Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2658600.00 30113.3223 2830.40527 1713.34412 1229.40454 4185.78320 1310.90186 -37.6922226 -5.64929485 31.7171173 -75.5221863
2658800.00 30113.3223 2740.72437 1671.54297 1209.97083 4085.16284 1295.10229 -41.2943687 -5.64929485 31.6929932 -75.5301132
2659000.00 30113.3223 3121.58008 1638.35364 1178.90564 4188.16943 1260.17920 -37.2346725 -5.64929485 31.5026073 -75.5414429
2659200.00 30113.3223 2477.26270 1705.70032 1239.56860 4033.21313 1319.33936 -36.1683540 -5.64929485 31.9092484 -75.5116272
2659400.00 30113.3223 2306.66479 1691.76270 1209.37683 3914.16211 1295.78650 -43.2659416 -5.64929485 32.3682594 -75.5119553
2659600.00 30113.3223 2502.62695 1692.31335 1169.76184 3961.15845 1267.65967 -53.7419548 -5.64929485 31.4644852 -75.6204987
2659800.00 30113.3223 3886.62207 1734.41467 1238.41772 4679.72754 1312.04175 -28.8557949 -5.64929485 30.8906841 -75.6588516
2660000.00 30113.3223 3733.39722 1666.06995 1227.46912 4533.14209 1301.15234 -29.0891819 -5.64929485 30.9939022 -75.5878983
2660200.00 30113.3223 2903.03833 1612.67505 1177.47974 4065.08765 1265.82715 -44.2938995 -5.64929485 31.5005875 -75.5541229
2660400.00 30113.3223 2532.92310 1680.92212 1237.38086 4030.69165 1312.03845 -30.6472149 -5.64929485 31.4775372 -75.4878998
2660600.00 30113.3223 1821.62048 1706.77551 1250.67786 3757.45801 1334.71143 -39.9429512 -5.64929485 31.3934193 -75.4840698
2660800.00 30113.3223 2983.64990 1667.53528 1192.70264 4170.57324 1267.40369 -30.4740829 -5.64929485 31.2542992 -75.4813004
2661000.00 30113.3223 3740.11035 1709.76501 1210.42383 4562.74023 1291.39148 -36.6813240 -5.64929485 31.2060223 -75.4923325
2661200.00 30113.3223 3497.11914 1668.30652 1237.48401 4441.62695 1325.30481 -43.5563507 -5.64929485 31.2756119 -75.5400848
2661400.00 30113.3223 3887.51636 1662.22034 1256.56384 4626.07178 1324.84094 -23.9867783 -5.64929485 31.2481346 -75.5384293
2661600.00 30113.3223 3838.50049 1729.06311 1189.06885 4603.89355 1260.29626 -27.4027176 -5.64929485 31.6785450 -75.5032654
2661800.00 30113.3223 2796.98242 1684.56543 1157.71472 4070.63623 1239.35852 -37.6203537 -5.64929485 31.5501003 -75.5735550
2662000.00 30113.3223 3225.72314 1739.58655 1212.89038 4369.12402 1278.03406 -20.9262524 -5.64929485 31.3316975 -75.5491333
2662200.00 30113.3223 2954.79688 1670.29919 1265.25220 4233.21533 1346.01477 -36.7055702 -5.64929485 31.5062618 -75.5633621
2662400.00 30113.3223 2943.58008 1630.69788 1211.05334 4134.48877 1278.41467 -22.6128349 -5.64929485 30.8387146 -75.5872726
2662600.00 30113.3223 2321.13428 1708.63916 1210.08521 3938.10132 1285.70581 -30.9301739 -5.64929485 30.9121189 -75.6026001
2662800.00 30113.3223 1923.66309 1717.00269 1214.34473 3776.16626 1288.81140 -29.9910431 -5.64929485 31.1374340 -75.6130905
2663000.00 30113.3223 1761.81055 1706.35706 1265.39246 3745.48730 1330.48291 -19.9743195 -5.64929485 30.5074883 -75.6235504
2663200.00 30113.3223 1803.40979 1667.47070 1248.63818 3708.11572 1320.71838 -26.8081055 -5.64929485 30.3660793 -75.6381760
2663400.00 30113.3223 1740.21338 1662.96265 1212.19275 3639.40820 1272.35034 -14.9203777 -5.64929485 30.3990402 -75.6362839
2663600.00 30113.3223 1128.72131 1741.67651 1209.58240 3446.96167 1280.13953 -25.5959911 -5.64929485 30.6560287 -75.6171875
2663800.00 30113.3223 1168.23047 1657.80334 1164.97192 3335.82935 1246.17773 -36.7339325 -5.64929485 31.1702995 -75.6421280
2664000.00 30113.3223 1484.68481 1700.17688 1224.68445 3576.89331 1287.27246 -17.9508533 -5.64929485 30.9981499 -75.6352844
2664200.00 30113.3223 1584.09534 1696.93994 1254.63647 3647.26660 1323.19666 -24.3994617 -5.64929485 31.4808235 -75.6415253
2664400.00 30113.3223 2260.09961 1664.96265 1176.81384 3834.34863 1254.53198 -33.8329544 -5.64929485 31.7064438 -75.5917358
2664600.00 30113.3223 3353.82349 1688.46350 1247.74036 4409.10889 1310.50867 -18.6333199 -5.64929485 31.4515514 -75.5866928
2664800.00 30113.3223 3364.62842 1707.52563 1239.91626 4425.09229 1307.44226 -23.1791420 -5.64929485 31.2533302 -75.6002502
2665000.00 30113.3223 2730.62231 1626.01526 1210.62805 4035.85620 1293.71045 -38.9102516 -5.64929485 31.4182587 -75.5902863
2665200.00 30113.3223 3225.82227 1701.48572 1201.12305 4319.29932 1278.22058 -32.9466133 -5.64929485 31.4129009 -75.5638428
2665400.00 30113.3223 4872.45703 1708.95605 1214.84351 5063.64600 1281.64551 -22.0471649 -5.64929485 30.8549919 -75.6098480
2665600.00 30113.3223 4269.91602 1696.86938 1254.21912 4826.31592 1328.51782 -29.4421940 -5.64929485 30.7498856 -75.6063919
2665800.00 30113.3223 4151.55371 1667.47510 1208.52063 4699.24170 1292.59631 -39.4760704 -5.64929485 31.0118370 -75.6114655
2666000.00 30113.3223 3446.16333 1735.27820 1175.20728 4423.94336 1257.03223 -37.2852058 -5.64929485 31.0938206 -75.6335068
2666200.00 30113.3223 4367.56250 1727.32239 1232.87256 4878.30566 1321.68445 -44.7564430 -5.64929485 31.5835934 -75.6388931
2666400.00 30113.3223 4207.43213 1633.91956 1268.46741 4750.17285 1342.58386 -29.9651299 -5.64929485 31.4558754 -75.6072845
2666600.00 30113.3223 4597.14600 1657.01270 1272.72144 4948.67139 1340.80835 -23.5197353 -5.64929485 31.0430145 -75.6103287
2666800.00 30113.3223 3198.36597 1715.41675 1200.98853 4321.03760 1286.43799 -41.2656555 -5.64929485 31.4041805 -75.5880203
2667000.00 30113.3223 3486.48608 1625.92175 1212.69104 4369.77979 1290.19604 -33.3494186 -5.64929485 31.4523602 -75.6079407
2667200.00 30113.3223 3438.60449 1709.03101 1240.45325 4459.62256 1311.33777 -26.5934505 -5.64929485 31.2827759 -75.5738754
2667400.00 30113.3223 3154.13721 1640.80701 1284.77173 4310.78711 1354.79749 -25.7516899 -5.64929485 31.3296757 -75.6037827
2667600.00 30113.3223 2341.30273 1651.37451 1191.97375 3871.58252 1262.84009 -26.8440437 -5.64929485 31.5584488 -75.5807343
2667800.00 30113.3223 1976.31128 1740.03943 1224.27014 3832.25000 1296.62903 -27.9927368 -5.64929485 31.2098217 -75.5759048
2668000.00 30113.3223 1789.96912 1657.03394 1222.48096 3665.61914 1293.39636 -26.8028469 -5.64929485 31.4709187 -75.5834122
2668200.00 30113.3223 2002.63989 1706.00256 1234.47815 3819.98389 1308.72815 -30.0885277 -5.64929485 31.4086971 -75.5702972
2668400.00 30113.3223 1423.98621 1722.89038 1228.57166 3576.83691 1299.05981 -26.3386993 -5.64929485 31.4165993 -75.5659409
2668600.00 30113.3223 1977.33911 1647.51367 1247.93823 3763.84375 1315.98291 -23.9783096 -5.64929485 31.5140858 -75.5804367
2668800.00 30113.3223 2201.02441 1730.28406 1206.63330 3903.54541 1272.04346 -21.4047146 -5.64929485 31.6042137 -75.6096802
2669000.00 30113.3223 1988.40332 1617.86426 1230.48169 3721.59692 1304.30286 -29.8778820 -5.64929485 31.6507816 -75.5940781
2669200.00 30113.3223 2888.86401 1682.68921 1208.82739 4160.22461 1284.41797 -32.1453018 -5.64929485 32.1478615 -75.5931473
2669400.00 30113.3223 2845.44434 1706.69666 1231.67810 4188.01367 1296.28040 -20.6683445 -5.64929485 31.6667366 -75.6006622
2669600.00 30113.3223 4219.07959 1674.53003 1174.24329 4701.67480 1250.36646 -32.0053291 -5.64929485 31.4924240 -75.6102295
2669800.00 30113.3223 4362.47559 1693.01587 1223.35010 4832.24268 1289.87964 -21.9181557 -5.64929485 30.9962597 -75.6075897
2670000.00 30113.3223 4643.15234 1734.82654 1235.05139 5009.02002 1310.96765 -31.2469940 -5.64929485 30.9603043 -75.6295166
2670200.00 30113.3223 3370.28125 1585.78967 1279.73425 4345.65674 1349.22815 -25.3675098 -5.64929485 31.4700813 -75.5964355
2670400.00 30113.3223 3637.11084 1734.65076 1252.54028 4584.50781 1322.94458 -26.3988647 -5.64929485 31.5897141 -75.5951233
2670600.00 30113.3223 2579.98560 1700.99292 1224.20605 4058.25610 1307.23389 -38.3319778 -5.64929485 30.8978271 -75.5936584
2670800.00 30113.3223 3854.26880 1719.28259 1181.27478 4593.24414 1250.18982 -23.8789787 -5.64929485 30.6148243 -75.6508408
2671000.00 30113.3223 3444.79199 1728.24768 1264.27661 4505.37988 1346.47253 -37.2020035 -5.64929485 30.7144203 -75.7083282
2671200.00 30113.3223 3882.00073 1699.46228 1293.35315 4697.68115 1379.48474 -41.5586243 -5.64929485 31.1461678 -75.7192688
2671400.00 30113.3223 3050.09619 1677.55457 1194.88440 4211.95557 1281.18774 -41.9112816 -5.64929485 31.2757607 -75.6677933
2671600.00 30113.3223 3387.72876 1694.40015 1260.90454 4443.10010 1326.42834 -20.7241249 -5.64929485 30.8968315 -75.6965332
2671800.00 30113.3223 2338.44189 1666.96606 1302.63806 3996.58203 1382.41113 -34.8905525 -5.64929485 30.8207092 -75.7031479
2672000.00 30113.3223 3484.60010 1613.28894 1286.10083 4429.72852 1356.63208 -25.6157322 -5.64929485 30.7669563 -75.6825256
2672200.00 30113.3223 2703.79590 1682.81885 1243.78064 4114.03076 1321.00183 -32.3261909 -5.64929485 30.7812080 -75.6761169
2672400.00 30113.3223 3264.81494 1701.90710 1249.14624 4384.86816 1329.72754 -35.8605232 -5.64929485 30.8842392 -75.6049347
2672600.00 30113.3223 2527.16992 1684.53418 1240.32666 4034.72290 1317.65845 -32.5270996 -5.64929485 30.7742100 -75.5788574
2672800.00 30113.3223 3540.92651 1668.32458 1188.67957 4412.07959 1268.19238 -34.7432213 -5.64929485 30.7952213 -75.5648117
2673000.00 30113.3223 2686.87012 1736.30383 1214.13391 4130.43555 1287.07068 -27.4013596 -5.64929485 30.0870609 -75.6224670
2673200.00 30113.3223 3359.30054 1681.71033 1260.65552 4417.67627 1335.27148 -29.0002537 -5.64929485 30.0042076 -75.6199875
2673400.00 30113.3223 3170.81104 1641.72302 1239.70459 4273.95898 1316.91980 -32.3971558 -5.64929485 30.7972488 -75.6152267
2673600.00 30113.3223 3524.35767 1728.75354 1184.89624 4461.44873 1279.31116 -49.8044243 -5.64929485 30.9522839 -75.5626526
2673800.00 30113.3223 3015.20581 1701.80225 1153.42175 4179.41748 1232.87268 -34.3228760 -5.64929485 30.4347305 -75.5628891
2674000.00 30113.3223 2775.06152 1727.03870 1241.48975 4187.25781 1311.04407 -24.1870461 -5.64929485 30.2642937 -75.6315002
2674200.00 30113.3223 2726.73389 1712.19080 1219.54785 4129.24365 1293.12000 -27.9739456 -5.64929485 30.0643692 -75.6625671
2674400.00 30113.3223 2433.39673 1663.74500 1195.14441 3927.56885 1280.91504 -40.5075188 -5.64929485 30.3855038 -75.6486816
2674600.00 30113.3223 3265.14966 1662.49426 1233.32434 4329.78076 1314.22278 -36.2947540 -5.64929485 30.9753208 -75.5789032
2674800.00 30113.3223 3563.33765 1719.43335 1257.32080 4541.67188 1318.28540 -15.7790728 -5.64929485 30.4346085 -75.6201477
2675000.00 30113.3223 3318.07690 1675.14709 1191.47949 4323.83301 1271.09436 -34.7602158 -5.64929485 30.7494183 -75.6040497
2675200.00 30113.3223 3678.79321 1696.19275 1193.32849 4505.14355 1276.33069 -37.9884071 -5.64929485 30.5934467 -75.6073151
2675400.00 30113.3223 4305.56738 1736.24854 1227.04956 4854.18213 1298.26050 -26.6502075 -5.64929485 31.0190811 -75.5797882
2675600.00 30113.3223 4166.23193 1679.76587 1241.31445 4750.77246 1310.20398 -24.1280422 -5.64929485 30.7976112 -75.5591812
2675800.00 30113.3223 3836.21460 1718.75488 1205.10400 4608.61670 1291.40845 -41.9249306 -5.64929485 31.1766205 -75.5560837
2676000.00 30113.3223 3240.27051 1637.06226 1236.78015 4296.87842 1323.46375 -41.9928932 -5.64929485 30.8903332 -75.5809250
2676200.00 30113.3223 3196.12720 1695.67896 1173.43323 4272.76123 1251.60962 -33.6469040 -5.64929485 31.0533524 -75.5829086
2676400.00 30113.3223 3425.96362 1752.05212 1206.27649 4462.91553 1292.56396 -41.7298508 -5.64929485 31.0127506 -75.5704117
2676600.00 30113.3223 3650.30078 1660.95337 1217.07996 4481.14307 1295.02197 -33.2991028 -5.64929485 30.9358597 -75.5788345
2676800.00 30113.3223 3058.49512 1767.88428 1256.60925 4367.69873 1346.14771 -45.0638771 -5.64929485 31.0635719 -75.5382385
2677000.00 30113.3223 3162.72949 1698.88574 1224.04053 4311.90820 1290.21436 -21.7026672 -5.64929485 31.0514374 -75.5226822
2677200.00 30113.3223 2681.64917 1699.65942 1196.36890 4073.73340 1278.11121 -36.9626656 -5.64929485 30.7630024 -75.5426865
2677400.00 30113.3223 3576.91455 1756.45630 1244.56018 4571.89697 1322.46594 -32.8408241 -5.64929485 30.5158234 -75.5807343
2677600.00 30113.3223 3419.79712 1641.17346 1238.70715 4381.75977 1303.05139 -19.5015106 -5.64929485 30.7447681 -75.5874329
2677800.00 30113.3223 2560.85620 1694.27332 1216.23877 4035.16821 1306.13281 -45.1477928 -5.64929485 30.8093014 -75.5555115
2678000.00 30113.3223 2657.69092 1764.27734 1228.44263 4159.90332 1308.36316 -35.5762634 -5.64929485 31.2231979 -75.5674438
2678200.00 30113.3223 2966.18701 1671.49451 1209.87634 4184.03711 1286.77966 -32.1992645 -5.64929485 30.8923969 -75.5965576
2678400.00 30113.3223 2707.49146 1717.65552 1198.71167 4105.42139 1263.94397 -20.4505901 -5.64929485 30.8355923 -75.6173096
2678600.00 30113.3223 3054.40601 1740.80786 1219.45203 4301.66943 1283.87036 -19.6709042 -5.64929485 30.8083668 -75.5558319
2678800.00 30113.3223 3391.32202 1713.22876 1214.12903 4416.73096 1286.51147 -27.8906307 -5.64929485 31.0692425 -75.5610733
2679000.00 30113.3223 4026.04614 1716.63672 1176.84790 4661.61084 1262.29419 -40.8651695 -5.64929485 30.9227982 -75.5039062
2679200.00 30113.3223 4253.45898 1652.58264 1169.41675 4689.99902 1251.70715 -38.0045395 -5.64929485 31.1786442 -75.4646225
2679400.00 30113.3223 3316.36499 1734.37964 1201.72424 4392.55811 1280.08435 -34.2008858 -5.64929485 31.2998371 -75.4590607
2679600.00 30113.3223 3463.30615 1682.46973 1218.09668 4421.55322 1291.67102 -29.3414345 -5.64929485 31.2004242 -75.4332428
2679800.00 30113.3223 2562.45264 1599.39172 1218.13708 3942.88599 1305.34717 -42.6640472 -5.64929485 30.9248619 -75.4709396
2680000.00 30113.3223 2725.08472 1679.23535 1257.62671 4133.64258 1328.61731 -26.6438866 -5.64929485 31.1076756 -75.4543991
2680200.00 30113.3223 2572.19434 1687.21069 1268.30383 4085.14990 1346.26196 -33.5469513 -5.64929485 31.1004276 -75.5117035
2680400.00 30113.3223 1729.61243 1667.71057 1234.58374 3661.89160 1306.81384 -27.5004807 -5.64929485 30.7835064 -75.5130997
2680600.00 30113.3223 1552.27075 1703.26697 1226.27563 3611.25635 1306.17566 -34.8895912 -5.64929485 30.5364647 -75.5470123
2680800.00 30113.3223 2215.08960 1749.10388 1216.39795 3938.30688 1286.82190 -25.8945026 -5.64929485 31.0523624 -75.5817871
2681000.00 30113.3223 2841.84082 1657.39392 1215.43018 4120.88086 1285.87256 -25.5093670 -5.64929485 30.6687717 -75.6016769
2681200.00 30113.3223 2987.67261 1678.74683 1260.07324 4250.92188 1339.39673 -34.1761398 -5.64929485 30.4086151 -75.5559082
2681400.00 30113.3223 2225.75757 1659.32568 1218.64355 3855.45923 1300.04993 -36.0257339 -5.64929485 30.2317734 -75.6125031
2681600.00 30113.3223 2571.25854 1662.38074 1220.23682 4011.84204 1302.83008 -37.2287674 -5.64929485 30.2814026 -75.6460037
2681800.00 30113.3223 2874.59668 1715.32056 1221.96875 4199.73145 1296.34546 -28.7157440 -5.64929485 29.9565487 -75.6175232
2682000.00 30113.3223 3875.57129 1677.80835 1201.70776 4581.55811 1283.77576 -37.1961823 -5.64929485 30.6681633 -75.5400162
2682200.00 30113.3223 3862.02979 1620.01819 1154.65637 4470.76953 1238.28625 -38.8020515 -5.64929485 30.7088814 -75.5367584
2682400.00 30113.3223 4336.57666 1673.71545 1227.47449 4805.69287 1309.84656 -37.1820297 -5.64929485 30.3566551 -75.5466766
2682600.00 30113.3223 3324.56396 1682.42078 1252.81555 4395.29150 1315.56531 -17.4529896 -5.64929485 30.2994003 -75.5960617
2682800.00 30113.3223 3158.96826 1631.92395 1227.64551 4246.89941 1308.02649 -35.3115311 -5.64929485 30.5310173 -75.6005325
2683000.00 30113.3223 2885.54248 1692.99817 1214.03577 4174.28320 1283.89697 -24.8643608 -5.64929485 30.6339855 -75.6308441
2683200.00 30113.3223 3748.20459 1720.91125 1215.29834 4582.31592 1297.60974 -37.6277924 -5.64929485 30.9554081 -75.6389999
2683400.00 30113.3223 2692.98608 1643.08716 1205.35596 4031.12695 1288.96716 -38.2950401 -5.64929485 30.2868729 -75.6030579
2683600.00 30113.3223 3739.09839 1701.33118 1232.88098 4576.31934 1309.30933 -31.2733288 -5.64929485 30.4088154 -75.5637512
2683800.00 30113.3223 2085.68970 1662.29504 1262.10559 3840.37695 1333.92603 -26.8550968 -5.64929485 30.6356487 -75.6008987
2684000.00 30113.3223 3622.42114 1648.13428 1220.37622 4459.37598 1274.29370 -8.99370480 -5.64929485 30.6818962 -75.6057434
2684200.00 30113.3223 2587.96338 1713.29211 1239.43945 4089.29248 1311.57617 -27.6884995 -5.64929485 31.1187553 -75.5669937
2684400.00 30113.3223 4159.62695 1611.50952 1226.30212 4664.60303 1298.46912 -27.7109318 -5.64929485 31.1063576 -75.5624237
2684600.00 30113.3223 2918.29541 1664.25378 1242.53223 4188.41943 1305.71973 -18.4609528 -5.64929485 30.8786354 -75.6052017
2684800.00 30113.3223 2978.00098 1661.70630 1273.90784 4243.46826 1355.35925 -36.6545448 -5.64929485 30.7972469 -75.5941544
2685000.00 30113.3223 2368.25464 1653.30725 1221.89026 3915.26831 1298.76746 -31.9280338 -5.64929485 30.6396618 -75.5887985
2685200.00 30113.3223 4691.68799 1641.15393 1215.10596 4916.71729 1279.46252 -19.0687408 -5.64929485 30.2651367 -75.5530624
2685400.00 30113.3223 3227.37061 1707.98535 1262.19714 4387.55273 1321.64404 -14.0140324 -5.64929485 30.1373215 -75.5702896
2685600.00 30113.3223 3640.59668 1644.72583 1225.31885 4468.89258 1296.93835 -26.1058083 -5.64929485 30.1493263 -75.6629333
2685800.00 30113.3223 933.670410 1654.23694 1233.21753 3297.49609 1311.88428 -32.8631783 -5.64929485 29.8969479 -75.7005386
2686000.00 30113.3223 1820.30334 1692.21326 1311.56567 3803.20508 1370.75439 -14.3390303 -5.64929485 30.7886295 -75.6382904
2686200.00 30113.3223 1567.10229 1720.97131 1264.84155 3674.04028 1326.51367 -16.8233223 -5.64929485 30.7784233 -75.6272202
2686400.00 30113.3223 2355.81958 1692.81653 1237.42505 3964.85132 1305.20251 -22.3848515 -5.64929485 30.2339306 -75.6265640
2686600.00 30113.3223 1183.76868 1651.01575 1210.00671 3380.90039 1298.64795 -43.4852600 -5.64929485 30.4417133 -75.5976715
2686800.00 30113.3223 1176.14429 1665.98828 1198.18518 3380.70288 1285.10913 -41.7508469 -5.64929485 30.4703541 -75.6434174
2687000.00 30113.3223 1133.54553 1666.83521 1257.66479 3422.32129 1336.07117 -33.3648643 -5.64929485 30.5878372 -75.6293793
2687200.00 30113.3223 1159.65198 1671.02698 1207.05432 3387.36792 1296.59863 -44.0868378 -5.64929485 30.1612129 -75.6186905
2687400.00 30113.3223 1226.66931 1629.90039 1199.48083 3368.09985 1282.39966 -37.2528152 -5.64929485 29.9352684 -75.6013794
2687600.00 30113.3223 1091.51538 1722.57178 1213.15344 3415.08789 1291.59741 -33.3027878 -5.64929485 30.3733044 -75.5145416
2687800.00 30113.3223 461.940979 1643.12024 1227.81909 3073.81079 1303.71216 -31.5061760 -5.64929485 31.1469173 -75.5337601
2688000.00 30113.3223 15.8446140 1666.87170 1175.00537 2848.83569 1250.58496 -31.1617832 -5.64929485 31.1061153 -75.5238037
2688200.00 30113.3223 362.871765 1751.25256 1198.44885 3109.06445 1285.96130 -42.8666191 -5.64929485 30.8999844 -75.5459366
2688400.00 30113.3223 470.641083 1660.85315 1207.48816 3075.03369 1268.94055 -16.8674698 -5.64929485 31.0037117 -75.5886612
2688600.00 30113.3223 818.136230 1721.43542 1268.13525 3348.87305 1337.89832 -25.1815853 -5.64929485 30.9464741 -75.5279007
2688800.00 30113.3223 532.411987 1648.79077 1259.14600 3141.75708 1330.09375 -26.3233604 -5.64929485 30.9399204 -75.5643692
2689000.00 30113.3223 581.763855 1666.05835 1214.36182 3135.91431 1290.87866 -31.9192181 -5.64929485 31.0127411 -75.6104660
2689200.00 30113.3223 1284.64819 1709.98828 1217.46680 3491.63647 1293.52124 -31.4729443 -5.64929485 31.0050678 -75.5865784
2689400.00 30113.3223 3183.33569 1735.66443 1277.91956 4411.61572 1343.17688 -20.9313202 -5.64929485 31.2911053 -75.6171722
2689600.00 30113.3223 2798.88159 1671.38245 1235.67065 4136.24316 1303.12988 -23.0033569 -5.64929485 31.1327324 -75.5886612
2689800.00 30113.3223 3478.65771 1702.89099 1184.54504 4415.16504 1259.83154 -30.6986065 -5.64929485 31.0136681 -75.6014938
2690000.00 30113.3223 2593.56616 1782.95325 1219.95093 4141.92529 1301.62842 -36.8398705 -5.64929485 30.8083344 -75.6459808
2690200.00 30113.3223 3492.30371 1684.67114 1208.23462 4426.62744 1287.19055 -34.3816757 -5.64929485 31.0647182 -75.6390610
