Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2758800.00 29377.5820 4661.01123 1711.59460 1245.82678 4954.39404 1279.68164 10.3133278 -5.79077721 31.6570892 -75.8252792
2759000.00 29377.5820 2750.64551 1640.37903 1226.94055 4045.81128 1259.03894 12.3560457 -5.79077721 31.3702164 -75.8245926
2759200.00 29377.5820 3543.18018 1685.99683 1299.86072 4503.90430 1310.79346 33.2603912 -5.79077721 31.6431656 -75.8362961
2759400.00 29377.5820 2279.07617 1750.72791 1220.18469 3947.36450 1234.96655 29.7010517 -5.79077721 31.3735256 -75.8564835
2759600.00 29377.5820 2663.17847 1677.99377 1217.80237 4036.81348 1247.22705 15.2609253 -5.79077721 31.1629009 -75.8485336
2759800.00 29377.5820 1809.54346 1658.50098 1220.19946 3653.98462 1249.37915 14.9296684 -5.79077721 31.6988640 -75.8082352
2760000.00 29377.5820 2900.00781 1663.30225 1326.50891 4232.29590 1347.28870 23.3051815 -5.79077721 31.7034760 -75.7884521
2760200.00 29377.5820 1307.40662 1630.26404 1261.67065 3452.08252 1276.16174 29.7856865 -5.79077721 31.5819530 -75.8587799
2760400.00 29377.5820 3145.69238 1701.57666 1229.32532 4278.64844 1258.86353 14.6667070 -5.79077721 31.6526241 -75.8574905
2760600.00 29377.5820 2291.00635 1647.22681 1273.13354 3901.92358 1288.31055 28.8934460 -5.79077721 31.7742176 -75.8445740
2760800.00 29377.5820 3380.47778 1742.95105 1295.45496 4486.74463 1319.48669 19.8319073 -5.79077721 31.9526539 -75.8162613
2761000.00 29377.5820 2731.04272 1708.04504 1244.93396 4123.07227 1272.91357 16.1971912 -5.79077721 31.6645775 -75.8413010
2761200.00 29377.5820 3568.30103 1682.01624 1260.72986 4471.55566 1283.38525 21.6649837 -5.79077721 31.5146255 -75.8349609
2761400.00 29377.5820 2448.18311 1712.26807 1319.98035 4081.15283 1338.62524 26.0414085 -5.79077721 31.1542473 -75.8404617
2761600.00 29377.5820 3883.53833 1695.84985 1279.00891 4638.72949 1275.39368 49.0312233 -5.79077721 30.4406719 -75.8566818
2761800.00 29377.5820 2165.93701 1674.67322 1270.17798 3872.82959 1281.74707 33.4105682 -5.79077721 30.8449459 -75.8246155
2762000.00 29377.5820 3645.67676 1707.52795 1339.45886 4608.94727 1341.55554 42.0858231 -5.79077721 31.6142216 -75.7967758
2762200.00 29377.5820 2642.53491 1712.92090 1291.47473 4136.56836 1307.65344 27.3382473 -5.79077721 32.2252617 -75.7422638
2762400.00 29377.5820 3510.45801 1687.08826 1236.27844 4427.39404 1274.26099 5.71800232 -5.79077721 32.0220604 -75.7225189
2762600.00 29377.5820 3654.46191 1686.30530 1243.58923 4495.61914 1259.38147 27.8417511 -5.79077721 32.0941086 -75.7282181
2762800.00 29377.5820 4011.72583 1713.35046 1297.07117 4729.21338 1315.23535 25.9542789 -5.79077721 31.6330013 -75.7515182
2763000.00 29377.5820 3014.56909 1643.04236 1285.77197 4220.38232 1305.36853 24.7692833 -5.79077721 31.4236832 -75.7893982
2763200.00 29377.5820 3138.45361 1666.49670 1288.36011 4299.50195 1314.31543 18.8005333 -5.79077721 31.0825558 -75.8383789
2763400.00 29377.5820 2624.25171 1648.61084 1276.62500 4049.57520 1303.04968 18.2555294 -5.79077721 31.1439304 -75.8241272
2763600.00 29377.5820 3650.18774 1659.40491 1230.15930 4453.45752 1259.21985 15.4645634 -5.79077721 31.2670021 -75.7920685
2763800.00 29377.5820 3960.04712 1715.14075 1278.60413 4690.39502 1307.50427 15.5575228 -5.79077721 31.3661842 -75.8239365
2764000.00 29377.5820 4766.64502 1634.33765 1280.80334 4957.37158 1309.07715 16.0816078 -5.79077721 31.4607849 -75.8163452
2764200.00 29377.5820 3840.10425 1680.95605 1240.51624 4566.73389 1290.42932 -5.67786837 -5.79077721 31.5778008 -75.8130264
2764400.00 29377.5820 4368.71240 1704.41785 1230.14172 4806.29883 1263.24207 11.5676041 -5.79077721 31.1326504 -75.8006668
2764600.00 29377.5820 4719.50244 1735.62341 1319.95496 5077.61084 1328.45312 35.9871407 -5.79077721 31.3081379 -75.7935410
2764800.00 29377.5820 4370.20068 1710.51953 1252.44751 4835.34424 1270.05896 26.7676334 -5.79077721 31.3894157 -75.7684250
2765000.00 29377.5820 4330.39844 1646.86389 1282.10669 4784.29492 1304.06311 22.7457047 -5.79077721 31.1215935 -75.8236542
2765200.00 29377.5820 4140.48486 1682.26880 1298.54395 4754.77002 1324.16968 18.9766197 -5.79077721 31.1961155 -75.7984543
2765400.00 29377.5820 4454.88428 1644.87634 1305.83130 4859.36670 1312.23376 38.1322212 -5.79077721 31.2459908 -75.7807770
2765600.00 29377.5820 4606.81641 1672.81299 1238.43005 4884.99609 1255.49463 27.5711842 -5.79077721 31.1459103 -75.7816925
2765800.00 29377.5820 3398.31812 1718.12280 1294.01770 4468.12256 1322.54065 16.3863735 -5.79077721 30.9008026 -75.8101959
2766000.00 29377.5820 3148.22241 1672.68408 1240.53699 4262.05176 1260.89246 24.2182770 -5.79077721 31.2132416 -75.7869263
2766200.00 29377.5820 2342.83691 1711.60547 1278.29932 3993.67432 1290.72424 32.5119171 -5.79077721 30.8378239 -75.7746201
2766400.00 29377.5820 2597.27319 1733.68738 1263.76245 4110.23047 1275.29236 33.6334991 -5.79077721 30.5978642 -75.7611237
2766600.00 29377.5820 2153.12256 1680.26355 1269.19849 3871.94995 1295.49512 18.9437561 -5.79077721 30.5371399 -75.7774200
2766800.00 29377.5820 2754.53931 1721.21228 1259.58728 4160.95947 1279.92603 25.0469971 -5.79077721 30.4251308 -75.8108215
2767000.00 29377.5820 3148.66919 1721.49951 1310.76794 4381.28906 1321.98840 33.4702225 -5.79077721 31.1146603 -75.8053513
2767200.00 29377.5820 2118.41992 1664.04395 1234.68823 3806.35205 1250.96741 27.9449787 -5.79077721 31.5751915 -75.7993469
2767400.00 29377.5820 2412.46118 1722.40601 1266.39795 4022.40356 1291.65649 19.0463486 -5.79077721 31.4137611 -75.7186584
2767600.00 29377.5820 2229.81519 1656.72998 1256.68921 3868.76538 1273.63013 27.4141273 -5.79077721 31.3366661 -75.6917114
2767800.00 29377.5820 3404.37134 1685.82385 1235.08142 4379.48047 1260.90649 18.7340794 -5.79077721 31.1408463 -75.7000580
2768000.00 29377.5820 3774.38159 1705.63855 1261.26025 4584.00195 1277.60449 28.2680531 -5.79077721 31.0979195 -75.7102356
2768200.00 29377.5820 3748.47510 1676.50330 1286.73096 4569.23779 1297.74158 33.6006851 -5.79077721 31.0495930 -75.6610260
2768400.00 29377.5820 2995.93311 1657.46045 1206.27466 4147.31836 1228.35107 22.6238937 -5.79077721 31.0209255 -75.7212982
2768600.00 29377.5820 3191.16040 1709.37158 1261.67114 4338.26953 1281.54834 24.5088787 -5.79077721 31.3488121 -75.7348480
2768800.00 29377.5820 2533.40869 1708.52100 1257.63013 4051.56958 1276.07849 25.7620659 -5.79077721 31.4917393 -75.7021866
2769000.00 29377.5820 3013.45752 1647.13562 1275.89453 4214.12158 1268.13074 51.9669952 -5.79077721 31.5595512 -75.7627792
2769200.00 29377.5820 1613.25891 1715.02246 1305.37268 3711.58301 1329.07593 20.8486176 -5.79077721 31.2310009 -75.7827911
2769400.00 29377.5820 2458.46460 1678.46814 1247.80652 3979.58398 1271.83459 20.8926983 -5.79077721 30.8596230 -75.7805023
2769600.00 29377.5820 1762.76965 1722.02014 1298.78430 3776.04907 1313.71021 29.9837837 -5.79077721 30.8738270 -75.7834930
2769800.00 29377.5820 3549.82739 1731.55615 1263.68262 4516.13379 1274.76611 33.8105965 -5.79077721 30.8719234 -75.7660294
2770000.00 29377.5820 2929.96704 1700.73962 1224.20349 4180.26367 1253.80725 15.5827475 -5.79077721 30.5658417 -75.7523727
2770200.00 29377.5820 3823.75537 1626.72144 1220.08093 4485.05957 1238.61816 26.7595463 -5.79077721 30.5365219 -75.8332977
2770400.00 29377.5820 2739.25122 1727.39819 1228.88989 4129.89795 1251.62402 22.4178963 -5.79077721 30.6920509 -75.8440475
2770600.00 29377.5820 2767.52661 1741.01526 1241.03723 4167.77686 1257.65955 28.5722866 -5.79077721 30.6446724 -75.8393021
2770800.00 29377.5820 1853.39502 1620.00989 1251.21973 3665.30176 1284.95325 11.0710621 -5.79077721 30.9985847 -75.8032227
2771000.00 29377.5820 2669.50366 1674.77185 1285.87756 4104.37646 1313.68457 17.0157070 -5.79077721 31.0091133 -75.8318329
2771200.00 29377.5820 2943.33765 1679.06604 1290.49048 4230.60547 1285.39050 49.7378922 -5.79077721 31.1853714 -75.8233337
2771400.00 29377.5820 4383.38623 1665.58362 1302.31299 4845.92334 1280.95325 66.1701508 -5.79077721 31.0291271 -75.8394394
2771600.00 29377.5820 4160.70264 1766.81116 1262.41345 4811.84375 1282.23706 24.7019615 -5.79077721 31.2996731 -75.8253784
2771800.00 29377.5820 4651.60205 1680.59741 1237.49646 4911.03516 1261.36292 21.0240479 -5.79077721 30.9109516 -75.8015518
2772000.00 29377.5820 4661.44238 1692.43372 1282.23425 4971.82520 1299.90637 27.1174946 -5.79077721 31.0294514 -75.8190765
2772200.00 29377.5820 5371.76660 1744.96838 1227.12280 5273.58105 1269.86328 2.14165926 -5.79077721 30.9722843 -75.8544540
2772400.00 29377.5820 5470.11230 1650.63721 1294.69434 5288.95703 1334.39185 5.07711077 -5.79077721 31.0920963 -75.8667450
2772600.00 29377.5820 5858.51953 1675.06409 1218.42505 5403.52441 1250.22449 13.3084421 -5.79077721 30.7932529 -75.9011688
2772800.00 29377.5820 5026.02490 1674.86914 1299.30066 5127.52930 1315.63232 28.6725502 -5.79077721 30.8789997 -75.8832474
2773000.00 29377.5820 4924.06104 1709.99414 1280.53967 5100.20801 1307.16162 18.3614216 -5.79077721 30.8872166 -75.8704453
2773200.00 29377.5820 4663.54688 1647.09290 1248.16431 4893.31641 1264.58508 28.6786194 -5.79077721 30.7756023 -75.8750000
2773400.00 29377.5820 5924.64746 1706.99780 1243.27600 5488.64111 1242.58496 45.5101013 -5.79077721 31.0498199 -75.8690109
2773600.00 29377.5820 4879.86133 1721.63794 1268.18323 5080.55811 1294.99744 17.9090099 -5.79077721 31.1078129 -75.8310547
2773800.00 29377.5820 3087.41626 1652.45068 1201.24146 4176.47070 1244.04285 2.02789640 -5.79077721 30.9757271 -75.8050232
2774000.00 29377.5820 1317.40222 1649.49817 1273.81677 3487.74536 1286.08643 32.7680244 -5.79077721 30.7503128 -75.7879639
2774200.00 29377.5820 314.103668 1692.50024 1279.52124 3106.59668 1309.26831 14.8289022 -5.79077721 31.2482395 -75.8242569
2774400.00 29377.5820 1005.91681 1630.45410 1222.77930 3284.21021 1255.22986 12.0605297 -5.79077721 31.3416939 -75.8527832
2774600.00 29377.5820 1220.03979 1684.18555 1235.15955 3442.06128 1245.82629 33.7676849 -5.79077721 31.4154778 -75.8499374
2774800.00 29377.5820 1621.41736 1686.96484 1302.81042 3684.45850 1316.10950 31.4819355 -5.79077721 31.0266590 -75.8076935
2775000.00 29377.5820 1762.51929 1688.07068 1292.04370 3735.25146 1305.61206 31.2884636 -5.79077721 30.9377193 -75.7944641
2775200.00 29377.5820 2193.24756 1667.30090 1243.39734 3850.37744 1267.33557 20.2279987 -5.79077721 31.6210384 -75.7873230
2775400.00 29377.5820 3431.11230 1706.03088 1300.21326 4476.27637 1310.95605 33.1979523 -5.79077721 31.8236504 -75.7644424
2775600.00 29377.5820 5310.73682 1640.66907 1342.84326 5258.85449 1351.61841 35.9461784 -5.79077721 31.1274872 -75.8487701
2775800.00 29377.5820 4749.07520 1676.85278 1266.48706 4978.04248 1296.38477 14.5768461 -5.79077721 31.4449692 -75.9195786
2776000.00 29377.5820 4670.26953 1628.57385 1240.62646 4870.13965 1277.50928 7.75822115 -5.79077721 31.2999344 -75.9408875
2776200.00 29377.5820 2827.42139 1780.58398 1216.20605 4208.17578 1243.48877 17.3291302 -5.79077721 31.2668209 -75.8786163
2776400.00 29377.5820 2599.72046 1660.52673 1247.62512 4021.98096 1274.50647 18.0484848 -5.79077721 30.9547577 -75.8845978
2776600.00 29377.5820 3149.85498 1716.39636 1237.06824 4302.99463 1259.12231 22.7006798 -5.79077721 31.0842400 -75.8390427
2776800.00 29377.5820 4015.26538 1765.48193 1228.36572 4714.15527 1275.10754 -2.12998724 -5.79077721 31.1800137 -75.7918472
2777000.00 29377.5820 4454.09521 1660.58032 1251.80615 4820.70752 1268.83655 27.6804771 -5.79077721 31.0919762 -75.8029022
2777200.00 29377.5820 5048.45850 1755.26941 1263.71985 5181.96045 1281.72437 26.9917221 -5.79077721 30.7892075 -75.7855988
2777400.00 29377.5820 3915.34668 1676.22375 1261.49976 4615.22217 1282.29907 23.8629780 -5.79077721 31.1097965 -75.7720566
2777600.00 29377.5820 4132.41650 1690.26245 1230.27197 4691.03467 1263.50537 11.5233250 -5.79077721 31.0570393 -75.8138351
2777800.00 29377.5820 4267.94727 1730.84155 1267.17114 4826.58008 1278.21338 34.0289497 -5.79077721 30.7372913 -75.8085403
2778000.00 29377.5820 4384.12109 1723.34949 1221.07214 4822.76270 1236.58435 29.1939259 -5.79077721 31.1249714 -75.8310165
2778200.00 29377.5820 2322.58154 1684.94226 1203.09534 3883.12891 1247.23682 0.636539817 -5.79077721 31.1140957 -75.8921127
2778400.00 29377.5820 2448.83154 1696.92078 1288.73669 4034.83960 1311.41736 22.4084587 -5.79077721 30.8095379 -75.8986893
2778600.00 29377.5820 2076.66284 1767.32227 1303.23059 3960.28223 1325.41162 23.2163277 -5.79077721 30.5299282 -75.9272537
2778800.00 29377.5820 3855.01050 1679.71326 1274.88342 4606.24463 1290.28625 30.0663471 -5.79077721 30.4464512 -75.9156570
2779000.00 29377.5820 4531.31201 1710.05298 1244.15454 4895.61133 1256.96838 32.3028488 -5.79077721 30.8147049 -75.9313736
2779200.00 29377.5820 4798.37939 1724.81445 1301.79724 5082.43848 1329.98816 17.4009151 -5.79077721 30.3631992 -75.9549866
2779400.00 29377.5820 4768.67676 1635.92065 1292.21594 4971.23779 1291.91638 46.0557823 -5.79077721 30.1702900 -75.9264832
2779600.00 29377.5820 3712.28394 1723.57983 1276.70386 4590.78174 1302.81946 19.5774841 -5.79077721 30.2240105 -75.9171677
2779800.00 29377.5820 3315.39941 1623.35815 1252.36743 4296.18164 1272.66357 25.2692719 -5.79077721 30.3314285 -75.8969269
2780000.00 29377.5820 4122.67041 1618.23279 1309.54846 4694.10596 1311.84949 43.4021721 -5.79077721 30.1776199 -75.8808136
2780200.00 29377.5820 4254.71777 1722.48230 1258.65796 4804.03955 1286.31519 17.7662926 -5.79077721 30.5018959 -75.9253387
2780400.00 29377.5820 3354.67773 1610.70996 1247.64087 4295.63525 1266.87354 25.8557549 -5.79077721 30.7979641 -75.8863449
2780600.00 29377.5820 2907.30029 1691.07251 1251.28052 4187.96240 1277.21704 18.9507942 -5.79077721 30.9692364 -75.8564682
2780800.00 29377.5820 3008.00073 1681.73682 1278.19031 4248.68066 1298.63464 23.9426785 -5.79077721 31.4117794 -75.7988358
2781000.00 29377.5820 4328.72754 1701.16821 1291.49036 4847.26660 1328.47449 7.62318707 -5.79077721 31.2167511 -75.8239746
2781200.00 29377.5820 5544.03516 1660.23816 1240.01111 5275.54639 1276.31519 8.31013012 -5.79077721 31.2427464 -75.8569794
2781400.00 29377.5820 6146.63525 1733.70605 1259.15137 5626.33350 1281.96667 21.9143124 -5.79077721 31.1188164 -75.8484650
2781600.00 29377.5820 4424.27490 1704.86328 1279.36011 4879.76807 1299.47473 24.9219742 -5.79077721 30.7766323 -75.8132553
2781800.00 29377.5820 4511.86328 1676.41919 1265.44482 4874.93555 1289.52649 21.2247066 -5.79077721 30.4907284 -75.7970428
2782000.00 29377.5820 3673.46411 1663.75403 1294.10791 4531.72803 1323.78027 15.6102228 -5.79077721 30.5467091 -75.8293152
2782200.00 29377.5820 3909.21387 1691.24243 1253.67419 4619.78760 1277.59644 20.9066963 -5.79077721 30.9821301 -75.8110275
2782400.00 29377.5820 3762.73340 1672.30969 1265.70874 4550.13135 1285.56592 24.4128151 -5.79077721 31.5178242 -75.7876663
2782600.00 29377.5820 4177.74658 1691.51526 1302.50854 4783.94531 1317.22009 29.7214565 -5.79077721 31.3975315 -75.8306732
2782800.00 29377.5820 3166.52734 1699.56604 1191.70874 4247.94775 1214.35315 22.2561398 -5.79077721 30.9450245 -75.8455887
2783000.00 29377.5820 3369.11719 1719.20959 1225.70874 4388.38916 1257.90808 12.5365629 -5.79077721 31.0582466 -75.7941284
2783200.00 29377.5820 2985.11426 1715.55884 1234.29504 4228.80176 1256.75403 22.2143974 -5.79077721 31.1605015 -75.8338928
2783400.00 29377.5820 2698.60767 1685.85925 1214.19006 4056.24609 1270.74341 -12.0683937 -5.79077721 31.3036308 -75.7885437
2783600.00 29377.5820 2598.64014 1712.98682 1280.84937 4107.20264 1326.14465 -0.839533150 -5.79077721 31.3731308 -75.8288879
2783800.00 29377.5820 2971.39136 1645.85571 1299.35413 4218.27832 1327.19177 16.3990822 -5.79077721 31.5863667 -75.8230896
2784000.00 29377.5820 2548.71289 1651.48035 1260.30237 4003.75806 1290.07593 14.6442108 -5.79077721 31.3805408 -75.7982330
2784200.00 29377.5820 2986.58130 1697.69397 1287.99072 4265.26123 1310.26965 22.0260468 -5.79077721 31.4798584 -75.7848282
2784400.00 29377.5820 3268.54980 1646.64331 1215.36438 4262.39160 1242.52722 17.3547668 -5.79077721 31.2858448 -75.8034439
2784600.00 29377.5820 3814.42358 1699.94958 1253.67822 4587.88672 1274.55176 23.1557579 -5.79077721 31.7731209 -75.8023605
2784800.00 29377.5820 2726.59961 1670.05188 1276.49731 4114.73877 1301.86255 18.6026974 -5.79077721 31.8095665 -75.7774124
2785000.00 29377.5820 3033.27271 1645.37195 1252.29578 4197.24854 1269.19690 27.0035763 -5.79077721 31.8402920 -75.7450562
2785200.00 29377.5820 4158.06689 1713.12842 1298.32275 4792.94141 1313.75134 28.3741608 -5.79077721 31.9185677 -75.7211990
2785400.00 29377.5820 5138.03711 1682.55066 1241.93750 5125.83838 1269.14490 16.3320923 -5.79077721 32.1592903 -75.6987762
2785600.00 29377.5820 4030.52222 1735.67065 1266.99585 4729.51123 1301.78467 8.54903221 -5.79077721 32.3073006 -75.6451874
2785800.00 29377.5820 3882.40308 1640.87244 1310.96631 4615.22266 1327.11218 27.8513985 -5.79077721 31.6986275 -75.6959076
2786000.00 29377.5820 3331.51050 1633.86084 1301.04688 4362.26660 1315.88220 29.4133759 -5.79077721 31.4496593 -75.6983185
2786200.00 29377.5820 3534.47852 1713.17969 1319.64417 4547.14258 1348.73718 15.4307213 -5.79077721 31.1968384 -75.7204666
2786400.00 29377.5820 4838.39307 1666.43018 1255.36267 4994.76318 1266.93481 33.1757088 -5.79077721 31.0209446 -75.7687683
2786600.00 29377.5820 5674.98047 1692.29175 1278.92432 5402.61523 1317.23474 6.24548912 -5.79077721 31.2103291 -75.7663345
2786800.00 29377.5820 5729.26562 1709.27332 1256.85571 5420.78662 1273.07446 28.9311733 -5.79077721 30.6378689 -75.7878418
2787000.00 29377.5820 5781.19824 1709.12366 1233.49866 5419.52979 1241.18848 37.8554192 -5.79077721 30.2546501 -75.7999420
2787200.00 29377.5820 5434.97803 1743.56311 1265.84692 5337.98242 1298.22778 13.1246166 -5.79077721 30.3040352 -75.8095474
2787400.00 29377.5820 4908.46240 1694.72266 1187.29407 4985.00781 1251.94885 -19.2766914 -5.79077721 30.4306164 -75.8085480
2787600.00 29377.5820 4604.32617 1709.04517 1246.51257 4928.24414 1254.97754 36.7238045 -5.79077721 30.5760880 -75.7647934
2787800.00 29377.5820 4965.16846 1720.26990 1274.31140 5121.86768 1281.94666 37.2026939 -5.79077721 30.9469795 -75.7848740
2788000.00 29377.5820 4032.72632 1646.19165 1242.47766 4616.45850 1247.79639 39.4465294 -5.79077721 31.0556831 -75.8208847
2788200.00 29377.5820 3672.66333 1713.69775 1243.15942 4530.38037 1267.05774 21.2187405 -5.79077721 30.7426834 -75.8597183
2788400.00 29377.5820 3650.08960 1722.53162 1249.24304 4535.62598 1266.38916 27.4154663 -5.79077721 31.2298412 -75.7914734
2788600.00 29377.5820 4038.43726 1671.77832 1251.49707 4653.51123 1269.54712 26.4091167 -5.79077721 31.3219624 -75.7810516
2788800.00 29377.5820 3738.58911 1678.18481 1324.46411 4604.41699 1333.17175 35.5624924 -5.79077721 31.4947605 -75.7648773
2789000.00 29377.5820 4529.96729 1650.27209 1285.16736 4876.26709 1293.38525 36.4631157 -5.79077721 31.1114845 -75.7925110
2789200.00 29377.5820 3115.57642 1716.74683 1203.47241 4255.06299 1246.74048 1.18637455 -5.79077721 31.3003311 -75.7548065
2789400.00 29377.5820 3781.89136 1740.72778 1304.77930 4665.82764 1318.59790 30.5364342 -5.79077721 31.3418427 -75.6969299
2789600.00 29377.5820 4511.28369 1701.98218 1248.35596 4883.16113 1252.04285 40.4250031 -5.79077721 31.5576611 -75.6695633
2789800.00 29377.5820 5113.82861 1647.79468 1317.62915 5156.40234 1334.31970 27.0713959 -5.79077721 31.8999004 -75.6617661
2790000.00 29377.5820 5513.17529 1717.55054 1215.64929 5295.27539 1234.76819 25.0242882 -5.79077721 31.5507832 -75.6939621
2790200.00 29377.5820 4842.04639 1669.37610 1251.06519 4994.97705 1268.82007 26.6035080 -5.79077721 31.3739948 -75.7323685
2790400.00 29377.5820 3747.25244 1714.29895 1267.40198 4587.18115 1297.36243 14.5729799 -5.79077721 31.1341114 -75.6674881
2790600.00 29377.5820 4835.74121 1676.67651 1253.57214 5002.08301 1272.56213 25.1468639 -5.79077721 31.5638504 -75.7006149
2790800.00 29377.5820 5370.72412 1687.47766 1276.53333 5265.05420 1286.75964 33.6341591 -5.79077721 31.8004227 -75.6608658
