Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3181400.00 28474.8887 5135.50977 1690.05603 1439.68335 5262.39893 1325.83569 159.138504 -5.97435284 30.8588963 -76.1496964
3181600.00 28474.8887 4069.20898 1634.15186 1335.51917 4659.52051 1267.15796 113.464050 -5.97435284 31.0107689 -76.1135101
3181800.00 28474.8887 4160.96729 1619.77307 1430.62378 4778.35107 1328.69861 146.941330 -5.97435284 31.0687180 -76.0847702
3182000.00 28474.8887 2931.64160 1714.49719 1379.06543 4311.00586 1290.78918 132.856827 -5.97435284 31.4538975 -76.0345306
3182200.00 28474.8887 3320.64722 1665.74036 1320.79321 4365.52197 1238.26086 127.227768 -5.97435284 31.3859863 -76.0814362
3182400.00 28474.8887 2643.54199 1682.20544 1401.77515 4181.78271 1317.21777 129.280121 -5.97435284 31.2836952 -76.0065384
3182600.00 28474.8887 2989.49268 1681.30261 1411.40344 4334.17383 1321.93066 134.417130 -5.97435284 31.0684242 -76.0128174
3182800.00 28474.8887 3275.24121 1676.38745 1316.99890 4353.51904 1246.18274 115.730469 -5.97435284 31.1265659 -76.0407867
3183000.00 28474.8887 4140.71143 1658.73730 1440.05505 4818.33496 1344.37903 140.663666 -5.97435284 31.0541439 -76.0416565
3183200.00 28474.8887 3162.72217 1716.06116 1371.17932 4400.64648 1301.49756 114.801071 -5.97435284 30.9634399 -76.0826263
3183400.00 28474.8887 3595.86060 1625.68555 1416.65930 4535.62354 1301.77734 160.001556 -5.97435284 31.0060940 -76.1257019
3183600.00 28474.8887 2923.15845 1709.70520 1394.21228 4317.83838 1302.74231 136.025146 -5.97435284 31.6160412 -76.1711502
3183800.00 28474.8887 3793.73853 1688.29761 1412.57275 4676.32275 1320.13000 137.106995 -5.97435284 31.5397816 -76.2040176
3184000.00 28474.8887 4446.25195 1715.85754 1382.87866 4945.16260 1307.64746 120.341751 -5.97435284 31.1068783 -76.2173615
3184200.00 28474.8887 5123.13574 1646.05164 1374.21460 5147.78711 1292.76477 126.803108 -5.97435284 30.8517361 -76.2050095
3184400.00 28474.8887 5629.37061 1724.25208 1391.10925 5453.10986 1301.58289 135.096558 -5.97435284 30.5876484 -76.1578064
3184600.00 28474.8887 5121.84082 1697.66187 1401.95715 5226.60205 1329.56226 117.652718 -5.97435284 30.8678780 -76.1258011
3184800.00 28474.8887 6149.75977 1646.47351 1406.70154 5607.02930 1325.19800 126.616272 -5.97435284 30.9713783 -76.0841599
3185000.00 28474.8887 6269.51172 1705.90295 1367.33362 5676.82080 1309.42407 102.637993 -5.97435284 31.3675766 -76.0960617
3185200.00 28474.8887 6396.23486 1711.34204 1390.16504 5757.71631 1296.26782 138.797256 -5.97435284 31.1765213 -76.0765305
3185400.00 28474.8887 5141.84277 1646.33215 1343.77222 5125.39404 1288.96155 99.5665359 -5.97435284 31.3084545 -76.0643921
3185600.00 28474.8887 6069.84766 1690.52039 1389.89514 5601.08398 1299.13220 135.090057 -5.97435284 31.7271614 -76.0543289
3185800.00 28474.8887 5624.51758 1678.64246 1395.94214 5410.31738 1329.85901 110.368660 -5.97435284 31.7837944 -76.0693741
3186000.00 28474.8887 5058.92920 1630.26941 1365.37817 5096.50488 1296.10400 113.465347 -5.97435284 31.8917027 -76.0828400
3186200.00 28474.8887 5284.00635 1700.97546 1421.85950 5317.16162 1337.13342 129.606705 -5.97435284 31.2274857 -76.1081390
3186400.00 28474.8887 5482.81494 1670.24768 1425.55798 5372.69287 1329.89954 140.918549 -5.97435284 30.8588562 -76.1189041
3186600.00 28474.8887 4456.75293 1675.68774 1347.19043 4873.66553 1260.79834 130.855240 -5.97435284 31.6152096 -76.0783157
3186800.00 28474.8887 4690.78418 1674.72095 1401.08386 5023.77979 1301.37256 144.140564 -5.97435284 31.6610355 -76.0902405
3187000.00 28474.8887 3508.86548 1732.95532 1364.49036 4554.59717 1305.74634 103.333549 -5.97435284 31.4811516 -76.0705338
3187200.00 28474.8887 4081.98169 1664.33423 1376.08655 4735.57422 1291.05823 129.794586 -5.97435284 31.3714848 -76.1376724
3187400.00 28474.8887 4013.15381 1660.14294 1392.55212 4719.26562 1311.23376 126.142906 -5.97435284 31.3057404 -76.1303253
3187600.00 28474.8887 4694.80225 1685.27478 1444.08984 5079.00830 1341.28809 147.654343 -5.97435284 31.2709808 -76.1235504
3187800.00 28474.8887 4810.63477 1697.15295 1399.61047 5094.50977 1299.57825 145.149658 -5.97435284 31.0022125 -76.1197357
3188000.00 28474.8887 5586.14502 1600.97327 1383.47607 5304.24707 1288.62744 139.507126 -5.97435284 31.4403229 -76.0988388
3188200.00 28474.8887 4822.72559 1701.12317 1389.16980 5093.06006 1290.09644 143.592117 -5.97435284 31.5633678 -76.0820694
3188400.00 28474.8887 4541.28809 1678.00354 1390.35706 4954.25342 1308.78455 126.314743 -5.97435284 31.3673382 -76.1096344
3188600.00 28474.8887 2768.79883 1679.72107 1369.04321 4198.58301 1302.73083 111.229088 -5.97435284 31.1677246 -76.0844193
3188800.00 28474.8887 3205.59985 1690.52905 1338.58777 4360.32910 1260.82593 123.224167 -5.97435284 30.6498699 -76.1121292
3189000.00 28474.8887 3524.52393 1713.58557 1369.85828 4547.09766 1295.24963 119.986160 -5.97435284 30.7090721 -76.0865402
3189200.00 28474.8887 4940.54590 1735.98438 1350.27588 5137.95557 1262.75598 132.668823 -5.97435284 30.9619331 -76.1109085
3189400.00 28474.8887 4725.50098 1658.15662 1378.68726 4999.23584 1298.11743 126.239449 -5.97435284 30.4662781 -76.1359177
3189600.00 28474.8887 5152.84717 1701.65894 1357.75183 5199.27002 1295.33618 108.316673 -5.97435284 30.2849216 -76.1860352
3189800.00 28474.8887 4958.94092 1644.85181 1413.16895 5117.35498 1293.44934 165.222183 -5.97435284 30.6425552 -76.1452713
3190000.00 28474.8887 4715.11719 1681.17358 1411.23242 5050.48584 1314.90955 141.332611 -5.97435284 31.1481590 -76.1578598
3190200.00 28474.8887 5085.44189 1754.61377 1423.66772 5290.14893 1323.44568 145.493011 -5.97435284 30.8966827 -76.1676712
3190400.00 28474.8887 5181.53027 1679.73572 1377.28015 5208.78662 1299.56396 123.119331 -5.97435284 30.7065258 -76.1097031
3190600.00 28474.8887 4095.49268 1710.84265 1311.76160 4723.36816 1257.77271 99.1977081 -5.97435284 30.9128647 -76.1216660
3190800.00 28474.8887 4058.90503 1654.89697 1404.50549 4744.97266 1323.93506 125.683723 -5.97435284 30.9655285 -76.0788803
3191000.00 28474.8887 4224.73193 1700.88123 1399.39954 4854.71484 1304.96350 139.964478 -5.97435284 30.5508194 -76.0792770
3191200.00 28474.8887 5701.40625 1633.13025 1367.65955 5368.45312 1267.95251 145.237564 -5.97435284 30.5660248 -76.0964813
3191400.00 28474.8887 5173.96826 1701.29761 1415.63306 5265.56104 1319.31226 141.666901 -5.97435284 30.7827396 -76.1287231
3191600.00 28474.8887 4358.31494 1648.98145 1429.21887 4888.10840 1331.25793 142.472275 -5.97435284 31.6200886 -76.1314316
3191800.00 28474.8887 3986.37427 1612.19971 1375.56885 4643.21826 1287.39099 132.808533 -5.97435284 31.4417801 -76.0724945
3192000.00 28474.8887 4926.14844 1698.18896 1368.07056 5111.97607 1303.19019 109.408340 -5.97435284 31.5560837 -76.0840912
3192200.00 28474.8887 5109.16260 1708.90735 1388.44604 5219.07129 1291.61584 141.058243 -5.97435284 31.8364410 -76.0644836
3192400.00 28474.8887 5637.88818 1634.87585 1373.16211 5349.32373 1274.59155 142.922958 -5.97435284 31.7043533 -76.0566559
3192600.00 28474.8887 5263.32959 1686.51355 1369.76819 5242.02148 1272.94519 142.159744 -5.97435284 30.7550011 -76.0917969
3192800.00 28474.8887 5596.30225 1736.97510 1404.16528 5465.15625 1289.03723 160.468994 -5.97435284 30.7291794 -76.0701599
3193000.00 28474.8887 5066.38086 1700.39941 1342.83447 5147.18555 1241.76770 146.316986 -5.97435284 30.8004169 -76.0506516
3193200.00 28474.8887 4042.43311 1673.25574 1358.36792 4710.35303 1290.12891 113.212883 -5.97435284 31.0370369 -76.0109711
3193400.00 28474.8887 5656.43213 1704.17859 1420.56592 5473.73096 1306.74426 158.915100 -5.97435284 30.9925976 -76.0860519
3193600.00 28474.8887 5320.55566 1631.45496 1383.08362 5224.04297 1292.63599 135.353455 -5.97435284 31.1497688 -76.0556335
3193800.00 28474.8887 5543.24512 1709.80603 1367.18933 5378.97803 1296.92761 115.151756 -5.97435284 31.1866608 -76.0766983
3194000.00 28474.8887 5648.77295 1671.56848 1415.83655 5433.21094 1316.60632 143.883713 -5.97435284 31.4278145 -76.0812225
3194200.00 28474.8887 4683.61865 1641.79016 1349.94775 4936.73730 1269.36780 125.660156 -5.97435284 31.0504875 -76.1307526
3194400.00 28474.8887 3975.61084 1697.44934 1332.69849 4681.12793 1267.93457 109.864960 -5.97435284 31.0996170 -76.2005997
3194600.00 28474.8887 4823.37939 1687.70728 1370.31653 5061.06250 1299.39624 116.562599 -5.97435284 30.5633335 -76.2056351
3194800.00 28474.8887 3577.89771 1623.21484 1326.43323 4435.46680 1270.42273 101.770340 -5.97435284 30.3955021 -76.1553192
3195000.00 28474.8887 4333.61816 1659.24121 1357.53735 4816.43066 1259.40125 143.832123 -5.97435284 30.4357681 -76.1318817
3195200.00 28474.8887 4325.60303 1702.87915 1396.53003 4895.73291 1323.64294 118.399422 -5.97435284 30.6227474 -76.1350555
3195400.00 28474.8887 5837.62402 1686.12390 1376.21484 5486.57031 1280.86023 140.716553 -5.97435284 30.7604389 -76.1223831
3195600.00 28474.8887 5787.29834 1656.99524 1376.36206 5436.68945 1287.32043 134.256897 -5.97435284 30.9408092 -76.1560593
3195800.00 28474.8887 6005.53320 1704.77771 1426.56702 5625.30469 1332.94153 139.378571 -5.97435284 30.4252605 -76.1783676
3196000.00 28474.8887 4956.53613 1650.13708 1365.68958 5074.16260 1303.84766 108.130432 -5.97435284 29.8819294 -76.1703796
3196200.00 28474.8887 4870.42432 1700.14075 1356.20764 5078.92383 1297.31311 104.426300 -5.97435284 30.6027393 -76.1344833
3196400.00 28474.8887 5408.60693 1691.49377 1428.86755 5366.43164 1336.67053 137.199936 -5.97435284 31.0484219 -76.0512466
3196600.00 28474.8887 4927.89111 1699.99866 1369.36963 5115.80811 1281.20032 133.274292 -5.97435284 30.9469013 -76.0519562
3196800.00 28474.8887 5032.54346 1678.05139 1406.64856 5174.59961 1316.81299 135.008865 -5.97435284 30.9195728 -76.0930023
3197000.00 28474.8887 4850.71484 1690.04639 1387.96765 5092.40430 1274.91931 158.510773 -5.97435284 30.6390476 -76.1014328
3197200.00 28474.8887 4884.14404 1653.37366 1344.04614 5025.69287 1277.22510 112.085617 -5.97435284 30.8523426 -76.1168594
3197400.00 28474.8887 3767.71289 1669.39600 1358.95837 4592.99902 1278.57251 125.493683 -5.97435284 30.9940968 -76.1019058
3197600.00 28474.8887 4588.97461 1739.95728 1392.22754 5037.88037 1296.48425 140.943558 -5.97435284 30.8822784 -76.0827026
3197800.00 28474.8887 3982.92212 1646.81921 1376.11401 4676.94922 1279.41736 141.101456 -5.97435284 31.6044064 -76.0093155
3198000.00 28474.8887 4170.23291 1706.73291 1361.41040 4799.94531 1261.63501 143.994904 -5.97435284 31.7556305 -75.9750519
3198200.00 28474.8887 3655.83765 1701.35254 1416.16687 4635.70459 1322.56067 137.727097 -5.97435284 31.8393822 -75.9602661
3198400.00 28474.8887 5149.02393 1725.22070 1368.23267 5231.72510 1263.90881 148.624588 -5.97435284 31.6874714 -75.9882202
3198600.00 28474.8887 4665.90625 1726.20190 1381.12036 5044.96631 1300.69385 124.582932 -5.97435284 31.9258461 -76.0821152
3198800.00 28474.8887 4941.83838 1683.25195 1337.72290 5073.20703 1252.95862 128.873535 -5.97435284 31.9533672 -76.0625992
3199000.00 28474.8887 4629.27881 1683.96594 1350.74573 4957.14502 1259.31238 135.450043 -5.97435284 32.0197182 -76.0365295
3199200.00 28474.8887 5241.78223 1699.94446 1419.89722 5296.63330 1317.16199 146.585266 -5.97435284 32.2087021 -76.0587921
3199400.00 28474.8887 4380.03027 1690.40039 1331.40479 4840.73096 1270.38904 105.224579 -5.97435284 31.8819447 -76.0907974
3199600.00 28474.8887 5962.81396 1713.27722 1347.47998 5536.97705 1245.61060 146.274323 -5.97435284 31.7202511 -76.1251450
3199800.00 28474.8887 4338.94775 1765.98755 1367.71326 4935.56641 1295.79639 116.170639 -5.97435284 31.8304634 -76.0842361
3200000.00 28474.8887 4127.74365 1687.36865 1331.57068 4733.09668 1257.55103 118.397133 -5.97435284 31.6879654 -76.0654449
3200200.00 28474.8887 2951.99463 1697.15186 1352.83325 4275.88086 1295.37439 101.450249 -5.97435284 32.0552483 -76.0466156
3200400.00 28474.8887 4049.82471 1685.02515 1426.93091 4793.75537 1320.54236 150.655136 -5.97435284 31.8179626 -76.0844955
3200600.00 28474.8887 4395.65088 1692.19995 1334.96985 4852.58252 1233.92615 146.173767 -5.97435284 31.0196457 -76.1497421
3200800.00 28474.8887 5171.34473 1708.49377 1405.08655 5261.12109 1282.55322 167.920395 -5.97435284 30.8003769 -76.1874466
3201000.00 28474.8887 4180.01758 1707.41028 1371.03467 4814.31055 1264.80261 151.365463 -5.97435284 31.0394306 -76.1727753
3201200.00 28474.8887 3376.03882 1631.00635 1403.47473 4436.47217 1303.99829 144.804153 -5.97435284 30.8064022 -76.1341858
3201400.00 28474.8887 3806.39282 1688.75513 1425.21216 4694.67480 1300.98779 169.416885 -5.97435284 30.9510326 -76.1434860
3201600.00 28474.8887 4624.64941 1679.36914 1394.57751 4994.45752 1285.29443 154.453094 -5.97435284 30.9753189 -76.1453934
3201800.00 28474.8887 5413.21338 1690.40466 1344.71021 5283.09814 1254.57544 134.861176 -5.97435284 31.3740425 -76.1005173
3202000.00 28474.8887 5361.82031 1676.79724 1351.91650 5255.35449 1265.97437 130.809418 -5.97435284 31.2636547 -76.1309433
3202200.00 28474.8887 5813.48877 1686.48267 1454.02258 5554.71387 1323.65295 175.385559 -5.97435284 31.0722065 -76.0880203
3202400.00 28474.8887 5553.04834 1637.81055 1375.73840 5319.60254 1277.00281 143.253433 -5.97435284 31.5256100 -76.0434799
3202600.00 28474.8887 4714.66162 1714.09155 1318.78577 4990.76807 1242.83704 120.315048 -5.97435284 31.6449413 -76.0112457
3202800.00 28474.8887 4800.53369 1727.93726 1330.94104 5052.42969 1247.30957 128.153366 -5.97435284 31.5417576 -76.0636749
3203000.00 28474.8887 5070.11816 1736.56335 1398.93372 5241.00098 1291.40894 151.849976 -5.97435284 31.7748375 -76.0999832
3203200.00 28474.8887 5842.94775 1676.83313 1377.52454 5480.79980 1274.70215 147.323273 -5.97435284 31.6073284 -76.1083527
3203400.00 28474.8887 5553.73486 1693.91406 1359.03088 5359.28369 1253.11804 150.207825 -5.97435284 31.7891045 -76.0840073
3203600.00 28474.8887 5986.52637 1726.91162 1416.83130 5629.81006 1310.72681 150.171127 -5.97435284 31.9655704 -76.0321426
3203800.00 28474.8887 5542.84033 1672.38916 1365.80554 5340.00928 1280.42078 129.326416 -5.97435284 32.0658150 -76.0074615
3204000.00 28474.8887 5828.14893 1681.43091 1357.65295 5459.38037 1271.29456 130.373978 -5.97435284 32.0114517 -76.0269470
3204200.00 28474.8887 5785.37549 1711.47192 1393.73376 5507.73926 1307.93958 130.088058 -5.97435284 31.7799187 -76.0737534
3204400.00 28474.8887 5883.16699 1617.45239 1374.56128 5435.15771 1269.15076 149.812637 -5.97435284 31.6684418 -76.0705948
3204600.00 28474.8887 4999.98779 1729.14185 1332.40649 5137.92871 1253.75317 123.385643 -5.97435284 31.3740520 -76.1064453
3204800.00 28474.8887 4461.09717 1688.09265 1373.71802 4914.40186 1295.09204 123.174248 -5.97435284 31.5624352 -76.1105957
3205000.00 28474.8887 5291.07959 1670.20886 1312.29834 5179.77148 1228.11621 128.462799 -5.97435284 31.8317661 -76.1123886
3205200.00 28474.8887 5533.78174 1646.86353 1434.70825 5379.62402 1360.09009 119.182991 -5.97435284 31.5511436 -76.1159973
3205400.00 28474.8887 6110.05078 1701.35095 1365.61536 5604.33008 1270.01904 140.271286 -5.97435284 31.4212914 -76.0961685
3205600.00 28474.8887 4450.78809 1676.80688 1339.65137 4864.76855 1270.69714 113.723091 -5.97435284 31.3199711 -76.0886612
3205800.00 28474.8887 4877.48975 1696.52356 1406.16968 5128.20264 1327.84460 123.448547 -5.97435284 30.9648075 -76.0882339
3206000.00 28474.8887 5229.49316 1673.87476 1335.48669 5181.04980 1267.96680 112.277977 -5.97435284 31.3478851 -76.1059723
3206200.00 28474.8887 7968.31494 1730.38721 1391.30481 6430.75049 1277.83057 157.515564 -5.97435284 32.0069084 -76.0482864
3206400.00 28474.8887 6441.30908 1684.61816 1415.58777 5775.13379 1311.05786 148.200241 -5.97435284 32.3651276 -76.0354996
3206600.00 28474.8887 6421.01074 1689.84741 1354.81494 5711.16064 1278.50305 120.383987 -5.97435284 31.9435291 -76.0157013
3206800.00 28474.8887 5371.40820 1755.94714 1426.28259 5412.85254 1317.04224 152.992615 -5.97435284 32.2171326 -75.9693451
3207000.00 28474.8887 6771.63916 1692.15845 1401.36182 5905.62646 1316.84875 129.031128 -5.97435284 31.4984055 -76.0165634
3207200.00 28474.8887 6044.27051 1684.09790 1397.45337 5591.59814 1304.10864 137.933441 -5.97435284 31.4773312 -76.0660019
3207400.00 28474.8887 6444.14941 1712.01465 1396.81738 5784.93896 1320.13928 121.273651 -5.97435284 31.4625263 -76.0580902
3207600.00 28474.8887 5451.92676 1678.64929 1332.90149 5275.61084 1251.73169 125.579147 -5.97435284 31.6036549 -76.0130386
3207800.00 28474.8887 6122.06592 1723.71484 1401.31482 5667.38330 1304.51624 141.065399 -5.97435284 31.7232380 -75.9900360
3208000.00 28474.8887 5465.63916 1695.11194 1412.41956 5377.28613 1326.01611 130.493393 -5.97435284 31.9058914 -75.9957428
3208200.00 28474.8887 5936.70703 1687.53284 1334.96436 5487.87549 1268.58521 110.634399 -5.97435284 31.8087025 -76.0639954
3208400.00 28474.8887 5863.26953 1711.91711 1354.26221 5501.06055 1269.28113 129.224991 -5.97435284 31.8485222 -76.0924530
3208600.00 28474.8887 6467.18701 1752.68652 1436.46643 5874.82715 1321.59570 159.188934 -5.97435284 31.7435989 -76.0618591
3208800.00 28474.8887 5245.65088 1720.29089 1355.14856 5253.83789 1259.29639 140.321365 -5.97435284 31.5607548 -76.0299454
3209000.00 28474.8887 4291.79932 1712.87158 1350.59766 4845.75488 1260.59631 134.351791 -5.97435284 31.6520805 -76.0025406
3209200.00 28474.8887 3645.09912 1744.45496 1392.01184 4650.19287 1284.40906 151.740005 -5.97435284 31.8741837 -76.0114441
3209400.00 28474.8887 4248.54150 1622.35962 1436.21436 4822.89551 1314.56067 165.898941 -5.97435284 31.7869873 -76.0323715
3209600.00 28474.8887 3737.79590 1688.52271 1356.36279 4597.10645 1280.71472 120.002777 -5.97435284 31.6463795 -76.0010300
3209800.00 28474.8887 3750.01782 1746.04797 1419.68164 4723.02588 1345.24365 119.200172 -5.97435284 31.2895241 -76.0517960
3210000.00 28474.8887 4537.08057 1695.10425 1374.79272 4954.04199 1261.98645 157.638351 -5.97435284 31.2619934 -76.0940933
3210200.00 28474.8887 4547.48926 1667.07288 1383.21008 4938.75098 1307.84741 120.788818 -5.97435284 30.7146816 -76.1408157
3210400.00 28474.8887 5582.78027 1741.09509 1395.14856 5454.64404 1310.69751 129.638290 -5.97435284 30.9190292 -76.1062012
3210600.00 28474.8887 5612.73682 1663.13110 1356.83655 5350.80811 1264.14111 138.343658 -5.97435284 30.4464188 -76.0945816
3210800.00 28474.8887 5786.65186 1669.72803 1438.30859 5511.10059 1332.94214 150.760010 -5.97435284 30.6919785 -76.0854263
3211000.00 28474.8887 4775.93066 1719.25806 1369.06775 5071.66016 1288.55994 125.684464 -5.97435284 30.9469147 -76.1234818
3211200.00 28474.8887 4645.87061 1666.71313 1343.16724 4939.20410 1250.44580 138.090256 -5.97435284 30.7857780 -76.1545944
3211400.00 28474.8887 4475.57324 1696.54248 1417.48413 4972.62939 1322.02112 140.566177 -5.97435284 31.0506001 -76.1537018
3211600.00 28474.8887 5073.58984 1646.07666 1385.23352 5138.25586 1285.60107 144.910889 -5.97435284 30.8875561 -76.1660538
3211800.00 28474.8887 6260.88623 1655.31433 1369.70166 5625.01807 1279.85754 134.999786 -5.97435284 31.0089703 -76.1647491
3212000.00 28474.8887 6689.62158 1669.03906 1438.61694 5885.70215 1316.53052 167.360077 -5.97435284 30.8673172 -76.1409149
3212200.00 28474.8887 5643.04150 1664.69666 1405.44995 5413.57227 1310.50098 140.110565 -5.97435284 30.9873581 -76.1490021
3212400.00 28474.8887 4936.54346 1673.93079 1333.47815 5057.44238 1255.61426 122.926147 -5.97435284 31.0397472 -76.1020050
3212600.00 28474.8887 5532.48682 1704.16589 1408.23962 5409.92041 1315.14392 138.125092 -5.97435284 31.0867538 -76.1161194
3212800.00 28474.8887 6137.00195 1654.51074 1432.19214 5635.25879 1310.71045 166.395935 -5.97435284 31.1920376 -76.1062393
3213000.00 28474.8887 6457.12842 1743.10181 1410.10791 5834.70703 1308.18713 147.326828 -5.97435284 30.6668053 -76.0728378
3213200.00 28474.8887 5588.12598 1696.06262 1385.22766 5401.91113 1297.64929 132.525085 -5.97435284 31.0936947 -76.0404053
3213400.00 28474.8887 6241.45117 1687.74304 1359.45483 5639.12939 1273.30518 131.205490 -5.97435284 30.9759789 -76.0318375
3213600.00 28474.8887 5092.84229 1707.49829 1385.73389 5208.17285 1315.10950 115.702713 -5.97435284 30.9569111 -76.0352554
3213800.00 28474.8887 5908.22314 1714.85168 1446.04736 5614.44873 1337.37524 153.528000 -5.97435284 31.1754875 -76.0312119
3214000.00 28474.8887 5288.02246 1645.00427 1385.85461 5226.85303 1306.00305 124.511589 -5.97435284 31.3600025 -76.0201721
3214200.00 28474.8887 5743.78027 1715.89087 1373.75452 5474.90576 1278.74341 139.884933 -5.97435284 31.1783009 -76.0521393
3214400.00 28474.8887 5024.52490 1753.61707 1413.84314 5254.03027 1290.08228 168.867142 -5.97435284 31.0115986 -76.1179504
3214600.00 28474.8887 6087.61084 1701.67285 1375.94531 5605.66309 1281.73840 139.056061 -5.97435284 31.2361031 -76.0853348
3214800.00 28474.8887 5170.32373 1675.68445 1346.71912 5169.52051 1259.92590 131.374481 -5.97435284 31.4686604 -76.0499344
3215000.00 28474.8887 6024.81592 1702.88867 1364.89832 5569.75488 1298.30505 111.627548 -5.97435284 30.9734173 -76.0077972
3215200.00 28474.8887 4441.05762 1685.86353 1422.61609 4952.74902 1320.86243 146.892563 -5.97435284 30.8660259 -76.0049133
3215400.00 28474.8887 5509.50928 1654.01904 1339.49658 5281.48828 1252.99121 131.675064 -5.97435284 30.8592033 -76.0288696
3215600.00 28474.8887 3750.43604 1692.58643 1363.67334 4613.72998 1296.88574 112.380272 -5.97435284 30.4708939 -76.0636063
3215800.00 28474.8887 6039.12451 1653.98169 1421.45166 5583.34326 1300.91968 165.747543 -5.97435284 30.8522167 -76.0678787
3216000.00 28474.8887 4475.12207 1794.05383 1399.84326 5052.31250 1295.36169 149.362045 -5.97435284 31.2346954 -76.1151733
3216200.00 28474.8887 4895.66064 1681.02625 1401.70764 5115.78955 1325.37329 121.007011 -5.97435284 31.4753647 -76.1479492
3216400.00 28474.8887 4170.60693 1671.27393 1367.63965 4770.87061 1288.16235 124.384193 -5.97435284 31.2128143 -76.1197891
3216600.00 28474.8887 5935.63770 1645.14062 1366.12817 5476.20312 1228.17383 182.608673 -5.97435284 31.4509659 -76.1052704
3216800.00 28474.8887 4793.03906 1699.63574 1387.56494 5077.64014 1278.19849 153.888626 -5.97435284 31.5887375 -76.1109772
3217000.00 28474.8887 6568.17236 1690.10583 1436.17126 5853.88867 1312.02454 168.738953 -5.97435284 31.5664005 -76.1585464
3217200.00 28474.8887 5585.18604 1661.95276 1330.33630 5311.68848 1237.20483 137.779602 -5.97435284 31.4864998 -76.1346130
3217400.00 28474.8887 6291.32471 1699.37732 1382.59387 5694.61377 1301.69678 125.423561 -5.97435284 31.5734711 -76.0999374
3217600.00 28474.8887 4133.52490 1684.28320 1369.96252 4770.80371 1311.96448 102.783791 -5.97435284 31.3155632 -76.1013336
3217800.00 28474.8887 5839.54297 1656.93640 1392.00586 5473.97021 1289.50244 147.086502 -5.97435284 31.4996490 -76.0828247
3218000.00 28474.8887 5679.70801 1694.13171 1456.06604 5508.85010 1346.22339 154.211258 -5.97435284 31.6970425 -76.0656662
3218200.00 28474.8887 6517.29395 1692.37207 1364.65649 5763.51123 1274.11401 134.759735 -5.97435284 31.8689079 -76.0860977
3218400.00 28474.8887 5109.10986 1656.39746 1431.30286 5209.39648 1330.16345 145.516068 -5.97435284 31.7443638 -76.1211777
3218600.00 28474.8887 5291.96191 1691.24524 1431.14478 5320.02051 1362.79468 113.299103 -5.97435284 31.1984692 -76.1475143
3218800.00 28474.8887 4207.33154 1672.23572 1361.19934 4780.64355 1275.60645 130.741898 -5.97435284 30.9608173 -76.1097794
3219000.00 28474.8887 5164.90771 1752.36182 1378.23828 5275.46777 1286.87451 136.564911 -5.97435284 30.8096180 -76.0107040
3219200.00 28474.8887 5189.18799 1723.58765 1388.39404 5266.93262 1303.84253 129.177521 -5.97435284 31.3903217 -76.0161972
3219400.00 28474.8887 5905.72168 1655.19238 1386.59509 5494.29834 1310.35132 120.663872 -5.97435284 31.5875015 -76.0076218
3219600.00 28474.8887 4912.80957 1674.00500 1387.70520 5101.88721 1322.11206 110.450569 -5.97435284 31.1928864 -76.0503845
3219800.00 28474.8887 5445.19092 1697.13831 1366.18005 5324.58105 1264.55884 146.257492 -5.97435284 31.4930229 -76.1291580
3220000.00 28474.8887 4411.62061 1698.98889 1412.26611 4943.29980 1333.33862 123.657784 -5.97435284 31.3704205 -76.1007156
3220200.00 28474.8887 4600.91602 1670.13525 1390.24182 4971.03174 1330.08069 105.020020 -5.97435284 31.2021179 -76.0610352
3220400.00 28474.8887 5970.40088 1689.50110 1367.48303 5536.35449 1272.05725 140.221283 -5.97435284 31.3071003 -76.1026611
3220600.00 28474.8887 4685.00098 1704.76062 1398.35950 5048.69336 1328.46155 114.782066 -5.97435284 31.1879616 -76.0720673
3220800.00 28474.8887 4029.36279 1641.04248 1336.97852 4651.32275 1268.43225 113.064758 -5.97435284 31.5225430 -76.0409317
3221000.00 28474.8887 3577.61670 1713.85620 1384.46985 4584.02832 1268.12659 160.832504 -5.97435284 31.5835876 -76.0728149
3221200.00 28474.8887 4143.84570 1711.65833 1414.54138 4847.04395 1291.35266 168.155640 -5.97435284 31.1075058 -76.0743866
3221400.00 28474.8887 4064.29175 1680.18091 1334.42114 4702.40918 1245.44421 134.614182 -5.97435284 30.5188293 -76.1560287
3221600.00 28474.8887 4462.78467 1706.62524 1344.11975 4904.03711 1284.14185 105.827782 -5.97435284 30.2715015 -76.1214447
3221800.00 28474.8887 4504.25781 1752.14453 1340.59692 4963.25635 1262.44116 123.979118 -5.97435284 30.3351936 -76.1585999
3222000.00 28474.8887 5163.06006 1649.60339 1416.17151 5209.87549 1310.62415 151.162811 -5.97435284 30.4861469 -76.1016388
3222200.00 28474.8887 5044.73291 1726.45862 1374.01575 5195.43604 1286.38965 132.896622 -5.97435284 30.8016491 -76.0721588
3222400.00 28474.8887 5368.52100 1707.60742 1468.09155 5405.12256 1378.75305 134.281937 -5.97435284 31.1048031 -76.0483398
3222600.00 28474.8887 5737.10840 1710.33105 1375.33521 5468.15576 1270.21033 149.543457 -5.97435284 31.6093616 -76.0279007
3222800.00 28474.8887 5200.79248 1679.98816 1399.76782 5239.52588 1299.27002 144.737900 -5.97435284 31.8205891 -76.0607071
