Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2918000.00 29928.2480 3420.53394 1758.43774 1258.30725 4509.71484 1285.79138 17.5482674 -5.68422937 30.5690002 -75.6014557
2918200.00 29928.2480 4413.92236 1676.94080 1284.34192 4887.83984 1327.06567 2.14305234 -5.68422937 30.7511692 -75.6180649
2918400.00 29928.2480 3490.91382 1667.57214 1217.11780 4408.37891 1263.87671 -1.85960519 -5.68422937 30.7414398 -75.6407166
2918600.00 29928.2480 4220.87793 1629.60339 1230.97705 4702.87891 1267.72998 8.21777439 -5.68422937 30.6891632 -75.6598206
2918800.00 29928.2480 3353.39111 1659.49023 1298.78528 4421.93945 1338.10681 5.66755199 -5.68422937 30.6523609 -75.6413422
2919000.00 29928.2480 4605.48877 1661.48328 1269.29797 4940.95215 1307.18823 6.66487074 -5.68422937 31.0766602 -75.6317596
2919200.00 29928.2480 4243.98340 1698.59314 1206.56970 4757.54639 1235.91040 14.7920170 -5.68422937 31.4878502 -75.6205826
2919400.00 29928.2480 4351.31592 1695.45935 1266.32373 4861.01416 1300.77625 9.81035900 -5.68422937 31.3902988 -75.6531830
2919600.00 29928.2480 2953.18970 1683.08032 1237.56689 4209.63428 1286.56494 -4.98809624 -5.68422937 31.6311893 -75.6411514
2919800.00 29928.2480 3473.47412 1649.02246 1286.28210 4451.38184 1325.35608 4.96064329 -5.68422937 31.6199951 -75.6546249
2920000.00 29928.2480 3783.63721 1718.41138 1272.89294 4642.75879 1288.10107 28.4785671 -5.68422937 31.9251404 -75.6118546
2920200.00 29928.2480 4508.27539 1689.61230 1248.56128 4905.91309 1298.37512 -5.24782324 -5.68422937 31.0615978 -75.6276093
2920400.00 29928.2480 4480.37158 1643.57935 1239.82739 4838.96729 1261.65027 22.5856209 -5.68422937 31.2421131 -75.6507263
2920600.00 29928.2480 3849.88770 1722.12451 1268.74341 4671.23926 1310.34888 2.83720541 -5.68422937 31.2034359 -75.6461334
2920800.00 29928.2480 2946.21729 1688.16028 1252.08618 4226.18994 1277.01416 19.6652107 -5.68422937 31.0907803 -75.6839828
2921000.00 29928.2480 2936.15820 1693.77588 1150.94226 4126.27148 1194.43066 0.924353063 -5.68422937 31.2658939 -75.6786575
2921200.00 29928.2480 2661.51562 1689.74414 1272.71594 4124.13916 1301.50989 15.7149372 -5.68422937 31.1465473 -75.6554337
2921400.00 29928.2480 3765.14941 1672.41504 1264.27429 4580.07471 1282.83655 26.0991802 -5.68422937 31.0096493 -75.6711197
2921600.00 29928.2480 3198.55225 1672.42615 1256.99768 4325.50488 1279.08057 23.0501633 -5.68422937 30.5596638 -75.6926804
2921800.00 29928.2480 3938.92212 1706.43494 1274.81885 4700.48633 1323.22375 -3.31570816 -5.68422937 30.5782852 -75.6676178
2922000.00 29928.2480 3528.82764 1620.60999 1254.02100 4414.86816 1282.79285 15.8969212 -5.68422937 30.9944305 -75.6632385
2922200.00 29928.2480 3658.32520 1744.75635 1196.08533 4537.60107 1238.70874 2.15298700 -5.68422937 30.8783340 -75.6547546
2922400.00 29928.2480 3251.90039 1699.52197 1241.35645 4360.24463 1269.81897 16.4076862 -5.68422937 30.8087006 -75.6788559
2922600.00 29928.2480 4586.71387 1727.74011 1308.46606 5038.18213 1326.64819 26.5806370 -5.68422937 30.9097919 -75.6725693
2922800.00 29928.2480 3235.14893 1731.47058 1246.46973 4389.99512 1272.73889 18.2471561 -5.68422937 31.1373901 -75.6537018
2923000.00 29928.2480 3895.17407 1744.36267 1183.52356 4628.02393 1217.26782 10.8094826 -5.68422937 31.1112957 -75.6650772
2923200.00 29928.2480 1793.70300 1724.06360 1273.35962 3780.32568 1314.28320 3.69105959 -5.68422937 31.0260773 -75.6406860
2923400.00 29928.2480 2253.56201 1637.51904 1319.28735 3940.42505 1320.05396 43.5594673 -5.68422937 31.2978973 -75.6239777
2923600.00 29928.2480 863.266235 1690.08936 1233.55286 3300.43433 1250.71960 27.3695354 -5.68422937 31.1094475 -75.6457825
2923800.00 29928.2480 1969.83215 1668.11426 1310.82129 3838.71387 1325.23206 29.9935493 -5.68422937 31.2074566 -75.6117096
2924000.00 29928.2480 441.281555 1689.85706 1266.63196 3149.09644 1292.35425 18.6354084 -5.68422937 31.2443447 -75.6019821
2924200.00 29928.2480 2244.10181 1641.63525 1234.08240 3855.20703 1248.82007 29.9381390 -5.68422937 30.9486942 -75.6245499
2924400.00 29928.2480 1154.89124 1704.19165 1292.81384 3501.08398 1328.80945 8.72165871 -5.68422937 30.9069366 -75.6241837
2924600.00 29928.2480 2896.93872 1680.85254 1268.90186 4214.18945 1301.52820 11.6908197 -5.68422937 31.3258724 -75.6429825
2924800.00 29928.2480 2327.52539 1657.09253 1226.44873 3899.44263 1248.53125 22.1425247 -5.68422937 31.4297409 -75.6547241
2925000.00 29928.2480 3416.67407 1749.56470 1265.88318 4506.73340 1298.02673 12.2041836 -5.68422937 31.2727108 -75.6203995
2925200.00 29928.2480 3180.96729 1640.75220 1261.69385 4290.85156 1296.25842 9.59669590 -5.68422937 31.4325428 -75.5937347
2925400.00 29928.2480 4566.58496 1670.34253 1279.49463 4943.02734 1299.77661 23.6889362 -5.68422937 31.5834026 -75.5543747
2925600.00 29928.2480 3589.83667 1727.93787 1301.44458 4596.24854 1324.94006 20.7019348 -5.68422937 31.3225403 -75.5199203
2925800.00 29928.2480 3117.19629 1692.88806 1253.32422 4306.78369 1289.75024 8.02098751 -5.68422937 31.1586990 -75.6058502
2926000.00 29928.2480 2626.99951 1671.14038 1238.44885 4056.20288 1283.56531 -0.937372923 -5.68422937 31.4236698 -75.6028442
2926200.00 29928.2480 3820.02100 1662.03699 1295.27478 4624.64697 1318.24280 21.2913513 -5.68422937 31.3690434 -75.6284103
2926400.00 29928.2480 3482.26099 1763.54614 1238.22290 4521.68115 1276.46851 6.39312696 -5.68422937 31.0085945 -75.6472778
2926600.00 29928.2480 4390.65918 1686.22388 1233.24805 4835.87549 1261.39905 16.4624271 -5.68422937 31.0284767 -75.6418915
2926800.00 29928.2480 3819.62842 1741.03528 1231.27490 4639.47412 1271.41418 3.96593833 -5.68422937 31.4420719 -75.5473404
2927000.00 29928.2480 4576.77881 1677.88696 1218.05420 4893.58057 1252.98975 9.46398830 -5.68422937 31.1829376 -75.5824432
2927200.00 29928.2480 3976.97534 1664.99280 1235.51904 4636.35352 1267.15247 12.7164392 -5.68422937 31.2352867 -75.5850906
2927400.00 29928.2480 4771.79297 1686.28601 1271.79761 5040.84131 1299.28430 16.9815540 -5.68422937 31.1430168 -75.6112518
2927600.00 29928.2480 5320.48389 1701.34338 1298.77246 5322.36230 1329.98218 13.5455780 -5.68422937 30.8885307 -75.6439590
2927800.00 29928.2480 5873.91602 1648.77161 1291.90588 5504.48242 1335.55713 1.05763066 -5.68422937 30.9406700 -75.6494751
2928000.00 29928.2480 5604.04199 1649.92273 1263.14404 5359.07861 1309.61572 -2.17490149 -5.68422937 31.3070564 -75.6036987
2928200.00 29928.2480 5476.42139 1707.19885 1318.85181 5416.35938 1339.67847 23.6304169 -5.68422937 31.1490211 -75.6061859
2928400.00 29928.2480 4679.01318 1654.00842 1299.87512 4996.14551 1336.42773 8.01064205 -5.68422937 31.0411148 -75.6043625
2928600.00 29928.2480 4933.18896 1700.59570 1241.39294 5095.19141 1281.03687 5.04933643 -5.68422937 30.9380035 -75.6312027
2928800.00 29928.2480 4910.71973 1774.54565 1272.21924 5190.16016 1302.76550 14.4590473 -5.68422937 30.6080761 -75.6133804
2929000.00 29928.2480 4684.64160 1686.88318 1231.14392 4962.74561 1264.71582 11.2591887 -5.68422937 30.7876663 -75.6188431
2929200.00 29928.2480 4168.97510 1728.04761 1271.67908 4819.37109 1300.50500 15.8487329 -5.68422937 30.9754982 -75.6500702
2929400.00 29928.2480 3566.97266 1679.90674 1241.87292 4478.66650 1276.77856 10.0014439 -5.68422937 30.7886429 -75.6957550
2929600.00 29928.2480 2831.23438 1709.06750 1209.65112 4154.47559 1253.55554 0.619334519 -5.68422937 31.1495152 -75.6733017
2929800.00 29928.2480 3017.22192 1672.82446 1311.10303 4300.86279 1346.70056 8.59421158 -5.68422937 31.4344921 -75.6262894
2930000.00 29928.2480 3842.08374 1672.62915 1250.01831 4599.61230 1283.85461 10.4529448 -5.68422937 31.3199387 -75.6091614
2930200.00 29928.2480 3932.91577 1714.36389 1217.00330 4647.97803 1254.83582 6.67050076 -5.68422937 31.1002102 -75.6032257
2930400.00 29928.2480 4538.59424 1735.37317 1261.03137 4977.37744 1295.18750 10.5711184 -5.68422937 30.8345890 -75.5618057
2930600.00 29928.2480 3941.30786 1712.78406 1223.80896 4656.86670 1265.37830 2.92266750 -5.68422937 31.1083851 -75.6003342
2930800.00 29928.2480 4321.81396 1679.77612 1278.66370 4844.79395 1299.43652 23.6928139 -5.68422937 31.1247807 -75.5903931
2931000.00 29928.2480 4194.01807 1750.28345 1285.14160 4866.00000 1316.46545 13.2273302 -5.68422937 31.0861244 -75.6372452
2931200.00 29928.2480 4248.17236 1636.61719 1278.72693 4769.55566 1293.28943 30.2042542 -5.68422937 30.8496780 -75.6164703
2931400.00 29928.2480 3215.21606 1695.23010 1280.60144 4379.18604 1312.81726 12.5892525 -5.68422937 30.8318310 -75.6368790
2931600.00 29928.2480 3661.25464 1736.43237 1257.28699 4591.75732 1269.51184 32.8384895 -5.68422937 30.5276661 -75.5910568
2931800.00 29928.2480 3571.95654 1683.21667 1263.85437 4506.13281 1275.27637 33.6597252 -5.68422937 30.5514469 -75.6331482
2932000.00 29928.2480 3871.83740 1712.21411 1277.80420 4679.97021 1298.98474 23.9302216 -5.68422937 30.5311203 -75.6417923
2932200.00 29928.2480 3388.30029 1645.77197 1247.13171 4371.80469 1269.94104 22.3435745 -5.68422937 30.5163822 -75.6693344
2932400.00 29928.2480 4171.40479 1751.18799 1216.30725 4788.20020 1243.67419 17.8372116 -5.68422937 30.4486198 -75.6527634
2932600.00 29928.2480 2893.75488 1704.34094 1245.85510 4213.24121 1279.28064 11.3376360 -5.68422937 30.8802071 -75.6433868
2932800.00 29928.2480 3368.76050 1700.99292 1242.68555 4414.05078 1261.06628 26.1469536 -5.68422937 31.0882587 -75.6160202
2933000.00 29928.2480 3333.54370 1768.01648 1280.38818 4503.40576 1294.55908 30.3003426 -5.68422937 31.1450157 -75.6161880
2933200.00 29928.2480 4298.87646 1706.44214 1248.27502 4831.06006 1276.40234 16.7537365 -5.68422937 30.7835827 -75.6647339
2933400.00 29928.2480 3697.53906 1722.81946 1208.92444 4545.61914 1233.84180 20.0058880 -5.68422937 30.7771244 -75.7004013
2933600.00 29928.2480 3994.10693 1728.18848 1263.62012 4735.12793 1291.48584 17.1534977 -5.68422937 30.7414722 -75.7606735
2933800.00 29928.2480 2904.81616 1657.32825 1269.75757 4194.95898 1284.72034 30.2294636 -5.68422937 30.5433598 -75.7355423
2934000.00 29928.2480 3028.00977 1665.08386 1273.50122 4260.22900 1310.70105 8.03437519 -5.68422937 30.4937401 -75.7278595
2934200.00 29928.2480 2268.99194 1689.33752 1274.04834 3953.73926 1311.20850 8.32923794 -5.68422937 30.2384052 -75.7276764
2934400.00 29928.2480 3233.20386 1673.61011 1261.20605 4346.02148 1291.41858 14.9768801 -5.68422937 30.5179176 -75.7073669
2934600.00 29928.2480 1100.45190 1714.14417 1254.68579 3449.14746 1290.45166 9.13105392 -5.68422937 30.7720928 -75.6688766
2934800.00 29928.2480 2696.34912 1655.74866 1356.95630 4189.58789 1375.86865 25.6857681 -5.68422937 31.0586548 -75.6567383
2935000.00 29928.2480 2204.94141 1635.18982 1262.90295 3860.48975 1280.13672 27.1826420 -5.68422937 31.2222805 -75.6387482
2935200.00 29928.2480 4334.36426 1700.53699 1280.81274 4873.18213 1307.42480 18.0024376 -5.68422937 31.0377121 -75.6522064
2935400.00 29928.2480 4474.76367 1701.42664 1271.58691 4926.12598 1286.19385 30.0401936 -5.68422937 30.9723186 -75.6195068
2935600.00 29928.2480 5930.33643 1712.78906 1237.77991 5538.99951 1271.46716 11.1470842 -5.68422937 30.8346367 -75.6689758
2935800.00 29928.2480 4634.72656 1641.78711 1198.70117 4863.42041 1244.71216 -1.39525712 -5.68422937 31.0517807 -75.6674347
2936000.00 29928.2480 5653.18408 1685.67944 1274.54724 5427.68799 1325.22253 -6.13805771 -5.68422937 31.1246452 -75.6618423
2936200.00 29928.2480 5031.76514 1686.63770 1302.76794 5185.63428 1352.78955 -4.84592867 -5.68422937 30.5539131 -75.7296677
2936400.00 29928.2480 5428.23779 1626.48706 1257.60266 5253.36768 1296.22339 6.29796743 -5.68422937 30.8431435 -75.7617416
2936600.00 29928.2480 3716.90991 1684.02124 1284.50562 4590.85693 1325.42798 3.72735095 -5.68422937 31.1111507 -75.7609024
2936800.00 29928.2480 3831.65601 1660.51257 1281.07190 4613.99805 1331.36951 -5.89310741 -5.68422937 31.3138752 -75.7184143
2937000.00 29928.2480 2976.29395 1693.69775 1210.16492 4202.93408 1262.36694 -7.41167116 -5.68422937 30.9550228 -75.7454300
2937200.00 29928.2480 3521.61646 1737.13110 1283.65051 4557.87158 1319.47351 9.18118286 -5.68422937 30.7131214 -75.7173309
2937400.00 29928.2480 2852.51001 1642.38489 1312.93738 4200.36523 1336.38464 21.5938606 -5.68422937 30.6477642 -75.6889420
2937600.00 29928.2480 3271.20142 1701.44934 1227.20007 4356.43994 1274.68433 -2.24592590 -5.68422937 30.4754047 -75.7136688
2937800.00 29928.2480 2943.62964 1718.05066 1238.90515 4241.77002 1266.44751 17.4941158 -5.68422937 30.6498451 -75.6863251
2938000.00 29928.2480 2527.04639 1686.44458 1265.40601 4054.83765 1303.32495 6.93569899 -5.68422937 30.8680763 -75.7227325
2938200.00 29928.2480 2140.80615 1666.55273 1265.85950 3866.81592 1296.91956 13.2676449 -5.68422937 31.3802700 -75.7079697
2938400.00 29928.2480 2209.43384 1681.64539 1320.28259 3966.28589 1345.81775 18.9270134 -5.68422937 31.2337418 -75.6959229
2938600.00 29928.2480 2982.17358 1651.74414 1294.28564 4247.66748 1308.42358 30.5905285 -5.68422937 30.9574146 -75.6858215
2938800.00 29928.2480 4170.45215 1661.24683 1269.31116 4750.84717 1277.99890 36.2771187 -5.68422937 30.7177582 -75.6826172
2939000.00 29928.2480 4586.29102 1688.56812 1292.48865 4982.84814 1322.08984 15.6429052 -5.68422937 30.4637337 -75.7079086
2939200.00 29928.2480 4113.51514 1624.20178 1228.50269 4648.14209 1262.03918 11.6030273 -5.68422937 30.5810719 -75.7205353
2939400.00 29928.2480 4467.47607 1712.67566 1229.31982 4891.92725 1260.74780 13.7013712 -5.68422937 30.5446815 -75.6740494
2939600.00 29928.2480 4651.94482 1727.22009 1260.95239 5018.61963 1284.67004 21.0489254 -5.68422937 30.9085617 -75.6751785
2939800.00 29928.2480 4639.30518 1634.70142 1257.74902 4917.38086 1300.89465 1.53734624 -5.68422937 30.9810505 -75.6641464
2940000.00 29928.2480 4956.85547 1667.48230 1272.31445 5103.32959 1284.60620 32.3696671 -5.68422937 30.9930000 -75.6544952
2940200.00 29928.2480 5029.03076 1708.64233 1285.30872 5188.98633 1308.12366 22.1085835 -5.68422937 30.7275848 -75.6512070
2940400.00 29928.2480 3567.40894 1691.03101 1202.84509 4450.95312 1256.95337 -9.40863132 -5.68422937 30.9406281 -75.6402893
2940600.00 29928.2480 4337.96826 1718.36011 1284.67456 4896.43994 1313.05469 16.6748562 -5.68422937 30.6149426 -75.6699982
2940800.00 29928.2480 3868.96655 1699.36865 1277.02563 4665.09277 1309.51355 12.7682095 -5.68422937 30.4464684 -75.7025604
