Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2455600.00 29560.3809 5501.44238 1741.67090 1269.91431 5383.30029 1330.80823 -16.7620220 -5.75496769 31.5837345 -75.7156143
2455800.00 29560.3809 4151.74756 1689.36694 1224.75537 4703.97314 1294.43726 -25.5696774 -5.75496769 31.5638695 -75.6760635
2456000.00 29560.3809 2857.21216 1699.25696 1224.35120 4155.37451 1306.89294 -38.5267334 -5.75496769 31.6603794 -75.6754303
2456200.00 29560.3809 2496.20166 1617.32178 1227.75415 3921.20801 1304.72205 -32.6387520 -5.75496769 31.4203300 -75.7493515
2456400.00 29560.3809 3219.91821 1700.58594 1219.39026 4308.10791 1294.59497 -30.8132629 -5.75496769 31.3435669 -75.7350235
2456600.00 29560.3809 3325.32471 1742.15698 1214.34766 4390.07812 1289.23645 -30.5075188 -5.75496769 31.3508778 -75.7321930
2456800.00 29560.3809 2872.80542 1672.60217 1214.13855 4125.22949 1291.35999 -32.7370834 -5.75496769 31.2637882 -75.7481995
2457000.00 29560.3809 2927.57617 1690.86963 1220.30005 4173.27051 1285.86963 -20.6810646 -5.75496769 30.8822823 -75.7707520
2457200.00 29560.3809 2814.92871 1709.72327 1272.83655 4196.09766 1339.37854 -21.8095150 -5.75496769 31.0627842 -75.7953644
2457400.00 29560.3809 2936.33862 1671.78967 1249.72327 4187.39160 1321.51636 -27.1398926 -5.75496769 31.1237011 -75.7768707
2457600.00 29560.3809 3066.25000 1661.80481 1218.21069 4201.89990 1289.84875 -27.1299801 -5.75496769 31.2577209 -75.7658234
2457800.00 29560.3809 2330.37939 1724.28821 1237.03442 3965.96729 1306.93213 -25.2019043 -5.75496769 31.0890503 -75.7848740
2458000.00 29560.3809 1057.44641 1671.04407 1252.57141 3379.48901 1326.38538 -29.2439976 -5.75496769 31.2345066 -75.8045654
2458200.00 29560.3809 1134.97095 1654.38452 1253.41003 3397.08936 1324.16736 -25.9467335 -5.75496769 31.0069523 -75.8175201
2458400.00 29560.3809 1730.93506 1756.56653 1225.24756 3728.03369 1303.29309 -33.1643372 -5.75496769 30.9654102 -75.8466492
2458600.00 29560.3809 2814.13208 1652.13147 1228.85095 4094.17700 1304.35095 -30.5515594 -5.75496769 30.9102821 -75.8586731
2458800.00 29560.3809 3589.48389 1687.35535 1242.40662 4477.21680 1319.92688 -32.5775871 -5.75496769 30.9198780 -75.8625870
2459000.00 29560.3809 4061.98706 1718.70215 1240.60803 4710.46484 1304.33887 -18.7996731 -5.75496769 30.8804626 -75.8116226
2459200.00 29560.3809 3910.98535 1695.58215 1170.20740 4551.84619 1253.89709 -38.8840179 -5.75496769 30.9991875 -75.8049011
2459400.00 29560.3809 3593.36768 1721.73669 1228.99939 4499.86523 1307.83472 -34.1411629 -5.75496769 31.0739079 -75.7680130
2459600.00 29560.3809 3116.97095 1678.30688 1268.71216 4290.76953 1344.99915 -31.6151466 -5.75496769 31.0792427 -75.7511978
2459800.00 29560.3809 2965.10352 1674.13000 1192.59192 4145.00098 1270.51917 -33.7668953 -5.75496769 31.5854664 -75.7459106
2460000.00 29560.3809 3071.83252 1695.55334 1248.40784 4268.25244 1321.66052 -28.9752827 -5.75496769 31.5161705 -75.7935562
2460200.00 29560.3809 2966.57227 1735.28223 1186.85657 4201.05127 1267.12195 -35.8857002 -5.75496769 31.4000683 -75.7798157
2460400.00 29560.3809 2097.68823 1679.41028 1190.04749 3773.78760 1275.51257 -41.2832985 -5.75496769 31.6213779 -75.8031998
2460600.00 29560.3809 2459.83594 1695.90723 1269.14209 4025.50391 1331.07996 -17.5281334 -5.75496769 31.3910046 -75.8007736
2460800.00 29560.3809 2843.91577 1667.21863 1235.15796 4128.41113 1300.76453 -21.0751991 -5.75496769 31.2789860 -75.8103027
2461000.00 29560.3809 3435.80713 1647.00659 1229.11731 4357.32715 1301.09668 -26.8752632 -5.75496769 30.7135963 -75.8178101
2461200.00 29560.3809 2964.11572 1686.01184 1273.17896 4237.04443 1351.58435 -33.4091606 -5.75496769 30.8263702 -75.8227158
2461400.00 29560.3809 3083.86255 1665.38647 1176.72827 4171.59229 1257.35486 -35.6311188 -5.75496769 30.8237000 -75.8192215
2461600.00 29560.3809 2986.45020 1723.19019 1192.20630 4202.87842 1268.36218 -30.8461857 -5.75496769 30.5114479 -75.8211136
2461800.00 29560.3809 4372.65576 1709.71423 1230.00098 4824.80127 1296.43933 -21.7513657 -5.75496769 31.0867062 -75.7736435
2462000.00 29560.3809 4028.88403 1683.32507 1160.80127 4581.00977 1240.93726 -35.3894348 -5.75496769 31.0951843 -75.8418045
2462200.00 29560.3809 4555.46973 1681.86316 1208.14636 4853.90820 1277.93616 -24.8608475 -5.75496769 30.9511528 -75.8800659
2462400.00 29560.3809 2595.09204 1705.40723 1237.25903 4061.43091 1310.43103 -28.0883141 -5.75496769 30.7625237 -75.8461838
2462600.00 29560.3809 3259.84229 1641.71472 1224.77490 4271.83301 1294.53613 -25.2402878 -5.75496769 31.3137608 -75.8346634
2462800.00 29560.3809 2405.32690 1699.10364 1171.49963 3907.55859 1256.29016 -40.0250931 -5.75496769 31.0743198 -75.8397980
2463000.00 29560.3809 3390.93115 1733.83374 1211.65527 4407.34619 1296.06445 -39.5555840 -5.75496769 30.9478893 -75.8014908
2463200.00 29560.3809 3318.75903 1647.75574 1177.58423 4256.08301 1255.45129 -33.1769066 -5.75496769 31.0795059 -75.7696533
2463400.00 29560.3809 3969.67871 1625.45789 1231.59180 4568.40918 1298.12451 -21.8663635 -5.75496769 31.0682163 -75.7345734
2463600.00 29560.3809 3377.16040 1708.31860 1222.62598 4386.86475 1304.62305 -37.2762527 -5.75496769 30.9951534 -75.7160034
2463800.00 29560.3809 3608.76001 1675.34619 1213.07495 4444.18604 1297.08960 -39.5236244 -5.75496769 31.2196217 -75.7106552
2464000.00 29560.3809 3748.02051 1657.77856 1181.83337 4455.41309 1262.24426 -35.4203453 -5.75496769 30.7920170 -75.7825928
2464200.00 29560.3809 3782.89771 1685.17566 1244.88086 4560.89307 1318.59485 -28.5942707 -5.75496769 30.6349545 -75.7547226
2464400.00 29560.3809 3029.61816 1688.39990 1220.87756 4215.36963 1312.37097 -46.4629097 -5.75496769 30.7227173 -75.7531891
2464600.00 29560.3809 2418.13550 1648.36584 1220.25684 3911.09961 1293.44275 -28.8563709 -5.75496769 31.4521770 -75.7817917
2464800.00 29560.3809 2107.46899 1654.12805 1295.82092 3858.49536 1372.48950 -32.3566093 -5.75496769 31.4635830 -75.7755737
2465000.00 29560.3809 1592.57593 1668.05225 1217.66040 3572.28442 1290.13025 -27.8225918 -5.75496769 31.1393147 -75.7866516
2465200.00 29560.3809 1829.15454 1665.74866 1239.92627 3694.23779 1313.22595 -28.4659939 -5.75496769 30.9450111 -75.7786102
2465400.00 29560.3809 1587.76660 1753.57971 1211.45959 3649.53784 1281.70630 -25.2873707 -5.75496769 30.8153954 -75.7747040
2465600.00 29560.3809 1843.02954 1689.37000 1194.61108 3678.52563 1271.33813 -31.6642075 -5.75496769 30.7494602 -75.8123169
2465800.00 29560.3809 878.475769 1678.59143 1260.84265 3318.15186 1339.51477 -33.4762154 -5.75496769 30.6051407 -75.8010635
2466000.00 29560.3809 2390.14795 1749.86194 1283.01599 4063.28931 1347.47424 -19.3170147 -5.75496769 30.6693802 -75.8106842
2466200.00 29560.3809 2815.41919 1736.20947 1194.14075 4144.09961 1269.94385 -30.9477253 -5.75496769 30.9306145 -75.7860947
2466400.00 29560.3809 3561.61914 1622.40564 1279.54114 4437.38867 1352.93225 -28.8337746 -5.75496769 31.2585011 -75.8158417
2466600.00 29560.3809 3430.30933 1733.58105 1273.05627 4485.47070 1354.95959 -37.3073196 -5.75496769 31.2212315 -75.8172455
2466800.00 29560.3809 3863.03369 1659.74353 1223.46887 4548.59619 1302.42603 -34.2759666 -5.75496769 31.1297855 -75.8108978
2467000.00 29560.3809 3184.06665 1703.82507 1228.80090 4305.30225 1302.14624 -29.1779575 -5.75496769 31.5733089 -75.7407227
2467200.00 29560.3809 3680.47217 1700.59778 1237.31995 4524.59814 1313.47534 -31.9155102 -5.75496769 31.4791279 -75.7190018
2467400.00 29560.3809 3575.92651 1695.01440 1175.48645 4412.11084 1245.47192 -25.5868912 -5.75496769 31.3167191 -75.7152939
2467600.00 29560.3809 4297.55225 1692.54956 1259.29065 4804.54883 1326.32605 -22.4499245 -5.75496769 31.1590958 -75.7445984
2467800.00 29560.3809 3039.30347 1717.40796 1224.48608 4252.16162 1301.69446 -33.0554085 -5.75496769 31.6186771 -75.7716064
2468000.00 29560.3809 4234.78711 1686.78198 1199.39075 4711.82275 1260.72778 -17.0504208 -5.75496769 31.4894333 -75.7761536
2468200.00 29560.3809 4049.44507 1734.75696 1269.19666 4749.70117 1319.91333 -6.24206638 -5.75496769 31.3084545 -75.7831116
2468400.00 29560.3809 3786.64893 1683.07898 1223.93372 4539.46680 1299.79126 -31.0844879 -5.75496769 31.0226440 -75.7957687
2468600.00 29560.3809 3264.26929 1630.93994 1225.25171 4263.44385 1310.30493 -40.4269753 -5.75496769 31.1829510 -75.8091812
2468800.00 29560.3809 4747.16602 1719.74414 1230.46069 4996.74512 1300.29089 -25.5488148 -5.75496769 31.5430698 -75.8244934
2469000.00 29560.3809 4232.43848 1711.39636 1233.92786 4769.96143 1297.72559 -19.5415306 -5.75496769 31.5426292 -75.7989502
2469200.00 29560.3809 4560.43213 1642.79431 1196.52258 4805.35498 1274.33716 -33.2007942 -5.75496769 31.2389965 -75.8528366
2469400.00 29560.3809 3645.53174 1725.47119 1213.58301 4510.67139 1293.77722 -35.6931763 -5.75496769 31.2894115 -75.7904358
2469600.00 29560.3809 3426.96460 1660.29456 1253.85815 4391.54395 1336.89478 -38.9144745 -5.75496769 31.6485195 -75.7707062
2469800.00 29560.3809 1992.23218 1667.42444 1229.54321 3755.83472 1308.66162 -34.8404579 -5.75496769 31.4875698 -75.7654495
2470000.00 29560.3809 2589.89087 1706.76721 1216.04956 4039.33911 1291.79333 -32.1966286 -5.75496769 32.1739426 -75.7211075
2470200.00 29560.3809 2283.44312 1733.35266 1236.65576 3954.41870 1309.21021 -28.8307514 -5.75496769 31.9646702 -75.6883316
2470400.00 29560.3809 2489.23901 1650.80188 1203.32849 3927.26099 1278.84924 -31.4812107 -5.75496769 31.6749706 -75.7144547
2470600.00 29560.3809 1732.42126 1752.90356 1185.87854 3685.64233 1272.88196 -43.4104538 -5.75496769 32.0525093 -75.6454620
2470800.00 29560.3809 3433.47461 1678.28125 1263.64319 4422.12207 1322.10803 -14.6418743 -5.75496769 31.8679905 -75.6909866
2471000.00 29560.3809 2141.48071 1663.45361 1205.82104 3792.48389 1265.45862 -16.2428436 -5.75496769 32.2478256 -75.6424637
2471200.00 29560.3809 1901.66736 1694.25586 1265.57886 3779.65845 1325.32581 -15.8993483 -5.75496769 31.7993603 -75.6470642
2471400.00 29560.3809 1129.95227 1690.59644 1242.79065 3420.51831 1307.28772 -20.3023472 -5.75496769 31.5391083 -75.7337494
2471600.00 29560.3809 3258.67432 1673.38574 1184.21472 4262.44043 1259.47009 -30.7145443 -5.75496769 31.2205353 -75.7613602
2471800.00 29560.3809 1783.79175 1700.62158 1221.47375 3691.10205 1300.82605 -34.7803116 -5.75496769 31.2158852 -75.7879181
2472000.00 29560.3809 2727.28320 1719.39587 1297.85425 4193.00342 1372.57739 -30.0237350 -5.75496769 31.0766563 -75.7761383
2472200.00 29560.3809 1112.79663 1688.90234 1218.76904 3387.40674 1296.24561 -33.3043747 -5.75496769 31.5785885 -75.7506790
2472400.00 29560.3809 2999.04761 1683.41345 1234.20996 4210.53613 1292.22119 -14.0773048 -5.75496769 31.8332310 -75.7672272
2472600.00 29560.3809 1737.11255 1723.55212 1306.21155 3778.64648 1386.85999 -36.5957489 -5.75496769 31.6421013 -75.6947861
2472800.00 29560.3809 2481.86938 1695.64624 1195.85950 3961.45898 1268.50110 -28.4717255 -5.75496769 31.5316734 -75.7015991
2473000.00 29560.3809 2346.29639 1675.25708 1252.30505 3939.06885 1320.94629 -24.9650154 -5.75496769 32.0403938 -75.7166595
2473200.00 29560.3809 3262.28369 1761.63525 1199.02075 4367.05176 1271.62512 -28.6185684 -5.75496769 31.8023129 -75.7880173
2473400.00 29560.3809 2537.61084 1675.74402 1224.78589 3994.51392 1294.23181 -25.6431789 -5.75496769 31.9710827 -75.7738037
2473600.00 29560.3809 3028.64429 1725.93115 1187.81592 4219.41943 1275.99756 -44.5656586 -5.75496769 32.1652832 -75.7813110
2473800.00 29560.3809 2737.23242 1636.25781 1210.25366 4026.55396 1282.57751 -28.5363560 -5.75496769 31.9753246 -75.7627563
2474000.00 29560.3809 3606.79199 1679.68152 1248.28638 4482.88428 1329.12134 -36.8044624 -5.75496769 31.7678261 -75.7982559
2474200.00 29560.3809 3749.05029 1651.52100 1202.84277 4470.60889 1282.63977 -35.8099289 -5.75496769 31.7997417 -75.7868042
2474400.00 29560.3809 4375.36426 1722.39404 1228.82520 4837.47314 1300.61292 -27.6522121 -5.75496769 31.6879463 -75.8233948
2474600.00 29560.3809 3594.34570 1678.07776 1244.97302 4472.60156 1304.99683 -15.7403250 -5.75496769 31.5203648 -75.8039017
2474800.00 29560.3809 3303.51343 1715.23267 1196.57776 4335.98096 1279.91516 -39.1586227 -5.75496769 31.5597878 -75.7385864
2475000.00 29560.3809 3332.91211 1638.59644 1194.41455 4269.85547 1265.30005 -26.4762917 -5.75496769 31.3152008 -75.7243652
2475200.00 29560.3809 3886.13159 1737.43420 1207.28845 4620.06445 1284.41394 -32.5919647 -5.75496769 31.2093372 -75.7427597
2475400.00 29560.3809 3589.98242 1685.88550 1204.37000 4437.92529 1294.73010 -45.6441460 -5.75496769 31.0326271 -75.7485657
2475600.00 29560.3809 3852.52393 1669.53516 1133.98364 4464.37207 1217.75464 -39.2343636 -5.75496769 31.1714783 -75.7081299
2475800.00 29560.3809 4399.57910 1724.46045 1180.78296 4801.93652 1258.29443 -33.1496124 -5.75496769 31.3238239 -75.6857529
2476000.00 29560.3809 4082.00562 1736.06665 1220.83105 4716.68213 1287.33765 -22.1844597 -5.75496769 31.3393116 -75.6615448
2476200.00 29560.3809 3540.22876 1660.65295 1207.80286 4394.67627 1292.12061 -39.9596062 -5.75496769 31.3105888 -75.6686935
2476400.00 29560.3809 3208.15723 1672.98071 1200.30591 4256.34814 1275.73303 -30.5722370 -5.75496769 30.8738098 -75.7286835
2476600.00 29560.3809 3830.40601 1720.87952 1198.30505 4570.50293 1274.04688 -30.6800022 -5.75496769 30.6904869 -75.7523117
2476800.00 29560.3809 4257.91602 1726.21765 1192.70874 4754.54736 1265.53467 -28.0587864 -5.75496769 30.9822426 -75.7494583
2477000.00 29560.3809 4539.57129 1692.11841 1232.31921 4881.48242 1298.75696 -21.4333439 -5.75496769 30.7743225 -75.7788162
2477200.00 29560.3809 3783.25439 1720.58179 1199.85547 4551.42773 1269.36975 -24.4806309 -5.75496769 30.7482719 -75.7819824
2477400.00 29560.3809 4019.84790 1669.51550 1218.44458 4620.94824 1290.11670 -27.0562172 -5.75496769 31.1622562 -75.7781677
2477600.00 29560.3809 2594.70142 1678.96558 1215.20300 4012.76465 1287.47314 -27.7753124 -5.75496769 31.2731361 -75.7679825
2477800.00 29560.3809 2808.67334 1742.68835 1231.15466 4184.68408 1308.40686 -32.4252205 -5.75496769 30.9651222 -75.7920532
2478000.00 29560.3809 1939.74255 1713.17053 1140.25366 3689.66235 1218.51123 -33.3918228 -5.75496769 30.9251976 -75.7908096
2478200.00 29560.3809 1975.33521 1703.43079 1214.98267 3769.99585 1291.97925 -31.4613819 -5.75496769 30.2488556 -75.7839966
2478400.00 29560.3809 1529.17163 1678.72913 1217.67175 3555.63867 1275.22095 -12.0333633 -5.75496769 30.2741776 -75.7899628
2478600.00 29560.3809 2121.49951 1677.70740 1201.15820 3793.46069 1272.89758 -25.8554611 -5.75496769 29.9286213 -75.8125534
2478800.00 29560.3809 1653.39197 1708.10449 1224.34094 3645.23560 1283.83435 -14.2486792 -5.75496769 30.5658207 -75.8106308
2479000.00 29560.3809 1995.51233 1652.71985 1243.20544 3756.20630 1317.53955 -29.2939377 -5.75496769 30.7260265 -75.7662506
2479200.00 29560.3809 1023.56708 1716.14697 1194.68103 3352.09570 1276.52844 -36.8054504 -5.75496769 30.6788425 -75.7207718
2479400.00 29560.3809 2620.60669 1662.12341 1206.60840 3998.49585 1273.61145 -22.0547752 -5.75496769 30.7688179 -75.7170486
2479600.00 29560.3809 1927.80652 1692.24170 1283.45386 3806.78784 1354.51636 -26.5462971 -5.75496769 31.2038460 -75.7200317
2479800.00 29560.3809 3364.43164 1688.98755 1225.19324 4364.61328 1300.49060 -30.6596355 -5.75496769 31.1275482 -75.7652893
2480000.00 29560.3809 3486.60864 1737.40283 1173.12915 4413.63623 1253.42883 -35.3677216 -5.75496769 30.8454819 -75.7773590
2480200.00 29560.3809 5038.94971 1677.22656 1217.11548 5066.67285 1274.95947 -13.2271156 -5.75496769 31.1448402 -75.7616882
2480400.00 29560.3809 3542.53418 1731.62939 1226.82141 4485.66504 1302.89368 -31.2249203 -5.75496769 30.9352779 -75.7826157
2480600.00 29560.3809 4595.43359 1691.59326 1190.24036 4862.96094 1255.20325 -20.2551270 -5.75496769 30.9986515 -75.7064590
2480800.00 29560.3809 3830.26343 1669.51501 1173.92480 4494.69629 1243.58704 -25.2452183 -5.75496769 31.3004417 -75.7175064
2481000.00 29560.3809 5258.20020 1740.19849 1214.22791 5221.27734 1281.24976 -22.8872166 -5.75496769 31.5468655 -75.6815720
2481200.00 29560.3809 3103.28394 1662.25244 1190.74231 4190.84473 1278.35999 -43.4688263 -5.75496769 31.5004292 -75.6492767
2481400.00 29560.3809 3894.16577 1716.34033 1204.10535 4599.25098 1276.43152 -28.1543922 -5.75496769 31.5234604 -75.6952133
2481600.00 29560.3809 2912.07275 1637.78162 1269.38245 4162.58154 1341.01270 -27.1291656 -5.75496769 31.2515278 -75.7526169
2481800.00 29560.3809 4599.41943 1652.59888 1239.05859 4874.50293 1298.61255 -14.7534571 -5.75496769 30.9806137 -75.7811356
2482000.00 29560.3809 3300.41943 1720.69824 1276.50208 4420.03711 1345.48022 -24.1904526 -5.75496769 30.9983501 -75.7859573
2482200.00 29560.3809 3438.21631 1730.81226 1152.08655 4365.14062 1229.09631 -32.7779922 -5.75496769 31.5273056 -75.7591019
2482400.00 29560.3809 2278.01831 1672.99634 1215.17419 3870.24194 1289.78162 -30.5238132 -5.75496769 31.5774860 -75.6611481
2482600.00 29560.3809 3870.43433 1704.27148 1280.20422 4653.05029 1343.51965 -19.4572906 -5.75496769 31.7747898 -75.6329498
2482800.00 29560.3809 2593.13867 1667.62036 1186.45508 3971.99780 1268.80249 -37.9824371 -5.75496769 31.2749767 -75.6399078
2483000.00 29560.3809 4015.45557 1706.52039 1222.46777 4660.08252 1291.92334 -24.9196701 -5.75496769 31.1439762 -75.6798477
2483200.00 29560.3809 2066.82935 1702.76550 1215.45239 3809.24438 1287.98926 -28.2122784 -5.75496769 31.3111973 -75.6357193
2483400.00 29560.3809 4170.12549 1625.15344 1186.30859 4609.23584 1253.72888 -22.9834270 -5.75496769 31.1709442 -75.6078644
2483600.00 29560.3809 3154.44336 1679.50342 1240.02307 4279.43213 1313.03345 -28.5920448 -5.75496769 31.2213020 -75.6396484
2483800.00 29560.3809 4700.20459 1694.59509 1223.14612 4944.03662 1303.93188 -36.2000084 -5.75496769 31.0850773 -75.6708755
2484000.00 29560.3809 3457.84546 1584.74524 1242.30347 4317.75293 1313.03772 -26.0149136 -5.75496769 30.9695835 -75.6888199
2484200.00 29560.3809 4529.14453 1720.27832 1217.25635 4890.08398 1297.56006 -35.7409325 -5.75496769 31.1499462 -75.7128372
2484400.00 29560.3809 4308.68408 1684.95178 1226.12427 4768.58350 1302.08728 -31.5886097 -5.75496769 31.3469219 -75.7212601
2484600.00 29560.3809 4967.85352 1717.32129 1113.61426 4972.61621 1199.61707 -41.9093094 -5.75496769 31.5700378 -75.6634598
2484800.00 29560.3809 3997.72681 1695.21716 1209.18616 4627.85449 1295.30627 -41.9674644 -5.75496769 31.5262394 -75.6789780
2485000.00 29560.3809 3433.83301 1736.36536 1217.63464 4434.35205 1298.93188 -37.0611000 -5.75496769 31.4780846 -75.7143173
2485200.00 29560.3809 2233.06909 1679.50037 1161.25757 3803.45166 1253.74475 -48.1394920 -5.75496769 31.3948555 -75.7425995
2485400.00 29560.3809 2341.87183 1669.42639 1232.83142 3911.85693 1305.50818 -28.0980797 -5.75496769 31.2076664 -75.7863922
2485600.00 29560.3809 1482.87329 1758.36768 1192.11743 3589.76343 1283.80444 -47.2844200 -5.75496769 31.3642082 -75.7667465
2485800.00 29560.3809 1939.22522 1660.70996 1173.14392 3669.86890 1261.60681 -44.2249832 -5.75496769 31.5028362 -75.7407303
2486000.00 29560.3809 2002.86780 1620.88074 1269.67932 3754.01196 1323.81250 -9.91314220 -5.75496769 31.5123177 -75.7324066
2486200.00 29560.3809 2659.02466 1728.36829 1229.59729 4104.29199 1292.63501 -18.7433109 -5.75496769 31.4528885 -75.7472229
2486400.00 29560.3809 2512.28516 1634.16711 1214.19019 3931.42310 1298.83008 -40.3207016 -5.75496769 31.4509315 -75.7700424
2486600.00 29560.3809 3878.87109 1662.80896 1236.85303 4571.87402 1318.86108 -37.4644203 -5.75496769 31.2306004 -75.7742844
2486800.00 29560.3809 3669.13794 1674.48877 1231.09082 4487.37402 1311.73596 -35.6384544 -5.75496769 30.8043575 -75.8110733
2487000.00 29560.3809 4768.40381 1645.63538 1187.66614 4888.99756 1260.22766 -27.7534332 -5.75496769 30.9620667 -75.7702332
2487200.00 29560.3809 4769.33936 1705.29114 1227.67114 4989.06201 1299.81335 -27.5603771 -5.75496769 31.1635818 -75.7454300
2487400.00 29560.3809 5378.95508 1693.64075 1232.05457 5244.60498 1314.52209 -38.1888390 -5.75496769 31.4230709 -75.7017365
2487600.00 29560.3809 4101.33887 1683.41760 1127.70312 4579.24023 1219.26086 -47.0176392 -5.75496769 31.1685696 -75.7087250
2487800.00 29560.3809 3209.37329 1625.10144 1213.45142 4222.13867 1298.18201 -39.9693565 -5.75496769 30.9831829 -75.7444305
2488000.00 29560.3809 3472.88110 1682.23328 1246.14160 4425.56104 1314.89050 -23.7173424 -5.75496769 30.7504654 -75.7820129
2488200.00 29560.3809 3947.81323 1699.74353 1265.13416 4666.81104 1325.82886 -15.5508423 -5.75496769 30.6004486 -75.7442474
2488400.00 29560.3809 3745.25220 1674.85229 1214.82397 4504.28369 1290.65027 -31.0700092 -5.75496769 30.9336891 -75.6899643
2488600.00 29560.3809 3136.68042 1691.73816 1190.42407 4234.40967 1257.45386 -22.2028675 -5.75496769 30.8527813 -75.6795654
2488800.00 29560.3809 2631.23560 1716.37952 1251.23584 4101.96143 1325.16785 -29.0803661 -5.75496769 30.8507862 -75.7024689
2489000.00 29560.3809 2332.88135 1676.24829 1235.01575 3916.98730 1294.67480 -14.6246214 -5.75496769 30.6882477 -75.7227020
2489200.00 29560.3809 1816.67859 1701.93335 1220.31885 3705.43652 1298.18213 -32.7555580 -5.75496769 30.6630344 -75.7707672
2489400.00 29560.3809 1819.24792 1651.72705 1214.73169 3650.75098 1295.37695 -36.0514107 -5.75496769 31.1709652 -75.7647400
2489600.00 29560.3809 2563.48682 1676.64404 1259.84607 4041.62939 1325.62854 -21.0973740 -5.75496769 31.0888882 -75.7740402
2489800.00 29560.3809 3027.40698 1739.46106 1190.46545 4235.06543 1263.79199 -28.5269241 -5.75496769 30.9836884 -75.7833710
2490000.00 29560.3809 2758.11206 1649.15051 1230.11084 4068.30518 1308.71375 -33.0152054 -5.75496769 30.2700787 -75.8578033
2490200.00 29560.3809 2970.24316 1681.24707 1264.40454 4226.14648 1350.77271 -40.7398529 -5.75496769 30.2428741 -75.8711700
