Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2018600.00 29195.5391 3271.21948 1625.90686 1232.61292 4251.36230 1340.88074 -64.0951767 -5.82688427 31.6936016 -75.8661652
2018800.00 29195.5391 4797.89453 1738.29077 1154.56433 4935.73633 1269.87744 -71.1681671 -5.82688427 31.7043457 -75.8492432
2019000.00 29195.5391 4081.83032 1694.30591 1226.72058 4659.01660 1337.49744 -66.1197662 -5.82688427 31.2027206 -75.8598099
2019200.00 29195.5391 4773.14111 1664.25513 1156.32080 4852.91748 1273.24011 -72.0507736 -5.82688427 30.9765854 -75.8451462
2019400.00 29195.5391 4033.79321 1705.67957 1205.77551 4628.99170 1320.14355 -69.3430786 -5.82688427 30.8577042 -75.8827286
2019600.00 29195.5391 3944.39502 1733.61853 1166.28259 4579.37305 1283.53125 -72.2684097 -5.82688427 30.9258823 -75.9060898
2019800.00 29195.5391 2796.56396 1660.90356 1201.97668 4053.62085 1310.43604 -63.5690384 -5.82688427 31.0006180 -75.8909531
2020000.00 29195.5391 3798.96899 1747.41296 1214.27795 4579.24268 1326.78455 -67.3908463 -5.82688427 30.7922211 -75.9079514
2020200.00 29195.5391 2958.64429 1726.24146 1196.44653 4182.44043 1304.73328 -62.9373856 -5.82688427 30.5872135 -75.9366455
2020400.00 29195.5391 3913.20508 1699.01746 1165.47351 4530.68311 1266.36340 -55.3909035 -5.82688427 30.4315948 -75.9306335
2020600.00 29195.5391 2474.20630 1734.52502 1219.46143 4007.47119 1328.13184 -63.3772316 -5.82688427 30.6537247 -75.9468765
2020800.00 29195.5391 3554.54590 1652.60352 1205.14111 4371.22412 1307.97986 -57.3980904 -5.82688427 30.5447311 -75.9853363
2021000.00 29195.5391 2483.39160 1721.88745 1161.54565 3940.82886 1279.95544 -73.0734863 -5.82688427 30.6332855 -75.9695892
2021200.00 29195.5391 4269.88623 1763.19800 1198.58472 4779.84473 1297.36987 -53.2803497 -5.82688427 30.4216671 -75.9265823
2021400.00 29195.5391 3253.94580 1685.30579 1217.08850 4287.88232 1319.02942 -56.5724106 -5.82688427 30.5275726 -75.8960800
2021600.00 29195.5391 3831.59766 1655.25476 1199.28979 4485.98877 1308.09375 -63.5382347 -5.82688427 30.6379337 -75.9036255
2021800.00 29195.5391 2920.94312 1726.25488 1220.27832 4190.23291 1323.59631 -57.9050140 -5.82688427 30.4691696 -75.8821335
2022000.00 29195.5391 4495.60791 1712.59924 1127.89246 4754.66309 1236.42224 -63.3850746 -5.82688427 30.7223778 -75.8671036
2022200.00 29195.5391 3520.81030 1661.57874 1189.52161 4350.21582 1299.09998 -64.8560257 -5.82688427 31.1138763 -75.8362885
2022400.00 29195.5391 3280.55542 1728.49316 1214.31836 4339.62939 1334.79443 -75.2965012 -5.82688427 30.7040482 -75.8836212
2022600.00 29195.5391 3026.11719 1662.84839 1199.85315 4151.18262 1304.03052 -59.3926888 -5.82688427 31.0870934 -75.8718414
2022800.00 29195.5391 3911.70874 1683.45837 1184.86938 4533.88281 1304.02686 -74.7529602 -5.82688427 31.4578552 -75.8624115
2023000.00 29195.5391 4573.78857 1654.10767 1172.68140 4774.24902 1280.69543 -63.3449898 -5.82688427 31.1993408 -75.8683090
2023200.00 29195.5391 4968.15869 1727.64197 1215.54578 5058.56543 1335.95435 -76.0912247 -5.82688427 31.5079918 -75.8253098
2023400.00 29195.5391 5536.90527 1630.65112 1228.16431 5216.35791 1335.06226 -62.3129120 -5.82688427 31.2840309 -75.8689728
2023600.00 29195.5391 5950.05029 1687.20801 1204.29456 5424.95654 1313.43787 -64.8449783 -5.82688427 31.5625057 -75.8609085
2023800.00 29195.5391 5804.91309 1685.95093 1202.46069 5360.06836 1322.37366 -75.4928741 -5.82688427 31.3679428 -75.7879868
2024000.00 29195.5391 5270.56201 1659.82776 1142.51135 5046.47559 1257.87720 -70.9090500 -5.82688427 31.3514442 -75.8082962
2024200.00 29195.5391 4974.78076 1672.54272 1210.63647 5001.37598 1315.50476 -60.2300911 -5.82688427 31.1640415 -75.8020782
2024400.00 29195.5391 5031.68115 1704.10974 1203.29126 5049.82568 1300.36487 -52.6728745 -5.82688427 31.4121056 -75.8127670
2024600.00 29195.5391 3967.56152 1714.41968 1158.96558 4562.72119 1278.68335 -75.7875137 -5.82688427 31.8260193 -75.7562180
2024800.00 29195.5391 4185.32178 1701.66455 1146.94055 4630.66064 1259.53735 -68.4899902 -5.82688427 31.6520195 -75.7587280
2025000.00 29195.5391 3726.92603 1701.48364 1213.20605 4501.56641 1313.85303 -56.2778931 -5.82688427 31.4236183 -75.7927628
2025200.00 29195.5391 2634.44678 1624.44971 1158.58337 3904.74634 1254.87012 -52.0065460 -5.82688427 31.5348072 -75.8149261
2025400.00 29195.5391 1575.62024 1663.89038 1176.09229 3510.86133 1283.18396 -62.9193497 -5.82688427 31.6459351 -75.8182602
2025600.00 29195.5391 1407.58582 1725.98584 1175.79529 3501.11304 1296.38843 -76.7899170 -5.82688427 31.9650249 -75.7683029
2025800.00 29195.5391 1916.77344 1668.06970 1127.25439 3611.46118 1243.06470 -71.6856918 -5.82688427 31.6621227 -75.7867355
2026000.00 29195.5391 1998.80273 1704.36108 1191.85107 3747.27637 1309.63684 -73.7996979 -5.82688427 31.7803173 -75.7664871
2026200.00 29195.5391 2487.99902 1687.97156 1201.53455 3948.86377 1308.16907 -63.0017166 -5.82688427 32.1180763 -75.7509842
2026400.00 29195.5391 1784.32690 1657.92578 1186.11731 3603.78638 1306.09912 -75.9177856 -5.82688427 31.7294960 -75.7934723
2026600.00 29195.5391 1964.21655 1621.48694 1213.63867 3671.46338 1330.70215 -72.6278534 -5.82688427 31.4230232 -75.8585510
2026800.00 29195.5391 1685.15076 1698.51721 1224.82800 3640.86060 1338.94165 -69.4507065 -5.82688427 31.2098427 -75.8727341
2027000.00 29195.5391 2838.04810 1635.23816 1197.49231 4041.13452 1316.39758 -74.4780502 -5.82688427 31.4056683 -75.8328781
2027200.00 29195.5391 3366.32764 1657.86145 1237.63330 4328.83350 1347.37402 -65.2490463 -5.82688427 31.3570766 -75.8487473
2027400.00 29195.5391 3240.27148 1715.40369 1224.55005 4319.61963 1332.36353 -63.0331383 -5.82688427 31.0897808 -75.8699951
2027600.00 29195.5391 2957.46240 1663.65649 1180.58826 4103.49365 1297.13379 -71.9578323 -5.82688427 31.2517662 -75.8394623
2027800.00 29195.5391 3435.64185 1705.08398 1193.37366 4361.30957 1298.95874 -60.8215599 -5.82688427 31.1129780 -75.8763657
2028000.00 29195.5391 3267.04980 1734.26416 1216.55249 4341.88379 1331.38403 -70.2012558 -5.82688427 31.2405586 -75.8707886
2028200.00 29195.5391 4277.08594 1687.62207 1176.79712 4685.54688 1286.64636 -64.8093567 -5.82688427 30.8510303 -75.8910065
2028400.00 29195.5391 3338.06421 1707.00854 1219.68237 4347.99512 1333.66345 -69.0289536 -5.82688427 30.9582443 -75.9103928
2028600.00 29195.5391 3160.48242 1716.51111 1240.25708 4302.46045 1353.03613 -67.9463043 -5.82688427 31.0631466 -75.8958817
2028800.00 29195.5391 3251.51147 1678.10828 1181.66345 4244.22314 1291.97180 -65.7046967 -5.82688427 31.2436428 -75.8473282
2029000.00 29195.5391 4262.67188 1708.94043 1213.70215 4737.63281 1322.52173 -64.7618942 -5.82688427 31.7371311 -75.7946625
2029200.00 29195.5391 4101.87744 1675.13354 1196.81055 4618.47021 1312.73706 -71.9468384 -5.82688427 31.8538265 -75.8334732
2029400.00 29195.5391 4342.88086 1683.38354 1170.61816 4703.14404 1281.60229 -66.4865494 -5.82688427 31.3602734 -75.8578491
2029600.00 29195.5391 3313.93237 1750.21216 1199.22095 4360.46240 1306.17908 -61.9289970 -5.82688427 30.8408852 -75.8699951
2029800.00 29195.5391 3108.12793 1670.37903 1176.41846 4170.19824 1279.85205 -58.6291046 -5.82688427 31.0644112 -75.8689270
2030000.00 29195.5391 2196.74097 1619.89697 1268.08081 3823.32153 1364.46655 -51.6610756 -5.82688427 31.1396732 -75.8643494
2030200.00 29195.5391 1219.41846 1680.53149 1236.16272 3435.90674 1342.49414 -62.0616646 -5.82688427 31.5651531 -75.8348312
2030400.00 29195.5391 1415.24207 1651.91357 1190.95520 3445.46045 1290.92834 -55.6068497 -5.82688427 31.4776726 -75.8439331
2030600.00 29195.5391 2287.57935 1685.50525 1184.08447 3843.61133 1284.26184 -56.0388947 -5.82688427 31.6184826 -75.7570267
2030800.00 29195.5391 2504.26318 1708.57056 1221.72815 3996.58130 1329.01855 -63.0706558 -5.82688427 31.5522442 -75.7719955
2031000.00 29195.5391 2833.16260 1771.17529 1207.04041 4184.53955 1312.84790 -61.2739754 -5.82688427 31.2767658 -75.8103180
2031200.00 29195.5391 3008.41431 1641.18616 1209.43713 4131.56689 1308.57520 -54.9318810 -5.82688427 31.5711136 -75.7772751
2031400.00 29195.5391 3664.34424 1721.00598 1204.55811 4485.79443 1303.59424 -54.9294205 -5.82688427 31.6866817 -75.7934341
2031600.00 29195.5391 4490.20605 1692.40344 1209.68921 4813.96387 1314.75354 -60.7161674 -5.82688427 31.4957924 -75.8439484
2031800.00 29195.5391 4717.48926 1677.54163 1180.96460 4867.15186 1292.00635 -66.8392029 -5.82688427 31.6623726 -75.8649902
2032000.00 29195.5391 5228.68896 1760.15076 1213.97815 5200.43701 1321.70654 -63.6278076 -5.82688427 31.6942482 -75.7949677
2032200.00 29195.5391 5004.07812 1643.06921 1210.18274 4983.92334 1323.19666 -68.6936646 -5.82688427 31.4591789 -75.7792892
2032400.00 29195.5391 4302.35840 1672.31604 1200.33203 4704.53613 1312.32495 -67.8494720 -5.82688427 31.5806255 -75.7240677
2032600.00 29195.5391 4370.71826 1698.79163 1209.69385 4769.48047 1318.01575 -63.9132233 -5.82688427 31.3742199 -75.7828979
2032800.00 29195.5391 4356.80176 1659.68640 1145.77686 4660.53271 1258.70630 -68.8135071 -5.82688427 31.6680717 -75.7840118
2033000.00 29195.5391 4180.22021 1714.42773 1170.13818 4664.44922 1282.84229 -68.8701401 -5.82688427 31.9317589 -75.7657471
2033200.00 29195.5391 4558.74072 1677.38916 1204.19775 4822.63965 1302.72327 -54.3829689 -5.82688427 31.6385574 -75.7810822
2033400.00 29195.5391 3463.85986 1764.34546 1237.16675 4476.37891 1334.92590 -53.8038101 -5.82688427 31.7801342 -75.7354889
2033600.00 29195.5391 3293.75269 1692.98608 1211.94263 4307.36572 1320.77917 -64.6296463 -5.82688427 31.5861702 -75.7931824
2033800.00 29195.5391 2847.72852 1684.00757 1165.47534 4062.00879 1273.23010 -63.0796432 -5.82688427 31.1747017 -75.8497314
2034000.00 29195.5391 4610.90771 1679.37048 1264.03235 4906.66748 1360.83496 -52.1434517 -5.82688427 31.1370411 -75.7961502
2034200.00 29195.5391 3133.97241 1688.70117 1228.95728 4252.06299 1334.07812 -60.3691978 -5.82688427 31.0897694 -75.8414001
2034400.00 29195.5391 3227.86108 1652.12976 1221.07349 4247.58447 1328.15100 -62.2570839 -5.82688427 31.0424137 -75.8628006
2034600.00 29195.5391 2450.81885 1729.82678 1187.66541 3961.01904 1286.18152 -53.5156441 -5.82688427 30.8723984 -75.8728180
2034800.00 29195.5391 3585.79858 1657.06091 1171.33130 4355.17871 1290.00024 -73.7439499 -5.82688427 30.9683685 -75.8934479
2035000.00 29195.5391 3136.09448 1664.78125 1168.92676 4169.01611 1291.28247 -77.6443253 -5.82688427 31.1113625 -75.8228760
2035200.00 29195.5391 3846.95361 1699.17432 1222.47449 4559.63184 1336.05627 -68.5443268 -5.82688427 30.8279247 -75.8653336
2035400.00 29195.5391 2721.39014 1660.66187 1168.08960 3987.48413 1283.11475 -69.7249451 -5.82688427 30.5646038 -75.8647232
2035600.00 29195.5391 3674.97974 1659.35242 1170.59875 4394.70996 1291.34326 -75.7720032 -5.82688427 30.8726978 -75.8451080
2035800.00 29195.5391 4497.23779 1764.26599 1172.96936 4852.10059 1275.21130 -57.6287537 -5.82688427 31.1717796 -75.7849045
2036000.00 29195.5391 5378.10400 1702.19934 1176.19275 5168.31934 1285.32153 -64.5799866 -5.82688427 31.1950550 -75.7437210
2036200.00 29195.5391 3764.24902 1675.65369 1150.59436 4429.01660 1273.67236 -78.6234665 -5.82688427 31.2801647 -75.7347565
2036400.00 29195.5391 3742.21826 1696.48340 1193.35254 4483.22363 1308.26282 -70.3639526 -5.82688427 31.1992760 -75.7456436
2036600.00 29195.5391 2453.74609 1669.15125 1202.26306 3916.18750 1316.83313 -70.0303650 -5.82688427 31.2303753 -75.7699432
2036800.00 29195.5391 3109.41748 1674.51294 1162.07532 4160.53760 1281.90930 -75.3126144 -5.82688427 31.2330151 -75.7544403
2037000.00 29195.5391 3039.06128 1693.22925 1233.40149 4220.62354 1335.29932 -57.3712387 -5.82688427 31.1961937 -75.7227554
2037200.00 29195.5391 4129.77930 1708.01270 1177.91199 4644.33105 1285.90723 -63.9276619 -5.82688427 31.6663952 -75.7339478
2037400.00 29195.5391 3677.34961 1650.02942 1189.70837 4405.50537 1294.02368 -59.9578934 -5.82688427 31.4202023 -75.7775726
2037600.00 29195.5391 3169.39697 1699.05994 1215.95435 4264.50244 1328.65063 -68.9238968 -5.82688427 31.9817352 -75.7540283
2037800.00 29195.5391 3335.34106 1698.29419 1107.44775 4225.88672 1218.13196 -66.6767731 -5.82688427 31.7357616 -75.7432327
2038000.00 29195.5391 3275.43677 1660.74841 1177.93250 4233.31934 1279.46704 -57.6660957 -5.82688427 31.8743439 -75.7428970
2038200.00 29195.5391 3325.84106 1693.39990 1199.55334 4309.05322 1310.37000 -67.4257736 -5.82688427 32.3892632 -75.7801819
2038400.00 29195.5391 2446.59351 1676.40430 1157.25134 3875.38330 1260.42041 -59.3461571 -5.82688427 31.9689579 -75.7918930
2038600.00 29195.5391 1477.43542 1660.58447 1168.88635 3458.54370 1279.44958 -66.6093445 -5.82688427 31.8816128 -75.8355255
2038800.00 29195.5391 662.906677 1696.52710 1198.44556 3177.22974 1303.62952 -60.8720436 -5.82688427 31.5075302 -75.8194656
2039000.00 29195.5391 817.995300 1691.59741 1162.97034 3202.85962 1267.13538 -60.0234756 -5.82688427 31.6647034 -75.8063583
2039200.00 29195.5391 603.919128 1684.37634 1175.41943 3116.93677 1282.72620 -62.8220901 -5.82688427 31.3859997 -75.8706741
2039400.00 29195.5391 1399.19055 1688.07715 1253.05591 3536.89038 1353.91089 -56.5108719 -5.82688427 31.5045948 -75.8486481
2039600.00 29195.5391 1037.10510 1643.59387 1203.36072 3288.54053 1315.97229 -68.7401886 -5.82688427 31.8874264 -75.7587967
2039800.00 29195.5391 1861.11230 1651.79602 1220.25427 3664.48779 1327.81128 -63.1954613 -5.82688427 31.3948956 -75.7563934
2040000.00 29195.5391 2023.18579 1647.27795 1235.72778 3744.45190 1341.62524 -61.5567513 -5.82688427 31.4162922 -75.7568893
2040200.00 29195.5391 2936.55298 1720.73901 1200.89294 4171.97803 1308.98889 -63.9679909 -5.82688427 31.7068310 -75.8347549
