Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2557600.00 27766.1953 4745.85156 1673.09375 1263.40710 4858.29297 1246.41943 61.2977791 -6.12684011 31.9576645 -76.2677460
2557800.00 27766.1953 4205.17871 1675.02405 1237.87256 4615.74805 1243.90625 38.7626114 -6.12684011 31.4972897 -76.2935486
2558000.00 27766.1953 4493.83887 1711.92505 1322.61523 4854.28223 1314.74756 52.8174820 -6.12684011 31.3344231 -76.2842865
2558200.00 27766.1953 5323.64697 1655.87085 1304.47864 5116.11523 1308.11584 40.5780563 -6.12684011 31.9858150 -76.2011566
2558400.00 27766.1953 6182.39502 1695.08020 1302.85327 5501.44141 1312.52429 34.5880775 -6.12684011 31.9687138 -76.2277069
2558600.00 27766.1953 6213.59570 1705.70398 1337.20776 5559.05420 1319.28125 62.1290092 -6.12684011 31.9895306 -76.1919556
2558800.00 27766.1953 4978.11963 1631.05310 1313.96252 4960.86279 1314.20605 44.3881149 -6.12684011 31.5483532 -76.1799622
2559000.00 27766.1953 6493.31250 1694.99036 1354.64111 5679.04297 1335.82581 63.6416359 -6.12684011 31.3776989 -76.2040710
2559200.00 27766.1953 6467.27734 1684.52039 1343.74866 5647.13770 1343.81702 44.5621338 -6.12684011 31.5403881 -76.1709366
2559400.00 27766.1953 7638.65869 1648.06580 1290.96436 6032.23975 1278.28894 57.4060287 -6.12684011 31.5002403 -76.2307587
2559600.00 27766.1953 7599.74902 1695.64795 1352.28186 6125.38330 1337.79700 59.0160484 -6.12684011 31.7289104 -76.2601242
2559800.00 27766.1953 7274.41553 1704.56641 1317.56311 5967.84229 1303.69995 58.7709808 -6.12684011 31.3790245 -76.2868423
2560000.00 27766.1953 4998.83545 1686.06104 1299.82446 5010.12158 1291.66785 53.1772575 -6.12684011 31.2656593 -76.2862854
2560200.00 27766.1953 4775.95459 1674.62085 1324.68872 4933.29150 1303.14551 65.8653946 -6.12684011 31.9929199 -76.3151321
2560400.00 27766.1953 5064.68164 1708.99646 1346.98755 5106.88379 1327.16272 64.3203049 -6.12684011 31.8226223 -76.3180923
2560600.00 27766.1953 4993.56641 1657.65540 1285.84546 4965.60303 1282.63965 48.2889252 -6.12684011 31.2593193 -76.3423920
2560800.00 27766.1953 4522.61719 1696.15564 1321.41296 4848.96387 1300.16370 66.8167725 -6.12684011 30.8035908 -76.3710861
2561000.00 27766.1953 4483.00488 1701.82214 1314.32336 4831.50000 1307.37781 52.3048859 -6.12684011 31.0252247 -76.3844528
2561200.00 27766.1953 3253.82422 1642.98462 1289.52576 4250.11865 1262.72986 72.1035233 -6.12684011 31.0549812 -76.3626328
2561400.00 27766.1953 4609.38135 1692.62402 1337.55725 4896.71094 1314.76978 68.4266434 -6.12684011 30.7168598 -76.3559875
2561600.00 27766.1953 5222.73193 1656.37341 1358.74976 5130.02393 1319.92456 84.3978882 -6.12684011 30.7916622 -76.3643723
2561800.00 27766.1953 5594.98779 1697.09265 1310.60693 5273.34229 1283.99304 71.7531967 -6.12684011 31.2173939 -76.3568039
2562000.00 27766.1953 4715.97998 1742.86475 1331.72180 4984.28271 1304.30505 72.5403595 -6.12684011 31.2613716 -76.3850327
2562200.00 27766.1953 4757.41699 1679.17920 1288.97461 4894.62939 1282.14233 52.2348938 -6.12684011 30.9381084 -76.3407059
2562400.00 27766.1953 4343.38330 1698.98499 1315.35291 4773.15381 1315.82520 44.8218880 -6.12684011 31.0278568 -76.3221207
2562600.00 27766.1953 5562.86719 1747.52844 1265.36597 5265.53027 1257.64014 52.9912415 -6.12684011 31.0447292 -76.3101044
2562800.00 27766.1953 5184.38281 1676.81689 1299.97876 5076.16748 1303.06152 41.9890862 -6.12684011 31.2603073 -76.3321228
2563000.00 27766.1953 5756.36084 1672.30835 1344.47998 5347.77783 1317.80212 72.0008240 -6.12684011 31.0228424 -76.3457489
2563200.00 27766.1953 3787.55151 1673.03845 1377.87427 4584.64941 1359.18616 63.8281021 -6.12684011 31.2090702 -76.3490753
2563400.00 27766.1953 4875.63672 1670.69409 1283.34717 4928.38916 1267.19397 61.2644730 -6.12684011 31.2484512 -76.3596573
2563600.00 27766.1953 3849.46069 1652.29968 1391.73315 4602.83887 1366.55164 70.3683929 -6.12684011 31.1787491 -76.3657150
2563800.00 27766.1953 5668.12402 1729.48535 1294.22961 5318.97363 1293.54004 45.8713837 -6.12684011 31.1877708 -76.3694992
2564000.00 27766.1953 4474.05566 1644.22778 1324.29993 4780.25830 1310.85132 58.4385567 -6.12684011 31.3743343 -76.3642197
2564200.00 27766.1953 5635.54199 1731.81372 1320.94043 5334.81885 1285.25671 80.6220551 -6.12684011 31.4178162 -76.3562164
2564400.00 27766.1953 3754.83838 1618.83704 1309.88147 4449.20850 1292.67224 62.5431824 -6.12684011 31.0404015 -76.3743515
2564600.00 27766.1953 4832.00830 1700.70874 1301.72522 4959.11475 1292.90552 53.7210274 -6.12684011 31.4643002 -76.3655548
2564800.00 27766.1953 4673.93018 1667.83948 1323.05823 4883.56592 1314.79626 52.5501938 -6.12684011 32.0647621 -76.3530350
2565000.00 27766.1953 5035.09082 1684.36182 1202.43115 4925.70996 1219.18958 28.0165539 -6.12684011 31.5658875 -76.3408966
2565200.00 27766.1953 4769.29736 1698.27283 1266.17029 4895.72949 1265.74194 45.7267418 -6.12684011 31.0883102 -76.3867111
2565400.00 27766.1953 4666.30420 1711.40137 1308.41504 4909.39648 1296.90063 56.7265968 -6.12684011 31.1756077 -76.3877335
2565600.00 27766.1953 3851.79541 1676.41455 1284.55725 4520.72363 1277.93652 51.5814209 -6.12684011 31.3503418 -76.3110886
2565800.00 27766.1953 4326.57568 1698.87256 1276.21667 4727.09912 1288.70288 31.9651794 -6.12684011 31.8751564 -76.3264542
2566000.00 27766.1953 6010.02441 1684.73022 1321.31494 5439.75342 1312.90955 53.2088318 -6.12684011 31.5559483 -76.3594055
2566200.00 27766.1953 6175.52295 1640.68945 1346.85754 5488.27246 1319.25195 72.6639023 -6.12684011 31.3326645 -76.3909073
2566400.00 27766.1953 5182.55371 1723.64587 1352.57434 5174.85107 1353.27380 44.2364502 -6.12684011 31.4320354 -76.3679428
2566600.00 27766.1953 4417.59082 1703.12732 1274.87305 4766.86621 1267.55164 52.2373238 -6.12684011 31.4811859 -76.3971176
2566800.00 27766.1953 4179.15527 1685.25012 1344.81885 4722.38232 1342.69385 47.2425766 -6.12684011 31.2785110 -76.3962021
2567000.00 27766.1953 4120.31006 1743.42200 1426.88599 4838.79248 1418.73694 53.1717339 -6.12684011 31.3609676 -76.3835526
2567200.00 27766.1953 4512.99414 1721.82715 1295.88635 4845.21191 1301.62720 39.0910263 -6.12684011 31.5282059 -76.3600922
2567400.00 27766.1953 4608.67480 1689.13135 1307.63745 4863.01221 1284.94031 68.0226288 -6.12684011 31.1118145 -76.4372101
2567600.00 27766.1953 3135.35400 1693.45886 1356.50317 4319.59668 1358.67285 43.0666008 -6.12684011 31.1720314 -76.4083328
2567800.00 27766.1953 2378.16309 1668.66052 1265.03296 3896.71045 1265.37500 45.1941185 -6.12684011 30.8941040 -76.4301910
2568000.00 27766.1953 4383.38721 1628.42236 1389.57324 4793.01074 1365.26477 69.7132645 -6.12684011 31.0310631 -76.4359360
2568200.00 27766.1953 5308.63770 1694.30115 1324.17944 5168.16797 1309.01929 60.7497635 -6.12684011 30.7936935 -76.3833618
2568400.00 27766.1953 5731.72168 1686.19775 1278.28625 5285.49609 1262.52588 61.4914780 -6.12684011 30.6432495 -76.3742981
2568600.00 27766.1953 3693.46094 1681.26270 1301.96558 4478.86377 1302.60815 44.7585487 -6.12684011 30.9822750 -76.3833847
2568800.00 27766.1953 4200.98486 1696.63647 1348.21838 4746.00781 1320.63635 72.8189240 -6.12684011 31.1438179 -76.3806534
2569000.00 27766.1953 2901.27954 1691.44604 1218.99426 4085.28882 1212.01135 52.3052483 -6.12684011 31.0874004 -76.4096451
2569200.00 27766.1953 4436.81641 1674.07275 1291.93542 4762.65918 1287.06360 50.0967865 -6.12684011 31.1433239 -76.3683395
2569400.00 27766.1953 4105.48926 1714.12366 1301.90491 4678.51172 1298.08875 49.1173286 -6.12684011 31.0892830 -76.3905716
2569600.00 27766.1953 4887.15576 1731.12732 1366.98816 5077.12744 1353.63354 58.8176804 -6.12684011 30.9116077 -76.3747711
2569800.00 27766.1953 4013.98584 1692.73975 1296.87256 4615.04199 1289.27612 52.6173706 -6.12684011 31.2718925 -76.2927704
2570000.00 27766.1953 3906.58472 1687.62292 1300.84570 4570.40674 1304.12598 41.8339920 -6.12684011 31.1767864 -76.2910461
2570200.00 27766.1953 4711.05273 1747.23535 1375.05310 5029.98926 1359.60095 60.7020454 -6.12684011 31.0567398 -76.3065186
2570400.00 27766.1953 5237.69092 1751.17761 1286.09485 5158.23096 1286.36145 44.6530266 -6.12684011 31.4120522 -76.3316574
2570600.00 27766.1953 6304.25098 1701.02686 1259.11365 5512.99316 1242.68347 61.2845650 -6.12684011 31.4767456 -76.3310394
2570800.00 27766.1953 5742.50049 1692.70483 1332.08704 5350.16846 1298.74329 78.2563095 -6.12684011 31.4543571 -76.3669434
2571000.00 27766.1953 4975.82959 1757.24915 1301.93262 5074.10156 1293.20203 53.5152664 -6.12684011 31.6068516 -76.3915253
2571200.00 27766.1953 4659.66748 1654.91846 1329.48621 4871.29736 1323.80457 50.9006767 -6.12684011 31.1680069 -76.3871002
2571400.00 27766.1953 6514.32031 1677.94141 1331.40625 5647.26611 1319.68384 56.8323708 -6.12684011 31.2739887 -76.3838882
2571600.00 27766.1953 6242.54639 1770.51514 1354.57666 5652.95752 1342.90356 57.4614830 -6.12684011 30.6066532 -76.3950272
2571800.00 27766.1953 7156.57080 1671.88220 1346.75781 5916.63232 1336.09229 56.3480835 -6.12684011 30.6624031 -76.3449631
2572000.00 27766.1953 6061.23633 1684.45276 1309.22058 5448.11963 1297.90234 56.7525558 -6.12684011 30.9107208 -76.3450241
2572200.00 27766.1953 5651.67871 1636.48169 1292.39673 5217.47754 1269.76025 67.6446838 -6.12684011 31.2758198 -76.2839966
2572400.00 27766.1953 4742.10156 1737.87244 1310.66663 4968.81250 1299.23572 56.0686111 -6.12684011 31.6542873 -76.2919312
2572600.00 27766.1953 5516.58594 1661.74866 1322.20081 5217.84424 1309.80115 57.0898552 -6.12684011 31.6592236 -76.3493423
2572800.00 27766.1953 4474.05811 1683.99487 1328.33862 4824.06494 1301.72095 70.9863663 -6.12684011 31.9280376 -76.2967224
2573000.00 27766.1953 4245.91992 1688.23047 1361.95850 4769.53809 1345.80786 60.7362289 -6.12684011 31.6760159 -76.2616577
2573200.00 27766.1953 3959.81445 1661.11719 1320.50525 4585.11572 1287.47766 77.3244553 -6.12684011 31.9571056 -76.2540283
2573400.00 27766.1953 4648.64258 1741.33313 1331.85376 4955.61475 1321.86121 54.2046432 -6.12684011 32.0170860 -76.2292786
2573600.00 27766.1953 5425.24854 1740.08167 1364.97852 5301.96826 1341.54358 67.8591537 -6.12684011 31.8397388 -76.2639313
2573800.00 27766.1953 6299.15479 1681.79053 1310.46545 5543.04492 1296.98145 58.0626488 -6.12684011 31.7041130 -76.2828217
2574000.00 27766.1953 4428.47412 1672.65295 1268.82117 4734.74707 1271.37146 42.1731186 -6.12684011 31.5850773 -76.3084488
2574200.00 27766.1953 4858.42383 1720.04553 1347.25806 5034.68066 1318.38416 73.8938217 -6.12684011 31.3166618 -76.3365479
2574400.00 27766.1953 3496.03491 1702.28040 1303.51611 4421.48584 1294.46899 54.3739281 -6.12684011 31.0293694 -76.3562469
2574600.00 27766.1953 5261.41016 1686.08264 1324.65295 5141.29883 1285.41150 84.6559067 -6.12684011 30.9570312 -76.3715744
2574800.00 27766.1953 4641.74707 1660.14539 1361.34949 4901.13086 1342.19751 64.3699951 -6.12684011 31.1714554 -76.3894806
2575000.00 27766.1953 4768.27588 1730.16785 1374.67395 5035.71436 1350.38574 69.2282486 -6.12684011 31.4139233 -76.3539810
2575200.00 27766.1953 4408.23730 1686.67090 1309.76587 4781.51514 1285.98450 68.6233902 -6.12684011 31.5494232 -76.3913727
2575400.00 27766.1953 4486.83398 1679.83594 1319.50183 4816.24268 1321.94775 42.5912285 -6.12684011 31.3566360 -76.3939209
2575600.00 27766.1953 4240.61133 1723.04968 1383.09241 4823.34131 1357.54785 71.0627441 -6.12684011 30.8614540 -76.3795776
2575800.00 27766.1953 4058.61426 1713.94873 1280.46863 4637.91846 1264.55713 60.9138374 -6.12684011 31.3284359 -76.3307266
2576000.00 27766.1953 3845.12109 1678.66467 1320.15430 4555.86816 1302.35315 63.0838585 -6.12684011 31.0661526 -76.3487854
2576200.00 27766.1953 4048.42017 1769.38525 1315.05249 4723.81104 1298.74817 61.9884605 -6.12684011 30.6967278 -76.3808746
2576400.00 27766.1953 3360.11035 1674.36914 1300.87256 4335.89014 1289.54138 57.1942635 -6.12684011 30.4560318 -76.3190536
2576600.00 27766.1953 3708.89331 1710.22314 1267.35034 4479.45850 1251.47644 60.9097710 -6.12684011 31.2438717 -76.2797546
2576800.00 27766.1953 4136.02832 1723.74341 1382.54504 4781.13818 1354.17371 73.8169556 -6.12684011 30.8795128 -76.3250275
2577000.00 27766.1953 3975.03247 1711.53931 1303.61694 4624.81152 1295.46509 53.2820549 -6.12684011 31.1973801 -76.3276901
2577200.00 27766.1953 4422.54785 1683.91479 1294.45935 4769.24707 1276.61145 63.2471733 -6.12684011 30.9128590 -76.3121414
2577400.00 27766.1953 3339.32861 1721.85620 1331.62317 4405.71191 1320.31921 56.3591080 -6.12684011 31.2436657 -76.2988281
2577600.00 27766.1953 3669.75684 1658.07056 1379.18066 4523.28809 1346.84790 77.6889954 -6.12684011 30.9517155 -76.3078995
2577800.00 27766.1953 2749.45874 1663.21106 1310.04163 4086.62256 1312.72485 42.4471550 -6.12684011 31.1427803 -76.2731094
2578000.00 27766.1953 3651.00073 1755.87817 1338.62012 4572.93994 1323.04041 61.0091286 -6.12684011 30.8640022 -76.2934113
2578200.00 27766.1953 3944.88721 1718.74683 1306.49829 4622.69336 1299.01746 52.9258003 -6.12684011 30.8398438 -76.2849045
2578400.00 27766.1953 5027.57471 1665.66614 1310.08142 5011.62109 1290.22351 65.3108292 -6.12684011 30.8623543 -76.3152771
2578600.00 27766.1953 5581.44824 1691.87939 1363.69922 5315.73828 1323.89417 85.2943954 -6.12684011 30.7869568 -76.2762604
2578800.00 27766.1953 6377.91260 1702.37366 1327.74976 5612.80469 1301.94519 71.8104553 -6.12684011 30.2844505 -76.2902222
2579000.00 27766.1953 6009.26758 1663.17383 1281.10095 5377.67627 1276.90649 49.8665962 -6.12684011 30.6074905 -76.2795639
2579200.00 27766.1953 7209.31787 1696.94470 1345.38892 5961.68555 1328.28064 62.3131523 -6.12684011 31.1132088 -76.3181000
2579400.00 27766.1953 6275.63965 1635.86621 1280.85095 5457.98389 1278.65991 47.5373383 -6.12684011 31.0129414 -76.3591003
2579600.00 27766.1953 6366.82764 1664.63525 1316.44202 5559.26953 1293.63928 68.4568939 -6.12684011 30.6780396 -76.3322144
2579800.00 27766.1953 4898.61035 1631.24280 1421.51624 5036.40967 1378.50513 88.4693756 -6.12684011 30.7851334 -76.2434464
2580000.00 27766.1953 4876.06982 1624.53931 1295.87891 4894.94092 1274.00342 66.8132706 -6.12684011 31.3132000 -76.2510376
2580200.00 27766.1953 4595.95898 1681.06445 1328.89624 4871.05518 1310.34778 63.2470932 -6.12684011 31.5454941 -76.2440262
2580400.00 27766.1953 5940.11865 1722.18652 1327.27478 5454.86182 1304.40613 67.4278259 -6.12684011 31.7073746 -76.2665176
2580600.00 27766.1953 5505.50439 1636.32178 1292.36182 5158.09082 1268.04700 69.3152618 -6.12684011 31.3044872 -76.3049011
2580800.00 27766.1953 5188.03564 1726.33484 1300.44019 5127.62598 1290.58411 54.6881027 -6.12684011 31.4475098 -76.2795334
2581000.00 27766.1953 4080.60547 1668.97986 1315.84351 4637.22998 1313.38794 47.1334877 -6.12684011 31.6054745 -76.2834778
2581200.00 27766.1953 5035.48730 1675.09924 1231.10242 4945.27930 1233.15808 42.0605431 -6.12684011 32.1165886 -76.2328033
2581400.00 27766.1953 5445.09717 1695.83813 1313.10815 5213.89209 1298.21924 59.5554848 -6.12684011 31.6129665 -76.2794113
2581600.00 27766.1953 6022.36377 1717.37305 1320.68579 5476.76367 1311.47046 54.4145432 -6.12684011 31.1105499 -76.3096924
2581800.00 27766.1953 4871.87744 1652.07080 1263.83569 4888.73193 1275.83716 33.1362534 -6.12684011 31.1605377 -76.2983246
2582000.00 27766.1953 5025.28369 1637.14050 1341.81909 5013.90527 1333.84216 52.8545036 -6.12684011 31.3950043 -76.2726746
2582200.00 27766.1953 4588.83984 1706.40625 1335.32471 4899.94238 1319.47815 60.8273468 -6.12684011 31.3314381 -76.3121872
2582400.00 27766.1953 4578.65088 1721.01355 1330.99878 4906.09814 1322.62134 53.8482285 -6.12684011 30.8711128 -76.3418808
2582600.00 27766.1953 4504.90381 1628.97034 1326.53784 4779.73096 1324.98438 47.0881157 -6.12684011 30.8088455 -76.3434296
2582800.00 27766.1953 4751.60986 1689.49756 1388.40491 5002.02637 1347.38525 86.0060730 -6.12684011 31.3512058 -76.3377228
2583000.00 27766.1953 3857.43311 1696.98767 1339.66943 4598.69189 1343.73669 41.0081787 -6.12684011 31.2800522 -76.3555679
2583200.00 27766.1953 4727.59961 1689.22522 1260.34204 4863.96826 1270.94861 33.9986076 -6.12684011 31.7179756 -76.3231659
2583400.00 27766.1953 5709.39453 1694.90332 1292.14941 5299.02344 1274.82349 61.9993286 -6.12684011 31.6022968 -76.2757492
2583600.00 27766.1953 5283.44922 1737.79724 1261.25476 5138.53955 1257.63489 47.9376068 -6.12684011 31.9191837 -76.2369156
2583800.00 27766.1953 4922.74854 1729.20178 1316.56274 5039.18994 1325.94995 35.0917664 -6.12684011 31.8231239 -76.3019333
2584000.00 27766.1953 5071.37451 1721.19910 1336.35669 5111.16553 1352.39905 28.7320652 -6.12684011 31.5646286 -76.3391418
2584200.00 27766.1953 5424.79150 1659.65283 1303.80920 5160.18506 1299.25513 49.8068199 -6.12684011 31.0817013 -76.3344498
2584400.00 27766.1953 4844.15137 1742.99438 1310.62048 5015.21240 1293.87659 62.4085693 -6.12684011 30.6989307 -76.3636856
2584600.00 27766.1953 3739.33081 1677.64600 1298.93408 4490.79004 1285.96790 58.7231941 -6.12684011 30.6459332 -76.4029160
2584800.00 27766.1953 3555.51880 1685.53564 1291.61975 4416.93262 1288.91968 48.0907669 -6.12684011 30.9692116 -76.3599396
2585000.00 27766.1953 4229.41846 1703.86621 1360.68152 4777.21484 1333.58557 72.3469772 -6.12684011 31.0640869 -76.3151627
2585200.00 27766.1953 4116.54150 1645.83557 1286.90955 4599.70361 1277.15845 54.7803078 -6.12684011 31.2667065 -76.2960587
2585400.00 27766.1953 5178.77637 1719.01208 1295.73035 5111.84375 1259.04932 82.0508728 -6.12684011 30.9227753 -76.2926407
2585600.00 27766.1953 4139.66064 1728.46313 1301.58521 4706.36865 1281.39185 65.7560196 -6.12684011 30.7406425 -76.3034439
2585800.00 27766.1953 4361.58691 1625.83191 1287.69128 4679.71094 1270.41577 62.8710403 -6.12684011 30.6904678 -76.2860031
2586000.00 27766.1953 2991.25635 1660.36194 1338.27844 4209.92432 1342.33362 40.9835434 -6.12684011 31.2258797 -76.2645569
2586200.00 27766.1953 3056.65454 1709.41736 1323.50305 4270.68652 1308.79492 59.4275208 -6.12684011 31.5698643 -76.2891846
2586400.00 27766.1953 3219.58643 1678.72229 1253.25806 4235.72461 1250.65295 47.7239380 -6.12684011 31.1636105 -76.2823868
2586600.00 27766.1953 4624.21289 1650.84399 1324.15063 4847.53027 1317.80688 51.3806763 -6.12684011 31.2941341 -76.3311844
2586800.00 27766.1953 5204.58643 1658.60693 1353.78296 5119.94287 1333.91748 64.7697296 -6.12684011 31.4604111 -76.3646164
2587000.00 27766.1953 5743.85986 1673.80505 1348.42065 5348.15283 1322.49121 70.7950439 -6.12684011 31.4616604 -76.3272247
2587200.00 27766.1953 4701.33594 1689.93579 1338.38123 4932.08301 1329.75964 53.3163795 -6.12684011 31.6517925 -76.3465576
2587400.00 27766.1953 5730.01953 1647.41003 1288.27649 5256.00928 1275.57117 57.5929604 -6.12684011 31.4773293 -76.3649750
2587600.00 27766.1953 5389.69238 1721.17908 1307.99524 5211.68457 1299.90918 52.6547813 -6.12684011 31.7835236 -76.3522873
2587800.00 27766.1953 6854.69189 1679.96851 1346.15894 5801.87646 1328.04504 62.9469872 -6.12684011 31.5127316 -76.3458557
2588000.00 27766.1953 6707.30420 1646.09424 1360.14954 5722.30957 1339.61621 65.6082611 -6.12684011 31.3083878 -76.3834229
2588200.00 27766.1953 6445.68506 1713.47620 1304.71997 5628.32129 1306.51392 43.1812630 -6.12684011 31.4331284 -76.4083405
2588400.00 27766.1953 5365.19189 1606.08459 1331.21558 5109.88916 1309.95178 66.0996857 -6.12684011 31.5765972 -76.4124908
2588600.00 27766.1953 4465.21533 1690.25366 1361.02173 4859.42627 1338.57959 67.0654144 -6.12684011 31.7207565 -76.3440094
2588800.00 27766.1953 3442.66821 1688.07434 1301.89185 4384.04541 1283.86084 62.2385521 -6.12684011 32.0990829 -76.3067322
2589000.00 27766.1953 4020.86572 1699.16650 1317.03503 4644.41699 1313.11084 48.7802429 -6.12684011 31.5001087 -76.3561478
2589200.00 27766.1953 4085.05396 1734.05103 1352.38416 4740.64307 1325.98975 70.9409485 -6.12684011 31.8019829 -76.3484192
2589400.00 27766.1953 3273.90869 1724.32153 1244.98206 4295.04492 1247.27795 42.3182030 -6.12684011 31.7380466 -76.3520279
2589600.00 27766.1953 2959.72046 1724.94153 1304.95544 4228.41064 1291.37256 58.4102325 -6.12684011 31.5103531 -76.3377838
2589800.00 27766.1953 3302.62085 1731.12024 1306.80249 4375.29102 1293.99414 57.9886665 -6.12684011 31.1834488 -76.3638153
2590000.00 27766.1953 3860.19019 1695.61719 1281.55505 4540.32324 1282.23218 44.5699692 -6.12684011 31.0738258 -76.3210754
2590200.00 27766.1953 4650.27002 1692.56445 1281.79895 4857.45068 1272.15955 54.8192673 -6.12684011 31.1424274 -76.3222122
2590400.00 27766.1953 5184.84814 1690.83960 1375.62097 5166.02051 1351.89050 68.5893097 -6.12684011 31.4675312 -76.3263092
2590600.00 27766.1953 4976.10693 1633.03796 1323.59436 4971.66455 1300.15759 68.2563858 -6.12684011 31.4845524 -76.3041382
2590800.00 27766.1953 4253.40088 1690.97693 1288.77490 4702.13037 1278.89294 54.0557251 -6.12684011 32.0906715 -76.2644958
2591000.00 27766.1953 3865.69946 1746.56055 1288.84583 4600.78857 1278.80505 54.5021172 -6.12684011 31.8343697 -76.2956848
2591200.00 27766.1953 3300.94580 1636.10120 1292.09656 4264.88770 1296.23401 40.7508698 -6.12684011 31.3583794 -76.2466431
2591400.00 27766.1953 4275.23193 1736.54346 1266.91956 4734.68164 1270.12915 40.8894157 -6.12684011 32.0800362 -76.1790314
2591600.00 27766.1953 4808.89258 1709.74170 1316.26038 4973.32227 1300.31006 60.3013802 -6.12684011 31.8371201 -76.1882553
2591800.00 27766.1953 4867.34131 1646.75354 1353.27466 4971.01660 1309.23621 88.2995377 -6.12684011 31.9641418 -76.2251892
2592000.00 27766.1953 4257.45703 1725.81873 1343.49854 4793.33838 1330.90100 56.6421890 -6.12684011 32.1991425 -76.2438354
2592200.00 27766.1953 4051.16479 1773.94983 1361.15063 4775.58496 1333.27942 72.1260223 -6.12684011 32.0128555 -76.2676773
2592400.00 27766.1953 4817.01270 1670.42041 1334.48743 4955.51611 1311.44104 67.6567917 -6.12684011 31.6998615 -76.3103867
2592600.00 27766.1953 4513.31104 1724.27563 1278.44543 4830.34766 1260.02625 62.9382057 -6.12684011 31.7609997 -76.2800903
2592800.00 27766.1953 4470.94141 1713.51904 1375.81982 4899.80859 1345.64539 74.5294647 -6.12684011 31.8944225 -76.2495117
2593000.00 27766.1953 3329.53052 1626.91113 1330.37878 4305.55469 1314.77576 59.9326935 -6.12684011 31.9405022 -76.2700882
2593200.00 27766.1953 4733.89648 1705.34546 1336.95642 4959.25293 1321.20935 60.0582161 -6.12684011 31.9726562 -76.2839050
2593400.00 27766.1953 4735.51904 1693.99475 1301.76135 4913.36426 1284.16846 62.4447937 -6.12684011 31.4871368 -76.3391037
2593600.00 27766.1953 5875.79053 1677.67529 1307.39685 5364.42334 1304.02197 47.8957176 -6.12684011 31.7871475 -76.3079910
2593800.00 27766.1953 4725.62842 1695.74060 1312.85913 4922.20264 1295.12561 62.5337677 -6.12684011 31.4420357 -76.2423096
2594000.00 27766.1953 4896.76807 1656.84204 1247.34155 4887.08789 1243.52893 48.4113922 -6.12684011 31.6552715 -76.2540054
2594200.00 27766.1953 4143.37842 1677.20105 1322.21875 4677.24561 1304.81299 62.6567116 -6.12684011 31.0503731 -76.3013916
2594400.00 27766.1953 4916.22559 1699.25708 1350.52356 5040.56445 1322.96692 72.6431656 -6.12684011 31.2478828 -76.3344498
2594600.00 27766.1953 3247.10986 1737.75854 1353.85950 4406.50781 1333.21375 65.7792206 -6.12684011 31.1863155 -76.3197250
2594800.00 27766.1953 4599.65771 1661.13989 1302.46863 4826.20068 1295.93201 51.8349190 -6.12684011 30.9834976 -76.2817764
2595000.00 27766.1953 3995.46069 1670.36414 1341.59375 4629.88574 1324.10876 62.8179474 -6.12684011 30.9812202 -76.3141556
2595200.00 27766.1953 5211.42969 1728.46973 1325.78723 5164.58105 1311.98096 58.8822975 -6.12684011 31.2584133 -76.3344574
2595400.00 27766.1953 3734.93750 1714.34924 1302.44629 4529.22656 1287.11890 60.8778267 -6.12684011 30.7675037 -76.3179932
2595600.00 27766.1953 5867.64014 1655.79980 1327.01270 5358.86328 1313.37561 58.6307487 -6.12684011 31.2828426 -76.2764664
2595800.00 27766.1953 5841.31592 1634.60632 1350.57349 5350.57080 1326.41321 69.1438751 -6.12684011 31.3070335 -76.2905884
2596000.00 27766.1953 7386.59082 1731.67688 1311.43689 6034.25098 1322.74597 33.5495758 -6.12684011 31.4549294 -76.3135834
2596200.00 27766.1953 6449.89502 1666.41016 1316.54919 5594.78906 1307.18909 54.4952431 -6.12684011 31.1931782 -76.3283691
2596400.00 27766.1953 7286.06592 1687.22107 1298.90588 5936.55762 1307.91443 36.7216301 -6.12684011 30.6367493 -76.3669128
2596600.00 27766.1953 5622.26855 1590.51685 1286.45679 5153.66357 1284.47729 47.4545441 -6.12684011 30.8473854 -76.3223953
2596800.00 27766.1953 7406.75928 1695.59985 1306.17493 6001.07910 1290.67651 60.4018478 -6.12684011 31.3856907 -76.2891159
2597000.00 27766.1953 5926.03760 1686.65515 1359.35510 5445.70850 1347.02405 57.7614479 -6.12684011 30.8800831 -76.3104706
2597200.00 27766.1953 5827.64258 1643.81262 1312.60522 5316.27197 1302.99207 55.2131004 -6.12684011 30.7565708 -76.3565140
2597400.00 27766.1953 3658.79443 1686.36438 1289.78564 4457.74756 1278.98352 55.9520912 -6.12684011 31.1658669 -76.3158646
2597600.00 27766.1953 4773.28320 1710.96655 1335.32642 4979.19336 1324.67822 56.0549011 -6.12684011 30.8933563 -76.3000565
2597800.00 27766.1953 4187.63525 1696.29102 1277.33545 4669.37354 1273.62024 49.1119232 -6.12684011 30.9421844 -76.3390198
2598000.00 27766.1953 5529.25977 1701.68860 1337.91626 5278.63135 1324.40662 58.7990761 -6.12684011 31.0708866 -76.3602982
2598200.00 27766.1953 4824.92871 1715.07861 1331.69226 5000.58447 1309.98401 66.6282654 -6.12684011 31.4354076 -76.3554840
2598400.00 27766.1953 4562.64893 1678.85498 1291.83105 4818.29150 1274.20667 62.0457077 -6.12684011 31.8994904 -76.3209686
