Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2454000.00 29014.2520 3166.00049 1702.00549 1250.21887 4291.89551 1292.46521 1.92650449 -5.86329222 31.6660957 -75.8389053
2454200.00 29014.2520 3029.55542 1689.52368 1274.53003 4245.98926 1310.41223 8.40554047 -5.86329222 31.5506668 -75.8384247
2454400.00 29014.2520 3327.38379 1651.51697 1235.75623 4295.23291 1289.95764 -10.2149401 -5.86329222 31.8135567 -75.8000717
2454600.00 29014.2520 3170.38989 1699.92749 1230.78552 4272.24170 1289.10266 -13.7931957 -5.86329222 31.3271942 -75.8512573
2454800.00 29014.2520 4505.16650 1716.33521 1257.46143 4880.12646 1294.55688 7.73110580 -5.86329222 31.1031494 -75.9297409
2455000.00 29014.2520 3706.58276 1696.32629 1307.58167 4572.32275 1355.04858 -2.63207984 -5.86329222 31.0420170 -75.8768692
2455200.00 29014.2520 4825.42090 1671.48547 1239.99023 4953.31934 1284.61865 -0.290944219 -5.86329222 31.5051174 -75.8425598
2455400.00 29014.2520 4775.48535 1682.75696 1293.77844 4997.24902 1344.08105 -5.54401493 -5.86329222 31.1169796 -75.8755569
2455600.00 29014.2520 5947.19189 1741.67090 1296.30542 5554.48926 1330.80823 9.67076778 -5.86329222 31.7036324 -75.8771515
2455800.00 29014.2520 4552.13721 1689.36694 1249.16455 4864.73682 1294.43726 -1.12242794 -5.86329222 31.6865368 -75.8368454
2456000.00 29014.2520 3210.78052 1699.25696 1246.51147 4304.38818 1306.89294 -16.3239326 -5.86329222 31.7788429 -75.8364182
2456200.00 29014.2520 2851.87378 1617.32178 1250.85022 4074.92261 1304.72205 -9.48808956 -5.86329222 31.5275574 -75.9112244
2456400.00 29014.2520 3587.80762 1700.58594 1242.39856 4461.14062 1294.59497 -7.75737238 -5.86329222 31.4572964 -75.8963394
2456600.00 29014.2520 3697.92114 1742.15698 1237.61084 4544.51758 1289.23645 -7.19769907 -5.86329222 31.4649925 -75.8930130
2456800.00 29014.2520 3239.13672 1672.60217 1237.57068 4280.79102 1291.35999 -9.25518227 -5.86329222 31.3747616 -75.9089508
2457000.00 29014.2520 3313.39453 1690.86963 1245.56628 4338.47559 1285.86963 4.65476227 -5.86329222 30.9738541 -75.9320068
2457200.00 29014.2520 3197.52881 1709.72327 1298.00232 4360.73779 1339.37854 3.41824269 -5.86329222 31.1626415 -75.9571533
2457400.00 29014.2520 3307.67798 1671.78967 1273.54895 4344.95947 1321.51636 -3.26298547 -5.86329222 31.2339783 -75.9384613
2457600.00 29014.2520 3446.19189 1661.80481 1242.58679 4362.62402 1289.84875 -2.70210648 -5.86329222 31.3673038 -75.9271545
2457800.00 29014.2520 2696.95703 1724.28821 1261.46741 4126.95410 1306.93213 -0.706125915 -5.86329222 31.1880302 -75.9466019
2458000.00 29014.2520 1391.13635 1671.04407 1276.20325 3535.89722 1326.38538 -5.56316996 -5.86329222 31.3480453 -75.9669876
2458200.00 29014.2520 1472.48425 1654.38452 1277.21155 3554.66748 1324.16736 -2.08412313 -5.86329222 31.1083736 -75.9799652
2458400.00 29014.2520 2072.74805 1756.56653 1248.33777 3881.97339 1303.29309 -10.0099192 -5.86329222 31.0635452 -76.0089722
2458600.00 29014.2520 3180.89600 1652.13147 1252.40247 4250.50830 1304.35095 -6.93552971 -5.86329222 31.0086861 -76.0215454
2458800.00 29014.2520 3973.20190 1687.35535 1266.15015 4634.73828 1319.92688 -8.77442455 -5.86329222 31.0228977 -76.0251770
2459000.00 29014.2520 4471.06299 1718.70215 1266.08215 4876.68359 1304.33887 6.73457003 -5.86329222 30.9822254 -75.9734573
2459200.00 29014.2520 4285.21533 1695.58215 1192.49573 4701.33691 1253.89709 -16.5369129 -5.86329222 31.1017399 -75.9662628
2459400.00 29014.2520 3967.74170 1721.73669 1251.82715 4652.48633 1307.83472 -11.2535038 -5.86329222 31.1750221 -75.9290466
2459600.00 29014.2520 3492.39624 1678.30688 1292.58594 4448.67627 1344.99915 -7.67655468 -5.86329222 31.1757851 -75.9124985
2459800.00 29014.2520 3332.20825 1674.13000 1215.89185 4300.02246 1270.51917 -10.4144297 -5.86329222 31.6947575 -75.9076538
2460000.00 29014.2520 3449.11694 1695.55334 1272.51550 4427.53906 1321.66052 -4.81675053 -5.86329222 31.6277065 -75.9559937
2460200.00 29014.2520 3333.81274 1735.28223 1210.14954 4356.11133 1267.12195 -12.5449524 -5.86329222 31.5145817 -75.9421921
2460400.00 29014.2520 2435.96631 1679.41028 1212.12537 3922.29785 1275.51257 -19.1614609 -5.86329222 31.7401505 -75.9659042
2460600.00 29014.2520 2849.58838 1695.90723 1295.62268 4197.31348 1331.07996 9.00492001 -5.86329222 31.5012741 -75.9634628
2460800.00 29014.2520 3228.19360 1667.21863 1260.40894 4293.61523 1300.76453 4.23110104 -5.86329222 31.3862801 -75.9730148
2461000.00 29014.2520 3815.92139 1647.00659 1252.82727 4514.51465 1301.09668 -3.10183144 -5.86329222 30.8121147 -75.9797287
2461200.00 29014.2520 3324.68652 1686.01184 1295.78650 4388.61670 1351.58435 -10.7389975 -5.86329222 30.9262962 -75.9851990
2461400.00 29014.2520 3450.37646 1665.38647 1199.64905 4325.03857 1257.35486 -12.6440849 -5.86329222 30.9197998 -75.9815674
2461600.00 29014.2520 3354.37573 1723.19019 1215.58826 4358.15918 1268.36218 -7.39352989 -5.86329222 30.6031704 -75.9836121
2461800.00 29014.2520 4779.49170 1709.71423 1254.64636 4986.76953 1296.43933 2.94561863 -5.86329222 31.1965809 -75.9351120
2462000.00 29014.2520 4423.30322 1683.32507 1184.86279 4739.87793 1240.93726 -11.2750416 -5.86329222 31.2048531 -76.0043106
2462200.00 29014.2520 4967.25049 1681.86316 1232.94983 5016.67041 1277.93616 3.53672495E-03 -5.86329222 31.0531788 -76.0430679
2462400.00 29014.2520 2954.84497 1705.40723 1260.58411 4216.31348 1310.43103 -4.69927263 -5.86329222 30.8612003 -76.0088196
2462600.00 29014.2520 3641.87378 1641.71472 1249.10083 4431.84912 1294.53613 -0.864796042 -5.86329222 31.4269218 -75.9974289
2462800.00 29014.2520 2748.22485 1699.10364 1193.48926 4055.48511 1256.29016 -17.9775257 -5.86329222 31.1792049 -76.0026321
2463000.00 29014.2520 3754.85059 1733.83374 1233.85400 4556.52686 1296.06445 -17.2991467 -5.86329222 31.0522041 -75.9635468
2463200.00 29014.2520 3686.15527 1647.75574 1200.32117 4407.84814 1255.45129 -10.3906403 -5.86329222 31.1919308 -75.9313354
2463400.00 29014.2520 4366.76221 1625.45789 1256.01917 4729.24219 1298.12451 2.61269999 -5.86329222 31.1774349 -75.8954620
2463600.00 29014.2520 3747.79614 1708.31860 1245.53015 4539.70312 1304.62305 -14.3203459 -5.86329222 31.1045952 -75.8771515
2463800.00 29014.2520 3976.38428 1675.34619 1235.30188 4593.22754 1297.08960 -17.2446976 -5.86329222 31.3288155 -75.8718033
2464000.00 29014.2520 4122.29346 1657.77856 1204.49548 4606.59424 1262.24426 -12.6907444 -5.86329222 30.8862438 -75.9443054
2464200.00 29014.2520 4172.05127 1685.17566 1268.86414 4719.41455 1318.59485 -4.54884434 -5.86329222 30.7339592 -75.9158173
2464400.00 29014.2520 3374.35596 1688.39990 1241.86975 4358.10498 1312.37097 -25.4063854 -5.86329222 30.8196392 -75.9145279
2464600.00 29014.2520 2778.28687 1648.36584 1243.89331 4067.87207 1293.44275 -5.17926693 -5.86329222 31.5739288 -75.9441986
2464800.00 29014.2520 2465.17310 1654.12805 1319.82605 4017.07495 1372.48950 -8.31205654 -5.86329222 31.5863914 -75.9378967
2465000.00 29014.2520 1941.82397 1668.05225 1241.75330 3731.47485 1290.13025 -3.68063045 -5.86329222 31.2528458 -75.9491730
2465200.00 29014.2520 2183.19727 1665.74866 1264.07214 3853.62573 1313.22595 -4.26401711 -5.86329222 31.0505943 -75.9402390
2465400.00 29014.2520 1946.23975 1753.57971 1236.46741 3813.58496 1281.70630 -0.222021461 -5.86329222 30.9188652 -75.9357376
2465600.00 29014.2520 2192.97974 1689.37000 1218.31494 3835.62915 1271.33813 -7.89508009 -5.86329222 30.8456078 -75.9737015
2465800.00 29014.2520 1208.11646 1678.59143 1284.32068 3474.11816 1339.51477 -9.93196106 -5.86329222 30.6998978 -75.9619751
2466000.00 29014.2520 2759.84106 1749.86194 1307.58508 4225.25488 1347.47424 5.32117844 -5.86329222 30.7618313 -75.9721680
2466200.00 29014.2520 3190.43652 1736.20947 1218.40686 4304.62744 1269.94385 -6.61140108 -5.86329222 31.0220013 -75.9476776
2466400.00 29014.2520 3947.24463 1622.40564 1303.52869 4596.18359 1352.93225 -4.78897429 -5.86329222 31.3634758 -75.9780045
2466600.00 29014.2520 3795.12061 1733.58105 1295.25305 4634.71289 1354.95959 -15.0486507 -5.86329222 31.3219910 -75.9799576
2466800.00 29014.2520 4243.73730 1659.74353 1246.48425 4701.93604 1302.42603 -11.2052240 -5.86329222 31.2368908 -75.9733810
2467000.00 29014.2520 3563.61279 1703.82507 1252.94373 4464.68701 1302.14624 -4.99855947 -5.86329222 31.6987553 -75.9027405
2467200.00 29014.2520 4061.72021 1700.59778 1260.73730 4680.02393 1313.47534 -8.45977783 -5.86329222 31.6024818 -75.8807907
2467400.00 29014.2520 3961.40405 1695.01440 1199.48535 4570.74072 1245.47192 -1.54235876 -5.86329222 31.4328957 -75.8771515
2467600.00 29014.2520 4698.52051 1692.54956 1283.44141 4964.13770 1326.32605 1.75179386 -5.86329222 31.2705441 -75.9069672
2467800.00 29014.2520 3405.56787 1717.40796 1247.52832 4405.97852 1301.69446 -9.96592903 -5.86329222 31.7348347 -75.9350433
2468000.00 29014.2520 4639.93896 1686.78198 1224.12805 4874.26807 1260.72778 7.74032497 -5.86329222 31.5990887 -75.9392319
2468200.00 29014.2520 4473.57373 1734.75696 1296.25659 4923.97559 1319.91333 20.8721714 -5.86329222 31.4173183 -75.9461823
2468400.00 29014.2520 4156.96240 1683.07898 1246.11035 4688.17920 1299.79126 -8.84477425 -5.86329222 31.1229076 -75.9589767
2468600.00 29014.2520 3621.37549 1630.93994 1247.03955 4410.33936 1310.30493 -18.5790501 -5.86329222 31.2856236 -75.9718475
2468800.00 29014.2520 5162.80273 1719.74414 1255.28296 5159.63135 1300.29089 -0.684066415 -5.86329222 31.6636562 -75.9875946
2469000.00 29014.2520 4640.81348 1711.39636 1258.98962 4934.11426 1297.72559 5.56532145 -5.86329222 31.6601810 -75.9615021
2469200.00 29014.2520 4956.99854 1642.79431 1219.87354 4960.18750 1274.33716 -9.80191422 -5.86329222 31.3542862 -76.0161438
2469400.00 29014.2520 4015.69312 1725.47119 1236.03674 4660.72070 1293.77722 -13.1893616 -5.86329222 31.4019146 -75.9529877
2469600.00 29014.2520 3789.73901 1660.29456 1275.95374 4539.85010 1336.89478 -16.7872887 -5.86329222 31.7795391 -75.9332962
2469800.00 29014.2520 2335.20190 1667.42444 1252.32507 3907.87402 1308.66162 -12.0064678 -5.86329222 31.5983143 -75.9283447
2470000.00 29014.2520 2951.81689 1706.76721 1239.60620 4195.41455 1291.79333 -8.59969521 -5.86329222 32.2965164 -75.8839493
2470200.00 29014.2520 2639.50952 1733.35266 1260.11389 4110.35693 1309.21021 -5.33131695 -5.86329222 32.0856590 -75.8506546
2470400.00 29014.2520 2849.54102 1650.80188 1226.87830 4083.44385 1278.84924 -7.88427591 -5.86329222 31.7900372 -75.8766556
2470600.00 29014.2520 2058.79712 1752.90356 1207.49988 3831.56909 1272.88196 -21.7578239 -5.86329222 32.1826439 -75.8067856
2470800.00 29014.2520 3834.86890 1678.28125 1289.49792 4590.47754 1322.10803 11.2483768 -5.86329222 31.9939728 -75.8524704
2471000.00 29014.2520 2524.43091 1663.45361 1232.28015 3963.92920 1265.45862 10.2413301 -5.86329222 32.3836098 -75.8033524
2471200.00 29014.2520 2270.25488 1694.25586 1291.04175 3945.94019 1325.32581 9.60093021 -5.86329222 31.9225788 -75.8076019
2471400.00 29014.2520 1485.40186 1690.59644 1268.44824 3587.58228 1307.28772 5.39654684 -5.86329222 31.6589756 -75.8949051
2471600.00 29014.2520 3633.13232 1673.38574 1207.67969 4418.40039 1259.47009 -7.19436550 -5.86329222 31.3269043 -75.9228668
2471800.00 29014.2520 2123.88428 1700.62158 1244.33154 3843.66016 1300.82605 -11.8715658 -5.86329222 31.3271446 -75.9502335
2472000.00 29014.2520 3093.36914 1719.39587 1321.49866 4349.83252 1372.57739 -6.32492352 -5.86329222 31.1842690 -75.9380341
2472200.00 29014.2520 1437.89490 1688.90234 1241.35535 3538.69287 1296.24561 -10.6792164 -5.86329222 31.7013683 -75.9123764
2472400.00 29014.2520 3389.39502 1683.41345 1259.79358 4377.40625 1292.22119 11.5432434 -5.86329222 31.9582462 -75.9291306
2472600.00 29014.2520 2078.87720 1723.55212 1329.32874 3932.54321 1386.85999 -13.4356422 -5.86329222 31.7600536 -75.8557510
2472800.00 29014.2520 2839.10669 1695.64624 1219.12097 4116.11572 1268.50110 -5.16843653 -5.86329222 31.6515865 -75.8632126
2473000.00 29014.2520 2712.02490 1675.25708 1276.71216 4099.54395 1320.94629 -0.530076504 -5.86329222 32.1748848 -75.8788986
2473200.00 29014.2520 3639.49805 1761.63525 1222.79639 4524.45996 1271.62512 -4.80338144 -5.86329222 31.9257965 -75.9510574
2473400.00 29014.2520 2910.06909 1675.74402 1249.47925 4156.59912 1294.23181 -0.913829386 -5.86329222 32.0981064 -75.9367523
2473600.00 29014.2520 3385.40283 1725.93115 1210.04614 4368.48730 1275.99756 -22.3116589 -5.86329222 32.3042336 -75.9440002
2473800.00 29014.2520 3109.61157 1636.25781 1234.57104 4186.63965 1282.57751 -4.18250990 -5.86329222 32.1010323 -75.9249344
2474000.00 29014.2520 3981.17822 1679.68152 1271.18677 4635.47607 1329.12134 -13.8571978 -5.86329222 31.8837261 -75.9611053
2474200.00 29014.2520 4133.29297 1651.52100 1226.44092 4626.93652 1282.63977 -12.1685734 -5.86329222 31.9188747 -75.9491348
2474400.00 29014.2520 4766.05518 1722.39404 1251.92981 4991.04736 1300.61292 -4.50031948 -5.86329222 31.8033886 -75.9861679
2474600.00 29014.2520 3998.90332 1678.07776 1270.90967 4641.09570 1304.99683 10.2467489 -5.86329222 31.6324291 -75.9663620
2474800.00 29014.2520 3668.13721 1715.23267 1219.07239 4486.45215 1279.91516 -16.6231213 -5.86329222 31.6803818 -75.9000854
2475000.00 29014.2520 3711.76880 1638.59644 1218.29272 4427.49854 1265.30005 -2.54361105 -5.86329222 31.4224281 -75.8860779
2475200.00 29014.2520 4267.35645 1737.43420 1230.30676 4773.44336 1284.41394 -9.51238918 -5.86329222 31.3094463 -75.9042206
2475400.00 29014.2520 3946.79858 1685.88550 1225.52722 4581.47314 1294.73010 -24.4280319 -5.86329222 31.1353970 -75.9102554
2475600.00 29014.2520 4220.02246 1669.53516 1155.70154 4610.91016 1217.75464 -17.4602585 -5.86329222 31.2763214 -75.8691177
2475800.00 29014.2520 4793.00391 1724.46045 1204.11877 4956.70557 1258.29443 -9.76849937 -5.86329222 31.4394455 -75.8465881
2476000.00 29014.2520 4492.09180 1736.06665 1246.35022 4883.21436 1287.33765 3.37076998 -5.86329222 31.4638748 -75.8221207
2476200.00 29014.2520 3906.62988 1660.65295 1229.96460 4543.68066 1292.12061 -17.7557907 -5.86329222 31.4294319 -75.8295975
2476400.00 29014.2520 3573.51196 1672.98071 1223.02161 4408.10938 1275.73303 -7.80032921 -5.86329222 30.9793701 -75.8903656
2476600.00 29014.2520 4208.66357 1720.87952 1221.08545 4722.83203 1274.04688 -7.83898020 -5.86329222 30.7914581 -75.9138718
2476800.00 29014.2520 4647.24121 1726.21765 1215.84631 4908.51172 1265.53467 -4.86047459 -5.86329222 31.0832176 -75.9111404
2477000.00 29014.2520 4947.87695 1692.11841 1256.78467 5042.56299 1298.75696 3.10023808 -5.86329222 30.8680305 -75.9405823
2477200.00 29014.2520 4170.55420 1720.58179 1223.54419 4708.86719 1269.36975 -0.727603555 -5.86329222 30.8457489 -75.9437408
2477400.00 29014.2520 4420.44873 1669.51550 1243.06335 4783.06104 1290.11670 -2.38993049 -5.86329222 31.2769127 -75.9404373
2477600.00 29014.2520 2967.71729 1678.96558 1239.78052 4174.51514 1287.47314 -3.15737438 -5.86329222 31.3949165 -75.9302063
2477800.00 29014.2520 3178.59375 1742.68835 1255.00635 4342.69482 1308.40686 -8.52101707 -5.86329222 31.0742512 -75.9537582
2478000.00 29014.2520 2287.67090 1713.17053 1163.52783 3844.71045 1218.51123 -10.0582447 -5.86329222 31.0280533 -75.9531937
2478200.00 29014.2520 2329.67261 1703.43079 1238.78894 3928.00464 1291.97925 -7.56850338 -5.86329222 30.3242455 -75.9459152
2478400.00 29014.2520 1904.42822 1678.72913 1244.39319 3728.96802 1275.22095 14.7708054 -5.86329222 30.3534832 -75.9520569
2478600.00 29014.2520 2486.61743 1677.70740 1225.70654 3955.60889 1272.89758 -1.21086931 -5.86329222 29.9944859 -75.9745865
2478800.00 29014.2520 2023.89026 1708.10449 1250.42529 3814.92505 1283.83435 11.9127512 -5.86329222 30.6512814 -75.9731750
2479000.00 29014.2520 2346.89258 1652.71985 1266.75500 3912.54639 1317.53955 -5.67107296 -5.86329222 30.8148766 -75.9282837
2479200.00 29014.2520 1347.45325 1716.14697 1217.28516 3503.59790 1276.52844 -14.1213970 -5.86329222 30.7604504 -75.8821793
2479400.00 29014.2520 2993.58252 1662.12341 1231.13550 4159.97266 1273.61145 2.54259372 -5.86329222 30.8596268 -75.8781357
2479600.00 29014.2520 2284.46338 1692.24170 1307.68445 3966.58081 1354.51636 -2.25616503 -5.86329222 31.3055210 -75.8812561
2479800.00 29014.2520 3745.03345 1688.98755 1249.03247 4522.70508 1300.49060 -6.75788450 -5.86329222 31.2269554 -75.9271851
2480000.00 29014.2520 3862.90161 1737.40283 1196.30029 4568.26318 1253.42883 -12.1272192 -5.86329222 30.9381618 -75.9394760
2480200.00 29014.2520 5472.40674 1677.22656 1243.16125 5235.99902 1274.95947 12.8753824 -5.86329222 31.2501354 -75.9237061
2480400.00 29014.2520 3922.35498 1731.62939 1250.27100 4641.61768 1302.89368 -7.71158934 -5.86329222 31.0338097 -75.9449005
2480600.00 29014.2520 5011.26904 1691.59326 1215.34216 5027.41943 1255.20325 4.91035557 -5.86329222 31.0965118 -75.8679047
2480800.00 29014.2520 4222.62012 1669.51501 1198.12085 4654.40820 1243.58704 -0.999653995 -5.86329222 31.4129581 -75.8795013
2481000.00 29014.2520 5687.14600 1740.19849 1239.51416 5386.18896 1281.24976 2.44417500 -5.86329222 31.6628857 -75.8426819
2481200.00 29014.2520 3455.42017 1662.25244 1212.29138 4336.68115 1278.35999 -21.8748112 -5.86329222 31.6162434 -75.8099823
2481400.00 29014.2520 4291.14941 1716.34033 1228.66821 4760.77881 1276.43152 -3.54432058 -5.86329222 31.6375637 -75.8565369
2481600.00 29014.2520 3283.02783 1637.78162 1293.16943 4320.14160 1341.01270 -3.29209900 -5.86329222 31.3634644 -75.9145889
2481800.00 29014.2520 5027.89258 1652.59888 1265.44934 5045.56641 1298.61255 11.6929970 -5.86329222 31.0873222 -75.9434280
2482000.00 29014.2520 3685.54150 1720.69824 1300.89600 4581.10547 1345.48022 0.258937329 -5.86329222 31.1051311 -75.9482422
2482200.00 29014.2520 3811.30566 1730.81226 1175.07385 4518.61377 1229.09631 -9.75266075 -5.86329222 31.6513214 -75.9211884
2482400.00 29014.2520 2638.27124 1672.99634 1239.13745 4028.50000 1289.78162 -6.52635813 -5.86329222 31.7039547 -75.8217010
2482600.00 29014.2520 4277.35352 1704.27148 1305.84338 4820.04736 1343.51965 6.20750332 -5.86329222 31.9095402 -75.7932510
2482800.00 29014.2520 2941.37671 1667.62036 1208.63977 4120.88330 1268.80249 -15.7597351 -5.86329222 31.3971844 -75.8002014
2483000.00 29014.2520 4409.49951 1706.52039 1246.52014 4818.89014 1291.92334 -0.820962429 -5.86329222 31.2583122 -75.8404617
2483200.00 29014.2520 2420.77490 1702.76550 1239.14563 3966.24536 1287.98926 -4.48359251 -5.86329222 31.4359398 -75.7959290
2483400.00 29014.2520 4577.45312 1625.15344 1211.39868 4773.46973 1253.72888 2.14874792 -5.86329222 31.2889938 -75.7679291
2483600.00 29014.2520 3531.21606 1679.50342 1263.98401 4437.69727 1313.03345 -4.58464956 -5.86329222 31.3355579 -75.8004532
2483800.00 29014.2520 5091.33154 1694.59509 1245.63782 5094.59473 1303.93188 -13.6560678 -5.86329222 31.1937542 -75.8317795
2484000.00 29014.2520 3836.25269 1584.74524 1265.85864 4473.88770 1313.03772 -2.40514994 -5.86329222 31.0760040 -75.8498917
2484200.00 29014.2520 4909.78906 1720.27832 1239.05920 5036.88086 1297.56006 -13.8874054 -5.86329222 31.2606144 -75.8740616
2484400.00 29014.2520 4699.33887 1684.95178 1249.26746 4922.71191 1302.08728 -8.39852715 -5.86329222 31.4612827 -75.8825760
2484600.00 29014.2520 5357.73340 1717.32129 1135.48486 5119.89404 1199.61707 -19.9998798 -5.86329222 31.6914310 -75.8237534
2484800.00 29014.2520 4377.05957 1695.21716 1231.77661 4779.11621 1295.30627 -19.3365574 -5.86329222 31.6466484 -75.8398209
2485000.00 29014.2520 3806.07739 1736.36536 1240.63269 4587.51318 1298.93188 -14.0214510 -5.86329222 31.5981541 -75.8759384
2485200.00 29014.2520 2570.10815 1679.50037 1182.96985 3949.99365 1253.74475 -26.3815746 -5.86329222 31.5108089 -75.9042435
2485400.00 29014.2520 2704.48218 1669.42639 1256.87915 4070.68848 1305.50818 -4.00499487 -5.86329222 31.3242683 -75.9482422
2485600.00 29014.2520 1799.95105 1758.36768 1213.22021 3733.22485 1283.80444 -26.1390934 -5.86329222 31.4832916 -75.9284363
2485800.00 29014.2520 2270.16992 1660.70996 1194.81226 3816.12866 1261.60681 -22.5214100 -5.86329222 31.6290150 -75.9021683
2486000.00 29014.2520 2393.20068 1620.88074 1297.12720 3930.67432 1323.81250 17.5743313 -5.86329222 31.6340218 -75.8936768
2486200.00 29014.2520 3041.32202 1728.36829 1255.09460 4270.37744 1292.63501 6.80110407 -5.86329222 31.5678158 -75.9092789
2486400.00 29014.2520 2868.43213 1634.16711 1237.31799 4085.24219 1298.83008 -17.1493053 -5.86329222 31.5697613 -75.9325027
2486600.00 29014.2520 4252.96045 1662.80896 1259.17065 4721.59082 1318.86108 -15.0996628 -5.86329222 31.3457928 -75.9365158
2486800.00 29014.2520 4043.13257 1674.48877 1253.75110 4639.06348 1311.73596 -12.9141140 -5.86329222 30.9025421 -75.9733200
2487000.00 29014.2520 5171.11230 1645.63538 1211.15906 5044.91504 1260.22766 -4.20873070 -5.86329222 31.0717373 -75.9316254
2487200.00 29014.2520 5169.81494 1705.29114 1250.95447 5143.81689 1299.81335 -4.22687483 -5.86329222 31.2743549 -75.9064102
2487400.00 29014.2520 5781.73096 1693.64075 1254.39478 5394.53467 1314.52209 -15.8037138 -5.86329222 31.5384083 -75.8620148
2487600.00 29014.2520 4470.34912 1683.41760 1149.04651 4724.06152 1219.26086 -25.6222076 -5.86329222 31.2768764 -75.8690643
2487800.00 29014.2520 3562.26489 1625.10144 1234.88416 4367.33350 1298.18201 -18.4805279 -5.86329222 31.0882435 -75.9055405
2488000.00 29014.2520 3864.54102 1682.23328 1270.93567 4588.42285 1314.89050 1.14297307 -5.86329222 30.8456841 -75.9434357
2488200.00 29014.2520 4353.96924 1699.74353 1290.41235 4832.50781 1325.82886 9.79735088 -5.86329222 30.6914616 -75.9053726
2488400.00 29014.2520 4131.49658 1674.85229 1238.56702 4661.63379 1290.65027 -7.26938057 -5.86329222 31.0369244 -75.8508148
2488600.00 29014.2520 3520.60620 1691.73816 1215.15186 4396.61035 1257.45386 2.58099818 -5.86329222 30.9568081 -75.8397446
2488800.00 29014.2520 2991.03052 1716.37952 1274.40039 4256.41357 1325.16785 -5.85900784 -5.86329222 30.9542427 -75.8628159
2489000.00 29014.2520 2712.99048 1676.24829 1260.84473 4085.07617 1294.67480 11.2618074 -5.86329222 30.7914028 -75.8833084
2489200.00 29014.2520 2163.70020 1701.93335 1243.79932 3861.28735 1298.18213 -9.21322536 -5.86329222 30.7626305 -75.9321365
2489400.00 29014.2520 2167.90479 1651.72705 1238.36804 3807.42920 1295.37695 -12.3692589 -5.86329222 31.2867069 -75.9262085
2489600.00 29014.2520 2950.37744 1676.64404 1285.94617 4211.02197 1325.62854 5.05178404 -5.86329222 31.2015305 -75.9356918
2489800.00 29014.2520 3399.37500 1739.46106 1214.14880 4392.03174 1263.79199 -4.79160452 -5.86329222 31.0942287 -75.9458618
2490000.00 29014.2520 3116.95459 1649.15051 1252.97693 4221.04541 1308.71375 -10.0777216 -5.86329222 30.3614178 -76.0206070
2490200.00 29014.2520 3318.72314 1681.24707 1285.83154 4371.37354 1350.77271 -19.2329712 -5.86329222 30.3257217 -76.0338593
2490400.00 29014.2520 3537.42090 1672.77576 1217.08276 4386.69385 1275.95276 -13.1931496 -5.86329222 30.2993202 -75.9762115
