Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2855200.00 27242.4629 7167.21631 1656.36279 1501.59875 6005.52051 1337.84351 208.856812 -6.24462748 31.3792057 -76.4807281
2855400.00 27242.4629 5826.66992 1653.97986 1471.40625 5440.34180 1326.07874 190.686707 -6.24462748 31.1422768 -76.5014191
2855600.00 27242.4629 6229.29980 1666.55688 1423.61169 5565.09033 1263.57715 204.721863 -6.24462748 31.7526836 -76.4400101
2855800.00 27242.4629 5842.25830 1739.29321 1464.36707 5524.80908 1302.46680 206.750824 -6.24462748 31.5970707 -76.4475784
2856000.00 27242.4629 7129.31641 1667.27075 1490.98242 5990.75439 1309.77124 226.002228 -6.24462748 31.6596508 -76.4506607
2856200.00 27242.4629 6377.16650 1711.69604 1418.17224 5663.53809 1265.21045 197.485626 -6.24462748 31.9512768 -76.4752121
2856400.00 27242.4629 7833.68506 1734.87256 1536.16223 6383.38428 1349.28223 231.759888 -6.24462748 31.5747795 -76.4546738
2856600.00 27242.4629 6990.61572 1657.67651 1534.45911 5969.53076 1308.45435 270.980133 -6.24462748 31.4763927 -76.4518814
2856800.00 27242.4629 7807.65381 1695.32056 1509.44592 6306.77344 1314.28625 240.250092 -6.24462748 31.3746719 -76.4651031
2857000.00 27242.4629 7364.86963 1728.76868 1541.22412 6196.08008 1339.27173 246.309113 -6.24462748 32.1146469 -76.4713974
2857200.00 27242.4629 7999.84717 1681.42749 1449.82886 6309.62256 1270.91589 223.010406 -6.24462748 32.3540688 -76.4514923
2857400.00 27242.4629 7252.76709 1699.32227 1482.81458 6063.68555 1310.13452 217.131332 -6.24462748 31.9435577 -76.3948288
2857600.00 27242.4629 8487.40137 1717.67578 1507.92505 6597.67383 1292.07727 260.341461 -6.24462748 31.9224968 -76.4162674
2857800.00 27242.4629 7105.98438 1658.15979 1459.49561 5940.88672 1293.49854 210.749084 -6.24462748 31.6993141 -76.4512558
2858000.00 27242.4629 8539.92285 1737.26465 1463.28528 6593.49023 1301.73938 206.619751 -6.24462748 31.3752022 -76.4490433
2858200.00 27242.4629 8677.02539 1609.97192 1498.70435 6556.08740 1273.86292 269.589172 -6.24462748 31.6810207 -76.4287796
2858400.00 27242.4629 8876.80176 1666.73914 1458.32300 6651.84521 1290.10681 212.830688 -6.24462748 31.8080044 -76.4225311
2858600.00 27242.4629 6683.24463 1711.35413 1487.48865 5854.11816 1324.52820 208.368408 -6.24462748 31.0325584 -76.4406128
2858800.00 27242.4629 6831.72949 1643.09607 1446.18567 5803.55078 1295.12354 196.401352 -6.24462748 31.0751877 -76.4142761
2859000.00 27242.4629 6208.33643 1682.58508 1415.65686 5564.83496 1290.28296 170.281418 -6.24462748 31.4073219 -76.3147354
2859200.00 27242.4629 7813.60107 1712.05640 1470.57996 6287.00635 1282.62708 232.561935 -6.24462748 31.7010670 -76.3100128
2859400.00 27242.4629 6626.42041 1695.99426 1487.90625 5816.59961 1313.09155 219.565811 -6.24462748 31.6410885 -76.3921738
2859600.00 27242.4629 6413.36377 1720.13428 1414.71423 5682.89941 1261.28784 198.380753 -6.24462748 31.4519348 -76.4063644
2859800.00 27242.4629 7113.66943 1647.79346 1490.14795 5964.22607 1311.62305 223.269943 -6.24462748 31.6162720 -76.3613892
2860000.00 27242.4629 7866.89062 1713.87781 1504.33826 6343.75830 1322.33801 226.521164 -6.24462748 31.8741322 -76.3950958
2860200.00 27242.4629 6837.84473 1672.92981 1459.92322 5849.55176 1284.24878 220.871201 -6.24462748 31.2667446 -76.4635620
2860400.00 27242.4629 5651.55029 1670.46533 1486.96631 5402.81152 1327.94775 204.713303 -6.24462748 30.8230667 -76.5177994
2860600.00 27242.4629 4452.79834 1693.72302 1432.99719 4895.83203 1297.88086 181.046616 -6.24462748 30.6089268 -76.5392456
2860800.00 27242.4629 5762.34766 1604.88953 1434.34595 5328.63574 1257.85791 222.641678 -6.24462748 30.4014606 -76.5550613
2861000.00 27242.4629 5818.84131 1705.01501 1451.06079 5467.92090 1270.37988 226.506836 -6.24462748 30.7281361 -76.5540543
2861200.00 27242.4629 5388.66406 1725.78235 1456.30701 5323.02393 1296.78479 205.239914 -6.24462748 30.8107471 -76.5284576
2861400.00 27242.4629 5868.67969 1671.16345 1425.45496 5428.26465 1248.32629 222.871216 -6.24462748 30.7842655 -76.5268021
2861600.00 27242.4629 5768.89404 1662.48547 1510.21777 5464.70459 1304.82214 250.905441 -6.24462748 30.9786434 -76.4885025
2861800.00 27242.4629 5454.25488 1724.00183 1467.43640 5358.43213 1280.51575 232.059647 -6.24462748 31.3215084 -76.4604645
2862000.00 27242.4629 5067.73145 1664.89819 1453.77075 5132.09570 1258.04578 241.070740 -6.24462748 31.1135521 -76.4592972
2862200.00 27242.4629 4566.03320 1671.27075 1493.75439 4979.12549 1335.19946 204.069885 -6.24462748 30.9693451 -76.4843445
2862400.00 27242.4629 5195.02148 1678.47498 1514.84363 5257.31787 1296.57715 263.950714 -6.24462748 30.7892475 -76.4736099
2862600.00 27242.4629 5231.16748 1744.56726 1532.19653 5355.12402 1343.38562 233.924164 -6.24462748 31.3617115 -76.4749451
2862800.00 27242.4629 5248.95215 1676.16553 1470.97156 5232.56348 1300.04785 216.022156 -6.24462748 31.3497581 -76.4482574
2863000.00 27242.4629 5731.53320 1693.28638 1480.71448 5451.15820 1258.05066 267.506287 -6.24462748 31.5546837 -76.3972397
2863200.00 27242.4629 4968.30957 1760.07581 1488.81116 5222.81299 1312.48914 221.468567 -6.24462748 31.3508301 -76.4973602
2863400.00 27242.4629 5354.53418 1691.02820 1467.27344 5285.67627 1258.68286 253.724136 -6.24462748 31.3556595 -76.4892731
2863600.00 27242.4629 5399.53467 1705.19604 1522.75439 5373.20361 1305.87793 261.981750 -6.24462748 31.3800907 -76.4852676
2863800.00 27242.4629 5100.68896 1665.96631 1515.48218 5207.96924 1329.23816 231.604706 -6.24462748 31.1372013 -76.4978409
2864000.00 27242.4629 5091.93018 1680.82336 1436.05298 5139.91748 1252.06714 229.385056 -6.24462748 31.0475159 -76.4466400
2864200.00 27242.4629 5949.90820 1712.56995 1515.84973 5592.33838 1296.48108 264.152130 -6.24462748 31.6762981 -76.4598160
2864400.00 27242.4629 5855.86670 1717.95825 1488.08215 5532.59619 1297.60315 234.753784 -6.24462748 32.1554680 -76.4303207
2864600.00 27242.4629 6506.43994 1709.60229 1419.30945 5713.94238 1229.23718 234.568741 -6.24462748 31.9477024 -76.4441299
2864800.00 27242.4629 6069.31104 1732.07605 1466.01807 5609.45166 1285.17346 225.041519 -6.24462748 32.2817955 -76.4787292
2865000.00 27242.4629 5753.69971 1718.65637 1382.23010 5386.85059 1223.56323 202.955597 -6.24462748 32.1347008 -76.4233627
2865200.00 27242.4629 5480.20801 1706.10754 1425.47095 5308.88379 1252.16077 217.719940 -6.24462748 32.0478477 -76.4575424
2865400.00 27242.4629 6111.45996 1699.28845 1487.32605 5614.71826 1302.45410 229.093704 -6.24462748 32.1616020 -76.3833771
2865600.00 27242.4629 7104.14355 1649.24353 1426.91138 5898.65527 1222.44043 248.823456 -6.24462748 31.9938488 -76.3462753
2865800.00 27242.4629 6862.73340 1716.84314 1460.91492 5904.34521 1289.83325 215.726837 -6.24462748 31.7528286 -76.3979111
2866000.00 27242.4629 6753.75000 1694.29346 1454.80261 5832.38379 1262.03101 237.007996 -6.24462748 32.1743927 -76.4107513
2866200.00 27242.4629 7760.76465 1681.64844 1445.53784 6210.56396 1259.43787 230.753113 -6.24462748 31.7734966 -76.4266815
2866400.00 27242.4629 7308.27490 1691.71509 1560.00024 6155.31787 1325.43726 279.176117 -6.24462748 31.8470173 -76.4600143
2866600.00 27242.4629 6973.93018 1636.37415 1469.44702 5876.58691 1290.64954 223.355255 -6.24462748 31.9002018 -76.4579849
2866800.00 27242.4629 5988.45654 1679.57214 1435.18298 5493.98926 1262.90515 216.744934 -6.24462748 32.0189476 -76.4860916
2867000.00 27242.4629 6508.99023 1654.30371 1515.83289 5756.18066 1338.46594 222.111740 -6.24462748 31.7373142 -76.4820328
2867200.00 27242.4629 5451.45215 1755.55444 1505.36230 5426.79688 1317.41382 232.514481 -6.24462748 31.8922024 -76.4582520
2867400.00 27242.4629 5448.97217 1711.61536 1417.20825 5293.71826 1264.47668 198.132355 -6.24462748 31.1476212 -76.5484772
2867600.00 27242.4629 4973.22803 1692.28320 1451.27295 5119.43652 1262.68909 233.903610 -6.24462748 31.1736889 -76.4934387
2867800.00 27242.4629 6659.54492 1749.31616 1499.13818 5894.31396 1317.92456 226.968979 -6.24462748 30.7689629 -76.5242233
2868000.00 27242.4629 5280.16016 1666.20789 1456.29126 5220.32422 1281.01233 221.162521 -6.24462748 30.6876431 -76.5712891
2868200.00 27242.4629 5983.61035 1714.07422 1468.42737 5559.81006 1275.88135 238.140106 -6.24462748 30.9860725 -76.5801773
2868400.00 27242.4629 5120.24072 1691.09668 1503.21777 5228.60352 1283.35706 264.827423 -6.24462748 31.5742416 -76.5408096
2868600.00 27242.4629 5235.67871 1613.96008 1494.57532 5188.68799 1300.91064 239.176514 -6.24462748 31.0183220 -76.5301514
2868800.00 27242.4629 3957.72583 1702.15735 1483.36096 4757.93604 1322.94617 206.164444 -6.24462748 30.7448063 -76.4944763
2869000.00 27242.4629 5320.79346 1639.44629 1492.04932 5245.46484 1297.89441 239.400345 -6.24462748 31.2488766 -76.4942856
2869200.00 27242.4629 3737.51538 1710.50012 1467.11450 4662.54199 1336.61560 175.669067 -6.24462748 31.3215046 -76.4916992
2869400.00 27242.4629 4612.64502 1704.47900 1457.97876 4995.07715 1313.36621 189.751526 -6.24462748 31.3318462 -76.4708252
2869600.00 27242.4629 5124.69580 1702.91150 1455.84155 5194.81201 1245.12878 255.845230 -6.24462748 31.3706474 -76.5030518
2869800.00 27242.4629 5145.34473 1755.28186 1407.03601 5206.58057 1262.69897 189.050201 -6.24462748 31.7589912 -76.4722672
2870000.00 27242.4629 6031.24609 1661.12964 1382.76025 5440.12402 1246.71167 181.455597 -6.24462748 31.0458832 -76.4528503
2870200.00 27242.4629 7202.69238 1703.37085 1479.64563 6044.67041 1297.26917 228.020706 -6.24462748 30.8039932 -76.4482803
2870400.00 27242.4629 6725.94629 1705.47595 1446.12585 5823.84277 1283.72766 208.251938 -6.24462748 30.5475159 -76.4012909
2870600.00 27242.4629 7060.04639 1618.33215 1471.21387 5894.52637 1262.81165 253.964584 -6.24462748 30.8740463 -76.4364548
2870800.00 27242.4629 6039.82422 1746.38306 1444.83557 5590.86133 1286.65930 203.412140 -6.24462748 31.2669048 -76.5028152
2871000.00 27242.4629 7261.70557 1658.45117 1472.83826 6016.38965 1277.63513 240.235870 -6.24462748 31.4765720 -76.5093765
2871200.00 27242.4629 7602.35791 1723.41016 1483.37708 6227.22949 1303.27136 224.844788 -6.24462748 31.7801113 -76.5191803
2871400.00 27242.4629 7996.91943 1743.57104 1467.97388 6388.74805 1294.78125 218.274109 -6.24462748 31.4538803 -76.5352859
2871600.00 27242.4629 7793.25244 1697.44812 1439.63245 6233.36572 1262.06165 222.074707 -6.24462748 31.9947739 -76.4986954
2871800.00 27242.4629 7207.91016 1737.77673 1395.64453 5997.14844 1239.84680 200.369705 -6.24462748 31.9122791 -76.4841995
2872000.00 27242.4629 6860.00342 1675.65686 1475.79187 5876.95117 1288.75879 231.238815 -6.24462748 32.2394600 -76.4452438
2872200.00 27242.4629 6878.10352 1672.61047 1500.49243 5905.79639 1321.65845 223.292282 -6.24462748 31.9540901 -76.4124832
2872400.00 27242.4629 7451.31445 1728.21997 1500.47510 6189.12744 1344.01978 201.178711 -6.24462748 31.7472477 -76.4706268
2872600.00 27242.4629 8694.19238 1670.97888 1460.05261 6585.26318 1285.74622 218.880753 -6.24462748 31.8841648 -76.4584427
2872800.00 27242.4629 7913.46338 1689.82935 1473.35168 6307.22656 1307.01965 211.012634 -6.24462748 31.7522640 -76.4328384
2873000.00 27242.4629 7136.70312 1733.80371 1531.94666 6101.18652 1332.64856 243.817383 -6.24462748 31.9385700 -76.4577255
2873200.00 27242.4629 5848.52832 1720.52209 1474.03992 5518.20166 1300.41235 218.209579 -6.24462748 31.9060421 -76.4881363
2873400.00 27242.4629 5156.93018 1680.83960 1469.39417 5199.09961 1292.26245 221.847809 -6.24462748 31.7324772 -76.4485168
2873600.00 27242.4629 5084.80322 1695.68188 1510.76294 5226.65430 1313.05469 242.055115 -6.24462748 32.0964508 -76.4434204
2873800.00 27242.4629 4552.69238 1749.76562 1482.23645 5040.80176 1307.01892 219.768295 -6.24462748 31.8555889 -76.4063263
2874000.00 27242.4629 4491.40967 1708.36145 1411.36292 4904.17676 1257.27942 199.228577 -6.24462748 31.2757339 -76.4208145
2874200.00 27242.4629 4329.87939 1681.39246 1505.38635 4907.05469 1328.87183 221.711655 -6.24462748 31.2938652 -76.4908905
2874400.00 27242.4629 4824.98389 1735.34717 1589.45471 5241.78418 1376.53467 257.696625 -6.24462748 31.6762142 -76.4528427
2874600.00 27242.4629 4906.89111 1687.40308 1478.30505 5115.23242 1283.78503 239.551056 -6.24462748 31.4347057 -76.4656143
2874800.00 27242.4629 5478.24902 1662.89917 1499.31433 5338.74023 1298.52722 246.046158 -6.24462748 31.2172394 -76.4762268
2875000.00 27242.4629 5041.49805 1722.51965 1522.21387 5247.73779 1349.01904 217.843033 -6.24462748 31.7828655 -76.4309464
2875200.00 27242.4629 5233.70361 1658.17224 1464.96838 5202.50879 1277.02063 232.303116 -6.24462748 32.0851326 -76.4404831
2875400.00 27242.4629 5320.51318 1729.86609 1451.09827 5294.82227 1286.58167 208.943130 -6.24462748 31.9704971 -76.3970490
2875600.00 27242.4629 5656.83008 1696.15344 1484.90063 5428.53174 1295.99902 233.593384 -6.24462748 31.7509346 -76.4427719
2875800.00 27242.4629 6322.79297 1697.05615 1481.37805 5690.50098 1277.55823 249.013779 -6.24462748 31.2485828 -76.4424286
2876000.00 27242.4629 6208.81250 1722.95837 1491.29163 5681.03223 1305.93201 230.693207 -6.24462748 31.1535549 -76.4871979
2876200.00 27242.4629 6144.33789 1746.06128 1519.84521 5707.07275 1357.64563 207.558228 -6.24462748 31.1627827 -76.5214462
2876400.00 27242.4629 5477.31641 1673.24780 1475.88855 5325.29248 1296.64355 224.704102 -6.24462748 31.0572319 -76.5162354
2876600.00 27242.4629 5737.45215 1661.15564 1481.58545 5422.25000 1284.60303 241.800934 -6.24462748 31.6886864 -76.5071640
2876800.00 27242.4629 7471.68750 1694.59155 1541.11206 6204.23047 1327.19287 258.268005 -6.24462748 32.0953255 -76.4440689
2877000.00 27242.4629 7292.06152 1692.33264 1478.53186 6068.02490 1281.92615 240.715820 -6.24462748 32.3023605 -76.4126358
2877200.00 27242.4629 5484.87793 1657.29504 1474.75549 5311.21094 1283.15723 235.590775 -6.24462748 32.3963623 -76.3888550
2877400.00 27242.4629 3858.33130 1676.97925 1518.44421 4728.35156 1353.87695 208.723267 -6.24462748 32.2176819 -76.3736649
2877600.00 27242.4629 5058.66455 1681.10522 1514.39404 5205.32373 1305.15210 253.076889 -6.24462748 32.5500679 -76.3851089
2877800.00 27242.4629 5745.39014 1691.59631 1500.87842 5475.13770 1330.11316 214.944763 -6.24462748 32.3009796 -76.4805603
2878000.00 27242.4629 5792.70166 1673.01416 1390.37634 5364.85010 1257.75012 177.191025 -6.24462748 31.9137440 -76.4785156
2878200.00 27242.4629 6231.76611 1714.80603 1438.95544 5629.66309 1288.72192 194.876297 -6.24462748 31.8263264 -76.4691391
2878400.00 27242.4629 6272.48047 1699.42737 1503.74194 5695.24707 1306.68835 241.381943 -6.24462748 32.0888634 -76.4172211
2878600.00 27242.4629 6151.98389 1687.18042 1500.50220 5631.88672 1297.25195 248.088928 -6.24462748 31.6374435 -76.4760895
2878800.00 27242.4629 6377.80957 1713.52734 1471.47876 5718.93115 1288.69678 228.385010 -6.24462748 30.9118786 -76.5149155
2879000.00 27242.4629 6502.49561 1734.75574 1511.47473 5829.69385 1314.78638 242.315430 -6.24462748 30.8736210 -76.5007248
2879200.00 27242.4629 7172.51562 1688.90955 1440.19604 5978.77002 1261.31104 224.347900 -6.24462748 31.0139389 -76.4768600
2879400.00 27242.4629 6697.52832 1682.63562 1510.58044 5854.16650 1323.24915 233.202179 -6.24462748 30.6004086 -76.4713516
2879600.00 27242.4629 5919.15723 1737.75452 1498.04968 5587.50537 1345.57202 198.507004 -6.24462748 30.4603271 -76.4896088
2879800.00 27242.4629 6076.79980 1679.31470 1479.59973 5573.24756 1293.92505 231.263367 -6.24462748 30.8886204 -76.4773941
2880000.00 27242.4629 6573.48242 1669.48865 1451.71533 5732.87061 1289.98425 206.875107 -6.24462748 31.3326530 -76.4767227
2880200.00 27242.4629 7883.87012 1686.79053 1426.97693 6246.05566 1266.44873 205.575653 -6.24462748 31.4548664 -76.5023117
2880400.00 27242.4629 8513.91992 1696.73425 1493.20776 6572.55127 1326.78674 212.061707 -6.24462748 30.8654613 -76.5060196
2880600.00 27242.4629 8006.09033 1678.38916 1493.82703 6353.06299 1307.96960 231.183548 -6.24462748 31.1508522 -76.4770889
2880800.00 27242.4629 6720.22803 1646.83655 1478.51978 5795.32568 1290.84839 232.858536 -6.24462748 31.2730293 -76.4601059
2881000.00 27242.4629 6265.83008 1697.17468 1473.69568 5660.30566 1300.79968 218.717224 -6.24462748 30.6790504 -76.5002136
2881200.00 27242.4629 7171.06543 1710.68176 1498.61914 6058.38965 1283.88745 260.599548 -6.24462748 30.6326752 -76.5006027
2881400.00 27242.4629 7361.76318 1736.24084 1511.23584 6172.33008 1315.16589 241.079620 -6.24462748 31.4575558 -76.4672318
2881600.00 27242.4629 5595.57324 1658.46265 1476.41113 5358.01416 1290.43018 231.255859 -6.24462748 31.2103882 -76.4852829
2881800.00 27242.4629 5563.15771 1697.76367 1495.66736 5403.69238 1313.55957 227.204254 -6.24462748 31.3917904 -76.4883575
2882000.00 27242.4629 4953.82764 1728.91211 1469.58691 5166.67139 1290.78345 223.489868 -6.24462748 31.8013725 -76.4878235
2882200.00 27242.4629 6047.93945 1668.39441 1481.33899 5552.60010 1289.36926 236.591537 -6.24462748 31.8733273 -76.4951477
2882400.00 27242.4629 6102.97852 1702.14709 1516.17078 5643.05176 1322.24866 238.660538 -6.24462748 31.7528648 -76.4911804
2882600.00 27242.4629 6903.20703 1666.42114 1457.30444 5866.39307 1273.00183 229.723724 -6.24462748 31.0657253 -76.4866867
2882800.00 27242.4629 6178.92920 1724.70056 1428.52527 5608.13525 1237.19470 237.000183 -6.24462748 30.8419285 -76.5114746
2883000.00 27242.4629 6911.30615 1689.47888 1474.54358 5909.90771 1281.62048 238.745178 -6.24462748 30.7069511 -76.5290146
2883200.00 27242.4629 6859.95410 1738.98987 1497.09021 5961.56299 1307.76465 234.731033 -6.24462748 31.0858250 -76.4914017
2883400.00 27242.4629 8664.75488 1757.92700 1544.20789 6744.67090 1295.93762 293.472229 -6.24462748 31.2265415 -76.4285049
2883600.00 27242.4629 7259.41895 1688.42078 1478.29199 6050.90430 1280.90930 241.889709 -6.24462748 31.8770123 -76.3840866
2883800.00 27242.4629 6115.30566 1674.56982 1454.79358 5558.99512 1299.78601 198.854202 -6.24462748 32.5662003 -76.4128036
2884000.00 27242.4629 5541.11768 1734.53967 1534.21973 5470.26416 1336.58228 241.530045 -6.24462748 32.4997635 -76.3924103
2884200.00 27242.4629 6979.40674 1710.85083 1456.07947 5939.87207 1261.58716 239.177780 -6.24462748 31.7373104 -76.4226837
2884400.00 27242.4629 5640.82715 1758.58276 1418.92737 5418.62988 1253.80774 210.010513 -6.24462748 31.5762386 -76.4670410
2884600.00 27242.4629 7045.30518 1667.73816 1416.25928 5883.12109 1262.24731 198.965256 -6.24462748 31.5252266 -76.4784546
2884800.00 27242.4629 6628.20605 1625.00452 1490.40125 5748.81445 1305.33899 230.033707 -6.24462748 31.5000134 -76.4713974
2885000.00 27242.4629 7476.97412 1711.43079 1483.49292 6165.55078 1276.96240 252.005554 -6.24462748 31.0060806 -76.4811401
2885200.00 27242.4629 5047.07373 1711.68115 1448.10754 5165.00830 1256.12793 237.492538 -6.24462748 30.8832512 -76.3962173
2885400.00 27242.4629 6419.83008 1661.40405 1436.50769 5648.53174 1273.41833 208.290329 -6.24462748 31.2055645 -76.4064713
2885600.00 27242.4629 5660.87207 1680.66016 1512.08142 5441.82520 1368.37427 188.903564 -6.24462748 31.2319183 -76.4283676
2885800.00 27242.4629 8671.17090 1678.47156 1491.21594 6614.77246 1269.27881 266.630096 -6.24462748 31.7558289 -76.4488068
2886000.00 27242.4629 6542.51221 1803.71362 1429.59912 5832.67480 1282.76746 191.633316 -6.24462748 31.6360168 -76.4377136
2886200.00 27242.4629 7625.27246 1765.81396 1434.55859 6229.91895 1272.48901 206.581985 -6.24462748 31.8780384 -76.3904800
2886400.00 27242.4629 7019.06055 1655.28528 1488.12073 5932.10254 1301.56055 230.898026 -6.24462748 32.0738792 -76.4117126
2886600.00 27242.4629 6961.95703 1732.39465 1439.48730 5937.89062 1301.54663 182.729477 -6.24462748 31.6538010 -76.4426041
2886800.00 27242.4629 7031.54688 1737.57458 1510.43774 6041.66943 1327.41211 227.537003 -6.24462748 31.9375515 -76.4489517
2887000.00 27242.4629 7369.75049 1654.77197 1480.25964 6063.05811 1294.97388 230.407394 -6.24462748 31.3278408 -76.4494476
2887200.00 27242.4629 5532.46436 1671.81006 1535.81384 5405.69043 1354.94690 225.944534 -6.24462748 31.3672733 -76.4448929
2887400.00 27242.4629 6402.32715 1652.71716 1430.51721 5626.90039 1293.18787 182.198425 -6.24462748 31.5786667 -76.4477997
2887600.00 27242.4629 6559.10400 1629.02527 1512.13257 5747.11182 1336.07434 221.069153 -6.24462748 31.4182415 -76.4290543
2887800.00 27242.4629 8476.63086 1685.56812 1485.40710 6538.76953 1323.44812 206.983475 -6.24462748 31.3369293 -76.3614426
2888000.00 27242.4629 7629.20898 1701.03528 1432.05835 6164.20410 1278.38660 198.943604 -6.24462748 31.1066494 -76.3785858
2888200.00 27242.4629 8510.64453 1677.47021 1399.83191 6458.60986 1246.94202 197.986465 -6.24462748 31.3139057 -76.4104538
2888400.00 27242.4629 7153.45459 1702.57117 1472.32935 6016.99219 1326.30286 191.727127 -6.24462748 30.7274284 -76.4280777
2888600.00 27242.4629 9016.94434 1719.53503 1415.95813 6717.95557 1265.34509 196.125854 -6.24462748 30.9534149 -76.4663315
2888800.00 27242.4629 9375.18652 1713.33875 1527.87732 6966.00928 1344.66125 228.879196 -6.24462748 30.8348351 -76.4979401
2889000.00 27242.4629 9930.17969 1667.31335 1515.66895 7128.27588 1348.94287 212.918350 -6.24462748 30.3366432 -76.5290604
2889200.00 27242.4629 8689.86816 1701.16675 1459.60107 6613.28174 1261.07825 244.439056 -6.24462748 30.5353355 -76.4516602
2889400.00 27242.4629 7495.86133 1734.42004 1547.93970 6260.49072 1371.12585 222.552826 -6.24462748 30.7530003 -76.4919586
2889600.00 27242.4629 5442.97510 1644.33496 1547.69336 5354.54053 1367.53259 225.877426 -6.24462748 30.7689342 -76.4856949
2889800.00 27242.4629 6581.94775 1638.37732 1466.76965 5720.17676 1303.17932 209.471924 -6.24462748 30.5889950 -76.4705811
2890000.00 27242.4629 6526.35449 1661.14819 1532.32166 5786.41211 1350.06555 227.888367 -6.24462748 30.8695164 -76.5018845
2890200.00 27242.4629 8702.30273 1693.50305 1528.72913 6679.68652 1320.61743 253.700958 -6.24462748 30.9489803 -76.5382233
2890400.00 27242.4629 5614.59473 1705.54175 1422.02356 5358.26270 1270.84375 196.479996 -6.24462748 31.2092552 -76.5094070
2890600.00 27242.4629 7300.89160 1696.77075 1445.90894 6043.34863 1285.72888 205.328537 -6.24462748 31.3518257 -76.5003967
2890800.00 27242.4629 5545.54395 1677.98328 1456.83716 5338.08398 1307.20081 194.727570 -6.24462748 31.3792648 -76.4703445
2891000.00 27242.4629 7436.59912 1686.31567 1416.65625 6057.55762 1244.03992 217.484375 -6.24462748 31.6167965 -76.4849014
2891200.00 27242.4629 5701.51611 1688.35034 1445.08679 5398.66895 1270.37756 219.471451 -6.24462748 31.6613312 -76.4235840
2891400.00 27242.4629 6619.08594 1761.31445 1445.22766 5836.32715 1264.79541 225.459412 -6.24462748 31.4678612 -76.4949341
