Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2108800.00 28296.5996 3725.96289 1706.53369 1260.37146 4504.52393 1326.09497 -21.5113106 -6.01199579 31.9283562 -76.1405640
2109000.00 28296.5996 3570.19580 1633.18506 1240.66882 4347.19092 1306.66101 -21.2003326 -6.01199579 31.3082237 -76.1001053
2109200.00 28296.5996 3644.33301 1714.56274 1255.81934 4474.31396 1320.36450 -19.5773449 -6.01199579 31.1590195 -76.1268768
2109400.00 28296.5996 4081.36426 1728.17590 1231.04041 4643.50098 1302.59180 -26.5976982 -6.01199579 31.2165318 -76.1702576
2109600.00 28296.5996 3935.72144 1667.39502 1251.64502 4543.22119 1315.82410 -19.4557724 -6.01199579 31.4487286 -76.1720581
2109800.00 28296.5996 3607.58936 1693.67651 1212.03613 4394.48096 1272.49084 -15.4282551 -6.01199579 31.1781998 -76.2047729
2110000.00 28296.5996 2413.57788 1726.49719 1268.14050 3990.66528 1341.95984 -28.7610550 -6.01199579 31.1381168 -76.1963272
2110200.00 28296.5996 1702.74329 1700.63818 1202.44495 3605.76587 1279.40344 -32.4294701 -6.01199579 31.6449280 -76.1739349
2110400.00 28296.5996 3156.23438 1693.77271 1244.85486 4241.13281 1312.17383 -23.1321220 -6.01199579 31.9436264 -76.1304169
2110600.00 28296.5996 4094.27563 1771.75452 1288.84619 4750.21338 1358.88245 -26.2518005 -6.01199579 32.2669640 -76.0514679
2110800.00 28296.5996 3517.47021 1652.46887 1283.07166 4387.11914 1333.79578 -7.19464731 -6.01199579 32.5045128 -76.0341415
2111000.00 28296.5996 2822.53418 1686.91284 1274.70276 4126.41016 1332.99609 -14.5008707 -6.01199579 32.2915115 -76.0839615
2111200.00 28296.5996 2522.67041 1714.79529 1208.56726 3964.41040 1267.42053 -14.9754906 -6.01199579 32.2251663 -76.1028290
2111400.00 28296.5996 2810.94873 1681.67761 1181.03528 4022.72632 1248.78125 -23.0044975 -6.01199579 31.3905621 -76.1321182
2111600.00 28296.5996 3740.95483 1693.58899 1280.55603 4517.95068 1344.40869 -19.3012276 -6.01199579 31.5588989 -76.1103745
2111800.00 28296.5996 3099.09155 1646.65088 1255.01807 4180.59229 1311.33215 -11.8532209 -6.01199579 31.6623478 -76.1232376
2112000.00 28296.5996 4053.23193 1654.92053 1257.97717 4585.57275 1317.07166 -14.6219883 -6.01199579 31.6080647 -76.0804977
2112200.00 28296.5996 3733.96729 1742.44202 1240.27710 4523.64111 1296.03589 -11.2769728 -6.01199579 31.5909729 -76.0727234
2112400.00 28296.5996 5560.87109 1730.34753 1157.56348 5182.75391 1220.66394 -19.1982098 -6.01199579 32.1040955 -76.0063324
2112600.00 28296.5996 6325.60742 1686.25024 1262.04419 5558.72607 1320.11975 -13.6912069 -6.01199579 31.6598091 -76.0441132
2112800.00 28296.5996 6678.49072 1699.03589 1284.12024 5739.21484 1350.16211 -21.5281124 -6.01199579 31.5873241 -76.1010742
2113000.00 28296.5996 5868.37207 1714.67407 1188.56555 5324.98096 1246.52002 -13.6379738 -6.01199579 31.7807331 -76.0971527
2113200.00 28296.5996 5631.46289 1650.95361 1279.79126 5254.71924 1326.29126 -2.34016633 -6.01199579 31.9412937 -76.1011887
2113400.00 28296.5996 4516.61621 1704.98364 1297.54382 4866.43066 1354.87634 -12.8509817 -6.01199579 31.6098633 -76.0915604
2113600.00 28296.5996 5747.54297 1714.80676 1207.85925 5294.54443 1282.20984 -29.5825977 -6.01199579 31.3659706 -76.1338654
2113800.00 28296.5996 5878.47852 1706.67029 1223.68140 5356.26367 1288.31775 -19.8427525 -6.01199579 31.3552799 -76.1487885
2114000.00 28296.5996 6210.84180 1746.93921 1261.08948 5571.09961 1324.56506 -19.0082760 -6.01199579 31.6744041 -76.1416702
2114200.00 28296.5996 5085.79688 1708.97192 1194.65564 5002.41797 1262.84631 -23.6678314 -6.01199579 31.6180305 -76.1408768
2114400.00 28296.5996 5244.94043 1687.71155 1254.05127 5106.22852 1321.65845 -22.7020111 -6.01199579 31.2127991 -76.1178970
2114600.00 28296.5996 4967.16895 1734.56580 1255.60950 5040.01123 1316.01978 -15.5521936 -6.01199579 31.2229309 -76.0809937
2114800.00 28296.5996 5005.78369 1667.55176 1203.71057 4937.03369 1270.14136 -22.0954514 -6.01199579 31.7531338 -76.0884857
2115000.00 28296.5996 4523.15869 1687.08240 1271.65808 4825.34375 1336.48962 -20.3691044 -6.01199579 31.6383667 -76.1007385
2115200.00 28296.5996 3637.02979 1684.77734 1301.66675 4487.36230 1368.66235 -22.0130024 -6.01199579 31.1469212 -76.1295700
2115400.00 28296.5996 3506.73120 1655.55029 1201.00183 4303.69873 1274.87329 -28.9082069 -6.01199579 31.1909962 -76.1542816
2115600.00 28296.5996 3353.15454 1673.15039 1261.24048 4318.16016 1310.40344 -4.47403574 -6.01199579 31.4661503 -76.1550064
2115800.00 28296.5996 3230.50415 1693.27014 1250.22046 4276.64502 1309.71741 -14.6080952 -6.01199579 31.2902546 -76.1791534
2116000.00 28296.5996 2780.41333 1669.84534 1206.82214 4024.07959 1280.99304 -29.3935776 -6.01199579 31.3806076 -76.1579056
2116200.00 28296.5996 4185.60938 1645.25220 1182.03491 4554.59131 1243.84692 -17.3085041 -6.01199579 31.6511459 -76.1546555
2116400.00 28296.5996 2231.99731 1723.36816 1199.23108 3843.69312 1280.25818 -36.1937218 -6.01199579 31.3345222 -76.1679230
2116600.00 28296.5996 3253.33130 1721.96545 1241.69556 4306.23584 1300.38574 -13.6039600 -6.01199579 31.1118946 -76.1981506
2116800.00 28296.5996 2360.19971 1730.70166 1238.65393 3943.35522 1294.23108 -10.4963589 -6.01199579 31.0754986 -76.1564255
2117000.00 28296.5996 3113.53906 1651.35828 1233.16919 4169.41309 1297.35242 -18.9690685 -6.01199579 31.0083351 -76.2224274
2117200.00 28296.5996 2048.04980 1712.28821 1265.03381 3822.50488 1323.53992 -13.0653181 -6.01199579 30.7725983 -76.2133331
2117400.00 28296.5996 3030.74292 1669.46606 1206.37695 4126.56055 1260.59192 -9.09523296 -6.01199579 31.1021004 -76.2218552
2117600.00 28296.5996 2575.07422 1721.30591 1180.89856 3964.87793 1253.48621 -27.5373669 -6.01199579 31.1786880 -76.2289734
2117800.00 28296.5996 3957.80469 1727.86646 1291.09338 4652.25439 1350.07703 -14.0676537 -6.01199579 31.2737122 -76.1896057
2118000.00 28296.5996 2525.03125 1645.75854 1235.77429 3923.55469 1321.04858 -40.3846703 -6.01199579 31.2652874 -76.1549301
2118200.00 28296.5996 3401.52759 1687.75439 1221.78284 4313.26904 1297.75476 -30.6191635 -6.01199579 30.8260651 -76.1787949
2118400.00 28296.5996 2721.96606 1728.93835 1216.67761 4068.90845 1297.75037 -35.6378975 -6.01199579 30.7212944 -76.1562653
2118600.00 28296.5996 4061.43970 1625.87952 1211.91138 4513.85303 1275.20935 -18.2258987 -6.01199579 31.0444717 -76.1165619
2118800.00 28296.5996 3747.68481 1732.16455 1206.31665 4485.06396 1281.30664 -30.1257572 -6.01199579 31.2433376 -76.1077194
2119000.00 28296.5996 4430.86279 1655.79688 1242.58313 4726.89453 1307.99463 -20.0357666 -6.01199579 30.7388916 -76.1146317
2119200.00 28296.5996 2089.58423 1630.65015 1219.77075 3712.74390 1285.57495 -20.5558949 -6.01199579 30.8628502 -76.1111832
2119400.00 28296.5996 3438.54736 1719.34448 1247.81226 4386.16553 1304.26099 -11.6046171 -6.01199579 31.2227459 -76.0668945
2119600.00 28296.5996 1723.08459 1684.59546 1202.48718 3598.15991 1249.18298 -1.64399695 -6.01199579 31.0535469 -76.1052933
2119800.00 28296.5996 2763.05029 1690.30847 1213.49915 4044.05469 1280.44885 -21.7988586 -6.01199579 31.0028954 -76.1538010
2120000.00 28296.5996 2388.92261 1689.48499 1234.75903 3910.09717 1304.94971 -25.0189457 -6.01199579 30.9573383 -76.1290665
2120200.00 28296.5996 3931.53320 1769.51880 1208.26941 4600.24072 1297.46399 -43.9195786 -6.01199579 30.9460411 -76.2210846
2120400.00 28296.5996 2795.80322 1671.19568 1204.60291 4029.56201 1273.92114 -24.3379345 -6.01199579 31.1747417 -76.1549606
2120600.00 28296.5996 4045.50928 1682.76111 1256.97571 4609.22510 1314.24731 -12.4976797 -6.01199579 31.3569851 -76.1309586
2120800.00 28296.5996 3077.65698 1732.51245 1244.56250 4247.15283 1301.98999 -12.8819551 -6.01199579 31.5809612 -76.1265106
2121000.00 28296.5996 4130.40039 1691.62085 1207.34656 4603.48779 1264.21484 -12.5341883 -6.01199579 31.7972717 -76.1313629
2121200.00 28296.5996 2181.03931 1660.91040 1255.81384 3816.78882 1322.56006 -22.3470860 -6.01199579 31.7662754 -76.1654205
2121400.00 28296.5996 4147.12842 1668.35852 1247.08875 4626.87109 1322.21436 -31.0130501 -6.01199579 32.0211105 -76.1336975
2121600.00 28296.5996 3826.21143 1657.46118 1255.44897 4491.89893 1305.02795 -4.93501520 -6.01199579 31.4662437 -76.1101608
2121800.00 28296.5996 4204.33740 1713.54456 1276.09375 4724.67139 1332.54846 -11.9478760 -6.01199579 31.5829239 -76.0897903
2122000.00 28296.5996 2264.10742 1680.15088 1215.16028 3829.65601 1265.26355 -5.40858078 -6.01199579 31.4487629 -76.1433716
2122200.00 28296.5996 2548.89429 1673.72839 1242.19702 3967.79517 1291.34302 -5.00483990 -6.01199579 31.9713459 -76.1125183
2122400.00 28296.5996 2896.49731 1733.14343 1221.34619 4149.80713 1271.94263 -6.58369303 -6.01199579 32.1109581 -76.1236115
2122600.00 28296.5996 4904.31494 1682.74817 1191.72168 4898.36719 1254.63867 -18.3564491 -6.01199579 31.5832081 -76.1437836
2122800.00 28296.5996 4859.62158 1714.34290 1228.58215 4948.37842 1282.23865 -8.60606956 -6.01199579 31.0979977 -76.1485977
2123000.00 28296.5996 5164.26367 1730.65833 1286.69324 5148.52344 1337.12585 -5.56433964 -6.01199579 31.2614708 -76.1298523
2123200.00 28296.5996 3543.67920 1699.01819 1228.24805 4389.66064 1282.87427 -9.83382607 -6.01199579 31.3343048 -76.1267090
2123400.00 28296.5996 3109.63794 1706.46289 1217.43481 4207.17334 1287.04785 -24.9115295 -6.01199579 31.4184666 -76.1199265
2123600.00 28296.5996 2762.72900 1693.96179 1295.48279 4129.55908 1345.91504 -5.83386230 -6.01199579 31.5543690 -76.1528244
2123800.00 28296.5996 3416.25781 1634.78845 1272.99731 4317.59619 1329.25635 -11.5614157 -6.01199579 31.4592953 -76.1569595
2124000.00 28296.5996 3817.56201 1712.64587 1201.33020 4489.39551 1259.16321 -12.8250227 -6.01199579 31.1535931 -76.1615677
2124200.00 28296.5996 4893.18555 1700.24561 1250.30627 4969.85645 1303.48743 -8.24810600 -6.01199579 31.2041721 -76.1371536
2124400.00 28296.5996 4547.33154 1678.39551 1177.95654 4732.93066 1253.02661 -29.9914055 -6.01199579 31.0931988 -76.1717834
2124600.00 28296.5996 5656.77002 1716.60315 1223.41382 5274.43506 1277.70374 -9.31507683 -6.01199579 31.2302532 -76.2050705
2124800.00 28296.5996 5407.57422 1698.22424 1226.48071 5156.28564 1287.84680 -16.3728161 -6.01199579 31.1758804 -76.1692276
2125000.00 28296.5996 5389.86768 1663.62976 1158.45264 5046.35596 1218.96350 -15.2963343 -6.01199579 30.9497490 -76.1643372
2125200.00 28296.5996 4613.96631 1748.49585 1211.96289 4864.53564 1265.51904 -8.63304901 -6.01199579 31.2279530 -76.1511307
2125400.00 28296.5996 4822.52734 1665.64355 1243.80090 4899.58984 1293.46765 -4.73009396 -6.01199579 31.1720486 -76.1087418
2125600.00 28296.5996 3871.29224 1682.40747 1209.40857 4489.40869 1269.81458 -15.6430674 -6.01199579 31.3354282 -76.0983200
2125800.00 28296.5996 3973.21582 1743.16577 1255.87939 4638.69971 1309.96082 -9.09856415 -6.01199579 31.1422749 -76.1250534
2126000.00 28296.5996 3313.98682 1674.49683 1243.84314 4285.94580 1297.70532 -8.70542908 -6.01199579 30.9639664 -76.1206894
2126200.00 28296.5996 3475.67358 1689.39514 1187.21594 4310.94141 1260.58691 -28.8063526 -6.01199579 31.5564671 -76.1210480
2126400.00 28296.5996 3102.34155 1642.63147 1234.78235 4157.67871 1310.97266 -31.8493156 -6.01199579 31.7509270 -76.0918808
2126600.00 28296.5996 3253.18311 1704.53491 1267.95654 4315.00488 1327.78357 -15.1327610 -6.01199579 31.4432335 -76.1374893
2126800.00 28296.5996 2143.22754 1622.03918 1267.80286 3774.30249 1326.06580 -13.5540676 -6.01199579 31.4506569 -76.1595459
2127000.00 28296.5996 3526.49976 1700.12256 1268.11511 4423.54248 1325.71472 -12.8646669 -6.01199579 31.3736362 -76.1085739
2127200.00 28296.5996 4073.77051 1695.30725 1254.28235 4630.74023 1299.24048 4.89160158E-02 -6.01199579 31.2025700 -76.2096329
2127400.00 28296.5996 3999.27979 1705.75696 1198.56006 4554.72754 1264.31580 -20.8876457 -6.01199579 31.3128490 -76.1809235
2127600.00 28296.5996 2702.46240 1763.20276 1254.76355 4133.20996 1326.57886 -27.0069771 -6.01199579 31.3520737 -76.1604843
2127800.00 28296.5996 3121.69580 1678.57312 1226.12097 4192.94580 1276.64185 -5.88015270 -6.01199579 31.4618320 -76.1026001
2128000.00 28296.5996 3440.66797 1667.65308 1226.37305 4313.91016 1273.58533 -2.21561980 -6.01199579 31.1384583 -76.1351624
2128200.00 28296.5996 3336.55200 1762.33533 1249.72339 4388.97656 1305.35229 -10.5702658 -6.01199579 31.0683270 -76.1269226
2128400.00 28296.5996 2783.50952 1702.78455 1207.29492 4058.76929 1267.00256 -14.4115295 -6.01199579 30.8916416 -76.1877975
2128600.00 28296.5996 3548.19922 1690.40637 1256.40137 4411.06738 1301.29614 0.816158295 -6.01199579 30.5033684 -76.2143784
2128800.00 28296.5996 3870.95312 1678.63196 1288.37524 4564.45996 1350.90259 -17.0125217 -6.01199579 30.6765251 -76.1912994
2129000.00 28296.5996 4555.60205 1693.93347 1199.24060 4773.16553 1267.78235 -23.2875328 -6.01199579 30.9054565 -76.1597137
2129200.00 28296.5996 4776.57910 1733.93872 1246.68555 4951.80811 1315.46960 -23.8732224 -6.01199579 31.2614326 -76.1721802
2129400.00 28296.5996 5343.10986 1644.08459 1215.03052 5064.09277 1272.35022 -12.4719563 -6.01199579 31.3347569 -76.1825409
2129600.00 28296.5996 4893.47900 1688.88220 1233.75354 4942.06104 1295.23145 -16.5626602 -6.01199579 31.2410679 -76.1564178
2129800.00 28296.5996 4712.09229 1702.90161 1243.07605 4890.54932 1310.20557 -22.4282322 -6.01199579 31.4539814 -76.1552734
2130000.00 28296.5996 4566.70166 1618.11658 1250.89380 4753.58252 1315.46118 -20.0481739 -6.01199579 31.5941792 -76.1134186
2130200.00 28296.5996 5348.04883 1732.19031 1218.24170 5157.44775 1280.10461 -17.2159214 -6.01199579 31.3719311 -76.0189514
2130400.00 28296.5996 6549.87695 1689.39087 1183.61694 5575.99072 1246.25586 -17.7050266 -6.01199579 31.1625786 -76.0964203
2130600.00 28296.5996 6337.96289 1754.75696 1258.19373 5628.48145 1323.47241 -20.1895599 -6.01199579 30.9909191 -76.0799866
2130800.00 28296.5996 6161.71289 1687.19775 1250.00256 5479.99658 1301.70166 -6.34344053 -6.01199579 30.7644691 -76.1200867
2131000.00 28296.5996 5255.50146 1682.35022 1193.52307 5044.69727 1252.13000 -13.2957067 -6.01199579 30.8764153 -76.1876373
2131200.00 28296.5996 5668.45264 1744.51758 1266.32104 5350.07764 1320.52869 -9.56577682 -6.01199579 31.5192299 -76.1611786
2131400.00 28296.5996 4889.72852 1744.76990 1203.32166 4965.96973 1274.13184 -26.3036251 -6.01199579 31.6318073 -76.1383514
2131600.00 28296.5996 6265.87549 1688.01904 1200.45532 5474.25635 1272.97668 -28.3582287 -6.01199579 31.9464893 -76.1096497
2131800.00 28296.5996 4316.34131 1726.32056 1266.34802 4773.92285 1341.45386 -30.7680969 -6.01199579 31.7520676 -76.0897675
2132000.00 28296.5996 5532.35986 1715.00378 1257.78369 5255.86426 1306.83411 -4.17317104 -6.01199579 31.2181911 -76.0954132
2132200.00 28296.5996 3265.66479 1728.15686 1200.43945 4276.26074 1263.82385 -19.2328644 -6.01199579 31.8536606 -76.0052795
2132400.00 28296.5996 4449.08984 1657.47888 1210.08704 4703.60254 1261.11230 -7.09365177 -6.01199579 32.1310425 -76.0626984
2132600.00 28296.5996 3289.29614 1701.30957 1281.53894 4340.26514 1344.81494 -19.0657272 -6.01199579 31.8279858 -76.0383606
2132800.00 28296.5996 4219.88281 1660.50452 1212.90771 4614.85986 1273.10657 -15.8744059 -6.01199579 31.7658367 -76.0904083
2133000.00 28296.5996 3302.01001 1718.34460 1210.00720 4291.01514 1273.01526 -18.7734909 -6.01199579 31.8329926 -76.0675354
2133200.00 28296.5996 3822.15112 1737.65088 1210.18518 4525.14941 1276.24475 -21.4181690 -6.01199579 31.4153233 -76.0567245
2133400.00 28296.5996 2792.08130 1665.79065 1254.52478 4072.54297 1309.06616 -9.94876480 -6.01199579 31.4946842 -76.0873184
2133600.00 28296.5996 3669.68091 1673.56287 1257.04395 4444.99951 1315.76855 -14.0119171 -6.01199579 31.3441334 -76.0567780
2133800.00 28296.5996 3276.67944 1718.67798 1226.83606 4297.72363 1285.21313 -13.3372612 -6.01199579 31.0672283 -76.1071014
2134000.00 28296.5996 3295.34741 1643.35535 1214.08350 4217.35254 1280.96912 -21.7053547 -6.01199579 30.9473820 -76.1276474
2134200.00 28296.5996 3027.57324 1728.23010 1242.75024 4220.39014 1304.38574 -16.3589382 -6.01199579 30.8650799 -76.1415558
2134400.00 28296.5996 4288.01611 1687.35449 1241.52185 4698.44141 1294.87146 -8.02023220 -6.01199579 30.8390865 -76.1683197
2134600.00 28296.5996 4056.82080 1640.85791 1222.17041 4537.18408 1293.00525 -25.6591568 -6.01199579 30.9616928 -76.1375275
2134800.00 28296.5996 4294.32568 1691.77747 1227.81396 4691.76025 1290.73901 -17.5430527 -6.01199579 30.7205200 -76.1024628
2135000.00 28296.5996 4287.54248 1697.17773 1231.56226 4698.10938 1286.64197 -9.59768772 -6.01199579 30.5896645 -76.0716934
2135200.00 28296.5996 4580.01123 1682.33496 1264.61035 4837.00977 1326.25366 -16.0168877 -6.01199579 30.4558258 -76.0822983
2135400.00 28296.5996 4160.28906 1641.14954 1284.57178 4642.57617 1335.85156 -5.82260180 -6.01199579 30.6366425 -76.0937958
2135600.00 28296.5996 3475.09424 1654.40906 1191.94092 4280.44092 1257.51904 -20.3278847 -6.01199579 30.8753395 -76.1256180
2135800.00 28296.5996 3766.38623 1719.52515 1253.59729 4527.42285 1309.88025 -11.1311369 -6.01199579 30.9647655 -76.1165390
2136000.00 28296.5996 3981.74585 1680.74341 1221.64746 4545.56543 1279.92834 -13.0561762 -6.01199579 30.9017658 -76.1265640
2136200.00 28296.5996 3412.10693 1658.25635 1235.42639 4301.78027 1298.96997 -17.8615627 -6.01199579 30.4655170 -76.1476364
2136400.00 28296.5996 3384.92432 1738.79395 1281.98914 4417.66309 1335.52454 -8.11742020 -6.01199579 30.7750149 -76.1930084
2136600.00 28296.5996 2801.17871 1685.49927 1233.13745 4074.61841 1295.62793 -17.1300831 -6.01199579 30.7941437 -76.1544876
2136800.00 28296.5996 3146.11011 1674.92456 1220.35596 4193.60742 1285.04895 -19.6827717 -6.01199579 31.1173306 -76.1274872
2137000.00 28296.5996 3321.67017 1701.10498 1236.76245 4308.64404 1303.82007 -22.4341621 -6.01199579 31.4554005 -76.0789032
2137200.00 28296.5996 4361.63818 1638.32129 1182.38037 4620.64893 1239.32739 -12.1013269 -6.01199579 31.2444000 -76.0901031
2137400.00 28296.5996 3839.76172 1661.03625 1259.80200 4505.41895 1339.85376 -35.0097466 -6.01199579 31.0318356 -76.0739517
2137600.00 28296.5996 4950.30908 1639.97595 1287.62476 4970.47852 1347.79541 -15.4448833 -6.01199579 31.3465958 -76.0723648
2137800.00 28296.5996 5238.97314 1644.79785 1196.98438 5003.78516 1266.77417 -24.9727974 -6.01199579 31.3051167 -76.1221695
2138000.00 28296.5996 6144.96387 1681.28662 1237.86206 5455.03320 1294.92163 -12.7910604 -6.01199579 31.8727493 -76.1411819
2138200.00 28296.5996 6755.52686 1698.55359 1234.22034 5720.62354 1294.68665 -16.0451031 -6.01199579 31.7562237 -76.1774521
2138400.00 28296.5996 5664.38086 1633.72449 1212.37915 5183.66260 1274.58472 -17.1508293 -6.01199579 31.1340103 -76.1886749
2138600.00 28296.5996 4735.56299 1669.79126 1179.99475 4804.04297 1240.37744 -15.1149597 -6.01199579 30.9225998 -76.1904907
2138800.00 28296.5996 3841.35449 1697.39294 1235.35876 4517.99023 1295.55676 -15.3616562 -6.01199579 31.3648758 -76.2013092
2139000.00 28296.5996 4453.81787 1674.84985 1230.28247 4743.12012 1279.32605 -4.11966610 -6.01199579 31.2847500 -76.2085495
2139200.00 28296.5996 4395.38135 1656.93274 1210.13953 4680.94434 1273.99597 -19.0561390 -6.01199579 31.3865452 -76.1868591
2139400.00 28296.5996 5183.69727 1684.96216 1247.84265 5071.99658 1295.36121 -2.87783837 -6.01199579 31.5310822 -76.1719284
2139600.00 28296.5996 4977.20508 1737.90955 1209.92847 5001.81543 1271.30615 -16.3970184 -6.01199579 31.2019596 -76.1826553
2139800.00 28296.5996 4200.75586 1707.67004 1187.44043 4628.66504 1247.19788 -15.1287146 -6.01199579 31.5055885 -76.1343918
2140000.00 28296.5996 4294.32715 1711.47705 1215.09570 4698.74219 1266.09680 -6.28426838 -6.01199579 31.4084396 -76.1251831
2140200.00 28296.5996 4530.60449 1658.84851 1263.44568 4791.96973 1309.58826 -1.52584910 -6.01199579 31.5001087 -76.1168213
