Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2356200.00 29743.9355 2754.59912 1728.98364 1149.04712 4072.93384 1275.50195 -82.0145569 -5.71945286 31.2310181 -75.6713791
2356400.00 29743.9355 3890.85400 1740.30139 1245.38757 4673.48242 1365.38855 -75.4465485 -5.71945286 31.1139660 -75.6684494
2356600.00 29743.9355 2433.25342 1687.97986 1177.01135 3920.49951 1299.02405 -77.8273315 -5.71945286 31.4675751 -75.6529465
2356800.00 29743.9355 3759.24268 1713.50061 1152.43835 4496.64111 1279.71265 -82.8126907 -5.71945286 31.2035561 -75.6651535
2357000.00 29743.9355 2788.70923 1723.48584 1228.47021 4161.65576 1343.52295 -70.4519196 -5.71945286 31.0568409 -75.6577988
2357200.00 29743.9355 3442.77539 1682.01135 1135.65662 4311.09180 1261.50513 -81.0854797 -5.71945286 30.9448872 -75.7078552
2357400.00 29743.9355 2238.79541 1724.30371 1153.23682 3848.69580 1278.91614 -80.7380524 -5.71945286 30.7508297 -75.6920700
2357600.00 29743.9355 3191.25806 1788.42896 1155.46851 4328.21680 1270.91443 -70.7853699 -5.71945286 31.0423946 -75.7029648
2357800.00 29743.9355 1927.12976 1682.24268 1202.76208 3720.96436 1322.04065 -75.0761185 -5.71945286 31.4659309 -75.6683960
2358000.00 29743.9355 3234.54199 1631.45715 1209.60657 4244.15869 1326.25269 -72.5021057 -5.71945286 31.4824715 -75.6265182
2358200.00 29743.9355 2941.98560 1722.26636 1217.54480 4215.99951 1339.57385 -77.9186554 -5.71945286 31.5324802 -75.6429596
2358400.00 29743.9355 4216.85107 1673.52283 1168.32251 4671.05127 1292.69067 -79.9029007 -5.71945286 31.1788235 -75.6441574
2358600.00 29743.9355 2463.77710 1674.85986 1179.90918 3923.51807 1305.06250 -80.8344955 -5.71945286 31.3161392 -75.6350021
2358800.00 29743.9355 3147.78760 1716.15540 1207.15100 4288.76855 1318.02844 -66.7374420 -5.71945286 31.4764805 -75.6164856
2359000.00 29743.9355 1570.79297 1657.12476 1139.21790 3477.72876 1273.90247 -90.6745148 -5.71945286 31.5772934 -75.5873718
2359200.00 29743.9355 3375.15234 1695.37585 1178.53406 4337.99951 1304.20105 -81.1184616 -5.71945286 31.0865269 -75.6351013
2359400.00 29743.9355 2641.98901 1718.73755 1206.70166 4071.49390 1331.16736 -79.9743576 -5.71945286 31.1370487 -75.6283417
2359600.00 29743.9355 3621.64038 1683.93628 1163.49976 4418.44873 1286.84155 -78.9786377 -5.71945286 31.2730846 -75.6361313
2359800.00 29743.9355 3005.71777 1706.57825 1107.23962 4117.65234 1233.78735 -82.1826401 -5.71945286 31.3286800 -75.6939011
2360000.00 29743.9355 4519.75830 1715.07666 1199.70557 4875.38477 1316.37830 -72.1830597 -5.71945286 31.2105427 -75.7001572
2360200.00 29743.9355 2636.96460 1650.54504 1226.56946 4020.98950 1347.63745 -76.6075287 -5.71945286 31.2178764 -75.6783676
2360400.00 29743.9355 3940.94751 1674.09155 1173.84094 4557.45557 1301.09314 -82.9491959 -5.71945286 31.4012909 -75.7043152
2360600.00 29743.9355 4070.23926 1633.61584 1134.68225 4533.90576 1264.82166 -85.7361526 -5.71945286 31.2876625 -75.6909485
2360800.00 29743.9355 5985.96826 1686.71301 1187.44275 5470.77783 1314.12207 -82.5222244 -5.71945286 31.5198154 -75.6769485
2361000.00 29743.9355 4947.01709 1665.12842 1194.15540 5005.22461 1308.16431 -69.8105469 -5.71945286 31.4698048 -75.6681900
2361200.00 29743.9355 5491.15381 1654.93909 1160.40955 5197.32764 1280.78870 -76.4318008 -5.71945286 31.6885796 -75.6359711
2361400.00 29743.9355 4038.42944 1664.08130 1220.11169 4636.00244 1350.07935 -86.1165161 -5.71945286 31.7702732 -75.6214523
2361600.00 29743.9355 5569.75293 1736.65857 1172.06689 5324.79932 1298.65625 -82.4290543 -5.71945286 31.4541359 -75.6144943
2361800.00 29743.9355 3299.98730 1616.46094 1167.09070 4215.03564 1299.25635 -87.8601227 -5.71945286 31.3026447 -75.6081696
2362000.00 29743.9355 4377.62549 1681.70935 1189.20825 4769.86475 1320.21545 -86.7874985 -5.71945286 31.3980789 -75.6177673
2362200.00 29743.9355 2797.57397 1733.40845 1145.27441 4092.22803 1265.28406 -75.5574875 -5.71945286 31.1759892 -75.6281738
2362400.00 29743.9355 2896.99976 1662.93835 1123.00134 4042.61401 1243.63452 -76.0318604 -5.71945286 31.0318909 -75.6332397
2362600.00 29743.9355 1770.25195 1707.72498 1206.38293 3682.01636 1323.35718 -72.7926941 -5.71945286 31.4095993 -75.5911789
2362800.00 29743.9355 3266.88550 1685.18799 1152.22754 4254.54053 1276.18616 -79.8676224 -5.71945286 31.5067482 -75.5977478
2363000.00 29743.9355 3053.57568 1728.26233 1200.98840 4253.84521 1323.29541 -78.3817978 -5.71945286 31.6790161 -75.6042480
2363200.00 29743.9355 4566.03418 1707.52209 1195.51648 4883.71484 1320.90637 -81.3969193 -5.71945286 31.6339931 -75.6270142
2363400.00 29743.9355 3824.59497 1683.96729 1150.29834 4493.31689 1279.55896 -85.0951385 -5.71945286 31.4853764 -75.6508026
2363600.00 29743.9355 4334.99609 1735.87341 1173.77881 4790.10742 1293.88367 -76.2223511 -5.71945286 31.7640247 -75.6466293
2363800.00 29743.9355 4236.51074 1707.77808 1179.21106 4724.72314 1295.86523 -72.6234741 -5.71945286 31.5910778 -75.6216278
2364000.00 29743.9355 4695.13037 1623.93799 1172.08813 4832.70215 1290.15332 -73.5071335 -5.71945286 31.0951233 -75.6531525
2364200.00 29743.9355 2540.63477 1739.69519 1175.06348 4016.84741 1295.87195 -76.1600113 -5.71945286 31.0063305 -75.6546860
2364400.00 29743.9355 1918.36475 1695.57227 1186.53699 3714.26685 1310.20935 -78.6894531 -5.71945286 30.6768646 -75.6597443
2364600.00 29743.9355 1090.71814 1637.61646 1179.75854 3290.51196 1301.94592 -78.0512695 -5.71945286 31.4649296 -75.6011047
2364800.00 29743.9355 1655.98718 1749.51953 1199.92053 3667.78198 1328.88574 -84.8383636 -5.71945286 31.4739952 -75.6008606
2365000.00 29743.9355 1435.64185 1671.33752 1167.28772 3461.38477 1292.51965 -81.0436935 -5.71945286 31.4758644 -75.6641998
2365200.00 29743.9355 2253.01001 1717.68347 1189.61377 3884.61890 1307.80359 -74.5384369 -5.71945286 31.9532719 -75.6046143
2365400.00 29743.9355 3501.64111 1671.48755 1157.31055 4347.75684 1280.88354 -79.8441391 -5.71945286 31.8665867 -75.5954742
2365600.00 29743.9355 3084.52075 1699.36243 1165.58130 4202.96191 1297.36829 -87.9308243 -5.71945286 31.7069569 -75.5630798
2365800.00 29743.9355 3564.92310 1722.25134 1183.43945 4452.10010 1310.15930 -82.8059006 -5.71945286 31.6820908 -75.5959778
2366000.00 29743.9355 4164.00928 1648.10205 1135.31152 4589.69727 1262.54822 -83.1809006 -5.71945286 31.5510159 -75.6067963
2366200.00 29743.9355 5204.86963 1691.28247 1192.76648 5141.84229 1317.76062 -80.9040298 -5.71945286 31.5094299 -75.5995178
2366400.00 29743.9355 5172.39453 1704.41821 1189.09973 5137.22412 1308.95325 -75.4636154 -5.71945286 31.2520447 -75.6419449
2366600.00 29743.9355 5256.28711 1748.27405 1173.96973 5202.34131 1301.54517 -82.7247086 -5.71945286 30.8483925 -75.6991425
2366800.00 29743.9355 4252.87305 1663.58362 1158.96814 4667.38330 1288.99255 -84.7806091 -5.71945286 30.5014915 -75.7451248
2367000.00 29743.9355 4754.81543 1708.08130 1174.34485 4944.99268 1300.08875 -80.6482010 -5.71945286 30.6433010 -75.7390366
2367200.00 29743.9355 4007.05273 1701.96814 1204.35425 4644.52100 1326.65393 -77.4197235 -5.71945286 30.8189793 -75.6988144
2367400.00 29743.9355 3488.87817 1644.32703 1212.36743 4370.11670 1338.78577 -81.6960220 -5.71945286 30.9333076 -75.6556396
2367600.00 29743.9355 2865.69629 1765.25403 1220.96558 4229.31543 1342.83167 -77.3925247 -5.71945286 31.1918144 -75.6653137
2367800.00 29743.9355 2908.10498 1725.18396 1178.43298 4165.10889 1298.10132 -75.0018158 -5.71945286 31.0115643 -75.6780014
2368000.00 29743.9355 2254.41431 1657.33032 1199.76721 3835.02808 1319.81116 -75.5779724 -5.71945286 31.1997433 -75.6657944
2368200.00 29743.9355 3145.25000 1714.18933 1224.20667 4302.75781 1343.30774 -74.6982269 -5.71945286 31.2226086 -75.6253281
2368400.00 29743.9355 2162.95288 1684.81445 1175.08716 3798.15771 1299.33875 -79.6507950 -5.71945286 31.0557709 -75.6566238
2368600.00 29743.9355 2259.49121 1671.87988 1166.10815 3818.12109 1282.44849 -71.3110199 -5.71945286 30.6942387 -75.7234650
2368800.00 29743.9355 885.177734 1716.87427 1191.40918 3292.26001 1315.07300 -78.8875961 -5.71945286 30.9228363 -75.6990356
2369000.00 29743.9355 1731.75208 1619.45203 1152.25159 3522.91138 1270.68091 -73.8681717 -5.71945286 31.0918884 -75.6529541
2369200.00 29743.9355 1911.74756 1674.19751 1177.47925 3680.96387 1298.68127 -76.3976212 -5.71945286 30.8515835 -75.6559448
2369400.00 29743.9355 2779.43384 1725.32275 1157.68530 4088.68433 1276.73486 -74.2814178 -5.71945286 30.8717499 -75.6399078
2369600.00 29743.9355 1950.78064 1616.06921 1149.35645 3611.64453 1272.19495 -77.4917984 -5.71945286 30.3392067 -75.6858444
2369800.00 29743.9355 2780.52881 1730.23645 1106.63647 4043.02417 1227.16724 -75.7734756 -5.71945286 30.9262047 -75.6834106
2370000.00 29743.9355 1929.37354 1737.40503 1169.54065 3743.87842 1303.21228 -89.2486954 -5.71945286 31.2469559 -75.6699142
2370200.00 29743.9355 3328.29565 1642.72412 1153.61755 4240.10547 1275.47876 -77.1398239 -5.71945286 30.9483719 -75.6697464
2370400.00 29743.9355 3009.95044 1695.52466 1157.74182 4158.93701 1285.25488 -82.5252838 -5.71945286 30.6850185 -75.6728745
2370600.00 29743.9355 3400.86621 1680.77515 1169.73450 4325.75391 1289.55908 -75.0355606 -5.71945286 30.9100170 -75.6990204
2370800.00 29743.9355 1965.83984 1723.94666 1172.33789 3749.03589 1295.20312 -78.3915482 -5.71945286 31.1942558 -75.6678925
2371000.00 29743.9355 2261.30908 1691.26306 1197.19629 3869.38086 1316.77075 -74.6594467 -5.71945286 30.7496433 -75.6646729
2371200.00 29743.9355 1953.92725 1682.27698 1121.22498 3651.08594 1238.71155 -72.8612671 -5.71945286 31.0193768 -75.6447830
2371400.00 29743.9355 2398.80762 1774.37158 1155.66064 3970.59839 1274.00256 -73.6478271 -5.71945286 30.9517231 -75.6457825
2371600.00 29743.9355 2454.13892 1726.59924 1168.50403 3959.67139 1285.02307 -71.9922562 -5.71945286 31.0928097 -75.6197128
2371800.00 29743.9355 2919.01660 1637.89343 1192.29321 4096.41162 1313.72644 -76.6926346 -5.71945286 30.8767204 -75.6173096
2372000.00 29743.9355 2754.70581 1743.31555 1207.21509 4145.47998 1329.03943 -76.8597031 -5.71945286 30.6476650 -75.6123123
2372200.00 29743.9355 2438.08130 1649.32129 1225.30115 3932.22510 1350.34900 -79.8598938 -5.71945286 30.4657211 -75.6535645
2372400.00 29743.9355 1879.13257 1662.78271 1153.84363 3631.76538 1280.79785 -82.0800934 -5.71945286 30.7880001 -75.6622086
2372600.00 29743.9355 2714.95142 1726.98279 1186.54919 4091.23682 1307.51184 -76.2555237 -5.71945286 30.9262905 -75.6334686
2372800.00 29743.9355 2136.18237 1631.05554 1235.59106 3793.29004 1351.53052 -70.5981827 -5.71945286 30.3159752 -75.6572800
2373000.00 29743.9355 1785.92834 1712.96985 1148.57751 3636.25586 1274.25806 -80.3949127 -5.71945286 30.3637657 -75.6494675
2373200.00 29743.9355 2385.05322 1677.64905 1170.85840 3883.10742 1286.69922 -70.7649078 -5.71945286 30.5591640 -75.6350021
2373400.00 29743.9355 1948.13477 1667.96289 1222.38696 3735.42114 1336.78748 -69.6006241 -5.71945286 30.7902966 -75.5901718
2373600.00 29743.9355 2080.16675 1672.13196 1162.21521 3736.69189 1283.70496 -76.6341324 -5.71945286 30.7774734 -75.6331406
2373800.00 29743.9355 1891.10864 1668.45605 1183.46130 3672.25171 1299.32166 -70.8051453 -5.71945286 30.6369171 -75.6920929
2374000.00 29743.9355 2074.79126 1704.25427 1194.13306 3798.40039 1311.31079 -72.1839371 -5.71945286 30.6522255 -75.6459579
2374200.00 29743.9355 2493.09131 1697.19104 1134.22791 3912.88403 1252.00366 -72.9702148 -5.71945286 30.8278599 -75.6334076
2374400.00 29743.9355 1881.04065 1689.69006 1192.44226 3698.09912 1312.89404 -75.8400574 -5.71945286 31.0078869 -75.6196518
2374600.00 29743.9355 2129.87354 1735.25061 1229.88696 3889.04419 1348.93872 -74.6383286 -5.71945286 31.2269096 -75.6403046
2374800.00 29743.9355 2452.54736 1690.99194 1182.40515 3937.27490 1306.95923 -80.3642578 -5.71945286 31.4399719 -75.6297226
2375000.00 29743.9355 3056.75806 1704.51868 1145.30444 4175.79834 1263.12939 -73.2803268 -5.71945286 31.0853634 -75.6299896
2375200.00 29743.9355 3285.91870 1764.08667 1194.44482 4383.91309 1323.14551 -84.5057526 -5.71945286 31.4128113 -75.6077499
2375400.00 29743.9355 3329.01416 1683.53516 1144.51416 4272.12500 1259.93225 -71.0050507 -5.71945286 31.1935825 -75.6064987
2375600.00 29743.9355 3406.13184 1675.87329 1214.58093 4367.98242 1330.54138 -71.6525574 -5.71945286 31.2875347 -75.5954056
2375800.00 29743.9355 2897.72778 1782.42590 1162.71716 4202.13330 1292.24084 -84.9996796 -5.71945286 31.0640965 -75.5880814
2376000.00 29743.9355 3154.38477 1706.41406 1128.38354 4203.12158 1252.15430 -79.3834381 -5.71945286 31.2101383 -75.5973892
2376200.00 29743.9355 3334.43311 1715.55334 1168.16431 4330.14404 1289.22571 -76.3952942 -5.71945286 30.9443836 -75.6105499
2376400.00 29743.9355 4302.79346 1748.63635 1215.72607 4830.84912 1331.92493 -71.5196609 -5.71945286 30.9208565 -75.5999985
2376600.00 29743.9355 3066.94873 1669.75122 1171.48755 4171.63428 1299.23218 -83.3100357 -5.71945286 31.2099895 -75.6447067
2376800.00 29743.9355 2729.79370 1699.77930 1204.65930 4088.58154 1330.11743 -81.0635605 -5.71945286 31.2201653 -75.6146698
2377000.00 29743.9355 1490.91772 1665.26416 1196.66809 3508.66968 1321.75696 -80.5453186 -5.71945286 31.0691395 -75.6127090
2377200.00 29743.9355 2258.43164 1662.93604 1181.48511 3824.09448 1305.24475 -79.0252075 -5.71945286 30.9010143 -75.6355133
2377400.00 29743.9355 1766.51453 1673.39075 1225.71960 3665.39746 1346.88733 -76.9904404 -5.71945286 31.3927784 -75.5700073
2377600.00 29743.9355 2666.42651 1664.70203 1120.27795 3941.63525 1249.40723 -85.0939941 -5.71945286 31.5411873 -75.5764465
2377800.00 29743.9355 2235.78711 1681.10095 1169.79102 3820.74219 1285.04456 -71.2663879 -5.71945286 31.5717640 -75.5590057
2378000.00 29743.9355 2661.77661 1700.19617 1193.97473 4048.80908 1308.17834 -69.8896255 -5.71945286 31.2799873 -75.5939178
2378200.00 29743.9355 2216.41187 1684.60510 1123.35217 3769.40308 1241.63733 -73.6799393 -5.71945286 30.9908333 -75.5959778
2378400.00 29743.9355 2831.48389 1703.81030 1141.61987 4073.68481 1263.36194 -76.7397614 -5.71945286 30.6549835 -75.6572723
2378600.00 29743.9355 3329.97583 1716.49646 1182.05334 4343.04297 1301.52295 -74.8071671 -5.71945286 30.9764309 -75.6387100
2378800.00 29743.9355 3292.31372 1607.86536 1191.31543 4227.33643 1310.98340 -75.0235901 -5.71945286 30.9941616 -75.6385803
2379000.00 29743.9355 2340.86133 1712.45483 1208.95569 3936.84058 1337.41663 -84.1316681 -5.71945286 31.2727852 -75.6020279
2379200.00 29743.9355 4165.70117 1688.40125 1179.18677 4674.60596 1304.46594 -80.8216858 -5.71945286 31.1272812 -75.5846786
2379400.00 29743.9355 3496.54126 1709.89111 1152.91077 4379.54834 1282.33582 -84.7995758 -5.71945286 31.0151310 -75.6406250
2379600.00 29743.9355 4251.37598 1743.36926 1179.94153 4767.49316 1299.64050 -74.9453278 -5.71945286 30.9138565 -75.6675644
2379800.00 29743.9355 3906.57397 1677.21912 1143.07263 4514.90430 1263.98230 -76.0083008 -5.71945286 30.7354832 -75.6368256
2380000.00 29743.9355 4051.23267 1739.59888 1164.07715 4661.03906 1281.34668 -72.7020035 -5.71945286 31.0637531 -75.6313171
2380200.00 29743.9355 2317.92334 1703.04004 1115.66016 3824.18018 1236.21362 -75.8251266 -5.71945286 30.9423923 -75.6706161
2380400.00 29743.9355 1435.41113 1669.25085 1160.00684 3451.91699 1273.10278 -67.9572983 -5.71945286 30.5530357 -75.6918106
2380600.00 29743.9355 1064.69446 1700.70605 1199.07129 3361.62549 1331.23474 -87.0916519 -5.71945286 30.6263561 -75.6981964
2380800.00 29743.9355 2081.79517 1677.19092 1129.42224 3709.66406 1259.14514 -84.4319229 -5.71945286 30.4318485 -75.7229614
2381000.00 29743.9355 2093.85449 1707.32288 1208.66919 3824.27441 1324.56165 -70.4144440 -5.71945286 30.2650299 -75.7431488
2381200.00 29743.9355 1489.85706 1678.89746 1185.90906 3511.08374 1299.45215 -68.3377762 -5.71945286 30.5468998 -75.7523041
2381400.00 29743.9355 10.0234795 1649.37500 1177.61877 2831.34180 1297.09314 -74.1560516 -5.71945286 30.4622726 -75.7806473
2381600.00 29743.9355 -435.276581 1738.65515 1211.95508 2761.79370 1335.49585 -78.7492523 -5.71945286 30.9195137 -75.7110672
2381800.00 29743.9355 549.681152 1686.91248 1176.24780 3101.60352 1292.09644 -71.4010696 -5.71945286 31.2368259 -75.6843262
2382000.00 29743.9355 1813.07214 1667.93335 1189.97644 3644.39282 1307.34692 -72.6226730 -5.71945286 30.9690208 -75.7168579
2382200.00 29743.9355 2339.12720 1735.43518 1246.01550 3996.12842 1366.44446 -75.8377457 -5.71945286 31.1043816 -75.6955032
2382400.00 29743.9355 3029.74951 1706.22791 1180.27124 4200.75879 1303.84790 -79.0743332 -5.71945286 31.1329784 -75.6352234
2382600.00 29743.9355 2585.47656 1690.12158 1142.11560 3953.77759 1266.82776 -80.0421219 -5.71945286 30.9833527 -75.6534348
2382800.00 29743.9355 2978.88281 1666.94592 1178.33252 4137.47266 1298.24744 -75.3351517 -5.71945286 31.0734081 -75.6531296
2383000.00 29743.9355 3144.87476 1711.37280 1182.58105 4258.15283 1285.24023 -58.4720039 -5.71945286 31.4408054 -75.6278992
2383200.00 29743.9355 2265.42065 1656.43994 1138.12415 3777.26904 1260.41235 -77.6079788 -5.71945286 30.9974594 -75.6777039
2383400.00 29743.9355 1768.06311 1701.64148 1150.66064 3619.26099 1273.64062 -78.5623245 -5.71945286 31.2780037 -75.6956100
2383600.00 29743.9355 1805.84680 1659.82202 1181.40369 3624.57471 1303.79102 -77.7483444 -5.71945286 31.0091782 -75.6481552
2383800.00 29743.9355 2390.48926 1623.09363 1113.23779 3773.28931 1242.01575 -84.5138550 -5.71945286 31.3088226 -75.5729752
2384000.00 29743.9355 2987.08423 1716.26904 1115.83984 4127.86084 1240.25928 -80.0358658 -5.71945286 31.2119484 -75.5954666
2384200.00 29743.9355 3690.98682 1657.76550 1232.14270 4491.00244 1339.78674 -63.1159363 -5.71945286 31.1197166 -75.6478271
2384400.00 29743.9355 4190.21875 1671.95483 1147.76306 4637.37109 1263.14551 -71.2038345 -5.71945286 31.4473896 -75.6259308
2384600.00 29743.9355 3841.51807 1710.86902 1136.48254 4513.74365 1268.03967 -87.3847885 -5.71945286 31.4261837 -75.5986557
2384800.00 29743.9355 3357.50146 1710.28369 1199.87720 4366.59424 1312.38940 -68.2914886 -5.71945286 31.3822002 -75.6029205
2385000.00 29743.9355 3063.67554 1708.37903 1262.01416 4299.36914 1380.24231 -73.5824966 -5.71945286 31.0453911 -75.6909790
2385200.00 29743.9355 2599.22266 1685.13623 1161.22998 3973.86963 1277.99146 -71.9328766 -5.71945286 30.8511257 -75.6797714
2385400.00 29743.9355 1634.86609 1666.83997 1197.97595 3573.99609 1321.73352 -78.9502335 -5.71945286 30.8776665 -75.6849594
2385600.00 29743.9355 1672.11768 1670.41064 1220.57532 3616.32520 1339.61487 -74.1909027 -5.71945286 30.8245316 -75.6732788
2385800.00 29743.9355 1540.68994 1666.21045 1230.81067 3565.34912 1351.19263 -75.4755478 -5.71945286 30.7765522 -75.6829453
2386000.00 29743.9355 880.240417 1641.50745 1185.54468 3208.88721 1309.73950 -79.4527130 -5.71945286 30.9617252 -75.7037735
2386200.00 29743.9355 499.506042 1724.71545 1171.46436 3112.85791 1296.19397 -79.7993317 -5.71945286 30.7813358 -75.7116470
2386400.00 29743.9355 1509.09009 1631.97974 1236.49976 3523.09985 1352.38916 -71.1078110 -5.71945286 30.9218788 -75.7034073
2386600.00 29743.9355 1214.76086 1669.03088 1194.91943 3390.89502 1319.91858 -80.2805634 -5.71945286 31.0268745 -75.7454910
2386800.00 29743.9355 2098.42163 1685.08850 1118.28784 3713.63965 1244.95593 -81.9398499 -5.71945286 30.9870281 -75.7152557
2387000.00 29743.9355 1763.55750 1707.23059 1175.42688 3647.66187 1305.67480 -85.7065735 -5.71945286 31.1524429 -75.6937637
2387200.00 29743.9355 2418.52271 1725.26416 1150.54895 3924.93164 1274.83337 -79.3575592 -5.71945286 30.7857037 -75.7125244
2387400.00 29743.9355 1863.43054 1635.95508 1118.60547 3562.88843 1246.57605 -83.2306900 -5.71945286 30.9643669 -75.7041931
2387600.00 29743.9355 2068.04858 1670.37793 1192.98853 3760.45435 1318.25098 -79.9754105 -5.71945286 30.4281425 -75.7152328
2387800.00 29743.9355 2152.50244 1689.83289 1205.04663 3828.60229 1322.05444 -71.6582489 -5.71945286 30.4083023 -75.7580566
2388000.00 29743.9355 2617.80615 1631.09338 1194.45312 3961.11108 1326.69116 -87.1915283 -5.71945286 30.6838837 -75.7303696
2388200.00 29743.9355 2216.47290 1714.46936 1183.55676 3859.49854 1312.61414 -83.6937485 -5.71945286 30.3708839 -75.7344284
2388400.00 29743.9355 3883.10522 1734.74731 1149.99084 4569.17041 1268.02454 -72.4684753 -5.71945286 30.2064342 -75.7715378
2388600.00 29743.9355 3942.68237 1615.44824 1181.81445 4507.53857 1304.38464 -77.2094269 -5.71945286 30.3533592 -75.7140579
2388800.00 29743.9355 3915.18213 1705.23535 1160.42944 4564.01123 1292.51208 -86.6573486 -5.71945286 30.2733231 -75.6985703
2389000.00 29743.9355 3476.49438 1695.74329 1156.11462 4359.90820 1267.56543 -65.8379898 -5.71945286 30.1704865 -75.7832718
2389200.00 29743.9355 4295.71582 1749.45300 1204.12634 4816.99561 1324.47498 -74.5141373 -5.71945286 29.9441242 -75.7787476
2389400.00 29743.9355 3906.43677 1675.14355 1169.38904 4539.08545 1296.98059 -81.7656555 -5.71945286 29.9739227 -75.7999115
2389600.00 29743.9355 4805.11523 1664.08167 1162.91907 4911.38672 1288.08984 -79.5731125 -5.71945286 30.1660004 -75.7636948
2389800.00 29743.9355 4245.89648 1665.14917 1228.90515 4735.85986 1345.44165 -70.6253204 -5.71945286 29.8271675 -75.7381897
2390000.00 29743.9355 5116.85010 1707.33398 1210.77478 5137.72021 1326.33862 -69.8192825 -5.71945286 30.0234585 -75.7679977
2390200.00 29743.9355 3355.63354 1683.33826 1139.66016 4278.62109 1272.89819 -87.7015686 -5.71945286 30.2101803 -75.7465897
2390400.00 29743.9355 3887.24609 1748.05371 1130.50232 4564.78418 1264.13501 -88.1559372 -5.71945286 30.2617912 -75.7385254
2390600.00 29743.9355 2408.04688 1724.06702 1217.18579 3985.82690 1336.89343 -74.1244659 -5.71945286 30.1295185 -75.7126617
2390800.00 29743.9355 4145.04004 1643.08728 1168.25159 4609.39404 1303.04712 -89.0768585 -5.71945286 30.0370617 -75.7557373
2391000.00 29743.9355 2951.05371 1699.70520 1185.29321 4165.12061 1310.65063 -79.7461395 -5.71945286 30.1281452 -75.7393723
2391200.00 29743.9355 4356.58496 1761.51746 1138.91846 4790.25635 1261.07361 -76.9253235 -5.71945286 30.5166016 -75.7464981
2391400.00 29743.9355 3243.86035 1656.28735 1196.88989 4260.31445 1318.01501 -75.8853226 -5.71945286 30.5408382 -75.7805862
2391600.00 29743.9355 3382.99438 1684.03186 1187.72302 4339.24609 1305.98547 -73.1037292 -5.71945286 30.5828018 -75.7416229
2391800.00 29743.9355 2264.52710 1729.40088 1164.29980 3876.01807 1288.77332 -79.0662079 -5.71945286 30.3155060 -75.7227783
2392000.00 29743.9355 4136.83984 1676.48267 1137.80872 4608.78955 1254.80127 -71.2634048 -5.71945286 29.9950485 -75.7242737
2392200.00 29743.9355 3299.80347 1718.86621 1214.64941 4364.92041 1332.33862 -72.4985504 -5.71945286 30.5650311 -75.7556686
2392400.00 29743.9355 4063.07080 1636.83533 1184.51501 4583.84863 1308.95325 -78.7611313 -5.71945286 30.1018791 -75.7790298
2392600.00 29743.9355 1899.76624 1666.32874 1195.20874 3685.62720 1327.05151 -86.1006775 -5.71945286 30.0486679 -75.7908096
2392800.00 29743.9355 3063.54175 1677.46228 1219.48657 4225.86670 1356.66064 -91.7286682 -5.71945286 30.3544788 -75.7998886
2393000.00 29743.9355 3026.17310 1693.19250 1102.35425 4108.25439 1229.35095 -81.3184814 -5.71945286 30.1267300 -75.8050461
2393200.00 29743.9355 4527.08057 1723.44116 1199.20044 4886.42041 1326.07202 -80.9806976 -5.71945286 29.8830166 -75.7739105
2393400.00 29743.9355 3726.16431 1680.64673 1181.74976 4478.75000 1298.65735 -71.2921143 -5.71945286 30.1657295 -75.7812729
2393600.00 29743.9355 3375.35059 1641.43689 1172.01160 4277.62451 1286.58594 -68.9240036 -5.71945286 30.1603851 -75.8106461
2393800.00 29743.9355 2910.84448 1708.07385 1180.74500 4151.49902 1298.12769 -71.7421646 -5.71945286 30.1678257 -75.8083191
2394000.00 29743.9355 3583.20776 1676.48230 1203.03015 4433.85352 1320.51123 -71.7488327 -5.71945286 30.1065121 -75.8386765
2394200.00 29743.9355 3441.76343 1671.75269 1131.56384 4296.30127 1266.32776 -88.8508987 -5.71945286 29.9188576 -75.8317566
2394400.00 29743.9355 3498.92334 1708.29309 1226.57190 4452.64502 1362.45752 -90.2833176 -5.71945286 30.2638626 -75.8661041
2394600.00 29743.9355 2852.34204 1670.03906 1173.56628 4080.90820 1297.93323 -78.9764786 -5.71945286 30.4301720 -75.8206024
2394800.00 29743.9355 2986.06738 1657.17566 1189.26172 4141.74805 1313.70215 -79.2937469 -5.71945286 30.6183949 -75.7649994
2395000.00 29743.9355 3265.61304 1695.01562 1196.31030 4307.89941 1323.64172 -81.9927368 -5.71945286 30.4642105 -75.8028641
2395200.00 29743.9355 3664.86035 1668.38416 1163.56628 4421.71094 1292.13196 -83.4300308 -5.71945286 30.6530514 -75.7886963
2395400.00 29743.9355 4109.02979 1645.18030 1136.50635 4564.12158 1257.25476 -75.3331680 -5.71945286 30.3737907 -75.7889481
2395600.00 29743.9355 3569.40747 1683.71643 1216.17725 4448.24854 1334.55347 -73.0126190 -5.71945286 30.4151936 -75.7787552
2395800.00 29743.9355 3063.54712 1691.15552 1167.61401 4187.68994 1298.35547 -85.9178238 -5.71945286 30.9162006 -75.7398682
2396000.00 29743.9355 1964.34985 1640.37805 1168.83875 3661.32202 1290.42065 -76.6577606 -5.71945286 30.7837925 -75.7079773
2396200.00 29743.9355 1219.69043 1685.70801 1213.48999 3428.28101 1334.94971 -76.4381714 -5.71945286 30.6886997 -75.7102509
2396400.00 29743.9355 413.489532 1636.59070 1202.09241 3018.04858 1319.13745 -71.8458557 -5.71945286 30.5185890 -75.7176819
