Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3009000.00 27242.4629 6844.48145 1639.70569 1558.46594 5917.50732 1306.12793 296.929504 -6.24462748 31.7628574 -76.3542099
3009200.00 27242.4629 7504.82324 1695.66162 1581.21240 6258.56543 1319.08228 306.694916 -6.24462748 31.8170986 -76.3818970
3009400.00 27242.4629 7895.65967 1658.36328 1488.71436 6284.04980 1257.22693 276.517609 -6.24462748 31.3734798 -76.4035950
3009600.00 27242.4629 8551.31445 1703.78674 1497.13147 6598.38428 1248.97644 293.191437 -6.24462748 31.3789082 -76.4153366
3009800.00 27242.4629 7924.87891 1721.68750 1469.77393 6340.04248 1266.94556 248.017136 -6.24462748 31.2492046 -76.4380951
3010000.00 27242.4629 8180.00781 1667.81543 1522.85034 6440.61035 1284.21997 283.679871 -6.24462748 31.3499851 -76.3995667
3010200.00 27242.4629 8597.79199 1697.19983 1516.29272 6629.42432 1298.55151 262.684875 -6.24462748 31.4827137 -76.4263535
3010400.00 27242.4629 8737.13379 1690.83069 1525.63440 6687.75781 1277.58228 292.485077 -6.24462748 31.9204655 -76.3533478
3010600.00 27242.4629 8742.39258 1664.03625 1520.52136 6657.93994 1255.19702 309.893402 -6.24462748 31.8228550 -76.3917618
3010800.00 27242.4629 7323.84229 1698.77808 1555.62927 6164.19482 1307.23071 292.718384 -6.24462748 32.0929642 -76.4127655
3011000.00 27242.4629 7804.57031 1646.68335 1557.17297 6304.63818 1284.62512 317.184784 -6.24462748 31.8424454 -76.4793930
3011200.00 27242.4629 8187.52881 1755.13464 1544.61121 6552.67871 1317.49951 271.842499 -6.24462748 31.7818851 -76.5126724
3011400.00 27242.4629 9957.73242 1685.27734 1568.16125 7209.67920 1277.18677 335.627777 -6.24462748 31.8006363 -76.4539948
3011600.00 27242.4629 8931.47363 1675.82996 1507.00867 6731.34326 1286.82861 264.870331 -6.24462748 31.7475815 -76.4378357
3011800.00 27242.4629 8402.42383 1673.64246 1494.33435 6506.28809 1259.41833 279.594086 -6.24462748 31.7563763 -76.4344635
3012000.00 27242.4629 8523.82129 1759.99585 1491.63452 6638.17334 1266.12097 270.350647 -6.24462748 31.5908070 -76.4280014
3012200.00 27242.4629 8408.59961 1666.61804 1508.12048 6515.50391 1279.21631 273.275604 -6.24462748 32.0447807 -76.4161606
3012400.00 27242.4629 9072.03711 1674.41699 1499.32190 6778.08984 1276.51367 267.584503 -6.24462748 31.6476669 -76.4239426
3012600.00 27242.4629 8914.63477 1721.07410 1461.38293 6724.27148 1264.64258 241.785812 -6.24462748 31.3932495 -76.4388123
3012800.00 27242.4629 8655.61914 1651.51135 1482.76941 6573.18750 1261.65625 266.322510 -6.24462748 31.2951546 -76.5044556
3013000.00 27242.4629 8496.29883 1736.15735 1510.77234 6622.53760 1272.39746 283.591095 -6.24462748 31.2686520 -76.4848480
3013200.00 27242.4629 8030.78760 1640.85999 1585.17786 6416.69678 1345.24011 285.248535 -6.24462748 31.1747646 -76.4855118
3013400.00 27242.4629 7537.95703 1645.14661 1506.69263 6146.69482 1279.86548 272.099701 -6.24462748 31.2072182 -76.4798508
3013600.00 27242.4629 7233.48926 1702.02063 1563.54309 6139.45312 1333.06470 275.657715 -6.24462748 31.3191204 -76.4984436
3013800.00 27242.4629 7085.59082 1702.48816 1543.54187 6061.15918 1300.60718 288.183807 -6.24462748 31.2533627 -76.5024948
3014000.00 27242.4629 7076.20166 1654.26990 1506.71631 5972.38525 1267.36853 284.760498 -6.24462748 31.1238441 -76.5365372
3014200.00 27242.4629 7064.08203 1688.01477 1600.21594 6094.81445 1338.32935 306.998627 -6.24462748 31.4131947 -76.5252380
3014400.00 27242.4629 8966.96875 1688.31665 1527.39929 6778.32275 1282.55334 289.852692 -6.24462748 31.4893017 -76.4959946
3014600.00 27242.4629 8651.73242 1661.38513 1510.22229 6608.96973 1282.96484 272.390808 -6.24462748 31.3313789 -76.4647522
3014800.00 27242.4629 9073.72168 1735.06458 1547.48804 6887.57275 1325.00244 267.900940 -6.24462748 31.0373478 -76.4526443
3015000.00 27242.4629 8055.25781 1714.91516 1493.13086 6408.42725 1240.63147 298.641327 -6.24462748 30.3710289 -76.5129776
3015200.00 27242.4629 7664.37646 1665.92688 1559.45935 6270.46875 1333.14026 272.475403 -6.24462748 30.3599701 -76.5163879
3015400.00 27242.4629 7118.96240 1729.01599 1585.60400 6143.00781 1364.70386 266.180176 -6.24462748 31.2048569 -76.4848022
3015600.00 27242.4629 7533.89355 1689.59436 1495.51599 6178.35156 1284.58240 256.003693 -6.24462748 31.3716869 -76.4417877
3015800.00 27242.4629 6974.16113 1694.06970 1506.18506 5971.11230 1293.48059 257.860626 -6.24462748 31.2875519 -76.4438019
3016000.00 27242.4629 7835.87354 1725.96216 1553.23975 6392.42090 1327.36365 271.080750 -6.24462748 31.2531223 -76.4577866
3016200.00 27242.4629 7919.38330 1678.43359 1496.27539 6321.10693 1257.00952 284.500000 -6.24462748 31.2810402 -76.5151367
3016400.00 27242.4629 8651.92090 1709.05896 1547.11169 6693.60791 1310.05798 281.706818 -6.24462748 31.8311577 -76.4842911
3016600.00 27242.4629 7115.01074 1685.61499 1489.73828 6002.17090 1280.15454 254.912949 -6.24462748 31.1391697 -76.4683151
3016800.00 27242.4629 7489.52588 1705.37598 1494.36121 6175.35107 1285.05981 254.115707 -6.24462748 31.6120796 -76.4263687
3017000.00 27242.4629 6521.75879 1750.00647 1500.98218 5842.10547 1298.36206 247.505844 -6.24462748 31.5271282 -76.4127884
3017200.00 27242.4629 7153.69727 1645.78271 1477.85315 5965.82422 1294.40894 228.442368 -6.24462748 31.4291954 -76.4272385
3017400.00 27242.4629 6837.62012 1657.27576 1565.01917 5938.90430 1330.11743 279.880798 -6.24462748 31.4437828 -76.4228058
3017600.00 27242.4629 6669.33252 1697.07556 1514.71802 5861.54199 1317.39941 242.550095 -6.24462748 31.1763630 -76.4077988
3017800.00 27242.4629 7042.33008 1671.51880 1541.80261 6011.26270 1302.10596 285.015625 -6.24462748 31.0307980 -76.3497467
3018000.00 27242.4629 7625.80957 1694.24500 1582.69055 6306.69531 1328.99524 298.851746 -6.24462748 31.2169762 -76.3734894
3018200.00 27242.4629 6167.65332 1715.81006 1491.69446 5657.93359 1280.95801 255.785736 -6.24462748 31.3038788 -76.3531418
3018400.00 27242.4629 6586.73193 1733.18054 1474.72217 5824.83350 1255.50830 264.108185 -6.24462748 31.5280190 -76.4223251
3018600.00 27242.4629 7563.53809 1725.80249 1542.15039 6272.97217 1306.37048 280.056610 -6.24462748 32.1488228 -76.4254913
3018800.00 27242.4629 7941.52539 1638.24915 1492.72046 6286.16406 1259.82385 276.920227 -6.24462748 32.4057999 -76.4295197
3019000.00 27242.4629 8588.97949 1672.55469 1600.48364 6685.46875 1325.13843 319.834991 -6.24462748 31.9572296 -76.4470367
3019200.00 27242.4629 7719.79980 1773.42419 1450.68042 6291.20703 1247.60547 248.135193 -6.24462748 31.4115791 -76.4718399
3019400.00 27242.4629 7657.68115 1682.50366 1457.54736 6182.47363 1267.77429 234.512253 -6.24462748 31.6564922 -76.3956451
3019600.00 27242.4629 8229.88574 1685.64624 1537.19336 6492.60059 1312.89587 268.985413 -6.24462748 31.6895809 -76.3776169
3019800.00 27242.4629 8165.41650 1787.55908 1538.14233 6569.84912 1328.77686 254.333344 -6.24462748 31.3676624 -76.3356171
3020000.00 27242.4629 8200.61230 1666.68982 1532.76685 6457.58740 1283.06995 294.316956 -6.24462748 31.7228947 -76.3430405
3020200.00 27242.4629 7800.10840 1692.14929 1515.18762 6306.34619 1284.64514 274.638916 -6.24462748 32.2324524 -76.3289413
3020400.00 27242.4629 6794.15918 1696.59241 1538.39282 5934.32764 1326.75696 255.561340 -6.24462748 32.4322243 -76.3576202
3020600.00 27242.4629 5444.36963 1673.94287 1507.46765 5344.47705 1286.09924 266.152924 -6.24462748 31.6419659 -76.4265213
3020800.00 27242.4629 6118.18604 1630.72668 1559.99365 5621.49609 1295.72595 309.510315 -6.24462748 31.1840229 -76.4267044
3021000.00 27242.4629 5177.34863 1694.59802 1520.97534 5272.55127 1307.37769 258.556061 -6.24462748 31.4693661 -76.4278641
3021200.00 27242.4629 5238.01416 1675.28699 1533.54443 5289.91211 1292.51636 285.717926 -6.24462748 31.7362595 -76.4260635
3021400.00 27242.4629 4863.11426 1673.37073 1538.38586 5143.88818 1302.65210 280.838959 -6.24462748 31.2912121 -76.3963394
3021600.00 27242.4629 4511.72900 1715.54285 1489.75696 4997.82520 1283.55725 250.939713 -6.24462748 31.6826115 -76.4225464
3021800.00 27242.4629 4603.88965 1716.24060 1444.68604 4990.06738 1232.57849 256.709381 -6.24462748 31.8848915 -76.4867859
3022000.00 27242.4629 7130.21826 1656.10645 1527.25488 6016.22119 1281.86658 290.232574 -6.24462748 31.6226578 -76.4669037
3022200.00 27242.4629 6150.16064 1725.45068 1509.59229 5678.52246 1283.39417 271.542786 -6.24462748 31.1971455 -76.5418854
3022400.00 27242.4629 7563.72168 1669.48267 1484.57324 6159.14795 1248.67920 281.083466 -6.24462748 31.3474655 -76.5368576
3022600.00 27242.4629 6572.98975 1732.05933 1525.44458 5868.97510 1294.47485 275.947449 -6.24462748 31.5247593 -76.5024796
3022800.00 27242.4629 8176.39502 1700.48425 1507.44348 6456.43701 1279.80371 272.337433 -6.24462748 31.7666206 -76.4642487
3023000.00 27242.4629 6995.21338 1672.99231 1494.20544 5946.41943 1255.37573 283.818420 -6.24462748 31.4713821 -76.4599609
3023200.00 27242.4629 8572.19629 1700.88904 1533.51514 6640.16650 1282.40149 295.780579 -6.24462748 31.7934208 -76.4604034
3023400.00 27242.4629 7642.30322 1666.05298 1550.42029 6252.78613 1306.75781 288.730652 -6.24462748 31.4096489 -76.4777985
3023600.00 27242.4629 8152.08691 1629.96826 1533.13501 6401.95459 1283.24475 295.273071 -6.24462748 31.1477909 -76.5306549
3023800.00 27242.4629 6598.73779 1699.00427 1557.15076 5877.85596 1327.81775 274.792297 -6.24462748 31.1082935 -76.5675507
3024000.00 27242.4629 6600.92285 1681.13599 1536.26721 5839.97217 1292.26672 289.960175 -6.24462748 30.6036987 -76.5634003
3024200.00 27242.4629 5493.69580 1668.67090 1466.99304 5318.32764 1273.39233 238.816193 -6.24462748 31.2952766 -76.5107346
3024400.00 27242.4629 7091.01855 1656.26453 1556.21887 6029.76904 1296.83972 304.293945 -6.24462748 31.5292377 -76.4439774
3024600.00 27242.4629 6647.74121 1702.44067 1527.63562 5871.24609 1325.47815 247.088654 -6.24462748 31.5219555 -76.4532623
3024800.00 27242.4629 6978.38477 1686.58789 1471.33081 5930.45459 1231.38831 284.839905 -6.24462748 31.5520859 -76.4494553
3025000.00 27242.4629 7199.73242 1765.03699 1473.09436 6098.60889 1238.65308 279.328888 -6.24462748 31.5255966 -76.4132614
3025200.00 27242.4629 7071.53418 1659.33362 1499.53235 5968.41016 1302.28296 242.657608 -6.24462748 31.0091152 -76.4174576
3025400.00 27242.4629 8896.75098 1620.87561 1415.63281 6571.21729 1206.03247 254.597717 -6.24462748 31.4194775 -76.4168243
3025600.00 27242.4629 7506.29004 1734.13550 1418.25317 6134.66309 1242.57654 220.430084 -6.24462748 31.6584911 -76.4118423
3025800.00 27242.4629 7975.39062 1733.19019 1492.06384 6393.90381 1281.15076 255.359924 -6.24462748 31.9495316 -76.3963165
3026000.00 27242.4629 6804.99756 1640.13269 1507.92529 5851.70654 1269.72156 282.988647 -6.24462748 31.5956936 -76.3805008
3026200.00 27242.4629 6848.30273 1702.26453 1486.09473 5909.21289 1284.59229 245.732285 -6.24462748 32.1649971 -76.3949356
3026400.00 27242.4629 5944.51562 1732.32410 1514.02405 5608.12451 1266.56934 291.923370 -6.24462748 31.9765625 -76.4451141
3026600.00 27242.4629 6416.23389 1682.19470 1465.34607 5696.73193 1253.80908 256.679260 -6.24462748 31.3533192 -76.4955368
3026800.00 27242.4629 5848.88477 1741.13696 1536.64978 5601.56836 1289.49524 292.212463 -6.24462748 31.4786072 -76.5364685
3027000.00 27242.4629 6939.76562 1693.82715 1530.59937 5981.61865 1266.82166 308.569305 -6.24462748 31.7432613 -76.5348816
3027200.00 27242.4629 4486.14014 1690.56580 1515.34302 4988.26758 1270.18127 290.161346 -6.24462748 31.4725323 -76.4721909
3027400.00 27242.4629 6602.33301 1700.46973 1610.82141 5934.42041 1338.13086 317.335602 -6.24462748 31.8504810 -76.4955826
3027600.00 27242.4629 5184.04932 1679.19690 1551.78174 5290.61914 1314.29639 282.274750 -6.24462748 31.6856098 -76.4750137
3027800.00 27242.4629 6733.70605 1682.95056 1540.83350 5899.10791 1284.22314 301.384155 -6.24462748 31.6896629 -76.4633789
3028000.00 27242.4629 5615.81104 1688.07446 1592.14673 5511.40186 1313.07654 323.737213 -6.24462748 31.7898865 -76.4569168
3028200.00 27242.4629 7108.56104 1680.88794 1523.11890 6028.26172 1277.13904 291.036469 -6.24462748 31.4335728 -76.4901886
3028400.00 27242.4629 6209.87646 1664.54578 1523.53064 5655.28125 1288.90063 280.378784 -6.24462748 30.7376842 -76.4864578
3028600.00 27242.4629 8596.92480 1743.06006 1511.87341 6670.52051 1309.29688 247.569626 -6.24462748 31.4255428 -76.4187546
3028800.00 27242.4629 7724.46338 1643.00464 1537.35974 6249.31982 1304.72778 277.380402 -6.24462748 31.6529484 -76.4013062
3029000.00 27242.4629 9422.66113 1671.78064 1594.10242 7009.53809 1329.33630 309.568512 -6.24462748 31.6500206 -76.4524155
3029200.00 27242.4629 8714.78906 1752.64282 1555.13257 6770.19043 1288.82605 310.758057 -6.24462748 31.9930286 -76.4444809
3029400.00 27242.4629 9159.86914 1672.07605 1525.51599 6836.83887 1289.35352 280.338409 -6.24462748 32.2952271 -76.4711914
3029600.00 27242.4629 8985.19043 1655.57874 1613.72046 6839.14551 1324.98315 332.514160 -6.24462748 32.6623154 -76.4392700
3029800.00 27242.4629 8650.36719 1750.56519 1552.52246 6739.90771 1303.89697 292.215515 -6.24462748 32.8359184 -76.4258804
3030000.00 27242.4629 6929.08057 1681.40820 1510.41284 5944.76807 1281.55469 272.912659 -6.24462748 32.3425789 -76.3971558
3030200.00 27242.4629 6857.07617 1676.73682 1575.14221 5976.21826 1342.32666 277.379059 -6.24462748 31.8705063 -76.4338837
3030400.00 27242.4629 5332.97754 1705.35925 1564.05835 5388.22754 1350.13135 258.717438 -6.24462748 31.6465950 -76.4370880
3030600.00 27242.4629 5677.99414 1685.69507 1530.56177 5472.14307 1308.79663 266.909241 -6.24462748 31.3470879 -76.4911499
3030800.00 27242.4629 5916.97900 1680.74146 1449.10107 5480.67822 1248.34900 245.645584 -6.24462748 31.6020889 -76.4955673
3031000.00 27242.4629 6707.66699 1679.39001 1507.70398 5852.07275 1299.65259 252.556396 -6.24462748 31.9963665 -76.5013885
3031200.00 27242.4629 6589.94873 1684.00977 1508.64771 5810.86621 1309.25476 243.984955 -6.24462748 31.9008446 -76.4929352
3031400.00 27242.4629 7560.60693 1685.07642 1475.39844 6164.32959 1262.58569 257.087463 -6.24462748 32.1585121 -76.4333038
3031600.00 27242.4629 7890.90576 1731.37244 1578.96106 6445.41699 1331.72046 291.327789 -6.24462748 32.3200378 -76.4071655
3031800.00 27242.4629 7103.35547 1690.54138 1516.56409 6029.29248 1300.53052 260.363556 -6.24462748 32.0842667 -76.4142609
3032000.00 27242.4629 7994.47510 1674.08716 1545.11816 6395.43701 1295.55273 294.012634 -6.24462748 31.9925709 -76.4396820
3032200.00 27242.4629 7714.29199 1701.62012 1526.04431 6292.57861 1289.97205 280.289948 -6.24462748 32.2118263 -76.4295959
3032400.00 27242.4629 8297.59180 1646.41235 1461.14514 6404.21875 1249.75024 255.311066 -6.24462748 32.5079842 -76.4243393
3032600.00 27242.4629 7088.28223 1693.32288 1539.59607 6049.11768 1311.52441 272.413818 -6.24462748 32.0340652 -76.3761673
3032800.00 27242.4629 6981.23145 1650.77576 1574.25952 5998.70166 1334.02905 285.087463 -6.24462748 31.5017681 -76.3586731
3033000.00 27242.4629 6356.07959 1617.56494 1535.61914 5678.47607 1303.59778 276.368713 -6.24462748 32.0079918 -76.3554306
3033200.00 27242.4629 6837.36182 1703.81287 1560.05750 5980.37744 1325.58655 279.371429 -6.24462748 31.4984283 -76.3988190
3033400.00 27242.4629 6174.27930 1670.74353 1534.81335 5658.61914 1307.35095 272.367889 -6.24462748 31.5459290 -76.4512863
3033600.00 27242.4629 6877.81104 1610.22266 1480.06921 5822.86914 1285.49500 238.883423 -6.24462748 32.1376648 -76.4469604
3033800.00 27242.4629 5897.40869 1691.08069 1518.27405 5552.41504 1331.97986 230.767715 -6.24462748 31.9889412 -76.4625015
3034000.00 27242.4629 6984.66748 1678.28674 1499.39905 5952.71777 1291.38025 252.738785 -6.24462748 31.7614613 -76.4813766
3034200.00 27242.4629 6272.33838 1669.82861 1528.41504 5690.26465 1311.29492 261.683655 -6.24462748 31.9479218 -76.5115128
3034400.00 27242.4629 7082.82324 1723.43457 1514.39026 6051.85449 1320.97498 238.045074 -6.24462748 31.8940010 -76.5237656
3034600.00 27242.4629 6170.65381 1668.10461 1505.79199 5625.51807 1282.77087 267.478485 -6.24462748 32.0733871 -76.5307617
3034800.00 27242.4629 6595.72559 1679.01697 1540.62354 5840.14453 1291.67493 293.880646 -6.24462748 31.5856552 -76.5176926
3035000.00 27242.4629 6625.67627 1672.08679 1561.86755 5866.35791 1308.71411 297.776001 -6.24462748 31.8537674 -76.4762268
3035200.00 27242.4629 8047.49072 1701.38867 1540.83655 6439.52051 1281.34973 304.026520 -6.24462748 31.9053154 -76.4448853
3035400.00 27242.4629 7442.38721 1668.95361 1556.49573 6182.33447 1307.36230 293.608398 -6.24462748 31.9323578 -76.4073639
3035600.00 27242.4629 7312.17139 1704.58459 1529.28015 6139.01514 1302.18250 271.128876 -6.24462748 32.3205719 -76.3517532
3035800.00 27242.4629 6692.64795 1692.49329 1504.64270 5856.14746 1268.79919 280.266876 -6.24462748 31.9552689 -76.3786469
3036000.00 27242.4629 7480.59473 1666.84863 1511.57385 6150.48779 1268.23657 287.788330 -6.24462748 31.9395370 -76.3905258
3036200.00 27242.4629 7324.45996 1750.27930 1522.92627 6183.23828 1271.24719 296.147278 -6.24462748 31.9352417 -76.4034271
3036400.00 27242.4629 7650.65771 1700.47998 1494.04785 6234.16016 1255.02246 283.209808 -6.24462748 32.1994171 -76.3837814
3036600.00 27242.4629 7055.63379 1650.79919 1462.08557 5916.11182 1257.14880 249.257141 -6.24462748 32.0632286 -76.3834915
3036800.00 27242.4629 8385.66113 1691.11646 1541.57520 6564.34277 1296.63354 289.347900 -6.24462748 32.0077095 -76.4138412
3037000.00 27242.4629 8239.12793 1722.72290 1550.12451 6546.28076 1302.20801 292.265076 -6.24462748 32.0856781 -76.4341812
3037200.00 27242.4629 7850.68994 1655.57581 1467.61548 6242.29688 1267.71643 244.329361 -6.24462748 32.0147705 -76.4450607
3037400.00 27242.4629 8493.00000 1705.42676 1537.56165 6617.28564 1306.80811 275.570587 -6.24462748 31.6409397 -76.4579697
3037600.00 27242.4629 8363.50195 1658.61096 1569.33337 6550.79199 1325.48584 288.954559 -6.24462748 31.4253654 -76.5322723
3037800.00 27242.4629 7715.27734 1632.31055 1509.93115 6207.54736 1263.55383 291.515625 -6.24462748 31.3431644 -76.4814148
3038000.00 27242.4629 7215.65576 1674.88574 1497.46765 6039.15771 1271.57336 271.093384 -6.24462748 31.2851772 -76.4842529
3038200.00 27242.4629 6864.99609 1739.28613 1492.12634 5958.89893 1255.99988 281.259277 -6.24462748 31.3195705 -76.4523468
3038400.00 27242.4629 7113.76221 1716.39795 1458.78735 6001.50684 1236.26624 267.636841 -6.24462748 31.3190193 -76.4346848
3038600.00 27242.4629 6903.90625 1657.86047 1500.64465 5901.45068 1277.32410 267.787109 -6.24462748 31.9541779 -76.4206543
3038800.00 27242.4629 5934.94775 1703.55371 1596.37695 5657.90527 1321.50940 319.773743 -6.24462748 31.5301628 -76.4363251
3039000.00 27242.4629 4062.95996 1711.82434 1504.34827 4830.40039 1292.81055 256.818024 -6.24462748 31.1451015 -76.4254227
3039200.00 27242.4629 4943.12354 1702.38525 1526.72925 5193.03369 1239.32715 332.737915 -6.24462748 31.1004734 -76.4363098
3039400.00 27242.4629 5201.05518 1725.35181 1570.40405 5362.15234 1291.79297 323.780243 -6.24462748 31.2941093 -76.4634018
3039600.00 27242.4629 4578.44629 1678.20837 1524.12695 5021.36768 1298.73108 270.243317 -6.24462748 31.6372051 -76.4847488
3039800.00 27242.4629 4468.02051 1628.06946 1550.31348 4953.54248 1324.33057 271.331085 -6.24462748 31.1548519 -76.5030060
3040000.00 27242.4629 5482.30762 1672.36902 1565.61230 5416.12061 1350.44385 260.515564 -6.24462748 31.1659832 -76.5131226
3040200.00 27242.4629 6537.81738 1617.96655 1506.51660 5721.97998 1271.31604 280.432343 -6.24462748 31.2988567 -76.5306244
3040400.00 27242.4629 7195.94092 1696.92896 1510.23669 6066.13721 1274.07385 280.887299 -6.24462748 31.7751217 -76.4994965
3040600.00 27242.4629 6329.45557 1717.97778 1542.60730 5775.29932 1305.00195 282.530823 -6.24462748 31.5649700 -76.4904861
3040800.00 27242.4629 5425.20215 1708.18994 1422.87964 5286.52051 1205.47766 262.953003 -6.24462748 30.9844513 -76.5355225
3041000.00 27242.4629 4051.85913 1688.64697 1490.75415 4789.21826 1285.64502 250.903473 -6.24462748 30.7971134 -76.5913773
3041200.00 27242.4629 6409.19238 1703.26025 1544.97693 5794.63086 1272.63440 317.964417 -6.24462748 30.9552212 -76.5772095
3041400.00 27242.4629 6340.85596 1715.41248 1502.03076 5736.68652 1259.74695 287.940338 -6.24462748 30.8926983 -76.5492020
