Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2565000.00 27242.4629 6500.77295 1763.57861 1402.64758 5749.00537 1304.72620 142.447464 -6.24462748 31.9091148 -76.4351807
2565200.00 27242.4629 6483.73828 1723.75732 1382.62268 5682.39111 1291.02197 135.964142 -6.24462748 32.0470161 -76.4104309
2565400.00 27242.4629 6737.84814 1668.84045 1402.26611 5748.07617 1313.29883 133.816376 -6.24462748 31.6113796 -76.4604645
2565600.00 27242.4629 6088.86621 1708.34766 1495.45935 5622.93408 1385.09119 155.700470 -6.24462748 31.1165886 -76.4488831
2565800.00 27242.4629 5760.81348 1670.97876 1441.10242 5400.87158 1328.03101 158.160507 -6.24462748 31.3843098 -76.4734268
2566000.00 27242.4629 5421.50928 1656.78455 1412.32703 5223.09570 1333.16431 123.958923 -6.24462748 31.6642532 -76.4605331
2566200.00 27242.4629 6199.80127 1686.29553 1397.21167 5546.70898 1300.65295 141.553207 -6.24462748 31.4862804 -76.4807739
2566400.00 27242.4629 4726.72559 1720.75159 1429.39514 5028.09082 1340.49072 133.667465 -6.24462748 31.6840153 -76.4469604
2566600.00 27242.4629 3197.06763 1663.08545 1387.86304 4321.15430 1293.09839 139.905914 -6.24462748 31.3464890 -76.4878387
2566800.00 27242.4629 1684.06348 1741.40979 1349.48254 3759.97632 1271.80945 123.195473 -6.24462748 30.9420681 -76.4643860
2567000.00 27242.4629 1922.52087 1679.66382 1404.29419 3847.78198 1307.44995 142.101074 -6.24462748 31.2111568 -76.4679947
2567200.00 27242.4629 2469.14380 1676.65100 1355.85815 4013.50830 1289.79822 111.466682 -6.24462748 31.0582523 -76.4649124
2567400.00 27242.4629 3812.48877 1758.83118 1389.90515 4663.45068 1277.28564 158.339233 -6.24462748 30.7690544 -76.4889221
2567600.00 27242.4629 2911.43896 1662.18616 1416.54321 4235.45410 1323.94714 137.939636 -6.24462748 31.1331654 -76.4767685
2567800.00 27242.4629 2724.69751 1629.56409 1367.84521 4079.94092 1286.54773 126.391602 -6.24462748 31.4223022 -76.5164337
2568000.00 27242.4629 3828.08789 1716.32581 1358.92041 4596.15820 1293.35474 110.248848 -6.24462748 31.8120594 -76.4952087
2568200.00 27242.4629 5696.58936 1723.93420 1371.30627 5358.51465 1289.03992 126.700912 -6.24462748 32.0737686 -76.5082474
2568400.00 27242.4629 6408.80078 1624.81226 1360.73364 5531.78369 1288.10205 117.687263 -6.24462748 31.4675179 -76.5231476
2568600.00 27242.4629 6666.66895 1718.25916 1375.99573 5742.94482 1282.82300 138.259064 -6.24462748 31.4541378 -76.5404739
2568800.00 27242.4629 5888.52246 1702.12866 1355.42761 5397.08594 1280.44043 119.925278 -6.24462748 31.5471401 -76.4851837
2569000.00 27242.4629 5544.97070 1653.31104 1329.71692 5186.06348 1268.26624 106.439194 -6.24462748 31.4927521 -76.4812698
2569200.00 27242.4629 5820.35254 1717.82275 1393.86646 5424.13477 1319.62219 119.031647 -6.24462748 31.6774826 -76.4648666
2569400.00 27242.4629 5902.91699 1711.17615 1367.64929 5424.07422 1294.99084 117.075348 -6.24462748 31.9425545 -76.3594971
2569600.00 27242.4629 6375.86279 1655.44165 1389.60510 5578.19873 1306.12415 127.928284 -6.24462748 31.9506226 -76.3978424
2569800.00 27242.4629 5005.85352 1658.64246 1426.34912 5073.83398 1340.58191 130.355576 -6.24462748 31.8075256 -76.3958893
2570000.00 27242.4629 5629.55469 1640.82715 1383.16260 5260.63086 1283.30066 144.068085 -6.24462748 32.2291985 -76.4353180
2570200.00 27242.4629 5174.18018 1644.39978 1398.86145 5098.98047 1296.28931 146.659576 -6.24462748 32.3537369 -76.4412766
2570400.00 27242.4629 5928.16943 1673.89575 1429.48499 5458.66260 1333.97046 140.092087 -6.24462748 31.8858089 -76.4633560
2570600.00 27242.4629 5931.93066 1665.85010 1422.90283 5445.52881 1316.93530 150.170593 -6.24462748 32.2435989 -76.4466858
2570800.00 27242.4629 5781.80469 1658.52551 1409.53210 5365.18799 1309.22681 144.062515 -6.24462748 32.6238327 -76.3810272
2571000.00 27242.4629 4003.60327 1758.58862 1367.40894 4716.64258 1296.85913 114.946442 -6.24462748 31.9797764 -76.3763962
2571200.00 27242.4629 4829.93115 1684.72168 1349.35327 4953.02295 1249.13904 145.435303 -6.24462748 31.2409000 -76.4619675
2571400.00 27242.4629 3542.96973 1651.65674 1430.36646 4489.65723 1335.65283 140.033234 -6.24462748 31.1637192 -76.4832687
2571600.00 27242.4629 2937.17041 1708.49915 1384.82031 4260.26709 1303.09705 126.585831 -6.24462748 31.6514072 -76.5139771
2571800.00 27242.4629 2280.32861 1686.20447 1387.42944 3979.61621 1299.33716 133.059723 -6.24462748 31.5301991 -76.4975433
2572000.00 27242.4629 3549.68896 1708.22375 1392.19604 4510.72314 1309.26074 127.947319 -6.24462748 31.4836426 -76.4957275
2572200.00 27242.4629 4258.77539 1717.59485 1412.78491 4822.40576 1321.11816 136.428177 -6.24462748 31.7291012 -76.4905396
2572400.00 27242.4629 5350.07568 1683.90344 1360.14746 5169.65381 1269.55688 135.283325 -6.24462748 31.7709293 -76.4637070
2572600.00 27242.4629 5321.37988 1666.32056 1475.08472 5255.60742 1381.91699 138.185165 -6.24462748 31.4643974 -76.4819565
2572800.00 27242.4629 5855.16504 1650.51526 1375.80994 5352.60205 1283.69751 136.810715 -6.24462748 31.7359295 -76.4342499
2573000.00 27242.4629 4543.59961 1676.60254 1397.70959 4879.49951 1301.38220 141.243378 -6.24462748 31.4476871 -76.3636093
2573200.00 27242.4629 5267.07520 1725.47656 1418.07483 5236.17822 1295.44983 167.281937 -6.24462748 31.6959076 -76.3528824
2573400.00 27242.4629 4833.64844 1643.24219 1362.19556 4925.86279 1253.84851 152.910553 -6.24462748 31.8237934 -76.3871918
2573600.00 27242.4629 5289.07617 1676.25452 1372.91064 5150.53271 1292.12805 125.408791 -6.24462748 31.7760239 -76.4022675
2573800.00 27242.4629 4388.95361 1737.12061 1396.55249 4877.41943 1298.48145 143.135986 -6.24462748 31.3846359 -76.4496078
2574000.00 27242.4629 6092.22803 1650.17175 1370.21204 5440.84619 1264.81030 150.243103 -6.24462748 31.6184273 -76.4598465
2574200.00 27242.4629 6330.53613 1680.21631 1391.74512 5587.10498 1284.23755 152.856537 -6.24462748 31.1564846 -76.5053253
2574400.00 27242.4629 6916.47363 1693.58496 1442.95593 5884.47900 1345.22632 143.222458 -6.24462748 31.0556469 -76.5485458
2574600.00 27242.4629 5821.52832 1651.60608 1359.30310 5323.82178 1271.92834 132.651260 -6.24462748 31.2042255 -76.4806519
2574800.00 27242.4629 6336.61377 1721.51099 1382.08154 5621.15039 1306.15479 120.587448 -6.24462748 31.7852135 -76.4458771
2575000.00 27242.4629 6556.87842 1709.59326 1384.22974 5698.89307 1270.88574 157.675308 -6.24462748 32.1147232 -76.4461136
2575200.00 27242.4629 7894.91602 1722.32776 1363.59851 6222.60303 1246.34021 161.825195 -6.24462748 31.9176235 -76.4845352
2575400.00 27242.4629 6448.98486 1675.08887 1412.14282 5649.43506 1308.45874 147.916000 -6.24462748 32.2477303 -76.4797287
2575600.00 27242.4629 7522.05127 1642.65417 1360.55737 5991.74805 1257.73242 147.215149 -6.24462748 32.0868187 -76.4769135
2575800.00 27242.4629 5930.02734 1694.56335 1420.81519 5471.39844 1335.95740 129.465683 -6.24462748 31.8564949 -76.4643707
2576000.00 27242.4629 6480.28955 1653.89136 1389.25891 5617.79102 1310.41248 123.283073 -6.24462748 32.0182152 -76.4548340
2576200.00 27242.4629 6399.42188 1739.02551 1382.57092 5664.10840 1274.29138 153.038513 -6.24462748 31.7080517 -76.4671173
2576400.00 27242.4629 6642.85986 1718.95435 1371.65015 5729.83545 1284.60144 131.573456 -6.24462748 31.9048004 -76.4294052
2576600.00 27242.4629 5848.40918 1633.02075 1424.44104 5381.05469 1325.89136 143.136139 -6.24462748 31.8309193 -76.4173965
2576800.00 27242.4629 6536.31934 1771.60010 1425.25806 5793.75977 1326.32935 143.649841 -6.24462748 31.7312469 -76.4522018
2577000.00 27242.4629 5869.21143 1702.80176 1404.69287 5439.35205 1302.96240 146.879761 -6.24462748 31.2989597 -76.4482193
2577200.00 27242.4629 6600.62402 1676.86963 1382.68042 5682.00000 1290.31592 137.162704 -6.24462748 31.6751366 -76.4732666
2577400.00 27242.4629 5253.30273 1748.58301 1407.33923 5243.07666 1328.70715 123.282249 -6.24462748 31.7446671 -76.3947983
2577600.00 27242.4629 5599.29932 1713.62183 1351.07837 5289.32080 1279.22107 115.997208 -6.24462748 32.2112732 -76.3512039
2577800.00 27242.4629 5001.77637 1678.85254 1370.80786 5036.88281 1277.56775 137.717224 -6.24462748 31.9684601 -76.4455490
2578000.00 27242.4629 6408.91797 1732.83997 1444.13477 5723.25928 1338.84277 149.997711 -6.24462748 31.7396965 -76.4454422
2578200.00 27242.4629 5419.25732 1756.26416 1358.54028 5267.89355 1280.91931 122.130058 -6.24462748 31.9185162 -76.4276123
2578400.00 27242.4629 5998.39990 1658.35461 1402.65222 5444.19141 1322.58264 124.349930 -6.24462748 32.1454315 -76.4258118
2578600.00 27242.4629 5279.98389 1667.41309 1407.18408 5172.35254 1323.85938 127.860329 -6.24462748 31.9264431 -76.4621582
2578800.00 27242.4629 4985.88916 1692.43774 1418.18188 5091.53027 1323.32825 140.027863 -6.24462748 31.3322048 -76.5063400
2579000.00 27242.4629 5076.99609 1678.20520 1364.07874 5059.39160 1257.93030 151.423813 -6.24462748 31.2622013 -76.5376663
2579200.00 27242.4629 5282.80127 1722.15027 1349.26575 5170.29102 1268.06226 126.755959 -6.24462748 30.9512882 -76.5038834
2579400.00 27242.4629 6819.28613 1734.31494 1409.55676 5853.19727 1304.39734 150.177185 -6.24462748 31.4522381 -76.4699554
2579600.00 27242.4629 6268.71094 1682.90125 1373.92175 5547.40283 1271.31897 147.617035 -6.24462748 31.4566822 -76.4710236
2579800.00 27242.4629 6102.17090 1674.82495 1388.01135 5487.24951 1286.03796 146.535522 -6.24462748 31.9449501 -76.5070496
2580000.00 27242.4629 5078.94092 1644.04602 1370.08386 5032.01025 1285.93872 128.923447 -6.24462748 31.7252617 -76.5034943
2580200.00 27242.4629 6221.72559 1721.51172 1382.64246 5576.06641 1271.78564 155.846375 -6.24462748 31.5283260 -76.5178680
2580400.00 27242.4629 5601.13281 1689.39160 1432.73340 5347.47363 1317.14575 160.856567 -6.24462748 31.2370262 -76.5060577
2580600.00 27242.4629 6355.12500 1653.14758 1396.64136 5574.70117 1279.60486 161.782776 -6.24462748 31.7453308 -76.4916763
2580800.00 27242.4629 5826.46143 1720.13806 1473.08325 5508.09424 1348.97046 169.485245 -6.24462748 31.1238899 -76.4961395
2581000.00 27242.4629 6162.17188 1687.62317 1381.92493 5517.79980 1275.77356 151.287384 -6.24462748 31.3822556 -76.5183182
2581200.00 27242.4629 5824.56152 1666.44263 1368.43701 5348.99756 1263.06470 150.787994 -6.24462748 31.1129074 -76.5286484
2581400.00 27242.4629 6144.41064 1737.83630 1405.48059 5584.51221 1302.08215 148.890259 -6.24462748 31.0165215 -76.5083542
2581600.00 27242.4629 5606.62842 1650.26404 1399.06995 5276.86621 1291.92065 152.331985 -6.24462748 31.3242931 -76.5069885
2581800.00 27242.4629 5786.27686 1679.20496 1399.36902 5377.48096 1294.92163 149.895264 -6.24462748 31.0700741 -76.5178528
2582000.00 27242.4629 4875.81641 1735.03711 1448.04675 5120.26221 1363.19983 129.915344 -6.24462748 31.4249973 -76.4934387
2582200.00 27242.4629 5559.92432 1740.47205 1329.87317 5279.32178 1232.60974 142.191895 -6.24462748 31.5016785 -76.4301147
2582400.00 27242.4629 5456.40869 1678.37976 1402.14856 5248.37793 1326.05359 121.680183 -6.24462748 30.8394604 -76.4247131
2582600.00 27242.4629 5197.79541 1662.66724 1391.11035 5118.87891 1320.94531 115.346550 -6.24462748 31.2305412 -76.4119797
2582800.00 27242.4629 5411.77979 1626.31409 1403.43188 5179.86426 1315.95825 132.270767 -6.24462748 31.6261196 -76.4231491
2583000.00 27242.4629 6411.13379 1705.10449 1426.10046 5678.37012 1309.46362 161.538376 -6.24462748 31.5479145 -76.4493790
2583200.00 27242.4629 6560.99658 1656.90662 1410.06311 5673.67578 1318.37537 137.505615 -6.24462748 30.6389084 -76.4567642
2583400.00 27242.4629 6441.50586 1624.93896 1319.60315 5503.77393 1253.84265 111.427612 -6.24462748 30.7830353 -76.4501877
2583600.00 27242.4629 7300.59229 1686.59082 1394.35034 5981.49121 1305.67493 133.858459 -6.24462748 31.2436886 -76.4267502
2583800.00 27242.4629 6461.63086 1711.52185 1341.06885 5619.81836 1246.09656 139.905502 -6.24462748 31.4991913 -76.4323654
2584000.00 27242.4629 6844.38086 1674.15405 1360.59534 5754.04492 1273.05664 132.695480 -6.24462748 31.3032227 -76.4599915
2584200.00 27242.4629 6000.18262 1728.26953 1406.73645 5518.89844 1307.53979 144.752045 -6.24462748 30.9167328 -76.4722443
2584400.00 27242.4629 5684.61084 1682.73950 1362.00391 5303.25830 1270.02905 137.412506 -6.24462748 31.0442963 -76.4819870
2584600.00 27242.4629 4778.94482 1654.45081 1383.71472 4936.85596 1323.10913 105.947151 -6.24462748 31.1800346 -76.5215988
2584800.00 27242.4629 5284.35986 1670.30310 1421.38574 5191.18311 1341.09924 125.391571 -6.24462748 31.4297771 -76.5347443
2585000.00 27242.4629 4428.40039 1728.46436 1424.84595 4912.72852 1332.75684 137.054718 -6.24462748 31.5784283 -76.5439987
2585200.00 27242.4629 5380.99707 1699.47168 1347.01355 5184.37354 1245.34375 147.074936 -6.24462748 31.1785927 -76.5837097
2585400.00 27242.4629 5033.21875 1760.15625 1344.19714 5104.06836 1272.52820 116.877899 -6.24462748 31.3623161 -76.5712204
2585600.00 27242.4629 7150.12646 1710.64648 1472.65796 6024.07422 1346.78992 171.030746 -6.24462748 31.3973217 -76.5599747
2585800.00 27242.4629 6380.67383 1662.81030 1374.88696 5572.76025 1268.35303 151.820099 -6.24462748 31.2628784 -76.5489197
2586000.00 27242.4629 5423.22949 1732.39954 1326.15405 5213.22070 1252.31213 119.088631 -6.24462748 31.2716217 -76.5183563
2586200.00 27242.4629 5801.11230 1732.75244 1409.60168 5447.15576 1297.85474 157.137756 -6.24462748 31.1220665 -76.5128403
2586400.00 27242.4629 5648.57715 1679.30554 1319.47119 5242.97559 1248.32898 116.369827 -6.24462748 31.3000832 -76.5277252
2586600.00 27242.4629 5211.54639 1681.11780 1432.35254 5184.03516 1320.26489 156.947693 -6.24462748 31.6370106 -76.4969254
2586800.00 27242.4629 4971.14062 1696.08154 1392.30615 5063.43848 1315.68665 121.177292 -6.24462748 31.9037418 -76.4615021
2587000.00 27242.4629 5337.84521 1655.05164 1363.49634 5139.29199 1271.96057 136.189606 -6.24462748 31.8417015 -76.4956665
2587200.00 27242.4629 6919.19531 1702.51941 1411.80164 5863.34082 1297.35474 159.073746 -6.24462748 31.8369083 -76.4638214
2587400.00 27242.4629 6439.63721 1650.61963 1431.61206 5640.72119 1298.15662 178.304642 -6.24462748 31.6677666 -76.5168457
2587600.00 27242.4629 6683.32080 1650.31189 1416.25574 5721.87354 1271.36377 189.909653 -6.24462748 31.5360584 -76.5537872
2587800.00 27242.4629 5761.58691 1699.85205 1433.71191 5422.66162 1319.64624 158.970459 -6.24462748 31.5946064 -76.4994431
2588000.00 27242.4629 6206.80273 1670.55542 1410.26770 5546.80664 1313.81409 141.009506 -6.24462748 31.8790035 -76.4349060
2588200.00 27242.4629 5546.16992 1665.78284 1341.94507 5211.23975 1266.22241 120.364990 -6.24462748 31.8029060 -76.4452744
2588400.00 27242.4629 5888.03271 1649.64941 1391.59241 5380.57715 1288.56567 147.456406 -6.24462748 31.9682713 -76.3979111
2588600.00 27242.4629 5339.42041 1700.65845 1412.15283 5234.18066 1320.64343 135.570908 -6.24462748 32.2958488 -76.3574219
2588800.00 27242.4629 6109.11768 1641.59680 1363.93591 5432.70557 1280.92932 126.777443 -6.24462748 32.5689468 -76.3398743
2589000.00 27242.4629 7095.52148 1651.19177 1392.64746 5862.91406 1295.75525 140.688705 -6.24462748 32.5651283 -76.3616333
2589200.00 27242.4629 7314.09424 1696.81665 1382.27954 5985.01074 1297.43884 128.905304 -6.24462748 32.3277130 -76.3922577
2589400.00 27242.4629 7685.90137 1652.97668 1364.08655 6070.69775 1253.94897 154.681519 -6.24462748 31.8846035 -76.4285278
2589600.00 27242.4629 7029.84619 1632.83203 1401.17725 5826.99121 1323.58032 122.566406 -6.24462748 31.4711361 -76.4405670
2589800.00 27242.4629 7766.82324 1660.14270 1441.15735 6187.08496 1335.01953 151.344635 -6.24462748 31.3072853 -76.5141296
2590000.00 27242.4629 7780.03027 1701.20874 1429.87048 6222.11182 1332.07288 142.912537 -6.24462748 31.3663712 -76.4813156
2590200.00 27242.4629 6919.83496 1695.50696 1375.73596 5820.51660 1285.07593 135.767853 -6.24462748 31.3947601 -76.5024872
2590400.00 27242.4629 5317.78613 1677.20190 1372.03979 5162.01611 1294.21191 122.333366 -6.24462748 31.9425755 -76.4480896
2590600.00 27242.4629 5310.24609 1637.72607 1495.46765 5242.97266 1392.26245 147.443939 -6.24462748 32.2025528 -76.4412155
2590800.00 27242.4629 4570.29980 1725.29272 1440.00757 4981.09570 1332.14978 152.643768 -6.24462748 31.6304302 -76.4163742
2591000.00 27242.4629 5129.65820 1685.09351 1376.91223 5100.03613 1279.35559 142.251343 -6.24462748 31.7254276 -76.4201813
2591200.00 27242.4629 4578.35986 1695.48450 1382.67444 4897.15674 1264.43518 162.545334 -6.24462748 32.0820770 -76.3882599
2591400.00 27242.4629 4414.03027 1740.01660 1400.56177 4894.28760 1318.70654 126.449982 -6.24462748 31.8849907 -76.4797440
