Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2510600.00 27416.3008 4633.74463 1719.74133 1313.53015 4886.02148 1339.91174 19.0819149 -6.20503235 30.9956379 -76.4590607
2510800.00 27416.3008 3692.80347 1700.28137 1295.29211 4472.09912 1301.55847 39.1545105 -6.20503235 31.0110283 -76.4319839
2511000.00 27416.3008 2623.58911 1650.89392 1288.94250 3988.84863 1300.36365 33.7635155 -6.20503235 31.2130947 -76.3976440
2511200.00 27416.3008 2707.76221 1643.77551 1191.65051 3918.09399 1208.84692 27.9973831 -6.20503235 31.1912098 -76.3849792
2511400.00 27416.3008 3124.76001 1719.44495 1237.27209 4206.11670 1270.11206 12.6852303 -6.20503235 30.8779831 -76.4031754
2511600.00 27416.3008 4201.21973 1761.97986 1240.02197 4681.81201 1270.84875 14.6765347 -6.20503235 30.8913326 -76.3947372
2511800.00 27416.3008 4182.20264 1704.59045 1265.60486 4642.40137 1280.63782 30.5500431 -6.20503235 30.8389111 -76.4219666
2512000.00 27416.3008 3917.88867 1663.86340 1251.40442 4481.79102 1261.94885 34.8338203 -6.20503235 31.0388699 -76.4172668
2512200.00 27416.3008 4288.40771 1696.35461 1284.19495 4695.22070 1300.92761 28.7116928 -6.20503235 30.9906673 -76.4350739
2512400.00 27416.3008 5765.36670 1673.25671 1295.79175 5274.26514 1306.16895 35.1557655 -6.20503235 30.8417778 -76.3746567
2512600.00 27416.3008 5996.61279 1707.15173 1263.28259 5368.11182 1276.62354 32.4277496 -6.20503235 30.6500397 -76.4187393
2512800.00 27416.3008 5559.16064 1778.90710 1256.74255 5258.41699 1275.77539 26.2644119 -6.20503235 31.0698643 -76.3671722
2513000.00 27416.3008 4680.02783 1644.89392 1281.92883 4798.07861 1301.63135 25.2867565 -6.20503235 31.3870964 -76.3764420
2513200.00 27416.3008 4108.75635 1723.97302 1260.69922 4627.51172 1297.51074 7.98353434 -6.20503235 31.5769176 -76.3720016
2513400.00 27416.3008 5424.34326 1766.31726 1311.21594 5246.39502 1329.54724 27.2385330 -6.20503235 30.8323498 -76.4022064
2513600.00 27416.3008 5597.89648 1664.40747 1301.98645 5204.64893 1320.17505 27.5724430 -6.20503235 30.6838474 -76.4450226
2513800.00 27416.3008 4778.28711 1638.08215 1300.80811 4849.43408 1313.37732 32.5638580 -6.20503235 31.2781677 -76.4111328
2514000.00 27416.3008 4581.91943 1739.67151 1311.41882 4883.11865 1327.94543 28.7379723 -6.20503235 31.1886845 -76.4531860
2514200.00 27416.3008 4477.34180 1670.57556 1293.52917 4754.31934 1315.22595 23.4660797 -6.20503235 31.3058624 -76.4687729
2514400.00 27416.3008 4923.27783 1710.97266 1260.72424 4940.21387 1273.44495 32.2957764 -6.20503235 31.4579868 -76.4745026
2514600.00 27416.3008 4228.08447 1734.10376 1288.65076 4713.30566 1323.38721 10.0805807 -6.20503235 31.6375656 -76.4546738
2514800.00 27416.3008 4245.58398 1630.53516 1276.32996 4604.41357 1297.70361 23.2319489 -6.20503235 31.8355980 -76.4412537
2515000.00 27416.3008 4824.65088 1731.08008 1268.65674 4928.81885 1278.73730 34.8004227 -6.20503235 31.5937309 -76.4747391
2515200.00 27416.3008 4417.14014 1695.22144 1295.85718 4757.22168 1294.38135 47.0156708 -6.20503235 30.9115829 -76.4514694
2515400.00 27416.3008 5404.53857 1758.71631 1255.81628 5175.47607 1280.48486 20.7488556 -6.20503235 31.0052223 -76.4226303
2515600.00 27416.3008 5714.02783 1652.40320 1270.94104 5208.03320 1283.57727 33.0959435 -6.20503235 30.7206917 -76.4529572
2515800.00 27416.3008 6370.12109 1705.32837 1314.19775 5566.54688 1325.13550 34.4682999 -6.20503235 31.0144444 -76.4204102
2516000.00 27416.3008 5981.99609 1629.90833 1300.87415 5322.61523 1308.65137 37.0481415 -6.20503235 31.5479889 -76.3734741
2516200.00 27416.3008 5500.87305 1653.03674 1282.63245 5135.13086 1304.56421 22.6565437 -6.20503235 31.7320004 -76.3202515
2516400.00 27416.3008 5015.90332 1733.55469 1291.41882 5030.52539 1303.75867 32.7609520 -6.20503235 31.2489300 -76.3497543
2516600.00 27416.3008 5038.79053 1649.45044 1252.04395 4916.19727 1264.90137 32.2251358 -6.20503235 31.2639465 -76.3466034
2516800.00 27416.3008 4646.08301 1727.70654 1241.18396 4826.57422 1266.63379 19.8302059 -6.20503235 31.0970058 -76.3770599
2517000.00 27416.3008 4705.15625 1721.11279 1268.91577 4871.33203 1277.53918 36.7479553 -6.20503235 31.0347958 -76.4061127
2517200.00 27416.3008 3651.33691 1619.05310 1273.79077 4352.78955 1289.69885 29.3401642 -6.20503235 31.1379051 -76.3861694
2517400.00 27416.3008 4661.32080 1710.00549 1291.15015 4864.93164 1283.14404 53.4231033 -6.20503235 30.9609928 -76.3780136
2517600.00 27416.3008 4303.79346 1702.92957 1283.59875 4707.35156 1288.72925 40.2075272 -6.20503235 31.0130501 -76.3509064
2517800.00 27416.3008 5446.63525 1652.72375 1217.40576 5047.90479 1240.59558 22.0432472 -6.20503235 31.1828194 -76.4159241
2518000.00 27416.3008 5252.82373 1651.21790 1313.27344 5064.77295 1326.95239 31.4414997 -6.20503235 31.2294388 -76.3499451
2518200.00 27416.3008 5155.19824 1714.12256 1261.86536 5037.23535 1265.42175 40.8632126 -6.20503235 31.8735180 -76.2930679
2518400.00 27416.3008 3773.28882 1674.47278 1211.38574 4394.56543 1217.75415 37.4439697 -6.20503235 32.4603806 -76.2727661
2518600.00 27416.3008 4529.11035 1725.70605 1278.89673 4815.51611 1270.39661 52.4207191 -6.20503235 32.3810349 -76.3016663
2518800.00 27416.3008 6023.66846 1712.54407 1254.30383 5375.34326 1265.59766 32.9859047 -6.20503235 32.0497475 -76.3295288
2519000.00 27416.3008 5443.63818 1675.31042 1215.42310 5067.31055 1245.40808 14.3844709 -6.20503235 31.9515228 -76.3209457
2519200.00 27416.3008 5809.71484 1674.32007 1254.04260 5251.31104 1264.30225 34.3471031 -6.20503235 31.7314358 -76.3381653
2519400.00 27416.3008 5219.43408 1718.03735 1283.22473 5088.19336 1296.28345 31.6805496 -6.20503235 31.5787392 -76.3181229
2519600.00 27416.3008 5565.74365 1673.80811 1215.94141 5115.14893 1219.56946 41.1239471 -6.20503235 31.5955391 -76.3475723
2519800.00 27416.3008 5266.76807 1729.37549 1238.48572 5073.71826 1235.85327 46.9280052 -6.20503235 32.0581703 -76.3537216
2520000.00 27416.3008 6251.48389 1669.79639 1295.03552 5464.41699 1293.74536 45.5649109 -6.20503235 32.0431442 -76.3178787
2520200.00 27416.3008 5252.19678 1625.60242 1290.37939 5016.01318 1294.15515 41.0912056 -6.20503235 31.4696789 -76.3366776
2520400.00 27416.3008 5259.31494 1663.68140 1273.21130 5039.77002 1282.46619 35.8914375 -6.20503235 31.1929836 -76.3392563
2520600.00 27416.3008 3604.54614 1720.21545 1292.24475 4453.69727 1299.49866 37.4876213 -6.20503235 31.6000786 -76.3415833
2520800.00 27416.3008 4106.51221 1691.65076 1217.88867 4551.48193 1235.26160 27.2809448 -6.20503235 31.7127361 -76.3665771
2521000.00 27416.3008 3866.20068 1669.04956 1278.38757 4493.29346 1285.44531 37.4264145 -6.20503235 31.8769569 -76.3610458
2521200.00 27416.3008 5002.97559 1701.27283 1311.64417 5013.29980 1324.66357 31.4420643 -6.20503235 31.8564777 -76.3179703
2521400.00 27416.3008 4667.17090 1641.38733 1250.97217 4758.47461 1265.61426 29.5629139 -6.20503235 32.0924683 -76.2975388
2521600.00 27416.3008 4726.54932 1731.66455 1245.78699 4867.30859 1267.66602 22.1826687 -6.20503235 32.2571335 -76.3188095
2521800.00 27416.3008 3903.72412 1712.74622 1187.58411 4461.18994 1205.04895 26.6068001 -6.20503235 32.2129135 -76.2845230
2522000.00 27416.3008 4529.06494 1699.28235 1219.56042 4729.73779 1235.42029 27.7189541 -6.20503235 32.6738167 -76.2526779
2522200.00 27416.3008 4249.59766 1652.45752 1312.85486 4664.46582 1324.95239 32.3716469 -6.20503235 31.8626976 -76.3318405
2522400.00 27416.3008 4750.86816 1659.73047 1244.10571 4803.41699 1268.91602 20.1188126 -6.20503235 31.4244099 -76.3535385
2522600.00 27416.3008 3863.28931 1684.19165 1243.93726 4472.82129 1283.59558 5.72864628 -6.20503235 31.0121078 -76.3990707
2522800.00 27416.3008 5527.41504 1699.99341 1301.27466 5211.34229 1304.78491 41.4183807 -6.20503235 31.4489746 -76.3775482
2523000.00 27416.3008 5327.67236 1643.44946 1243.93726 5017.59619 1263.22070 25.7134838 -6.20503235 31.3407288 -76.3376083
2523200.00 27416.3008 6643.30371 1706.60815 1252.06030 5614.91797 1278.03687 18.9476376 -6.20503235 31.4204865 -76.3447723
2523400.00 27416.3008 6254.78809 1728.89502 1239.75806 5469.55908 1273.88916 10.7840700 -6.20503235 31.4365177 -76.3516159
2523600.00 27416.3008 6915.18799 1644.84875 1229.03809 5638.84619 1241.13721 33.1437759 -6.20503235 31.1073494 -76.3502502
2523800.00 27416.3008 7596.65332 1706.72046 1283.64075 6027.79688 1297.40442 31.6058064 -6.20503235 31.0291233 -76.3985748
2524000.00 27416.3008 6886.03320 1682.93848 1240.75928 5677.00000 1252.03015 33.9678574 -6.20503235 31.1734390 -76.4121399
2524200.00 27416.3008 6116.46729 1685.88318 1234.46338 5365.94629 1248.06641 31.7705307 -6.20503235 31.0406418 -76.4141998
2524400.00 27416.3008 5821.02930 1716.29785 1278.46973 5322.24023 1280.61682 42.9277039 -6.20503235 31.3258934 -76.4007187
2524600.00 27416.3008 5180.32666 1650.77905 1260.29236 4982.36621 1262.91296 42.4215508 -6.20503235 31.3567696 -76.3989334
2524800.00 27416.3008 4410.36133 1659.46936 1288.22461 4711.12695 1317.86926 15.5892925 -6.20503235 31.1912308 -76.4252777
2525000.00 27416.3008 4977.10449 1705.29004 1317.44958 5012.77832 1315.68689 46.8135948 -6.20503235 31.3613758 -76.4123077
2525200.00 27416.3008 4602.18652 1641.47998 1289.26001 4770.87207 1296.11230 38.1877823 -6.20503235 31.3423424 -76.3824768
2525400.00 27416.3008 4788.58301 1677.91003 1283.34204 4875.91260 1285.66895 42.3878098 -6.20503235 31.7321815 -76.4469070
2525600.00 27416.3008 4231.14990 1740.54761 1266.18152 4698.50635 1293.15186 18.0418262 -6.20503235 31.4270458 -76.4392548
2525800.00 27416.3008 4504.52051 1625.55469 1263.30786 4689.94385 1275.92175 32.6319542 -6.20503235 31.2241859 -76.4699173
2526000.00 27416.3008 4473.96191 1696.13428 1290.68005 4775.67725 1300.93066 35.0795212 -6.20503235 31.1179180 -76.4481964
2526200.00 27416.3008 3715.60327 1665.47705 1294.73767 4445.85645 1294.15662 45.6189804 -6.20503235 31.4108963 -76.4487839
2526400.00 27416.3008 2518.14453 1636.56482 1211.38184 3854.79810 1252.68396 3.73113632 -6.20503235 31.3918381 -76.4251251
2526600.00 27416.3008 3182.44141 1689.29004 1277.74915 4239.50244 1287.35181 35.3653374 -6.20503235 31.4832249 -76.4511948
2526800.00 27416.3008 2779.84424 1683.35706 1283.77979 4078.62598 1297.20166 31.5845089 -6.20503235 31.4259052 -76.4321899
2527000.00 27416.3008 2972.14331 1621.28577 1281.85596 4091.51929 1306.64539 19.6790428 -6.20503235 31.9214230 -76.3898926
2527200.00 27416.3008 3307.22705 1637.64026 1303.37842 4263.37598 1310.84961 37.5224724 -6.20503235 31.4128094 -76.4065170
2527400.00 27416.3008 4125.49219 1677.43164 1311.81738 4638.78027 1320.03455 37.3887634 -6.20503235 30.7798271 -76.3857727
2527600.00 27416.3008 2890.91040 1620.70386 1271.17883 4047.78027 1291.53052 24.9568348 -6.20503235 31.1014977 -76.4100113
2527800.00 27416.3008 3936.72998 1690.68164 1269.73010 4534.46875 1300.19824 15.2678595 -6.20503235 30.7270641 -76.4631577
2528000.00 27416.3008 4001.97363 1725.88977 1257.89575 4583.92920 1284.44336 19.2891788 -6.20503235 30.6217861 -76.4585342
2528200.00 27416.3008 5414.04932 1667.74146 1226.99158 5059.47900 1242.22156 30.7423363 -6.20503235 30.4536266 -76.4259186
2528400.00 27416.3008 4835.72998 1689.51794 1278.84375 4901.87305 1290.16797 34.4055557 -6.20503235 30.6663799 -76.3962708
2528600.00 27416.3008 4703.96338 1705.43262 1257.98315 4844.24219 1268.03821 35.2692299 -6.20503235 31.0915184 -76.4157333
2528800.00 27416.3008 4572.56689 1672.96655 1223.32874 4724.58398 1238.22937 30.0426865 -6.20503235 31.4494305 -76.3928833
2529000.00 27416.3008 4810.29346 1730.27625 1261.04468 4914.66211 1267.98022 38.2781868 -6.20503235 31.1845493 -76.3982468
2529200.00 27416.3008 4022.08374 1711.86169 1267.84351 4587.88965 1288.88354 24.1734142 -6.20503235 31.1907997 -76.4042664
2529400.00 27416.3008 4539.72363 1647.12451 1255.98035 4718.26172 1272.80676 28.1581955 -6.20503235 31.4042549 -76.3887863
2529600.00 27416.3008 4727.40918 1659.77185 1321.47461 4871.44727 1322.07898 44.3331451 -6.20503235 31.4852715 -76.4227219
2529800.00 27416.3008 4826.97949 1709.45007 1315.18359 4954.64648 1317.99805 42.2961922 -6.20503235 31.3264694 -76.4370728
2530000.00 27416.3008 4554.48779 1743.40308 1284.75073 4849.21387 1297.69885 32.3918762 -6.20503235 31.0783882 -76.4183960
2530200.00 27416.3008 4834.00146 1690.68164 1246.83777 4870.34033 1274.66101 16.8338337 -6.20503235 31.7333736 -76.3904190
2530400.00 27416.3008 5219.40088 1751.91895 1274.68396 5113.52100 1274.59155 44.2627602 -6.20503235 32.2036362 -76.3740540
2530600.00 27416.3008 4768.83643 1706.68921 1327.68250 4941.13672 1336.57019 35.1215553 -6.20503235 32.3633194 -76.3725662
2530800.00 27416.3008 3854.67432 1692.35950 1282.47339 4516.08057 1310.12744 16.4554825 -6.20503235 32.2761459 -76.3857040
2531000.00 27416.3008 4815.82227 1657.79712 1253.22119 4836.56982 1249.62781 47.8148384 -6.20503235 32.1641350 -76.3855362
2531200.00 27416.3008 4661.76953 1764.33252 1260.07434 4888.36230 1273.36487 31.4660244 -6.20503235 31.6347675 -76.3914032
2531400.00 27416.3008 4067.19092 1689.06421 1247.69653 4562.98096 1261.34863 30.9407196 -6.20503235 31.8228455 -76.4156876
2531600.00 27416.3008 4509.30615 1697.07361 1278.93237 4779.00098 1282.87610 40.8923454 -6.20503235 31.5825176 -76.4186325
2531800.00 27416.3008 3149.19189 1693.09033 1325.96179 4278.22070 1340.55750 30.4422073 -6.20503235 31.3875923 -76.4254761
2532000.00 27416.3008 4250.95020 1698.69739 1229.95520 4628.34668 1246.74902 27.9477177 -6.20503235 31.6876965 -76.4292526
2532200.00 27416.3008 4173.46240 1743.69531 1219.39355 4631.80029 1231.98730 31.6302357 -6.20503235 32.1136627 -76.3376999
2532400.00 27416.3008 4701.79053 1706.25403 1268.53589 4854.74756 1286.03772 26.6777706 -6.20503235 32.1657448 -76.3453522
2532600.00 27416.3008 4094.66284 1711.75171 1312.19128 4661.14746 1317.74182 38.3424149 -6.20503235 32.3524628 -76.2453918
2532800.00 27416.3008 4969.59082 1648.56897 1272.31995 4907.92334 1286.08752 30.2707405 -6.20503235 32.2505836 -76.2888260
2533000.00 27416.3008 3780.87061 1719.02173 1305.84619 4536.60596 1316.43750 33.5086861 -6.20503235 32.2465477 -76.3465576
2533200.00 27416.3008 4407.02148 1703.97314 1301.77185 4767.84277 1313.94495 31.9918404 -6.20503235 32.2236862 -76.3886185
2533400.00 27416.3008 2538.80298 1703.58374 1231.38086 3950.07617 1252.17810 23.5359707 -6.20503235 32.0340233 -76.3672638
2533600.00 27416.3008 3295.27661 1695.60144 1305.35132 4318.53174 1318.48987 31.2928867 -6.20503235 31.9227371 -76.3542404
2533800.00 27416.3008 1994.04419 1694.86316 1304.54382 3796.70288 1319.68213 29.0668182 -6.20503235 32.1413536 -76.3464355
2534000.00 27416.3008 3060.24609 1676.54199 1260.31018 4160.45703 1284.08643 20.3936501 -6.20503235 32.2025414 -76.3723526
2534200.00 27416.3008 2317.48755 1697.03845 1269.76074 3893.42017 1283.90515 30.5567551 -6.20503235 31.7192001 -76.4202728
2534400.00 27416.3008 3852.54980 1660.85815 1290.84583 4492.10205 1296.45593 39.3984375 -6.20503235 31.4076710 -76.4161835
2534600.00 27416.3008 3778.28711 1615.08716 1283.35291 4409.14551 1299.26184 29.3900566 -6.20503235 31.1445255 -76.4435425
2534800.00 27416.3008 4875.19922 1704.95508 1312.82849 4967.07666 1325.45312 32.3034325 -6.20503235 31.4820995 -76.4101410
2535000.00 27416.3008 4391.41113 1687.81018 1287.59045 4731.25635 1309.82080 22.9989700 -6.20503235 31.1971169 -76.4264450
2535200.00 27416.3008 5043.42334 1639.08459 1253.21338 4908.85352 1266.96729 31.2891083 -6.20503235 31.3816509 -76.4246597
2535400.00 27416.3008 4179.76709 1715.70374 1262.52844 4649.46436 1286.78638 20.5499916 -6.20503235 31.5964737 -76.4045029
2535600.00 27416.3008 5457.14111 1675.63464 1258.33398 5115.94434 1278.30676 24.8844299 -6.20503235 31.5961475 -76.4533691
2535800.00 27416.3008 4921.63428 1634.34094 1235.01904 4837.21973 1265.54883 14.6983223 -6.20503235 31.2470818 -76.4750748
2536000.00 27416.3008 5473.42480 1721.67896 1228.56250 5138.72803 1249.77710 24.0050774 -6.20503235 31.2587414 -76.4784164
2536200.00 27416.3008 4920.50146 1723.00769 1289.91052 4980.32471 1310.13635 25.3241539 -6.20503235 30.9512653 -76.5012741
2536400.00 27416.3008 5344.82031 1696.74597 1258.43555 5092.24707 1271.57605 31.9582596 -6.20503235 31.3706722 -76.4695206
2536600.00 27416.3008 4327.55713 1697.65918 1247.39978 4675.38379 1252.83618 39.4386063 -6.20503235 31.6047707 -76.4797516
2536800.00 27416.3008 4345.43945 1700.22192 1304.84790 4742.54443 1321.33618 28.3309937 -6.20503235 31.6146660 -76.4339142
2537000.00 27416.3008 4520.89941 1720.33521 1248.77917 4776.74463 1270.62622 22.9842148 -6.20503235 31.6365223 -76.4677048
2537200.00 27416.3008 4462.49854 1713.43262 1220.48315 4718.19531 1254.39392 10.8941402 -6.20503235 31.6109295 -76.4158478
2537400.00 27416.3008 4913.33545 1755.71191 1293.00732 5013.26074 1305.59827 32.3816872 -6.20503235 31.3891029 -76.3617935
2537600.00 27416.3008 4883.42725 1682.96326 1286.79822 4922.34424 1312.62622 18.9003353 -6.20503235 31.5857601 -76.3140259
2537800.00 27416.3008 4615.05225 1732.56372 1233.38196 4811.22168 1261.94287 16.3936348 -6.20503235 31.3605766 -76.3152618
2538000.00 27416.3008 4448.21533 1748.67041 1306.51184 4833.75049 1319.15405 31.6016693 -6.20503235 32.0506897 -76.2946014
2538200.00 27416.3008 2634.19458 1666.13440 1269.25745 3988.64453 1291.90356 22.0229607 -6.20503235 31.6401424 -76.3092575
2538400.00 27416.3008 2463.50073 1702.11023 1299.39026 3986.50317 1304.76843 39.4737625 -6.20503235 31.4410934 -76.2929688
2538600.00 27416.3008 4049.04541 1725.40686 1254.09387 4598.46533 1260.25940 38.4839745 -6.20503235 31.6494331 -76.2989731
2538800.00 27416.3008 5375.56982 1633.31714 1271.88965 5054.56738 1272.23413 44.0046501 -6.20503235 31.8843403 -76.2334366
2539000.00 27416.3008 6309.55078 1711.56836 1286.23303 5520.60352 1291.32776 39.0957909 -6.20503235 32.1083260 -76.2988129
2539200.00 27416.3008 5871.03906 1673.91504 1257.28247 5278.66602 1271.31384 30.1925488 -6.20503235 32.0868034 -76.3106842
2539400.00 27416.3008 5682.09326 1699.47949 1189.40063 5160.80029 1220.37000 13.4209213 -6.20503235 31.9667244 -76.3570557
2539600.00 27416.3008 4982.59033 1740.77722 1239.92310 4972.93262 1258.09412 25.9297962 -6.20503235 32.2234001 -76.3242340
2539800.00 27416.3008 5220.24219 1651.68982 1223.13159 4962.07568 1247.52612 19.7687912 -6.20503235 32.1613541 -76.3246613
2540000.00 27416.3008 4118.26025 1647.08777 1269.54834 4563.27588 1274.35938 39.8002625 -6.20503235 31.7683964 -76.3796005
2540200.00 27416.3008 3529.26343 1716.73328 1264.63745 4392.50684 1278.19421 31.0378304 -6.20503235 31.7874489 -76.3820267
2540400.00 27416.3008 3074.62329 1688.79395 1280.46814 4198.61523 1286.99585 37.6551514 -6.20503235 32.1615410 -76.3444290
2540600.00 27416.3008 3843.61523 1624.50293 1270.18079 4431.50977 1300.77820 13.9785824 -6.20503235 31.7523327 -76.3282394
2540800.00 27416.3008 4379.27148 1723.20935 1274.11536 4748.32666 1290.02258 28.7142658 -6.20503235 31.7429790 -76.3644409
2541000.00 27416.3008 4862.56738 1720.00037 1228.53857 4892.78125 1263.40637 9.90452194 -6.20503235 31.6247406 -76.3970871
2541200.00 27416.3008 4290.85547 1614.91443 1216.36902 4546.93311 1248.02039 13.2666063 -6.20503235 31.4984608 -76.4164124
2541400.00 27416.3008 5102.45312 1718.38635 1254.68457 5013.22852 1290.50842 8.70113945 -6.20503235 31.8654995 -76.3905258
2541600.00 27416.3008 3810.68286 1662.50952 1281.57495 4467.74268 1312.89685 13.0970564 -6.20503235 31.9961395 -76.4150238
2541800.00 27416.3008 4828.05078 1651.16504 1312.93811 4894.54443 1321.49438 35.8370438 -6.20503235 32.0245705 -76.4178848
2542000.00 27416.3008 3890.25342 1714.73206 1283.59094 4553.79639 1292.19165 35.6285210 -6.20503235 32.1905403 -76.4199295
2542200.00 27416.3008 4792.02637 1680.95325 1245.89124 4842.88135 1268.11829 21.8230286 -6.20503235 32.3774109 -76.4275360
2542400.00 27416.3008 3573.91821 1640.28430 1245.74268 4315.01758 1268.57556 20.9679985 -6.20503235 32.6477165 -76.4485855
2542600.00 27416.3008 4507.70947 1716.56348 1299.58630 4818.50635 1339.88989 4.16752577 -6.20503235 31.9732800 -76.4444504
2542800.00 27416.3008 3419.90771 1650.73523 1272.36096 4290.50732 1300.09155 16.6236229 -6.20503235 32.0857925 -76.4399872
2543000.00 27416.3008 4866.92480 1733.44995 1282.36108 4961.79541 1311.98413 14.6220522 -6.20503235 32.1574287 -76.4025497
2543200.00 27416.3008 4172.51367 1686.60168 1317.04175 4671.97559 1347.44604 13.9290810 -6.20503235 32.0175323 -76.3509369
2543400.00 27416.3008 4833.84521 1678.60767 1253.33752 4864.70312 1273.36023 24.3715858 -6.20503235 31.9923725 -76.3866501
2543600.00 27416.3008 3784.87524 1761.33325 1291.56421 4566.23682 1303.45520 32.7469177 -6.20503235 31.7994785 -76.4373779
2543800.00 27416.3008 3647.22339 1676.56177 1324.13245 4458.99512 1339.94958 28.9664841 -6.20503235 31.6300812 -76.4136810
2544000.00 27416.3008 3752.54297 1676.22363 1299.15515 4475.79053 1322.38245 21.0446854 -6.20503235 32.1018982 -76.3738174
2544200.00 27416.3008 5642.42822 1651.56226 1220.25952 5127.88281 1247.02441 18.2589283 -6.20503235 31.4068966 -76.4307861
2544400.00 27416.3008 5611.92480 1694.22791 1258.76624 5196.85840 1273.80945 30.0509129 -6.20503235 31.3978786 -76.4920807
2544600.00 27416.3008 5783.00732 1680.78406 1283.40771 5276.46143 1301.15637 27.4398289 -6.20503235 31.2997684 -76.4882584
2544800.00 27416.3008 4898.26123 1640.90076 1266.28601 4865.70068 1287.47095 23.9032536 -6.20503235 31.3141308 -76.4022903
2545000.00 27416.3008 5708.04834 1709.97278 1310.75806 5303.02881 1327.53601 27.5192757 -6.20503235 32.0466995 -76.3439865
2545200.00 27416.3008 4982.45410 1676.13867 1301.46228 4969.77881 1328.43103 17.2030029 -6.20503235 32.1991081 -76.3707733
2545400.00 27416.3008 6044.93604 1656.21326 1262.94604 5336.15820 1293.69189 13.7453766 -6.20503235 31.8585434 -76.3497086
2545600.00 27416.3008 5003.41211 1693.66052 1292.66125 4986.87891 1323.33826 14.1039667 -6.20503235 31.6148567 -76.3959122
2545800.00 27416.3008 4608.91602 1586.51160 1276.25476 4705.58887 1311.29028 9.35117435 -6.20503235 31.9605141 -76.3472824
2546000.00 27416.3008 5394.22412 1655.00378 1285.58044 5097.40332 1314.12195 16.1957188 -6.20503235 31.6360664 -76.3731842
2546200.00 27416.3008 5792.88965 1660.97449 1325.25769 5302.45312 1348.25696 21.8158817 -6.20503235 31.6561394 -76.4711914
2546400.00 27416.3008 5818.05322 1605.20569 1270.93396 5202.42236 1280.97766 34.6475296 -6.20503235 31.7070351 -76.3983154
2546600.00 27416.3008 5721.04688 1682.47498 1296.56116 5266.53174 1317.93689 23.4605980 -6.20503235 31.5586414 -76.3949966
2546800.00 27416.3008 5236.38477 1696.27954 1290.51917 5080.50781 1306.63330 29.5485783 -6.20503235 30.7804375 -76.4430771
2547000.00 27416.3008 4315.76318 1693.07788 1298.02966 4716.71631 1329.20715 14.3087816 -6.20503235 30.9828300 -76.4691467
2547200.00 27416.3008 4251.09277 1692.38245 1241.10205 4633.23584 1279.93896 6.92293406 -6.20503235 30.7902451 -76.5500183
2547400.00 27416.3008 4298.32910 1732.98315 1308.58667 4760.20801 1327.54053 26.5494537 -6.20503235 31.0091133 -76.5123215
2547600.00 27416.3008 5242.88672 1663.85938 1254.63794 5014.80615 1280.08862 19.7185726 -6.20503235 31.3035908 -76.4727402
2547800.00 27416.3008 4075.91772 1696.66345 1281.15955 4607.53223 1301.74304 24.5941353 -6.20503235 31.3076019 -76.4852524
2548000.00 27416.3008 3634.40771 1690.29663 1324.93262 4468.40576 1346.65491 23.2922478 -6.20503235 31.4688435 -76.4834061
2548200.00 27416.3008 3140.38452 1641.17700 1277.30432 4174.12842 1293.73291 28.1923313 -6.20503235 31.7993622 -76.4202728
2548400.00 27416.3008 4504.51025 1716.11084 1281.03784 4798.22607 1303.01233 22.7779884 -6.20503235 31.6638927 -76.4164124
2548600.00 27416.3008 3611.10083 1663.82080 1295.55371 4403.23193 1334.37866 5.44251060 -6.20503235 32.1271248 -76.3946381
2548800.00 27416.3008 4654.28711 1612.28564 1206.08630 4679.33594 1244.23242 6.37882280 -6.20503235 31.9143314 -76.4393082
2549000.00 27416.3008 3662.93042 1675.32971 1254.65405 4394.56494 1279.13782 20.7368526 -6.20503235 31.2511826 -76.4718018
2549200.00 27416.3008 4358.16211 1742.38892 1277.77002 4762.72021 1301.15076 21.8487511 -6.20503235 31.2392063 -76.4687653
2549400.00 27416.3008 3401.62158 1619.89294 1300.51721 4280.50977 1308.58679 37.3456459 -6.20503235 31.0593777 -76.4746933
2549600.00 27416.3008 4359.68115 1710.41980 1330.50940 4784.09814 1352.33875 23.2582836 -6.20503235 31.4155655 -76.5032120
2549800.00 27416.3008 4128.06885 1704.93982 1260.63452 4616.13574 1288.82874 16.7849407 -6.20503235 31.4652081 -76.4443512
2550000.00 27416.3008 4988.50391 1659.72791 1277.59937 4931.92383 1312.58032 10.1800089 -6.20503235 31.2391891 -76.4001007
2550200.00 27416.3008 2981.32935 1731.76587 1341.04578 4264.86230 1355.42456 30.5882835 -6.20503235 31.4382515 -76.4052887
2550400.00 27416.3008 3877.56299 1753.44446 1270.63525 4574.47949 1303.47522 12.0916805 -6.20503235 31.4785099 -76.4100647
2550600.00 27416.3008 4216.42041 1700.56250 1237.03125 4623.48145 1248.17712 33.6296539 -6.20503235 31.6237221 -76.3991089
2550800.00 27416.3008 6520.79199 1709.01624 1306.34656 5622.62744 1320.33569 31.4886303 -6.20503235 30.9172955 -76.3950806
2551000.00 27416.3008 5693.29590 1705.37683 1288.24976 5270.02637 1302.97559 30.6820736 -6.20503235 30.9836502 -76.3916397
2551200.00 27416.3008 6986.20117 1692.45325 1269.10999 5754.91650 1282.95740 31.3016815 -6.20503235 31.2396049 -76.3886261
2551400.00 27416.3008 4493.87061 1768.10925 1281.57849 4846.51074 1311.17896 15.7660379 -6.20503235 30.9549046 -76.3214569
