Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2957200.00 28296.5996 5187.06055 1694.70044 1365.02368 5200.30420 1316.38721 93.8787766 -6.01199579 30.9393711 -76.1816406
2957400.00 28296.5996 3825.68994 1654.63452 1285.32458 4518.73291 1250.67700 80.3713074 -6.01199579 30.4811420 -76.2049179
2957600.00 28296.5996 3833.37842 1667.07727 1276.43127 4525.45508 1242.26245 79.3791122 -6.01199579 30.9770966 -76.1873627
2957800.00 28296.5996 4134.69092 1683.52612 1348.66309 4738.48047 1323.02466 70.8720169 -6.01199579 30.9431782 -76.1767654
2958000.00 28296.5996 5009.54883 1645.45923 1300.82458 5013.60889 1274.64600 71.3042908 -6.01199579 31.0720577 -76.1977539
2958200.00 28296.5996 5159.22754 1688.56592 1286.18176 5103.84180 1248.64526 83.0207596 -6.01199579 30.7441998 -76.2284012
2958400.00 28296.5996 4512.29883 1694.85034 1328.08618 4885.05811 1298.41101 75.0959091 -6.01199579 30.7730274 -76.1938019
2958600.00 28296.5996 4823.57666 1715.88562 1361.09546 5067.55957 1295.91858 110.125343 -6.01199579 31.1982574 -76.1468430
2958800.00 28296.5996 5504.59424 1648.08362 1327.52014 5247.22217 1289.57275 82.7138596 -6.01199579 31.3362083 -76.1026459
2959000.00 28296.5996 4191.70801 1683.61584 1323.28809 4736.72510 1292.12366 75.6304932 -6.01199579 31.6415958 -76.1077347
2959200.00 28296.5996 3831.76807 1728.58057 1315.09363 4624.95605 1275.23706 84.2462234 -6.01199579 31.7461815 -76.1358032
2959400.00 28296.5996 2250.27051 1679.09180 1296.32874 3904.05493 1277.90063 62.5455437 -6.01199579 31.9876270 -76.1050262
2959600.00 28296.5996 3701.40527 1759.95386 1340.59363 4628.03174 1298.57727 86.3791733 -6.01199579 31.7549572 -76.1177521
2959800.00 28296.5996 2604.41675 1713.05676 1277.41370 4065.25293 1262.95312 58.8334122 -6.01199579 31.7565060 -76.1293488
2960000.00 28296.5996 3867.01489 1677.11133 1276.87317 4549.81201 1226.48865 94.7919464 -6.01199579 31.7054539 -76.1128616
2960200.00 28296.5996 2316.36719 1724.63428 1336.84851 4017.39404 1320.96924 60.1779060 -6.01199579 31.7329845 -76.0315857
2960400.00 28296.5996 3057.90674 1708.52405 1284.17969 4254.63086 1277.43079 50.6655083 -6.01199579 32.0417709 -75.9583893
2960600.00 28296.5996 2828.52881 1619.04504 1327.87195 4114.18555 1303.24207 68.8228760 -6.01199579 31.8226547 -76.0157318
2960800.00 28296.5996 2671.69189 1711.69202 1316.58984 4130.82715 1299.98914 60.8466682 -6.01199579 31.7742920 -76.0201645
2961000.00 28296.5996 2900.54761 1689.66321 1311.43262 4198.08447 1277.94360 77.9359283 -6.01199579 31.5537109 -76.0006104
2961200.00 28296.5996 4020.44287 1615.20300 1336.71350 4611.06006 1312.26746 69.3668213 -6.01199579 31.1093006 -76.0301056
2961400.00 28296.5996 4063.20117 1733.74158 1326.80627 4737.33691 1292.88293 78.8382416 -6.01199579 31.1706257 -76.0855026
2961600.00 28296.5996 3750.22144 1677.65857 1311.03125 4536.31934 1284.22424 71.5611038 -6.01199579 31.3580685 -76.1122284
2961800.00 28296.5996 3691.45361 1679.37524 1318.26587 4521.01855 1261.24207 101.709137 -6.01199579 31.4204540 -76.1058350
2962000.00 28296.5996 4206.84912 1683.10791 1361.04382 4780.22119 1315.39514 90.5250626 -6.01199579 31.2072773 -76.0837326
2962200.00 28296.5996 5033.02930 1665.33887 1254.00281 4996.35645 1198.87195 99.5181198 -6.01199579 31.6472340 -76.0344849
2962400.00 28296.5996 4990.63135 1709.09119 1275.95105 5044.56006 1239.21436 81.0243988 -6.01199579 31.7203693 -76.0081558
2962600.00 28296.5996 4247.20947 1710.81909 1304.94507 4768.48926 1270.96338 78.3752747 -6.01199579 31.6256123 -76.0191956
2962800.00 28296.5996 3795.21875 1621.05188 1300.39136 4487.64209 1264.69336 80.0986557 -6.01199579 31.5772877 -75.9778595
2963000.00 28296.5996 3911.90527 1698.28857 1299.26367 4611.90527 1275.98352 67.3934479 -6.01199579 31.9173660 -76.0306625
2963200.00 28296.5996 4818.33252 1688.58655 1337.76392 5014.76465 1293.48657 88.4199066 -6.01199579 31.9488277 -76.0913696
2963400.00 28296.5996 5513.99512 1712.35706 1347.77466 5335.62988 1315.29053 77.0652313 -6.01199579 31.5840874 -76.1652298
2963600.00 28296.5996 4450.47803 1700.21985 1261.88940 4798.71875 1249.22754 57.1464272 -6.01199579 31.6610355 -76.1455307
2963800.00 28296.5996 4795.22412 1671.02271 1297.75818 4947.65918 1265.49670 76.1041107 -6.01199579 32.2821617 -76.1247482
2964000.00 28296.5996 5090.04443 1716.58728 1358.56531 5175.69629 1310.67651 91.9215469 -6.01199579 32.0970459 -76.1297684
2964200.00 28296.5996 6486.26318 1659.33008 1331.55042 5667.61133 1297.49927 78.4290466 -6.01199579 31.7237091 -76.1016541
2964400.00 28296.5996 5731.40332 1657.10437 1351.55273 5373.87451 1323.81812 72.4006958 -6.01199579 31.4527912 -76.1188431
2964600.00 28296.5996 5752.48828 1706.43677 1341.44958 5421.80518 1323.87634 62.8779907 -6.01199579 30.8532925 -76.1579208
2964800.00 28296.5996 4487.80322 1683.62915 1314.64014 4850.28174 1287.58215 72.2586746 -6.01199579 30.9950619 -76.1958084
2965000.00 28296.5996 5455.76318 1639.91907 1316.35999 5207.74609 1299.28357 62.3728485 -6.01199579 30.8789444 -76.1754150
2965200.00 28296.5996 4563.32666 1684.72791 1395.06885 4962.97607 1373.98987 66.5382233 -6.01199579 30.7548923 -76.2141953
2965400.00 28296.5996 4732.58789 1693.31055 1295.11584 4941.45605 1293.78259 47.0848312 -6.01199579 30.4935951 -76.2450485
2965600.00 28296.5996 4556.30908 1681.64575 1315.38489 4877.31396 1302.61609 58.7934494 -6.01199579 30.2675076 -76.2921524
2965800.00 28296.5996 4865.35303 1732.31055 1340.32385 5080.45312 1336.05603 50.4330597 -6.01199579 30.1460857 -76.3113022
2966000.00 28296.5996 3686.79541 1675.31213 1293.89172 4490.65869 1271.33862 68.3826294 -6.01199579 30.4305992 -76.2601776
2966200.00 28296.5996 3736.61060 1731.31616 1321.57532 4594.90430 1293.47913 74.1344833 -6.01199579 30.2432537 -76.2814789
2966400.00 28296.5996 3154.39185 1679.35876 1373.88416 4354.98730 1349.68799 69.8812103 -6.01199579 30.5551205 -76.2401810
2966600.00 28296.5996 4599.25439 1633.12158 1343.32068 4874.44824 1314.88684 74.0571976 -6.01199579 30.5853996 -76.2086868
2966800.00 28296.5996 4471.59619 1701.43628 1357.17175 4903.93262 1331.26672 71.7480774 -6.01199579 30.3938713 -76.2368774
2967000.00 28296.5996 5005.87354 1694.50879 1355.25317 5115.57031 1314.93701 86.1309662 -6.01199579 30.3756542 -76.1903992
2967200.00 28296.5996 3923.26294 1677.28552 1311.90894 4608.23438 1280.79248 76.6243210 -6.01199579 30.6592197 -76.1671448
2967400.00 28296.5996 4709.49512 1699.56335 1344.26721 4987.33008 1316.00244 73.6540070 -6.01199579 30.8038349 -76.1931458
2967600.00 28296.5996 5079.28076 1657.89001 1428.07434 5182.06592 1379.10095 94.3530884 -6.01199579 30.8148708 -76.1944733
2967800.00 28296.5996 5294.55615 1676.22192 1313.77515 5174.93799 1288.98279 69.9268646 -6.01199579 31.0136967 -76.1481476
2968000.00 28296.5996 3712.41528 1713.61182 1309.96155 4555.60107 1258.04883 96.7280502 -6.01199579 31.2837467 -76.0990067
2968200.00 28296.5996 3514.92578 1705.29089 1348.39551 4504.21484 1309.83386 82.7779388 -6.01199579 31.8697662 -76.0861206
2968400.00 28296.5996 3146.84155 1653.20349 1350.38074 4302.21289 1300.47034 93.7990646 -6.01199579 32.2210045 -76.1096420
2968600.00 28296.5996 3286.88940 1733.58936 1373.03003 4463.04248 1337.37585 80.1148453 -6.01199579 31.6563759 -76.1170273
2968800.00 28296.5996 2573.09033 1703.64893 1317.91626 4083.41992 1285.76697 77.3790817 -6.01199579 30.9649734 -76.1948090
2969000.00 28296.5996 1823.16174 1680.47961 1308.38086 3741.23730 1278.66284 75.0244675 -6.01199579 30.8885689 -76.1949081
2969200.00 28296.5996 2151.29419 1643.46875 1303.10205 3834.36011 1265.98303 82.3733902 -6.01199579 30.9405403 -76.1948242
2969400.00 28296.5996 2761.52368 1715.98035 1342.17896 4197.77637 1312.66541 73.9392700 -6.01199579 31.7285767 -76.1542130
2969600.00 28296.5996 3772.00659 1658.88257 1320.62793 4536.13037 1261.70654 103.654762 -6.01199579 31.4219608 -76.1553116
2969800.00 28296.5996 4429.97363 1722.11548 1360.41113 4910.67432 1348.50427 56.6668739 -6.01199579 31.4044189 -76.1645050
2970000.00 28296.5996 5185.30273 1680.11462 1342.14722 5162.11621 1283.11938 103.844147 -6.01199579 31.3229141 -76.1392593
2970200.00 28296.5996 3762.92529 1648.80212 1330.42834 4532.10303 1311.84705 63.4406128 -6.01199579 31.3257465 -76.1848755
2970400.00 28296.5996 2589.21460 1638.06445 1261.94897 3968.52222 1258.04456 48.6404686 -6.01199579 31.4181786 -76.1541977
2970600.00 28296.5996 3237.01953 1725.80725 1291.36475 4353.01514 1278.11389 57.6966362 -6.01199579 31.7140617 -76.1598892
2970800.00 28296.5996 3902.30811 1694.39551 1325.56116 4630.34912 1293.94055 76.1791611 -6.01199579 31.5736828 -76.1321411
2971000.00 28296.5996 3328.07959 1639.58545 1349.52832 4362.53516 1331.42664 63.1723022 -6.01199579 31.1310387 -76.2015991
2971200.00 28296.5996 3640.12109 1687.94763 1336.20166 4526.34277 1308.79944 71.8473129 -6.01199579 31.7270756 -76.1721115
2971400.00 28296.5996 3437.96729 1675.59021 1353.51343 4447.87354 1330.40942 67.1190491 -6.01199579 32.0857468 -76.1007309
2971600.00 28296.5996 3990.50073 1644.08337 1330.22388 4621.09473 1314.30688 60.3604660 -6.01199579 31.6815891 -76.1250687
2971800.00 28296.5996 4654.42676 1708.32825 1335.09985 4964.20264 1310.33374 68.6272278 -6.01199579 32.2769928 -76.1380234
2972000.00 28296.5996 6137.64893 1712.56653 1325.35400 5570.78613 1303.72070 65.9808044 -6.01199579 31.8019600 -76.1494827
2972200.00 28296.5996 6718.25049 1647.44470 1308.39990 5728.31104 1290.71643 62.3539848 -6.01199579 31.4444866 -76.1149216
2972400.00 28296.5996 7170.42383 1700.52271 1343.77795 6003.36865 1317.37134 70.9920425 -6.01199579 31.5986309 -76.1840820
2972600.00 28296.5996 5881.36475 1703.17834 1291.05664 5421.33838 1282.22388 53.2115974 -6.01199579 31.7643547 -76.1431046
2972800.00 28296.5996 5964.77783 1631.31262 1319.93494 5412.77344 1281.56494 82.4808960 -6.01199579 32.0120926 -76.1231079
2973000.00 28296.5996 5461.02490 1712.91040 1335.55920 5302.10791 1319.99646 60.0786171 -6.01199579 31.5902252 -76.1060257
2973200.00 28296.5996 5694.25439 1617.92896 1359.11426 5326.93066 1323.98767 79.3990707 -6.01199579 31.8419743 -76.1144028
2973400.00 28296.5996 4371.35547 1706.35046 1325.81580 4836.12354 1314.07629 56.2151108 -6.01199579 31.6616096 -76.1372223
2973600.00 28296.5996 5162.63477 1698.12622 1378.47986 5207.10596 1343.85010 78.9365540 -6.01199579 31.8259277 -76.1327972
2973800.00 28296.5996 3244.60693 1665.44055 1309.57190 4313.98682 1297.53149 56.6570206 -6.01199579 31.5284462 -76.1451340
2974000.00 28296.5996 4499.77344 1717.06055 1309.57593 4883.58887 1279.96375 74.1375656 -6.01199579 31.5749092 -76.1003494
2974200.00 28296.5996 4159.96924 1687.47278 1383.14551 4787.34131 1346.22437 81.6073761 -6.01199579 31.4182835 -76.1045761
2974400.00 28296.5996 4983.16016 1661.30103 1284.93750 5002.67334 1275.87573 53.9609833 -6.01199579 31.2004833 -76.0996933
2974600.00 28296.5996 3343.29956 1725.35474 1275.24194 4380.29883 1256.45166 63.3386536 -6.01199579 31.5329094 -76.0812836
2974800.00 28296.5996 4252.18896 1679.78723 1340.27209 4774.83936 1311.21155 73.2317276 -6.01199579 31.8645458 -76.0355835
2975000.00 28296.5996 3167.98877 1667.44617 1353.59094 4328.39258 1317.74658 79.9780197 -6.01199579 31.8623371 -75.9959488
2975200.00 28296.5996 4239.35498 1709.60645 1291.38977 4750.47998 1284.42480 51.1835518 -6.01199579 31.7997341 -76.0182800
2975400.00 28296.5996 4055.42065 1619.15564 1323.37976 4616.11377 1285.11328 82.4137878 -6.01199579 31.8912354 -76.0384979
2975600.00 28296.5996 4611.19971 1693.46021 1352.62830 4949.02393 1345.24377 51.5349884 -6.01199579 31.9101429 -76.0606537
2975800.00 28296.5996 4602.83838 1651.65979 1338.94482 4890.08984 1310.41101 73.0427856 -6.01199579 31.5904102 -76.0994339
2976000.00 28296.5996 5840.06641 1631.73914 1257.67664 5299.47607 1249.30945 53.5993919 -6.01199579 30.8813019 -76.1135941
2976200.00 28296.5996 5133.19189 1702.21436 1325.89648 5146.46045 1304.31628 66.6158676 -6.01199579 31.0779285 -76.1135559
2976400.00 28296.5996 5479.89990 1677.35681 1386.47742 5325.26221 1350.29480 81.0363464 -6.01199579 31.2465343 -76.1002655
2976600.00 28296.5996 4629.64111 1751.67395 1313.37854 4975.59814 1296.23828 61.8913307 -6.01199579 31.3672142 -76.1182556
2976800.00 28296.5996 5567.21338 1640.51306 1324.03235 5262.00586 1313.80505 55.4174995 -6.01199579 30.9770660 -76.1674042
2977000.00 28296.5996 5520.08203 1684.83582 1379.57727 5342.42334 1340.07642 84.8969193 -6.01199579 30.7838383 -76.1798630
2977200.00 28296.5996 5180.67285 1679.67651 1351.76526 5169.38574 1322.13843 74.8259125 -6.01199579 30.9434948 -76.1425781
2977400.00 28296.5996 4620.02051 1714.35181 1317.82397 4938.75146 1296.16980 66.1337128 -6.01199579 31.6307106 -76.1102676
2977600.00 28296.5996 4808.03223 1636.95215 1353.83301 4974.94873 1317.80603 79.8522568 -6.01199579 32.2840576 -76.1092529
2977800.00 28296.5996 4211.35742 1673.81311 1292.59570 4704.33838 1280.30334 56.3357620 -6.01199579 32.0538063 -76.0972214
2978000.00 28296.5996 3657.61108 1711.80945 1358.76782 4579.98877 1333.93164 69.2399673 -6.01199579 31.6836205 -76.0875549
2978200.00 28296.5996 4460.68896 1631.24622 1318.38635 4790.45557 1302.45483 60.4168968 -6.01199579 31.6318874 -76.1172714
2978400.00 28296.5996 5168.70020 1665.13464 1343.30737 5141.44531 1317.77075 70.0833206 -6.01199579 31.5798721 -76.1265182
2978600.00 28296.5996 6082.78809 1758.51331 1300.95715 5569.69629 1278.45081 66.8051300 -6.01199579 31.8405247 -76.1393204
2978800.00 28296.5996 4876.75488 1660.34534 1271.57251 4944.44189 1259.02625 57.3056908 -6.01199579 31.4070454 -76.1665878
2979000.00 28296.5996 4968.57812 1673.31445 1334.39758 5058.12939 1287.94556 91.1333847 -6.01199579 31.4758568 -76.1572037
2979200.00 28296.5996 3842.46387 1723.75439 1308.57434 4618.02441 1287.20496 66.0065536 -6.01199579 31.5329361 -76.1701736
2979400.00 28296.5996 4120.68359 1702.19116 1286.69690 4689.39893 1252.33105 78.9610291 -6.01199579 31.6141376 -76.2093048
2979600.00 28296.5996 3267.09229 1690.82471 1350.10474 4389.18262 1324.41064 70.4684677 -6.01199579 31.4451809 -76.2195816
2979800.00 28296.5996 4183.66064 1709.91443 1306.25830 4742.67285 1280.87134 70.0912476 -6.01199579 31.5198555 -76.2240448
2980000.00 28296.5996 3784.18506 1659.53613 1326.58789 4547.76953 1302.43567 68.9930801 -6.01199579 31.3438492 -76.1847534
2980200.00 28296.5996 4124.08496 1748.67639 1319.17273 4769.76367 1297.65991 66.6652451 -6.01199579 31.0367107 -76.1890869
2980400.00 28296.5996 2262.73120 1679.14783 1317.39026 3930.31470 1290.41467 71.8154221 -6.01199579 31.2948017 -76.1346893
2980600.00 28296.5996 3711.90161 1653.85840 1373.06824 4558.74268 1329.73450 87.9590378 -6.01199579 31.4797230 -76.1050568
2980800.00 28296.5996 3500.08960 1737.14185 1355.03394 4536.58203 1324.80518 74.8946609 -6.01199579 31.4321251 -76.0980911
2981000.00 28296.5996 4630.55225 1714.96326 1244.04700 4869.93213 1241.01611 47.5759659 -6.01199579 31.5605049 -76.1055984
2981200.00 28296.5996 4298.41650 1705.32214 1330.99292 4810.17188 1328.73584 46.7583733 -6.01199579 31.6260967 -76.1274490
2981400.00 28296.5996 5947.35498 1683.77771 1298.96838 5437.08203 1283.23169 60.5229607 -6.01199579 31.3379936 -76.1241837
2981600.00 28296.5996 5303.01416 1654.17749 1277.73584 5120.34473 1266.97668 55.7682686 -6.01199579 31.1334076 -76.1425018
2981800.00 28296.5996 6010.80371 1710.03552 1335.05493 5525.60986 1320.38477 59.7865334 -6.01199579 31.0129547 -76.1293869
2982000.00 28296.5996 4210.82275 1655.54810 1332.61353 4725.87061 1334.79260 43.1951065 -6.01199579 30.8080444 -76.1823273
2982200.00 28296.5996 4758.66406 1667.05554 1209.06201 4839.90820 1210.36365 43.7914467 -6.01199579 31.1059265 -76.1990585
2982400.00 28296.5996 3240.92456 1677.16809 1303.68884 4318.31152 1315.27515 33.2899132 -6.01199579 31.2817364 -76.1579895
2982600.00 28296.5996 3963.71045 1683.74585 1306.24780 4625.72510 1296.77234 54.5163307 -6.01199579 31.0624695 -76.1033325
2982800.00 28296.5996 5785.24854 1709.66321 1354.45007 5451.55176 1316.39905 83.6419754 -6.01199579 30.5611763 -76.1520157
2983000.00 28296.5996 6297.50586 1647.55469 1295.18152 5541.57129 1278.75781 61.8352203 -6.01199579 30.7066784 -76.1181946
2983200.00 28296.5996 5627.28662 1699.24524 1307.45276 5328.94922 1293.42505 58.7161598 -6.01199579 31.3810730 -76.0693970
2983400.00 28296.5996 5009.83252 1721.24243 1287.16333 5075.84766 1275.07043 56.8153000 -6.01199579 31.3561363 -76.0785599
2983600.00 28296.5996 4263.63135 1669.95703 1330.22412 4759.68311 1279.52905 95.3313370 -6.01199579 31.4059162 -76.0422821
2983800.00 28296.5996 3841.82861 1746.48230 1370.56030 4702.47607 1330.43494 84.7506943 -6.01199579 31.3884621 -76.0137939
2984000.00 28296.5996 3418.64966 1677.16785 1342.56946 4430.53467 1328.60352 58.3417854 -6.01199579 31.6922970 -76.0682144
2984200.00 28296.5996 2666.95190 1684.86865 1302.49854 4087.95654 1304.87317 42.1298065 -6.01199579 31.6023350 -76.1068573
2984400.00 28296.5996 4349.59375 1667.85449 1314.06702 4776.89844 1284.49255 74.2036743 -6.01199579 31.4898262 -76.1191406
2984600.00 28296.5996 3013.44312 1721.43774 1335.20349 4300.21924 1319.96753 60.1900330 -6.01199579 31.1742191 -76.1282196
2984800.00 28296.5996 4629.91699 1602.76257 1363.40063 4876.82275 1314.25769 94.0987625 -6.01199579 31.1351833 -76.0910187
2985000.00 28296.5996 3996.63354 1689.25977 1353.10840 4691.68652 1311.99915 86.1390610 -6.01199579 31.0629082 -76.0926208
2985200.00 28296.5996 5085.94141 1691.50793 1331.61377 5121.97217 1298.99072 77.7245026 -6.01199579 30.9993324 -76.1006851
2985400.00 28296.5996 4338.08789 1616.89990 1292.45874 4699.58691 1247.26465 89.5387650 -6.01199579 31.7526226 -76.0973053
2985600.00 28296.5996 5042.19287 1677.25330 1338.13782 5096.18750 1299.58728 83.0553284 -6.01199579 31.5682697 -76.0731125
2985800.00 28296.5996 2656.59204 1685.08508 1328.30273 4109.70166 1282.98352 89.4154739 -6.01199579 31.9632988 -76.0595016
2986000.00 28296.5996 4636.74805 1668.50146 1276.54065 4858.52100 1225.65308 95.4989929 -6.01199579 31.4527264 -76.0640945
2986200.00 28296.5996 2923.32324 1738.05444 1312.91724 4257.35938 1296.22046 61.0740738 -6.01199579 31.6950684 -76.0723572
2986400.00 28296.5996 5222.90771 1700.38696 1270.55396 5126.31396 1265.07019 49.8962822 -6.01199579 31.6951237 -76.1076050
2986600.00 28296.5996 4134.70215 1701.98682 1284.78247 4693.06543 1264.27673 64.5628281 -6.01199579 31.9924717 -76.0495453
2986800.00 28296.5996 5153.27979 1648.98340 1362.98694 5138.60938 1326.72925 80.5530167 -6.01199579 31.7157249 -76.0111313
2987000.00 28296.5996 3619.95239 1666.80005 1343.29358 4503.96436 1316.00012 71.4392700 -6.01199579 31.8680248 -76.0138168
2987200.00 28296.5996 5233.20654 1652.27161 1308.04907 5119.94385 1286.02954 66.2377853 -6.01199579 31.8184719 -76.0367279
2987400.00 28296.5996 4490.30664 1650.79712 1278.03894 4781.88184 1258.26587 63.9602776 -6.01199579 31.8546886 -76.0419540
2987600.00 28296.5996 5994.40771 1678.51965 1356.41748 5508.69043 1345.13354 55.7209282 -6.01199579 31.6508999 -76.0877533
2987800.00 28296.5996 5104.77490 1674.84558 1299.23267 5080.70068 1261.32544 82.1477203 -6.01199579 31.8338737 -76.0743332
2988000.00 28296.5996 5630.22656 1656.58655 1266.66394 5246.71484 1242.84045 67.8601532 -6.01199579 32.0233078 -76.0599442
2988200.00 28296.5996 4515.76123 1724.81470 1321.26917 4909.63428 1301.04602 64.6976776 -6.01199579 31.5923882 -76.0668411
2988400.00 28296.5996 4895.83350 1653.66125 1324.98096 4999.03955 1300.10339 69.7091980 -6.01199579 31.2841244 -76.1158142
2988600.00 28296.5996 4268.26562 1719.38684 1275.12695 4755.92822 1254.42639 65.1247101 -6.01199579 31.6797295 -76.1039352
2988800.00 28296.5996 4763.30762 1721.53699 1317.18591 5004.42969 1295.34302 66.4308701 -6.01199579 31.5541286 -76.1420059
2989000.00 28296.5996 3381.68506 1660.04846 1306.31287 4361.90430 1283.31274 67.6085434 -6.01199579 31.5587826 -76.1671371
2989200.00 28296.5996 3416.03101 1776.87939 1331.25623 4517.85254 1317.41125 58.4451752 -6.01199579 31.5319729 -76.1322174
2989400.00 28296.5996 3702.47559 1670.83215 1349.38562 4548.14404 1298.37012 95.5120850 -6.01199579 31.5926991 -76.0892792
2989600.00 28296.5996 4301.83008 1658.39355 1310.97925 4744.63867 1291.50146 63.8189697 -6.01199579 31.7402134 -76.0814438
2989800.00 28296.5996 4242.21777 1702.48816 1346.39966 4799.55322 1334.15088 56.4106560 -6.01199579 31.8904285 -76.0523682
2990000.00 28296.5996 5094.08398 1643.70386 1367.33020 5113.24463 1302.50574 109.403587 -6.01199579 31.4568748 -76.0359497
2990200.00 28296.5996 4242.39551 1672.95691 1315.76636 4739.46191 1290.97266 69.9023285 -6.01199579 30.9961147 -76.1047821
2990400.00 28296.5996 5565.61719 1731.47937 1335.91016 5364.19092 1297.13501 84.2772903 -6.01199579 30.6292305 -76.1314011
2990600.00 28296.5996 6545.22754 1708.36914 1261.25415 5670.68750 1240.39856 66.3053741 -6.01199579 30.6717606 -76.1215820
2990800.00 28296.5996 5481.94287 1745.54968 1323.14539 5330.96631 1289.64014 78.6138153 -6.01199579 31.0241108 -76.1326218
2991000.00 28296.5996 4671.03760 1722.33655 1315.10779 4965.07324 1286.60950 73.3943710 -6.01199579 31.2477837 -76.1438217
2991200.00 28296.5996 4211.38525 1675.35876 1301.08496 4714.38477 1268.61426 77.6519089 -6.01199579 30.9861259 -76.1673737
2991400.00 28296.5996 4489.97656 1714.09192 1338.93958 4905.94092 1311.01074 73.4574356 -6.01199579 30.6028805 -76.1313858
2991600.00 28296.5996 5045.42627 1727.77661 1428.40747 5238.31494 1382.06982 91.9457092 -6.01199579 30.5494442 -76.1575089
2991800.00 28296.5996 5617.14648 1698.61682 1308.20203 5324.88525 1274.54553 78.7990189 -6.01199579 31.0026665 -76.1452179
2992000.00 28296.5996 5709.95068 1715.23511 1232.11804 5303.71777 1227.81006 49.0813141 -6.01199579 31.3537025 -76.1269073
2992200.00 28296.5996 6449.64258 1735.21301 1332.97449 5729.80566 1291.75110 86.1198502 -6.01199579 31.1784630 -76.0749054
2992400.00 28296.5996 6393.65283 1718.27661 1332.57434 5689.36377 1288.25659 89.0093307 -6.01199579 31.4277630 -76.1194077
2992600.00 28296.5996 6575.15723 1684.51135 1319.00806 5716.93457 1268.22375 95.4427567 -6.01199579 31.4762363 -76.1345367
2992800.00 28296.5996 5910.66553 1709.37854 1296.58057 5445.15381 1269.19373 72.0098648 -6.01199579 31.5222588 -76.1452942
2993000.00 28296.5996 6268.23242 1654.89954 1311.31799 5552.97217 1257.83923 98.1248550 -6.01199579 31.4776134 -76.1236801
2993200.00 28296.5996 4792.05957 1700.16516 1352.52954 5030.26709 1329.16809 68.1751480 -6.01199579 31.3110924 -76.1247406
2993400.00 28296.5996 4527.90918 1656.98535 1313.42310 4838.97168 1266.63257 91.1750793 -6.01199579 31.7132015 -76.0977631
2993600.00 28296.5996 4310.62744 1673.70166 1321.59375 4774.19141 1284.85083 81.2287292 -6.01199579 31.5543175 -76.0401611
2993800.00 28296.5996 5601.32617 1697.88831 1335.71545 5345.14160 1299.47290 80.3930435 -6.01199579 31.8618279 -76.0123825
2994000.00 28296.5996 6191.42920 1639.58618 1300.89050 5495.53662 1256.74365 88.2440186 -6.01199579 31.9096394 -76.0067825
2994200.00 28296.5996 7009.21631 1681.58374 1356.40588 5930.53076 1314.99573 85.7916641 -6.01199579 31.6700687 -76.0515442
2994400.00 28296.5996 5814.99121 1674.35352 1341.98584 5416.05176 1295.76013 90.8481064 -6.01199579 31.4342518 -76.0566635
2994600.00 28296.5996 5782.53223 1700.67700 1277.60596 5364.60010 1257.04651 64.9960403 -6.01199579 31.5803757 -76.0170441
2994800.00 28296.5996 5290.77002 1673.04028 1321.55542 5177.97412 1296.54919 69.1468353 -6.01199579 31.8429737 -75.9835815
2995000.00 28296.5996 6204.29053 1619.23132 1310.87305 5490.47168 1270.82495 84.5338516 -6.01199579 31.5748997 -76.0606918
2995200.00 28296.5996 5524.11963 1691.32153 1308.26758 5279.26562 1272.24902 81.0255203 -6.01199579 31.0915604 -76.0984268
2995400.00 28296.5996 5714.47510 1693.90759 1308.40454 5360.54395 1286.43115 67.1223068 -6.01199579 30.9421768 -76.0911865
2995600.00 28296.5996 4489.34717 1685.14648 1261.92053 4799.71680 1266.24316 40.4145889 -6.01199579 31.3481922 -76.0854797
2995800.00 28296.5996 6252.48584 1710.51685 1344.15027 5634.92334 1304.63721 84.5577545 -6.01199579 31.0335064 -76.0781708
2996000.00 28296.5996 5760.94971 1677.35718 1340.67139 5395.43945 1295.31763 89.8776932 -6.01199579 31.5711689 -76.0950089
2996200.00 28296.5996 6179.57031 1700.05322 1257.09546 5507.31445 1238.80188 62.5248032 -6.01199579 31.8695564 -76.1006927
2996400.00 28296.5996 5532.82520 1722.65015 1341.14136 5347.06055 1319.55432 65.2868958 -6.01199579 32.3681984 -76.0679932
2996600.00 28296.5996 5997.03369 1709.71411 1368.73828 5553.28906 1337.41309 74.8792419 -6.01199579 32.4941177 -76.0481796
2996800.00 28296.5996 5365.66602 1685.81274 1291.17957 5191.27881 1255.87573 79.3440857 -6.01199579 32.0040169 -76.0441437
2997000.00 28296.5996 5530.15186 1676.81616 1330.34485 5289.32666 1297.27795 77.1915665 -6.01199579 31.9053783 -76.0299911
2997200.00 28296.5996 4006.11304 1720.41382 1353.47253 4727.11670 1307.00854 90.2059631 -6.01199579 32.3006897 -76.0427094
2997400.00 28296.5996 4883.13965 1637.18225 1373.33960 5025.68066 1324.20996 92.7575150 -6.01199579 32.4381065 -76.0660553
2997600.00 28296.5996 3404.63965 1711.58972 1336.93176 4453.53760 1314.75256 65.9705811 -6.01199579 32.2322845 -76.0236359
2997800.00 28296.5996 3840.85010 1635.43726 1279.77417 4500.24121 1263.93994 60.1131096 -6.01199579 31.7811375 -76.0600662
2998000.00 28296.5996 4040.93359 1748.73450 1278.22363 4694.55811 1255.20349 67.6744308 -6.01199579 31.4135094 -76.0679398
