Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2107200.00 28653.9277 3970.70508 1693.65295 1218.85938 4571.82275 1298.43335 -34.6786613 -5.93702316 31.1353436 -76.0306320
2107400.00 28653.9277 5649.97119 1621.93811 1207.53809 5190.53223 1287.84546 -35.5303001 -5.93702316 31.2345123 -76.0115204
2107600.00 28653.9277 5192.18164 1714.33496 1208.10486 5092.19092 1288.50269 -35.5348244 -5.93702316 31.1408176 -76.0037689
2107800.00 28653.9277 5144.33936 1672.37878 1254.55151 5076.68848 1332.63916 -33.2180748 -5.93702316 31.1837063 -76.0533142
2108000.00 28653.9277 4528.93359 1636.07080 1194.97424 4723.63281 1264.94885 -24.6574211 -5.93702316 30.7456818 -76.0627975
2108200.00 28653.9277 5401.22510 1762.72351 1200.35486 5220.18604 1275.29248 -30.3169956 -5.93702316 31.4275665 -76.0481796
2108400.00 28653.9277 4444.14014 1706.77014 1176.15149 4740.07520 1255.21045 -34.6497841 -5.93702316 31.6097546 -76.0189514
2108600.00 28653.9277 4585.69287 1676.45605 1166.70911 4759.47168 1241.31824 -30.3764286 -5.93702316 31.7916431 -76.0243225
2108800.00 28653.9277 3467.93921 1706.53369 1244.94043 4400.68457 1326.09497 -36.9669037 -5.93702316 31.8441105 -76.0318527
2109000.00 28653.9277 3317.99951 1633.18506 1225.65112 4245.38867 1306.66101 -36.2551003 -5.93702316 31.2371597 -75.9919205
2109200.00 28653.9277 3389.90845 1714.56274 1240.67908 4371.84424 1320.36450 -34.7605629 -5.93702316 31.0936832 -76.0186005
2109400.00 28653.9277 3822.18701 1728.17590 1215.99207 4541.41455 1302.59180 -41.6889534 -5.93702316 31.1509285 -76.0617065
2109600.00 28653.9277 3675.93799 1667.39502 1236.31116 4439.83691 1315.82410 -34.8258591 -5.93702316 31.3758698 -76.0630188
2109800.00 28653.9277 3348.44873 1693.67651 1196.36877 4289.32227 1272.49084 -31.1434517 -5.93702316 31.1168137 -76.0954514
2110000.00 28653.9277 2177.21069 1726.49719 1253.29248 3889.62036 1341.95984 -43.6587639 -5.93702316 31.0785065 -76.0869522
2110200.00 28653.9277 1476.63330 1700.63818 1187.71851 3505.42432 1279.40344 -47.1957932 -5.93702316 31.5752335 -76.0643539
2110400.00 28653.9277 2906.20996 1693.77271 1229.54150 4137.78467 1312.17383 -38.4804115 -5.93702316 31.8692341 -76.0211411
2110600.00 28653.9277 3830.57080 1771.75452 1273.35168 4645.85645 1358.88245 -41.7747917 -5.93702316 32.1864319 -75.9424362
2110800.00 28653.9277 3249.22021 1652.46887 1266.41492 4276.69434 1333.79578 -23.8691998 -5.93702316 32.4137421 -75.9254684
2111000.00 28653.9277 2569.67212 1686.91284 1258.66052 4019.40869 1332.99609 -30.5663567 -5.93702316 32.2056732 -75.9749680
2111200.00 28653.9277 2275.42749 1714.79529 1192.70508 3858.37451 1267.42053 -30.8606167 -5.93702316 32.1390381 -75.9937973
2111400.00 28653.9277 2564.30322 1681.67761 1165.64661 3918.91602 1248.78125 -38.4320869 -5.93702316 31.3204174 -76.0230637
2111600.00 28653.9277 3478.19019 1693.58899 1264.70789 4411.79150 1344.40869 -35.1855469 -5.93702316 31.4864159 -76.0017014
2111800.00 28653.9277 2842.40649 1646.65088 1238.97266 4073.43140 1311.33215 -27.9351139 -5.93702316 31.5898552 -76.0142975
2112000.00 28653.9277 3787.94556 1654.92053 1242.25928 4480.11719 1317.07166 -30.3740158 -5.93702316 31.5337296 -75.9720154
2112200.00 28653.9277 3471.45117 1742.44202 1224.43787 4417.55811 1296.03589 -27.1547050 -5.93702316 31.5209217 -75.9642029
2112400.00 28653.9277 5280.27002 1730.34753 1142.18115 5079.09082 1220.66394 -34.6047630 -5.93702316 32.0204086 -75.8984985
2112600.00 28653.9277 6034.72656 1686.25024 1246.58875 5454.67969 1320.11975 -29.1785603 -5.93702316 31.5836258 -75.9360657
2112800.00 28653.9277 6387.40234 1699.03589 1269.06726 5637.32275 1350.16211 -36.6124382 -5.93702316 31.5102425 -75.9925308
2113000.00 28653.9277 5580.10107 1714.67407 1172.80530 5219.33740 1246.52002 -29.4263344 -5.93702316 31.7001648 -75.9885635
2113200.00 28653.9277 5333.51660 1650.95361 1262.81982 5142.58691 1326.29126 -19.3430004 -5.93702316 31.8639259 -75.9923935
2113400.00 28653.9277 4241.80029 1704.98364 1281.48804 4759.06982 1354.87634 -28.9426861 -5.93702316 31.5373096 -75.9830475
2113600.00 28653.9277 5474.15234 1714.80676 1193.44934 5195.83936 1282.20984 -44.0292435 -5.93702316 31.2935982 -76.0248718
2113800.00 28653.9277 5591.27637 1706.67029 1208.06702 5251.26562 1288.31775 -35.4914284 -5.93702316 31.2805214 -76.0397339
2114000.00 28653.9277 5922.13477 1746.93921 1245.69189 5467.42090 1324.56506 -34.4385262 -5.93702316 31.5976162 -76.0322647
2114200.00 28653.9277 4816.81982 1708.97192 1179.82068 4901.68457 1262.84631 -38.5376358 -5.93702316 31.5437603 -76.0316772
2114400.00 28653.9277 4975.18701 1687.71155 1239.29749 5006.08057 1321.65845 -37.4972038 -5.93702316 31.1458359 -76.0096130
2114600.00 28653.9277 4695.73682 1734.56580 1240.34546 4937.20410 1316.01978 -30.8532143 -5.93702316 31.1519814 -75.9730530
2114800.00 28653.9277 4731.63574 1667.55176 1188.25940 4833.10547 1270.14136 -37.5753136 -5.93702316 31.6737022 -75.9804077
2115000.00 28653.9277 4250.79346 1687.08240 1255.82129 4719.25977 1336.48962 -36.2411613 -5.93702316 31.5656509 -75.9927368
2115200.00 28653.9277 3381.14502 1684.77734 1286.37732 4384.09521 1368.66235 -37.3481750 -5.93702316 31.0842533 -76.0211716
2115400.00 28653.9277 3259.08813 1655.55029 1186.38684 4203.87158 1274.87329 -43.5727425 -5.93702316 31.1319923 -76.0456390
2115600.00 28653.9277 3083.24658 1673.15039 1244.24048 4205.84326 1310.40344 -21.5128517 -5.93702316 31.3962708 -76.0463104
2115800.00 28653.9277 2964.25244 1693.27014 1233.45789 4165.45410 1309.71741 -31.4176769 -5.93702316 31.2285442 -76.0703506
2116000.00 28653.9277 2539.02661 1669.84534 1191.92297 3922.79736 1280.99304 -44.3358345 -5.93702316 31.3150749 -76.0492249
2116200.00 28653.9277 3915.86548 1645.25220 1166.04236 4447.68799 1243.84692 -33.3407707 -5.93702316 31.5817051 -76.0455017
2116400.00 28653.9277 2007.38806 1723.36816 1185.31152 3747.54346 1280.25818 -50.1638603 -5.93702316 31.2758884 -76.0587158
2116600.00 28653.9277 2991.74048 1721.96545 1225.37463 4197.55322 1300.38574 -29.9757442 -5.93702316 31.0536060 -76.0889816
2116800.00 28653.9277 2112.64380 1730.70166 1222.61914 3836.16968 1294.23108 -26.5828133 -5.93702316 31.0185623 -76.0477219
2117000.00 28653.9277 2859.40161 1651.35828 1217.40771 4063.67578 1297.35242 -34.7806206 -5.93702316 30.9490585 -76.1131439
2117200.00 28653.9277 1802.72070 1712.28821 1248.88281 3714.50659 1323.53992 -29.2737617 -5.93702316 30.7210312 -76.1043549
2117400.00 28653.9277 2769.95703 1669.46606 1189.85645 4016.85449 1260.59192 -25.6656628 -5.93702316 31.0431385 -76.1129913
2117600.00 28653.9277 2331.64819 1721.30591 1165.51941 3861.19336 1253.48621 -42.9628830 -5.93702316 31.1158485 -76.1197281
2117800.00 28653.9277 3691.58691 1727.86646 1275.17859 4545.71533 1350.07703 -30.0214634 -5.93702316 31.2037811 -76.0807190
2118000.00 28653.9277 2300.22314 1645.75854 1222.15869 3829.15308 1321.04858 -54.0369682 -5.93702316 31.1937466 -76.0467072
2118200.00 28653.9277 3157.27612 1687.75439 1207.28015 4214.42285 1297.75476 -45.1634789 -5.93702316 30.7595787 -76.0705490
2118400.00 28653.9277 2488.50391 1728.93835 1202.47473 3971.32935 1297.75037 -49.8833466 -5.93702316 30.6559277 -76.0483170
2118600.00 28653.9277 3800.24341 1625.87952 1196.59802 4410.55420 1275.20935 -33.5760994 -5.93702316 30.9733353 -76.0085449
2118800.00 28653.9277 3496.98145 1732.16455 1191.64343 4385.15479 1281.30664 -44.8306694 -5.93702316 31.1671066 -75.9997864
2119000.00 28653.9277 4163.44727 1655.79688 1227.13171 4622.78369 1307.99463 -35.5292435 -5.93702316 30.6732845 -76.0069122
2119200.00 28653.9277 1857.92114 1630.65015 1204.92236 3611.97559 1285.57495 -35.4452705 -5.93702316 30.7958088 -76.0031662
2119400.00 28653.9277 3172.93237 1719.34448 1231.28845 4276.56396 1304.26099 -28.1664066 -5.93702316 31.1530762 -75.9591293
2119600.00 28653.9277 1472.09766 1684.59546 1185.32642 3485.09399 1249.18298 -18.8428154 -5.93702316 30.9838371 -75.9975891
2119800.00 28653.9277 2519.90771 1690.30847 1198.33215 3941.68018 1280.44885 -37.0029297 -5.93702316 30.9319763 -76.0458069
2120000.00 28653.9277 2150.91064 1689.48499 1219.70508 3808.03003 1304.94971 -40.1144257 -5.93702316 30.8907928 -76.0209732
2120200.00 28653.9277 3691.35327 1769.51880 1194.88330 4506.97461 1297.46399 -57.3527298 -5.93702316 30.8841534 -76.1121063
2120400.00 28653.9277 2550.65454 1671.19568 1189.31384 3926.39795 1273.92114 -39.6672859 -5.93702316 31.1062927 -76.0461807
2120600.00 28653.9277 3778.16406 1682.76111 1241.06433 4502.67529 1314.24731 -28.4506779 -5.93702316 31.2900429 -76.0223770
2120800.00 28653.9277 2823.63794 1732.51245 1228.77161 4141.24902 1301.98999 -28.7091732 -5.93702316 31.5087166 -76.0179214
2121000.00 28653.9277 3856.78125 1691.62085 1190.92395 4494.24805 1264.21484 -28.9897327 -5.93702316 31.7212811 -76.0223465
2121200.00 28653.9277 1944.40356 1660.91040 1240.62952 3714.08301 1322.56006 -37.5648766 -5.93702316 31.6904564 -76.0561447
2121400.00 28653.9277 3891.97461 1668.35852 1232.46973 4527.23828 1322.21436 -45.6590309 -5.93702316 31.9391174 -76.0248032
2121600.00 28653.9277 3552.44409 1657.46118 1238.66357 4380.64893 1305.02795 -21.7548962 -5.93702316 31.3924561 -76.0018616
2121800.00 28653.9277 3931.81836 1713.54456 1259.88208 4616.48682 1332.54846 -28.1908665 -5.93702316 31.5063572 -75.9819031
2122000.00 28653.9277 2013.18201 1680.15088 1198.63794 3720.07373 1265.26355 -21.9729671 -5.93702316 31.3821735 -76.0347977
2122200.00 28653.9277 2289.01709 1673.72839 1225.14294 3855.42456 1291.34302 -22.0895481 -5.93702316 31.8936214 -76.0041122
2122400.00 28653.9277 2633.08398 1733.14343 1204.40137 4037.87939 1271.94263 -23.5579643 -5.93702316 32.0319672 -76.0151901
2122600.00 28653.9277 4627.63281 1682.74817 1175.92004 4792.50098 1254.63867 -34.1942787 -5.93702316 31.5109711 -76.0354614
2122800.00 28653.9277 4570.67334 1714.34290 1211.56409 4835.93701 1282.23865 -25.6672592 -5.93702316 31.0329609 -76.0403061
2123000.00 28653.9277 4869.09277 1730.65833 1269.40759 5034.80176 1337.12585 -22.8829422 -5.93702316 31.1864395 -76.0218124
2123200.00 28653.9277 3278.68311 1699.01819 1211.92151 4281.06250 1282.87427 -26.1907806 -5.93702316 31.2563171 -76.0182877
2123400.00 28653.9277 2862.51685 1706.46289 1202.38074 4105.05518 1287.04785 -39.9964943 -5.93702316 31.3407612 -76.0113983
2123600.00 28653.9277 2502.27100 1693.96179 1278.70593 4018.33716 1345.91504 -22.6452255 -5.93702316 31.4797764 -76.0437775
2123800.00 28653.9277 3146.53516 1634.78845 1256.12036 4205.80859 1329.25635 -28.4688587 -5.93702316 31.3810711 -76.0481644
2124000.00 28653.9277 3552.30884 1712.64587 1185.34717 4382.46094 1259.16321 -28.8424225 -5.93702316 31.0794163 -76.0529633
2124200.00 28653.9277 4612.79492 1700.24561 1234.13782 4862.01562 1303.48743 -24.4519997 -5.93702316 31.1309834 -76.0286255
2124400.00 28653.9277 4289.42578 1678.39551 1163.59558 4634.49121 1253.02661 -44.3927231 -5.93702316 31.0245857 -76.0628738
2124600.00 28653.9277 5366.81641 1716.60315 1207.25452 5166.58691 1277.70374 -25.5147171 -5.93702316 31.1610928 -76.0955811
2124800.00 28653.9277 5125.70850 1698.22424 1210.79907 5050.99609 1287.84680 -32.0952225 -5.93702316 31.1077232 -76.0602722
2125000.00 28653.9277 5104.13770 1663.62976 1142.42627 4939.01465 1218.96350 -31.3703346 -5.93702316 30.8883629 -76.0552979
2125200.00 28653.9277 4333.71338 1748.49585 1195.50623 4755.00928 1265.51904 -25.1354370 -5.93702316 31.1644821 -76.0419769
2125400.00 28653.9277 4537.01465 1665.64355 1227.06519 4788.67334 1293.46765 -21.5113831 -5.93702316 31.1088657 -75.9999390
2125600.00 28653.9277 3606.47681 1682.40747 1193.51428 4383.02588 1269.81458 -31.5798683 -5.93702316 31.2690907 -75.9894867
2125800.00 28653.9277 3705.87378 1743.16577 1239.82288 4531.62939 1309.96082 -25.2029858 -5.93702316 31.0808792 -76.0157623
2126000.00 28653.9277 3054.65479 1674.49683 1227.78857 4178.78955 1297.70532 -24.8091946 -5.93702316 30.9040680 -76.0115356
2126200.00 28653.9277 3227.12769 1689.39514 1172.42896 4210.40234 1260.58691 -43.6281090 -5.93702316 31.4819069 -76.0117722
2126400.00 28653.9277 2858.56812 1642.63147 1220.06250 4057.25586 1310.97266 -46.6015091 -5.93702316 31.6743984 -75.9829559
2126600.00 28653.9277 2995.62622 1704.53491 1252.02087 4208.39258 1327.78357 -31.1097183 -5.93702316 31.3751583 -76.0281754
2126800.00 28653.9277 1898.33350 1622.03918 1251.78223 3667.11255 1326.06580 -29.6141930 -5.93702316 31.3805771 -76.0499802
2127000.00 28653.9277 3260.43042 1700.12256 1251.73560 4314.35352 1325.71472 -29.2811222 -5.93702316 31.3016052 -75.9995422
2127200.00 28653.9277 3792.10938 1695.30725 1237.00757 4516.99219 1299.24048 -17.2700996 -5.93702316 31.1371593 -76.0999374
2127400.00 28653.9277 3735.14355 1705.75696 1182.88464 4449.51367 1264.31580 -36.6051979 -5.93702316 31.2454853 -76.0715637
2127600.00 28653.9277 2464.11475 1763.20276 1240.06128 4032.98828 1326.57886 -41.7503510 -5.93702316 31.2839718 -76.0513153
2127800.00 28653.9277 2858.76880 1678.57312 1209.50305 4082.72168 1276.64185 -22.5345783 -5.93702316 31.3894596 -75.9937134
2128000.00 28653.9277 3165.45459 1667.65308 1208.98950 4199.44873 1273.58533 -19.6423855 -5.93702316 31.0724697 -76.0258865
2128200.00 28653.9277 3071.58643 1762.33533 1233.19531 4279.11035 1305.35229 -27.1420574 -5.93702316 31.0032406 -76.0181122
2128400.00 28653.9277 2532.53003 1702.78455 1191.47717 3952.57593 1267.00256 -30.2756824 -5.93702316 30.8290806 -76.0788345
2128600.00 28653.9277 3271.91772 1690.40637 1239.02051 4296.72266 1301.29614 -16.6177979 -5.93702316 30.4475155 -76.1054001
2128800.00 28653.9277 3607.07129 1678.63196 1272.60950 4458.59375 1350.90259 -32.8284454 -5.93702316 30.6178608 -76.0825195
2129000.00 28653.9277 4290.04443 1693.93347 1184.16516 4670.85742 1267.78235 -38.4085732 -5.93702316 30.8425694 -76.0512009
2129200.00 28653.9277 4509.02783 1733.93872 1231.63428 4849.84229 1315.46960 -38.9585609 -5.93702316 31.1866074 -76.0633392
2129400.00 28653.9277 5053.11768 1644.08459 1198.46619 4954.18848 1272.35022 -29.0757828 -5.93702316 31.2650700 -76.0733261
2129600.00 28653.9277 4616.02832 1688.88220 1217.87146 4835.73730 1295.23145 -32.4845161 -5.93702316 31.1721897 -76.0477142
2129800.00 28653.9277 4439.60693 1702.90161 1227.46179 4785.62256 1310.20557 -38.0781059 -5.93702316 31.3808117 -76.0465393
2130000.00 28653.9277 4296.98242 1618.11658 1235.38342 4649.15771 1315.46118 -35.5871391 -5.93702316 31.5143623 -76.0050430
2130200.00 28653.9277 5069.51416 1732.19031 1202.79224 5053.47217 1280.10461 -32.6982498 -5.93702316 31.2976379 -75.9118500
2130400.00 28653.9277 6255.67725 1689.39087 1168.10498 5471.66943 1246.25586 -33.2591133 -5.93702316 31.0968399 -75.9885101
2130600.00 28653.9277 6052.39209 1754.75696 1243.27673 5527.25635 1323.47241 -35.1497574 -5.93702316 30.9263668 -75.9723282
2130800.00 28653.9277 5863.07031 1687.19775 1233.57043 5370.87549 1301.70166 -22.8216171 -5.93702316 30.7023411 -76.0119400
2131000.00 28653.9277 4968.31543 1682.35022 1177.06726 4935.61768 1252.13000 -29.7916737 -5.93702316 30.8079319 -76.0790024
2131200.00 28653.9277 5371.63428 1744.51758 1249.46497 5238.72461 1320.52869 -26.4476910 -5.93702316 31.4363174 -76.0523834
2131400.00 28653.9277 4621.01074 1744.76990 1188.25745 4864.09277 1274.13184 -41.3945389 -5.93702316 31.5498505 -76.0296707
2131600.00 28653.9277 5978.81836 1688.01904 1185.28638 5371.78271 1272.97668 -43.5547562 -5.93702316 31.8653736 -76.0009384
2131800.00 28653.9277 4061.79907 1726.32056 1252.00244 4675.70068 1341.45386 -45.1422882 -5.93702316 31.6721077 -75.9811783
2132000.00 28653.9277 5237.17334 1715.00378 1240.94775 5144.50391 1306.83411 -21.0481205 -5.93702316 31.1487789 -75.9869766
2132200.00 28653.9277 3015.20288 1728.15686 1185.20105 4173.37549 1263.82385 -34.4942055 -5.93702316 31.7687836 -75.8974991
2132400.00 28653.9277 4165.51953 1657.47888 1193.04944 4591.24951 1261.11230 -24.1517220 -5.93702316 32.0431290 -75.9543152
2132600.00 28653.9277 3039.30444 1701.30957 1266.37085 4237.77002 1344.81494 -34.2610703 -5.93702316 31.7471409 -75.9302063
2132800.00 28653.9277 3953.19922 1660.50452 1197.23145 4509.73096 1273.10657 -31.5749226 -5.93702316 31.6815338 -75.9817200
2133000.00 28653.9277 3046.53369 1718.34460 1194.30005 4185.75488 1273.01526 -34.5069122 -5.93702316 31.7503204 -75.9587250
2133200.00 28653.9277 3566.22510 1737.65088 1195.13293 4423.06689 1276.24475 -36.5119133 -5.93702316 31.3482246 -75.9482346
2133400.00 28653.9277 2536.82812 1665.79065 1238.20801 3964.10913 1309.06616 -26.3047638 -5.93702316 31.4255676 -75.9789276
2133600.00 28653.9277 3408.89380 1673.56287 1241.30151 4339.40088 1315.76855 -29.7892265 -5.93702316 31.2712288 -75.9490738
2133800.00 28653.9277 3009.12012 1718.67798 1209.93469 4186.08838 1285.21313 -30.2765236 -5.93702316 30.9974136 -75.9992981
2134000.00 28653.9277 3043.84351 1643.35535 1198.79858 4114.14014 1280.96912 -37.0308228 -5.93702316 30.8803444 -76.0200424
2134200.00 28653.9277 2771.98730 1728.23010 1226.74048 4113.35107 1304.38574 -32.4135513 -5.93702316 30.8018475 -76.0335693
2134400.00 28653.9277 4012.49341 1687.35449 1225.09741 4589.22510 1294.87146 -24.4929428 -5.93702316 30.7790127 -76.0600662
2134600.00 28653.9277 3799.73999 1640.85791 1207.25793 4435.98193 1293.00525 -40.6161346 -5.93702316 30.8981056 -76.0294647
2134800.00 28653.9277 4029.28369 1691.77747 1212.40015 4587.96729 1290.73901 -33.0007477 -5.93702316 30.6565170 -75.9945526
2135000.00 28653.9277 4012.65112 1697.17773 1215.21851 4589.23535 1286.64197 -25.9914513 -5.93702316 30.5318565 -75.9639206
2135200.00 28653.9277 4302.23340 1682.33496 1248.34814 4728.53516 1326.25366 -32.3329430 -5.93702316 30.4023666 -75.9749985
2135400.00 28653.9277 3877.39307 1641.14954 1267.25623 4528.72217 1335.85156 -23.1884632 -5.93702316 30.5797291 -75.9866791
2135600.00 28653.9277 3217.49146 1654.40906 1176.28662 4175.24707 1257.51904 -36.0287857 -5.93702316 30.8140144 -76.0176773
2135800.00 28653.9277 3500.26685 1719.52515 1237.41626 4419.66162 1309.88025 -27.3499355 -5.93702316 30.8944798 -76.0085144
2136000.00 28653.9277 3713.40308 1680.74341 1205.55884 4438.08936 1279.92834 -29.1896782 -5.93702316 30.8385258 -76.0184937
2136200.00 28653.9277 3155.70117 1658.25635 1219.79041 4196.77686 1298.96997 -33.5553665 -5.93702316 30.4153175 -76.0396194
2136400.00 28653.9277 3120.97461 1738.79395 1265.60266 4308.61475 1335.52454 -24.5553932 -5.93702316 30.7181492 -76.0845566
2136600.00 28653.9277 2551.04321 1685.49927 1217.38049 3968.93066 1295.62793 -32.9381866 -5.93702316 30.7371311 -76.0463715
2136800.00 28653.9277 2895.98291 1674.92456 1205.02356 4090.14478 1285.04895 -35.0559578 -5.93702316 31.0502148 -76.0196686
2137000.00 28653.9277 3068.12573 1701.10498 1221.28174 4204.52002 1303.82007 -37.9491196 -5.93702316 31.3817387 -75.9710617
2137200.00 28653.9277 4088.10474 1638.32129 1166.22900 4512.92090 1239.32739 -28.2925987 -5.93702316 31.1761169 -75.9819260
2137400.00 28653.9277 3593.94849 1661.03625 1245.74463 4408.64941 1339.85376 -49.1156120 -5.93702316 30.9720993 -75.9657364
2137600.00 28653.9277 4673.45117 1639.97595 1271.83679 4864.79248 1347.79541 -31.2731667 -5.93702316 31.2789249 -75.9643250
2137800.00 28653.9277 4962.59912 1644.79785 1181.61475 4900.22412 1266.77417 -40.3836937 -5.93702316 31.2376537 -76.0134125
2138000.00 28653.9277 5855.61279 1681.28662 1222.31482 5350.59229 1294.92163 -28.3689594 -5.93702316 31.7943535 -76.0322113
2138200.00 28653.9277 6456.88770 1698.55359 1218.53882 5615.34912 1294.68665 -31.7646408 -5.93702316 31.6849766 -76.0682144
2138400.00 28653.9277 5381.80371 1633.72449 1196.95874 5079.67529 1274.58472 -32.6165504 -5.93702316 31.0700588 -76.0795670
2138600.00 28653.9277 4461.69629 1669.79126 1164.29260 4698.57373 1240.37744 -30.8647957 -5.93702316 30.8611298 -76.0812607
2138800.00 28653.9277 3577.09937 1697.39294 1219.47205 4411.69238 1295.55676 -31.2906551 -5.93702316 31.2977715 -76.0918121
2139000.00 28653.9277 4170.38037 1674.84985 1213.28662 4630.88867 1279.32605 -21.1608334 -5.93702316 31.2206459 -76.0991974
2139200.00 28653.9277 4125.53467 1656.93274 1194.39233 4575.33691 1273.99597 -34.8436775 -5.93702316 31.3179111 -76.0778809
2139400.00 28653.9277 4892.51514 1684.96216 1230.93176 4960.41797 1295.36121 -19.8266106 -5.93702316 31.4600582 -76.0628967
2139600.00 28653.9277 4699.54834 1737.90955 1194.17090 4895.96582 1271.30615 -32.2004128 -5.93702316 31.1386757 -76.0735855
2139800.00 28653.9277 3928.73706 1707.67004 1171.22815 4520.67090 1247.19788 -31.3805199 -5.93702316 31.4361229 -76.0252991
2140000.00 28653.9277 4018.29346 1711.47705 1198.61914 4589.29297 1266.09680 -22.8013248 -5.93702316 31.3397713 -76.0161285
2140200.00 28653.9277 4247.64209 1658.84851 1246.57935 4680.46729 1309.58826 -18.4298573 -5.93702316 31.4290886 -76.0081406
