Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2154200.00 29743.9355 6118.61816 1687.20215 1174.98474 5516.35059 1285.18701 -65.8307495 -5.71945286 31.3103123 -75.6818161
2154400.00 29743.9355 6195.95996 1658.45874 1202.79236 5548.96436 1326.39392 -78.8321762 -5.71945286 30.9494820 -75.7188187
2154600.00 29743.9355 3754.13989 1669.92798 1169.25476 4467.67139 1291.15967 -77.3262024 -5.71945286 31.1009235 -75.6797333
2154800.00 29743.9355 3491.84741 1711.95068 1214.40601 4441.06689 1322.58691 -63.4929047 -5.71945286 30.9685535 -75.6565704
2155000.00 29743.9355 1887.47778 1641.53870 1185.43396 3645.73193 1305.06897 -74.7136154 -5.71945286 30.7112465 -75.6326218
2155200.00 29743.9355 3807.33228 1662.95435 1193.86853 4508.38574 1311.46680 -72.7525330 -5.71945286 30.7811642 -75.6268997
2155400.00 29743.9355 4499.32324 1676.69446 1203.57324 4832.00537 1304.96313 -56.6352196 -5.71945286 30.8766899 -75.6313782
2155600.00 29743.9355 3319.31372 1690.73120 1201.85291 4332.45166 1311.36804 -65.0343018 -5.71945286 31.1699181 -75.6507568
2155800.00 29743.9355 1396.72485 1722.70532 1148.94092 3477.52417 1260.89575 -67.6076736 -5.71945286 31.2715340 -75.6187363
2156000.00 29743.9355 1521.57971 1723.18823 1202.91760 3586.14404 1312.06812 -64.6035385 -5.71945286 31.1079903 -75.6549606
2156200.00 29743.9355 1354.06995 1700.61023 1242.93469 3530.91992 1353.64075 -66.2038956 -5.71945286 31.1945286 -75.6966705
2156400.00 29743.9355 3136.85010 1656.48865 1208.65796 4225.86475 1323.49182 -70.4045105 -5.71945286 31.3031673 -75.7324677
2156600.00 29743.9355 2744.17310 1669.84924 1154.44409 4014.67383 1268.91406 -70.2123642 -5.71945286 31.4559498 -75.7135849
2156800.00 29743.9355 1794.65405 1658.69568 1187.00586 3624.19531 1311.38037 -80.2983780 -5.71945286 31.6102657 -75.6864624
2157000.00 29743.9355 1081.35522 1692.39795 1207.09729 3368.57080 1320.89319 -69.3951492 -5.71945286 31.2838917 -75.6846085
2157200.00 29743.9355 1597.89111 1630.67346 1171.09106 3494.90552 1292.73804 -76.9486847 -5.71945286 31.0331287 -75.7314072
2157400.00 29743.9355 2503.17236 1692.77222 1160.31299 3938.92334 1280.86035 -76.4235001 -5.71945286 31.5366459 -75.6604996
2157600.00 29743.9355 3084.58789 1684.88416 1208.74866 4231.68018 1315.36792 -62.3779106 -5.71945286 31.4242706 -75.6657104
2157800.00 29743.9355 2832.10498 1699.17615 1193.11304 4120.81299 1302.74597 -64.7970276 -5.71945286 30.8697567 -75.7057495
2158000.00 29743.9355 2074.04175 1683.93945 1197.87402 3781.50122 1309.72583 -66.8357773 -5.71945286 30.6925735 -75.7085953
2158200.00 29743.9355 2860.58252 1649.65869 1210.52246 4101.05859 1325.62744 -70.5716705 -5.71945286 31.1339207 -75.6672134
2158400.00 29743.9355 2421.59619 1671.26831 1179.55896 3901.27881 1293.40381 -69.3609848 -5.71945286 31.2055817 -75.6895523
2158600.00 29743.9355 4547.40381 1752.58203 1165.70044 4890.87695 1271.41785 -60.6351929 -5.71945286 30.6535110 -75.7357483
2158800.00 29743.9355 3797.63208 1684.70715 1171.96252 4504.02490 1287.93079 -70.6977463 -5.71945286 30.4969807 -75.7675171
2159000.00 29743.9355 4570.57031 1684.92444 1185.85693 4853.42529 1303.35876 -72.5546722 -5.71945286 30.8156643 -75.7628860
2159200.00 29743.9355 3328.84717 1735.55103 1244.48975 4424.04395 1357.88928 -68.6701889 -5.71945286 31.0036507 -75.7330399
2159400.00 29743.9355 4475.20410 1662.27393 1228.20374 4831.75342 1338.44238 -64.7549667 -5.71945286 30.2725811 -75.7562637
2159600.00 29743.9355 3592.71240 1704.64526 1160.49036 4423.59961 1275.87683 -70.3066483 -5.71945286 30.6664734 -75.7462311
2159800.00 29743.9355 4171.02588 1715.63000 1164.98462 4689.94238 1281.57312 -71.9551315 -5.71945286 31.0547905 -75.6881027
2160000.00 29743.9355 3667.59570 1714.50220 1199.86755 4505.31689 1309.84155 -65.3921204 -5.71945286 31.1182976 -75.7002869
2160200.00 29743.9355 4115.45361 1642.59656 1182.06702 4609.88477 1296.19934 -69.2570877 -5.71945286 30.8609715 -75.7361450
2160400.00 29743.9355 3638.98169 1712.00134 1216.50952 4507.04590 1327.31726 -66.1879578 -5.71945286 31.1354008 -75.7551575
2160600.00 29743.9355 4921.05664 1695.67883 1211.60425 5041.96240 1326.87854 -70.5671310 -5.71945286 31.0464382 -75.7535934
2160800.00 29743.9355 3472.39014 1625.63269 1228.73438 4360.63721 1343.80872 -70.5773544 -5.71945286 31.2088642 -75.7057800
2161000.00 29743.9355 3520.04077 1677.88611 1203.07104 4407.89746 1312.64331 -65.3847580 -5.71945286 31.5339222 -75.7214127
2161200.00 29743.9355 2517.53198 1661.26123 1203.83252 3957.16064 1314.04590 -65.8170242 -5.71945286 31.3645687 -75.7609329
2161400.00 29743.9355 4626.89746 1704.66064 1193.59949 4905.33789 1303.54004 -65.1184311 -5.71945286 30.9527168 -75.7748947
2161600.00 29743.9355 4649.48389 1684.59729 1160.48120 4861.95410 1270.56885 -65.0902557 -5.71945286 30.7658176 -75.7632675
2161800.00 29743.9355 6226.33594 1654.74805 1163.19775 5518.83545 1277.45911 -69.3295975 -5.71945286 30.8107071 -75.7423630
2162000.00 29743.9355 4542.18115 1707.48865 1226.03357 4903.85156 1344.89563 -73.8981094 -5.71945286 30.7974548 -75.7612610
2162200.00 29743.9355 4397.75146 1645.42651 1187.69714 4740.80127 1298.51245 -66.0558472 -5.71945286 30.9466095 -75.7061996
2162400.00 29743.9355 2735.20850 1741.96301 1186.81726 4115.27197 1290.83447 -59.3706245 -5.71945286 31.0551758 -75.7016907
2162600.00 29743.9355 2359.17407 1706.85388 1219.21851 3949.44629 1326.69861 -62.7247238 -5.71945286 30.9269943 -75.6824188
2162800.00 29743.9355 1445.53088 1674.57092 1167.39502 3469.01538 1280.69763 -68.7172852 -5.71945286 31.0991154 -75.6843948
2163000.00 29743.9355 2507.99414 1713.27588 1221.71875 4022.92432 1333.64685 -67.3281555 -5.71945286 31.0515041 -75.6515198
2163200.00 29743.9355 2244.88794 1696.41504 1197.44995 3867.66309 1304.29382 -62.0935059 -5.71945286 30.8601265 -75.6105423
2163400.00 29743.9355 2520.05273 1694.28467 1173.41748 3960.86279 1292.29248 -74.0934601 -5.71945286 30.8109455 -75.5924149
2163600.00 29743.9355 2430.14429 1750.07068 1154.81836 3959.04858 1269.85486 -70.4415131 -5.71945286 30.9909630 -75.5859680
2163800.00 29743.9355 3150.46338 1742.47278 1202.97107 4312.06689 1322.26074 -75.1205292 -5.71945286 31.3790646 -75.5482254
2164000.00 29743.9355 3161.40552 1698.84290 1164.50220 4234.71484 1285.50903 -76.5907440 -5.71945286 31.1987839 -75.6147919
2164200.00 29743.9355 4263.87500 1740.51746 1189.46692 4779.58838 1299.78455 -65.5581436 -5.71945286 30.8402576 -75.5998077
2164400.00 29743.9355 2721.18115 1654.51282 1160.49255 3995.41260 1270.94177 -65.9312134 -5.71945286 31.0604382 -75.5784302
2164600.00 29743.9355 2817.66528 1689.76770 1202.18579 4114.21387 1318.04248 -71.3970184 -5.71945286 31.1215820 -75.5812683
2164800.00 29743.9355 2712.89014 1717.16394 1170.96265 4064.93726 1280.93457 -65.6704941 -5.71945286 31.3101406 -75.6115570
2165000.00 29743.9355 3619.24414 1665.11292 1204.50659 4439.59277 1312.35046 -63.0412025 -5.71945286 30.8564377 -75.6591339
2165200.00 29743.9355 3768.62549 1686.59753 1180.57056 4501.94043 1295.81384 -70.2942505 -5.71945286 30.7514133 -75.7002945
2165400.00 29743.9355 4110.07129 1643.49414 1153.63281 4580.01318 1265.66943 -67.3528824 -5.71945286 30.9745369 -75.6582718
2165600.00 29743.9355 3926.64722 1680.24365 1154.26453 4537.82812 1254.98291 -55.9147682 -5.71945286 30.8746910 -75.6783676
2165800.00 29743.9355 3428.60132 1696.69983 1192.87573 4376.85059 1300.00635 -62.1882439 -5.71945286 30.7612057 -75.7034836
2166000.00 29743.9355 2937.22778 1672.59204 1129.38403 4076.10059 1237.51404 -63.4771347 -5.71945286 31.0040779 -75.6569061
2166200.00 29743.9355 3252.43018 1688.73413 1168.59241 4268.18115 1282.77295 -69.6388397 -5.71945286 31.0839729 -75.6257401
2166400.00 29743.9355 4060.92383 1757.67395 1138.81653 4658.05762 1248.19641 -64.6656494 -5.71945286 30.9587955 -75.6730728
2166600.00 29743.9355 3957.58545 1684.96704 1130.94873 4532.65625 1243.97595 -68.5536728 -5.71945286 31.2145424 -75.6882477
2166800.00 29743.9355 3228.08691 1691.15417 1158.60193 4250.05127 1269.58630 -66.4647675 -5.71945286 31.1588383 -75.6785431
2167000.00 29743.9355 3217.99023 1712.90137 1216.64111 4325.45801 1321.47095 -60.1050606 -5.71945286 30.9686832 -75.6935349
2167200.00 29743.9355 2727.02710 1605.77283 1219.43274 4008.14844 1324.71545 -60.7751961 -5.71945286 31.1520634 -75.6595306
2167400.00 29743.9355 3505.68188 1673.02002 1196.83154 4390.56299 1304.76855 -63.3990860 -5.71945286 31.1601238 -75.6979904
2167600.00 29743.9355 3826.63672 1727.95105 1175.88391 4563.77197 1287.34656 -66.6691055 -5.71945286 30.9344158 -75.7280731
2167800.00 29743.9355 3726.87109 1662.45862 1161.36475 4440.48340 1279.54126 -73.6117172 -5.71945286 31.1962376 -75.7611313
2168000.00 29743.9355 2758.94189 1696.50940 1173.71936 4067.01562 1292.83984 -74.4513474 -5.71945286 31.1093235 -75.7784042
2168200.00 29743.9355 2211.70508 1716.91895 1198.71387 3875.03687 1318.77173 -75.4927444 -5.71945286 31.2054043 -75.7704926
2168400.00 29743.9355 4061.32812 1690.72205 1175.66907 4628.13379 1289.11353 -68.6242065 -5.71945286 30.9665165 -75.7867432
2168600.00 29743.9355 4379.58691 1751.94250 1186.99329 4838.73389 1302.13086 -70.2673721 -5.71945286 30.8821259 -75.7521667
2168800.00 29743.9355 4304.32812 1665.33704 1210.00745 4742.49658 1324.41260 -69.4939041 -5.71945286 30.8426819 -75.7540665
2169000.00 29743.9355 2624.10840 1672.03503 1199.15967 4009.49292 1317.47241 -73.6589203 -5.71945286 31.0979595 -75.7517776
2169200.00 29743.9355 1920.27380 1682.17517 1218.24646 3733.40723 1333.68030 -70.7655029 -5.71945286 31.1083946 -75.7767105
2169400.00 29743.9355 2144.90503 1633.35547 1147.08984 3710.87256 1254.80115 -63.2241821 -5.71945286 31.2703285 -75.7575150
2169600.00 29743.9355 3257.53809 1734.53894 1158.60645 4306.21582 1266.88867 -63.7965813 -5.71945286 31.2693577 -75.7549896
2169800.00 29743.9355 4122.97266 1760.58179 1135.72693 4684.79150 1248.15039 -67.6909180 -5.71945286 31.0542183 -75.7868195
2170000.00 29743.9355 4066.34229 1657.88635 1146.72583 4568.52979 1259.72009 -67.9878693 -5.71945286 30.7819004 -75.7883453
2170200.00 29743.9355 3430.10669 1675.53247 1208.60645 4372.06689 1316.81274 -63.0932236 -5.71945286 30.7088490 -75.8219299
2170400.00 29743.9355 3101.38037 1682.72412 1202.13354 4230.18945 1311.32996 -64.2927551 -5.71945286 30.8897667 -75.7934418
2170600.00 29743.9355 2740.06909 1677.60596 1147.72766 4013.93384 1260.84436 -68.2501450 -5.71945286 30.9395008 -75.8059845
2170800.00 29743.9355 2863.94751 1728.17468 1209.21765 4179.72900 1332.23877 -78.1313324 -5.71945286 30.8868809 -75.7768021
2171000.00 29743.9355 2661.72876 1620.70618 1248.56384 4023.88770 1354.73743 -61.3186302 -5.71945286 30.9076347 -75.7625351
2171200.00 29743.9355 2742.91040 1694.47534 1256.26843 4140.57666 1371.05957 -69.8395996 -5.71945286 30.7981319 -75.7497253
2171400.00 29743.9355 2358.60474 1639.87903 1215.73853 3878.74438 1317.21594 -56.9244881 -5.71945286 31.1966934 -75.7496414
2171600.00 29743.9355 2285.53638 1642.07886 1206.86633 3840.37622 1317.69629 -65.8996735 -5.71945286 30.8473473 -75.7776718
2171800.00 29743.9355 2817.22534 1767.53479 1190.95911 4180.56348 1296.04102 -60.1132507 -5.71945286 30.8218098 -75.7904968
2172000.00 29743.9355 2827.27979 1730.19092 1162.06812 4118.68994 1277.50232 -70.4986649 -5.71945286 30.8219032 -75.7575073
2172200.00 29743.9355 2883.96069 1644.66943 1188.76025 4084.44800 1300.94983 -66.9977188 -5.71945286 30.5527763 -75.7446594
2172400.00 29743.9355 3064.45752 1680.16541 1207.75024 4217.23047 1318.38000 -65.6656723 -5.71945286 30.7314224 -75.6954956
2172600.00 29743.9355 2886.41187 1732.96802 1180.66992 4165.71973 1289.88708 -64.3983078 -5.71945286 30.8834953 -75.7023392
2172800.00 29743.9355 2227.64600 1674.60913 1151.91565 3792.84375 1264.51392 -67.9545670 -5.71945286 31.0408363 -75.6844559
2173000.00 29743.9355 2925.56250 1720.21436 1172.84033 4162.11914 1291.79773 -73.8195496 -5.71945286 30.5927505 -75.7305756
2173200.00 29743.9355 2759.84595 1686.44800 1233.58826 4117.21533 1349.24475 -70.3588333 -5.71945286 30.4496803 -75.7472153
2173400.00 29743.9355 3524.96899 1650.05652 1173.82703 4352.96143 1284.72986 -65.5537796 -5.71945286 30.4005184 -75.7496719
2173600.00 29743.9355 2942.85669 1710.48547 1172.15051 4159.20264 1275.35278 -57.8136253 -5.71945286 30.3633041 -75.7519684
2173800.00 29743.9355 4133.70020 1730.64502 1174.78674 4698.56836 1287.61865 -67.6149750 -5.71945286 30.5551891 -75.7721558
2174000.00 29743.9355 3974.11572 1624.28528 1206.73376 4554.93018 1312.25684 -60.3231583 -5.71945286 30.5804119 -75.7802582
2174200.00 29743.9355 4720.98779 1703.63062 1170.15930 4921.68262 1275.63110 -60.4519196 -5.71945286 30.7305393 -75.7504654
2174400.00 29743.9355 3260.70557 1676.55566 1201.14307 4292.14307 1308.24158 -61.9930229 -5.71945286 30.6244831 -75.7299423
2174600.00 29743.9355 3347.96948 1649.11621 1145.11914 4246.53369 1261.19568 -71.5501709 -5.71945286 31.1410980 -75.6675262
2174800.00 29743.9355 3360.44165 1688.50574 1170.11548 4316.32959 1277.22034 -62.4449883 -5.71945286 31.0647602 -75.7245712
2175000.00 29743.9355 3608.64111 1673.04956 1207.73401 4446.15723 1311.96326 -59.3348846 -5.71945286 30.8622475 -75.7566452
2175200.00 29743.9355 3014.71558 1655.19006 1149.11328 4112.04102 1264.53186 -70.5275269 -5.71945286 30.8781891 -75.7690964
2175400.00 29743.9355 2941.33472 1693.68066 1137.27539 4106.86230 1257.23315 -75.2349091 -5.71945286 31.0354385 -75.7582245
2175600.00 29743.9355 1818.52734 1730.67163 1148.21350 3667.73462 1266.30786 -73.5269699 -5.71945286 31.1522293 -75.7197037
2175800.00 29743.9355 1798.35205 1735.35510 1189.45508 3704.90796 1296.78894 -62.8664856 -5.71945286 31.2330017 -75.7004242
2176000.00 29743.9355 1566.52063 1659.57581 1246.17358 3585.28223 1352.94055 -62.1240654 -5.71945286 31.0736046 -75.7164078
2176200.00 29743.9355 2412.94238 1660.65637 1173.32458 3880.67871 1274.31104 -56.7415123 -5.71945286 31.4357662 -75.6806564
2176400.00 29743.9355 2005.73706 1678.91504 1240.04053 3789.01392 1349.71191 -65.3770447 -5.71945286 31.3958530 -75.6901703
2176600.00 29743.9355 2675.86182 1622.79285 1175.48096 3959.02197 1282.23071 -62.3027000 -5.71945286 31.2617035 -75.7088547
2176800.00 29743.9355 2784.31128 1767.99792 1143.13159 4118.92139 1252.41284 -65.1160278 -5.71945286 31.5243587 -75.6895676
2177000.00 29743.9355 3167.41870 1683.12256 1192.87939 4249.97998 1295.88843 -58.8675880 -5.71945286 31.5289993 -75.6703644
2177200.00 29743.9355 1970.35071 1642.23889 1140.26489 3637.21191 1257.48657 -72.9111862 -5.71945286 31.3469009 -75.6573486
2177400.00 29743.9355 2736.19873 1747.42334 1117.94946 4052.29419 1229.73865 -67.5972214 -5.71945286 31.4544582 -75.6464005
2177600.00 29743.9355 1786.79456 1702.20386 1176.56274 3653.85107 1287.55005 -66.5562210 -5.71945286 31.2485561 -75.6797028
2177800.00 29743.9355 1909.21704 1679.68091 1144.33521 3652.20532 1264.22815 -75.2304306 -5.71945286 31.0266171 -75.6890869
2178000.00 29743.9355 1506.19666 1753.02319 1186.81506 3593.20361 1299.72546 -68.3392105 -5.71945286 31.1425571 -75.7137756
2178200.00 29743.9355 1494.78088 1661.04895 1182.81189 3492.27417 1287.72205 -60.4988976 -5.71945286 31.2326279 -75.6438675
2178400.00 29743.9355 1848.78894 1750.43201 1145.47778 3697.88647 1257.43738 -67.6388931 -5.71945286 31.3417702 -75.6624985
2178600.00 29743.9355 1972.36694 1829.39001 1180.11816 3865.09106 1285.57349 -60.8902626 -5.71945286 31.1098251 -75.6748581
2178800.00 29743.9355 1676.79810 1697.43726 1190.19421 3615.00098 1304.38806 -69.8632660 -5.71945286 31.3018589 -75.6325684
2179000.00 29743.9355 1300.77356 1676.11414 1168.11365 3408.48340 1275.30176 -62.6057968 -5.71945286 31.0874786 -75.6697006
2179200.00 29743.9355 1994.83472 1714.55115 1241.40173 3821.28174 1350.37830 -64.3873520 -5.71945286 31.0633984 -75.6526642
2179400.00 29743.9355 1963.06250 1655.82947 1186.93396 3694.31006 1307.55286 -76.5077286 -5.71945286 31.5211926 -75.6324463
2179600.00 29743.9355 3518.00439 1689.24146 1179.56335 4394.86182 1297.36536 -73.8536072 -5.71945286 31.6865292 -75.6348343
2179800.00 29743.9355 3720.33887 1664.47925 1231.58594 4509.89160 1341.46167 -65.5048141 -5.71945286 31.2732849 -75.6442719
2180000.00 29743.9355 4577.50879 1620.06189 1175.42419 4781.13965 1283.06274 -63.1504898 -5.71945286 31.1753254 -75.6634140
2180200.00 29743.9355 2968.90625 1682.86743 1210.08276 4180.81641 1318.97449 -64.2192459 -5.71945286 30.9895191 -75.6620255
2180400.00 29743.9355 3564.02466 1702.12439 1182.26282 4430.40674 1305.51685 -78.5785446 -5.71945286 30.9888058 -75.6644516
2180600.00 29743.9355 3607.12793 1663.53149 1129.34424 4357.59277 1244.69214 -70.9099808 -5.71945286 31.2172852 -75.6551743
2180800.00 29743.9355 4766.23633 1700.66980 1208.81201 4977.00293 1314.83154 -61.3801079 -5.71945286 30.9864826 -75.6258621
2181000.00 29743.9355 4661.83691 1692.17175 1185.65796 4900.06396 1297.55212 -67.5719528 -5.71945286 31.3406925 -75.6629181
2181200.00 29743.9355 4353.60156 1680.07495 1173.54834 4742.14941 1287.10693 -69.3515472 -5.71945286 31.4568405 -75.6639252
2181400.00 29743.9355 3020.93530 1738.54736 1219.34009 4268.32324 1321.71594 -58.1067200 -5.71945286 31.3359776 -75.6050949
2181600.00 29743.9355 3727.96338 1695.63269 1143.11475 4455.88135 1260.81287 -73.8179855 -5.71945286 31.7656078 -75.6456833
2181800.00 29743.9355 2472.55786 1722.11707 1183.44214 3978.11719 1296.52405 -69.7739639 -5.71945286 32.3100967 -75.6180954
2182000.00 29743.9355 3792.00562 1703.67456 1195.11121 4543.70020 1309.54224 -70.6175537 -5.71945286 31.8555527 -75.6689758
2182200.00 29743.9355 2152.94141 1659.21985 1190.78967 3783.92285 1304.34045 -69.3663330 -5.71945286 31.5032177 -75.6877213
2182400.00 29743.9355 2129.85693 1772.83594 1193.07605 3889.81152 1313.88403 -76.6018066 -5.71945286 31.4972229 -75.7033768
2182600.00 29743.9355 1057.89392 1689.69250 1198.93677 3347.52759 1310.76477 -67.5755539 -5.71945286 31.4802208 -75.7326584
2182800.00 29743.9355 2323.95166 1684.13525 1173.84558 3866.07568 1285.07385 -66.6950302 -5.71945286 31.1816902 -75.7149200
2183000.00 29743.9355 1468.03552 1705.01221 1217.56750 3559.39111 1332.16345 -70.0617142 -5.71945286 31.1348228 -75.6691971
2183200.00 29743.9355 2747.39868 1712.86768 1184.44250 4089.09009 1295.55566 -66.6003342 -5.71945286 31.1572819 -75.6701965
2183400.00 29743.9355 1350.36536 1705.57129 1152.52832 3443.86768 1274.55994 -77.6011200 -5.71945286 31.2597389 -75.6901932
2183600.00 29743.9355 3550.52271 1749.44824 1134.23206 4423.84326 1247.01990 -68.3940506 -5.71945286 31.3366184 -75.7305374
2183800.00 29743.9355 2593.72607 1769.04077 1215.81750 4109.97705 1324.06116 -63.5759811 -5.71945286 31.0565014 -75.7242889
2184000.00 29743.9355 4395.87500 1731.45471 1159.98425 4798.30273 1270.82251 -66.1572647 -5.71945286 31.0566425 -75.7375488
2184200.00 29743.9355 3967.92139 1694.45166 1173.45520 4589.13086 1283.43359 -65.6654282 -5.71945286 31.4049969 -75.7179031
2184400.00 29743.9355 4378.64990 1645.36182 1195.96326 4740.71680 1311.11328 -70.6090088 -5.71945286 31.2062988 -75.7472382
2184600.00 29743.9355 2741.91943 1700.29004 1220.53430 4110.22754 1330.39197 -65.3033295 -5.71945286 31.1872272 -75.7415771
2184800.00 29743.9355 2798.30273 1659.25476 1178.12573 4051.24170 1287.87817 -65.3545456 -5.71945286 31.3520622 -75.7499619
2185000.00 29743.9355 2726.54224 1643.26135 1200.46057 4026.45459 1305.17017 -59.7049332 -5.71945286 30.7517548 -75.7564163
2185200.00 29743.9355 4475.18604 1677.25330 1219.72559 4838.24658 1323.44983 -59.1675224 -5.71945286 31.1626167 -75.7192993
2185400.00 29743.9355 4275.56494 1794.86072 1211.85278 4861.38867 1324.48499 -68.4110718 -5.71945286 31.4100609 -75.6311569
2185600.00 29743.9355 4858.06934 1740.91016 1138.73840 4987.00488 1251.38074 -68.4716492 -5.71945286 31.5040474 -75.6746445
2185800.00 29743.9355 3504.05615 1716.32935 1161.04077 4397.37646 1285.71082 -80.1527710 -5.71945286 31.1785450 -75.6957855
2186000.00 29743.9355 4241.85254 1674.04004 1193.48804 4707.57910 1303.86646 -65.6485825 -5.71945286 30.9548759 -75.6847534
2186200.00 29743.9355 4304.99072 1702.65125 1231.68689 4801.77783 1332.88855 -56.5086212 -5.71945286 31.0200481 -75.7130280
2186400.00 29743.9355 5636.85498 1661.56555 1150.16406 5256.91162 1265.25671 -70.8586884 -5.71945286 31.4388103 -75.6727142
2186600.00 29743.9355 5554.29150 1687.79602 1170.25415 5267.41748 1285.34485 -70.8251190 -5.71945286 31.3511982 -75.6168289
2186800.00 29743.9355 5412.75781 1727.23584 1187.32458 5262.53223 1292.86829 -61.2345047 -5.71945286 31.3264446 -75.6355896
2187000.00 29743.9355 5005.40137 1632.18933 1245.55896 5049.01562 1345.00195 -54.8562469 -5.71945286 31.0921497 -75.6788864
2187200.00 29743.9355 4834.50000 1661.45630 1172.81238 4931.40137 1280.74048 -63.4072838 -5.71945286 31.1827831 -75.7035980
2187400.00 29743.9355 4733.97363 1615.05005 1215.07520 4883.65088 1323.58643 -64.0334778 -5.71945286 31.1854553 -75.6632156
2187600.00 29743.9355 4085.97510 1676.64294 1212.57996 4661.65674 1316.37256 -59.5006218 -5.71945286 31.3432407 -75.6352921
2187800.00 29743.9355 2819.67139 1679.37952 1166.52515 4069.03516 1279.83594 -68.9343414 -5.71945286 31.2663441 -75.6427460
2188000.00 29743.9355 1866.72473 1606.05017 1177.17407 3592.98120 1281.46045 -59.9288635 -5.71945286 31.2835846 -75.6410675
2188200.00 29743.9355 2351.10352 1684.13354 1181.83435 3885.84082 1282.02734 -55.6542244 -5.71945286 31.1031132 -75.6418686
2188400.00 29743.9355 1341.26892 1692.03540 1184.12964 3457.98706 1281.48755 -53.0919762 -5.71945286 31.3911400 -75.6571808
2188600.00 29743.9355 1461.98499 1730.36707 1221.35327 3585.90723 1338.43237 -72.6404266 -5.71945286 31.2420311 -75.6807404
2188800.00 29743.9355 1514.24634 1659.99292 1155.56384 3472.41382 1260.08386 -59.8641357 -5.71945286 31.0329151 -75.6889648
2189000.00 29743.9355 1738.63745 1713.80127 1185.14026 3653.13599 1283.77478 -54.1233292 -5.71945286 31.1695938 -75.6807556
2189200.00 29743.9355 1045.52148 1611.10535 1201.29541 3265.93213 1303.56848 -57.8098640 -5.71945286 31.2242241 -75.6874466
2189400.00 29743.9355 2135.29077 1635.68066 1185.64343 3747.58081 1283.38525 -53.8230629 -5.71945286 31.7374859 -75.6563110
2189600.00 29743.9355 1995.43823 1659.35645 1241.30713 3766.25439 1341.82117 -56.5102272 -5.71945286 31.6623173 -75.6662750
2189800.00 29743.9355 2637.74414 1668.32336 1167.37634 3979.91309 1274.81714 -63.2705612 -5.71945286 31.5123196 -75.6824493
2190000.00 29743.9355 1684.57361 1647.10144 1183.48999 3561.33398 1291.08789 -62.8395081 -5.71945286 30.9397125 -75.6980133
2190200.00 29743.9355 2998.24976 1683.36377 1209.48816 4193.44678 1324.57764 -70.4698715 -5.71945286 31.0870209 -75.7067108
