Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2011200.00 27590.8789 5823.78760 1674.57422 1237.00146 5254.97852 1272.08765 9.33632469 -6.16577101 31.8733120 -76.2958221
2011400.00 27590.8789 6321.15869 1700.31555 1280.11145 5523.96436 1314.65796 10.3691835 -6.16577101 31.3885117 -76.3041992
2011600.00 27590.8789 6252.69238 1664.66211 1338.00195 5518.65186 1381.98511 0.751532555 -6.16577101 31.6320057 -76.3665771
2011800.00 27590.8789 6245.30957 1630.86816 1276.29504 5420.18018 1314.23108 6.84167671 -6.16577101 31.5414581 -76.3191757
2012000.00 27590.8789 5424.23828 1684.02588 1315.25867 5181.91504 1345.98206 14.1375179 -6.16577101 31.4260044 -76.2868347
2012200.00 27590.8789 5669.68164 1632.25977 1304.40466 5218.05762 1328.22742 21.0290184 -6.16577101 31.4262276 -76.2779007
2012400.00 27590.8789 3800.48975 1654.24243 1334.83606 4518.33740 1378.12292 1.64562035 -6.16577101 31.3624954 -76.2949600
2012600.00 27590.8789 4845.87256 1734.58862 1263.19678 4947.69043 1298.01270 9.80886936 -6.16577101 31.6996613 -76.3244705
2012800.00 27590.8789 4271.43018 1669.97278 1257.68274 4646.41357 1293.86316 8.62926197 -6.16577101 31.5035801 -76.3133011
2013000.00 27590.8789 4079.46021 1715.68811 1283.89404 4641.09424 1322.90686 5.78482151 -6.16577101 31.5555248 -76.3532333
2013200.00 27590.8789 4497.20508 1728.04346 1246.50537 4784.15527 1277.68457 13.7798433 -6.16577101 31.4306240 -76.3897095
2013400.00 27590.8789 4080.36230 1696.58325 1221.44507 4559.90381 1256.37195 9.49891663 -6.16577101 31.9638157 -76.3895111
2013600.00 27590.8789 3994.44678 1692.82947 1275.25989 4575.39355 1305.95801 13.1503563 -6.16577101 32.4614220 -76.3099060
2013800.00 27590.8789 3641.33228 1738.02356 1291.96838 4495.20801 1327.56433 8.55290604 -6.16577101 32.1856422 -76.3344650
2014000.00 27590.8789 4085.41138 1681.74951 1227.56824 4553.22461 1282.96069 -11.1215296 -6.16577101 32.0734444 -76.3443527
2014200.00 27590.8789 3602.91870 1702.16687 1258.77502 4410.70117 1315.19250 -12.0642300 -6.16577101 31.9380779 -76.2913513
2014400.00 27590.8789 4591.47461 1759.88770 1278.02258 4885.44922 1328.30396 -5.71941614 -6.16577101 31.7604198 -76.3224411
2014600.00 27590.8789 3817.93579 1638.40173 1271.02795 4445.70850 1314.72131 0.741514087 -6.16577101 31.8837013 -76.3186493
2014800.00 27590.8789 4149.77051 1693.81665 1262.63428 4626.25488 1309.19116 -2.32550716 -6.16577101 32.0823936 -76.3138275
2015000.00 27590.8789 3187.44263 1724.52112 1325.15930 4332.25830 1368.28064 1.57902765 -6.16577101 31.6682835 -76.3685760
2015200.00 27590.8789 3928.35449 1660.10583 1249.10950 4489.92480 1308.70605 -15.0054979 -6.16577101 31.7631645 -76.3543472
2015400.00 27590.8789 3905.75244 1662.35498 1279.03723 4513.00732 1332.86499 -9.33641529 -6.16577101 31.8658104 -76.3572006
2015600.00 27590.8789 5067.48389 1693.56262 1288.51001 5021.15039 1323.27832 10.0027447 -6.16577101 31.5902138 -76.3612213
2015800.00 27590.8789 2922.67700 1693.56140 1242.44763 4112.04932 1282.76074 4.36694098 -6.16577101 31.7133446 -76.3935318
2016000.00 27590.8789 3757.34985 1694.46399 1251.64966 4458.01367 1294.03516 2.38693976 -6.16577101 31.5677948 -76.3401337
2016200.00 27590.8789 3096.81689 1771.08606 1305.03784 4322.23584 1342.57922 7.37293291 -6.16577101 31.4704266 -76.3846817
2016400.00 27590.8789 4299.33398 1664.40491 1300.78809 4695.17920 1341.79834 3.55746365 -6.16577101 31.7633095 -76.3310013
2016600.00 27590.8789 3697.60083 1647.16943 1292.47522 4427.50244 1315.53333 21.4509277 -6.16577101 31.8153896 -76.3244324
2016800.00 27590.8789 4535.85840 1726.14209 1319.35950 4870.66162 1356.70679 6.75362921 -6.16577101 32.2457542 -76.3466415
2017000.00 27590.8789 3037.20801 1665.47388 1255.89697 4143.49658 1303.46973 -3.11446524 -6.16577101 31.9375191 -76.3958282
2017200.00 27590.8789 3399.16309 1658.56775 1282.55286 4308.89160 1322.82483 4.00587130 -6.16577101 32.0991783 -76.3769455
2017400.00 27590.8789 2069.30127 1699.22986 1275.67468 3807.55981 1323.77771 -4.06663179 -6.16577101 32.3061752 -76.3425446
2017600.00 27590.8789 3068.65015 1686.60986 1189.96704 4111.35449 1246.13440 -12.0194712 -6.16577101 32.2074242 -76.3553238
2017800.00 27590.8789 4221.61182 1696.48657 1259.19385 4654.39209 1302.96375 0.102419823 -6.16577101 32.4604874 -76.3328400
2018000.00 27590.8789 5335.45850 1652.52393 1290.51355 5089.94434 1327.17358 7.55335712 -6.16577101 32.1399918 -76.3535004
2018200.00 27590.8789 5164.91699 1700.49402 1255.15540 5033.93262 1280.96106 18.4559517 -6.16577101 32.0893898 -76.3509827
2018400.00 27590.8789 5834.88574 1785.35315 1250.93689 5384.15869 1271.47058 24.0984516 -6.16577101 31.7705135 -76.4026794
2018600.00 27590.8789 4431.11816 1625.90686 1300.04541 4708.96631 1340.88074 3.48802280 -6.16577101 32.0315170 -76.3547592
2018800.00 27590.8789 6018.89600 1738.29077 1219.35474 5379.55713 1269.87744 -6.22447443 -6.16577101 32.0396004 -76.3377533
2019000.00 27590.8789 5263.50781 1694.30591 1291.77759 5104.03809 1337.49744 -0.880838096 -6.16577101 31.5083523 -76.3473587
2019200.00 27590.8789 5975.09912 1664.25513 1219.40125 5287.94434 1273.24011 -8.77818203 -6.16577101 31.2714710 -76.3322296
2019400.00 27590.8789 5207.44580 1705.67957 1270.23596 5071.31201 1320.14355 -4.69046211 -6.16577101 31.1540413 -76.3712158
2019600.00 27590.8789 5096.72852 1733.61853 1229.26709 5013.73096 1283.53125 -9.08229065 -6.16577101 31.2150688 -76.3968201
2019800.00 27590.8789 3941.60156 1660.90356 1270.35535 4517.29883 1310.43604 4.99520063 -6.16577101 31.3060837 -76.3820038
2020000.00 27590.8789 4998.35596 1747.41296 1282.28564 5040.96045 1326.78455 0.819428623 -6.16577101 31.0801525 -76.3983231
2020200.00 27590.8789 4111.52344 1726.24146 1264.80115 4645.45654 1304.73328 5.65658283 -6.16577101 30.8391666 -76.4278870
2020400.00 27590.8789 5145.81543 1699.01746 1236.09094 5005.70557 1266.36340 15.4911499 -6.16577101 30.6570663 -76.4207382
2020600.00 27590.8789 3582.37695 1734.52502 1286.20605 4462.22461 1328.13184 3.58898449 -6.16577101 30.9224701 -76.4371033
2020800.00 27590.8789 4784.03955 1652.60352 1277.34314 4854.97070 1307.97986 15.0305872 -6.16577101 30.8091545 -76.4763870
2021000.00 27590.8789 3566.03101 1721.88745 1225.65796 4382.46143 1279.95544 -8.73167038 -6.16577101 30.8939724 -76.4597855
2021200.00 27590.8789 5543.00391 1763.19800 1271.08044 5264.69824 1297.36987 19.4479141 -6.16577101 30.6770077 -76.4144974
2021400.00 27590.8789 4454.41211 1685.30579 1288.33252 4766.02539 1319.02942 14.8992243 -6.16577101 30.7873173 -76.3835068
2021600.00 27590.8789 5037.15332 1655.25476 1267.78735 4949.91504 1308.09375 5.15538836 -6.16577101 30.9296951 -76.3915405
2021800.00 27590.8789 4087.83887 1726.25488 1290.23181 4661.37061 1323.59631 12.2580309 -6.16577101 30.7465611 -76.3690872
2022000.00 27590.8789 5746.55762 1712.59924 1197.03186 5221.95801 1236.42224 5.92696762 -6.16577101 31.0353165 -76.3527298
2022200.00 27590.8789 4693.26953 1661.57874 1256.71289 4806.79150 1299.09998 2.47244978 -6.16577101 31.4620152 -76.3216095
2022400.00 27590.8789 4385.09473 1728.49316 1276.36206 4769.35010 1334.79443 -13.0587645 -6.16577101 30.9969463 -76.3704987
2022600.00 27590.8789 4208.77539 1662.84839 1270.74146 4627.13623 1304.03052 11.6684647 -6.16577101 31.4014168 -76.3589096
2022800.00 27590.8789 5063.90527 1683.45837 1248.12610 4969.22266 1304.02686 -11.3701153 -6.16577101 31.8200912 -76.3507614
2023000.00 27590.8789 5806.66797 1654.10767 1239.80505 5230.42676 1280.69543 3.92970061 -6.16577101 31.5371075 -76.3571701
2023200.00 27590.8789 6151.50732 1727.64197 1275.89539 5478.80957 1335.95435 -15.6193409 -6.16577101 31.8731251 -76.3127441
2023400.00 27590.8789 6813.75146 1630.65112 1294.17358 5666.57373 1335.06226 3.85681653 -6.16577101 31.6131096 -76.3585434
2023600.00 27590.8789 7243.87207 1687.20801 1269.82666 5871.85791 1313.43787 0.824960470 -6.16577101 31.9145737 -76.3508224
2023800.00 27590.8789 7044.03418 1685.95093 1263.44043 5783.80273 1322.37366 -14.3551931 -6.16577101 31.6977043 -76.2757950
2024000.00 27590.8789 6525.12646 1659.82776 1207.83887 5493.27734 1257.87720 -5.43050289 -6.16577101 31.6891613 -76.2969742
2024200.00 27590.8789 6254.98633 1672.54272 1280.06958 5469.52295 1315.50476 9.34506702 -6.16577101 31.5104542 -76.2905579
2024400.00 27590.8789 6339.04150 1704.10974 1275.07141 5529.91406 1300.36487 19.2308578 -6.16577101 31.7772999 -76.3016586
2024600.00 27590.8789 5106.57324 1714.41968 1220.58594 4989.81201 1278.68335 -14.0844936 -6.16577101 32.2316742 -76.2445984
2024800.00 27590.8789 5414.71191 1701.66455 1215.83374 5096.29541 1259.53735 0.488159209 -6.16577101 32.0544510 -76.2461700
2025000.00 27590.8789 4972.68262 1701.48364 1286.20605 4988.62109 1313.85303 16.8318596 -6.16577101 31.8015633 -76.2804184
2025200.00 27590.8789 3832.21411 1624.44971 1233.00806 4399.48193 1254.87012 22.5452862 -6.16577101 31.8955746 -76.3029785
2025400.00 27590.8789 2682.96899 1663.89038 1248.03760 3991.51367 1283.18396 9.13394642 -6.16577101 32.0266342 -76.3070221
2025600.00 27590.8789 2389.87183 1725.98584 1236.79395 3924.42773 1296.38843 -15.7214508 -6.16577101 32.3824539 -76.2554626
2025800.00 27590.8789 2966.50024 1668.06970 1191.70007 4053.44409 1243.06470 -7.14557505 -6.16577101 32.0576782 -76.2766724
2026000.00 27590.8789 3034.09961 1704.36108 1254.49170 4179.72803 1309.63684 -11.0747995 -6.16577101 32.1858101 -76.2562790
2026200.00 27590.8789 3626.85742 1687.97156 1271.31116 4418.67480 1308.16907 6.84087086 -6.16577101 32.5407143 -76.2394791
2026400.00 27590.8789 2798.46948 1657.92578 1247.88953 4031.87671 1306.09912 -14.0148354 -6.16577101 32.0875473 -76.2823257
2026600.00 27590.8789 3028.93628 1621.48694 1279.04285 4119.32715 1330.70215 -7.04439449 -6.16577101 31.7337589 -76.3485336
2026800.00 27590.8789 2724.79272 1698.51721 1289.56604 4084.49805 1338.94165 -4.51856613 -6.16577101 31.5067921 -76.3636856
2027000.00 27590.8789 3922.51758 1635.23816 1260.01416 4473.61328 1316.39758 -11.8066769 -6.16577101 31.7458363 -76.3225937
2027200.00 27590.8789 4519.15820 1657.86145 1303.81348 4780.11523 1347.37402 1.07938635 -6.16577101 31.7003765 -76.3402557
2027400.00 27590.8789 4374.57764 1715.40369 1289.83984 4765.50635 1332.36353 2.44528389 -6.16577101 31.3926487 -76.3616409
2027600.00 27590.8789 4073.51416 1663.65649 1245.62305 4548.39893 1297.13379 -6.75089884 -6.16577101 31.5687141 -76.3286438
2027800.00 27590.8789 4636.91895 1705.08398 1263.73572 4834.64502 1298.95874 9.73764229 -6.16577101 31.4065971 -76.3672562
2028000.00 27590.8789 4406.11768 1734.26416 1281.92554 4789.14404 1331.38403 -4.63390112 -6.16577101 31.5367279 -76.3612747
2028200.00 27590.8789 5475.00586 1687.62207 1242.23474 5132.91553 1286.64636 0.846365929 -6.16577101 31.1224823 -76.3805466
2028400.00 27590.8789 4478.94336 1707.00854 1284.76453 4794.03125 1333.66345 -3.73143482 -6.16577101 31.2325554 -76.4000854
2028600.00 27590.8789 4297.37842 1716.51111 1305.89417 4751.60449 1353.03613 -2.11014628 -6.16577101 31.3542137 -76.3859787
2028800.00 27590.8789 4393.15674 1678.10828 1247.36475 4693.21191 1291.97180 0.153749421 -6.16577101 31.5762730 -76.3371201
2029000.00 27590.8789 5468.96729 1708.94043 1279.97937 5189.54834 1322.52173 1.64901745 -6.16577101 32.0915794 -76.2828522
2029200.00 27590.8789 5278.45068 1675.13354 1261.32104 5060.42236 1312.73706 -7.31569099 -6.16577101 32.2231712 -76.3233566
2029400.00 27590.8789 5528.95020 1683.38354 1234.64624 5142.79492 1281.60229 -2.29787278 -6.16577101 31.6891937 -76.3473663
2029600.00 27590.8789 4484.69678 1750.21216 1267.14587 4821.93115 1306.17908 6.19231367 -6.16577101 31.1331882 -76.3586655
2029800.00 27590.8789 4300.98730 1670.37903 1247.72046 4648.75098 1279.85205 12.8600597 -6.16577101 31.3651237 -76.3568268
2030000.00 27590.8789 3369.50732 1619.89697 1342.27100 4318.00586 1364.46655 22.7081070 -6.16577101 31.4490528 -76.3527451
2030200.00 27590.8789 2279.07153 1680.53149 1305.07886 3902.67383 1342.49414 7.01044273 -6.16577101 31.8972912 -76.3230438
2030400.00 27590.8789 2515.32251 1651.91357 1262.77734 3926.81812 1290.92834 16.3789425 -6.16577101 31.8035259 -76.3333664
2030600.00 27590.8789 3448.89551 1685.50525 1256.98438 4330.27246 1284.26184 17.0041580 -6.16577101 31.9599342 -76.2415924
2030800.00 27590.8789 3660.74707 1708.57056 1293.00464 4474.60352 1329.01855 8.35702896 -6.16577101 31.8865471 -76.2574387
2031000.00 27590.8789 3995.99365 1771.17529 1277.16052 4656.26221 1312.84790 9.02476311 -6.16577101 31.5846481 -76.2968292
2031200.00 27590.8789 4215.46143 1641.18616 1282.79773 4620.22070 1308.57520 18.5693417 -6.16577101 31.9175396 -76.2643814
2031400.00 27590.8789 4862.41504 1721.00598 1273.36438 4950.93164 1303.59424 14.0220633 -6.16577101 32.0314407 -76.2833023
2031600.00 27590.8789 5765.19141 1692.40344 1281.15088 5293.37891 1314.75354 10.9198713 -6.16577101 31.8129654 -76.3354340
2031800.00 27590.8789 5960.05859 1677.54163 1248.19653 5323.97412 1292.00635 0.535606921 -6.16577101 32.0100937 -76.3555603
2032000.00 27590.8789 6513.59668 1760.15076 1282.30029 5663.42236 1321.70654 4.83369017 -6.16577101 32.0425835 -76.2825851
2032200.00 27590.8789 6255.53955 1643.06921 1276.65076 5436.85303 1323.19666 -2.07867050 -6.16577101 31.7992325 -76.2663269
2032400.00 27590.8789 5494.85547 1672.31604 1265.19983 5148.56152 1312.32495 -2.85763621 -6.16577101 31.9402046 -76.2076340
2032600.00 27590.8789 5593.55127 1698.79163 1277.01038 5226.56104 1318.01575 3.56638074 -6.16577101 31.6983452 -76.2700195
2032800.00 27590.8789 5542.60840 1659.68640 1209.85266 5099.79980 1258.70630 -4.58733559 -6.16577101 32.0052681 -76.2715302
2033000.00 27590.8789 5341.73682 1714.42773 1232.88086 5096.74170 1282.84229 -5.98334932 -6.16577101 32.2773819 -76.2555389
2033200.00 27590.8789 5828.88818 1677.38916 1275.11084 5297.95508 1302.72327 16.6873379 -6.16577101 31.9706135 -76.2704315
2033400.00 27590.8789 4688.84473 1764.34546 1309.66858 4960.73340 1334.92590 18.8425369 -6.16577101 32.1221848 -76.2220535
2033600.00 27590.8789 4465.95898 1692.98608 1280.29224 4770.31201 1320.77917 3.87324548 -6.16577101 31.9216862 -76.2819901
2033800.00 27590.8789 4004.16943 1684.00757 1234.75818 4529.98242 1273.23010 6.42519140 -6.16577101 31.4424515 -76.3394928
2034000.00 27590.8789 5904.40723 1679.37048 1336.72705 5391.94043 1360.83496 20.7643871 -6.16577101 31.4105301 -76.2828903
2034200.00 27590.8789 4296.16357 1688.70117 1297.29419 4714.70557 1334.07812 8.17067814 -6.16577101 31.3761349 -76.3307266
2034400.00 27590.8789 4391.49756 1652.12976 1288.90955 4708.11084 1328.15100 5.77524900 -6.16577101 31.3371716 -76.3537903
2034600.00 27590.8789 3607.95239 1729.82678 1259.22681 4440.83838 1286.18152 18.2501640 -6.16577101 31.1582355 -76.3631439
2034800.00 27590.8789 4728.85840 1657.06091 1235.21814 4795.09912 1290.00024 -9.67201519 -6.16577101 31.2746372 -76.3847809
2035000.00 27590.8789 4221.80664 1664.78125 1230.02686 4593.59814 1291.28247 -16.3748322 -6.16577101 31.4314671 -76.3123703
2035200.00 27590.8789 5024.31689 1699.17432 1288.30359 5009.18604 1336.05627 -2.51783562 -6.16577101 31.1208954 -76.3557892
2035400.00 27590.8789 3818.03540 1660.66187 1232.41724 4429.39795 1283.11475 -5.17605925 -6.16577101 30.8328629 -76.3542709
2035600.00 27590.8789 4790.99023 1659.35242 1231.47876 4818.65234 1291.34326 -14.6812773 -6.16577101 31.1513538 -76.3344803
2035800.00 27590.8789 5747.54297 1764.26599 1242.03430 5319.02344 1275.21130 11.6074457 -6.16577101 31.4883938 -76.2728043
2036000.00 27590.8789 6662.16504 1702.19934 1243.69409 5626.64648 1285.32153 3.07880163 -6.16577101 31.5223179 -76.2284393
2036200.00 27590.8789 4857.60791 1675.65369 1209.02307 4839.30371 1273.67236 -20.0222816 -6.16577101 31.5932903 -76.2202835
2036400.00 27590.8789 4891.13477 1696.48340 1257.04956 4921.65039 1308.26282 -6.48400259 -6.16577101 31.5007362 -76.2299728
2036600.00 27590.8789 3533.47485 1669.15125 1266.44458 4357.41211 1316.83313 -5.68816328 -6.16577101 31.5553169 -76.2555695
2036800.00 27590.8789 4222.27051 1674.51294 1225.94299 4599.43262 1281.90930 -11.3015814 -6.16577101 31.5741291 -76.2389145
2037000.00 27590.8789 4211.53027 1693.22925 1303.36694 4691.25146 1335.29932 12.7356100 -6.16577101 31.5384998 -76.2065201
2037200.00 27590.8789 5351.23389 1708.01270 1246.51416 5107.78125 1285.90723 4.79543829 -6.16577101 32.0319710 -76.2205048
2037400.00 27590.8789 4873.00293 1650.02942 1258.13062 4868.98193 1294.02368 8.62613583 -6.16577101 31.7482567 -76.2674561
2037600.00 27590.8789 4292.59619 1699.05994 1280.44702 4706.78174 1328.65063 -4.32923317 -6.16577101 32.3689346 -76.2432785
2037800.00 27590.8789 4494.54932 1698.29419 1174.28674 4681.11865 1218.13196 0.278247267 -6.16577101 32.1081085 -76.2316589
2038000.00 27590.8789 4472.74512 1660.74841 1248.89941 4709.41162 1279.46704 13.3815250 -6.16577101 32.2818184 -76.2310638
2038200.00 27590.8789 4495.98975 1693.39990 1267.76660 4770.28369 1310.37000 0.827478468 -6.16577101 32.8400307 -76.2708893
2038400.00 27590.8789 3578.22803 1676.40430 1226.55188 4342.78027 1260.42041 10.0726471 -6.16577101 32.3414879 -76.2825546
2038600.00 27590.8789 2522.49512 1660.58447 1235.41541 3911.01318 1279.44958 3.68655547E-02 -6.16577101 32.2563095 -76.3273315
2038800.00 27590.8789 1716.36975 1696.52710 1270.00623 3657.17432 1303.62952 10.8250370 -6.16577101 31.8611069 -76.3093719
2039000.00 27590.8789 1871.16321 1691.59741 1233.66541 3678.19019 1267.13538 10.7953835 -6.16577101 32.0300255 -76.2954559
2039200.00 27590.8789 1623.58435 1684.37634 1244.29089 3581.97266 1282.72620 6.19888449 -6.16577101 31.7276573 -76.3618393
2039400.00 27590.8789 2490.73315 1688.07715 1324.19214 4014.50220 1353.91089 14.7537937 -6.16577101 31.8650723 -76.3376160
2039600.00 27590.8789 2046.12378 1643.59387 1268.69604 3735.61890 1315.97229 -3.31040478 -6.16577101 32.2793083 -76.2452240
2039800.00 27590.8789 2923.88159 1651.79602 1286.21436 4114.53564 1327.81128 2.88584781 -6.16577101 31.7592983 -76.2420654
2040000.00 27590.8789 3118.30591 1647.27795 1303.85815 4205.89453 1341.62524 6.69696999 -6.16577101 31.7802963 -76.2443542
2040200.00 27590.8789 4115.92529 1720.73901 1271.93774 4648.86182 1308.98889 7.20128441 -6.16577101 32.0722504 -76.3246307
2040400.00 27590.8789 4576.92090 1688.00745 1297.62830 4827.31885 1337.04321 4.88581228 -6.16577101 31.9955616 -76.2962723
2040600.00 27590.8789 4535.68701 1657.59766 1261.86365 4744.55225 1295.62000 10.8507681 -6.16577101 31.6843624 -76.2914047
