Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2449000.00 28474.8887 4109.47412 1676.93445 1248.22363 4631.72852 1317.59241 -25.1309586 -5.97435284 31.8183842 -76.0563126
2449200.00 28474.8887 3655.28369 1653.80896 1232.62842 4404.39258 1309.58362 -32.5841904 -5.97435284 31.7647457 -76.1357727
2449400.00 28474.8887 4321.09229 1753.58887 1248.16785 4796.20703 1324.29041 -31.8891411 -5.97435284 31.8759918 -76.1093750
2449600.00 28474.8887 4314.82568 1687.55896 1209.90930 4689.31641 1286.57849 -32.2592926 -5.97435284 31.7179394 -76.1278381
2449800.00 28474.8887 4125.01465 1713.90564 1169.30505 4596.23486 1257.84155 -43.9112053 -5.97435284 31.4911327 -76.1165390
2450000.00 28474.8887 4014.98315 1726.01282 1251.92249 4645.26562 1330.10132 -33.6232147 -5.97435284 31.5256004 -76.0812073
2450200.00 28474.8887 4945.63916 1668.51855 1216.77576 4939.10449 1295.19629 -34.0128632 -5.97435284 31.6511192 -76.0588303
2450400.00 28474.8887 5237.85010 1679.75928 1202.95471 5057.87305 1274.33801 -27.0402279 -5.97435284 31.7109432 -76.0540085
2450600.00 28474.8887 5418.86865 1707.07666 1229.91101 5187.31934 1287.92981 -13.6907120 -5.97435284 31.7542000 -76.0822372
2450800.00 28474.8887 4108.91357 1764.00806 1255.71155 4726.05713 1329.49500 -29.2399960 -5.97435284 31.5286636 -76.0721512
2451000.00 28474.8887 3304.20752 1670.21399 1226.65491 4269.03027 1309.71118 -38.4607124 -5.97435284 31.4770889 -76.0726852
2451200.00 28474.8887 3562.77441 1705.41284 1227.88342 4412.83496 1303.47913 -31.0618172 -5.97435284 31.5696201 -76.1034470
2451400.00 28474.8887 3151.86377 1684.52319 1239.70911 4233.12891 1311.46594 -27.2308407 -5.97435284 31.5707455 -76.0968323
2451600.00 28474.8887 3380.74219 1667.93030 1208.46643 4280.34131 1279.24304 -26.1321888 -5.97435284 31.4228058 -76.0672684
2451800.00 28474.8887 3561.95459 1724.60815 1237.15967 4440.96582 1301.42798 -19.9338207 -5.97435284 31.6960831 -76.0305634
2452000.00 28474.8887 3712.75342 1715.04919 1188.19922 4445.06982 1265.27429 -32.5615273 -5.97435284 31.5605564 -76.0740738
2452200.00 28474.8887 3686.67212 1673.01245 1195.73059 4399.73340 1265.26489 -25.3054867 -5.97435284 31.8092613 -76.0380783
2452400.00 28474.8887 3493.60767 1703.55762 1229.86121 4384.23389 1299.15125 -25.2204151 -5.97435284 31.9665699 -76.0361786
2452600.00 28474.8887 2759.20117 1679.17200 1254.25562 4079.26050 1326.10559 -27.7808743 -5.97435284 31.9354439 -76.0045776
2452800.00 28474.8887 3156.81201 1669.14099 1234.45825 4214.55078 1309.68018 -31.3163509 -5.97435284 32.0914536 -75.9971008
2453000.00 28474.8887 2966.48633 1672.88525 1222.63708 4127.43604 1291.68201 -25.0480881 -5.97435284 32.0525246 -76.0493088
2453200.00 28474.8887 3055.61597 1720.75342 1259.65076 4249.33154 1329.43103 -25.4880409 -5.97435284 31.8144093 -76.1064987
2453400.00 28474.8887 2385.56982 1699.27795 1185.12585 3875.07617 1269.16675 -39.8264694 -5.97435284 31.8746223 -76.0891647
2453600.00 28474.8887 2777.65625 1698.31836 1184.41528 4036.23047 1271.69800 -43.1411819 -5.97435284 31.9367752 -76.0782623
2453800.00 28474.8887 2842.37256 1729.71655 1246.02319 4156.11182 1322.68774 -32.2745781 -5.97435284 31.7239971 -76.1140213
2454000.00 28474.8887 3602.04712 1703.87915 1230.88892 4430.61572 1302.32703 -26.6157455 -5.97435284 31.3055592 -76.1278534
2454200.00 28474.8887 2775.95947 1633.33154 1217.26794 4003.39160 1294.24463 -32.4889069 -5.97435284 31.6337185 -76.1215363
2454400.00 28474.8887 3210.82446 1729.85474 1218.74939 4281.98584 1301.56042 -38.0401115 -5.97435284 31.3610497 -76.1319427
2454600.00 28474.8887 3248.26123 1642.84045 1204.89734 4196.66602 1270.17944 -20.4428406 -5.97435284 31.2460594 -76.0854111
2454800.00 28474.8887 3371.08545 1709.73584 1179.21460 4288.88477 1260.81323 -36.9623833 -5.97435284 31.4555473 -76.0917511
2455000.00 28474.8887 2894.38379 1711.16064 1190.40491 4103.53662 1262.64978 -27.6516285 -5.97435284 31.5141125 -76.1074142
2455200.00 28474.8887 3907.27417 1656.31445 1195.20972 4474.12549 1273.42358 -33.8116112 -5.97435284 31.7020302 -76.1043243
2455400.00 28474.8887 4156.21143 1744.67371 1222.73267 4693.38574 1285.02368 -17.6357880 -5.97435284 31.4008007 -76.0559998
2455600.00 28474.8887 3488.77515 1686.93359 1210.44275 4346.18457 1287.09766 -31.8742371 -5.97435284 31.3159962 -76.0966873
2455800.00 28474.8887 3374.59766 1662.26270 1231.66199 4295.31738 1311.73584 -35.4180107 -5.97435284 31.4518452 -76.1077576
2456000.00 28474.8887 4476.96777 1749.17310 1223.70764 4832.06299 1295.20581 -26.7603378 -5.97435284 31.3732433 -76.1109848
2456200.00 28474.8887 4698.81787 1667.99683 1171.48633 4790.79443 1244.91504 -28.7007389 -5.97435284 31.3815022 -76.1095581
2456400.00 28474.8887 5046.42334 1675.05884 1235.39404 5006.11670 1309.05505 -28.8085957 -5.97435284 31.2504539 -76.1029587
2456600.00 28474.8887 5888.08887 1680.43713 1246.11206 5371.73730 1305.44824 -14.6539383 -5.97435284 31.3931561 -76.0755539
2456800.00 28474.8887 5159.46729 1682.87842 1145.02136 4970.50830 1222.94580 -33.5009117 -5.97435284 31.6439590 -76.0674896
2457000.00 28474.8887 5977.89258 1683.39514 1213.23840 5379.11523 1279.81091 -21.6616096 -5.97435284 31.2027969 -76.1136475
2457200.00 28474.8887 5947.48340 1696.86475 1220.35242 5387.07080 1270.76855 -5.11662149 -5.97435284 30.8209858 -76.1205826
2457400.00 28474.8887 5850.76807 1722.46777 1187.30969 5339.46729 1250.49146 -17.8238506 -5.97435284 30.7713032 -76.1292877
2457600.00 28474.8887 4861.20020 1690.05188 1154.04272 4862.83936 1239.76465 -40.3741913 -5.97435284 30.7931461 -76.1408157
2457800.00 28474.8887 4765.39502 1738.56458 1217.54614 4935.06982 1297.61768 -34.7687874 -5.97435284 30.8142090 -76.1170273
2458000.00 28474.8887 4675.13135 1687.07690 1207.26758 4835.81934 1275.14624 -23.0809574 -5.97435284 31.2918091 -76.0895691
2458200.00 28474.8887 4448.56152 1683.80115 1191.75793 4722.94482 1259.89624 -23.3217125 -5.97435284 31.2354450 -76.0521927
2458400.00 28474.8887 4010.18506 1651.77795 1239.48401 4556.60010 1295.98486 -11.3634653 -5.97435284 30.8998890 -76.0372925
2458600.00 28474.8887 3791.06470 1658.02002 1238.74805 4471.11035 1307.70532 -24.2477970 -5.97435284 31.3344593 -76.0438766
2458800.00 28474.8887 2737.26001 1725.21667 1264.87048 4126.80859 1331.45715 -21.8884144 -5.97435284 31.3856220 -76.0837860
2459000.00 28474.8887 3431.55981 1709.93726 1173.31226 4308.29736 1252.93774 -34.2643433 -5.97435284 30.6948948 -76.0559387
2459200.00 28474.8887 3510.45947 1662.85217 1247.73645 4368.40186 1311.85205 -18.7083797 -5.97435284 30.6678314 -76.0749893
2459400.00 28474.8887 3841.22510 1732.14758 1273.30591 4600.62598 1337.68018 -19.1220093 -5.97435284 30.7907257 -76.0429382
2459600.00 28474.8887 3705.55103 1669.54407 1187.09094 4395.46533 1260.63708 -28.4140549 -5.97435284 30.9422359 -76.0743790
2459800.00 28474.8887 3109.30298 1721.33447 1213.60938 4226.16602 1286.45605 -27.3008080 -5.97435284 30.5634441 -76.1091690
2460000.00 28474.8887 2910.54346 1710.70654 1203.35144 4122.73975 1279.03113 -30.3623219 -5.97435284 30.8153763 -76.1327362
2460200.00 28474.8887 3904.98633 1665.26807 1172.91736 4459.83643 1244.89331 -27.1517200 -5.97435284 31.2760506 -76.1003494
2460400.00 28474.8887 3722.59570 1640.88977 1264.88123 4451.67969 1330.61658 -20.5950108 -5.97435284 30.9219704 -76.0622864
2460600.00 28474.8887 3526.02051 1708.83679 1235.46545 4408.57764 1304.80798 -23.8619595 -5.97435284 30.5920238 -76.0725784
2460800.00 28474.8887 2997.70850 1666.26941 1158.47144 4069.62036 1239.54749 -35.8630714 -5.97435284 30.8862133 -76.0992661
2461000.00 28474.8887 3159.02100 1688.05591 1197.24561 4197.17041 1270.93030 -28.7300835 -5.97435284 31.0850716 -76.0396881
2461200.00 28474.8887 3541.81055 1726.80652 1253.75183 4451.39111 1335.23267 -36.3903313 -5.97435284 30.9780273 -76.0686035
2461400.00 28474.8887 2944.63721 1691.48962 1205.44556 4119.77539 1278.40051 -28.1016235 -5.97435284 31.2189541 -76.0724258
2461600.00 28474.8887 3279.04590 1685.52124 1213.32605 4260.55957 1292.14685 -33.9457054 -5.97435284 31.2341728 -76.1092148
2461800.00 28474.8887 3304.28003 1713.60486 1239.37207 4325.16846 1313.63403 -29.4704227 -5.97435284 31.3161678 -76.1076355
2462000.00 28474.8887 4146.19043 1682.41394 1230.53955 4634.77100 1310.44421 -34.9925346 -5.97435284 31.2193184 -76.1315079
2462200.00 28474.8887 3180.07300 1637.46875 1227.38525 4185.46533 1284.81189 -12.4066162 -5.97435284 31.1176491 -76.1376801
2462400.00 28474.8887 4655.33643 1682.81555 1251.13196 4867.20166 1319.66602 -23.6882648 -5.97435284 31.2871361 -76.1329651
2462600.00 28474.8887 4237.65430 1678.12146 1228.09167 4666.01367 1285.74890 -12.5210676 -5.97435284 30.9725227 -76.1086426
2462800.00 28474.8887 4647.34912 1682.12585 1233.90320 4845.96631 1300.87659 -22.0154324 -5.97435284 31.1444569 -76.1024246
2463000.00 28474.8887 3205.24536 1698.52271 1197.83350 4227.42090 1271.12634 -28.6109371 -5.97435284 31.4022598 -76.0842285
2463200.00 28474.8887 3822.56860 1621.33496 1183.76904 4392.52930 1262.65112 -33.9261169 -5.97435284 31.1059647 -76.0619431
2463400.00 28474.8887 4131.13135 1665.00378 1265.82043 4646.38818 1332.04395 -21.3736362 -5.97435284 31.1734371 -76.0234604
2463600.00 28474.8887 5173.53418 1687.72192 1230.97559 5067.14746 1310.69763 -35.1328468 -5.97435284 31.4953327 -76.0845184
2463800.00 28474.8887 4749.48828 1651.51160 1213.39893 4837.26416 1283.49878 -25.7777557 -5.97435284 31.7277699 -76.0498657
2464000.00 28474.8887 5465.25244 1724.65918 1246.98926 5241.24219 1318.07288 -26.2058468 -5.97435284 31.2233753 -76.1012039
2464200.00 28474.8887 2755.99023 1700.85144 1183.02942 4028.38037 1270.84949 -43.0512962 -5.97435284 31.2952766 -76.0641327
2464400.00 28474.8887 3671.34888 1647.99304 1239.81482 4412.43457 1322.02991 -37.5774384 -5.97435284 31.3907166 -76.0284042
2464600.00 28474.8887 2496.22144 1700.54639 1262.58398 3999.75391 1337.58569 -30.2262363 -5.97435284 31.2100754 -75.9855957
2464800.00 28474.8887 3620.56592 1659.19385 1224.97754 4387.70947 1300.40649 -30.6569462 -5.97435284 31.2838287 -76.0557861
2465000.00 28474.8887 2496.58423 1660.20483 1247.01672 3943.99561 1322.38892 -30.3913937 -5.97435284 31.0939865 -76.0747528
2465200.00 28474.8887 3178.87671 1726.06067 1197.63647 4243.81201 1279.33948 -36.8850784 -5.97435284 31.3121643 -76.1300278
2465400.00 28474.8887 2092.87476 1704.27954 1190.49939 3763.90161 1263.18286 -27.7745361 -5.97435284 31.2203197 -76.1292953
2465600.00 28474.8887 2930.44238 1723.28308 1208.47424 4148.70264 1293.32629 -40.1835823 -5.97435284 31.4399300 -76.1083832
2465800.00 28474.8887 2990.07495 1703.76184 1250.18298 4195.65430 1318.66040 -23.3029022 -5.97435284 30.9450073 -76.1194916
2466000.00 28474.8887 4127.42676 1637.62537 1237.75366 4589.40479 1302.59167 -19.5596008 -5.97435284 30.8361702 -76.1145248
2466200.00 28474.8887 3765.66260 1720.86414 1229.67566 4514.33301 1298.53345 -23.7643852 -5.97435284 31.0364494 -76.1299515
2466400.00 28474.8887 3599.27393 1621.56250 1228.01465 4344.27295 1292.65381 -19.8998985 -5.97435284 31.3577003 -76.0970383
2466600.00 28474.8887 4028.15601 1734.07458 1163.09094 4569.96631 1259.01978 -51.1643982 -5.97435284 31.3545876 -76.1189423
2466800.00 28474.8887 4865.46387 1747.74646 1261.83752 5030.09961 1332.82727 -25.9800911 -5.97435284 31.1350174 -76.1446686
2467000.00 28474.8887 5048.36035 1667.29858 1268.79260 5032.55957 1331.10620 -17.2805691 -5.97435284 31.1397057 -76.1728210
2467200.00 28474.8887 4541.76758 1670.90759 1243.67432 4800.67383 1316.80798 -28.1935635 -5.97435284 31.1787033 -76.1188507
2467400.00 28474.8887 5171.90918 1711.15210 1231.73254 5090.65967 1318.04004 -41.3790283 -5.97435284 31.2626705 -76.1912003
2467600.00 28474.8887 4375.58887 1651.34766 1228.80603 4697.23535 1308.24524 -34.5122452 -5.97435284 31.2297459 -76.1567383
2467800.00 28474.8887 3966.10840 1664.78015 1187.45569 4499.26953 1258.67346 -26.0254631 -5.97435284 30.9671555 -76.1594620
2468000.00 28474.8887 3286.85400 1720.44250 1228.60571 4314.00342 1304.31604 -30.8856316 -5.97435284 31.2730541 -76.0978928
2468200.00 28474.8887 3506.00708 1638.06311 1254.75854 4348.78613 1324.85730 -25.7085609 -5.97435284 31.6765957 -76.0667877
2468400.00 28474.8887 3087.40259 1733.90686 1244.75525 4260.78955 1313.62805 -24.5705948 -5.97435284 31.7020092 -76.0042114
2468600.00 28474.8887 3522.26514 1684.85120 1225.90186 4373.46875 1317.44739 -46.8867035 -5.97435284 31.3918095 -76.0507355
2468800.00 28474.8887 3813.81860 1682.21436 1212.40674 4478.41260 1298.82336 -41.8231735 -5.97435284 31.4726162 -76.0660858
2469000.00 28474.8887 4333.59424 1672.82861 1231.97986 4704.45068 1296.47937 -19.8263474 -5.97435284 31.3808136 -76.0539474
2469200.00 28474.8887 3382.31445 1707.70959 1256.17456 4368.48193 1316.72681 -16.0618935 -5.97435284 31.5807114 -76.0710754
2469400.00 28474.8887 4369.88477 1660.51526 1223.86975 4699.09766 1280.34814 -11.5155058 -5.97435284 31.1382065 -76.1009827
2469600.00 28474.8887 4055.14941 1692.10828 1206.82983 4582.94873 1278.26099 -26.4323826 -5.97435284 31.1083603 -76.1072006
2469800.00 28474.8887 5061.50537 1707.43079 1211.47375 5020.83154 1290.79785 -34.1678886 -5.97435284 30.9449215 -76.1011429
2470000.00 28474.8887 5822.93945 1678.37488 1205.21716 5301.72510 1283.93823 -33.2173615 -5.97435284 30.6032104 -76.1068573
2470200.00 28474.8887 6834.75732 1679.23303 1200.73962 5718.29053 1265.32861 -19.1437187 -5.97435284 30.6934624 -76.1387024
2470400.00 28474.8887 5706.38379 1740.86072 1227.47046 5338.06104 1297.64050 -25.2104969 -5.97435284 31.1082401 -76.0678558
2470600.00 28474.8887 4828.78955 1672.59595 1189.70410 4867.58545 1260.30322 -25.7248173 -5.97435284 31.2350845 -76.1093674
2470800.00 28474.8887 4104.11523 1661.05591 1241.57300 4606.97363 1314.40735 -28.2366695 -5.97435284 31.5215015 -76.1191559
2471000.00 28474.8887 4248.67773 1699.57080 1265.98645 4729.93555 1346.85925 -35.6980438 -5.97435284 30.9388752 -76.1135941
2471200.00 28474.8887 5011.07422 1720.88782 1196.69885 4998.57080 1278.75024 -36.9494858 -5.97435284 31.0002136 -76.1021881
2471400.00 28474.8887 5045.52246 1692.48499 1157.53064 4945.30518 1243.26025 -40.8167877 -5.97435284 31.2021141 -76.1150665
2471600.00 28474.8887 5430.08545 1736.04614 1228.32935 5219.36523 1297.35901 -24.2332401 -5.97435284 31.3125896 -76.1089706
2471800.00 28474.8887 4356.85986 1666.48645 1229.84375 4705.63428 1298.64392 -24.1685829 -5.97435284 31.4282017 -76.0597153
2472000.00 28474.8887 4218.61230 1654.76086 1226.02124 4632.67480 1298.77441 -27.8045673 -5.97435284 31.1442547 -76.0929031
2472200.00 28474.8887 4758.75098 1749.82947 1226.54834 4952.57812 1299.48254 -27.7943974 -5.97435284 30.9810085 -76.1208115
2472400.00 28474.8887 5193.69824 1681.42896 1183.64673 5021.89941 1255.48425 -26.5110722 -5.97435284 30.8008766 -76.1272888
2472600.00 28474.8887 4302.98682 1697.90710 1182.51562 4667.35449 1258.62000 -31.4583168 -5.97435284 31.4391708 -76.0853348
2472800.00 28474.8887 3873.36475 1690.36365 1212.67505 4511.55811 1282.96851 -25.5199337 -5.97435284 31.2713642 -76.0447998
2473000.00 28474.8887 3029.97900 1605.27478 1192.13684 4055.69238 1263.79675 -26.8838158 -5.97435284 31.2413750 -76.0175629
2473200.00 28474.8887 2234.61108 1713.72327 1195.05688 3836.76294 1273.62036 -33.8601112 -5.97435284 31.3608284 -76.0642853
2473400.00 28474.8887 1996.03491 1725.71362 1197.34705 3751.96802 1271.18420 -29.3555946 -5.97435284 31.6174774 -76.0990524
2473600.00 28474.8887 3585.06860 1639.19678 1146.09619 4274.08984 1216.36292 -25.4111061 -5.97435284 31.2360802 -76.0916748
2473800.00 28474.8887 3962.27075 1630.80945 1242.26184 4518.51123 1313.47791 -26.3627701 -5.97435284 31.2269745 -76.0802917
2474000.00 28474.8887 4167.40674 1720.17590 1195.68506 4646.48926 1283.63916 -43.0415573 -5.97435284 31.1372299 -76.0498352
2474200.00 28474.8887 3642.91113 1631.20435 1175.88306 4319.90479 1249.82874 -29.4538212 -5.97435284 31.5657597 -76.0575104
2474400.00 28474.8887 3186.35278 1694.12195 1246.72754 4264.06885 1311.53418 -20.2246227 -5.97435284 31.4983463 -76.0803299
2474600.00 28474.8887 2394.75806 1693.67822 1180.44238 3868.60864 1249.91040 -24.6122093 -5.97435284 31.2328358 -76.0886002
2474800.00 28474.8887 2843.32349 1706.27844 1197.85144 4084.89697 1272.45740 -29.5978699 -5.97435284 31.0752563 -76.0832977
2475000.00 28474.8887 1851.67395 1723.06274 1245.79016 3737.81055 1321.39111 -30.5902233 -5.97435284 31.0765133 -76.0872269
2475200.00 28474.8887 1526.61804 1718.04749 1163.85583 3515.87280 1250.21106 -41.9110832 -5.97435284 31.6411247 -76.0852432
2475400.00 28474.8887 690.545471 1663.64038 1229.29565 3179.70361 1309.14990 -35.1867294 -5.97435284 31.4223251 -76.0899277
2475600.00 28474.8887 1711.73926 1707.43616 1304.18958 3722.47168 1374.66748 -26.0060444 -5.97435284 31.6205349 -76.0923538
2475800.00 28474.8887 1099.11560 1701.59314 1229.36560 3387.39624 1303.39771 -29.8579464 -5.97435284 31.8772373 -76.0513687
2476000.00 28474.8887 1902.21765 1651.61438 1215.89111 3657.45288 1295.54663 -35.5400810 -5.97435284 31.9301758 -76.0456009
2476200.00 28474.8887 1076.06897 1684.18896 1232.42786 3363.48364 1309.04346 -32.7562752 -5.97435284 32.1597061 -76.0190659
2476400.00 28474.8887 2034.14001 1725.19141 1190.96045 3760.88354 1250.34814 -15.3898039 -5.97435284 32.0168037 -76.0147858
2476600.00 28474.8887 1306.52747 1672.25793 1240.41272 3455.24170 1322.89209 -38.0889359 -5.97435284 31.5881081 -75.9785919
2476800.00 28474.8887 3266.12378 1693.24719 1264.97424 4314.56738 1330.08264 -20.6789684 -5.97435284 31.5388622 -75.9683151
2477000.00 28474.8887 3806.40332 1700.97559 1196.55750 4478.24512 1273.57544 -32.6944275 -5.97435284 31.6351528 -75.9586868
2477200.00 28474.8887 5564.26025 1685.06323 1202.47546 5198.24854 1261.92334 -15.3132858 -5.97435284 31.8730202 -76.0076065
2477400.00 28474.8887 4845.76270 1710.92529 1242.87000 4966.12939 1321.46948 -34.4135818 -5.97435284 31.8598804 -76.0457687
2477600.00 28474.8887 5097.25781 1684.44934 1217.73193 5018.95557 1288.48645 -26.4321632 -5.97435284 31.7269249 -76.0492859
2477800.00 28474.8887 5258.25977 1694.59961 1224.28528 5102.51953 1300.04504 -31.9521351 -5.97435284 32.1701698 -75.9777679
2478000.00 28474.8887 4769.62793 1748.23706 1216.81824 4945.77197 1287.65125 -26.7083225 -5.97435284 31.8935547 -76.0184250
2478200.00 28474.8887 4118.35107 1677.19458 1212.50745 4599.95898 1291.01611 -34.0844917 -5.97435284 31.5830631 -76.0072327
2478400.00 28474.8887 3309.72876 1703.77295 1215.01697 4293.24414 1293.14746 -33.6240921 -5.97435284 31.5453472 -76.0518112
2478600.00 28474.8887 2956.20337 1671.94238 1201.98450 4101.57031 1288.66919 -42.0946960 -5.97435284 31.4996090 -76.0896225
2478800.00 28474.8887 3337.63452 1627.30005 1200.73999 4214.08301 1280.43909 -34.8875809 -5.97435284 31.2971573 -76.1086273
2479000.00 28474.8887 3957.70801 1690.84424 1250.21899 4584.60840 1316.22217 -21.4014816 -5.97435284 31.5260658 -76.1277771
2479200.00 28474.8887 3557.41089 1678.62488 1195.91895 4351.85498 1267.75574 -27.3537865 -5.97435284 31.6034908 -76.0865707
2479400.00 28474.8887 3969.01953 1655.88770 1217.27747 4521.40820 1293.89832 -32.0613098 -5.97435284 31.5459614 -76.1054993
2479600.00 28474.8887 2962.04858 1698.37512 1272.17566 4200.62158 1345.02466 -28.5514145 -5.97435284 31.7563438 -76.0539169
2479800.00 28474.8887 4278.60596 1653.70422 1221.58545 4652.09668 1289.05774 -23.0027637 -5.97435284 31.6218643 -76.0913773
2480000.00 28474.8887 3473.07275 1773.23389 1212.81030 4428.33154 1293.63318 -36.7267532 -5.97435284 31.9550209 -76.0511551
2480200.00 28474.8887 4880.24609 1710.25439 1209.42896 4946.33740 1284.33716 -30.9138680 -5.97435284 32.0102234 -76.0045700
2480400.00 28474.8887 3447.34277 1716.10461 1177.52844 4325.23535 1256.32800 -34.2883759 -5.97435284 31.5216084 -76.0328674
2480600.00 28474.8887 3473.79712 1662.94604 1149.90515 4255.43896 1229.52405 -35.0333214 -5.97435284 31.4891205 -76.0747375
2480800.00 28474.8887 2790.63110 1716.79395 1207.55005 4083.22900 1283.52136 -31.0391998 -5.97435284 31.1277390 -76.0599136
2481000.00 28474.8887 4362.57910 1726.77820 1205.88220 4744.33936 1265.70264 -14.6377239 -5.97435284 30.8802547 -76.0628586
2481200.00 28474.8887 3688.29297 1685.65076 1181.94836 4399.26270 1264.13342 -36.9459610 -5.97435284 30.8773193 -76.1163177
2481400.00 28474.8887 3897.14575 1672.54016 1200.58362 4491.51904 1288.16431 -42.7677879 -5.97435284 31.3319588 -76.1448517
2481600.00 28474.8887 4483.46484 1730.48547 1219.52051 4811.88623 1292.40698 -28.1587944 -5.97435284 31.3741283 -76.1017838
2481800.00 28474.8887 4311.20264 1700.41675 1214.17700 4704.93701 1283.90088 -25.1243706 -5.97435284 31.4551525 -76.0547028
2482000.00 28474.8887 4260.08203 1705.98035 1185.10425 4660.19922 1268.97119 -39.3951645 -5.97435284 31.5681114 -76.0398941
2482200.00 28474.8887 4793.05566 1620.38269 1185.62146 4796.45020 1263.22437 -32.9755402 -5.97435284 31.4260330 -76.0535355
2482400.00 28474.8887 5747.67383 1718.80334 1209.27710 5314.95752 1280.77686 -26.6165924 -5.97435284 31.1731319 -76.0562744
2482600.00 28474.8887 4128.38086 1695.56506 1213.09229 4623.07910 1284.13159 -26.0755100 -5.97435284 31.1526527 -76.1164093
2482800.00 28474.8887 3515.78760 1637.47498 1178.35388 4275.85498 1261.33435 -38.0754128 -5.97435284 31.2036171 -76.1086273
2483000.00 28474.8887 1978.51416 1677.23425 1175.12622 3673.99194 1263.51660 -43.0532722 -5.97435284 30.8067417 -76.1438828
2483200.00 28474.8887 2617.35840 1687.63806 1246.96008 4021.52710 1307.92480 -15.5390787 -5.97435284 30.6795254 -76.1051788
2483400.00 28474.8887 2265.09912 1688.19836 1249.79248 3878.63452 1329.95911 -35.3728867 -5.97435284 31.2782536 -76.0719452
2483600.00 28474.8887 3377.07788 1651.97681 1197.36389 4251.76367 1274.68896 -32.7636147 -5.97435284 31.4840889 -76.0455704
2483800.00 28474.8887 3446.18896 1687.12012 1257.64856 4375.89209 1321.56714 -19.7760963 -5.97435284 31.8360748 -75.9784927
2484000.00 28474.8887 3155.09937 1681.64978 1247.58081 4239.47070 1311.28857 -19.4026299 -5.97435284 31.7134876 -76.0186844
2484200.00 28474.8887 3024.49854 1624.80859 1239.07812 4119.89160 1317.80212 -34.7972641 -5.97435284 32.1229668 -76.0496750
2484400.00 28474.8887 5272.80469 1687.85181 1269.05054 5146.57715 1331.63293 -18.4707489 -5.97435284 31.8914852 -76.0031586
2484600.00 28474.8887 4809.32910 1651.72278 1203.56555 4852.49219 1292.27075 -44.4380684 -5.97435284 31.7419491 -76.0090179
2484800.00 28474.8887 5394.12256 1701.59094 1180.06677 5121.71338 1258.45312 -34.1444511 -5.97435284 31.7542381 -75.9961243
2485000.00 28474.8887 5164.13428 1739.52222 1220.32178 5104.39062 1277.44751 -12.7223845 -5.97435284 31.5741215 -75.9775085
2485200.00 28474.8887 4760.84277 1710.62280 1200.05579 4887.74756 1264.77771 -20.7300568 -5.97435284 31.9230881 -75.9149246
2485400.00 28474.8887 3859.22217 1663.33984 1209.98767 4475.97412 1284.27368 -30.3854179 -5.97435284 32.0110245 -75.9116058
2485600.00 28474.8887 4199.46582 1736.37561 1224.94226 4705.25977 1300.22192 -31.1537800 -5.97435284 31.8497467 -75.9756088
2485800.00 28474.8887 3529.47339 1625.59705 1202.55872 4293.86523 1281.69348 -35.0136261 -5.97435284 31.8455296 -75.9666977
2486000.00 28474.8887 3703.14575 1676.27991 1217.39087 4431.50244 1289.64160 -28.1316319 -5.97435284 31.8892078 -76.0082779
2486200.00 28474.8887 3113.18994 1693.91138 1225.16797 4211.91553 1298.75269 -29.5181847 -5.97435284 31.9109745 -75.9774551
2486400.00 28474.8887 2897.34570 1660.53296 1154.89624 4018.63062 1238.89844 -39.4412537 -5.97435284 31.4462109 -76.0071945
2486600.00 28474.8887 2462.01221 1717.26636 1223.83154 3963.51489 1295.75623 -27.3715649 -5.97435284 31.5101299 -76.0632019
2486800.00 28474.8887 2267.33960 1735.78650 1184.92896 3862.28955 1266.30322 -37.0222931 -5.97435284 31.7174110 -76.0692902
2487000.00 28474.8887 1851.01965 1644.07715 1193.33667 3606.09985 1270.08521 -32.2801361 -5.97435284 31.6118336 -76.0802383
2487200.00 28474.8887 2646.13013 1708.31372 1218.35632 4025.54712 1290.00525 -27.3859730 -5.97435284 31.7884579 -76.0514145
2487400.00 28474.8887 2123.06030 1719.88818 1207.12915 3808.67578 1293.55286 -41.4838028 -5.97435284 31.1597824 -76.0995331
2487600.00 28474.8887 2196.24243 1695.80664 1176.85364 3784.70947 1258.04590 -36.0191956 -5.97435284 30.9316254 -76.1047745
2487800.00 28474.8887 2756.77661 1755.76819 1229.28406 4129.87842 1294.73254 -20.7606716 -5.97435284 31.4093838 -76.0971527
2488000.00 28474.8887 3324.40991 1682.19995 1207.64917 4270.40039 1288.41321 -36.1426506 -5.97435284 31.4747314 -76.0960922
2488200.00 28474.8887 3792.13037 1646.21753 1253.22742 4474.22949 1329.90344 -31.9239178 -5.97435284 31.3338146 -76.0859528
2488400.00 28474.8887 3911.64526 1713.06995 1221.53955 4559.02588 1304.06238 -37.3499985 -5.97435284 30.9717941 -76.1446228
2488600.00 28474.8887 3510.03809 1626.78064 1183.28271 4267.70166 1267.68286 -39.2228203 -5.97435284 30.9958038 -76.1732178
2488800.00 28474.8887 4190.72852 1675.93225 1248.13135 4664.37695 1320.69507 -27.3917370 -5.97435284 31.0015450 -76.1736603
2489000.00 28474.8887 4523.09424 1703.18835 1211.18933 4792.71484 1281.25525 -25.0215435 -5.97435284 31.1089268 -76.1532669
2489200.00 28474.8887 4349.56689 1655.18054 1153.36462 4614.82031 1244.29297 -45.9510918 -5.97435284 31.1910477 -76.1684265
