Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2662200.00 29928.2480 3063.98291 1670.29919 1272.16382 4279.80811 1346.01477 -29.7808151 -5.68422937 31.5464230 -75.6166687
2662400.00 29928.2480 3057.23071 1630.69788 1218.39722 4183.49316 1278.41467 -15.2484283 -5.68422937 30.8716507 -75.6407623
2662600.00 29928.2480 2429.10083 1708.63916 1217.25146 3986.12720 1285.70581 -23.7444286 -5.68422937 30.9461803 -75.6560822
2662800.00 29928.2480 2031.45874 1717.00269 1221.73364 3825.41284 1288.81140 -22.5848789 -5.68422937 31.1738377 -75.6667328
2663000.00 29928.2480 1868.45874 1706.35706 1272.76294 3794.65161 1330.48291 -12.5807972 -5.68422937 30.5380325 -75.6770554
2663200.00 29928.2480 1910.92676 1667.47070 1256.07886 3757.61719 1320.71838 -19.3455257 -5.68422937 30.3975925 -75.6916885
2663400.00 29928.2480 1850.38171 1662.96265 1219.94666 3690.55054 1272.35034 -7.14546299 -5.68422937 30.4313049 -75.6897049
2663600.00 29928.2480 1232.30933 1741.67651 1217.04321 3496.58936 1280.13953 -18.1173306 -5.68422937 30.6916409 -75.6705933
2663800.00 29928.2480 1268.32190 1657.80334 1172.05615 3383.44751 1246.17773 -29.6368217 -5.68422937 31.2110405 -75.6957855
2664000.00 29928.2480 1593.22546 1700.17688 1232.45691 3628.03320 1287.27246 -10.1595764 -5.68422937 31.0329952 -75.6890335
2664200.00 29928.2480 1690.03796 1696.93994 1262.05798 3696.65356 1323.19666 -16.9633179 -5.68422937 31.5201607 -75.6954956
2664400.00 29928.2480 2365.91260 1664.96265 1183.79871 3881.41797 1254.53198 -26.8369598 -5.68422937 31.7491131 -75.6455383
2664600.00 29928.2480 3471.72534 1688.46350 1255.29614 4459.07324 1310.50867 -11.0648355 -5.68422937 31.4924850 -75.6402512
2664800.00 29928.2480 3481.79590 1707.52563 1247.38257 4474.61719 1307.44226 -15.6970329 -5.68422937 31.2911358 -75.6538086
2665000.00 29928.2480 2836.62378 1626.01526 1217.34094 4081.46558 1293.71045 -32.1838036 -5.68422937 31.4582443 -75.6438828
2665200.00 29928.2480 3338.01025 1701.48572 1208.15820 4366.59473 1278.22058 -25.8984547 -5.68422937 31.4534168 -75.6173172
2665400.00 29928.2480 4998.39990 1708.95605 1222.24231 5112.86426 1281.64551 -14.6289787 -5.68422937 30.8893185 -75.6635513
2665600.00 29928.2480 4387.54346 1696.86938 1261.14758 4873.06055 1328.51782 -22.4936047 -5.68422937 30.7835560 -75.6601105
2665800.00 29928.2480 4266.28613 1667.47510 1215.21985 4744.81299 1292.59631 -32.7581062 -5.68422937 31.0469208 -75.6652756
2666000.00 29928.2480 3558.36621 1735.27820 1182.12000 4470.52832 1257.03223 -30.3559647 -5.68422937 31.1313343 -75.6875305
2666200.00 29928.2480 4479.72900 1727.32239 1239.19958 4921.80176 1321.68445 -38.4174957 -5.68422937 31.6257534 -75.6930923
2666400.00 29928.2480 4325.79297 1633.91956 1275.51746 4797.52832 1342.58386 -22.9010239 -5.68422937 31.4960003 -75.6613388
2666600.00 29928.2480 4719.45459 1657.01270 1279.95361 4996.87988 1340.80835 -16.2699318 -5.68422937 31.0792389 -75.6640854
2666800.00 29928.2480 3304.76270 1715.41675 1207.48035 4365.33594 1286.43799 -34.7624817 -5.68422937 31.4463139 -75.6415939
2667000.00 29928.2480 3598.64648 1625.92175 1219.58948 4416.22266 1290.19604 -26.4384747 -5.68422937 31.4935875 -75.6617889
2667200.00 29928.2480 3555.17041 1709.03101 1247.81775 4508.58398 1311.33777 -19.2145424 -5.68422937 31.3219604 -75.6275330
2667400.00 29928.2480 3268.74487 1640.80701 1292.12805 4359.65332 1354.79749 -18.3803463 -5.68422937 31.3686905 -75.6577148
2667600.00 29928.2480 2452.13721 1651.37451 1199.43921 3921.10498 1262.84009 -19.3663368 -5.68422937 31.6000729 -75.6345749
2667800.00 29928.2480 2083.35742 1740.03943 1231.56885 3880.93701 1296.62903 -20.6759243 -5.68422937 31.2455158 -75.6297531
2668000.00 29928.2480 1896.21265 1657.03394 1229.82007 3714.49927 1293.39636 -19.4469967 -5.68422937 31.5082035 -75.6374664
2668200.00 29928.2480 2108.95093 1706.00256 1241.70239 3868.20483 1308.72815 -22.8501663 -5.68422937 31.4484997 -75.6241760
2668400.00 29928.2480 1528.90930 1722.89038 1235.99792 3626.21582 1299.05981 -18.8966427 -5.68422937 31.4544392 -75.6196671
2668600.00 29928.2480 2088.26782 1647.51367 1255.64075 3814.62671 1315.98291 -16.2617855 -5.68422937 31.5538368 -75.6341782
2668800.00 29928.2480 2312.90039 1730.28406 1214.27087 3954.07324 1272.04346 -13.7548561 -5.68422937 31.6460228 -75.6636810
2669000.00 29928.2480 2093.66943 1617.86426 1237.60071 3769.29468 1304.30286 -22.7434196 -5.68422937 31.6893101 -75.6481400
2669200.00 29928.2480 2998.50708 1682.68921 1215.81042 4207.26660 1284.41797 -25.1522026 -5.68422937 32.1918831 -75.6472626
2669400.00 29928.2480 2962.06274 1706.69666 1239.43591 4238.99219 1296.28040 -12.8971376 -5.68422937 31.7072678 -75.6546097
2669600.00 29928.2480 4339.96631 1674.53003 1181.54663 4750.35400 1250.36646 -24.6877117 -5.68422937 31.5320663 -75.6641998
2669800.00 29928.2480 4485.04980 1693.01587 1230.74036 4881.35840 1289.87964 -14.5098314 -5.68422937 31.0320244 -75.6613922
2670000.00 29928.2480 4762.68848 1734.82654 1241.93091 5055.54150 1310.96765 -24.3481216 -5.68422937 30.9948139 -75.6833572
2670200.00 29928.2480 3489.34644 1585.78967 1287.38635 4396.18066 1349.22815 -17.7009296 -5.68422937 31.5093365 -75.6501770
2670400.00 29928.2480 3755.60571 1734.65076 1259.96570 4633.83643 1322.94458 -18.9596996 -5.68422937 31.6296482 -75.6487885
2670600.00 29928.2480 2685.53979 1700.99292 1230.97388 4104.13184 1307.23389 -31.5438881 -5.68422937 30.9309998 -75.6471252
2670800.00 29928.2480 3973.87402 1719.28259 1188.65833 4642.42871 1250.18982 -16.4712257 -5.68422937 30.6441841 -75.7044601
2671000.00 29928.2480 3556.56055 1728.24768 1271.12183 4551.71143 1346.47253 -30.3335495 -5.68422937 30.7449913 -75.7621689
2671200.00 29928.2480 3994.10669 1699.46228 1299.96130 4742.74268 1379.48474 -34.9305115 -5.68422937 31.1802711 -75.7732391
2671400.00 29928.2480 3156.37183 1677.55457 1201.44678 4256.67188 1281.18774 -35.3328934 -5.68422937 31.3137112 -75.7216949
2671600.00 29928.2480 3506.80249 1694.40015 1268.55798 4493.58203 1326.42834 -13.0516777 -5.68422937 30.9316788 -75.7503738
2671800.00 29928.2480 2441.78247 1666.96606 1309.33167 4042.06934 1382.41113 -28.1761818 -5.68422937 30.8537941 -75.7570267
2672000.00 29928.2480 3599.98633 1613.28894 1293.30371 4477.88867 1356.63208 -18.3889313 -5.68422937 30.7968616 -75.7362900
2672200.00 29928.2480 2811.68750 1682.81885 1250.71753 4160.76172 1321.00183 -25.3693352 -5.68422937 30.8147964 -75.7297974
2672400.00 29928.2480 3377.54541 1701.90710 1256.21924 4432.33301 1329.72754 -28.7717056 -5.68422937 30.9217052 -75.6582794
2672600.00 29928.2480 2635.21899 1684.53418 1247.35938 4082.09521 1317.65845 -25.4763603 -5.68422937 30.8092880 -75.6318970
2672800.00 29928.2480 3654.80469 1668.32458 1195.65076 4459.19824 1268.19238 -27.7535152 -5.68422937 30.8296871 -75.6178055
2673000.00 29928.2480 2800.70703 1736.30383 1221.63574 4180.37207 1287.07068 -19.8732166 -5.68422937 30.1138554 -75.6756439
2673200.00 29928.2480 3474.22339 1681.71033 1267.85376 4465.96826 1335.27148 -21.7709827 -5.68422937 30.0264664 -75.6732101
2673400.00 29928.2480 3282.71875 1641.72302 1246.75146 4321.29199 1316.91980 -25.3252487 -5.68422937 30.8255615 -75.6685944
2673600.00 29928.2480 3630.15161 1728.75354 1191.10095 4504.31689 1279.31116 -43.5793533 -5.68422937 30.9849052 -75.6158218
2673800.00 29928.2480 3125.96558 1701.80225 1160.40918 4226.61035 1232.87268 -27.3117580 -5.68422937 30.4641991 -75.6159592
2674000.00 29928.2480 2890.99512 1727.03870 1249.14612 4238.02539 1311.04407 -16.5055161 -5.68422937 30.2924728 -75.6849365
2674200.00 29928.2480 2837.87622 1712.19080 1226.76074 4177.60742 1293.12000 -20.7324944 -5.68422937 30.0894527 -75.7161102
2674400.00 29928.2480 2536.80225 1663.74500 1201.79102 3972.78125 1280.91504 -33.8341217 -5.68422937 30.4122906 -75.7022095
2674600.00 29928.2480 3378.65210 1662.49426 1240.45789 4377.64209 1314.22278 -29.1448078 -5.68422937 31.0122375 -75.6322632
2674800.00 29928.2480 3686.28003 1719.43335 1265.24609 4593.64062 1318.28540 -7.82969522 -5.68422937 30.4640846 -75.6736984
2675000.00 29928.2480 3428.41382 1675.14709 1198.25232 4369.80859 1271.09436 -27.9665661 -5.68422937 30.7820759 -75.6575775
2675200.00 29928.2480 3790.92139 1696.19275 1200.07031 4550.89697 1276.33069 -31.2244949 -5.68422937 30.6249275 -75.6608353
2675400.00 29928.2480 4429.48340 1736.24854 1234.60168 4904.19922 1298.26050 -19.0812721 -5.68422937 31.0554848 -75.6331024
2675600.00 29928.2480 4286.08154 1679.76587 1248.54700 4799.07129 1310.20398 -16.8762665 -5.68422937 30.8317852 -75.6125412
2675800.00 29928.2480 3948.70801 1718.75488 1211.78943 4654.04785 1291.40845 -35.2250404 -5.68422937 31.2155266 -75.6094894
2676000.00 29928.2480 3349.76611 1637.06226 1243.53870 4342.68262 1323.46375 -35.2167511 -5.68422937 30.9259892 -75.6342850
2676200.00 29928.2480 3307.28418 1695.67896 1180.37378 4319.59229 1251.60962 -26.6897392 -5.68422937 31.0901318 -75.6362610
2676400.00 29928.2480 3535.74756 1752.05212 1212.94226 4508.25195 1292.56396 -35.0477066 -5.68422937 31.0495014 -75.6236343
2676600.00 29928.2480 3767.22412 1660.95337 1224.32324 4529.56738 1295.02197 -26.0390835 -5.68422937 30.9722176 -75.6319885
2676800.00 29928.2480 3162.40869 1767.88428 1262.90906 4411.09863 1346.14771 -38.7473984 -5.68422937 31.0999756 -75.5913162
2677000.00 29928.2480 3278.68530 1698.88574 1231.50085 4361.44336 1290.21436 -14.2252455 -5.68422937 31.0875473 -75.5758209
2677200.00 29928.2480 2788.61108 1699.65942 1203.20764 4120.02002 1278.11121 -30.1017570 -5.68422937 30.7940159 -75.5958710
2677400.00 29928.2480 3691.58521 1756.45630 1251.61597 4619.34912 1322.46594 -25.7623501 -5.68422937 30.5464783 -75.6341095
2677600.00 29928.2480 3540.85669 1641.17346 1246.52649 4433.18750 1303.05139 -11.6608257 -5.68422937 30.7767525 -75.6408615
2677800.00 29928.2480 2662.02759 1694.27332 1222.56885 4078.74463 1306.13281 -38.7984276 -5.68422937 30.8432674 -75.6088257
2678000.00 29928.2480 2765.73560 1764.27734 1235.42371 4206.86963 1308.36316 -28.5785999 -5.68422937 31.2600288 -75.6208572
2678200.00 29928.2480 3076.71021 1671.49451 1216.90405 4231.29932 1286.77966 -25.1504574 -5.68422937 30.9248638 -75.6500092
2678400.00 29928.2480 2822.95142 1717.65552 1206.38855 4156.18555 1263.94397 -12.7517662 -5.68422937 30.8669701 -75.6706390
2678600.00 29928.2480 3171.68945 1740.80786 1227.11633 4352.28027 1283.87036 -11.9874887 -5.68422937 30.8422337 -75.6088409
2678800.00 29928.2480 3506.86865 1713.22876 1221.41736 4465.29883 1286.51147 -20.5873985 -5.68422937 31.1075535 -75.6143341
2679000.00 29928.2480 4138.39014 1716.63672 1183.40942 4706.34082 1262.29419 -34.2866325 -5.68422937 30.9587479 -75.5569229
2679200.00 29928.2480 4368.03271 1652.58264 1176.05981 4735.16992 1251.70715 -31.3481369 -5.68422937 31.2184048 -75.5177155
2679400.00 29928.2480 3425.29980 1734.37964 1208.39929 4437.82910 1280.08435 -27.5145855 -5.68422937 31.3415432 -75.5120316
2679600.00 29928.2480 3576.38672 1682.46973 1225.09131 4468.55664 1291.67102 -22.3355236 -5.68422937 31.2419128 -75.4860992
2679800.00 29928.2480 2665.27905 1599.39172 1224.63293 3987.34644 1305.34717 -36.1538887 -5.68422937 30.9633446 -75.5237122
2680000.00 29928.2480 2834.97827 1679.23535 1264.75696 4181.38330 1328.61731 -19.5003109 -5.68422937 31.1471405 -75.5071716
2680200.00 29928.2480 2681.73242 1687.21069 1275.47742 4133.19141 1346.26196 -26.3586388 -5.68422937 31.1388435 -75.5648270
2680400.00 29928.2480 1833.31360 1667.71057 1241.69385 3709.59595 1306.81384 -20.3736858 -5.68422937 30.8197327 -75.5660629
2680600.00 29928.2480 1652.81909 1703.26697 1233.18652 3657.86426 1306.17566 -27.9593067 -5.68422937 30.5701370 -75.6000366
2680800.00 29928.2480 2323.60059 1749.10388 1223.70349 3986.99609 1286.82190 -18.5740433 -5.68422937 31.0907803 -75.6350937
2681000.00 29928.2480 2955.03540 1657.39392 1222.82056 4170.00684 1285.87256 -18.0987434 -5.68422937 30.7017002 -75.6549225
2681200.00 29928.2480 3097.49536 1678.74683 1267.02625 4297.74561 1339.39673 -27.2048454 -5.68422937 30.4433708 -75.6089859
2681400.00 29928.2480 2329.84009 1659.32568 1225.46521 3901.70288 1300.04993 -29.1809368 -5.68422937 30.2620125 -75.6658096
2681600.00 29928.2480 2677.37476 1662.38074 1227.04956 4058.03149 1302.83008 -30.3934784 -5.68422937 30.3123302 -75.6994858
2681800.00 29928.2480 2987.75610 1715.32056 1229.31897 4248.71387 1296.34546 -21.3411713 -5.68422937 29.9854088 -75.6707382
2682000.00 29928.2480 3989.90869 1677.80835 1208.54895 4627.84375 1283.77576 -30.3370647 -5.68422937 30.7029819 -75.5928268
2682200.00 29928.2480 3975.34692 1620.01819 1161.41296 4516.56201 1238.28625 -32.0270882 -5.68422937 30.7434883 -75.5897751
2682400.00 29928.2480 4452.32324 1673.71545 1234.15430 4851.18799 1309.84656 -30.4791622 -5.68422937 30.3865566 -75.5996552
2682600.00 29928.2480 3443.26001 1682.42078 1260.42786 4445.73779 1315.56531 -9.81489658 -5.68422937 30.3266354 -75.6491470
2682800.00 29928.2480 3268.85352 1631.92395 1234.47034 4293.15967 1308.02649 -28.4633541 -5.68422937 30.5609818 -75.6538315
2683000.00 29928.2480 2998.17627 1692.99817 1221.33398 4222.95459 1283.89697 -17.5449657 -5.68422937 30.6663017 -75.6843262
2683200.00 29928.2480 3860.21924 1720.91125 1222.00134 4627.79346 1297.60974 -30.9094009 -5.68422937 30.9932899 -75.6924286
2683400.00 29928.2480 2796.17456 1643.08716 1211.82825 4075.36938 1288.96716 -31.8005619 -5.68422937 30.3177624 -75.6561432
2683600.00 29928.2480 3851.35132 1701.33118 1239.60999 4621.95117 1309.30933 -24.5242939 -5.68422937 30.4417572 -75.6166992
2683800.00 29928.2480 2192.00073 1662.29504 1269.24805 3888.29175 1333.92603 -19.6926422 -5.68422937 30.6690178 -75.6543045
2684000.00 29928.2480 3747.46533 1648.13428 1228.44690 4512.24805 1274.29370 -0.900335550 -5.68422937 30.7126732 -75.6591568
2684200.00 29928.2480 2699.28613 1713.29211 1246.79553 4138.25293 1311.57617 -20.3170662 -5.68422937 31.1568737 -75.6204758
2684400.00 29928.2480 4279.34863 1611.50952 1233.50049 4712.82910 1298.46912 -20.4994469 -5.68422937 31.1466904 -75.6158524
2684600.00 29928.2480 3035.46338 1664.25378 1250.28540 4239.43652 1305.71973 -10.6908951 -5.68422937 30.9152470 -75.6586914
2684800.00 29928.2480 3086.57007 1661.70630 1280.71497 4289.62549 1355.35925 -29.8300419 -5.68422937 30.8333855 -75.6475449
2685000.00 29928.2480 2475.01685 1653.30725 1228.88464 3962.46948 1298.76746 -24.9135456 -5.68422937 30.6730194 -75.6421738
2685200.00 29928.2480 4820.21436 1641.15393 1222.85645 4967.90283 1279.46252 -11.2955017 -5.68422937 30.2955437 -75.6060867
2685400.00 29928.2480 3349.35352 1707.98535 1270.19128 4440.07812 1321.64404 -5.99656057 -5.68422937 30.1672497 -75.6234970
2685600.00 29928.2480 3761.20410 1644.72583 1232.92419 4519.31348 1296.93835 -18.4771233 -5.68422937 30.1795101 -75.7164993
2685800.00 29928.2480 1032.59070 1654.23694 1240.30945 3345.24414 1311.88428 -25.7426357 -5.68422937 29.9220238 -75.7542343
2686000.00 29928.2480 1933.74475 1692.21326 1319.60388 3855.84399 1370.75439 -6.27962255 -5.68422937 30.8210068 -75.6918793
2686200.00 29928.2480 1679.46204 1720.97131 1272.91223 3726.92310 1326.51367 -8.73427677 -5.68422937 30.8136406 -75.6808624
2686400.00 29928.2480 2466.51904 1692.81653 1244.84119 4014.22632 1305.20251 -14.9436121 -5.68422937 30.2623081 -75.6799774
2686600.00 29928.2480 1279.27173 1651.01575 1216.62476 3426.00781 1298.64795 -36.8454552 -5.68422937 30.4733009 -75.6509552
2686800.00 29928.2480 1270.62585 1665.98828 1204.71155 3425.29370 1285.10913 -35.2026062 -5.68422937 30.5021057 -75.6969223
2687000.00 29928.2480 1231.62268 1666.83521 1264.60388 3469.00879 1336.07117 -26.4065056 -5.68422937 30.6219044 -75.6827469
2687200.00 29928.2480 1253.90466 1671.02698 1213.52844 3431.85083 1296.59863 -37.5892334 -5.68422937 30.1909389 -75.6718826
2687400.00 29928.2480 1323.49292 1629.90039 1206.20117 3413.77026 1282.39966 -30.5075340 -5.68422937 29.9635944 -75.6545639
2687600.00 29928.2480 1191.89380 1722.57178 1220.33545 3463.13647 1291.59741 -26.1037521 -5.68422937 30.4093933 -75.5676193
2687800.00 29928.2480 559.895630 1643.12024 1235.14526 3122.64478 1303.71216 -24.1692181 -5.68422937 31.1895847 -75.5872116
2688000.00 29928.2480 109.436508 1666.87170 1182.15222 2896.79004 1250.58496 -24.0031548 -5.68422937 31.1476707 -75.5771484
2688200.00 29928.2480 454.976776 1751.25256 1205.22644 3155.06396 1285.96130 -36.0729980 -5.68422937 30.9372940 -75.5992584
2688400.00 29928.2480 571.897705 1660.85315 1215.13647 3125.60742 1268.94055 -9.20205879 -5.68422937 31.0401306 -75.6421280
2688600.00 29928.2480 919.556946 1721.43542 1275.57483 3398.37183 1337.89832 -17.7248154 -5.68422937 30.9823074 -75.5809937
2688800.00 29928.2480 631.631104 1648.79077 1266.55176 3191.03223 1330.09375 -18.8985424 -5.68422937 30.9739017 -75.6175461
2689000.00 29928.2480 678.181213 1666.05835 1221.45068 3183.51660 1290.87866 -24.8123493 -5.68422937 31.0480995 -75.6637802
2689200.00 29928.2480 1385.47217 1709.98828 1224.55127 3539.26050 1293.52124 -24.3718052 -5.68422937 31.0416279 -75.6397629
2689400.00 29928.2480 3304.42700 1735.66443 1285.87903 4463.83594 1343.17688 -12.9574308 -5.68422937 31.3300495 -75.6704865
2689600.00 29928.2480 2915.30225 1671.38245 1243.40454 4187.23730 1303.12988 -15.2543392 -5.68422937 31.1707516 -75.6418076
2689800.00 29928.2480 3595.45288 1702.89099 1191.87244 4464.08105 1259.83154 -23.3523922 -5.68422937 31.0480156 -75.6547089
2690000.00 29928.2480 2700.84839 1782.95325 1226.87158 4188.67188 1301.62842 -29.8970394 -5.68422937 30.8397961 -75.6995316
2690200.00 29928.2480 3605.88818 1684.67114 1215.24304 4473.78662 1287.19055 -27.3549900 -5.68422937 31.1001186 -75.6926346
