Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2705000.00 27069.3594 3951.91870 1715.43616 1370.97424 4646.54443 1237.88013 177.512177 -6.28456068 32.1728592 -76.5909119
2705200.00 27069.3594 5474.25049 1702.74451 1405.69189 5269.55469 1243.05286 207.160812 -6.28456068 32.0620193 -76.5837631
2705400.00 27069.3594 5439.25049 1675.90601 1494.89148 5318.09863 1352.60486 186.974335 -6.28456068 31.8776779 -76.5654602
2705600.00 27069.3594 5818.47510 1660.09888 1406.25403 5363.36377 1257.92676 192.906754 -6.28456068 32.0091248 -76.5886688
2705800.00 27069.3594 3533.08350 1634.74194 1449.47742 4479.00586 1294.33118 199.603165 -6.28456068 32.1125221 -76.5694962
2706000.00 27069.3594 3761.51099 1683.46130 1472.40588 4640.83203 1320.70276 195.959213 -6.28456068 32.3216782 -76.5778122
2706200.00 27069.3594 3879.13770 1646.04456 1429.96191 4607.40771 1286.35144 188.187653 -6.28456068 31.9616547 -76.5389099
2706400.00 27069.3594 5749.58057 1664.73926 1420.45447 5355.00635 1269.03210 195.986145 -6.28456068 31.9495258 -76.5132523
2706600.00 27069.3594 5284.14062 1689.95593 1478.32837 5254.35107 1314.40686 208.684067 -6.28456068 31.7332649 -76.4958572
2706800.00 27069.3594 6008.56934 1669.71692 1495.37927 5537.15234 1316.29639 224.205566 -6.28456068 31.3746872 -76.4973373
2707000.00 27069.3594 3839.18994 1688.03540 1416.47522 4620.14160 1295.27625 166.395050 -6.28456068 31.3150864 -76.5111084
2707200.00 27069.3594 5189.13721 1658.57959 1427.79333 5134.93457 1293.99060 178.986984 -6.28456068 31.3514118 -76.5356903
2707400.00 27069.3594 5506.12891 1698.29358 1504.24683 5376.24365 1327.18335 222.050156 -6.28456068 31.5626965 -76.5494537
2707600.00 27069.3594 6112.51904 1608.23706 1508.59009 5529.92041 1327.25854 227.008316 -6.28456068 30.9091988 -76.5858765
2707800.00 27069.3594 5324.82471 1773.26233 1467.74036 5343.13086 1296.99585 216.301971 -6.28456068 31.0268269 -76.5842743
2708000.00 27069.3594 4994.30469 1692.91418 1457.36182 5121.92188 1299.91272 202.638855 -6.28456068 31.3732052 -76.5629120
2708200.00 27069.3594 4487.55127 1680.66418 1430.66455 4882.91895 1297.14868 178.181946 -6.28456068 31.8597698 -76.5258408
2708400.00 27069.3594 5715.93701 1759.07935 1428.46985 5444.08008 1300.66504 173.007248 -6.28456068 31.3220901 -76.5245667
2708600.00 27069.3594 5705.97119 1707.54346 1425.48694 5385.62695 1294.15552 176.442749 -6.28456068 31.3460979 -76.4574661
2708800.00 27069.3594 6962.74414 1688.59119 1403.49304 5840.82812 1297.47961 150.801605 -6.28456068 31.6961479 -76.4843369
2709000.00 27069.3594 5514.53174 1688.28064 1371.12463 5236.42578 1261.78650 154.566650 -6.28456068 31.2759457 -76.5044937
2709200.00 27069.3594 6638.36279 1721.19775 1452.78809 5794.67090 1309.34863 188.365555 -6.28456068 31.5906696 -76.5166702
2709400.00 27069.3594 6111.96338 1675.70386 1437.43323 5526.01074 1305.01184 176.875290 -6.28456068 32.0224495 -76.4763336
2709600.00 27069.3594 7300.64795 1662.39819 1430.89294 5975.43262 1293.85889 181.515091 -6.28456068 32.0407906 -76.5217590
2709800.00 27069.3594 7297.20703 1678.17090 1530.89648 6089.85010 1330.79272 244.422012 -6.28456068 32.1816025 -76.4998627
2710000.00 27069.3594 6812.92432 1813.29675 1515.59473 6018.48975 1342.73083 216.849884 -6.28456068 32.5316849 -76.5177383
2710200.00 27069.3594 5895.80420 1675.61682 1500.67969 5503.83496 1323.82544 220.700333 -6.28456068 32.6323967 -76.4784775
2710400.00 27069.3594 5638.10156 1674.49255 1455.37195 5355.66748 1296.17053 203.154800 -6.28456068 32.5210571 -76.4744110
2710600.00 27069.3594 6072.66064 1694.67273 1452.33105 5544.36133 1302.68921 194.302780 -6.28456068 31.8529606 -76.5139160
2710800.00 27069.3594 8069.57471 1685.05994 1448.00195 6318.75928 1243.23682 249.449554 -6.28456068 31.8329105 -76.5172424
2711000.00 27069.3594 7826.18311 1712.58264 1492.78577 6294.97998 1318.52185 219.081177 -6.28456068 31.6842136 -76.5014725
2711200.00 27069.3594 5779.59180 1690.66113 1436.14111 5408.46289 1281.53943 199.527573 -6.28456068 31.5289841 -76.4549484
2711400.00 27069.3594 5723.69336 1652.68408 1449.09021 5361.36719 1301.61975 192.290237 -6.28456068 31.6356182 -76.4554443
2711600.00 27069.3594 5574.24023 1691.08008 1483.63013 5375.30225 1316.14685 212.080383 -6.28456068 31.8988667 -76.4960785
2711800.00 27069.3594 6148.50488 1668.07825 1372.62549 5468.00342 1228.07239 189.122177 -6.28456068 31.8908024 -76.4598694
2712000.00 27069.3594 6290.82568 1679.15686 1446.75806 5609.39941 1288.37756 202.958527 -6.28456068 31.8874207 -76.4655457
2712200.00 27069.3594 6153.66504 1753.66797 1413.30078 5596.30518 1274.32678 183.746933 -6.28456068 31.7512436 -76.5241928
2712400.00 27069.3594 5422.54639 1626.05859 1427.25183 5194.01709 1265.00586 206.893921 -6.28456068 31.8458157 -76.4937363
2712600.00 27069.3594 5277.84131 1680.09155 1441.84143 5205.51318 1289.65503 197.072174 -6.28456068 31.6134300 -76.4992218
2712800.00 27069.3594 6714.62939 1672.78906 1465.42065 5789.00342 1317.30164 192.990067 -6.28456068 31.5956573 -76.4667053
2713000.00 27069.3594 7325.83301 1647.32739 1405.19885 5944.61035 1251.97046 198.081741 -6.28456068 31.6791248 -76.5323257
2713200.00 27069.3594 6451.60742 1667.58521 1442.32104 5656.86426 1307.07898 180.007706 -6.28456068 31.7729530 -76.5385818
2713400.00 27069.3594 5136.34473 1670.34631 1452.45654 5150.52295 1311.18652 186.669464 -6.28456068 31.1411057 -76.5404282
2713600.00 27069.3594 5288.10059 1648.26489 1421.17566 5157.07080 1277.18652 189.344604 -6.28456068 31.1681728 -76.5236130
2713800.00 27069.3594 6061.19092 1704.25012 1490.80249 5587.88232 1334.45984 201.250443 -6.28456068 31.5845623 -76.4922943
2714000.00 27069.3594 6562.63525 1676.37097 1443.07568 5710.23633 1298.35535 189.494156 -6.28456068 31.6852989 -76.4590073
2714200.00 27069.3594 6282.62207 1671.25793 1418.83276 5570.33691 1256.41223 207.312363 -6.28456068 31.5839386 -76.4757309
2714400.00 27069.3594 4840.93262 1681.36365 1472.51819 5064.97949 1316.45667 201.259476 -6.28456068 31.3435707 -76.5415344
2714600.00 27069.3594 3881.45825 1725.14185 1416.34766 4673.80713 1280.65320 180.521164 -6.28456068 31.6468868 -76.4735641
2714800.00 27069.3594 4988.19971 1630.74585 1438.88782 5038.86914 1290.95398 192.860474 -6.28456068 31.5798988 -76.5065689
2715000.00 27069.3594 5786.16504 1746.73535 1406.93799 5437.92871 1274.85059 177.092102 -6.28456068 31.5095615 -76.5142746
2715200.00 27069.3594 7530.66406 1660.83618 1479.78320 6113.56641 1312.79175 212.918121 -6.28456068 30.6230106 -76.5497437
2715400.00 27069.3594 8295.07715 1672.25586 1470.63342 6417.61035 1284.20764 231.929092 -6.28456068 31.0209465 -76.5243530
2715600.00 27069.3594 8061.36279 1695.18970 1504.47986 6382.12500 1333.89746 215.665237 -6.28456068 31.4347267 -76.5174637
2715800.00 27069.3594 7075.27979 1693.95740 1447.38989 5934.51807 1281.84753 211.098022 -6.28456068 30.9710712 -76.5266266
2716000.00 27069.3594 6920.20557 1700.24365 1402.80566 5835.00000 1285.34094 163.334305 -6.28456068 30.6601219 -76.5296326
2716200.00 27069.3594 8039.92383 1715.17859 1470.93298 6360.10352 1307.44116 209.000076 -6.28456068 30.9962559 -76.5045700
2716400.00 27069.3594 8121.02881 1674.13782 1432.37158 6312.52002 1286.29895 190.985992 -6.28456068 31.5899239 -76.5031891
2716600.00 27069.3594 7126.79590 1672.77039 1439.62878 5925.90723 1300.51794 184.064636 -6.28456068 31.4898281 -76.4436569
2716800.00 27069.3594 6131.60547 1703.89526 1467.59460 5592.11816 1304.77063 208.458786 -6.28456068 30.8425713 -76.4773102
2717000.00 27069.3594 5486.24707 1665.39856 1484.90906 5316.16162 1312.57434 217.578995 -6.28456068 31.2242374 -76.4686356
2717200.00 27069.3594 6375.96875 1704.89111 1433.21033 5655.19922 1263.44739 214.395706 -6.28456068 31.8308048 -76.4635925
2717400.00 27069.3594 7750.06348 1732.85352 1479.59802 6272.01270 1292.55640 231.498337 -6.28456068 32.0282936 -76.4850311
2717600.00 27069.3594 7282.59229 1657.43237 1460.14148 5992.58740 1311.70215 192.717545 -6.28456068 32.1918297 -76.4700699
2717800.00 27069.3594 9152.58203 1635.76843 1493.34546 6742.35938 1325.38416 212.591629 -6.28456068 31.8181477 -76.4485550
2718000.00 27069.3594 8082.93945 1726.86902 1427.98706 6345.82959 1288.69604 184.117584 -6.28456068 31.6436386 -76.4702911
2718200.00 27069.3594 8064.40234 1686.23303 1429.62341 6299.51172 1294.10498 179.980820 -6.28456068 32.0498161 -76.5122452
2718400.00 27069.3594 7813.37207 1634.25244 1394.54834 6113.35498 1201.62134 237.898834 -6.28456068 31.5756588 -76.5473251
2718600.00 27069.3594 7966.03711 1680.79163 1436.93848 6262.55322 1270.81812 211.699509 -6.28456068 31.0461750 -76.6253281
2718800.00 27069.3594 7760.72168 1688.35010 1470.33582 6222.45459 1283.42822 232.640884 -6.28456068 30.9313431 -76.6645660
2719000.00 27069.3594 7683.33203 1624.93127 1423.58215 6081.73047 1251.68127 217.368805 -6.28456068 31.1599655 -76.6278763
2719200.00 27069.3594 6324.80469 1707.10864 1408.74744 5612.75537 1264.38086 190.137543 -6.28456068 30.8305931 -76.6015472
2719400.00 27069.3594 8184.38672 1664.98352 1475.35083 6371.35693 1309.48096 211.195602 -6.28456068 31.2621727 -76.5878067
2719600.00 27069.3594 6580.52881 1698.97827 1444.38855 5741.22021 1272.06494 217.533127 -6.28456068 31.3678608 -76.5773163
2719800.00 27069.3594 6156.00098 1690.00378 1490.49500 5610.75781 1329.82068 205.745941 -6.28456068 31.5020466 -76.5736923
2720000.00 27069.3594 4869.90479 1683.98914 1424.28333 5030.80762 1227.62854 241.499741 -6.28456068 31.6836452 -76.5287704
2720200.00 27069.3594 5580.69238 1708.51929 1412.23755 5323.89600 1239.30176 218.485519 -6.28456068 31.0354767 -76.5852051
2720400.00 27069.3594 5144.94336 1681.33960 1507.21826 5219.67236 1306.97876 245.632904 -6.28456068 31.1818752 -76.5753174
2720600.00 27069.3594 7578.53174 1659.42493 1474.30005 6125.56885 1289.92761 229.513275 -6.28456068 31.4457970 -76.5866165
2720800.00 27069.3594 7003.14209 1627.22302 1420.68909 5812.60449 1248.51135 216.511887 -6.28456068 32.2379074 -76.5720367
2721000.00 27069.3594 8897.11621 1677.24268 1523.76501 6713.40088 1324.39026 244.009583 -6.28456068 31.9155064 -76.5503998
2721200.00 27069.3594 7011.22510 1690.72815 1429.83545 5888.44678 1278.57715 195.679016 -6.28456068 32.1277313 -76.5484009
2721400.00 27069.3594 7164.39062 1672.44800 1389.43335 5890.23096 1247.74561 186.871933 -6.28456068 31.4186401 -76.6027832
2721600.00 27069.3594 6522.14404 1739.38635 1478.96765 5793.15869 1305.71069 218.320984 -6.28456068 31.5172806 -76.5813904
2721800.00 27069.3594 6541.41211 1673.78064 1438.64075 5694.83252 1258.23438 225.414948 -6.28456068 31.5838890 -76.5924683
2722000.00 27069.3594 4904.79248 1717.15430 1404.37146 5057.83398 1245.00391 204.198425 -6.28456068 31.6903133 -76.5211868
2722200.00 27069.3594 6308.82129 1787.99939 1408.13525 5686.72363 1258.32385 195.081284 -6.28456068 31.2761803 -76.5460281
2722400.00 27069.3594 5706.90674 1629.31360 1466.32275 5348.60254 1300.91125 211.123947 -6.28456068 30.8029194 -76.5154343
2722600.00 27069.3594 7383.99414 1711.24280 1410.96362 6037.25098 1262.95044 193.074875 -6.28456068 31.4553413 -76.5171204
2722800.00 27069.3594 6986.23340 1761.47314 1479.25586 5998.74609 1324.05444 200.299088 -6.28456068 31.4366894 -76.5343094
2723000.00 27069.3594 7631.14551 1668.28979 1453.00757 6133.91211 1284.56299 213.432129 -6.28456068 31.5472260 -76.5347519
2723200.00 27069.3594 6308.56006 1739.34155 1405.02185 5634.84961 1263.01099 186.910645 -6.28456068 31.6567593 -76.5564423
2723400.00 27069.3594 6568.41943 1718.67590 1452.05054 5763.79932 1273.58960 223.910507 -6.28456068 31.1058559 -76.5554123
2723600.00 27069.3594 6199.76758 1681.16614 1413.88721 5542.59033 1242.74707 216.655167 -6.28456068 31.0788937 -76.5939941
2723800.00 27069.3594 7397.11523 1728.39954 1509.00256 6157.62646 1301.14526 253.102585 -6.28456068 31.3854389 -76.6307068
2724000.00 27069.3594 7049.68457 1718.61682 1445.02380 5946.70703 1259.66504 230.366302 -6.28456068 31.5819931 -76.5896378
2724200.00 27069.3594 6681.05615 1686.15625 1487.29651 5810.99219 1260.16089 272.414703 -6.28456068 31.3346539 -76.6137848
2724400.00 27069.3594 5832.48975 1751.02124 1423.55066 5477.11523 1248.29333 220.173965 -6.28456068 31.6884956 -76.6051788
2724600.00 27069.3594 5840.23584 1658.95544 1492.43091 5456.98779 1304.69446 232.650513 -6.28456068 31.6775360 -76.5915222
2724800.00 27069.3594 5615.77979 1682.18079 1399.24670 5298.41846 1254.93274 188.972900 -6.28456068 31.8918686 -76.5507889
2725000.00 27069.3594 5850.49219 1729.87866 1398.21350 5437.74268 1257.68323 184.779907 -6.28456068 32.2828598 -76.5323944
2725200.00 27069.3594 5956.54639 1734.72656 1428.65063 5514.89551 1265.64966 207.229034 -6.28456068 32.3255310 -76.5536575
2725400.00 27069.3594 4958.69336 1648.20276 1416.40405 5022.19385 1263.93469 196.600510 -6.28456068 32.4254189 -76.5566864
2725600.00 27069.3594 4596.18262 1662.34473 1387.17383 4863.99414 1227.64587 204.172043 -6.28456068 31.9295082 -76.5736923
2725800.00 27069.3594 3944.25049 1716.39111 1457.48425 4730.98193 1284.65417 217.780487 -6.28456068 31.6617165 -76.6121674
2726000.00 27069.3594 3363.21362 1658.77637 1433.75244 4420.25439 1263.34155 215.319595 -6.28456068 31.6956673 -76.6043472
2726200.00 27069.3594 2771.13818 1725.61536 1414.97522 4234.57715 1295.51367 164.657928 -6.28456068 31.3889599 -76.5854340
2726400.00 27069.3594 4390.24512 1676.22046 1486.17834 4895.57471 1310.52429 221.104858 -6.28456068 31.1222439 -76.5729980
2726600.00 27069.3594 5753.91602 1656.07166 1450.01453 5377.61035 1256.58728 238.888626 -6.28456068 31.0824986 -76.5439224
2726800.00 27069.3594 5774.21387 1754.04138 1451.67175 5485.25049 1285.01636 211.533188 -6.28456068 31.6128082 -76.4905853
2727000.00 27069.3594 5814.69385 1677.75659 1462.04956 5435.32422 1275.33325 231.712936 -6.28456068 31.4998646 -76.4966660
2727200.00 27069.3594 6955.04590 1677.19702 1429.38586 5852.28760 1260.05078 214.462433 -6.28456068 31.3934193 -76.5207443
2727400.00 27069.3594 5071.64746 1696.82996 1443.63928 5142.64844 1287.70984 201.369568 -6.28456068 31.0951900 -76.5353012
2727600.00 27069.3594 5362.27734 1677.67065 1489.33203 5283.91602 1319.36353 215.008072 -6.28456068 31.4895267 -76.5291595
2727800.00 27069.3594 4374.27588 1658.75208 1502.36487 4887.98828 1324.69263 222.759583 -6.28456068 31.4211273 -76.5084076
2728000.00 27069.3594 4927.13184 1679.44702 1427.12732 5051.70166 1260.01416 211.622345 -6.28456068 31.9618244 -76.4709167
2728200.00 27069.3594 4740.99658 1772.02795 1431.44897 5075.12207 1264.98706 210.885025 -6.28456068 32.0227814 -76.4458237
2728400.00 27069.3594 5661.41748 1728.99341 1426.32056 5390.32178 1265.52759 204.706741 -6.28456068 32.5672226 -76.4809875
2728600.00 27069.3594 5846.08447 1666.92383 1468.13135 5442.96582 1280.09265 232.841263 -6.28456068 31.7209320 -76.5234833
2728800.00 27069.3594 5130.74658 1739.01599 1493.10828 5257.63477 1334.11523 204.039505 -6.28456068 31.4812374 -76.5276413
2729000.00 27069.3594 4782.17676 1664.53198 1505.93494 5058.36914 1323.29089 227.502701 -6.28456068 31.6115513 -76.4702530
2729200.00 27069.3594 5605.09277 1667.42078 1494.46118 5374.65381 1308.42969 230.774689 -6.28456068 31.7512989 -76.4944229
2729400.00 27069.3594 6025.64990 1712.76489 1491.35754 5582.92139 1337.96265 198.173203 -6.28456068 31.7437038 -76.5219269
2729600.00 27069.3594 7150.72412 1687.64233 1404.44165 5915.03857 1280.84277 168.424164 -6.28456068 31.6955643 -76.5209961
2729800.00 27069.3594 7400.55420 1667.43591 1440.51941 6029.53760 1261.49915 223.762726 -6.28456068 31.7373085 -76.4797516
2730000.00 27069.3594 7373.75781 1657.00696 1526.67834 6094.68896 1354.69202 215.977753 -6.28456068 32.4771194 -76.4685745
2730200.00 27069.3594 6099.41064 1690.92834 1454.29919 5553.14551 1303.06885 195.561035 -6.28456068 32.1325684 -76.4632111
2730400.00 27069.3594 7382.38623 1666.39307 1448.81067 6029.61377 1262.09241 231.205887 -6.28456068 32.0223427 -76.5099564
2730600.00 27069.3594 6566.66064 1605.77954 1453.49316 5651.65137 1282.63904 215.177063 -6.28456068 32.1448135 -76.4677048
2730800.00 27069.3594 7002.47266 1726.60425 1448.69568 5939.72803 1283.43677 209.754730 -6.28456068 32.0067520 -76.5025635
2731000.00 27069.3594 6181.05273 1690.45813 1480.02637 5610.63330 1300.21326 224.591766 -6.28456068 31.7488689 -76.5274582
2731200.00 27069.3594 5109.62207 1650.02478 1393.65735 5060.85254 1268.42114 169.895874 -6.28456068 31.8297329 -76.4894485
2731400.00 27069.3594 4070.30249 1717.49854 1418.23889 4742.60693 1295.25232 168.129974 -6.28456068 31.3598099 -76.5032120
2731600.00 27069.3594 4334.28809 1666.61755 1479.26245 4856.96533 1314.39624 209.991272 -6.28456068 31.3960857 -76.5211182
2731800.00 27069.3594 4612.71289 1616.58252 1415.32385 4852.90771 1263.89246 196.344589 -6.28456068 31.5412407 -76.4542923
2732000.00 27069.3594 5534.43604 1700.15710 1462.56152 5347.59668 1295.93591 211.193024 -6.28456068 31.9292545 -76.4966431
2732200.00 27069.3594 4821.64453 1710.23828 1418.07007 5031.79150 1272.53931 189.874924 -6.28456068 32.1188278 -76.4629517
2732400.00 27069.3594 5655.77051 1715.24414 1421.36462 5369.38721 1265.44678 200.229294 -6.28456068 32.1194611 -76.4310226
2732600.00 27069.3594 5768.06396 1736.20544 1469.32263 5482.63770 1299.93665 213.789734 -6.28456068 32.0350189 -76.4387283
2732800.00 27069.3594 5860.48926 1697.01855 1450.32434 5460.93994 1267.74377 227.343185 -6.28456068 31.7485256 -76.5111160
2733000.00 27069.3594 4697.24365 1727.19470 1442.27136 5023.83838 1270.67883 216.276123 -6.28456068 31.8433437 -76.5268402
2733200.00 27069.3594 5492.83984 1636.31616 1445.83521 5250.60840 1243.90405 246.923325 -6.28456068 31.5562286 -76.5484085
2733400.00 27069.3594 3659.40283 1659.46802 1442.00525 4546.12793 1296.75439 189.921463 -6.28456068 31.8595829 -76.5302658
2733600.00 27069.3594 4693.25879 1714.87976 1464.60999 5032.28906 1287.62146 221.630722 -6.28456068 31.8954639 -76.5375443
2733800.00 27069.3594 3830.19629 1650.98450 1399.07202 4562.13721 1260.08203 183.343002 -6.28456068 32.1524277 -76.5054550
2734000.00 27069.3594 5132.88379 1694.16638 1410.72705 5131.24707 1233.62195 220.925522 -6.28456068 32.6537399 -76.4741745
2734200.00 27069.3594 6104.27539 1697.33875 1441.17847 5548.35596 1272.25317 212.953735 -6.28456068 32.4826202 -76.5110855
2734400.00 27069.3594 6239.67432 1674.02380 1483.48486 5620.80029 1298.27490 229.318222 -6.28456068 32.3873024 -76.4954605
2734600.00 27069.3594 5802.82227 1703.25525 1430.81067 5424.89746 1278.08630 196.367325 -6.28456068 32.8017082 -76.4446335
2734800.00 27069.3594 5715.19092 1663.25793 1393.45654 5312.95068 1259.27588 178.571198 -6.28456068 32.0646820 -76.4552841
2735000.00 27069.3594 5863.60010 1734.06799 1431.65710 5480.55029 1300.75952 175.597656 -6.28456068 31.7953911 -76.4954758
2735200.00 27069.3594 7577.81348 1700.44946 1417.90234 6109.91211 1238.25208 224.356476 -6.28456068 31.7939281 -76.5000763
2735400.00 27069.3594 6558.63184 1682.93860 1403.39551 5675.54297 1256.59766 191.516663 -6.28456068 31.7791424 -76.4978714
2735600.00 27069.3594 5081.82959 1707.74194 1465.57825 5179.51904 1306.64453 203.210907 -6.28456068 32.2076073 -76.4848022
2735800.00 27069.3594 4162.81836 1713.21436 1356.49353 4713.10059 1222.58142 178.661606 -6.28456068 31.7579250 -76.5073853
2736000.00 27069.3594 4201.95508 1709.17957 1400.36890 4768.39160 1268.43152 176.317093 -6.28456068 32.0524902 -76.4321747
2736200.00 27069.3594 4942.47900 1703.64233 1463.31335 5118.14160 1301.04004 206.672974 -6.28456068 32.0612259 -76.4609146
2736400.00 27069.3594 4683.09131 1609.19714 1417.73181 4875.71436 1280.53369 182.047623 -6.28456068 31.6672344 -76.5167618
2736600.00 27069.3594 6175.78320 1640.35547 1507.76245 5586.18652 1311.35303 241.328796 -6.28456068 31.5937157 -76.5131531
2736800.00 27069.3594 5297.25537 1688.50671 1467.69397 5247.44482 1306.45959 206.260468 -6.28456068 31.4986553 -76.5247498
2737000.00 27069.3594 5958.00439 1686.56274 1404.68372 5443.34033 1253.35010 196.387360 -6.28456068 31.4987698 -76.5525513
2737200.00 27069.3594 5957.27930 1637.89124 1437.87048 5427.56982 1274.32434 208.486496 -6.28456068 31.5476913 -76.4879379
2737400.00 27069.3594 7129.66992 1716.93433 1470.75098 6002.32812 1291.88782 223.911758 -6.28456068 31.3754120 -76.4239883
2737600.00 27069.3594 6655.57910 1694.59351 1453.52917 5775.60449 1282.33716 217.017059 -6.28456068 30.6313953 -76.4564209
2737800.00 27069.3594 6678.66797 1708.06885 1352.37720 5697.04297 1197.11426 200.972763 -6.28456068 30.7644863 -76.4743805
2738000.00 27069.3594 6186.67969 1698.16016 1486.79834 5627.32861 1343.87170 188.426682 -6.28456068 31.0128822 -76.5128555
2738200.00 27069.3594 7830.59229 1688.52515 1412.46130 6192.33887 1274.25916 183.714157 -6.28456068 31.0250988 -76.5371780
2738400.00 27069.3594 7313.04150 1650.75171 1437.63745 5975.42334 1293.65149 189.006454 -6.28456068 31.4626522 -76.4830780
2738600.00 27069.3594 7933.15869 1709.56238 1495.93103 6337.33643 1353.22070 187.350693 -6.28456068 31.8130913 -76.4534378
2738800.00 27069.3594 6857.32666 1630.27295 1494.05896 5831.45947 1321.76086 217.288788 -6.28456068 31.4846554 -76.4753418
2739000.00 27069.3594 6374.37061 1738.23010 1444.71545 5699.41211 1303.90918 186.536621 -6.28456068 30.7451019 -76.4755173
2739200.00 27069.3594 5336.85449 1695.87683 1451.32581 5254.07959 1289.58630 207.199188 -6.28456068 31.0076885 -76.4673767
2739400.00 27069.3594 6473.61328 1667.34705 1418.90881 5641.90137 1292.18335 172.294479 -6.28456068 30.9421921 -76.5113144
2739600.00 27069.3594 6779.28320 1714.54395 1456.34045 5847.20166 1303.35376 197.941254 -6.28456068 31.5143719 -76.4689636
2739800.00 27069.3594 7317.82568 1615.34814 1431.76001 5936.03076 1281.61975 194.998962 -6.28456068 31.6542492 -76.5130081
2740000.00 27069.3594 5925.91797 1714.74915 1430.81128 5484.98730 1284.70972 191.153702 -6.28456068 31.4908562 -76.5429306
2740200.00 27069.3594 6654.84521 1687.51868 1459.94495 5774.65576 1303.05554 202.205536 -6.28456068 31.2089081 -76.5251465
2740400.00 27069.3594 6685.95312 1665.18311 1407.58459 5712.24072 1236.98816 215.608414 -6.28456068 31.5020008 -76.5140686
2740600.00 27069.3594 7327.49756 1690.02905 1435.36169 6018.13184 1303.80347 176.383118 -6.28456068 31.6536522 -76.4786072
2740800.00 27069.3594 6762.95703 1734.71790 1408.91980 5813.51025 1259.22595 194.898071 -6.28456068 31.2630615 -76.4672165
2741000.00 27069.3594 6939.29639 1633.95776 1443.79785 5817.24268 1270.67871 218.531845 -6.28456068 31.0918922 -76.5045929
2741200.00 27069.3594 6581.62842 1673.24902 1531.83704 5803.37354 1368.50513 208.987137 -6.28456068 30.9044266 -76.5596695
2741400.00 27069.3594 6328.46631 1627.60669 1485.21008 5611.16162 1314.02881 216.380844 -6.28456068 31.3476276 -76.5472107
