Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2909400.00 30485.7539 2534.27588 1657.36609 1197.31140 3981.42529 1296.36987 -54.5352631 -5.58027983 30.9440098 -75.4671936
2909600.00 30485.7539 3055.67700 1684.77515 1187.20801 4230.54736 1278.17493 -46.4279442 -5.58027983 30.9447269 -75.4836960
2909800.00 30485.7539 1893.63196 1731.02649 1194.06775 3767.00952 1294.84558 -56.1651955 -5.58027983 30.8592682 -75.4717865
2910000.00 30485.7539 2455.53198 1620.79199 1204.58118 3917.11108 1289.24365 -39.8561630 -5.58027983 30.6259918 -75.4322433
2910200.00 30485.7539 2668.68262 1742.59875 1170.09851 4099.20264 1259.11694 -44.5032616 -5.58027983 30.9141521 -75.4292221
2910400.00 30485.7539 2585.71533 1690.68701 1168.43811 4008.74292 1269.96167 -57.3440552 -5.58027983 31.2252617 -75.4047699
2910600.00 30485.7539 1502.30261 1666.87256 1130.83240 3465.63379 1229.77686 -54.5550957 -5.58027983 30.9983654 -75.3877792
2910800.00 30485.7539 1044.73755 1663.32263 1219.14526 3346.96191 1326.34924 -62.8464355 -5.58027983 31.0767803 -75.4342575
2911000.00 30485.7539 1162.80701 1680.26245 1166.83850 3364.08911 1258.94373 -47.6615601 -5.58027983 30.9598255 -75.4034424
2911200.00 30485.7539 1674.31775 1643.74609 1159.68323 3547.83691 1257.22437 -52.6858978 -5.58027983 30.5787849 -75.4340515
2911400.00 30485.7539 2004.07983 1697.71362 1212.87146 3801.60596 1301.33435 -43.8307152 -5.58027983 30.8157063 -75.4479828
2911600.00 30485.7539 2471.02808 1675.47485 1185.77698 3959.87939 1288.94116 -58.2296104 -5.58027983 30.5431747 -75.4777298
2911800.00 30485.7539 2145.15381 1640.30896 1141.79333 3735.84497 1248.37231 -61.8594742 -5.58027983 30.7870598 -75.5066147
2912000.00 30485.7539 2395.20581 1656.80505 1234.60583 3956.32764 1331.25464 -52.2069016 -5.58027983 31.0442753 -75.4862366
2912200.00 30485.7539 2120.91187 1686.52747 1219.03894 3848.53101 1315.70374 -52.3473816 -5.58027983 31.1681747 -75.4855881
2912400.00 30485.7539 2479.30151 1684.60767 1206.87854 3993.79224 1311.35742 -59.8781204 -5.58027983 30.9226284 -75.5232620
2912600.00 30485.7539 2548.14990 1679.21973 1148.49963 3960.63550 1247.48108 -54.2040710 -5.58027983 30.7503414 -75.5277634
2912800.00 30485.7539 2849.83350 1732.65735 1205.58752 4205.29053 1307.68042 -57.1695328 -5.58027983 30.6377316 -75.5611725
2913000.00 30485.7539 2683.14795 1662.27905 1195.22034 4050.43628 1305.36975 -65.5228729 -5.58027983 30.8873920 -75.5139694
2913200.00 30485.7539 3431.22388 1696.23291 1185.95215 4407.71875 1288.25000 -57.8126984 -5.58027983 31.0302773 -75.5154800
2913400.00 30485.7539 3600.59180 1713.91614 1246.07227 4560.82373 1344.24255 -53.1740150 -5.58027983 30.5463734 -75.5426178
2913600.00 30485.7539 4590.60303 1668.69861 1219.69690 4929.39355 1317.86316 -53.6007652 -5.58027983 30.9968185 -75.5622482
2913800.00 30485.7539 3934.66333 1723.84595 1168.07361 4641.28418 1272.84680 -60.3020401 -5.58027983 31.0771255 -75.5483017
2914000.00 30485.7539 4245.13818 1765.95544 1188.43835 4841.79688 1284.20996 -51.3478813 -5.58027983 31.1278248 -75.5515900
2914200.00 30485.7539 3682.15283 1688.16846 1179.38574 4504.65186 1286.96179 -63.0019722 -5.58027983 30.9378929 -75.5120392
2914400.00 30485.7539 4320.66357 1706.36084 1146.75769 4774.10059 1253.09265 -62.0313034 -5.58027983 31.2139931 -75.5175476
2914600.00 30485.7539 3239.71362 1691.46118 1205.62024 4337.46924 1307.05139 -57.1393623 -5.58027983 31.2385998 -75.5304260
2914800.00 30485.7539 2787.42139 1683.58130 1221.24792 4144.12646 1322.24377 -56.5823975 -5.58027983 31.1289406 -75.5424347
2915000.00 30485.7539 1863.05774 1652.23376 1192.66016 3673.21606 1302.76575 -65.6181183 -5.58027983 30.9905968 -75.4779434
2915200.00 30485.7539 2859.20117 1722.90344 1217.98828 4212.10254 1313.59509 -51.1165123 -5.58027983 30.9285965 -75.4188843
2915400.00 30485.7539 3333.42603 1684.36621 1198.23975 4364.65869 1296.80688 -54.5089531 -5.58027983 31.3572330 -75.4154205
2915600.00 30485.7539 3793.76123 1667.50061 1206.64441 4560.86426 1307.34583 -56.3487167 -5.58027983 31.1266346 -75.4793396
2915800.00 30485.7539 3002.83472 1719.87854 1181.75842 4236.70752 1280.59253 -54.5510826 -5.58027983 31.2105846 -75.4936371
2916000.00 30485.7539 3406.28271 1623.48340 1155.60693 4293.53516 1254.58606 -55.0918694 -5.58027983 31.5979481 -75.4851837
2916200.00 30485.7539 3153.85840 1676.44263 1219.32825 4297.98682 1320.87549 -57.4614983 -5.58027983 31.3739567 -75.4598389
2916400.00 30485.7539 3678.07690 1669.36377 1203.84839 4508.49805 1310.52563 -62.5791435 -5.58027983 31.3785667 -75.4766083
2916600.00 30485.7539 3058.83887 1634.37036 1168.70667 4163.04736 1272.11951 -59.0132637 -5.58027983 31.0639687 -75.4635086
2916800.00 30485.7539 2949.90894 1724.09155 1217.11255 4252.74365 1318.03870 -56.5502129 -5.58027983 31.0993309 -75.4752960
2917000.00 30485.7539 2647.48413 1649.79834 1218.02930 4044.90820 1313.52625 -50.9656181 -5.58027983 30.9019279 -75.4333267
2917200.00 30485.7539 2181.83008 1636.17456 1187.41504 3793.63892 1298.52246 -67.0681000 -5.58027983 31.3664894 -75.4058228
2917400.00 30485.7539 2815.16504 1676.48645 1266.90430 4195.02295 1351.78064 -40.5219040 -5.58027983 31.0837212 -75.4380951
2917600.00 30485.7539 2376.08984 1711.68225 1170.63635 3938.73608 1262.00024 -46.5995369 -5.58027983 30.6966724 -75.4610901
2917800.00 30485.7539 2465.72070 1645.62842 1187.47083 3929.36719 1285.32068 -53.3636131 -5.58027983 30.9851723 -75.4714355
2918000.00 30485.7539 2133.64160 1692.34619 1197.26172 3838.23242 1286.92151 -45.5384216 -5.58027983 31.3108921 -75.4323196
2918200.00 30485.7539 2063.77100 1693.81946 1201.66382 3813.04272 1290.53333 -44.7775002 -5.58027983 31.2973003 -75.3893356
2918400.00 30485.7539 1600.26294 1640.38367 1158.86511 3510.73120 1257.13293 -54.1234856 -5.58027983 31.2644825 -75.4087982
2918600.00 30485.7539 2363.79858 1628.95593 1150.69421 3830.60303 1262.07312 -66.8380737 -5.58027983 30.9375877 -75.4784698
2918800.00 30485.7539 2383.48633 1706.39453 1165.44800 3931.54883 1261.68140 -51.2900620 -5.58027983 30.6118107 -75.5551224
2919000.00 30485.7539 3435.46069 1715.12012 1220.73706 4463.27490 1309.08240 -43.8016624 -5.58027983 30.9952221 -75.5389328
2919200.00 30485.7539 2991.79199 1661.00488 1175.06006 4166.22607 1268.99988 -49.7115974 -5.58027983 31.2669086 -75.4952011
2919400.00 30485.7539 3193.21411 1732.89429 1147.80444 4300.41260 1259.27808 -67.3676300 -5.58027983 31.3775730 -75.4835510
2919600.00 30485.7539 2237.41211 1726.89124 1207.24316 3928.89551 1301.00635 -49.1528282 -5.58027983 30.8731823 -75.4834671
2919800.00 30485.7539 3043.33521 1610.18701 1179.36584 4142.63037 1276.68262 -52.7190819 -5.58027983 30.9321098 -75.5297470
2920000.00 30485.7539 2738.63745 1711.31482 1190.85730 4119.77979 1288.03699 -52.5734367 -5.58027983 30.8820057 -75.4882507
2920200.00 30485.7539 3191.68555 1685.86646 1252.20520 4357.10596 1343.79895 -47.1725388 -5.58027983 31.0611267 -75.4823227
2920400.00 30485.7539 2368.17432 1630.64026 1196.14685 3879.68555 1304.28320 -63.6778259 -5.58027983 31.0211582 -75.4795380
2920600.00 30485.7539 3218.87231 1714.98560 1178.43347 4324.54102 1276.02112 -53.2279930 -5.58027983 31.1206131 -75.4802017
2920800.00 30485.7539 2890.96582 1668.26416 1202.98132 4156.57861 1299.49805 -51.9572639 -5.58027983 30.9679966 -75.5275497
2921000.00 30485.7539 2356.18481 1720.40015 1256.27490 4024.24292 1353.17236 -52.0086136 -5.58027983 30.6458454 -75.5346832
2921200.00 30485.7539 1492.25464 1729.11951 1204.95215 3597.53320 1303.93054 -53.8648415 -5.58027983 30.4560528 -75.5697708
2921400.00 30485.7539 1345.18274 1679.83508 1187.83960 3465.74756 1294.83826 -61.6637764 -5.58027983 30.2621784 -75.5970001
2921600.00 30485.7539 1487.77075 1719.91321 1204.96118 3586.34229 1301.02014 -50.5981483 -5.58027983 30.0966511 -75.5573654
2921800.00 30485.7539 1690.81165 1707.87634 1229.36633 3688.98340 1314.47595 -39.9687157 -5.58027983 30.4093323 -75.5501785
2922000.00 30485.7539 2440.98120 1696.98120 1182.11194 3964.36182 1274.10620 -47.0266266 -5.58027983 30.5135078 -75.4812164
2922200.00 30485.7539 2975.59668 1734.15686 1181.68494 4238.80225 1283.84460 -57.3257980 -5.58027983 30.6776962 -75.5116043
2922400.00 30485.7539 2822.64771 1649.48718 1194.73914 4099.18506 1293.92517 -54.2214966 -5.58027983 30.5809116 -75.5454788
2922600.00 30485.7539 3095.22290 1675.79065 1223.08789 4275.02539 1323.34436 -54.8738251 -5.58027983 30.1989594 -75.5815048
2922800.00 30485.7539 3839.64087 1742.88916 1172.37854 4622.38525 1283.20386 -65.7024689 -5.58027983 30.4318142 -75.5546265
2923000.00 30485.7539 4042.68726 1657.24072 1204.87805 4659.51172 1307.86694 -58.1722641 -5.58027983 30.7290974 -75.5456924
2923200.00 30485.7539 4022.78760 1749.66760 1202.66211 4740.87500 1317.22949 -69.6964264 -5.58027983 30.6356010 -75.5066452
2923400.00 30485.7539 4533.52246 1661.63953 1250.00610 4927.26514 1335.65955 -40.1688919 -5.58027983 30.0441704 -75.5287018
2923600.00 30485.7539 3158.20239 1683.54810 1213.28882 4300.98438 1316.52856 -57.9855156 -5.58027983 30.2615433 -75.5158005
2923800.00 30485.7539 2545.57104 1665.24255 1121.07874 3918.09106 1222.60364 -56.4836540 -5.58027983 30.4860897 -75.5273132
2924000.00 30485.7539 2223.91113 1716.36670 1184.27246 3889.39771 1294.57898 -65.5406952 -5.58027983 30.7252464 -75.4912033
2924200.00 30485.7539 2474.30054 1647.40576 1241.61194 3989.10010 1329.10071 -42.7857437 -5.58027983 30.7392311 -75.4422836
2924400.00 30485.7539 2703.75488 1706.98022 1155.54419 4064.62305 1248.45667 -48.2719383 -5.58027983 30.8273239 -75.4678879
2924600.00 30485.7539 1706.39246 1699.05933 1134.25110 3591.97852 1242.07715 -63.4218254 -5.58027983 31.0730648 -75.4773331
2924800.00 30485.7539 2776.97632 1693.13306 1230.85168 4158.63818 1325.72095 -50.3149338 -5.58027983 30.9250755 -75.4793625
2925000.00 30485.7539 2494.53613 1686.65051 1173.20105 3968.93091 1279.25635 -61.3630943 -5.58027983 30.7712173 -75.4633331
2925200.00 30485.7539 2981.78271 1654.62915 1189.61768 4169.95752 1293.34351 -59.3036728 -5.58027983 31.0310249 -75.4531479
2925400.00 30485.7539 3141.02368 1748.27271 1202.06165 4346.84424 1307.70251 -61.5570259 -5.58027983 31.3443546 -75.4281921
2925600.00 30485.7539 3747.47925 1660.86548 1185.10571 4512.11328 1299.00671 -70.0614929 -5.58027983 31.6068039 -75.4463730
2925800.00 30485.7539 3544.42529 1687.08813 1185.38000 4448.33203 1289.26038 -60.0536766 -5.58027983 31.6270809 -75.4538193
2926000.00 30485.7539 4036.25610 1663.93811 1220.05115 4678.52246 1317.50183 -53.4524307 -5.58027983 31.4759197 -75.4740448
2926200.00 30485.7539 4380.27051 1730.07495 1187.92603 4865.48438 1292.51233 -60.1872787 -5.58027983 31.0845013 -75.4834518
2926400.00 30485.7539 5017.16602 1613.95898 1208.67480 5053.28320 1311.59973 -58.2605247 -5.58027983 30.7988377 -75.4632111
2926600.00 30485.7539 5881.81543 1699.46765 1218.22046 5532.76367 1313.71155 -50.6076698 -5.58027983 30.6149445 -75.4983292
2926800.00 30485.7539 5687.82617 1661.13904 1208.88831 5398.85449 1310.62402 -56.9179840 -5.58027983 30.6989307 -75.5166397
2927000.00 30485.7539 4138.89990 1684.80908 1166.34631 4691.32422 1275.32312 -64.3948059 -5.58027983 30.9130573 -75.4950638
2927200.00 30485.7539 4611.76953 1728.37830 1247.43628 5026.22314 1345.20618 -53.3733711 -5.58027983 31.0971355 -75.4936676
2927400.00 30485.7539 3542.05322 1678.77661 1182.61353 4436.19922 1281.81104 -55.0013390 -5.58027983 31.2507496 -75.4469147
2927600.00 30485.7539 3712.14624 1632.44373 1228.56396 4511.44092 1327.95447 -54.9132118 -5.58027983 30.9795265 -75.4568329
2927800.00 30485.7539 2763.46387 1740.06750 1210.37134 4179.08447 1297.18542 -42.1128235 -5.58027983 30.7927170 -75.4939346
2928000.00 30485.7539 1705.74194 1679.65210 1196.41650 3634.44751 1303.45471 -62.5116272 -5.58027983 31.0104427 -75.5370178
2928200.00 30485.7539 2625.88892 1707.22656 1155.74756 4030.45337 1246.20715 -46.1951294 -5.58027983 31.2350864 -75.4995651
2928400.00 30485.7539 3278.65625 1722.36255 1238.89941 4418.96387 1323.45435 -40.4969673 -5.58027983 31.3847656 -75.4426880
2928600.00 30485.7539 2898.03223 1683.20764 1167.88281 4139.56543 1266.57385 -54.5480537 -5.58027983 31.2966309 -75.4396820
2928800.00 30485.7539 3353.52393 1672.52576 1199.29822 4362.81250 1301.28491 -57.8598824 -5.58027983 31.3662472 -75.4929886
2929000.00 30485.7539 2769.48511 1742.61401 1245.43323 4219.37012 1332.79407 -43.0732574 -5.58027983 31.2295017 -75.5171127
2929200.00 30485.7539 2433.13379 1742.91187 1165.89099 3990.58252 1270.56274 -60.4098282 -5.58027983 31.2598457 -75.5217285
2929400.00 30485.7539 2103.12036 1703.21265 1129.84485 3768.11182 1238.80249 -64.6448364 -5.58027983 31.1595650 -75.4724426
2929600.00 30485.7539 2641.42505 1699.60095 1201.66992 4075.65747 1300.02734 -53.8596954 -5.58027983 30.9393692 -75.4371796
2929800.00 30485.7539 2416.13477 1755.14453 1164.48792 3993.85425 1262.41223 -53.2795830 -5.58027983 30.8523331 -75.4970627
2930000.00 30485.7539 2806.59424 1667.36145 1190.90735 4106.09033 1283.27393 -47.5429382 -5.58027983 30.6757526 -75.4994659
2930200.00 30485.7539 2115.65625 1689.01196 1189.36804 3819.00806 1293.43872 -59.7640762 -5.58027983 31.1779137 -75.4845581
2930400.00 30485.7539 2624.81323 1618.68591 1160.82886 3946.51562 1273.49304 -68.1041946 -5.58027983 30.9497242 -75.5098877
2930600.00 30485.7539 2016.35815 1707.92712 1181.37573 3785.78247 1277.49963 -51.8192291 -5.58027983 31.1736698 -75.4784317
2930800.00 30485.7539 3406.81445 1654.26367 1228.98340 4397.92871 1320.36536 -47.1154480 -5.58027983 31.1770763 -75.4434891
2931000.00 30485.7539 3419.48340 1733.66956 1173.89771 4427.88135 1280.57983 -63.1646233 -5.58027983 31.8960018 -75.4135208
2931200.00 30485.7539 4907.11719 1686.39722 1173.17957 5041.29834 1266.25330 -49.7733955 -5.58027983 32.0881653 -75.3884964
2931400.00 30485.7539 3803.21631 1652.21631 1145.00769 4488.14697 1247.71619 -58.4860916 -5.58027983 31.2033844 -75.4257812
2931600.00 30485.7539 4410.37695 1700.02844 1201.08557 4861.98291 1305.72864 -60.0371399 -5.58027983 30.8838692 -75.4897537
2931800.00 30485.7539 4084.28809 1758.21265 1128.89014 4702.99121 1223.89197 -50.7675934 -5.58027983 31.2157745 -75.4500961
2932000.00 30485.7539 4047.91553 1622.15186 1168.51794 4590.38721 1266.71570 -53.9954605 -5.58027983 31.2478924 -75.4501190
2932200.00 30485.7539 2428.45605 1720.82800 1148.90796 3949.43579 1250.83557 -57.5166283 -5.58027983 31.0624599 -75.4735947
2932400.00 30485.7539 3700.94629 1697.89685 1162.22046 4505.57080 1258.46130 -51.7067337 -5.58027983 30.9553299 -75.4893875
2932600.00 30485.7539 2474.72363 1653.73376 1158.36206 3912.36646 1250.78784 -47.9842300 -5.58027983 31.0832672 -75.5249634
2932800.00 30485.7539 2640.85352 1715.40845 1211.42310 4100.96436 1311.14050 -55.0646248 -5.58027983 30.9117832 -75.5646210
2933000.00 30485.7539 1716.48352 1676.28589 1179.75415 3619.19458 1271.92358 -47.2731934 -5.58027983 30.6963081 -75.5925369
2933200.00 30485.7539 2002.22986 1667.56226 1110.97766 3668.73828 1215.18616 -59.2600250 -5.58027983 30.6693897 -75.6178894
2933400.00 30485.7539 1435.62390 1695.66309 1172.44214 3506.38843 1279.75903 -62.7834587 -5.58027983 31.0099182 -75.5433731
2933600.00 30485.7539 3210.59961 1640.39990 1200.43518 4268.27881 1299.11340 -53.8955498 -5.58027983 30.7805958 -75.5632706
2933800.00 30485.7539 3303.97583 1639.76526 1194.16162 4302.88574 1288.45605 -49.5289345 -5.58027983 30.7838459 -75.5494385
2934000.00 30485.7539 3734.20288 1709.21448 1224.34155 4593.79541 1327.02356 -58.5158119 -5.58027983 31.3574448 -75.5235519
2934200.00 30485.7539 3311.29248 1673.96033 1164.69983 4310.87207 1269.29504 -60.3304176 -5.58027983 31.2303123 -75.4952545
2934400.00 30485.7539 4765.81982 1653.77185 1219.03931 4991.71094 1318.10376 -54.3939095 -5.58027983 30.8825340 -75.5529709
2934600.00 30485.7539 4627.93896 1731.08948 1167.33826 4956.02539 1267.34302 -55.5117264 -5.58027983 31.0367069 -75.5297928
2934800.00 30485.7539 5208.38037 1643.06421 1141.46533 5100.19336 1232.38940 -46.0731163 -5.58027983 30.6985111 -75.5494385
2935000.00 30485.7539 4823.95996 1702.93909 1191.24756 5038.93604 1282.97412 -46.6940727 -5.58027983 30.4825172 -75.5149155
2935200.00 30485.7539 4362.43896 1679.92029 1173.88965 4793.36523 1274.01099 -55.5496178 -5.58027983 30.8706417 -75.4424210
2935400.00 30485.7539 3626.41284 1643.28064 1170.18726 4425.78369 1266.54761 -52.0249786 -5.58027983 31.0833282 -75.4186935
2935600.00 30485.7539 3425.77100 1704.47876 1184.12646 4411.71484 1273.04077 -44.9921837 -5.58027983 31.4827747 -75.4048920
2935800.00 30485.7539 3365.81445 1725.03577 1199.34265 4420.83105 1302.90576 -59.1407661 -5.58027983 31.0351028 -75.4574966
2936000.00 30485.7539 3624.23389 1672.16809 1179.94885 4463.46387 1273.41455 -49.2877960 -5.58027983 31.2370224 -75.4149246
2936200.00 30485.7539 3552.39038 1677.09753 1150.68262 4407.18506 1252.61584 -58.1794891 -5.58027983 31.6105633 -75.3642960
2936400.00 30485.7539 2903.67358 1669.72766 1249.28406 4209.99512 1344.88135 -51.5772247 -5.58027983 31.3674793 -75.3876572
2936600.00 30485.7539 2940.14624 1587.72852 1282.79260 4177.72021 1380.73462 -53.8092842 -5.58027983 31.3012505 -75.4339218
2936800.00 30485.7539 2674.83423 1738.76196 1222.87219 4150.87500 1312.32568 -45.4374886 -5.58027983 31.4371891 -75.4531250
2937000.00 30485.7539 3149.73682 1657.46765 1218.96436 4276.81592 1305.81628 -42.9886131 -5.58027983 31.6080074 -75.4714203
2937200.00 30485.7539 2666.85083 1647.00647 1241.78650 4074.48389 1334.51343 -48.9084091 -5.58027983 31.6026669 -75.4210815
2937400.00 30485.7539 2354.29175 1682.34631 1251.06445 3980.13721 1342.38794 -47.3517456 -5.58027983 31.4569225 -75.4286041
2937600.00 30485.7539 1628.19348 1639.85217 1187.71326 3551.46582 1290.41113 -58.5053673 -5.58027983 31.2065048 -75.3989944
2937800.00 30485.7539 1812.30823 1714.65271 1151.74109 3672.15210 1245.67432 -49.7296143 -5.58027983 31.2250519 -75.4286880
2938000.00 30485.7539 1489.23157 1712.61035 1217.64441 3592.37207 1293.91064 -32.3061714 -5.58027983 31.4583149 -75.4183960
2938200.00 30485.7539 900.530334 1672.33423 1216.52893 3289.24194 1303.14722 -42.5238647 -5.58027983 31.2969608 -75.3914795
2938400.00 30485.7539 1238.25244 1706.43042 1156.23938 3413.20117 1251.66516 -50.7661705 -5.58027983 30.7411366 -75.4007721
2938600.00 30485.7539 1379.84070 1612.63354 1184.86975 3410.98535 1277.83203 -48.4794731 -5.58027983 30.9374104 -75.4201889
2938800.00 30485.7539 3000.45435 1742.28027 1176.34119 4252.63379 1270.29907 -49.7784805 -5.58027983 31.2541351 -75.4335022
2939000.00 30485.7539 2819.49927 1672.87976 1173.36133 4099.80029 1280.73523 -62.6801262 -5.58027983 30.7763386 -75.4701614
2939200.00 30485.7539 3371.57544 1679.97766 1178.43677 4357.42871 1279.22449 -56.2816238 -5.58027983 30.9675102 -75.4736252
2939400.00 30485.7539 2530.96387 1659.36914 1251.69336 4036.33789 1344.75378 -48.2821541 -5.58027983 30.7015381 -75.4797821
2939600.00 30485.7539 3510.75000 1679.03381 1158.79053 4398.71582 1261.21338 -57.5300484 -5.58027983 30.6347752 -75.5276337
2939800.00 30485.7539 2813.99170 1677.36682 1266.00854 4194.48584 1363.31470 -52.4656487 -5.58027983 30.6941929 -75.5347519
2940000.00 30485.7539 3985.81079 1725.79553 1175.02405 4672.92480 1282.81970 -63.2053490 -5.58027983 30.9458771 -75.5361862
2940200.00 30485.7539 3605.86646 1706.14966 1140.50696 4449.83740 1245.93359 -60.9975471 -5.58027983 31.1067677 -75.5359344
2940400.00 30485.7539 4158.34326 1753.90674 1194.73352 4797.45410 1291.77710 -52.5030518 -5.58027983 30.9575367 -75.4981155
2940600.00 30485.7539 2918.22363 1667.09949 1259.98743 4224.53906 1353.24426 -48.6835518 -5.58027983 30.9005146 -75.4739151
2940800.00 30485.7539 3556.24146 1648.33154 1195.22668 4424.67578 1278.07312 -38.9970398 -5.58027983 31.5815067 -75.4308395
2941000.00 30485.7539 2772.72949 1677.61975 1256.74365 4167.12842 1349.36157 -48.5911827 -5.58027983 31.4219494 -75.4487610
2941200.00 30485.7539 3292.83960 1708.14221 1170.57263 4342.72266 1261.56921 -47.1224785 -5.58027983 31.5584221 -75.4325027
2941400.00 30485.7539 2213.68701 1641.26270 1199.78479 3825.26025 1298.59546 -55.0182419 -5.58027983 31.5899734 -75.3824768
2941600.00 30485.7539 2097.29712 1725.40796 1197.92017 3855.79370 1288.61169 -46.8115501 -5.58027983 31.5141258 -75.3940277
2941800.00 30485.7539 2203.98999 1642.97742 1157.32019 3780.19922 1243.28076 -42.3401718 -5.58027983 31.7502975 -75.3707809
2942000.00 30485.7539 2773.68945 1649.83618 1168.73096 4051.75903 1259.69519 -46.9483871 -5.58027983 31.3997383 -75.4156570
2942200.00 30485.7539 2617.49951 1692.89856 1191.35730 4048.00513 1283.42114 -48.1730118 -5.58027983 31.5582066 -75.4490356
2942400.00 30485.7539 2712.64380 1758.48840 1191.32654 4155.86572 1292.48499 -56.8844604 -5.58027983 31.2121048 -75.4861832
2942600.00 30485.7539 2474.17456 1672.30554 1174.21985 3946.55176 1269.03076 -51.0735817 -5.58027983 31.6598911 -75.3973465
2942800.00 30485.7539 1754.29578 1714.77576 1191.66345 3686.40527 1293.20874 -57.5822754 -5.58027983 31.4281864 -75.3911972
2943000.00 30485.7539 1764.06604 1682.23242 1185.06677 3651.60889 1269.62610 -40.2842712 -5.58027983 31.1653328 -75.4403992
2943200.00 30485.7539 2013.57642 1688.95947 1119.71326 3703.91577 1212.00793 -47.8200035 -5.58027983 31.0055046 -75.4802017
2943400.00 30485.7539 2994.23657 1747.06812 1158.27124 4236.58740 1249.03247 -46.3531914 -5.58027983 31.1089516 -75.5170288
2943600.00 30485.7539 2975.54492 1632.23413 1193.79077 4148.96240 1275.24072 -36.6181602 -5.58027983 30.7049160 -75.5367203
2943800.00 30485.7539 2900.42627 1662.69055 1168.97986 4121.20996 1264.97595 -51.1312714 -5.58027983 30.6568298 -75.5215988
2944000.00 30485.7539 2029.34534 1717.62305 1192.28943 3812.16650 1285.39502 -47.8731575 -5.58027983 30.3318977 -75.5642853
2944200.00 30485.7539 2667.07031 1674.38745 1129.72168 3989.89771 1236.50647 -61.6859703 -5.58027983 30.4404678 -75.5393219
2944400.00 30485.7539 2450.69922 1665.13538 1185.88745 3940.61206 1294.12280 -63.3585854 -5.58027983 30.6440506 -75.5208435
2944600.00 30485.7539 3224.58008 1709.30908 1192.69495 4335.66357 1280.18066 -42.7598610 -5.58027983 30.8321133 -75.5579453
2944800.00 30485.7539 2212.09985 1635.46948 1187.44934 3806.42578 1284.35999 -52.1203117 -5.58027983 30.7680111 -75.5584259
2945000.00 30485.7539 1268.80103 1700.71362 1125.90295 3390.72974 1232.12854 -61.2581787 -5.58027983 30.5844707 -75.5520706
2945200.00 30485.7539 -401.983093 1690.79932 1190.17834 2702.25439 1282.62585 -47.2755013 -5.58027983 30.4191437 -75.5912323
2945400.00 30485.7539 68.2572327 1639.44470 1173.98193 2843.77393 1274.79346 -55.6116219 -5.58027983 30.3436737 -75.5435791
2945600.00 30485.7539 207.834015 1651.95190 1155.64136 2899.99707 1256.32214 -55.6339951 -5.58027983 30.4983749 -75.5450439
2945800.00 30485.7539 1817.81543 1730.03345 1165.19250 3703.43311 1277.46509 -67.2359619 -5.58027983 30.5006638 -75.5372620
2946000.00 30485.7539 2521.61694 1600.78308 1218.33667 3940.23926 1308.97424 -45.7958298 -5.58027983 30.6618729 -75.5035629
2946200.00 30485.7539 3534.73853 1732.10388 1177.16284 4480.82373 1282.48694 -60.5136909 -5.58027983 30.6872482 -75.4975815
2946400.00 30485.7539 2955.18774 1675.45984 1163.86426 4153.21045 1255.34070 -46.6465378 -5.58027983 30.6630440 -75.4930496
2946600.00 30485.7539 3649.82666 1671.73389 1181.64636 4476.10596 1281.20923 -54.6280594 -5.58027983 30.5955906 -75.5302658
2946800.00 30485.7539 3533.72046 1688.69617 1211.20715 4471.00781 1302.15002 -45.4594269 -5.58027983 30.1000748 -75.5834656
2947000.00 30485.7539 4636.07520 1694.63367 1137.30066 4893.14941 1238.66895 -55.4986343 -5.58027983 29.7462349 -75.6159058
2947200.00 30485.7539 4284.00977 1719.59937 1241.97278 4866.25781 1335.75378 -48.6532059 -5.58027983 30.4406223 -75.5683594
2947400.00 30485.7539 4646.94824 1696.98755 1166.55066 4929.58740 1260.91589 -49.5908661 -5.58027983 30.7732868 -75.5476685
2947600.00 30485.7539 2748.66284 1701.65686 1165.68652 4089.40820 1268.53369 -57.6563187 -5.58027983 30.4099712 -75.6008530
2947800.00 30485.7539 3833.18311 1777.67285 1185.68860 4667.60791 1283.86450 -52.8307037 -5.58027983 30.2789516 -75.6241226
2948000.00 30485.7539 3290.19092 1689.34961 1161.84473 4314.02441 1249.41760 -42.3211899 -5.58027983 30.3016739 -75.5533218
2948200.00 30485.7539 4051.48633 1703.36316 1196.43884 4701.10645 1292.79468 -51.3895683 -5.58027983 30.5988197 -75.5651627
2948400.00 30485.7539 3045.96704 1661.60632 1199.30103 4215.15479 1289.43103 -45.3642921 -5.58027983 30.7933216 -75.5590668
2948600.00 30485.7539 2573.06128 1681.35608 1168.41504 3993.76294 1277.60510 -64.2791824 -5.58027983 30.6454983 -75.5564728
2948800.00 30485.7539 2056.47754 1709.02954 1208.55444 3831.90088 1296.94104 -43.4713669 -5.58027983 30.6082458 -75.5234146
2949000.00 30485.7539 2029.85144 1654.11475 1216.98169 3773.57520 1307.31812 -45.2650871 -5.58027983 30.4466648 -75.5179825
2949200.00 30485.7539 1685.01917 1685.02039 1185.27356 3619.45923 1288.31775 -58.0732079 -5.58027983 30.5598774 -75.5309830
2949400.00 30485.7539 1836.53552 1667.91882 1118.98425 3603.43311 1218.21265 -54.5107307 -5.58027983 30.8322887 -75.5499573
2949600.00 30485.7539 843.383606 1688.71606 1215.36694 3279.05420 1317.11023 -56.2649536 -5.58027983 30.0854721 -75.5638046
