Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2305000.00 27069.3594 7345.87842 1638.75854 1330.61670 5869.37256 1279.67737 95.3447800 -6.28456068 32.0208092 -76.4262390
2305200.00 27069.3594 8616.02637 1692.87329 1380.38037 6474.67822 1307.39197 118.125687 -6.28456068 31.3533192 -76.4905472
2305400.00 27069.3594 7622.25195 1676.89795 1397.18408 6083.18604 1336.51794 105.814049 -6.28456068 31.3067913 -76.4545593
2305600.00 27069.3594 8710.19629 1638.50342 1383.84741 6460.95215 1316.16235 112.786751 -6.28456068 31.3866291 -76.4882507
2305800.00 27069.3594 8341.83984 1655.50598 1277.56714 6226.25488 1236.94141 85.8732681 -6.28456068 31.2118893 -76.4594803
2306000.00 27069.3594 8856.86719 1732.79578 1315.99304 6545.29297 1251.34729 109.993233 -6.28456068 31.1130676 -76.4605637
2306200.00 27069.3594 7417.53711 1661.70190 1403.42078 5993.40918 1338.02148 111.158958 -6.28456068 30.7466736 -76.5063324
2306400.00 27069.3594 6362.82080 1586.90234 1369.60144 5468.41113 1324.04639 91.3766403 -6.28456068 30.6964188 -76.5179749
2306600.00 27069.3594 6156.15723 1731.81824 1342.83679 5504.97559 1292.82166 95.3449783 -6.28456068 31.1746769 -76.5045319
2306800.00 27069.3594 4906.97412 1689.36511 1370.16589 4996.70068 1336.18506 79.5495987 -6.28456068 30.9658298 -76.5345688
2307000.00 27069.3594 5471.61523 1604.78540 1377.66138 5142.52490 1301.68542 121.773140 -6.28456068 30.7159309 -76.5130463
2307200.00 27069.3594 5975.54736 1682.46863 1364.28662 5405.77490 1295.37976 114.720192 -6.28456068 30.7834015 -76.5967178
2307400.00 27069.3594 6318.62451 1673.70959 1331.97388 5500.14258 1281.95349 95.1407776 -6.28456068 31.3831329 -76.5035172
2307600.00 27069.3594 5631.55225 1676.61182 1259.27759 5159.10693 1226.80261 77.7143402 -6.28456068 31.2868195 -76.5261307
2307800.00 27069.3594 5612.00879 1702.20544 1341.23950 5258.94727 1280.60803 106.387680 -6.28456068 30.7722244 -76.5283127
2308000.00 27069.3594 4782.52979 1682.34460 1309.10034 4879.48633 1260.54590 94.3492508 -6.28456068 30.7929707 -76.5878448
2308200.00 27069.3594 4825.33545 1713.33972 1283.15881 4901.43896 1233.67957 94.8501053 -6.28456068 31.2308731 -76.6017380
2308400.00 27069.3594 5196.09619 1680.80835 1360.10583 5092.22266 1309.84094 95.3977356 -6.28456068 31.3932667 -76.5262833
2308600.00 27069.3594 5657.47070 1695.55896 1347.13208 5276.14062 1280.97046 110.886398 -6.28456068 31.7586346 -76.4833374
2308800.00 27069.3594 5806.46826 1735.09875 1370.82581 5398.19531 1302.57544 113.075600 -6.28456068 31.6768322 -76.5020599
2309000.00 27069.3594 6118.48828 1647.76929 1343.53760 5406.75635 1287.61353 100.863167 -6.28456068 31.5686531 -76.5077744
2309200.00 27069.3594 5706.39453 1734.52478 1304.13306 5291.42139 1282.05005 66.9707870 -6.28456068 31.6089630 -76.4967194
2309400.00 27069.3594 6939.77734 1752.98108 1414.41748 5907.07568 1336.26013 123.506348 -6.28456068 31.1464691 -76.4954224
2309600.00 27069.3594 5657.75049 1649.23425 1426.96265 5309.75732 1350.75354 121.255257 -6.28456068 31.3847942 -76.4309845
2309800.00 27069.3594 5904.42480 1690.41016 1340.63062 5361.98291 1276.76526 108.308937 -6.28456068 31.9516182 -76.3953018
2310000.00 27069.3594 5710.69775 1680.79626 1400.67517 5335.93408 1318.93726 126.567780 -6.28456068 31.5619011 -76.3916397
2310200.00 27069.3594 5129.79639 1694.18616 1396.59656 5115.91797 1345.89294 95.6939621 -6.28456068 31.4074192 -76.3977127
2310400.00 27069.3594 4917.06787 1686.40747 1322.72595 4950.28760 1276.54321 91.8492355 -6.28456068 30.7777386 -76.4441833
2310600.00 27069.3594 5202.07373 1726.10522 1329.25940 5109.03320 1283.44263 91.4487915 -6.28456068 30.8156796 -76.4476776
2310800.00 27069.3594 5079.54346 1760.13086 1384.21692 5149.64404 1321.78296 107.713730 -6.28456068 31.1886253 -76.4683151
2311000.00 27069.3594 4584.41309 1656.24890 1372.64136 4838.71973 1314.93933 103.062897 -6.28456068 31.1457558 -76.5064926
2311200.00 27069.3594 4131.55078 1674.92334 1405.84045 4711.81299 1354.04749 97.2953339 -6.28456068 31.0008087 -76.5031738
2311400.00 27069.3594 5174.27441 1741.47375 1334.60156 5118.76953 1282.63745 97.3492661 -6.28456068 31.1606445 -76.5458908
2311600.00 27069.3594 5101.67334 1660.01111 1317.05029 4991.09424 1271.80225 90.6944504 -6.28456068 31.1486664 -76.5951157
2311800.00 27069.3594 5479.49902 1726.63855 1371.24854 5261.07764 1298.83716 117.786118 -6.28456068 31.2005119 -76.5753479
2312000.00 27069.3594 5887.50049 1690.69775 1370.92249 5385.88086 1289.31567 126.811859 -6.28456068 31.3894215 -76.5944748
2312200.00 27069.3594 5756.79492 1738.98682 1282.28821 5293.93604 1244.25635 82.5982361 -6.28456068 31.9592495 -76.5255814
2312400.00 27069.3594 6407.23193 1629.45752 1291.77734 5450.67432 1254.82214 81.6237564 -6.28456068 31.8554554 -76.5240555
2312600.00 27069.3594 6893.17480 1682.03064 1343.38696 5746.69727 1282.02991 105.758301 -6.28456068 32.0822105 -76.4834213
2312800.00 27069.3594 7489.49170 1676.23682 1391.30981 6024.23926 1324.15833 112.228439 -6.28456068 31.4607296 -76.5377045
2313000.00 27069.3594 5496.52881 1667.30615 1316.08472 5153.30420 1254.58337 106.550690 -6.28456068 31.4685936 -76.5179596
2313200.00 27069.3594 4785.06787 1697.84387 1337.63855 4924.52588 1300.11255 82.0553207 -6.28456068 31.9971676 -76.5264435
2313400.00 27069.3594 5237.33789 1667.58435 1393.72485 5128.89941 1346.52405 92.1382599 -6.28456068 31.6563435 -76.5938187
2313600.00 27069.3594 6181.94238 1707.41028 1321.94885 5469.85889 1288.41345 78.7782974 -6.28456068 31.3517723 -76.5946732
2313800.00 27069.3594 5755.64404 1683.62207 1333.40540 5289.23389 1269.17090 109.375603 -6.28456068 31.4590111 -76.6000443
2314000.00 27069.3594 4873.52490 1714.12866 1389.40857 5027.50195 1344.31519 90.5615768 -6.28456068 31.1454563 -76.6136398
2314200.00 27069.3594 3902.02002 1677.67944 1332.83167 4550.94629 1280.70581 97.5951385 -6.28456068 31.1340275 -76.6032028
2314400.00 27069.3594 4460.57959 1681.72058 1317.94873 4760.61182 1279.17004 84.1361389 -6.28456068 31.2366028 -76.5940475
2314600.00 27069.3594 4551.88574 1700.50537 1372.50793 4870.00146 1318.27966 99.1715240 -6.28456068 31.6479893 -76.5912781
2314800.00 27069.3594 5605.51221 1695.33948 1345.46228 5253.73926 1294.99475 95.3745117 -6.28456068 31.6765347 -76.5834808
2315000.00 27069.3594 3745.45923 1612.90552 1281.66113 4373.19482 1255.11145 71.3180771 -6.28456068 31.7747974 -76.5431976
2315200.00 27069.3594 4415.69189 1698.90051 1305.34607 4747.46826 1277.93628 72.3418350 -6.28456068 31.5819855 -76.5140915
2315400.00 27069.3594 3926.52588 1727.95190 1339.32727 4617.38867 1322.27356 62.0988235 -6.28456068 31.4625549 -76.5076904
2315600.00 27069.3594 5468.73975 1652.27942 1309.02307 5120.24512 1260.46765 93.4063797 -6.28456068 31.6589413 -76.5098801
2315800.00 27069.3594 3571.99951 1658.69849 1348.94910 4417.79736 1321.94421 71.7755051 -6.28456068 31.7924252 -76.5629807
2316000.00 27069.3594 4604.75391 1702.99573 1365.96582 4886.82080 1313.95618 97.2050934 -6.28456068 31.3905411 -76.5861206
2316200.00 27069.3594 3973.51489 1725.94092 1395.89832 4690.49902 1335.61060 105.251083 -6.28456068 31.5881939 -76.5515137
2316400.00 27069.3594 3680.60254 1694.75427 1308.82434 4456.60254 1269.89746 84.2772217 -6.28456068 31.1934471 -76.5436935
2316600.00 27069.3594 4112.90527 1689.06665 1376.27222 4689.02686 1302.42566 118.954208 -6.28456068 31.5096283 -76.6172562
2316800.00 27069.3594 5067.79346 1715.76355 1368.87720 5085.29834 1307.18616 106.912354 -6.28456068 31.4001389 -76.6214600
2317000.00 27069.3594 4939.63623 1659.13525 1365.28149 4974.48047 1306.49146 103.951233 -6.28456068 31.4535885 -76.6148148
2317200.00 27069.3594 5564.13818 1727.08496 1373.02808 5296.71729 1313.82239 103.692390 -6.28456068 32.0846062 -76.5713196
2317400.00 27069.3594 4956.49463 1681.24500 1401.68005 5039.64404 1340.87683 105.665901 -6.28456068 31.7673244 -76.6299515
2317600.00 27069.3594 4717.16943 1666.39575 1355.55005 4884.18457 1297.20288 103.357292 -6.28456068 31.5939674 -76.6040115
2317800.00 27069.3594 4915.94482 1704.90344 1354.28918 4999.90381 1286.47461 112.981857 -6.28456068 31.3985596 -76.5658112
2318000.00 27069.3594 4851.63232 1751.85034 1350.76990 5017.94189 1270.93274 124.846680 -6.28456068 31.5432339 -76.5527573
2318200.00 27069.3594 4216.54590 1697.42908 1318.47156 4680.50391 1271.86230 91.8647614 -6.28456068 31.3056183 -76.5610886
2318400.00 27069.3594 5647.20557 1705.53772 1343.66919 5278.60400 1277.87366 111.221573 -6.28456068 31.1181431 -76.5441589
2318600.00 27069.3594 5262.31055 1693.61255 1354.11646 5125.17773 1305.44641 93.8325348 -6.28456068 31.3696098 -76.5320587
2318800.00 27069.3594 5642.32129 1689.17944 1355.59985 5272.24854 1295.44165 105.046738 -6.28456068 31.6349411 -76.5235672
2319000.00 27069.3594 5828.94189 1663.57324 1371.79407 5336.51025 1313.70349 103.223831 -6.28456068 31.4120598 -76.5452652
2319200.00 27069.3594 6312.42871 1695.85388 1369.03967 5556.90674 1325.28955 89.2474213 -6.28456068 31.0593719 -76.5566254
2319400.00 27069.3594 5928.80908 1665.01538 1299.30688 5304.89062 1246.83875 97.9048767 -6.28456068 31.1425171 -76.5791092
2319600.00 27069.3594 5857.80127 1691.76233 1382.77234 5387.07031 1311.55493 116.508453 -6.28456068 31.2465458 -76.5376434
2319800.00 27069.3594 4716.28711 1695.53406 1342.73975 4900.16455 1297.15747 91.3835678 -6.28456068 30.7534637 -76.5547104
2320000.00 27069.3594 4482.64648 1652.27222 1366.56763 4788.49365 1313.92041 98.6051636 -6.28456068 30.5896549 -76.5476456
2320200.00 27069.3594 4721.10840 1682.75757 1432.20105 4978.75244 1365.36084 112.449059 -6.28456068 30.9836464 -76.5926666
2320400.00 27069.3594 4407.56885 1680.06738 1353.20435 4773.28662 1305.56360 93.3035049 -6.28456068 30.8863735 -76.5490952
2320600.00 27069.3594 3411.27808 1683.29675 1366.75635 4396.75342 1320.29309 91.6033478 -6.28456068 31.3471241 -76.4871597
2320800.00 27069.3594 3837.24194 1658.56812 1382.39380 4555.82373 1312.44946 114.544922 -6.28456068 31.8814392 -76.4820099
2321000.00 27069.3594 3459.08081 1669.05359 1371.87439 4406.50000 1312.02502 104.638100 -6.28456068 31.6737595 -76.4624252
2321200.00 27069.3594 4434.20361 1715.91785 1335.33447 4801.78223 1275.54053 104.727913 -6.28456068 31.5719395 -76.5059204
2321400.00 27069.3594 5117.73486 1665.08704 1363.26404 5048.72461 1285.61047 122.983597 -6.28456068 31.1847324 -76.5147781
2321600.00 27069.3594 4741.31348 1749.83228 1354.87964 4976.48193 1303.24121 97.0597153 -6.28456068 31.1379662 -76.5592804
2321800.00 27069.3594 4283.78369 1654.40479 1340.84595 4686.39795 1315.60437 70.0703583 -6.28456068 31.7016373 -76.5305023
2322000.00 27069.3594 4781.64844 1665.65515 1374.94495 4928.29346 1327.04126 92.7540588 -6.28456068 31.6366329 -76.4869919
2322200.00 27069.3594 5029.96484 1712.64319 1396.40796 5094.77490 1333.40637 108.059677 -6.28456068 31.4084492 -76.4665222
2322400.00 27069.3594 6032.19482 1703.67969 1348.95215 5434.01465 1298.03735 95.2932053 -6.28456068 32.1158867 -76.4943161
2322600.00 27069.3594 5525.79883 1708.76221 1291.15552 5181.38623 1257.52307 78.2293701 -6.28456068 31.8938541 -76.4908981
2322800.00 27069.3594 6262.85156 1611.54456 1289.08350 5373.06934 1222.62366 111.182831 -6.28456068 31.7422981 -76.4653320
2323000.00 27069.3594 5836.18213 1738.13208 1296.49756 5338.63086 1241.40588 99.8895950 -6.28456068 31.6572952 -76.4551544
2323200.00 27069.3594 6241.05664 1738.82507 1327.45190 5530.11377 1265.71021 107.006241 -6.28456068 31.2335415 -76.4981308
2323400.00 27069.3594 5665.35010 1625.06274 1347.05908 5208.68213 1309.18616 82.8183823 -6.28456068 31.5750103 -76.5204926
2323600.00 27069.3594 5813.96387 1737.37439 1370.38989 5402.99414 1308.71899 106.735901 -6.28456068 31.4645672 -76.5295486
2323800.00 27069.3594 4932.32666 1693.61987 1316.64905 4957.44727 1264.21936 97.5812988 -6.28456068 31.3640728 -76.5155411
2324000.00 27069.3594 5217.87549 1659.35815 1380.28003 5099.54492 1293.91174 130.749390 -6.28456068 32.1462288 -76.5272293
2324200.00 27069.3594 4308.52344 1733.70435 1389.28931 4823.90771 1321.33838 113.406311 -6.28456068 31.0852966 -76.5407562
2324400.00 27069.3594 5230.68066 1654.15015 1344.81104 5063.92334 1286.93030 103.038849 -6.28456068 31.3635864 -76.5217896
2324600.00 27069.3594 5991.13721 1702.08374 1378.50195 5445.75977 1319.27283 104.048317 -6.28456068 31.6680470 -76.4871597
2324800.00 27069.3594 7133.26953 1715.53296 1350.71143 5882.30811 1281.00732 114.595840 -6.28456068 31.5803623 -76.4721451
2325000.00 27069.3594 6463.46436 1673.76025 1344.53674 5569.93604 1290.15430 99.3427505 -6.28456068 31.4747448 -76.4349518
2325200.00 27069.3594 6864.31738 1697.91418 1333.44727 5741.24854 1261.89832 116.047318 -6.28456068 31.9431114 -76.4413681
2325400.00 27069.3594 6510.12402 1718.08191 1388.83691 5676.97803 1327.49255 105.716583 -6.28456068 32.0420074 -76.4142303
2325600.00 27069.3594 7526.12451 1693.77820 1308.97644 5973.90918 1253.68921 99.9550858 -6.28456068 31.7605572 -76.4285278
2325800.00 27069.3594 7326.39502 1661.84790 1393.13989 5947.29346 1341.13293 96.7861023 -6.28456068 31.6766300 -76.4557037
2326000.00 27069.3594 7078.78662 1745.00574 1408.85376 5948.41504 1341.80469 112.161087 -6.28456068 31.3870106 -76.4989777
2326200.00 27069.3594 6182.04443 1722.83032 1270.10376 5433.47461 1242.49963 73.0781784 -6.28456068 31.1310158 -76.6049881
2326400.00 27069.3594 5912.69775 1710.04614 1288.18774 5332.44189 1245.73315 87.7365646 -6.28456068 31.2717781 -76.5535660
2326600.00 27069.3594 5873.33057 1688.84973 1417.65588 5425.17236 1358.73022 103.991791 -6.28456068 31.4438972 -76.5099335
2326800.00 27069.3594 6502.08008 1699.66565 1295.71521 5562.26465 1251.40088 89.4096909 -6.28456068 31.3463783 -76.4417191
2327000.00 27069.3594 6481.56299 1674.21692 1356.29504 5589.29590 1297.20874 103.989342 -6.28456068 31.5693531 -76.4723969
2327200.00 27069.3594 5912.45508 1709.27795 1362.16113 5405.55127 1297.14624 110.094070 -6.28456068 31.4093189 -76.4885483
2327400.00 27069.3594 5506.38477 1635.98511 1331.59753 5141.38672 1273.09094 103.114677 -6.28456068 31.8927784 -76.5007935
2327600.00 27069.3594 6396.80713 1697.26855 1384.58215 5607.17480 1320.40808 108.227333 -6.28456068 32.4806519 -76.5339432
2327800.00 27069.3594 7566.30566 1720.31445 1357.08826 6064.41992 1283.19092 117.979607 -6.28456068 32.4402580 -76.5225754
2328000.00 27069.3594 8061.41406 1713.15186 1298.84534 6194.47266 1236.38379 106.595886 -6.28456068 32.3677826 -76.5022049
2328200.00 27069.3594 6886.84082 1633.07166 1276.92236 5628.77295 1217.41821 103.778809 -6.28456068 32.2644577 -76.5391159
2328400.00 27069.3594 6923.00391 1736.56213 1293.80066 5763.41846 1227.35925 110.673576 -6.28456068 32.2635193 -76.4956818
2328600.00 27069.3594 6064.52881 1687.94824 1352.45361 5434.54932 1280.11426 116.553520 -6.28456068 32.2733650 -76.4874573
2328800.00 27069.3594 6462.09912 1678.04797 1330.83459 5559.98242 1283.62561 91.4434662 -6.28456068 32.2606964 -76.4951706
2329000.00 27069.3594 6001.84717 1639.64893 1313.75964 5322.81104 1248.80811 109.167381 -6.28456068 32.2706261 -76.4863968
2329200.00 27069.3594 6359.11914 1646.05066 1427.90051 5584.39648 1339.94983 132.328369 -6.28456068 32.1485291 -76.5262070
2329400.00 27069.3594 3961.71216 1684.29150 1333.09741 4581.38916 1286.09985 90.8296967 -6.28456068 32.6603394 -76.4924622
2329600.00 27069.3594 4065.65479 1652.79236 1289.89026 4547.71729 1250.14966 84.0363922 -6.28456068 32.2267761 -76.5224915
2329800.00 27069.3594 3659.84058 1672.43835 1420.74829 4538.01416 1341.91956 123.306618 -6.28456068 32.0242233 -76.5021210
2330000.00 27069.3594 4176.70459 1711.26855 1289.32349 4649.46680 1238.18054 95.5672760 -6.28456068 32.0311928 -76.4554291
2330200.00 27069.3594 4537.18262 1634.89355 1387.16760 4813.24512 1317.64380 114.155327 -6.28456068 31.8242970 -76.4558182
2330400.00 27069.3594 6370.50195 1694.68958 1407.08948 5616.71826 1314.13086 137.634842 -6.28456068 31.7774181 -76.4536209
2330600.00 27069.3594 3830.44995 1653.37170 1364.06079 4529.61279 1304.19775 105.394234 -6.28456068 30.9489841 -76.4802399
2330800.00 27069.3594 5015.64014 1716.70801 1362.99353 5059.77002 1306.18811 102.476418 -6.28456068 30.8367329 -76.5076904
2331000.00 27069.3594 4640.83691 1651.34167 1387.72925 4871.17529 1316.88611 116.958397 -6.28456068 30.4460735 -76.5612183
2331200.00 27069.3594 6352.49268 1747.27246 1304.92908 5560.03125 1264.83740 86.1493530 -6.28456068 30.5126724 -76.5703583
2331400.00 27069.3594 5745.41992 1630.20825 1396.03479 5294.41309 1333.09351 109.221039 -6.28456068 30.3068104 -76.5865936
2331600.00 27069.3594 6949.89453 1661.71924 1330.30286 5735.69336 1275.77087 100.562119 -6.28456068 30.5905380 -76.6207504
2331800.00 27069.3594 5610.91406 1699.01758 1392.64917 5306.73682 1314.73877 123.802147 -6.28456068 30.7065506 -76.5982285
2332000.00 27069.3594 6467.05273 1698.19666 1284.29724 5535.54932 1238.01746 92.0726700 -6.28456068 30.8048172 -76.5976334
2332200.00 27069.3594 6114.32031 1735.03564 1255.23071 5404.07080 1236.74524 63.7591400 -6.28456068 31.2901783 -76.5637970
2332400.00 27069.3594 8083.45898 1658.13672 1386.18665 6235.50195 1340.13574 91.6674194 -6.28456068 30.9541206 -76.5705948
2332600.00 27069.3594 6324.57031 1704.44885 1422.54871 5623.80420 1357.23022 111.063309 -6.28456068 30.8700428 -76.6148529
2332800.00 27069.3594 4684.19531 1688.51392 1315.15564 4852.89062 1262.04846 97.8854370 -6.28456068 31.7747669 -76.5531464
2333000.00 27069.3594 2071.16138 1673.62085 1338.10107 3829.37256 1324.66052 57.9415054 -6.28456068 32.0434761 -76.5444031
2333200.00 27069.3594 3987.88916 1691.33386 1377.69629 4643.36426 1317.20276 105.365189 -6.28456068 31.6667938 -76.5385056
2333400.00 27069.3594 4501.72559 1679.40918 1412.95361 4869.54883 1346.13745 111.675568 -6.28456068 31.6666393 -76.5259552
2333600.00 27069.3594 5423.27344 1679.33777 1287.06299 5107.39453 1254.52466 76.9886169 -6.28456068 32.0377655 -76.4880295
2333800.00 27069.3594 5515.43311 1716.70776 1332.36194 5226.44580 1281.43591 95.3749847 -6.28456068 32.0295563 -76.4784470
2334000.00 27069.3594 6239.01416 1691.81165 1353.57703 5508.41943 1289.57056 108.830177 -6.28456068 31.7068443 -76.5304871
2334200.00 27069.3594 5678.34570 1672.79749 1367.51038 5281.99854 1306.80725 105.268120 -6.28456068 31.9826012 -76.5475845
2334400.00 27069.3594 6607.86426 1691.88159 1359.01575 5659.54248 1297.77515 106.066528 -6.28456068 31.7346516 -76.5605621
2334600.00 27069.3594 6338.45557 1646.03064 1282.11792 5430.43652 1230.32019 96.5845566 -6.28456068 31.7745667 -76.5614319
2334800.00 27069.3594 7138.23975 1678.39404 1337.92542 5834.34521 1282.45703 100.413338 -6.28456068 31.5817013 -76.5266495
2335000.00 27069.3594 5724.35547 1654.39282 1349.01685 5263.26416 1301.69275 92.4500961 -6.28456068 31.4014816 -76.5273895
2335200.00 27069.3594 5384.03662 1733.79065 1353.41614 5212.71045 1304.89404 93.3713074 -6.28456068 31.6651936 -76.5144730
2335400.00 27069.3594 5777.98438 1644.93018 1404.10291 5330.05908 1339.42200 109.170319 -6.28456068 31.9823208 -76.4716873
2335600.00 27069.3594 6616.12500 1611.22314 1365.46936 5588.59863 1317.71704 91.8176422 -6.28456068 32.4503021 -76.5155945
2335800.00 27069.3594 7709.15674 1692.38330 1370.53589 6106.33105 1315.50745 99.3674622 -6.28456068 32.1645927 -76.5035934
2336000.00 27069.3594 7007.59570 1645.80786 1322.89099 5735.14941 1262.98218 104.132828 -6.28456068 32.2720222 -76.4961166
2336200.00 27069.3594 6268.37012 1681.13721 1300.51160 5456.26904 1253.27881 91.8732986 -6.28456068 31.8787727 -76.5192337
2336400.00 27069.3594 5276.12500 1699.96448 1363.68042 5146.54736 1273.62036 134.615875 -6.28456068 31.9678745 -76.5238190
2336600.00 27069.3594 4719.62891 1731.42114 1322.29675 4916.92725 1275.05835 91.9407730 -6.28456068 31.8150406 -76.5174866
2336800.00 27069.3594 4435.07275 1677.44348 1300.06274 4728.37891 1241.28467 103.811569 -6.28456068 31.4838829 -76.5173798
2337000.00 27069.3594 4912.42139 1715.51379 1378.70825 5033.54199 1316.28284 107.884773 -6.28456068 31.0888557 -76.5481339
2337200.00 27069.3594 3322.28687 1691.24133 1352.27319 4355.08301 1290.60437 106.723190 -6.28456068 31.4789658 -76.5332947
2337400.00 27069.3594 4079.57227 1670.76147 1332.97241 4614.26270 1269.26416 108.375679 -6.28456068 31.8582191 -76.5256653
2337600.00 27069.3594 2228.84497 1773.13538 1328.62524 3981.66138 1276.60181 97.3348770 -6.28456068 31.2147655 -76.5262680
2337800.00 27069.3594 3734.21094 1710.22009 1316.16394 4500.57129 1251.03088 110.698318 -6.28456068 30.9761486 -76.5414200
2338000.00 27069.3594 2324.68091 1691.73169 1303.96814 3913.43481 1255.73621 93.9294662 -6.28456068 30.8934860 -76.5910110
2338200.00 27069.3594 4929.41992 1778.67590 1358.22449 5082.93115 1292.74500 110.927521 -6.28456068 31.1356831 -76.5837021
2338400.00 27069.3594 4375.62744 1668.97351 1359.97327 4756.35205 1305.88525 99.6881638 -6.28456068 30.9650517 -76.5650635
2338600.00 27069.3594 5985.10107 1679.67444 1315.03601 5357.50146 1284.23181 76.1218643 -6.28456068 31.2396278 -76.5572433
2338800.00 27069.3594 5723.49365 1742.28687 1370.62378 5372.42480 1299.86035 115.851120 -6.28456068 31.4517422 -76.5394669
2339000.00 27069.3594 7507.75439 1724.01831 1363.90161 6051.82227 1310.60388 98.1025391 -6.28456068 31.7375221 -76.5423508
2339200.00 27069.3594 6771.67139 1682.79321 1330.43213 5686.53760 1296.26965 79.1078491 -6.28456068 31.6411457 -76.5866470
2339400.00 27069.3594 8537.26660 1685.60730 1336.27515 6392.21436 1297.50220 83.3757706 -6.28456068 31.9267311 -76.5295792
2339600.00 27069.3594 6516.40137 1736.44556 1380.13965 5689.12256 1319.86438 104.926697 -6.28456068 31.8788548 -76.5304031
2339800.00 27069.3594 6736.06982 1677.39417 1312.61206 5649.26367 1272.00195 84.9014206 -6.28456068 32.1933556 -76.4847717
2340000.00 27069.3594 6203.61328 1653.35486 1362.12939 5464.53955 1310.93640 95.5813065 -6.28456068 32.0549698 -76.4432755
2340200.00 27069.3594 7084.26172 1724.33179 1379.47314 5900.52148 1327.32410 96.5463028 -6.28456068 32.0794258 -76.4765396
2340400.00 27069.3594 5105.55078 1650.76904 1375.20605 5041.53857 1330.76538 88.5643234 -6.28456068 32.2453117 -76.3689499
2340600.00 27069.3594 6108.62695 1670.91626 1343.05896 5425.53174 1295.81958 91.2416687 -6.28456068 32.3593369 -76.3617706
2340800.00 27069.3594 4958.78613 1721.89624 1364.36523 5043.88525 1312.25049 96.4725647 -6.28456068 32.0601082 -76.4179306
2341000.00 27069.3594 4913.70898 1755.25989 1315.18994 5010.27832 1279.95325 79.6964798 -6.28456068 32.0067444 -76.4665527
2341200.00 27069.3594 3928.40137 1658.13440 1314.65796 4523.64209 1270.78125 88.5433350 -6.28456068 31.8120499 -76.4787750
