Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2957600.00 28833.7148 5067.05566 1660.42432 1311.80884 5102.98145 1283.98145 72.5613327 -5.90000439 31.2495213 -75.9835052
2957800.00 28833.7148 4554.70459 1684.82471 1355.46301 4955.58691 1311.47693 89.3079681 -5.90000439 30.7098770 -76.0317383
2958000.00 28833.7148 4921.36328 1640.22656 1375.74146 5085.45117 1319.97034 101.531227 -5.90000439 30.2490978 -76.0091782
2958200.00 28833.7148 3843.34399 1733.01685 1344.18689 4693.36914 1299.99707 89.8653183 -5.90000439 30.3036137 -75.9790726
2958400.00 28833.7148 4489.01074 1702.88464 1337.93335 4928.49219 1268.60498 114.549843 -5.90000439 30.7180347 -75.9395981
2958600.00 28833.7148 3389.41162 1666.22644 1338.59277 4430.10107 1301.96667 81.7920151 -5.90000439 30.7919960 -75.9578705
2958800.00 28833.7148 4233.59082 1740.64575 1292.16882 4813.08252 1258.39099 78.7875061 -5.90000439 30.9666538 -75.9763794
2959000.00 28833.7148 3307.49731 1624.54675 1279.64746 4295.03027 1231.56604 93.0657501 -5.90000439 31.0183907 -76.0027847
2959200.00 28833.7148 3536.52563 1690.63452 1311.92639 4489.70557 1254.76453 102.397621 -5.90000439 30.7794743 -76.0152130
2959400.00 28833.7148 3504.63354 1728.96375 1329.02026 4531.71777 1282.54919 91.4377136 -5.90000439 31.0727654 -76.0393066
2959600.00 28833.7148 4723.64209 1643.06335 1307.66992 4937.07275 1258.82593 93.8988571 -5.90000439 30.9517059 -76.0066223
2959800.00 28833.7148 5020.53418 1645.18835 1355.87732 5112.25098 1305.40015 95.5244827 -5.90000439 30.9281540 -75.9755096
2960000.00 28833.7148 5410.22021 1718.54492 1316.46558 5310.06299 1287.53723 73.8081360 -5.90000439 31.1053677 -75.9850922
2960200.00 28833.7148 4888.32666 1637.32251 1312.90234 5005.81592 1274.01526 84.1333313 -5.90000439 30.7668114 -76.0131302
2960400.00 28833.7148 4908.01172 1729.26416 1334.35461 5127.48730 1283.41223 96.0799255 -5.90000439 30.8916702 -76.0291595
2960600.00 28833.7148 3836.57886 1677.05688 1361.23474 4651.61230 1317.42505 89.0115891 -5.90000439 30.8549824 -76.0567551
2960800.00 28833.7148 4504.75439 1679.34973 1301.82800 4875.47266 1263.92883 83.2022934 -5.90000439 30.7434711 -76.0466385
2961000.00 28833.7148 5107.73047 1715.61902 1348.21936 5211.69043 1300.42322 92.8515396 -5.90000439 30.9575405 -76.0130463
2961200.00 28833.7148 5978.16553 1707.07385 1295.29456 5516.24756 1264.74390 75.4300995 -5.90000439 31.1179409 -75.9973297
2961400.00 28833.7148 5659.90918 1688.53674 1318.93018 5387.51611 1253.27527 111.078011 -5.90000439 30.6092167 -76.0322952
2961600.00 28833.7148 5265.93604 1728.33643 1346.55225 5289.26807 1288.13416 103.525543 -5.90000439 30.8988876 -76.0063324
2961800.00 28833.7148 3992.21118 1662.26941 1335.46887 4676.50342 1297.09265 83.3164062 -5.90000439 31.0696125 -76.0097809
2962000.00 28833.7148 4088.70288 1631.53955 1268.08972 4618.97021 1237.39514 75.8430634 -5.90000439 30.8733025 -76.0217056
2962200.00 28833.7148 3846.61182 1668.43591 1353.02795 4639.00293 1317.68005 80.5040131 -5.90000439 30.9015026 -76.0575714
2962400.00 28833.7148 4214.03369 1736.84253 1339.21008 4848.09668 1287.23975 97.2714767 -5.90000439 30.7416458 -76.0427246
2962600.00 28833.7148 4148.00830 1655.83044 1312.55774 4712.66797 1262.11902 96.0792542 -5.90000439 30.4657784 -76.1062317
2962800.00 28833.7148 3507.47974 1704.04248 1334.12512 4513.09863 1281.24841 98.2130356 -5.90000439 30.8011894 -76.1374817
2963000.00 28833.7148 3420.89722 1698.13440 1347.35522 4484.01172 1292.06250 100.472710 -5.90000439 30.9548416 -76.1348267
2963200.00 28833.7148 4508.25830 1670.90613 1339.31470 4905.98926 1261.48718 122.771599 -5.90000439 31.1230106 -76.0671158
2963400.00 28833.7148 4625.83984 1731.77893 1390.06262 5067.05420 1327.72058 107.226349 -5.90000439 31.1826668 -76.0670166
2963600.00 28833.7148 4897.98340 1676.18787 1341.06226 5076.90186 1279.95105 106.434509 -5.90000439 30.7711372 -76.0946121
2963800.00 28833.7148 4356.87354 1690.98364 1313.94434 4837.03760 1242.11414 116.722191 -5.90000439 31.1796455 -76.0715942
2964000.00 28833.7148 4905.48633 1727.63330 1402.83899 5193.27881 1333.65955 114.011459 -5.90000439 31.2622070 -76.0942001
2964200.00 28833.7148 5272.62939 1620.55664 1398.27820 5236.02881 1342.75098 100.595993 -5.90000439 31.0503826 -76.1191940
2964400.00 28833.7148 6158.01270 1681.70789 1332.28931 5603.50391 1278.90881 98.7740555 -5.90000439 30.6866169 -76.0801697
2964600.00 28833.7148 5709.03076 1773.10144 1342.06567 5515.87256 1312.71228 74.3015137 -5.90000439 31.1265068 -76.0746155
2964800.00 28833.7148 5645.51074 1686.24866 1321.71106 5381.95410 1295.89893 70.6745377 -5.90000439 31.1649132 -76.0272369
2965000.00 28833.7148 5195.90479 1658.72229 1336.11084 5179.76367 1276.16016 104.714882 -5.90000439 31.2084675 -75.9727554
2965200.00 28833.7148 4822.03418 1798.76721 1310.54932 5137.03076 1267.73376 86.9549713 -5.90000439 31.7367954 -75.8762360
2965400.00 28833.7148 4865.20947 1710.07983 1323.83521 5079.78467 1282.69849 85.4229202 -5.90000439 31.6076126 -75.8938599
2965600.00 28833.7148 6130.13721 1644.47156 1342.31750 5564.57373 1283.42456 103.163361 -5.90000439 31.6513805 -75.9218826
2965800.00 28833.7148 5226.35742 1743.44946 1341.86267 5283.04834 1297.10217 89.3696213 -5.90000439 31.3598251 -75.9689484
2966000.00 28833.7148 4895.19727 1662.62866 1331.41895 5052.52783 1292.21973 83.7336960 -5.90000439 31.4075775 -75.9420547
2966200.00 28833.7148 4265.24658 1700.21729 1294.11804 4787.91504 1263.80615 74.7803879 -5.90000439 31.4536018 -75.9221802
2966400.00 28833.7148 4301.53320 1672.65405 1375.40576 4856.89844 1342.91785 76.9620819 -5.90000439 31.4528046 -75.9268494
2966600.00 28833.7148 4766.26562 1789.21729 1349.47778 5142.95801 1282.63196 111.437622 -5.90000439 31.3501282 -75.9419556
2966800.00 28833.7148 4859.99316 1663.58862 1343.98035 5051.24512 1275.69727 112.679901 -5.90000439 31.5162430 -75.9131927
2967000.00 28833.7148 4045.02905 1741.08643 1330.12537 4772.18750 1287.34766 86.7321548 -5.90000439 31.9581032 -75.9125748
2967200.00 28833.7148 4163.52295 1672.15332 1325.86218 4748.81934 1263.53662 106.330032 -5.90000439 31.9508953 -75.9552689
2967400.00 28833.7148 3939.88135 1707.00610 1286.59387 4650.35986 1251.63818 79.4105225 -5.90000439 31.5167408 -75.9715729
2967600.00 28833.7148 5163.25732 1680.45654 1370.71753 5222.37598 1317.41113 97.8105392 -5.90000439 31.4553356 -75.9594498
2967800.00 28833.7148 6262.53906 1740.30115 1382.75635 5756.51855 1320.05969 107.304878 -5.90000439 31.3473930 -75.9556351
2968000.00 28833.7148 5845.64795 1694.79980 1299.76855 5452.72217 1275.27954 68.8462296 -5.90000439 31.6151543 -75.9724503
2968200.00 28833.7148 6274.81934 1677.24927 1377.38843 5693.26270 1312.14001 109.799637 -5.90000439 31.4695072 -76.0207214
2968400.00 28833.7148 5699.49756 1675.70190 1386.37000 5458.76855 1331.60205 99.4063644 -5.90000439 31.3530445 -75.9914093
2968600.00 28833.7148 5453.73096 1658.09863 1335.19751 5286.64502 1291.64453 87.9693985 -5.90000439 31.5165386 -75.9330139
2968800.00 28833.7148 5742.81299 1655.69189 1381.47119 5452.07422 1347.00537 78.6636658 -5.90000439 31.7504635 -75.9483414
2969000.00 28833.7148 6388.32227 1699.27625 1361.71118 5747.34180 1332.15564 74.2254181 -5.90000439 31.3019104 -75.9717636
2969200.00 28833.7148 6345.41797 1646.01831 1341.91956 5656.25049 1314.39697 72.1007004 -5.90000439 31.3963528 -75.9744110
2969400.00 28833.7148 5342.90771 1772.32690 1365.61255 5384.68604 1357.99475 52.4684258 -5.90000439 31.1230774 -75.9736557
2969600.00 28833.7148 5111.12402 1676.72131 1376.77283 5202.77344 1325.19800 96.5526276 -5.90000439 31.0148659 -75.9926987
2969800.00 28833.7148 3935.29541 1654.63745 1338.02356 4647.49268 1314.68005 68.2089844 -5.90000439 31.0608082 -75.9263916
2970000.00 28833.7148 4687.12354 1669.56775 1434.96179 5075.51221 1371.68469 108.214287 -5.90000439 30.9729004 -75.9100494
2970200.00 28833.7148 5032.22119 1711.30481 1355.61658 5183.02148 1291.53894 109.141098 -5.90000439 30.8148041 -75.8783112
2970400.00 28833.7148 3907.92261 1674.45349 1353.49341 4671.26807 1293.83350 104.758553 -5.90000439 30.8245163 -75.9231491
2970600.00 28833.7148 3171.11108 1696.97095 1341.77368 4372.22900 1316.72339 69.7824173 -5.90000439 31.1511135 -75.8831482
2970800.00 28833.7148 3461.48071 1631.94250 1298.67957 4386.20996 1279.04370 64.1174316 -5.90000439 31.3582954 -75.8398819
2971000.00 28833.7148 4730.35449 1683.13916 1351.96765 5024.26904 1321.38013 75.2439499 -5.90000439 31.2567348 -75.9131165
2971200.00 28833.7148 5110.87402 1679.68787 1325.02490 5153.88721 1297.21338 72.6734619 -5.90000439 31.1188641 -75.9808884
2971400.00 28833.7148 4915.24316 1723.68555 1304.00708 5094.60254 1277.83435 71.0225830 -5.90000439 31.1228466 -75.9725952
2971600.00 28833.7148 4168.38770 1696.95605 1350.75696 4800.56201 1321.07654 74.4369507 -5.90000439 31.2449188 -76.0013733
2971800.00 28833.7148 4129.70898 1632.44775 1307.50110 4676.53320 1283.30078 68.9241257 -5.90000439 31.2764702 -76.0002365
2972000.00 28833.7148 4231.99365 1705.46252 1328.62524 4813.68408 1299.90710 73.6448135 -5.90000439 31.0454941 -75.9721909
2972200.00 28833.7148 4861.59131 1695.10095 1335.53955 5074.98877 1293.80286 86.6123505 -5.90000439 31.1416836 -76.0173035
2972400.00 28833.7148 5319.33936 1690.00012 1376.85376 5303.68994 1312.94055 108.646240 -5.90000439 31.2722664 -76.0053635
2972600.00 28833.7148 4347.66602 1759.49573 1351.72986 4939.46338 1294.88391 102.090820 -5.90000439 30.7425442 -75.9873581
2972800.00 28833.7148 3365.46240 1700.51038 1300.15845 4415.87988 1245.11206 99.7422638 -5.90000439 31.3066502 -76.0025024
2973000.00 28833.7148 2704.37036 1673.71484 1362.16858 4173.09863 1323.82568 82.9714661 -5.90000439 31.4146633 -76.0432358
2973200.00 28833.7148 4115.23438 1649.32886 1346.07336 4725.89990 1304.43103 86.0851059 -5.90000439 31.5898075 -76.0325317
2973400.00 28833.7148 5364.79785 1691.38257 1355.76758 5303.10205 1299.47754 100.827782 -5.90000439 31.4808083 -76.0185547
2973600.00 28833.7148 5369.14600 1769.48328 1288.66443 5315.92822 1255.89404 76.6085739 -5.90000439 32.1148224 -75.9529800
2973800.00 28833.7148 4434.88135 1622.79480 1364.00745 4851.71484 1308.43518 99.7972946 -5.90000439 31.7051506 -75.9302750
2974000.00 28833.7148 4378.97949 1711.30664 1378.19373 4930.90576 1322.32605 100.294922 -5.90000439 31.5089874 -75.9362564
2974200.00 28833.7148 5168.50244 1627.30725 1364.02515 5164.74023 1302.87830 105.650703 -5.90000439 31.4403172 -75.9441071
2974400.00 28833.7148 5818.21533 1687.58057 1292.68433 5426.88330 1284.60864 52.3520508 -5.90000439 31.6481705 -75.9246140
2974600.00 28833.7148 5842.35400 1673.55420 1351.69824 5482.02148 1331.52917 64.6643982 -5.90000439 31.4255943 -75.9210434
2974800.00 28833.7148 5131.04053 1737.49414 1368.02783 5263.17627 1332.41064 80.1837845 -5.90000439 31.3815479 -75.9482269
2975000.00 28833.7148 4515.09668 1642.87830 1340.16321 4881.68555 1302.75085 82.4720688 -5.90000439 30.9088554 -75.9686127
2975200.00 28833.7148 4370.74658 1733.04126 1317.42957 4888.41406 1271.86475 90.5080566 -5.90000439 31.0278244 -75.9710388
2975400.00 28833.7148 5364.73340 1694.46106 1288.65552 5239.04102 1263.78992 69.8726120 -5.90000439 30.9751015 -75.9821243
2975600.00 28833.7148 6025.87646 1648.32483 1339.99170 5522.25879 1283.96680 100.991966 -5.90000439 30.9872627 -75.9543304
2975800.00 28833.7148 5234.42871 1686.51526 1383.89600 5271.54150 1334.77100 94.1407242 -5.90000439 30.9133224 -75.9289932
2976000.00 28833.7148 4145.29102 1680.19995 1299.43958 4722.77637 1254.50806 90.3291016 -5.90000439 30.5679951 -75.9655762
2976200.00 28833.7148 2883.42456 1644.58130 1340.80408 4197.89453 1294.46655 91.0760193 -5.90000439 31.1984444 -75.9368286
2976400.00 28833.7148 2964.59741 1731.79919 1389.09717 4367.53955 1324.71216 108.961502 -5.90000439 31.3755760 -75.9520035
2976600.00 28833.7148 2744.95728 1664.80042 1314.40552 4133.48828 1282.09436 76.9537582 -5.90000439 31.2578125 -75.9005356
2976800.00 28833.7148 2171.88135 1748.66455 1276.02649 3937.98926 1257.59387 63.0492783 -5.90000439 31.2936268 -75.9103546
2977000.00 28833.7148 2592.89722 1689.96802 1348.95288 4129.26025 1292.28833 101.500298 -5.90000439 31.0843735 -75.9201508
2977200.00 28833.7148 2393.50610 1636.27197 1267.22803 3909.99365 1237.99097 73.8889923 -5.90000439 31.2625179 -75.9144516
2977400.00 28833.7148 3251.40747 1655.97717 1412.93018 4436.15723 1356.81067 100.855797 -5.90000439 31.2854652 -76.0217667
2977600.00 28833.7148 3127.83105 1686.66174 1304.77661 4306.72314 1270.98376 78.4711609 -5.90000439 31.3179359 -75.9962616
2977800.00 28833.7148 3244.85498 1603.26721 1369.25391 4337.01562 1335.48401 78.3612442 -5.90000439 31.3927574 -75.9841385
2978000.00 28833.7148 2938.46631 1701.18567 1369.44421 4306.28467 1312.68005 101.474129 -5.90000439 31.3156509 -76.0255966
2978200.00 28833.7148 1985.13391 1692.81433 1339.65955 3867.24292 1285.74304 98.3762283 -5.90000439 31.5202827 -75.9800186
2978400.00 28833.7148 1590.90845 1705.15405 1263.73975 3637.88696 1235.52893 72.5906906 -5.90000439 31.6078167 -75.9876175
2978600.00 28833.7148 2484.00586 1667.41882 1337.44128 4049.40967 1290.91125 91.3199234 -5.90000439 31.2219734 -76.0119324
2978800.00 28833.7148 3088.91211 1743.73425 1318.26111 4360.91406 1286.25195 77.6487656 -5.90000439 30.4184017 -76.0578995
2979000.00 28833.7148 3973.16992 1639.46985 1335.23523 4645.46338 1307.36267 73.2141266 -5.90000439 30.7488995 -76.0904694
2979200.00 28833.7148 4060.54810 1697.72314 1387.86658 4793.09131 1354.79956 78.0088501 -5.90000439 31.1025143 -76.0443878
2979400.00 28833.7148 4779.81396 1715.58728 1325.91846 5051.46582 1290.82520 80.0028076 -5.90000439 31.0876007 -75.9972305
2979600.00 28833.7148 4275.15479 1693.49622 1281.81250 4773.05469 1246.31311 80.3833847 -5.90000439 31.0629959 -75.9470520
2979800.00 28833.7148 4605.84131 1677.29272 1411.49695 5025.59277 1360.71436 95.9257812 -5.90000439 30.8387356 -75.9820175
2980000.00 28833.7148 5524.18457 1663.00623 1365.91882 5351.90039 1323.87866 87.2831345 -5.90000439 30.7799835 -76.0230255
2980200.00 28833.7148 5989.70996 1655.38086 1354.22485 5528.33936 1312.75586 86.8922348 -5.90000439 30.5968685 -76.0201797
2980400.00 28833.7148 5958.47754 1725.87939 1393.17505 5624.65479 1347.70825 91.1903763 -5.90000439 30.3047447 -76.0283356
2980600.00 28833.7148 4972.00342 1720.44067 1289.63684 5100.85547 1257.65662 77.3505173 -5.90000439 30.6574707 -76.0278473
2980800.00 28833.7148 6197.62256 1656.79700 1356.63855 5619.59863 1314.19104 87.1609192 -5.90000439 31.2360325 -75.9493866
2981000.00 28833.7148 5565.32471 1745.61133 1354.68689 5440.57373 1316.74524 83.1593323 -5.90000439 30.7607918 -75.9785233
2981200.00 28833.7148 5807.80273 1723.98254 1391.80249 5558.02490 1346.10095 91.0074005 -5.90000439 30.6292057 -75.9351501
2981400.00 28833.7148 3894.87256 1654.84094 1327.28259 4619.95703 1300.65820 71.8350830 -5.90000439 30.6676655 -75.8783493
2981600.00 28833.7148 4575.44287 1711.86548 1304.53296 4940.41846 1281.58435 67.8746643 -5.90000439 30.9230194 -75.8490219
2981800.00 28833.7148 3915.96338 1712.71960 1362.94983 4722.37158 1317.98596 89.2558823 -5.90000439 31.5811386 -75.8731689
2982000.00 28833.7148 4869.10156 1722.16309 1309.96716 5079.63672 1266.30334 87.9539566 -5.90000439 31.6313572 -75.9213409
2982200.00 28833.7148 4209.95264 1688.42810 1315.17505 4773.93066 1279.93274 79.6432266 -5.90000439 31.5412884 -75.9424057
2982400.00 28833.7148 5195.15820 1590.43225 1357.63916 5132.68799 1309.35181 92.8041000 -5.90000439 31.4421005 -75.9588776
2982600.00 28833.7148 4847.13916 1725.90576 1336.96741 5101.14404 1291.52734 90.2169800 -5.90000439 31.1451416 -75.9220200
2982800.00 28833.7148 4823.99023 1671.01001 1315.82568 5015.37256 1294.93567 65.2772980 -5.90000439 31.5178833 -75.9050980
2983000.00 28833.7148 5107.26660 1659.09705 1335.50586 5142.26074 1293.02466 86.9168243 -5.90000439 31.4430466 -75.8787537
2983200.00 28833.7148 7149.74414 1710.42566 1346.42676 6063.39209 1285.55493 105.558830 -5.90000439 31.2275867 -75.9146194
2983400.00 28833.7148 6475.88232 1760.26331 1407.08679 5890.52441 1352.97559 98.6148834 -5.90000439 31.4493198 -75.9530792
2983600.00 28833.7148 5795.50684 1680.39075 1354.91284 5472.37305 1327.81201 71.7367401 -5.90000439 31.3338604 -75.9698105
2983800.00 28833.7148 3478.38794 1653.80969 1341.37476 4457.88184 1300.48401 85.7130737 -5.90000439 31.1173115 -75.9397354
2984000.00 28833.7148 3137.27051 1729.26892 1359.77942 4408.30273 1336.20105 68.4672928 -5.90000439 31.0758724 -75.9648590
2984200.00 28833.7148 4201.72119 1698.88574 1309.40723 4775.15918 1259.65942 94.2424927 -5.90000439 31.5039062 -75.9985733
2984400.00 28833.7148 4619.97070 1699.16321 1313.73828 4955.64600 1278.65491 79.6716461 -5.90000439 31.4162407 -76.0045013
2984600.00 28833.7148 3552.28809 1716.10376 1387.74023 4597.61719 1340.39307 92.1667709 -5.90000439 31.2093315 -76.0289383
2984800.00 28833.7148 4194.81689 1721.00488 1329.08716 4814.05518 1266.90161 107.031387 -5.90000439 31.1818752 -76.0277405
2985000.00 28833.7148 3557.38281 1733.06726 1266.13501 4495.11768 1222.41736 88.4451294 -5.90000439 31.2866268 -76.0142136
2985200.00 28833.7148 4133.07568 1690.21997 1428.82922 4857.04932 1349.56348 124.079803 -5.90000439 31.2404633 -76.0545044
2985400.00 28833.7148 3029.20239 1687.85840 1372.66846 4334.33740 1306.35156 110.775841 -5.90000439 31.5643139 -76.0233383
2985600.00 28833.7148 2829.69287 1687.24048 1338.57605 4215.73096 1310.20715 72.9387970 -5.90000439 31.4832325 -76.0530472
2985800.00 28833.7148 3833.64453 1670.12878 1280.57666 4562.79199 1237.58716 87.5291061 -5.90000439 31.4450264 -75.9846191
2986000.00 28833.7148 4438.11963 1703.94580 1330.60205 4900.82227 1289.40479 85.6431427 -5.90000439 31.5239372 -75.9698334
2986200.00 28833.7148 4799.14258 1690.51758 1366.16284 5074.76904 1313.20654 97.1236649 -5.90000439 31.7701416 -75.9373398
2986400.00 28833.7148 4657.08105 1631.43164 1319.59314 4909.37451 1283.39355 80.3405457 -5.90000439 31.8109436 -75.9519196
2986600.00 28833.7148 4764.34180 1697.03296 1330.46423 5030.95117 1295.76514 78.8736496 -5.90000439 31.7590714 -75.9336395
2986800.00 28833.7148 4636.37891 1679.91150 1366.06348 4995.61963 1316.57532 93.7282257 -5.90000439 31.6899681 -75.9300079
2987000.00 28833.7148 3692.20630 1683.45166 1292.08398 4528.14600 1270.67151 65.4242554 -5.90000439 31.9168720 -75.9286728
2987200.00 28833.7148 3726.03027 1667.26904 1342.08044 4576.18311 1284.12195 101.725250 -5.90000439 32.1324730 -75.8991776
2987400.00 28833.7148 3435.49683 1718.81458 1322.71509 4486.19092 1305.22034 61.4061966 -5.90000439 31.9467430 -75.8580933
2987600.00 28833.7148 3972.31885 1658.98193 1324.78320 4654.16553 1288.33875 80.8259430 -5.90000439 31.4750118 -75.8565445
2987800.00 28833.7148 4270.49658 1676.13635 1345.52295 4817.44678 1311.25891 78.7378387 -5.90000439 31.4288273 -75.9025497
2988000.00 28833.7148 4268.79834 1760.85205 1379.17114 4935.09619 1326.11072 97.7739410 -5.90000439 31.2410831 -75.9545441
2988200.00 28833.7148 3707.15112 1751.92188 1285.38770 4596.20410 1253.70312 76.3986893 -5.90000439 31.2426167 -75.9566956
2988400.00 28833.7148 3409.08984 1646.53296 1313.07678 4393.16650 1291.66443 66.3712387 -5.90000439 30.9892502 -75.9480591
2988600.00 28833.7148 4775.09814 1679.81494 1378.93140 5066.72363 1309.29578 114.370651 -5.90000439 31.1909466 -75.9259567
2988800.00 28833.7148 4836.44824 1728.09570 1343.62854 5105.49951 1273.63135 114.370712 -5.90000439 31.4888363 -75.8625031
2989000.00 28833.7148 5706.34668 1700.00391 1335.19629 5434.77686 1264.80176 115.042671 -5.90000439 31.1855469 -75.8337479
2989200.00 28833.7148 4828.69824 1679.54565 1344.38770 5054.45020 1285.48022 103.654503 -5.90000439 31.1305962 -75.8775864
2989400.00 28833.7148 5209.25098 1673.66577 1252.87207 5117.08057 1203.36511 93.9464951 -5.90000439 31.4287415 -75.8682709
2989600.00 28833.7148 4194.04004 1719.28296 1310.61841 4793.53760 1278.09070 77.3793030 -5.90000439 31.0090809 -75.8606720
2989800.00 28833.7148 5079.39551 1722.29736 1330.65906 5188.89404 1265.06335 110.790787 -5.90000439 30.7128639 -75.9080658
2990000.00 28833.7148 3543.05640 1698.16614 1398.51587 4586.57324 1355.89575 87.8218384 -5.90000439 30.7269516 -75.9287109
2990200.00 28833.7148 4248.26416 1644.27795 1346.24573 4776.96191 1293.97986 97.3245850 -5.90000439 30.8929157 -75.9515610
2990400.00 28833.7148 2500.65161 1667.77563 1391.07654 4110.40137 1351.86499 84.1755676 -5.90000439 30.9736347 -75.9377594
2990600.00 28833.7148 4682.47510 1811.21313 1406.80896 5187.05029 1348.75586 103.194710 -5.90000439 30.8595123 -76.0010986
2990800.00 28833.7148 5277.32422 1691.85229 1418.76965 5329.79053 1342.74585 120.994057 -5.90000439 31.0128975 -75.9830551
2991000.00 28833.7148 6003.73242 1707.44714 1301.58228 5533.65967 1270.58655 75.9054947 -5.90000439 31.1014595 -76.0112152
