Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2664200.00 29560.3809 1921.18616 1696.93994 1278.37634 3803.55493 1323.19666 -0.615554631 -5.75496769 31.5990658 -75.8036957
2664400.00 29560.3809 2596.17261 1664.96265 1199.18445 3983.37769 1254.53198 -11.4292593 -5.75496769 31.8351288 -75.7533951
2664600.00 29560.3809 3727.12988 1688.46350 1271.89038 4567.14893 1310.50867 5.55581331 -5.75496769 31.5734863 -75.7476196
2664800.00 29560.3809 3735.68579 1707.52563 1263.79321 4581.80225 1307.44226 0.745009005 -5.75496769 31.3670998 -75.7611847
2665000.00 29560.3809 3066.78394 1626.01526 1232.13672 4180.26660 1293.71045 -17.3600998 -5.75496769 31.5377464 -75.7513275
2665200.00 29560.3809 3581.30957 1701.48572 1223.65881 4469.07520 1278.22058 -10.3735399 -5.75496769 31.5362606 -75.7245102
2665400.00 29560.3809 5269.71387 1708.95605 1238.48499 5219.25586 1281.64551 1.65530515 -5.75496769 30.9554100 -75.7712173
2665600.00 29560.3809 4641.21631 1696.86938 1276.36975 4974.10400 1328.51782 -7.23003387 -5.75496769 30.8498821 -75.7678223
2665800.00 29560.3809 4514.13184 1667.47510 1229.98877 4843.54150 1292.59631 -17.9522247 -5.75496769 31.1179333 -75.7731628
2666000.00 29560.3809 3801.73633 1735.27820 1197.38342 4571.62012 1257.03223 -15.0601301 -5.75496769 31.2071495 -75.7958527
2666200.00 29560.3809 4721.84180 1727.32239 1253.17456 5016.12012 1321.68445 -24.4184513 -5.75496769 31.7103176 -75.8017502
2666400.00 29560.3809 4581.33252 1633.91956 1291.02161 4899.98975 1342.58386 -7.36710072 -5.75496769 31.5745068 -75.7696991
2666600.00 29560.3809 4983.35254 1657.01270 1295.85730 5101.23242 1340.80835 -0.331005752 -5.75496769 31.1517315 -75.7718430
2666800.00 29560.3809 3535.56665 1715.41675 1221.82544 4461.45264 1286.43799 -20.3938141 -5.75496769 31.5301895 -75.7489929
2667000.00 29560.3809 3841.53418 1625.92175 1234.78455 4516.82178 1290.19604 -11.2172565 -5.75496769 31.5754738 -75.7697449
2667200.00 29560.3809 3807.87476 1709.03101 1264.02966 4614.66553 1311.33777 -2.97370195 -5.75496769 31.4007149 -75.7351151
2667400.00 29560.3809 3517.43677 1640.80701 1308.31946 4465.52100 1354.79749 -2.15840936 -5.75496769 31.4462757 -75.7658386
2667600.00 29560.3809 2693.62231 1651.37451 1215.89258 4028.50879 1262.84009 -2.88842750 -5.75496769 31.6834106 -75.7425003
2667800.00 29560.3809 2316.70117 1740.03943 1247.64026 3986.42749 1296.62903 -4.56742239 -5.75496769 31.3163452 -75.7377167
2668000.00 29560.3809 2127.80298 1657.03394 1245.96045 3820.30688 1293.39636 -3.27237177 -5.75496769 31.5823364 -75.7458420
2668200.00 29560.3809 2340.56567 1706.00256 1257.60376 3972.64258 1308.72815 -6.91898918 -5.75496769 31.5267200 -75.7322006
2668400.00 29560.3809 1757.98962 1722.89038 1252.32483 3733.09839 1299.05981 -2.53603435 -5.75496769 31.5284996 -75.7273788
2668600.00 29560.3809 2330.52124 1647.51367 1272.62451 3924.84424 1315.98291 0.751634836 -5.75496769 31.6318741 -75.7419205
2668800.00 29560.3809 2556.40845 1730.28406 1231.05359 4063.42529 1272.04346 3.05320978 -5.75496769 31.7288456 -75.7719421
2669000.00 29560.3809 2322.86987 1617.86426 1253.26025 3872.53198 1304.30286 -7.05277252 -5.75496769 31.7667065 -75.7565231
2669200.00 29560.3809 3236.53955 1682.68921 1231.19165 4309.17822 1284.41797 -9.75045013 -5.75496769 32.2798996 -75.7557602
2669400.00 29560.3809 3215.80908 1706.69666 1256.52527 4349.58252 1296.28040 4.21877337 -5.75496769 31.7889252 -75.7627716
2669600.00 29560.3809 4601.80811 1674.53003 1197.67859 4856.08398 1250.36646 -8.52718735 -5.75496769 31.6117725 -75.7724075
2669800.00 29560.3809 4749.51953 1693.01587 1246.96301 4987.53369 1289.87964 1.75067985 -5.75496769 31.1020432 -75.7692490
2670000.00 29560.3809 5020.01807 1734.82654 1257.03503 5156.03076 1310.96765 -9.20418644 -5.75496769 31.0628605 -75.7912979
2670200.00 29560.3809 3748.09082 1585.78967 1304.27246 4505.89355 1349.22815 -0.785823405 -5.75496769 31.5879974 -75.7579117
2670400.00 29560.3809 4012.55542 1734.65076 1276.33472 4740.82959 1322.94458 -2.56473851 -5.75496769 31.7112579 -75.7563629
2670600.00 29560.3809 2914.98608 1700.99292 1245.90100 4203.56738 1307.23389 -16.5738163 -5.75496769 30.9952221 -75.7543106
2670800.00 29560.3809 4232.48633 1719.28259 1204.88123 4748.82178 1250.18982 -0.198909253 -5.75496769 30.7022419 -75.8119354
2671000.00 29560.3809 3798.67041 1728.24768 1286.20764 4652.09180 1346.47253 -15.2002821 -5.75496769 30.8054142 -75.8700867
2671200.00 29560.3809 4236.50537 1699.46228 1314.53467 4840.38770 1379.48474 -20.3160419 -5.75496769 31.2473850 -75.8814240
2671400.00 29560.3809 3387.04053 1677.55457 1215.94116 4353.67529 1281.18774 -20.8067093 -5.75496769 31.3899097 -75.8297501
2671600.00 29560.3809 3765.24609 1694.40015 1285.41467 4603.04199 1326.42834 3.84380984 -5.75496769 31.0007439 -75.8582993
2671800.00 29560.3809 2666.33057 1666.96606 1324.06665 4140.50879 1382.41113 -13.3992901 -5.75496769 30.9198685 -75.8650284
2672000.00 29560.3809 3849.61426 1613.28894 1309.12341 4582.01123 1356.63208 -2.52024674 -5.75496769 30.8556633 -75.8440781
2672200.00 29560.3809 3045.93921 1682.81885 1265.98889 4261.93604 1321.00183 -10.0571737 -5.75496769 30.8816071 -75.8374100
2672400.00 29560.3809 3622.30591 1701.90710 1271.82910 4535.34082 1329.72754 -13.1279392 -5.75496769 30.9948082 -75.7652206
2672600.00 29560.3809 2870.06787 1684.53418 1262.84546 4184.68848 1317.65845 -9.95265770 -5.75496769 30.8780270 -75.7382126
2672800.00 29560.3809 3901.40967 1668.32458 1211.00757 4561.26074 1268.19238 -12.3580542 -5.75496769 30.8972588 -75.7240219
2673000.00 29560.3809 3048.25488 1736.30383 1238.15515 4288.58545 1287.07068 -3.30097747 -5.75496769 30.1677361 -75.7822418
2673200.00 29560.3809 3723.08496 1681.71033 1283.67786 4570.43945 1335.27148 -5.88293982 -5.75496769 30.0691833 -75.7798843
2673400.00 29560.3809 3525.35498 1641.72302 1262.26306 4423.79443 1316.91980 -9.76153946 -5.75496769 30.8804379 -75.7755508
2673600.00 29560.3809 3859.19214 1728.75354 1204.81494 4597.29639 1279.31116 -29.8239155 -5.75496769 31.0501137 -75.7223969
2673800.00 29560.3809 3366.11743 1701.80225 1175.78430 4328.74609 1232.87268 -11.8894176 -5.75496769 30.5232792 -75.7223358
2674000.00 29560.3809 3143.10498 1727.03870 1266.00464 4348.06055 1311.04407 0.403726488 -5.75496769 30.3488388 -75.7920685
2674200.00 29560.3809 3079.23511 1712.19080 1242.63013 4282.30322 1293.12000 -4.80389833 -5.75496769 30.1374493 -75.8234253
2674400.00 29560.3809 2761.77881 1663.74500 1216.46326 4070.83276 1280.91504 -19.1086102 -5.75496769 30.4662495 -75.8095169
2674600.00 29560.3809 3625.38232 1662.49426 1256.23145 4481.65674 1314.22278 -13.3368969 -5.75496769 31.0848122 -75.7392349
2674800.00 29560.3809 3952.78979 1719.43335 1282.66626 4706.17822 1318.28540 9.63870716 -5.75496769 30.5232162 -75.7810593
2675000.00 29560.3809 3667.22559 1675.14709 1213.15369 4469.27051 1271.09436 -13.0233059 -5.75496769 30.8475647 -75.7648926
2675200.00 29560.3809 4033.43457 1696.19275 1214.92053 4649.95850 1276.33069 -16.3311157 -5.75496769 30.6889782 -75.7681351
2675400.00 29560.3809 4697.49854 1736.24854 1251.23083 5012.60791 1298.26050 -2.41673756 -5.75496769 31.1269646 -75.7399750
2675600.00 29560.3809 4544.89795 1679.76587 1264.44080 4903.54785 1310.20398 -0.942712665 -5.75496769 30.8989792 -75.7195129
2675800.00 29560.3809 4192.26709 1718.75488 1226.55664 4752.63086 1291.40845 -20.4277668 -5.75496769 31.2925529 -75.7165680
2676000.00 29560.3809 3587.47021 1637.06226 1258.47375 4442.12256 1323.46375 -20.2457523 -5.75496769 30.9971428 -75.7412720
2676200.00 29560.3809 3548.20459 1695.67896 1195.65491 4420.99268 1251.60962 -11.3736868 -5.75496769 31.1621437 -75.7432175
2676400.00 29560.3809 3773.92651 1752.05212 1227.68347 4606.70508 1292.56396 -20.2704735 -5.75496769 31.1202641 -75.7303391
2676600.00 29560.3809 4020.69800 1660.95337 1240.29688 4634.60449 1295.02197 -10.0305061 -5.75496769 31.0439587 -75.7385483
2676800.00 29560.3809 3387.48071 1767.88428 1276.79321 4505.04688 1346.14771 -24.8300591 -5.75496769 31.1732655 -75.6977234
2677000.00 29560.3809 3529.91943 1698.88574 1247.87854 4468.54004 1290.21436 2.18779778 -5.75496769 31.1586971 -75.6823425
2677200.00 29560.3809 3020.80469 1699.65942 1218.26257 4220.21484 1278.11121 -15.0026093 -5.75496769 30.8564510 -75.7024841
2677400.00 29560.3809 3939.92749 1756.45630 1267.15808 4722.14795 1322.46594 -10.1748991 -5.75496769 30.6082153 -75.7411194
2677600.00 29560.3809 3803.58862 1641.17346 1263.74048 4544.67090 1303.05139 5.59771919 -5.75496769 30.8394012 -75.7479630
2677800.00 29560.3809 2881.62476 1694.27332 1236.52161 4173.08594 1306.13281 -24.8056698 -5.75496769 30.9101486 -75.7157059
2678000.00 29560.3809 3000.56079 1764.27734 1250.80884 4308.65137 1308.36316 -13.1600857 -5.75496769 31.3336716 -75.7279205
2678200.00 29560.3809 3316.55249 1671.49451 1232.38135 4333.66748 1286.77966 -9.63003445 -5.75496769 30.9888229 -75.7571640
2678400.00 29560.3809 3073.97241 1717.65552 1223.27808 4266.14697 1263.94397 4.18206882 -5.75496769 30.9295197 -75.7775497
2678600.00 29560.3809 3426.15552 1740.80786 1243.95435 4461.80469 1283.87036 4.88729620 -5.75496769 30.9117622 -75.7151031
2678800.00 29560.3809 3757.32422 1713.22876 1237.45911 4570.50000 1286.51147 -4.51318550 -5.75496769 31.1819668 -75.7211151
2679000.00 29560.3809 4381.22510 1716.63672 1197.88916 4803.30615 1262.29419 -19.7726593 -5.75496769 31.0306969 -75.6631927
2679200.00 29560.3809 4615.14893 1652.58264 1190.67725 4832.88672 1251.70715 -16.7014561 -5.75496769 31.2956371 -75.6241455
2679400.00 29560.3809 3660.91040 1734.37964 1223.07336 4535.70020 1280.08435 -12.8158436 -5.75496769 31.4229946 -75.6182175
2679600.00 29560.3809 3821.05371 1682.46973 1240.46680 4570.22266 1291.67102 -6.93696260 -5.75496769 31.3247929 -75.5920563
2679800.00 29560.3809 2888.61475 1599.39172 1238.95605 4083.65210 1305.34717 -21.8001804 -5.75496769 31.0384464 -75.6294937
2680000.00 29560.3809 3073.48340 1679.23535 1280.43188 4284.66992 1328.61731 -3.79864645 -5.75496769 31.2262096 -75.6129761
2680200.00 29560.3809 2920.15918 1687.21069 1291.30225 4237.41650 1346.26196 -10.5045300 -5.75496769 31.2161617 -75.6713257
2680400.00 29560.3809 2059.10400 1667.71057 1257.31140 3812.71802 1306.81384 -4.72268915 -5.75496769 30.8925533 -75.6722336
2680600.00 29560.3809 1872.15088 1703.26697 1248.39819 3758.76416 1306.17566 -12.7094364 -5.75496769 30.6382408 -75.7063293
2680800.00 29560.3809 2559.73071 1749.10388 1239.76965 4092.39380 1286.82190 -2.47765255 -5.75496769 31.1674175 -75.7419434
2681000.00 29560.3809 3200.86914 1657.39392 1239.07764 4276.39111 1285.87256 -1.80112553 -5.75496769 30.7679005 -75.7616730
2681200.00 29560.3809 3335.94214 1678.74683 1282.35864 4399.25635 1339.39673 -11.8355942 -5.75496769 30.5130043 -75.7153931
2681400.00 29560.3809 2556.23828 1659.32568 1240.48743 4001.82739 1300.04993 -14.1125803 -5.75496769 30.3227081 -75.7726669
2681600.00 29560.3809 2907.99072 1662.38074 1242.06531 4158.10352 1302.83008 -15.3333607 -5.75496769 30.3752289 -75.8067169
2681800.00 29560.3809 3233.62598 1715.32056 1245.50977 4354.87158 1296.34546 -5.09880161 -5.75496769 30.0405178 -75.7774277
2682000.00 29560.3809 4237.24951 1677.80835 1223.63086 4728.15039 1283.77576 -15.2185001 -5.75496769 30.7721577 -75.6987076
2682200.00 29560.3809 4220.40186 1620.01819 1176.30481 4615.77148 1238.28625 -17.0974483 -5.75496769 30.8119335 -75.6960526
2682400.00 29560.3809 4702.00830 1673.71545 1248.86292 4949.65088 1309.84656 -15.7234116 -5.75496769 30.4456825 -75.7058563
2682600.00 29560.3809 3700.39551 1682.42078 1277.14417 4554.83447 1315.56531 6.95260334 -5.75496769 30.3819103 -75.7555542
2682800.00 29560.3809 3506.96411 1631.92395 1249.49695 4393.30078 1308.02649 -13.3894243 -5.75496769 30.6205082 -75.7606812
2683000.00 29560.3809 3242.85181 1692.99817 1237.40820 4328.42529 1283.89697 -1.42936277 -5.75496769 30.7320194 -75.7915344
2683200.00 29560.3809 4102.50977 1720.91125 1236.77246 4726.30811 1297.60974 -16.1072330 -5.75496769 31.0694904 -75.7995377
2683400.00 29560.3809 3019.82104 1643.08716 1226.06482 4171.02051 1288.96716 -17.5192776 -5.75496769 30.3795109 -75.7625656
2683600.00 29560.3809 4093.64429 1701.33118 1254.38586 4720.51904 1309.30933 -9.70905018 -5.75496769 30.5085125 -75.7228394
2683800.00 29560.3809 2423.21899 1662.29504 1284.94458 3991.90820 1333.92603 -3.95291448 -5.75496769 30.7329445 -75.7613754
2684000.00 29560.3809 4018.20386 1648.13428 1246.15198 4626.56543 1274.29370 16.8516712 -5.75496769 30.7728615 -75.7662201
2684200.00 29560.3809 2941.41064 1713.29211 1262.99573 4244.35303 1311.57617 -4.08433723 -5.75496769 31.2315922 -75.7276993
2684400.00 29560.3809 4538.07227 1611.50952 1249.33972 4817.24756 1298.46912 -4.63416672 -5.75496769 31.2277241 -75.7229691
2684600.00 29560.3809 3289.98706 1664.25378 1267.33130 4349.92432 1305.71973 6.38950300 -5.75496769 30.9879932 -75.7659225
2684800.00 29560.3809 3322.04712 1661.70630 1295.70874 4389.57568 1355.35925 -14.8020716 -5.75496769 30.9060555 -75.7545776
2685000.00 29560.3809 2707.09399 1653.30725 1244.27649 4064.63306 1298.76746 -9.48149014 -5.75496769 30.7398186 -75.7491760
2685200.00 29560.3809 5097.72119 1641.15393 1239.89526 5078.71680 1279.46252 5.78688574 -5.75496769 30.3582745 -75.7123871
2685400.00 29560.3809 3613.94092 1707.98535 1287.74707 4553.73047 1321.64404 11.6071815 -5.75496769 30.2259464 -75.7301788
2685600.00 29560.3809 4022.64697 1644.72583 1249.67065 4628.59131 1296.93835 -1.68055046 -5.75496769 30.2367706 -75.8238831
2685800.00 29560.3809 1248.98584 1654.23694 1255.91785 3448.60229 1311.88428 -10.0762358 -5.75496769 29.9716225 -75.8618774
2686000.00 29560.3809 2181.22021 1692.21326 1337.26660 3969.82080 1370.75439 11.4240503 -5.75496769 30.8874149 -75.7993164
2686200.00 29560.3809 1925.09229 1720.97131 1290.67432 3841.56812 1326.51367 9.06407166 -5.75496769 30.8849277 -75.7883987
2686400.00 29560.3809 2706.95801 1692.81653 1261.11389 4120.92139 1305.20251 1.37827384 -5.75496769 30.3202095 -75.7870560
2686600.00 29560.3809 1488.21387 1651.01575 1231.23669 3523.83301 1298.64795 -22.1923523 -5.75496769 30.5388641 -75.7577744
2686800.00 29560.3809 1477.07739 1665.98828 1219.09839 3521.86646 1285.10913 -20.7728825 -5.75496769 30.5663815 -75.8041992
2687000.00 29560.3809 1446.14160 1666.83521 1279.89258 3570.17090 1336.07117 -11.0788584 -5.75496769 30.6899796 -75.7897491
2687200.00 29560.3809 1459.82446 1671.02698 1227.80078 3528.16968 1296.59863 -23.2681618 -5.75496769 30.2488327 -75.7785034
2687400.00 29560.3809 1534.93726 1629.90039 1220.99854 3512.62231 1282.39966 -15.6604195 -5.75496769 30.0204163 -75.7611847
2687600.00 29560.3809 1411.69629 1722.57178 1236.17456 3567.33960 1291.59741 -10.2292299 -5.75496769 30.4804745 -75.6740341
2687800.00 29560.3809 775.104675 1643.12024 1251.30066 3228.57471 1303.71216 -7.99285603 -5.75496769 31.2757378 -75.6943817
2688000.00 29560.3809 315.328461 1666.87170 1197.89905 3000.71143 1250.58496 -8.23169613 -5.75496769 31.2300186 -75.6840973
2688200.00 29560.3809 657.480469 1751.25256 1220.20105 3254.89868 1285.96130 -21.0669880 -5.75496769 31.0129509 -75.7061691
2688400.00 29560.3809 793.798218 1660.85315 1231.92944 3234.99536 1268.94055 7.62328911 -5.75496769 31.1150303 -75.7493057
2688600.00 29560.3809 1141.76782 1721.43542 1291.94971 3505.61011 1337.89832 -1.31660593 -5.75496769 31.0554333 -75.6874313
2688800.00 29560.3809 849.429565 1648.79077 1282.86743 3297.85400 1330.09375 -2.54238820 -5.75496769 31.0401058 -75.7241287
2689000.00 29560.3809 889.712097 1666.05835 1237.07373 3286.69385 1290.87866 -9.15190792 -5.75496769 31.1175766 -75.7706375
2689200.00 29560.3809 1605.93884 1709.98828 1240.16602 3642.48730 1293.52124 -8.72168732 -5.75496769 31.1128731 -75.7463684
2689400.00 29560.3809 3568.14819 1735.66443 1303.46448 4577.38525 1343.17688 4.65560818 -5.75496769 31.4092979 -75.7773438
2689600.00 29560.3809 3168.88452 1671.38245 1260.47131 4297.98438 1303.12988 1.84149134 -5.75496769 31.2482471 -75.7483368
2689800.00 29560.3809 3848.94629 1702.89099 1208.03979 4570.24170 1259.83154 -7.15029907 -5.75496769 31.1199322 -75.7613831
2690000.00 29560.3809 2934.24341 1782.95325 1242.14465 4290.07324 1301.62842 -14.5815830 -5.75496769 30.9047623 -75.8068771
2690200.00 29560.3809 3851.96680 1684.67114 1230.68445 4575.96875 1287.19055 -11.8766003 -5.75496769 31.1703796 -75.8000336
2690400.00 29560.3809 3730.38843 1684.01819 1236.97327 4529.19141 1278.11157 3.68954086 -5.75496769 30.9739418 -75.8018036
