Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2771200.00 28296.5996 4049.45703 1679.06604 1371.25696 4721.44043 1285.39050 130.618118 -6.01199579 31.3960476 -76.1477203
2771400.00 28296.5996 5592.49072 1665.58362 1387.92944 5361.40479 1280.95325 151.907639 -6.01199579 31.2323112 -76.1636887
2771600.00 28296.5996 5245.23975 1766.81116 1336.52356 5267.92383 1282.23706 98.9213638 -6.01199579 31.5150318 -76.1498489
2771800.00 28296.5996 5706.44580 1680.59741 1306.79211 5342.30762 1261.36292 90.4459152 -6.01199579 31.1079617 -76.1247253
2772000.00 28296.5996 5736.99072 1692.43372 1353.72546 5413.68262 1299.90637 98.7138214 -6.01199579 31.2487602 -76.1434860
2772200.00 28296.5996 6419.14600 1744.96838 1293.24036 5687.24170 1269.86328 68.3900833 -6.01199579 31.1663399 -76.1793518
2772400.00 28296.5996 6521.98096 1650.63721 1360.74805 5702.85596 1334.39185 71.2624664 -6.01199579 31.2858963 -76.1921616
2772600.00 28296.5996 6947.40234 1675.06409 1286.58435 5828.68066 1250.22449 81.6222000 -6.01199579 30.9643002 -76.2267075
2772800.00 28296.5996 6155.93018 1674.86914 1374.60034 5589.87939 1315.63232 104.118591 -6.01199579 31.0575218 -76.2081985
2773000.00 28296.5996 6007.22266 1709.99414 1351.69849 5540.73438 1307.16162 89.6675568 -6.01199579 31.0641003 -76.1947174
2773200.00 28296.5996 5766.50879 1647.09290 1322.28748 5349.08496 1264.58508 102.944527 -6.01199579 30.9574032 -76.1995544
2773400.00 28296.5996 7153.37744 1706.99780 1325.02478 5984.05615 1242.58496 127.382553 -6.01199579 31.2514172 -76.1941910
2773600.00 28296.5996 5957.53711 1721.63794 1338.99927 5519.17480 1294.99744 88.8387604 -6.01199579 31.3184738 -76.1553650
2773800.00 28296.5996 4041.85571 1652.45068 1266.64246 4587.07324 1244.04285 67.5548935 -6.01199579 31.1737881 -76.1291580
2774000.00 28296.5996 2293.84644 1649.49817 1348.05286 3944.16846 1286.08643 107.128952 -6.01199579 30.9489384 -76.1114120
2774200.00 28296.5996 1209.14331 1692.50024 1349.63904 3541.12451 1309.26831 85.0319519 -6.01199579 31.4876671 -76.1489716
2774400.00 28296.5996 1922.57349 1630.45410 1292.32825 3716.18408 1255.22986 81.6888351 -6.01199579 31.5874462 -76.1778870
2774600.00 28296.5996 2223.25635 1684.18555 1312.32275 3913.99487 1245.82629 111.016823 -6.01199579 31.6542492 -76.1745605
2774800.00 28296.5996 2616.53882 1686.96484 1377.64453 4144.39453 1316.10950 106.433868 -6.01199579 31.2312756 -76.1301346
2775000.00 28296.5996 2740.37524 1688.07068 1364.80530 4183.76562 1305.61206 104.168297 -6.01199579 31.1418209 -76.1168365
2775200.00 28296.5996 3177.18701 1667.30090 1315.19543 4293.64795 1267.33557 92.1128235 -6.01199579 31.8574944 -76.1104355
2775400.00 28296.5996 4528.58203 1706.03088 1378.44739 4953.31934 1310.95605 111.512619 -6.01199579 32.0660019 -76.0872650
2775600.00 28296.5996 6480.10498 1640.66907 1421.07104 5735.92969 1351.61841 114.303688 -6.01199579 31.3218498 -76.1728058
2775800.00 28296.5996 5826.81836 1676.85278 1337.83350 5419.27930 1296.38477 86.0382080 -6.01199579 31.6567421 -76.2463226
2776000.00 28296.5996 5719.13281 1628.57385 1309.38892 5298.11670 1277.50928 76.6611252 -6.01199579 31.4863949 -76.2678833
2776200.00 28296.5996 3829.41675 1780.58398 1287.27698 4648.17236 1243.48877 88.5248337 -6.01199579 31.4672794 -76.2038803
2776400.00 28296.5996 3586.52222 1660.52673 1318.13660 4458.73779 1274.50647 88.6991425 -6.01199579 31.1400986 -76.2090912
2776600.00 28296.5996 4202.83838 1716.39636 1312.02771 4762.83789 1259.12231 97.7986832 -6.01199579 31.2697659 -76.1630936
2776800.00 28296.5996 5003.52002 1765.48193 1293.58179 5123.90039 1275.10754 63.2213783 -6.01199579 31.3690414 -76.1161423
2777000.00 28296.5996 5573.19971 1660.58032 1328.40015 5288.91113 1268.83655 104.388260 -6.01199579 31.3028469 -76.1276016
2777200.00 28296.5996 6155.03076 1755.26941 1336.84619 5632.15430 1281.72437 100.248741 -6.01199579 30.9824715 -76.1094131
2777400.00 28296.5996 4985.73291 1676.22375 1335.33105 5069.05127 1282.29907 97.8051758 -6.01199579 31.3229847 -76.0961456
2777600.00 28296.5996 5167.04053 1690.26245 1299.65784 5122.23828 1263.50537 81.0222015 -6.01199579 31.2696648 -76.1395264
2777800.00 28296.5996 5374.80078 1730.84155 1343.20654 5292.10400 1278.21338 110.198830 -6.01199579 30.9275436 -76.1331406
2778000.00 28296.5996 5483.59717 1723.34949 1296.05896 5282.36230 1236.58435 104.298088 -6.01199579 31.3325729 -76.1559830
2778200.00 28296.5996 3238.79443 1684.94226 1267.69092 4289.20850 1247.23682 65.3622513 -6.01199579 31.3109913 -76.2191467
2778400.00 28296.5996 3457.75610 1696.92078 1361.96558 4485.82227 1311.41736 95.7948532 -6.01199579 30.9789982 -76.2256165
2778600.00 28296.5996 3092.16553 1767.32227 1378.23755 4421.62500 1325.41162 98.3938904 -6.01199579 30.6860352 -76.2538605
2778800.00 28296.5996 4947.09131 1679.71326 1350.80701 5072.07031 1290.28625 106.157211 -6.01199579 30.6050529 -76.2414703
2779000.00 28296.5996 5671.50098 1710.05298 1322.62805 5373.17822 1256.96838 110.911613 -6.01199579 31.0059719 -76.2578888
2779200.00 28296.5996 5857.32324 1724.81445 1371.05969 5513.05566 1329.98816 86.8492661 -6.01199579 30.5047264 -76.2823868
2779400.00 28296.5996 5946.54199 1635.92065 1373.24219 5463.16309 1291.91638 127.247810 -6.01199579 30.3300705 -76.2521133
2779600.00 28296.5996 4733.99316 1723.57983 1346.32947 5023.51904 1302.81946 89.3662033 -6.01199579 30.3859196 -76.2421722
2779800.00 28296.5996 4334.79395 1623.35815 1323.27222 4735.49951 1272.66357 96.3315125 -6.01199579 30.4987144 -76.2215729
2780000.00 28296.5996 5261.44043 1618.23279 1389.29028 5178.79785 1311.84949 123.302254 -6.01199579 30.3433037 -76.2047653
2780200.00 28296.5996 5325.28711 1722.48230 1331.00049 5251.10547 1286.31519 90.2539825 -6.01199579 30.6830883 -76.2517776
2780400.00 28296.5996 4413.01123 1610.70996 1322.04358 4753.90137 1266.87354 100.378738 -6.01199579 31.0039539 -76.2125549
2780600.00 28296.5996 3930.79761 1691.07251 1324.13208 4637.35400 1277.21704 91.9162903 -6.01199579 31.1806526 -76.1818085
2780800.00 28296.5996 4073.33252 1681.73682 1354.86157 4717.56836 1298.63464 100.686897 -6.01199579 31.6632557 -76.1231537
2781000.00 28296.5996 5359.87354 1701.16821 1359.95105 5273.01514 1328.47449 76.1820602 -6.01199579 31.4436493 -76.1491165
2781200.00 28296.5996 6598.50586 1660.23816 1306.26855 5689.55762 1276.31519 74.6834488 -6.01199579 31.4528770 -76.1830292
2781400.00 28296.5996 7266.42480 1733.70605 1329.40063 6061.79199 1281.96667 92.2972031 -6.01199579 31.3102283 -76.1735382
2781600.00 28296.5996 5506.78320 1704.86328 1352.20947 5329.59473 1299.47473 97.9045944 -6.01199579 30.9660835 -76.1359558
2781800.00 28296.5996 5595.66455 1676.41919 1338.22009 5323.84082 1289.52649 94.1373672 -6.01199579 30.6758175 -76.1194992
2782000.00 28296.5996 4690.53320 1663.75403 1363.41223 4962.84082 1323.78027 85.0606613 -6.01199579 30.7245178 -76.1533203
2782200.00 28296.5996 4976.15479 1691.24243 1327.07214 5071.85840 1277.59644 94.4261780 -6.01199579 31.1848087 -76.1352615
2782400.00 28296.5996 4825.43652 1672.30969 1339.12695 5002.78271 1285.56592 97.9346466 -6.01199579 31.7384491 -76.1120834
2782600.00 28296.5996 5284.92529 1691.51526 1378.99609 5251.47754 1317.22009 106.311363 -6.01199579 31.6207504 -76.1561813
2782800.00 28296.5996 4189.16748 1699.56604 1263.50952 4691.84766 1214.35315 94.1945801 -6.01199579 31.1327801 -76.1710510
2783000.00 28296.5996 4378.11572 1719.20959 1295.43079 4821.38770 1257.90808 82.3872681 -6.01199579 31.2539845 -76.1185532
2783200.00 28296.5996 4011.09546 1715.55884 1307.25635 4678.10156 1256.75403 95.2794113 -6.01199579 31.3823338 -76.1594772
2783400.00 28296.5996 3592.12085 1685.85925 1275.08325 4443.32764 1270.74341 48.9209557 -6.01199579 31.5326309 -76.1137238
2783600.00 28296.5996 3515.22144 1712.98682 1344.45496 4508.09229 1326.14465 62.8739128 -6.01199579 31.5920715 -76.1556396
2783800.00 28296.5996 3992.53125 1645.85571 1371.96973 4665.45068 1327.19177 89.1138229 -6.01199579 31.8143082 -76.1501999
2784000.00 28296.5996 3558.77905 1651.48035 1333.33215 4453.43799 1290.07593 87.7741394 -6.01199579 31.6048584 -76.1227417
2784200.00 28296.5996 4019.12207 1697.69397 1361.51440 4717.80713 1310.26965 95.6369324 -6.01199579 31.7163525 -76.1084747
2784400.00 28296.5996 4295.15723 1646.64331 1287.09717 4706.25244 1242.52722 89.1938782 -6.01199579 31.5035458 -76.1274719
2784600.00 28296.5996 4878.65430 1699.94958 1327.11536 5040.37256 1274.55176 96.6782837 -6.01199579 32.0120850 -76.1266937
2784800.00 28296.5996 3733.64233 1670.05188 1348.71655 4559.55615 1301.86255 90.9118500 -6.01199579 32.0435753 -76.1014557
2785000.00 28296.5996 4078.97705 1645.37195 1326.95862 4655.62988 1269.19690 101.757538 -6.01199579 32.0725632 -76.0684280
2785200.00 28296.5996 5253.10107 1713.12842 1373.63672 5254.59814 1313.75134 103.749008 -6.01199579 32.1806908 -76.0443192
2785400.00 28296.5996 6224.74609 1682.55066 1312.86682 5564.22607 1269.14490 87.3045425 -6.01199579 32.4392776 -76.0219193
2785600.00 28296.5996 5052.29492 1735.67065 1335.73206 5156.36768 1301.78467 77.3351746 -6.01199579 32.5793190 -75.9671631
2785800.00 28296.5996 4941.15625 1640.87244 1383.64832 5063.62158 1327.11218 100.626488 -6.01199579 31.9279976 -76.0183868
2786000.00 28296.5996 4355.16699 1633.86084 1372.30078 4803.43799 1315.88220 100.774544 -6.01199579 31.6650028 -76.0209732
2786200.00 28296.5996 4540.01562 1713.17969 1388.34265 4975.08203 1348.73718 84.2447815 -6.01199579 31.4034348 -76.0426254
2786400.00 28296.5996 5960.28809 1666.43018 1330.53845 5456.64160 1266.93481 108.476288 -6.01199579 31.2194691 -76.0920334
2786600.00 28296.5996 6740.44580 1692.29175 1345.42285 5819.34082 1317.23474 72.8503799 -6.01199579 31.4274101 -76.0896835
2786800.00 28296.5996 6857.87988 1709.27332 1329.42310 5868.78467 1273.07446 101.640739 -6.01199579 30.8192940 -76.1113892
2787000.00 28296.5996 6949.66309 1709.12366 1309.75806 5886.84668 1241.18848 114.274582 -6.01199579 30.4179325 -76.1228485
2787200.00 28296.5996 6479.01172 1743.56311 1331.30090 5748.60254 1298.22778 78.7205734 -6.01199579 30.4859371 -76.1334534
2787400.00 28296.5996 5854.55762 1694.72266 1245.14417 5355.90723 1251.94885 38.7116623 -6.01199579 30.6165028 -76.1327286
2787600.00 28296.5996 5740.74658 1709.04517 1324.18237 5402.30078 1254.97754 114.517029 -6.01199579 30.7761154 -76.0882263
2787800.00 28296.5996 6121.56055 1720.26990 1352.43164 5598.92773 1281.94666 115.449280 -6.01199579 31.1458054 -76.1100388
2788000.00 28296.5996 5157.29688 1646.19165 1321.13794 5095.62646 1247.79639 118.236763 -6.01199579 31.2516708 -76.1469574
2788200.00 28296.5996 4723.11621 1713.69775 1315.82959 4978.64844 1267.05774 94.0293579 -6.01199579 30.9280396 -76.1855469
2788400.00 28296.5996 4751.20215 1722.53162 1327.20398 5010.44678 1266.38916 105.468300 -6.01199579 31.4620419 -76.1155396
2788600.00 28296.5996 5124.22803 1671.77832 1326.32019 5112.74902 1269.54712 101.322433 -6.01199579 31.5555820 -76.1049652
2788800.00 28296.5996 4873.42871 1678.18481 1405.21497 5094.55078 1333.17175 116.407227 -6.01199579 31.7242126 -76.0881577
2789000.00 28296.5996 5669.98193 1650.27209 1363.46765 5353.60986 1293.38525 114.876991 -6.01199579 31.3216209 -76.1160889
2789200.00 28296.5996 4075.05151 1716.74683 1269.48865 4667.91504 1246.74048 67.2981186 -6.01199579 31.5271397 -76.0769806
2789400.00 28296.5996 4851.59912 1740.72778 1378.97217 5121.84277 1318.59790 104.825142 -6.01199579 31.5660686 -76.0169525
2789600.00 28296.5996 5663.64844 1701.98218 1327.83582 5367.07471 1252.04285 120.003822 -6.01199579 31.7790699 -75.9898682
2789800.00 28296.5996 6242.85840 1647.79468 1392.76550 5616.84326 1334.31970 102.269821 -6.01199579 32.1590576 -75.9830246
2790000.00 28296.5996 6670.34375 1717.55054 1291.79932 5762.04639 1234.76819 101.263168 -6.01199579 31.7822514 -76.0143356
2790200.00 28296.5996 5949.06104 1669.37610 1324.81995 5449.23584 1268.82007 100.457062 -6.01199579 31.5974941 -76.0546646
2790400.00 28296.5996 4752.16309 1714.29895 1335.39856 5010.80518 1297.36243 82.6738815 -6.01199579 31.3499451 -75.9876175
2790600.00 28296.5996 5934.88525 1676.67651 1326.73047 5452.59668 1272.56213 98.3843918 -6.01199579 31.8064461 -76.0224991
2790800.00 28296.5996 6548.81982 1687.47766 1355.58203 5745.60596 1286.75964 112.738861 -6.01199579 32.0654793 -75.9819489
2791000.00 28296.5996 6626.47217 1689.58887 1365.68164 5789.86230 1292.53333 117.648911 -6.01199579 31.4778404 -75.9783096
