Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2858200.00 28474.8887 6643.38330 1609.97192 1355.09619 5723.91260 1273.86292 125.856201 -5.97435284 31.4247017 -76.0475845
2858400.00 28474.8887 7005.38135 1666.73914 1332.16138 5908.07471 1290.10681 86.5542908 -5.97435284 31.5426598 -76.0423889
2858600.00 28474.8887 4986.38232 1711.35413 1369.28394 5151.36816 1324.52820 89.9895096 -5.97435284 30.8265152 -76.0603409
2858800.00 28474.8887 5123.26318 1643.09607 1327.23462 5097.90430 1295.12354 77.3018188 -5.97435284 30.8450909 -76.0357895
2859000.00 28474.8887 4619.78662 1682.58508 1305.94702 4907.02344 1290.28296 60.4387398 -5.97435284 31.1648846 -75.9395676
2859200.00 28474.8887 5950.39990 1712.05640 1340.24976 5523.37061 1282.62708 102.102409 -5.97435284 31.4552803 -75.9350128
2859400.00 28474.8887 4845.62158 1695.99426 1360.82922 5069.09912 1313.09155 92.3391647 -5.97435284 31.4130039 -76.0145035
2859600.00 28474.8887 4683.33545 1720.13428 1291.89197 4956.90820 1261.28784 75.4100876 -5.97435284 31.2219105 -76.0277939
2859800.00 28474.8887 5331.29443 1647.79346 1365.05444 5226.81201 1311.62305 98.0426483 -5.97435284 31.3708687 -75.9820251
2860000.00 28474.8887 6007.16553 1713.87781 1374.72949 5583.24512 1322.33801 96.8030701 -5.97435284 31.6030178 -76.0146255
2860200.00 28474.8887 5056.64307 1672.92981 1333.73669 5106.57422 1284.24878 94.5277634 -5.97435284 31.0427952 -76.0827026
2860400.00 28474.8887 4017.01416 1670.46533 1370.55396 4709.19287 1327.94775 88.1086655 -5.97435284 30.6336155 -76.1360703
2860600.00 28474.8887 2916.97754 1693.72302 1321.25085 4226.32764 1297.88086 69.0990829 -5.97435284 30.4293213 -76.1584396
2860800.00 28474.8887 4043.43457 1604.88953 1310.03723 4594.07227 1257.85791 98.1034851 -5.97435284 30.2508755 -76.1749878
2861000.00 28474.8887 4032.49097 1705.01501 1320.04126 4699.65723 1270.37988 95.3046036 -5.97435284 30.5298138 -76.1729965
2861200.00 28474.8887 3737.64136 1725.78235 1337.28516 4615.22412 1296.78479 86.0427017 -5.97435284 30.6049061 -76.1472092
2861400.00 28474.8887 4131.00977 1671.16345 1299.52271 4686.19971 1248.32629 96.7697525 -5.97435284 30.5718422 -76.1451645
2861600.00 28474.8887 3954.90381 1662.48547 1376.04675 4680.91309 1304.82214 116.555679 -5.97435284 30.7772808 -76.1084213
2861800.00 28474.8887 3709.30371 1724.00183 1338.76636 4603.15674 1280.51575 103.237732 -5.97435284 31.0929165 -76.0801315
2862000.00 28474.8887 3285.64111 1664.89819 1319.60083 4348.95020 1258.04578 106.737411 -5.97435284 30.8963394 -76.0787506
2862200.00 28474.8887 2936.55518 1671.27075 1373.28552 4264.04053 1335.19946 83.4216766 -5.97435284 30.7665310 -76.1022720
2862400.00 28474.8887 3398.41748 1678.47498 1380.54358 4470.30371 1296.57715 129.446533 -5.97435284 30.6128540 -76.0930023
2862600.00 28474.8887 3498.40161 1744.56726 1404.14856 4601.52148 1343.38562 105.710220 -5.97435284 31.1460953 -76.0933990
2862800.00 28474.8887 3549.51733 1676.16553 1346.22485 4496.42334 1300.04785 91.1119537 -5.97435284 31.1333981 -76.0683823
2863000.00 28474.8887 3843.52637 1693.28638 1339.18591 4628.60059 1258.05066 125.837379 -5.97435284 31.3174744 -76.0196762
2863200.00 28474.8887 3286.49658 1760.07581 1364.74646 4489.62891 1312.48914 97.2250519 -5.97435284 31.1472416 -76.1149826
2863400.00 28474.8887 3551.11816 1691.02820 1332.70459 4498.43066 1258.68286 118.986931 -5.97435284 31.1403770 -76.1056671
2863600.00 28474.8887 3524.57202 1705.19604 1381.10828 4549.97803 1305.87793 120.162292 -5.97435284 31.1702385 -76.1020813
2863800.00 28474.8887 3367.26440 1665.96631 1386.54919 4450.86328 1329.23816 102.491341 -5.97435284 30.9334526 -76.1137619
2864000.00 28474.8887 3353.68359 1680.82336 1306.55884 4380.08984 1252.06714 99.7260513 -5.97435284 30.8296452 -76.0639572
2864200.00 28474.8887 4060.87427 1712.56995 1375.02161 4773.97949 1296.48108 123.214287 -5.97435284 31.4024010 -76.0762100
2864400.00 28474.8887 4078.52783 1717.95825 1357.92505 4769.60205 1297.60315 104.514290 -5.97435284 31.8544827 -76.0470428
2864600.00 28474.8887 4681.46240 1709.60229 1287.17810 4940.88428 1229.23718 102.343521 -5.97435284 31.6579494 -76.0605698
2864800.00 28474.8887 4289.27490 1732.07605 1336.57214 4849.88574 1285.17346 95.5203934 -5.97435284 31.9724064 -76.0942078
2865000.00 28474.8887 4070.50122 1718.65637 1260.81250 4669.85449 1223.56323 81.4583206 -5.97435284 31.8316441 -76.0406113
2865200.00 28474.8887 3766.53687 1706.10754 1299.98816 4570.25195 1252.16077 92.1455002 -5.97435284 31.7555180 -76.0737305
2865400.00 28474.8887 4350.61182 1699.28845 1359.90674 4865.90430 1302.45410 101.607483 -5.97435284 31.8475971 -76.0025177
2865600.00 28474.8887 5226.10498 1649.24353 1292.31030 5111.83545 1222.44043 114.149361 -5.97435284 31.6871796 -75.9666214
2865800.00 28474.8887 5097.52881 1716.84314 1336.38782 5170.11768 1289.83325 91.0933990 -5.97435284 31.4778786 -76.0166092
2866000.00 28474.8887 4902.31348 1694.29346 1321.04431 5051.15576 1262.03101 103.169678 -5.97435284 31.8715878 -76.0279160
2866200.00 28474.8887 5883.93213 1681.64844 1313.51392 5438.62402 1259.43787 98.6092224 -5.97435284 31.5099926 -76.0432816
2866400.00 28474.8887 5335.19336 1691.71509 1416.30286 5323.60156 1325.43726 135.360214 -5.97435284 31.5805111 -76.0751190
2866600.00 28474.8887 5189.67041 1636.37415 1343.38525 5134.91016 1290.64954 97.1741943 -5.97435284 31.6361027 -76.0744705
2866800.00 28474.8887 4245.93018 1679.57214 1309.32251 4752.13232 1262.90515 90.7447510 -5.97435284 31.7743568 -76.1018143
2867000.00 28474.8887 4791.83740 1654.30371 1394.96228 5039.20605 1338.46594 101.092140 -5.97435284 31.5025597 -76.0983276
2867200.00 28474.8887 3687.32568 1755.55444 1374.73975 4661.55566 1317.41382 101.754051 -5.97435284 31.6481705 -76.0763855
2867400.00 28474.8887 3812.96606 1711.61536 1299.45410 4594.50684 1264.47668 80.1895447 -5.97435284 30.9533806 -76.1655426
2867600.00 28474.8887 3227.04248 1692.28320 1320.46338 4352.86328 1262.68909 102.936729 -5.97435284 30.9501972 -76.1126633
2867800.00 28474.8887 4860.12988 1749.31616 1370.51489 5138.13135 1317.92456 98.1570587 -5.97435284 30.5761299 -76.1428070
2868000.00 28474.8887 3569.12842 1666.20789 1330.63135 4479.01611 1281.01233 95.3034286 -5.97435284 30.5034599 -76.1878967
2868200.00 28474.8887 4177.18799 1714.07422 1335.77917 4784.54346 1275.88135 105.309738 -5.97435284 30.7837200 -76.1956558
2868400.00 28474.8887 3239.27295 1691.09668 1359.57556 4395.86816 1283.35706 121.041840 -5.97435284 31.3337250 -76.1569824
2868600.00 28474.8887 3433.99316 1613.96008 1359.69165 4399.71045 1300.91064 104.104752 -5.97435284 30.8237991 -76.1474762
2868800.00 28474.8887 2355.69165 1702.15735 1363.02209 4043.44409 1322.94617 85.6184845 -5.97435284 30.5698948 -76.1124954
2869000.00 28474.8887 3542.64502 1639.44629 1359.73975 4470.36523 1297.89441 106.914757 -5.97435284 31.0422592 -76.1115875
2869200.00 28474.8887 2240.83789 1710.50012 1356.13171 3997.20020 1336.61560 64.5137482 -5.97435284 31.1116066 -76.1092682
2869400.00 28474.8887 2998.16064 1704.47900 1338.86633 4288.41260 1313.36621 70.4837265 -5.97435284 31.1058617 -76.0894928
2869600.00 28474.8887 3293.11255 1702.91150 1317.21985 4387.68555 1245.12878 117.083366 -5.97435284 31.1284351 -76.1206665
2869800.00 28474.8887 3511.94043 1755.28186 1288.21814 4501.92822 1262.69897 70.1174164 -5.97435284 31.4922905 -76.0905991
2870000.00 28474.8887 4416.54248 1661.12964 1270.01245 4765.23096 1246.71167 68.5439453 -5.97435284 30.8303127 -76.0735397
2870200.00 28474.8887 5380.88916 1703.37085 1351.10498 5289.03564 1297.26917 99.3232956 -5.97435284 30.5821247 -76.0695648
2870400.00 28474.8887 5026.60596 1705.47595 1327.65430 5120.56396 1283.72766 89.6060562 -5.97435284 30.3449211 -76.0243607
2870600.00 28474.8887 5168.00439 1618.33215 1334.81335 5099.29932 1262.81165 117.389847 -5.97435284 30.6690845 -76.0572586
2870800.00 28474.8887 4370.18848 1746.38306 1326.39026 4887.61230 1286.65930 84.7957687 -5.97435284 31.0557251 -76.1206436
2871000.00 28474.8887 5411.54688 1658.45117 1341.63489 5247.37744 1277.63513 108.891617 -5.97435284 31.2359390 -76.1277390
2871200.00 28474.8887 5746.10596 1723.41016 1352.90674 5462.54297 1303.27136 94.2568817 -5.97435284 31.5155067 -76.1370163
2871400.00 28474.8887 6190.53760 1743.57104 1344.41284 5658.77197 1294.78125 94.5636749 -5.97435284 31.2212143 -76.1533737
2871600.00 28474.8887 5916.00781 1697.44812 1308.03674 5462.26709 1262.06165 90.3601532 -5.97435284 31.7307873 -76.1157532
2871800.00 28474.8887 5479.88574 1737.77673 1276.45605 5289.90381 1239.84680 81.0400085 -5.97435284 31.6711864 -76.1018143
2872000.00 28474.8887 5065.80176 1675.65686 1348.43542 5127.80371 1288.75879 103.774277 -5.97435284 31.9666538 -76.0643387
2872200.00 28474.8887 5075.85400 1672.61047 1372.28186 5152.77783 1321.65845 94.9520416 -5.97435284 31.7030525 -76.0317764
2872400.00 28474.8887 5713.63184 1728.21997 1381.52039 5482.48047 1344.01978 82.0664368 -5.97435284 31.5224533 -76.0882645
2872600.00 28474.8887 6825.64746 1670.97888 1333.38025 5838.89404 1285.74622 92.0792160 -5.97435284 31.6313782 -76.0764236
2872800.00 28474.8887 6116.57324 1689.82935 1350.34094 5580.24268 1307.01965 87.8646469 -5.97435284 31.5080204 -76.0513229
2873000.00 28474.8887 5270.33789 1733.80371 1398.71289 5321.16699 1332.64856 110.470238 -5.97435284 31.6702461 -76.0760345
2873200.00 28474.8887 4123.05762 1720.52209 1349.28125 4782.01416 1300.41235 93.3159637 -5.97435284 31.6581306 -76.1053085
2873400.00 28474.8887 3406.38184 1680.83960 1339.18848 4434.62012 1292.26245 91.5101776 -5.97435284 31.4831772 -76.0672913
2873600.00 28474.8887 3299.60669 1695.68188 1376.73694 4442.66992 1313.05469 107.923073 -5.97435284 31.8198853 -76.0607452
2873800.00 28474.8887 2897.73853 1749.76562 1359.01697 4312.14697 1307.01892 96.4166107 -5.97435284 31.6071129 -76.0255432
2874000.00 28474.8887 2893.46533 1708.36145 1293.38098 4203.33203 1257.27942 81.0682297 -5.97435284 31.0733471 -76.0400162
2874200.00 28474.8887 2660.12012 1681.39246 1379.51831 4165.59766 1328.87183 95.6650009 -5.97435284 31.0892448 -76.1077194
2874400.00 28474.8887 2976.18872 1735.34717 1447.80408 4419.09424 1376.53467 115.900383 -5.97435284 31.4402065 -76.0712662
2874600.00 28474.8887 3107.93481 1687.40308 1342.07812 4320.13525 1283.78503 103.161362 -5.97435284 31.2161236 -76.0843964
2874800.00 28474.8887 3707.90503 1662.89917 1368.51074 4571.21777 1298.52722 115.062088 -5.97435284 31.0160847 -76.0945663
2875000.00 28474.8887 3318.35254 1722.51965 1393.99854 4494.55371 1349.01904 89.5142288 -5.97435284 31.5146103 -76.0492477
2875200.00 28474.8887 3480.56885 1658.17224 1334.64050 4438.21289 1277.02063 101.888519 -5.97435284 31.7894802 -76.0581207
2875400.00 28474.8887 3630.97485 1729.86609 1327.54883 4565.27539 1286.58167 85.2946777 -5.97435284 31.6896458 -76.0172424
2875600.00 28474.8887 3862.00488 1696.15344 1352.06885 4652.02441 1295.99902 100.626183 -5.97435284 31.5052414 -76.0616837
2875800.00 28474.8887 4443.01709 1697.05615 1343.14905 4885.28809 1277.55823 110.599709 -5.97435284 31.0535278 -76.0624619
2876000.00 28474.8887 4460.51611 1722.95837 1365.98193 4941.29004 1305.93201 105.182899 -5.97435284 30.9720650 -76.1050873
2876200.00 28474.8887 4447.88232 1746.06128 1399.15283 4992.31738 1357.64563 86.6623611 -5.97435284 30.9820156 -76.1371765
2876400.00 28474.8887 3742.96045 1673.24780 1348.64465 4576.25830 1296.64355 97.2605057 -5.97435284 30.8728561 -76.1322632
2876600.00 28474.8887 3960.54810 1661.15564 1351.02588 4656.90625 1284.60303 111.084396 -5.97435284 31.4608250 -76.1222992
2876800.00 28474.8887 5575.54541 1694.59155 1406.21252 5416.20020 1327.19287 123.231308 -5.97435284 31.8488846 -76.0605545
2877000.00 28474.8887 5423.78906 1692.33264 1345.75647 5290.46436 1281.92615 107.820877 -5.97435284 32.0397110 -76.0303650
2877200.00 28474.8887 3750.47559 1657.29504 1347.65735 4562.43896 1283.15723 108.388428 -5.97435284 32.1174850 -76.0057831
2877400.00 28474.8887 2252.64648 1676.97925 1396.94226 4009.39380 1353.87695 87.1273270 -5.97435284 31.9296913 -75.9917374
2877600.00 28474.8887 3264.43140 1681.10522 1379.41760 4416.16650 1305.15210 118.008324 -5.97435284 32.2594223 -76.0022812
2877800.00 28474.8887 4025.28442 1691.59631 1376.27234 4739.47705 1330.11316 90.2118454 -5.97435284 32.0419350 -76.0946732
2878000.00 28474.8887 4216.86328 1673.01416 1280.31641 4704.49707 1257.75012 66.9909515 -5.97435284 31.6697464 -76.0944061
2878200.00 28474.8887 4584.79932 1714.80603 1323.56775 4942.33545 1288.72192 79.3394623 -5.97435284 31.5915489 -76.0852127
2878400.00 28474.8887 4453.05566 1699.42737 1371.23279 4919.91211 1306.68835 108.761589 -5.97435284 31.8172092 -76.0343704
2878600.00 28474.8887 4289.61279 1687.18042 1363.31665 4831.87500 1297.25195 110.762207 -5.97435284 31.3946838 -76.0921097
2878800.00 28474.8887 4630.20068 1713.52734 1346.96924 4983.31250 1288.69678 103.673859 -5.97435284 30.7292747 -76.1307678
2879000.00 28474.8887 4674.36670 1734.75574 1379.33081 5055.24365 1314.78638 109.977211 -5.97435284 30.6860504 -76.1188202
2879200.00 28474.8887 5346.71777 1688.90955 1310.98535 5220.26416 1261.31104 94.9838562 -5.97435284 30.7870522 -76.0964966
2879400.00 28474.8887 4850.63965 1682.63562 1376.90930 5073.90430 1323.24915 99.3440628 -5.97435284 30.4079132 -76.0919189
2879600.00 28474.8887 4262.46729 1737.75452 1380.30542 4888.16504 1345.57202 80.5487595 -5.97435284 30.2932949 -76.1086044
2879800.00 28474.8887 4304.72070 1679.31470 1351.03149 4817.99805 1293.92505 102.521446 -5.97435284 30.6809273 -76.0960159
2880000.00 28474.8887 4898.39111 1669.48865 1334.86975 5038.54785 1289.98425 89.8788910 -5.97435284 31.1004810 -76.0938492
2880200.00 28474.8887 6115.45703 1686.79053 1306.54663 5532.94580 1266.44873 84.9983292 -5.97435284 31.2187824 -76.1192627
2880400.00 28474.8887 6716.67822 1696.73425 1372.86426 5858.88086 1326.78674 91.5361099 -5.97435284 30.6655216 -76.1239777
2880600.00 28474.8887 6129.38525 1678.38916 1363.35254 5587.13477 1307.96960 100.536522 -5.97435284 30.9423141 -76.0960159
2880800.00 28474.8887 4872.04053 1646.83655 1345.10913 5015.19238 1290.84839 99.2872925 -5.97435284 31.0537872 -76.0803223
2881000.00 28474.8887 4516.74854 1697.17468 1348.56165 4921.43848 1300.79968 93.3518143 -5.97435284 30.5300083 -76.1197739
2881200.00 28474.8887 5259.63916 1710.68176 1361.24768 5256.13721 1283.88745 123.013321 -5.97435284 30.4664669 -76.1196365
2881400.00 28474.8887 5478.71582 1736.24084 1377.28381 5388.70947 1315.16589 106.995293 -5.97435284 31.2094135 -76.0868378
2881600.00 28474.8887 3837.32935 1658.46265 1347.38574 4599.40332 1290.43018 102.077332 -5.97435284 30.9814434 -76.1031952
2881800.00 28474.8887 3807.22681 1697.76367 1366.35754 4645.17529 1313.55957 97.7358704 -5.97435284 31.1677876 -76.1058273
2882000.00 28474.8887 3242.94214 1728.91211 1342.21484 4417.84668 1290.78345 95.9965286 -5.97435284 31.5396233 -76.1047745
2882200.00 28474.8887 4236.89160 1668.39441 1348.89697 4776.77490 1289.36926 104.034248 -5.97435284 31.6050472 -76.1116562
2882400.00 28474.8887 4315.91553 1702.14709 1386.37305 4880.82080 1322.24866 108.729393 -5.97435284 31.5034332 -76.1083603
2882600.00 28474.8887 5108.56982 1666.42114 1330.37939 5118.27246 1273.00183 102.626717 -5.97435284 30.8558960 -76.1050262
2882800.00 28474.8887 4413.79492 1724.70056 1301.28516 4858.93311 1237.19470 109.579887 -5.97435284 30.6397362 -76.1292191
2883000.00 28474.8887 5060.29102 1689.47888 1342.01233 5132.91406 1281.62048 106.029129 -5.97435284 30.5091496 -76.1464310
2883200.00 28474.8887 5021.72021 1738.98987 1365.24524 5189.64062 1307.76465 102.722900 -5.97435284 30.8664913 -76.1088562
2883400.00 28474.8887 6601.99365 1757.92700 1397.84558 5897.42920 1295.93762 146.953903 -5.97435284 31.0035591 -76.0495071
2883600.00 28474.8887 5393.77734 1688.42078 1345.54346 5273.87598 1280.90930 109.023743 -5.97435284 31.6152077 -76.0049057
2883800.00 28474.8887 4422.12939 1674.56982 1334.31873 4845.29736 1299.78601 78.3042679 -5.97435284 32.2594376 -76.0310135
2884000.00 28474.8887 3742.97656 1734.53967 1400.68115 4689.59326 1336.58228 107.909370 -5.97435284 32.2017670 -76.0121918
2884200.00 28474.8887 5158.98730 1710.85083 1326.56348 5179.82324 1261.58716 109.535271 -5.97435284 31.4831772 -76.0420990
2884400.00 28474.8887 3906.00562 1758.58276 1292.06995 4672.72754 1253.80774 83.0259933 -5.97435284 31.3220978 -76.0857544
2884600.00 28474.8887 5304.92383 1667.73816 1295.28625 5166.03760 1262.24731 77.8569183 -5.97435284 31.2792206 -76.0971909
2884800.00 28474.8887 4808.26660 1625.00452 1359.55090 4981.31787 1305.33899 99.0425644 -5.97435284 31.2599907 -76.0906372
2885000.00 28474.8887 5588.49609 1711.43079 1349.44617 5381.65088 1276.96240 117.778458 -5.97435284 30.8067665 -76.1013794
2885200.00 28474.8887 3337.34351 1711.68115 1321.48474 4419.08838 1256.12793 110.674118 -5.97435284 30.7015343 -76.0187531
2885400.00 28474.8887 4707.52686 1661.40405 1315.40479 4931.73682 1273.41833 87.0301971 -5.97435284 30.9845772 -76.0283051
2885600.00 28474.8887 4049.67749 1680.66016 1397.79504 4760.19336 1368.37427 74.4665451 -5.97435284 31.0034084 -76.0491714
2885800.00 28474.8887 6638.78564 1678.47156 1347.79626 5783.20312 1269.27881 123.101097 -5.97435284 31.4855556 -76.0691833
2886000.00 28474.8887 4892.89209 1803.71362 1315.29102 5150.91016 1282.76746 77.2153244 -5.97435284 31.3666706 -76.0584106
2886200.00 28474.8887 5837.91992 1765.81396 1311.14624 5501.31445 1272.48901 83.0678635 -5.97435284 31.6007023 -76.0114059
2886400.00 28474.8887 5139.00049 1655.28528 1352.76770 5142.16211 1301.56055 95.4433060 -5.97435284 31.7949543 -76.0310364
2886600.00 28474.8887 5293.40723 1732.39465 1325.01782 5255.64307 1301.54663 68.1310501 -5.97435284 31.4014072 -76.0612488
2886800.00 28474.8887 5207.13330 1737.57458 1380.74731 5280.72461 1327.41211 97.7439041 -5.97435284 31.6583118 -76.0669785
2887000.00 28474.8887 5525.27783 1654.77197 1349.93652 5299.22949 1294.97388 99.9183426 -5.97435284 31.1113625 -76.0671082
2887200.00 28474.8887 3777.03564 1671.81006 1406.41321 4646.73975 1354.94690 96.3929749 -5.97435284 31.1357231 -76.0624084
2887400.00 28474.8887 4773.27148 1652.71716 1317.88464 4952.83203 1293.18787 69.4405746 -5.97435284 31.3214111 -76.0652771
2887600.00 28474.8887 4800.86475 1629.02527 1387.13269 5009.84717 1336.07434 95.9385147 -5.97435284 31.1676102 -76.0477066
2887800.00 28474.8887 6707.12939 1685.56812 1367.54858 5838.43359 1323.44812 88.9902878 -5.97435284 31.0937443 -75.9835358
2888000.00 28474.8887 5917.27246 1701.03528 1316.16284 5474.50586 1278.38660 82.9097900 -5.97435284 30.8666649 -76.0002365
2888200.00 28474.8887 6721.78613 1677.47021 1280.18042 5749.05420 1246.94202 78.1871490 -5.97435284 31.0817757 -76.0305328
2888400.00 28474.8887 5484.57520 1702.57117 1358.63196 5338.82129 1326.30286 77.8434067 -5.97435284 30.5334435 -76.0477982
2888600.00 28474.8887 7234.87549 1719.53503 1299.38513 6023.39795 1265.34509 79.3861923 -5.97435284 30.7383213 -76.0845184
2888800.00 28474.8887 7477.74463 1713.33875 1401.16284 6219.83740 1344.66125 101.991814 -5.97435284 30.6247864 -76.1150284
2889000.00 28474.8887 8049.46240 1667.31335 1393.34290 6403.41309 1348.94287 90.3847656 -5.97435284 30.1617203 -76.1465149
2889200.00 28474.8887 6770.13672 1701.16675 1327.87939 5840.52881 1261.07825 112.529167 -5.97435284 30.3428478 -76.0709152
2889400.00 28474.8887 5670.05078 1734.42004 1420.22620 5509.28809 1371.12585 94.6781921 -5.97435284 30.5323296 -76.1102142
2889600.00 28474.8887 3758.84839 1644.33496 1425.43542 4630.73389 1367.53259 103.444168 -5.97435284 30.5628033 -76.1041870
2889800.00 28474.8887 4852.13770 1638.37732 1344.80762 4998.16650 1303.17932 87.3137207 -5.97435284 30.4051018 -76.0904388
2890000.00 28474.8887 4749.86426 1661.14819 1405.39026 5039.04834 1350.06555 100.774902 -5.97435284 30.6696911 -76.1198502
2890200.00 28474.8887 6711.89941 1693.50305 1389.71204 5870.51270 1320.61743 114.496178 -5.97435284 30.7527599 -76.1543045
2890400.00 28474.8887 3982.87988 1705.54175 1305.57605 4665.11621 1270.84375 79.8692856 -5.97435284 30.9887676 -76.1258621
2890600.00 28474.8887 5560.08887 1696.77075 1325.82654 5331.57471 1285.72888 85.0932388 -5.97435284 31.1209030 -76.1165543
2890800.00 28474.8887 3929.18750 1677.98328 1341.41553 4651.10010 1307.20081 79.1619263 -5.97435284 31.1407738 -76.0879517
2891000.00 28474.8887 5641.06445 1686.31567 1291.58215 5320.50244 1244.03992 92.2808380 -5.97435284 31.3635731 -76.1021194
