Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2114000.00 28833.7148 5787.91553 1746.93921 1238.70081 5419.51709 1324.56506 -41.4455643 -5.90000439 31.5589924 -75.9776993
2114200.00 28833.7148 4692.04834 1708.97192 1173.08362 4855.10938 1262.84631 -45.2910461 -5.90000439 31.5055599 -75.9772110
2114400.00 28833.7148 4850.00732 1687.71155 1232.59998 4959.78857 1321.65845 -44.2148476 -5.90000439 31.1119518 -75.9555969
2114600.00 28833.7148 4569.90576 1734.56580 1233.40906 4889.66650 1316.01978 -37.8085670 -5.90000439 31.1170006 -75.9192123
2114800.00 28833.7148 4604.69336 1667.55176 1181.25012 4785.12207 1270.14136 -44.5989952 -5.90000439 31.6341858 -75.9265060
2115000.00 28833.7148 4125.03418 1687.08240 1248.64893 4670.35010 1336.48962 -43.4321098 -5.90000439 31.5303288 -75.9388657
2115200.00 28833.7148 3263.03149 1684.77734 1279.43018 4336.34570 1368.66235 -44.3174057 -5.90000439 31.0523148 -75.9671021
2115400.00 28833.7148 3144.79810 1655.55029 1179.75378 4157.72363 1274.87329 -50.2300148 -5.90000439 31.1019382 -75.9914474
2115600.00 28833.7148 2959.07031 1673.15039 1236.52026 4153.98975 1310.40344 -29.2522812 -5.90000439 31.3613510 -75.9920959
2115800.00 28833.7148 2841.98340 1693.27014 1225.86646 4114.21924 1309.71741 -39.0327187 -5.90000439 31.1978512 -76.0160751
2116000.00 28833.7148 2428.09399 1669.84534 1185.17517 3876.05859 1280.99304 -51.1047287 -5.90000439 31.2819214 -75.9950104
2116200.00 28833.7148 3791.38696 1645.25220 1158.78979 4398.35840 1243.84692 -40.6117935 -5.90000439 31.5457325 -75.9910583
2116400.00 28833.7148 1904.25830 1723.36816 1179.00586 3703.13379 1280.25818 -56.4944038 -5.90000439 31.2462273 -76.0042419
2116600.00 28833.7148 2871.38159 1721.96545 1217.96704 4147.37744 1300.38574 -37.4079399 -5.90000439 31.0237083 -76.0345306
2116800.00 28833.7148 1998.87646 1730.70166 1215.32190 3786.57129 1294.23108 -33.9060745 -5.90000439 30.9903049 -75.9934998
2117000.00 28833.7148 2742.54663 1651.35828 1210.26294 4014.88989 1297.35242 -41.9494362 -5.90000439 30.9187126 -76.0586319
2117200.00 28833.7148 1690.20874 1712.28821 1241.54065 3664.57886 1323.53992 -36.6449776 -5.90000439 30.6958656 -76.0499954
2117400.00 28833.7148 2649.98779 1669.46606 1182.34717 3966.15991 1260.59192 -33.1994247 -5.90000439 31.0134659 -76.0586777
2117600.00 28833.7148 2220.02563 1721.30591 1158.56213 3813.41113 1253.48621 -49.9423485 -5.90000439 31.0834713 -76.0652313
2117800.00 28833.7148 3568.70386 1727.86646 1267.95044 4496.49268 1350.07703 -37.2697105 -5.90000439 31.1695366 -76.0264053
2118000.00 28833.7148 2196.96069 1645.75854 1216.00476 3785.60742 1321.04858 -60.2088394 -5.90000439 31.1576157 -75.9927139
2118200.00 28833.7148 3044.77661 1687.75439 1200.71692 4168.83057 1297.75476 -51.7470627 -5.90000439 30.7258606 -76.0165482
2118400.00 28833.7148 2381.24585 1728.93835 1196.05188 3926.32837 1297.75037 -56.3273468 -5.90000439 30.6233177 -75.9944687
2118600.00 28833.7148 3679.53638 1625.87952 1189.64148 4362.80322 1275.20935 -40.5512085 -5.90000439 30.9380245 -75.9546661
2118800.00 28833.7148 3381.43262 1732.16455 1185.00720 4339.09863 1281.30664 -51.4824829 -5.90000439 31.1289005 -75.9459457
2119000.00 28833.7148 4039.83960 1655.79688 1220.12402 4574.71436 1307.99463 -42.5574493 -5.90000439 30.6400032 -75.9531860
2119200.00 28833.7148 1751.51355 1630.65015 1198.17188 3565.35132 1285.57495 -42.2171822 -5.90000439 30.7633438 -75.9492874
2119400.00 28833.7148 3050.72607 1719.34448 1223.79260 4225.99854 1304.26099 -35.6816025 -5.90000439 31.1186790 -75.9053726
2119600.00 28833.7148 1357.20605 1684.59546 1177.51965 3432.83398 1249.18298 -26.6682549 -5.90000439 30.9488468 -75.9438629
2119800.00 28833.7148 2408.09351 1690.30847 1191.44885 3894.38501 1280.44885 -43.9046707 -5.90000439 30.8964901 -75.9919357
2120000.00 28833.7148 2041.67432 1689.48499 1212.88062 3760.91040 1304.94971 -46.9604073 -5.90000439 30.8583183 -75.9670486
2120200.00 28833.7148 3580.35376 1769.51880 1188.82983 4463.92383 1297.46399 -63.4291267 -5.90000439 30.8526821 -76.0577469
2120400.00 28833.7148 2438.03540 1671.19568 1182.38770 3878.80200 1273.92114 -46.6135750 -5.90000439 31.0721169 -75.9919205
2120600.00 28833.7148 3654.68579 1682.76111 1233.83325 4453.42676 1314.24731 -35.7018242 -5.90000439 31.2559586 -75.9682159
2120800.00 28833.7148 2706.67114 1732.51245 1221.59509 4092.29028 1301.98999 -35.9040031 -5.90000439 31.4728298 -75.9637604
2121000.00 28833.7148 3730.53882 1691.62085 1183.47058 4443.82080 1264.21484 -36.4588547 -5.90000439 31.6825657 -75.9679718
2121200.00 28833.7148 1835.83044 1660.91040 1233.73816 3666.63379 1322.56006 -44.4738274 -5.90000439 31.6535244 -76.0016327
2121400.00 28833.7148 3774.09766 1668.35852 1225.84729 4481.25195 1322.21436 -52.2951813 -5.90000439 31.8985291 -75.9704819
2121600.00 28833.7148 3426.14819 1657.46118 1231.02954 4329.22070 1305.02795 -29.4051418 -5.90000439 31.3546886 -75.9478455
2121800.00 28833.7148 3805.91431 1713.54456 1252.51404 4566.48438 1332.54846 -35.5741501 -5.90000439 31.4677486 -75.9280853
2122000.00 28833.7148 1897.91138 1680.15088 1191.11169 3669.35376 1265.26355 -29.5197124 -5.90000439 31.3486328 -75.9806442
2122200.00 28833.7148 2169.75610 1673.72839 1217.39246 3803.52539 1291.34302 -29.8556347 -5.90000439 31.8551140 -75.9500351
2122400.00 28833.7148 2512.12207 1733.14343 1196.71021 3986.22656 1271.94263 -31.2634659 -5.90000439 31.9922276 -75.9611053
2122600.00 28833.7148 4499.59717 1682.74817 1168.75159 4743.62598 1254.63867 -41.3796158 -5.90000439 31.4739361 -75.9814301
2122800.00 28833.7148 4437.15625 1714.34290 1203.84070 4784.05273 1282.23865 -33.4115028 -5.90000439 30.9997883 -75.9862900
2123000.00 28833.7148 4732.63574 1730.65833 1261.56360 4982.34326 1337.12585 -30.7435341 -5.90000439 31.1491966 -75.9679184
2123200.00 28833.7148 3156.60352 1699.01819 1204.50769 4230.90967 1282.87427 -33.6197662 -5.90000439 31.2173843 -75.9642105
2123400.00 28833.7148 2748.75244 1706.46289 1195.55444 4057.89551 1287.04785 -46.8373222 -5.90000439 31.3011875 -75.9572601
2123600.00 28833.7148 2382.60962 1693.96179 1271.08130 3966.95459 1345.91504 -30.2873821 -5.90000439 31.4429207 -75.9893875
2123800.00 28833.7148 3022.59668 1634.78845 1248.47583 4154.29688 1329.25635 -36.1286011 -5.90000439 31.3419476 -75.9938965
2124000.00 28833.7148 3429.89160 1712.64587 1178.08374 4333.03369 1259.16321 -36.1236229 -5.90000439 31.0429764 -75.9987946
2124200.00 28833.7148 4482.84766 1700.24561 1226.77686 4812.10547 1303.48743 -31.8303394 -5.90000439 31.0942764 -75.9744873
2124400.00 28833.7148 4169.87305 1678.39551 1157.07129 4588.94092 1253.02661 -50.9374695 -5.90000439 30.9907627 -76.0085526
2124600.00 28833.7148 5232.15088 1716.60315 1199.89832 5116.67383 1277.70374 -32.8898163 -5.90000439 31.1253128 -76.0409622
2124800.00 28833.7148 4995.07617 1698.22424 1203.68701 5002.39160 1287.84680 -39.2269325 -5.90000439 31.0729980 -76.0059280
2125000.00 28833.7148 4971.76660 1663.62976 1135.15552 4889.46338 1218.96350 -38.6649933 -5.90000439 30.8578777 -76.0009155
2125200.00 28833.7148 4204.12598 1748.49585 1188.02844 4704.40186 1265.51904 -32.6356125 -5.90000439 31.1324959 -75.9875336
2125400.00 28833.7148 4404.92871 1665.64355 1219.45654 4737.41748 1293.46765 -29.1424618 -5.90000439 31.0770283 -75.9456711
2125600.00 28833.7148 3484.28467 1682.40747 1186.29822 4333.88281 1269.81458 -38.8165207 -5.90000439 31.2353268 -75.9352036
2125800.00 28833.7148 3582.26880 1743.16577 1232.50854 4482.05469 1309.96082 -32.5412598 -5.90000439 31.0503788 -75.9612579
2126000.00 28833.7148 2935.03857 1674.49683 1220.47766 4129.18799 1297.70532 -32.1444054 -5.90000439 30.8739071 -75.9570999
2126200.00 28833.7148 3112.57617 1689.39514 1165.72876 4163.99365 1260.58691 -50.3451500 -5.90000439 31.4443283 -75.9572754
2126400.00 28833.7148 2746.39307 1642.63147 1213.39709 4010.91479 1310.97266 -53.2828865 -5.90000439 31.6359863 -75.9286346
2126600.00 28833.7148 2877.04102 1704.53491 1244.78552 4159.14551 1327.78357 -38.3650932 -5.90000439 31.3406143 -75.9736557
2126800.00 28833.7148 1786.06006 1622.03918 1244.50793 3617.60352 1326.06580 -36.9084091 -5.90000439 31.3457756 -75.9953308
2127000.00 28833.7148 3137.89697 1700.12256 1244.30090 4263.94092 1325.71472 -36.7337914 -5.90000439 31.2651424 -75.9451599
2127200.00 28833.7148 3662.17773 1695.30725 1229.15381 4464.44385 1299.24048 -25.1455612 -5.90000439 31.1041584 -76.0452194
2127400.00 28833.7148 3613.29053 1705.75696 1175.77783 4400.95996 1264.31580 -43.7331009 -5.90000439 31.2121162 -76.0170212
2127600.00 28833.7148 2354.47778 1763.20276 1233.39001 3986.67480 1326.57886 -48.4416428 -5.90000439 31.2495956 -75.9968643
2127800.00 28833.7148 2737.69214 1678.57312 1201.94055 4031.74121 1276.64185 -30.1152573 -5.90000439 31.3534279 -75.9394073
2128000.00 28833.7148 3038.77319 1667.65308 1201.08606 4146.57422 1273.58533 -27.5665207 -5.90000439 31.0387039 -75.9713821
2128200.00 28833.7148 2949.67529 1762.33533 1225.69348 4228.39697 1305.35229 -34.6661491 -5.90000439 30.9712429 -75.9638367
2128400.00 28833.7148 2417.07031 1702.78455 1184.28735 3903.47437 1267.00256 -37.4889717 -5.90000439 30.7980843 -76.0244827
2128600.00 28833.7148 3144.67285 1690.40637 1231.11584 4243.88916 1301.29614 -24.5489120 -5.90000439 30.4195633 -76.0510406
2128800.00 28833.7148 3485.33057 1678.63196 1265.45496 4409.70361 1350.90259 -40.0080223 -5.90000439 30.5886326 -76.0282593
2129000.00 28833.7148 4167.12939 1693.93347 1177.32312 4623.57666 1267.78235 -45.2731819 -5.90000439 30.8109608 -75.9970703
2129200.00 28833.7148 4385.20947 1733.93872 1224.81287 4802.77686 1315.46960 -45.7972755 -5.90000439 31.1497021 -76.0090485
2129400.00 28833.7148 4918.93555 1644.08459 1190.95605 4903.50293 1272.35022 -36.6053391 -5.90000439 31.2299519 -76.0188446
2129600.00 28833.7148 4487.64795 1688.88220 1210.66492 4786.64844 1295.23145 -39.7102661 -5.90000439 31.1371574 -75.9934921
2129800.00 28833.7148 4313.61719 1702.90161 1220.38306 4737.20410 1310.20557 -45.1749649 -5.90000439 31.3446579 -75.9923019
2130000.00 28833.7148 4172.20996 1618.11658 1228.34302 4600.91602 1315.46118 -42.6410904 -5.90000439 31.4739132 -75.9509888
2130200.00 28833.7148 4940.22168 1732.19031 1195.76636 5005.37012 1280.10461 -39.7406883 -5.90000439 31.2608738 -75.8584290
2130400.00 28833.7148 6118.69434 1689.39087 1161.05249 5423.41650 1246.25586 -40.3326187 -5.90000439 31.0639477 -75.9346771
2130600.00 28833.7148 5919.31250 1754.75696 1236.48718 5480.37500 1323.47241 -41.9594116 -5.90000439 30.8928165 -75.9186172
2130800.00 28833.7148 5724.21924 1687.19775 1226.08850 5320.37842 1301.70166 -30.3254967 -5.90000439 30.6703701 -75.9580002
2131000.00 28833.7148 4835.44727 1682.35022 1169.60632 4885.31104 1252.13000 -37.2726555 -5.90000439 30.7737370 -76.0248184
2131200.00 28833.7148 5234.29297 1744.51758 1241.83105 5187.42188 1320.52869 -34.0935364 -5.90000439 31.3940144 -75.9981079
2131400.00 28833.7148 4496.65039 1744.76990 1181.43311 4817.09033 1274.13184 -48.2314911 -5.90000439 31.5081863 -75.9754562
2131600.00 28833.7148 5845.53418 1688.01904 1178.42310 5324.54883 1272.97668 -50.4307785 -5.90000439 31.8238392 -75.9467163
2131800.00 28833.7148 3944.04980 1726.32056 1245.49976 4630.33301 1341.45386 -51.6580238 -5.90000439 31.6309662 -75.9270172
2132000.00 28833.7148 5100.29346 1715.00378 1233.28687 5093.01562 1306.83411 -28.7290382 -5.90000439 31.1146526 -75.9328918
2132200.00 28833.7148 2899.77026 1728.15686 1178.28064 4125.82031 1263.82385 -41.4258919 -5.90000439 31.7264557 -75.8437424
2132400.00 28833.7148 4034.70288 1657.47888 1185.32129 4539.43359 1261.11230 -31.8902111 -5.90000439 31.9994354 -75.9002609
2132600.00 28833.7148 2923.96582 1701.30957 1259.47253 4190.33936 1344.81494 -41.1730309 -5.90000439 31.7067089 -75.8762589
2132800.00 28833.7148 3829.99780 1660.50452 1190.11511 4461.17236 1273.10657 -38.7036705 -5.90000439 31.6396790 -75.9275055
2133000.00 28833.7148 2929.01758 1718.34460 1187.18396 4137.20996 1273.01526 -41.6358032 -5.90000439 31.7088795 -75.9044495
2133200.00 28833.7148 3447.98242 1737.65088 1188.29407 4375.85645 1276.24475 -43.3725700 -5.90000439 31.3159924 -75.8941269
2133400.00 28833.7148 2419.42139 1665.79065 1230.78625 3913.96826 1309.06616 -33.7460060 -5.90000439 31.3909607 -75.9248657
2133600.00 28833.7148 3288.51465 1673.56287 1234.14111 4290.55762 1315.76855 -36.9674149 -5.90000439 31.2353611 -75.8953476
2133800.00 28833.7148 2886.30737 1718.67798 1202.28528 4134.68457 1285.21313 -37.9460373 -5.90000439 30.9636974 -75.9455261
2134000.00 28833.7148 2927.95190 1643.35535 1191.86011 4066.44897 1280.96912 -43.9892693 -5.90000439 30.8466015 -75.9663696
2134200.00 28833.7148 2654.40283 1728.23010 1219.46985 4063.90332 1304.38574 -39.7059174 -5.90000439 30.7698021 -75.9796982
2134400.00 28833.7148 3885.19043 1687.35449 1217.63208 4538.74854 1294.87146 -31.9812660 -5.90000439 30.7480373 -76.0060730
2134600.00 28833.7148 3680.98999 1640.85791 1200.49622 4389.24756 1293.00525 -47.3994560 -5.90000439 30.8658867 -75.9755630
2134800.00 28833.7148 3906.71802 1691.77747 1205.39954 4539.99170 1290.73901 -40.0226440 -5.90000439 30.6238918 -75.9407272
2135000.00 28833.7148 3885.65063 1697.17773 1207.79150 4538.92480 1286.64197 -33.4428787 -5.90000439 30.5025291 -75.9101639
2135200.00 28833.7148 4173.93164 1682.33496 1240.97473 4678.49023 1326.25366 -39.7324867 -5.90000439 30.3749275 -75.9214783
2135400.00 28833.7148 3747.04590 1641.14954 1259.40283 4476.22314 1335.85156 -31.0660515 -5.90000439 30.5504684 -75.9332352
2135600.00 28833.7148 3098.87720 1654.40906 1169.19116 4126.70947 1257.51904 -43.1475487 -5.90000439 30.7835941 -75.9638367
2135800.00 28833.7148 3377.58105 1719.52515 1230.07104 4369.90332 1309.88025 -34.7134743 -5.90000439 30.8589821 -75.9546356
2136000.00 28833.7148 3589.52734 1680.74341 1198.25012 4388.42627 1279.92834 -36.5208359 -5.90000439 30.8071632 -75.9645844
2136200.00 28833.7148 3037.49341 1658.25635 1212.68774 4148.24121 1298.96997 -40.6858330 -5.90000439 30.3893032 -75.9857330
2136400.00 28833.7148 2999.33130 1738.79395 1258.14954 4258.19238 1335.52454 -32.0336952 -5.90000439 30.6891575 -76.0304642
2136600.00 28833.7148 2436.03906 1685.49927 1210.22815 3920.10669 1295.62793 -40.1152191 -5.90000439 30.7078819 -75.9924393
2136800.00 28833.7148 2780.78906 1674.92456 1198.06299 4042.33740 1285.04895 -42.0366211 -5.90000439 31.0166168 -75.9658813
2137000.00 28833.7148 2951.42310 1701.10498 1214.26453 4156.47266 1303.82007 -44.9831123 -5.90000439 31.3447704 -75.9172592
2137200.00 28833.7148 3961.67920 1638.32129 1158.89075 4463.13818 1239.32739 -35.6496086 -5.90000439 31.1408806 -75.9279709
2137400.00 28833.7148 3480.35547 1661.03625 1239.37207 4363.93311 1339.85376 -55.5112534 -5.90000439 30.9413128 -75.9117584
2137600.00 28833.7148 4545.26660 1639.97595 1264.66833 4815.97510 1347.79541 -38.4614906 -5.90000439 31.2448864 -75.9104309
2137800.00 28833.7148 4834.61768 1644.79785 1174.65259 4852.45605 1266.77417 -47.3665085 -5.90000439 31.2040443 -75.9591751
2138000.00 28833.7148 5720.98877 1681.28662 1215.23975 5302.26025 1294.92163 -35.4593887 -5.90000439 31.7553234 -75.9778519
2138200.00 28833.7148 6317.91895 1698.55359 1211.42114 5566.72363 1294.68665 -38.9008026 -5.90000439 31.6490746 -76.0137253
2138400.00 28833.7148 5250.61865 1633.72449 1189.95703 5031.62012 1274.58472 -39.6405678 -5.90000439 31.0379829 -76.0251465
2138600.00 28833.7148 4334.90479 1669.79126 1157.15857 4649.82129 1240.37744 -38.0231323 -5.90000439 30.8309727 -76.0267792
2138800.00 28833.7148 3455.23242 1697.39294 1212.26416 4362.61768 1295.55676 -38.5196609 -5.90000439 31.2642059 -76.0372009
2139000.00 28833.7148 4039.51001 1674.84985 1205.56714 4579.07178 1279.32605 -28.9017715 -5.90000439 31.1875172 -76.0446472
2139200.00 28833.7148 4000.86841 1656.93274 1187.24915 4526.58740 1273.99597 -42.0066147 -5.90000439 31.2833576 -76.0235291
2139400.00 28833.7148 4757.71680 1684.96216 1223.24585 4908.87598 1295.36121 -27.5314865 -5.90000439 31.4246540 -76.0085144
2139600.00 28833.7148 4570.99316 1737.90955 1187.01941 4847.07764 1271.30615 -39.3739357 -5.90000439 31.1063004 -76.0191803
2139800.00 28833.7148 3803.17480 1707.67004 1163.86975 4470.81348 1247.19788 -38.7576332 -5.90000439 31.4003525 -75.9708862
2140000.00 28833.7148 3890.65918 1711.47705 1191.11877 4538.65723 1266.09680 -30.3222980 -5.90000439 31.3060665 -75.9617386
2140200.00 28833.7148 4116.78027 1658.84851 1238.90137 4628.89795 1309.58826 -26.1265106 -5.90000439 31.3935852 -75.9539337
