Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2536400.00 27416.3008 4996.72314 1698.89856 1308.32776 5005.10889 1279.22925 73.5993958 -6.20503235 31.9014854 -76.4024734
2536600.00 27416.3008 5596.81592 1679.35645 1299.15295 5216.33252 1265.10132 78.6200180 -6.20503235 31.8370037 -76.4054031
2536800.00 27416.3008 4778.99756 1691.55310 1314.01892 4916.39990 1287.83472 70.3480759 -6.20503235 32.2380562 -76.4019623
2537000.00 27416.3008 4601.30371 1719.16748 1352.84631 4911.79248 1310.13513 87.2106781 -6.20503235 31.9204712 -76.4200363
2537200.00 27416.3008 3352.55127 1680.83948 1344.77344 4366.09229 1320.82751 68.7090607 -6.20503235 31.6601963 -76.4233932
2537400.00 27416.3008 3969.14551 1650.76636 1341.72363 4579.50781 1307.54456 79.1656494 -6.20503235 31.4694862 -76.4561234
2537600.00 27416.3008 4719.52686 1678.84583 1393.75122 4959.64600 1360.85376 77.6047745 -6.20503235 31.7743149 -76.4817047
2537800.00 27416.3008 5159.20508 1682.06616 1285.68811 5030.60400 1273.59375 56.6809464 -6.20503235 31.8884468 -76.4750366
2538000.00 27416.3008 6450.07520 1646.91418 1347.87476 5573.77832 1289.61548 103.255722 -6.20503235 31.5045795 -76.5010605
2538200.00 27416.3008 6909.52197 1690.51416 1389.70984 5842.91797 1345.31189 89.2500000 -6.20503235 31.6471195 -76.4992142
2538400.00 27416.3008 6453.33936 1682.57312 1321.06995 5583.93750 1271.84290 94.1664352 -6.20503235 31.5285015 -76.4678421
2538600.00 27416.3008 5871.29102 1664.31897 1225.20276 5237.09082 1203.40369 66.8062286 -6.20503235 31.4649925 -76.4720612
2538800.00 27416.3008 4816.55566 1679.43054 1335.02527 4940.30078 1310.45349 69.5671844 -6.20503235 31.4952278 -76.4906006
2539000.00 27416.3008 5815.38623 1680.15955 1371.33936 5376.71484 1332.49792 83.6436310 -6.20503235 31.6508408 -76.4531174
2539200.00 27416.3008 5450.29248 1709.02246 1310.16943 5198.42920 1277.24304 78.1000824 -6.20503235 31.3111019 -76.4847336
2539400.00 27416.3008 5179.76465 1669.26440 1295.00220 5035.33643 1269.74292 70.2861099 -6.20503235 31.4102993 -76.4371338
2539600.00 27416.3008 4556.85107 1745.66089 1325.81470 4893.48096 1284.63782 85.9410858 -6.20503235 31.7000866 -76.4641800
2539800.00 27416.3008 6128.05762 1630.80774 1359.30420 5440.34619 1313.73547 90.2685928 -6.20503235 31.7758751 -76.4757233
2540000.00 27416.3008 5703.63037 1698.63477 1324.87195 5304.03857 1281.05017 89.1270676 -6.20503235 31.1682739 -76.4736023
2540200.00 27416.3008 7185.73779 1720.81543 1423.58850 6017.53955 1342.10730 126.975403 -6.20503235 31.0010395 -76.4952698
2540400.00 27416.3008 5264.02148 1677.55273 1377.36292 5159.67480 1308.76746 114.147659 -6.20503235 31.0000153 -76.5522766
2540600.00 27416.3008 5674.87988 1679.75867 1346.50208 5295.29688 1285.47644 106.390022 -6.20503235 31.1610107 -76.5252457
2540800.00 27416.3008 5817.67139 1679.79126 1438.97241 5444.89355 1369.27954 114.909462 -6.20503235 31.2937107 -76.5103760
2541000.00 27416.3008 6480.65479 1646.68506 1344.75732 5582.65869 1304.30750 85.7382355 -6.20503235 31.1968479 -76.4852753
2541200.00 27416.3008 5824.61084 1670.41431 1353.06958 5352.38818 1305.17407 93.1282883 -6.20503235 31.2554684 -76.4881744
2541400.00 27416.3008 5692.46826 1696.20911 1369.94153 5342.21924 1321.71277 93.9109039 -6.20503235 30.8109531 -76.4931564
2541600.00 27416.3008 4853.87402 1686.98315 1311.47986 4939.22900 1259.94702 96.9391327 -6.20503235 31.0686417 -76.4750061
2541800.00 27416.3008 5145.41260 1670.25952 1327.79236 5055.38672 1288.55371 84.7710495 -6.20503235 30.9767017 -76.5091476
2542000.00 27416.3008 4795.20312 1695.86670 1378.38440 4991.55859 1325.33936 99.0135651 -6.20503235 30.5511799 -76.5195694
2542200.00 27416.3008 5393.84570 1704.16809 1308.03369 5168.86963 1247.29822 106.408508 -6.20503235 30.7783203 -76.4512863
2542400.00 27416.3008 5209.05225 1714.41040 1328.73083 5125.92139 1272.11584 101.736298 -6.20503235 31.2395477 -76.3609390
2542600.00 27416.3008 6546.83838 1730.58374 1300.44849 5648.71094 1263.01843 82.8791428 -6.20503235 30.9269009 -76.3758774
2542800.00 27416.3008 6755.28516 1657.81628 1359.12744 5717.96777 1308.09521 95.9488983 -6.20503235 31.4611721 -76.3777771
2543000.00 27416.3008 8029.86768 1746.47156 1400.05652 6357.17920 1327.70312 117.038383 -6.20503235 31.6767673 -76.3617859
2543200.00 27416.3008 6921.92334 1703.43701 1350.46118 5821.55029 1271.69690 123.986343 -6.20503235 31.1212997 -76.3433685
2543400.00 27416.3008 4806.38379 1682.28894 1341.57935 4945.64648 1313.47424 73.0602875 -6.20503235 31.3309612 -76.2860641
2543600.00 27416.3008 4724.61914 1631.42004 1302.88049 4823.38574 1245.85645 102.042877 -6.20503235 31.2623291 -76.2812119
2543800.00 27416.3008 4545.20264 1726.06567 1321.72180 4865.13525 1250.79810 115.459328 -6.20503235 31.7317886 -76.2674332
2544000.00 27416.3008 3791.35522 1701.97998 1372.83154 4590.74170 1295.77625 122.093430 -6.20503235 31.2841759 -76.3222275
2544200.00 27416.3008 3725.93262 1672.39050 1300.39563 4462.55811 1250.25354 94.3878860 -6.20503235 32.0649223 -76.3106766
2544400.00 27416.3008 3331.59424 1761.95325 1348.69250 4442.74561 1308.81958 84.0434418 -6.20503235 32.1302261 -76.3007660
2544600.00 27416.3008 4254.95166 1724.43005 1327.09021 4752.81445 1293.47644 78.2010269 -6.20503235 31.7657433 -76.3530121
2544800.00 27416.3008 3996.62061 1689.37390 1309.35498 4596.73242 1263.43945 90.5641632 -6.20503235 31.7330551 -76.3817444
2545000.00 27416.3008 5371.08887 1686.74622 1353.53455 5187.84961 1303.60095 94.3445892 -6.20503235 31.9804554 -76.3913116
2545200.00 27416.3008 5339.98486 1707.52209 1409.22583 5251.88037 1351.05994 102.879837 -6.20503235 31.6713886 -76.3853378
2545400.00 27416.3008 4746.34863 1714.04749 1273.87488 4885.69580 1262.82507 55.6712837 -6.20503235 31.7770653 -76.3985291
2545600.00 27416.3008 4834.74707 1667.62085 1358.54028 4959.27979 1319.92749 83.4047241 -6.20503235 31.6019020 -76.3938217
2545800.00 27416.3008 5546.74463 1756.24390 1368.86963 5342.91602 1322.41052 91.4463348 -6.20503235 31.4311295 -76.4182968
2546000.00 27416.3008 5368.76025 1684.87439 1359.73279 5191.24512 1323.29211 81.0794144 -6.20503235 31.7272911 -76.3660431
2546200.00 27416.3008 5638.41895 1607.65039 1373.77808 5235.88623 1328.60999 89.5790863 -6.20503235 31.9634037 -76.3743744
2546400.00 27416.3008 5899.93115 1757.07446 1353.28882 5469.38379 1297.91064 99.7088699 -6.20503235 32.0355530 -76.3662949
2546600.00 27416.3008 5025.69189 1763.13574 1288.34265 5060.94434 1267.47424 65.3121643 -6.20503235 31.9429207 -76.3867798
2546800.00 27416.3008 5026.81787 1706.17297 1313.37427 5029.46338 1280.12415 78.0682907 -6.20503235 31.5605907 -76.3787384
2547000.00 27416.3008 7038.46582 1696.40735 1362.55933 5873.21729 1303.24084 104.003578 -6.20503235 31.6856956 -76.3708649
2547200.00 27416.3008 6865.00098 1658.10120 1351.86316 5754.85693 1311.56140 84.5320740 -6.20503235 32.1061707 -76.3364487
2547400.00 27416.3008 5704.24902 1662.50293 1324.30566 5267.58789 1290.88281 78.0791245 -6.20503235 31.7524605 -76.4086990
2547600.00 27416.3008 5071.22266 1715.18542 1369.99585 5112.85205 1313.52966 100.841187 -6.20503235 32.0146217 -76.3895798
2547800.00 27416.3008 4950.40039 1642.84497 1300.47290 4922.67920 1272.65198 72.3145523 -6.20503235 31.9491024 -76.4427643
2548000.00 27416.3008 4783.13428 1655.56213 1382.16272 4950.20703 1340.59888 86.0152817 -6.20503235 31.9748745 -76.4262924
2548200.00 27416.3008 5541.06348 1718.07031 1348.85657 5282.45801 1330.07385 63.4001007 -6.20503235 31.8131104 -76.4303741
2548400.00 27416.3008 5444.15088 1645.04199 1319.63635 5141.46045 1268.39355 95.5666199 -6.20503235 32.0688515 -76.3925705
2548600.00 27416.3008 5623.08545 1662.12195 1371.63745 5282.08594 1324.12952 91.6007843 -6.20503235 32.3270836 -76.4199448
2548800.00 27416.3008 4203.72119 1724.38354 1351.12585 4756.31934 1316.42676 79.2231445 -6.20503235 31.9180870 -76.4422836
2549000.00 27416.3008 4432.48584 1694.57275 1262.49084 4729.34277 1230.91895 75.7963333 -6.20503235 32.1864166 -76.4108200
2549200.00 27416.3008 5381.84082 1678.33423 1374.97266 5205.17480 1324.31970 95.3226471 -6.20503235 31.7686653 -76.4383698
2549400.00 27416.3008 6346.00684 1687.76477 1363.48340 5588.62695 1295.78552 112.630569 -6.20503235 31.5216064 -76.4542999
2549600.00 27416.3008 4610.54346 1709.39380 1332.70068 4885.56787 1281.79663 95.9719849 -6.20503235 31.3781395 -76.4460449
2549800.00 27416.3008 4718.71240 1701.04834 1367.60376 4955.37549 1298.87793 113.765480 -6.20503235 31.4301643 -76.4698868
2550000.00 27416.3008 3420.60254 1693.02612 1399.77490 4460.49023 1359.44995 84.8711014 -6.20503235 31.8954811 -76.4415665
2550200.00 27416.3008 4546.32520 1693.21545 1294.58130 4805.59326 1262.72205 76.6506042 -6.20503235 31.6009274 -76.3923187
2550400.00 27416.3008 3658.39722 1667.16248 1351.67163 4481.60254 1340.55859 56.2322845 -6.20503235 31.2871208 -76.4063721
2550600.00 27416.3008 5015.71484 1714.80945 1394.58521 5114.87109 1361.74927 77.3517609 -6.20503235 31.8629742 -76.3788605
2550800.00 27416.3008 5377.70166 1634.33704 1349.49805 5134.04785 1320.19495 73.7234726 -6.20503235 31.9589901 -76.3792953
2551000.00 27416.3008 7316.28760 1713.95374 1375.05017 6014.33838 1338.88110 80.5490036 -6.20503235 31.9417171 -76.3215561
2551200.00 27416.3008 6569.34473 1664.82764 1336.60547 5628.11084 1304.68860 76.3696060 -6.20503235 31.9234276 -76.3760834
2551400.00 27416.3008 7910.68750 1684.38074 1307.65601 6155.03516 1284.45435 67.6563110 -6.20503235 31.9306355 -76.3853455
2551600.00 27416.3008 7928.81836 1725.11914 1340.94153 6236.30859 1301.52686 83.9487991 -6.20503235 31.8470402 -76.3810654
2551800.00 27416.3008 8424.66211 1692.73181 1357.27246 6418.50977 1312.95825 89.2412033 -6.20503235 31.4638691 -76.3908157
2552000.00 27416.3008 7004.35547 1737.29932 1314.53955 5852.45068 1286.87805 72.4269409 -6.20503235 31.6172333 -76.3827667
2552200.00 27416.3008 6526.91992 1749.39307 1360.58569 5719.69336 1323.21387 82.3112793 -6.20503235 31.4693432 -76.4088364
2552400.00 27416.3008 4758.58496 1670.74463 1321.10950 4894.52051 1302.04541 63.7182655 -6.20503235 31.7506256 -76.4047470
2552600.00 27416.3008 5466.25244 1690.82410 1315.51611 5191.95898 1290.08740 69.9272079 -6.20503235 31.8484612 -76.3469925
2552800.00 27416.3008 4986.85938 1758.08215 1337.28577 5089.30713 1315.15759 66.2623291 -6.20503235 32.2022018 -76.3362656
2553000.00 27416.3008 5839.11914 1656.23865 1344.95288 5335.89697 1303.08313 86.0819244 -6.20503235 32.1070023 -76.3191299
2553200.00 27416.3008 3659.10547 1658.59875 1390.68823 4512.33887 1361.73303 73.3415909 -6.20503235 31.8829250 -76.2693176
2553400.00 27416.3008 5065.10791 1746.74756 1386.11548 5158.08887 1347.53748 82.8515930 -6.20503235 32.0105896 -76.2841873
2553600.00 27416.3008 4492.46191 1722.88379 1285.97180 4805.11523 1255.15967 75.2317200 -6.20503235 31.9141426 -76.3338165
2553800.00 27416.3008 6393.07129 1688.27295 1344.70679 5589.17627 1301.06921 88.1286011 -6.20503235 31.8130760 -76.3040314
2554000.00 27416.3008 5248.31592 1738.45044 1372.21106 5209.14111 1335.49072 81.3184738 -6.20503235 31.6883297 -76.2864380
2554200.00 27416.3008 5513.98340 1645.84045 1330.55481 5181.09863 1310.07068 65.4298935 -6.20503235 31.4025784 -76.3484116
2554400.00 27416.3008 4590.90576 1718.86926 1320.92175 4875.41260 1291.77161 74.4554901 -6.20503235 31.1062794 -76.4117126
2554600.00 27416.3008 6296.39502 1693.21692 1325.30554 5536.06445 1279.12915 91.2871399 -6.20503235 31.3319702 -76.4427032
2554800.00 27416.3008 5565.32617 1681.79272 1313.32532 5220.35059 1277.79968 80.7803879 -6.20503235 31.2376366 -76.4924393
2555000.00 27416.3008 7136.82568 1696.45422 1354.43481 5904.46777 1315.77051 84.0130615 -6.20503235 31.1054115 -76.4541626
2555200.00 27416.3008 5168.35010 1669.22205 1263.19019 4998.91846 1247.53162 60.7115288 -6.20503235 31.3393517 -76.3922348
2555400.00 27416.3008 5815.39893 1680.29211 1329.60681 5335.12012 1288.68506 86.1399536 -6.20503235 31.1835632 -76.4017715
2555600.00 27416.3008 4643.69678 1692.41614 1356.44238 4905.58789 1297.39343 104.555611 -6.20503235 30.9209976 -76.4275742
2555800.00 27416.3008 4957.55518 1678.57300 1393.83093 5054.62598 1347.00293 92.0468750 -6.20503235 31.1745090 -76.3934097
2556000.00 27416.3008 4310.17480 1680.14270 1283.53882 4687.05566 1261.16919 67.4112167 -6.20503235 31.3668079 -76.4083862
2556200.00 27416.3008 5244.20068 1755.44385 1316.05176 5168.33008 1287.73425 73.0291824 -6.20503235 31.6907749 -76.4022980
2556400.00 27416.3008 3850.38306 1652.86365 1320.74255 4513.13818 1298.03662 67.9262772 -6.20503235 31.1967201 -76.4169846
2556600.00 27416.3008 4170.12744 1638.19373 1394.70679 4700.27832 1343.13574 97.3051453 -6.20503235 30.6693802 -76.4034271
2556800.00 27416.3008 3023.97852 1733.66370 1336.80835 4279.57568 1306.93225 74.9306030 -6.20503235 31.3651981 -76.4197769
2557000.00 27416.3008 4282.76270 1642.45996 1352.19348 4707.06738 1310.28247 86.6359177 -6.20503235 31.7430801 -76.4680176
2557200.00 27416.3008 4206.15918 1737.75806 1306.75513 4726.29834 1256.72241 94.8623352 -6.20503235 31.6172485 -76.4468231
2557400.00 27416.3008 5041.70361 1732.37073 1315.05334 5063.29199 1272.24756 87.1608047 -6.20503235 32.0684052 -76.4232635
2557600.00 27416.3008 5161.27734 1673.09375 1291.14075 5027.91260 1246.41943 89.0577698 -6.20503235 32.0411377 -76.3775864
2557800.00 27416.3008 4594.62354 1675.02405 1263.73645 4775.86865 1243.90625 64.6681442 -6.20503235 31.5653553 -76.4032516
2558000.00 27416.3008 4895.64014 1711.92505 1349.32568 5018.71680 1314.74756 79.5702744 -6.20503235 31.4015102 -76.3937073
2558200.00 27416.3008 5719.10498 1655.87085 1329.57520 5272.16504 1308.11584 65.7004547 -6.20503235 32.0690155 -76.3101730
2558400.00 27416.3008 6592.47803 1695.08020 1328.32654 5659.33398 1312.52429 60.0921860 -6.20503235 32.0468712 -76.3368073
2558600.00 27416.3008 6643.10107 1705.70398 1364.50134 5726.37402 1319.28125 89.4496384 -6.20503235 32.0713234 -76.3007584
2558800.00 27416.3008 5369.86523 1631.05310 1339.10754 5117.24023 1314.20605 69.5668182 -6.20503235 31.6235466 -76.2888870
2559000.00 27416.3008 6926.42529 1694.99036 1381.87708 5846.31982 1335.82581 90.9178238 -6.20503235 31.4465809 -76.3131180
2559200.00 27416.3008 6879.44238 1684.52039 1369.09607 5804.28320 1343.81702 69.9482422 -6.20503235 31.6102848 -76.2794418
2559400.00 27416.3008 8082.11279 1648.06580 1317.86755 6197.47412 1278.28894 84.3478470 -6.20503235 31.5707340 -76.3399429
2559600.00 27416.3008 8051.15479 1695.64795 1379.93494 6294.74561 1337.79700 86.7029648 -6.20503235 31.8046722 -76.3697128
2559800.00 27416.3008 7727.94482 1704.56641 1345.82947 6140.32666 1303.69995 87.0757980 -6.20503235 31.4502373 -76.3965073
2560000.00 27416.3008 5396.55908 1686.06104 1325.50720 5169.32129 1291.66785 78.9083710 -6.20503235 31.3267288 -76.3957214
2560200.00 27416.3008 5194.58057 1674.62085 1352.73340 5104.34814 1303.14551 93.9443970 -6.20503235 32.0684853 -76.4250259
2560400.00 27416.3008 5490.57617 1708.99646 1375.41406 5279.75488 1327.16272 92.7793427 -6.20503235 31.8998814 -76.4277802
2560600.00 27416.3008 5387.41943 1657.65540 1311.21106 5122.96484 1282.63965 73.6972885 -6.20503235 31.3261795 -76.4519882
2560800.00 27416.3008 4937.45752 1696.15564 1349.35486 5019.69678 1300.16370 94.8122406 -6.20503235 30.8597622 -76.4808578
2561000.00 27416.3008 4878.11328 1701.82214 1340.40625 4992.68652 1307.37781 78.4374008 -6.20503235 31.0853138 -76.4942932
2561200.00 27416.3008 3653.20190 1642.98462 1317.51074 4421.18652 1262.72986 100.137901 -6.20503235 31.1152115 -76.4722824
2561400.00 27416.3008 5026.05176 1692.62402 1365.50745 5067.74121 1314.76978 96.4328308 -6.20503235 30.7700119 -76.4652939
2561600.00 27416.3008 5676.76270 1656.37341 1389.46082 5315.62354 1319.92456 115.166573 -6.20503235 30.8436222 -76.4740524
2561800.00 27416.3008 6030.78760 1697.09265 1339.17944 5447.61377 1283.99304 100.367149 -6.20503235 31.2857647 -76.4666061
2562000.00 27416.3008 5148.97900 1742.86475 1361.13562 5162.76123 1304.30505 101.994667 -6.20503235 31.3305302 -76.4947052
2562200.00 27416.3008 5165.10449 1679.17920 1315.86975 5060.25732 1282.14233 79.1776428 -6.20503235 30.9999714 -76.4501953
2562400.00 27416.3008 4743.70557 1698.98499 1342.03235 4937.73389 1315.82520 71.5454254 -6.20503235 31.0930691 -76.4313431
2562600.00 27416.3008 5980.78027 1747.52844 1292.33521 5431.21094 1257.64014 80.0084610 -6.20503235 31.1061745 -76.4195938
2562800.00 27416.3008 5581.32959 1676.81689 1325.39685 5233.84473 1303.06152 67.4529266 -6.20503235 31.3244572 -76.4421005
2563000.00 27416.3008 6193.21924 1672.30835 1373.02295 5521.61963 1317.80212 100.592262 -6.20503235 31.0842018 -76.4555740
2563200.00 27416.3008 4191.11279 1673.03845 1405.60791 4754.41504 1359.18616 91.6018066 -6.20503235 31.2788200 -76.4589539
2563400.00 27416.3008 5294.67188 1670.69409 1311.24231 5098.95068 1267.19397 89.1969833 -6.20503235 31.3209991 -76.4696808
2563600.00 27416.3008 4270.20361 1652.29968 1421.02429 4780.71631 1366.55164 99.6989975 -6.20503235 31.2492790 -76.4756622
2563800.00 27416.3008 6077.37305 1729.48535 1320.16785 5479.62158 1293.54004 71.8543625 -6.20503235 31.2531815 -76.4796753
2564000.00 27416.3008 4881.04639 1644.22778 1351.52185 4947.38037 1310.85132 85.7017593 -6.20503235 31.4430828 -76.4741974
2564200.00 27416.3008 6081.68164 1731.81372 1350.52979 5514.03467 1285.25671 110.255310 -6.20503235 31.4837933 -76.4660416
2564400.00 27416.3008 4156.61572 1618.83704 1337.43433 4618.24707 1292.67224 90.1478424 -6.20503235 31.0986633 -76.4844513
2564600.00 27416.3008 5236.92188 1700.70874 1328.29858 5122.93115 1292.90552 80.3383789 -6.20503235 31.5304432 -76.4757385
2564800.00 27416.3008 5072.73291 1667.83948 1349.31201 5045.42627 1314.79626 78.8338089 -6.20503235 32.1456757 -76.4637222
2565000.00 27416.3008 5414.77588 1684.36182 1226.36914 5075.76758 1219.18958 51.9932938 -6.20503235 31.6372948 -76.4510803
2565200.00 27416.3008 5159.66016 1698.27283 1291.42041 5052.72461 1265.74194 71.0266724 -6.20503235 31.1488037 -76.4970016
2565400.00 27416.3008 5075.97949 1711.40137 1335.64221 5076.61621 1296.90063 84.0028458 -6.20503235 31.2368088 -76.4980240
2565600.00 27416.3008 4239.00879 1676.41455 1310.61829 4681.95264 1277.93652 77.6841049 -6.20503235 31.4183846 -76.4206619
2565800.00 27416.3008 4691.52734 1698.87256 1299.63611 4874.36230 1288.70288 55.4180756 -6.20503235 31.9515476 -76.4364319
2566000.00 27416.3008 6431.11133 1684.73022 1348.10278 5604.23975 1312.90955 80.0345230 -6.20503235 31.6280212 -76.4694061
2566200.00 27416.3008 6614.96729 1640.68945 1375.11230 5660.72119 1319.25195 100.956573 -6.20503235 31.4046440 -76.5008163
2566400.00 27416.3008 5590.66211 1723.64587 1379.02026 5338.02881 1353.27380 70.7173843 -6.20503235 31.5068436 -76.4777832
2566600.00 27416.3008 4825.23730 1703.12732 1302.19495 4934.63867 1267.55164 79.5984650 -6.20503235 31.5524826 -76.5075684
2566800.00 27416.3008 4570.68359 1685.25012 1370.89124 4883.67725 1342.69385 73.3561249 -6.20503235 31.3478947 -76.5067215
2567000.00 27416.3008 4515.52295 1743.42200 1453.38696 5002.28955 1418.73694 79.7140350 -6.20503235 31.4301834 -76.4940796
2567200.00 27416.3008 4899.06445 1721.82715 1321.04980 5001.71240 1301.62720 64.2939987 -6.20503235 31.5989475 -76.4703445
2567400.00 27416.3008 5027.52100 1689.13135 1335.80896 5035.13721 1284.94031 96.2413635 -6.20503235 31.1751518 -76.5479279
2567600.00 27416.3008 3502.89355 1693.45886 1381.59912 4475.64990 1358.67285 68.2071381 -6.20503235 31.2379589 -76.5188751
2567800.00 27416.3008 2739.20874 1668.66052 1290.41748 4054.31958 1265.37500 70.6270828 -6.20503235 30.9562016 -76.5407104
2568000.00 27416.3008 4793.75684 1628.42236 1417.24341 4962.39502 1365.26477 97.4260254 -6.20503235 31.0989056 -76.5464020
2568200.00 27416.3008 5717.29492 1694.30115 1350.55176 5330.84814 1309.01929 87.1697311 -6.20503235 30.8559952 -76.4933624
2568400.00 27416.3008 6152.33447 1686.19775 1305.29773 5451.43652 1262.52588 88.5534058 -6.20503235 30.7024822 -76.4840775
2568600.00 27416.3008 4077.73682 1681.26270 1327.96741 4639.66699 1302.60815 70.8077240 -6.20503235 31.0449505 -76.4933701
2568800.00 27416.3008 4619.64941 1696.63647 1376.84021 4920.59131 1320.63635 101.486092 -6.20503235 31.2084045 -76.4906464
2569000.00 27416.3008 3282.58276 1691.44604 1245.64746 4249.59668 1212.01135 79.0148849 -6.20503235 31.1412907 -76.5200272
2569200.00 27416.3008 4842.95898 1674.07275 1319.11450 4929.58936 1287.06360 77.3284683 -6.20503235 31.2006969 -76.4782867
2569400.00 27416.3008 4493.17920 1714.12366 1327.69995 4838.37012 1298.08875 74.9687576 -6.20503235 31.1427975 -76.5005188
2569600.00 27416.3008 5304.65283 1731.12732 1394.67883 5246.81152 1353.63354 86.5621338 -6.20503235 30.9675636 -76.4845352
2569800.00 27416.3008 4402.02881 1692.73975 1322.79236 4775.63330 1289.27612 78.5823822 -6.20503235 31.3357716 -76.4018784
2570000.00 27416.3008 4289.60596 1687.62292 1326.47668 4729.25000 1304.12598 67.5098495 -6.20503235 31.2409840 -76.4000626
2570200.00 27416.3008 5124.97412 1747.23535 1402.68384 5199.08203 1359.60095 88.3820114 -6.20503235 31.1166706 -76.4157104
2570400.00 27416.3008 5641.87061 1751.17761 1312.09924 5319.11475 1286.36145 70.7001038 -6.20503235 31.4790897 -76.4413910
2570600.00 27416.3008 6735.43506 1701.02686 1286.41711 5680.53125 1242.68347 88.6334457 -6.20503235 31.5410576 -76.4409027
2570800.00 27416.3008 6191.82666 1692.70483 1361.77393 5530.20996 1298.74329 107.987984 -6.20503235 31.5195026 -76.4769211
2571000.00 27416.3008 5390.72070 1757.24915 1329.25830 5241.92578 1293.20203 80.8848343 -6.20503235 31.6732903 -76.5018616
2571200.00 27416.3008 5054.71631 1654.91846 1355.35095 5031.34033 1323.80457 76.8166275 -6.20503235 31.2271366 -76.4973602
2571400.00 27416.3008 6949.87354 1677.94141 1358.85132 5815.62061 1319.68384 84.3231049 -6.20503235 31.3384171 -76.4941177
2571600.00 27416.3008 6659.93164 1770.51514 1380.62024 5814.03320 1342.90356 83.5660782 -6.20503235 30.6554241 -76.5048752
2571800.00 27416.3008 7588.50439 1671.88220 1373.05725 6079.11670 1336.09229 82.7057495 -6.20503235 30.7135086 -76.4543381
2572000.00 27416.3008 6492.36182 1684.45276 1336.85425 5617.20410 1297.90234 84.4391479 -6.20503235 30.9673500 -76.4546509
2572200.00 27416.3008 6079.39795 1636.48169 1320.20398 5387.46387 1269.76025 95.4962692 -6.20503235 31.3407555 -76.3931656
2572400.00 27416.3008 5148.43652 1737.87244 1337.50183 5133.91797 1299.23572 82.9428177 -6.20503235 31.7242966 -76.4009628
2572600.00 27416.3008 5928.90137 1661.74866 1348.64050 5380.99316 1309.80115 83.5666199 -6.20503235 31.7319984 -76.4591751
2572800.00 27416.3008 4900.37305 1683.99487 1357.38940 5000.74268 1301.72095 100.068611 -6.20503235 32.0058632 -76.4059906
2573000.00 27416.3008 4648.10791 1688.23047 1389.02478 4935.74854 1345.80786 87.8366852 -6.20503235 31.7510548 -76.3708267
2573200.00 27416.3008 4385.22070 1661.11719 1350.16821 4764.66602 1287.47766 107.008987 -6.20503235 32.0445862 -76.3630753
2573400.00 27416.3008 5047.78271 1741.33313 1358.13770 5117.76953 1321.86121 80.5168839 -6.20503235 32.0978889 -76.3382874
2573600.00 27416.3008 5847.53857 1740.08167 1392.48816 5470.64160 1341.54358 95.4013290 -6.20503235 31.9163284 -76.3731689
2573800.00 27416.3008 6731.20117 1681.79053 1337.92468 5711.10938 1296.98145 85.5525589 -6.20503235 31.7827778 -76.3921585
2574000.00 27416.3008 4813.11084 1672.65295 1293.99072 4891.11133 1271.37146 67.3809967 -6.20503235 31.6561184 -76.4178162
2574200.00 27416.3008 5298.96387 1720.04553 1377.25696 5216.03271 1318.38416 103.935371 -6.20503235 31.3832493 -76.4457855
2574400.00 27416.3008 3882.56250 1702.28040 1329.96790 4584.64697 1294.46899 80.8726501 -6.20503235 31.0921803 -76.4659500
2574600.00 27416.3008 5707.43164 1686.08264 1354.63879 5322.77295 1285.41150 114.692177 -6.20503235 31.0165253 -76.4814682
2574800.00 27416.3008 5050.91943 1660.14539 1388.58997 5068.28809 1342.19751 91.6576538 -6.20503235 31.2344666 -76.4997101
2575000.00 27416.3008 5194.43213 1730.16785 1403.40076 5210.50342 1350.38574 97.9992371 -6.20503235 31.4797935 -76.4639664
2575200.00 27416.3008 4829.47607 1686.67090 1338.44690 4956.12891 1285.98450 97.3496017 -6.20503235 31.6144695 -76.5016556
2575400.00 27416.3008 4882.10156 1679.83594 1345.62585 4977.51465 1321.94775 68.7648773 -6.20503235 31.4174690 -76.5042953
2575600.00 27416.3008 4663.27783 1723.04968 1412.06177 4999.66992 1357.54785 100.085678 -6.20503235 30.9179096 -76.4896317
2575800.00 27416.3008 4473.51367 1713.94873 1308.91345 4811.54590 1264.55713 89.3985748 -6.20503235 31.3979721 -76.4401245
2576000.00 27416.3008 4247.61230 1678.66467 1347.75073 4724.77490 1302.35315 90.7276230 -6.20503235 31.1282959 -76.4582825
2576200.00 27416.3008 4461.08350 1769.38525 1343.33118 4896.43018 1298.74817 90.3251190 -6.20503235 30.7481537 -76.4903259
2576400.00 27416.3008 3738.48047 1674.36914 1326.68372 4495.84180 1289.54138 83.0663376 -6.20503235 30.5040169 -76.4280167
2576600.00 27416.3008 4119.48975 1710.22314 1295.87378 4653.22803 1251.47644 89.4796524 -6.20503235 31.3066597 -76.3890076
2576800.00 27416.3008 4553.09473 1723.74341 1411.11682 4955.36328 1354.17371 102.439903 -6.20503235 30.9376736 -76.4344864
2577000.00 27416.3008 4377.12207 1711.53931 1330.97266 4792.65430 1295.46509 80.6777344 -6.20503235 31.2670898 -76.4371948
2577200.00 27416.3008 4827.96631 1683.91479 1321.58313 4935.90527 1276.61145 90.4208603 -6.20503235 30.9723854 -76.4216385
