Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2361200.00 29928.2480 1713.34485 1652.05481 1205.34277 3605.22607 1292.73584 -43.1910820 -5.68422937 31.4554157 -75.6573639
2361400.00 29928.2480 612.144714 1676.95715 1226.14905 3170.29077 1322.93848 -52.5508881 -5.68422937 31.4314747 -75.6699829
2361600.00 29928.2480 1774.41492 1727.26440 1243.04651 3744.79492 1338.89624 -51.6401176 -5.68422937 31.4735603 -75.6831131
2361800.00 29928.2480 1876.72827 1655.71069 1218.49927 3693.35083 1312.38293 -49.6938286 -5.68422937 31.4553738 -75.6451111
2362000.00 29928.2480 3050.11328 1687.85913 1193.67517 4212.82568 1288.68628 -50.7420044 -5.68422937 31.3482990 -75.6174698
2362200.00 29928.2480 1752.90564 1751.93042 1252.24939 3769.27539 1346.78210 -50.4963531 -5.68422937 31.5425987 -75.5788727
2362400.00 29928.2480 2283.37158 1704.02625 1208.66797 3909.32397 1294.96606 -41.8559227 -5.68422937 31.1650105 -75.6071701
2362600.00 29928.2480 2714.88013 1678.89990 1171.91382 4035.78516 1269.83765 -53.8222656 -5.68422937 31.5301189 -75.6316833
2362800.00 29928.2480 4151.87207 1743.07312 1198.38281 4753.63525 1296.23083 -53.8702660 -5.68422937 31.6560059 -75.6338043
2363000.00 29928.2480 4065.28760 1667.40564 1235.40735 4677.20068 1323.34558 -44.2050743 -5.68422937 31.9167709 -75.6499939
2363200.00 29928.2480 3871.57300 1692.75659 1184.88245 4567.47559 1286.67590 -57.7140350 -5.68422937 31.5926571 -75.6720123
2363400.00 29928.2480 3405.83887 1695.31726 1189.09485 4370.96826 1287.98022 -54.7273979 -5.68422937 31.5595875 -75.7174911
2363600.00 29928.2480 3048.78320 1725.38123 1257.50818 4313.60010 1350.30042 -47.9673004 -5.68422937 30.8889027 -75.7137833
2363800.00 29928.2480 3348.06641 1704.39587 1203.54614 4369.28223 1301.54529 -53.5830116 -5.68422937 31.2520924 -75.6681824
2364000.00 29928.2480 3490.49878 1691.23755 1172.95056 4387.69580 1275.56555 -58.3471947 -5.68422937 31.3715496 -75.6392517
2364200.00 29928.2480 3439.54077 1701.04456 1193.14026 4395.45068 1286.15186 -48.2907982 -5.68422937 30.9706554 -75.6915131
2364400.00 29928.2480 1484.18274 1717.92932 1214.12219 3579.85693 1311.63318 -52.7918243 -5.68422937 31.0023422 -75.7214813
2364600.00 29928.2480 1143.16040 1681.75000 1169.16565 3349.87427 1275.36499 -61.1155586 -5.68422937 30.6346245 -75.7183456
2364800.00 29928.2480 1366.11475 1684.37219 1202.01294 3482.65698 1296.89856 -49.6062164 -5.68422937 30.4625168 -75.7418442
2365000.00 29928.2480 1359.36951 1774.75085 1203.10876 3571.18750 1303.98035 -55.5116348 -5.68422937 30.3554726 -75.7154694
2365200.00 29928.2480 1498.23096 1670.52710 1165.19226 3489.65649 1259.72717 -49.6042824 -5.68422937 30.7553978 -75.6860962
2365400.00 29928.2480 1187.08154 1709.38464 1198.19397 3425.70752 1292.28735 -49.0011330 -5.68422937 30.5764942 -75.6686096
2365600.00 29928.2480 713.576233 1727.26648 1195.08154 3233.80469 1300.81726 -61.0248795 -5.68422937 30.9477501 -75.6586304
2365800.00 29928.2480 1372.39185 1679.29810 1177.76990 3456.07983 1274.42688 -51.8729515 -5.68422937 30.8480606 -75.6321564
2366000.00 29928.2480 2276.97681 1714.54407 1201.80481 3910.18750 1287.02502 -40.4637909 -5.68422937 30.8810349 -75.6374283
2366200.00 29928.2480 2540.88550 1665.52832 1197.93115 3972.48682 1293.53198 -50.7432060 -5.68422937 30.7995644 -75.6571503
2366400.00 29928.2480 2514.39038 1691.26794 1181.29260 3970.02344 1275.46399 -49.6118355 -5.68422937 31.1031227 -75.6626968
2366600.00 29928.2480 3339.46265 1739.53149 1211.09680 4408.21289 1287.27478 -32.2277985 -5.68422937 31.6664391 -75.6166382
2366800.00 29928.2480 3718.66602 1704.45740 1198.07495 4525.62891 1285.93042 -43.7236519 -5.68422937 31.5209999 -75.6526947
2367000.00 29928.2480 4277.20752 1634.43994 1254.98535 4756.31006 1349.25024 -50.2085609 -5.68422937 31.5485153 -75.6047134
2367200.00 29928.2480 4488.13232 1684.91235 1204.82458 4848.68457 1300.32776 -51.2871628 -5.68422937 31.4252491 -75.6411438
2367400.00 29928.2480 4788.15771 1696.46472 1225.99902 5012.36426 1313.98901 -43.9056778 -5.68422937 31.5553799 -75.6396179
2367600.00 29928.2480 4019.29053 1675.17834 1234.05115 4663.54053 1328.17993 -50.1123161 -5.68422937 31.5575924 -75.5740204
2367800.00 29928.2480 4888.22607 1651.57141 1180.28479 4965.43408 1276.33154 -51.9144402 -5.68422937 31.4061756 -75.5384827
2368000.00 29928.2480 4525.64502 1696.87219 1198.65698 4870.85010 1289.73474 -47.0004807 -5.68422937 31.4696884 -75.5468674
2368200.00 29928.2480 4318.73877 1727.18799 1163.11694 4775.31689 1266.25769 -58.7885704 -5.68422937 31.2389812 -75.5911560
2368400.00 29928.2480 3561.18750 1654.05774 1215.65308 4424.07227 1309.01709 -48.9995842 -5.68422937 31.2224274 -75.5868454
2368600.00 29928.2480 3259.58105 1733.89331 1242.77393 4399.38574 1323.60193 -36.8359680 -5.68422937 31.5805302 -75.5725784
2368800.00 29928.2480 2397.56372 1705.70325 1210.15601 3962.33057 1307.04065 -53.0607338 -5.68422937 31.7443409 -75.5681610
2369000.00 29928.2480 1978.81897 1671.34705 1206.28235 3741.33008 1303.22888 -52.7084007 -5.68422937 31.3224258 -75.5604858
2369200.00 29928.2480 2273.23608 1642.53271 1205.40967 3840.14819 1299.62683 -49.8443222 -5.68422937 31.1948051 -75.5675964
2369400.00 29928.2480 3340.00757 1696.99280 1210.09033 4364.90576 1305.47278 -51.0964088 -5.68422937 31.3558445 -75.6418991
2369600.00 29928.2480 3965.02759 1728.24194 1236.89148 4695.76025 1328.58264 -47.2643814 -5.68422937 31.2187748 -75.6455307
2369800.00 29928.2480 4027.48462 1635.33118 1208.99512 4602.21387 1297.14746 -43.4240227 -5.68422937 30.9415131 -75.6698532
2370000.00 29928.2480 4321.12695 1676.88635 1231.91577 4794.85645 1319.01636 -42.4295387 -5.68422937 31.0036583 -75.6747208
2370200.00 29928.2480 3817.27026 1694.65710 1207.87268 4568.66455 1300.76917 -48.4068794 -5.68422937 31.1205502 -75.6101913
2370400.00 29928.2480 4487.67676 1685.16162 1195.67859 4839.58936 1290.76990 -50.6526146 -5.68422937 31.1783543 -75.6170654
2370600.00 29928.2480 4341.44922 1711.32825 1199.65796 4805.91064 1298.25757 -53.9837990 -5.68422937 31.0268612 -75.6426849
2370800.00 29928.2480 4803.16406 1693.94409 1255.13513 5045.52979 1338.20435 -38.4164505 -5.68422937 31.0300293 -75.6828232
2371000.00 29928.2480 3932.58594 1682.83374 1175.16943 4574.47021 1278.59778 -58.6774368 -5.68422937 30.9393921 -75.6903381
2371200.00 29928.2480 3624.87549 1686.16089 1214.01318 4482.33350 1310.36389 -51.5903320 -5.68422937 30.9315052 -75.6918182
2371400.00 29928.2480 3194.44702 1733.37744 1254.15601 4381.82275 1346.58813 -47.6597252 -5.68422937 30.9378395 -75.7102356
2371600.00 29928.2480 2666.95801 1604.60425 1239.90479 4008.56372 1328.07715 -43.3476410 -5.68422937 30.8371315 -75.6618729
2371800.00 29928.2480 2800.01050 1719.19238 1149.06433 4090.38501 1246.45154 -52.6706390 -5.68422937 30.9779892 -75.6945419
2372000.00 29928.2480 3909.22241 1690.84326 1250.97961 4648.09229 1335.46033 -39.3814507 -5.68422937 30.5605373 -75.6597443
2372200.00 29928.2480 3271.06226 1702.57471 1274.24829 4404.55273 1369.96167 -50.6729469 -5.68422937 30.6081867 -75.6485748
2372400.00 29928.2480 3468.08301 1669.91028 1187.04614 4370.68018 1284.45496 -52.1990128 -5.68422937 30.4542046 -75.6638412
2372600.00 29928.2480 2937.02319 1729.18494 1214.97668 4226.09229 1314.71606 -54.5656700 -5.68422937 30.5096836 -75.6833725
2372800.00 29928.2480 3315.90869 1645.80811 1179.53125 4272.64355 1269.01733 -44.3927345 -5.68422937 30.5981903 -75.6914749
2373000.00 29928.2480 2113.81543 1686.50842 1177.59192 3786.72339 1277.30847 -54.7900963 -5.68422937 30.7703304 -75.6968613
2373200.00 29928.2480 2492.55957 1738.07727 1170.75269 3996.76440 1261.73047 -46.1769409 -5.68422937 30.8613071 -75.6621780
2373400.00 29928.2480 1852.18323 1723.45557 1122.67896 3654.56201 1209.09607 -41.6783676 -5.68422937 30.8902588 -75.6290436
2373600.00 29928.2480 2630.61938 1687.22815 1191.07397 4026.49609 1281.75732 -46.2462807 -5.68422937 31.1910801 -75.6280670
2373800.00 29928.2480 2944.32251 1738.77417 1193.76477 4217.65576 1294.46704 -56.7279549 -5.68422937 31.6170998 -75.5915222
2374000.00 29928.2480 3526.03101 1663.69385 1192.11145 4394.82178 1285.49976 -49.0962486 -5.68422937 31.3348846 -75.6268539
2374200.00 29928.2480 3565.08276 1735.94629 1178.31445 4470.32227 1273.06555 -50.1130676 -5.68422937 31.0183506 -75.6563568
2374400.00 29928.2480 2909.73999 1666.32166 1250.84119 4187.18506 1354.87097 -59.1110764 -5.68422937 30.7599659 -75.6786880
2374600.00 29928.2480 2492.76562 1658.64661 1210.77454 3957.44556 1296.42896 -40.7309914 -5.68422937 30.7558460 -75.6792908
2374800.00 29928.2480 2103.79517 1703.39417 1249.48425 3871.12793 1349.44800 -54.9017181 -5.68422937 30.6113129 -75.6732254
2375000.00 29928.2480 3539.35815 1601.80493 1208.51904 4355.15771 1299.30261 -45.9119682 -5.68422937 30.7651062 -75.6367416
2375200.00 29928.2480 3944.96973 1695.17908 1194.30920 4611.36035 1267.48962 -28.2399101 -5.68422937 30.6824436 -75.6229553
2375400.00 29928.2480 3867.66187 1724.80176 1192.51135 4605.44238 1284.63464 -47.1593170 -5.68422937 30.6502705 -75.6143799
2375600.00 29928.2480 3152.62720 1661.85486 1162.40527 4200.29590 1259.73364 -52.5616150 -5.68422937 30.8197117 -75.5864105
2375800.00 29928.2480 3430.40356 1682.16760 1236.58643 4416.03174 1319.86719 -38.5626869 -5.68422937 30.9271259 -75.6452255
2376000.00 29928.2480 2482.89648 1651.06665 1197.92847 3932.71216 1286.80627 -44.0890656 -5.68422937 30.8372173 -75.6259384
2376200.00 29928.2480 4061.79932 1660.91199 1188.25769 4622.03467 1292.35986 -58.8895264 -5.68422937 30.4247189 -75.6373672
2376400.00 29928.2480 1967.11584 1687.62805 1212.86230 3759.08301 1321.30798 -63.4353027 -5.68422937 30.6347218 -75.6450653
2376600.00 29928.2480 3318.43604 1638.55188 1175.34668 4262.30566 1270.21460 -49.9348679 -5.68422937 30.7276649 -75.6606522
2376800.00 29928.2480 921.291443 1704.72534 1208.00342 3314.84741 1307.69250 -54.7960320 -5.68422937 30.7377682 -75.6308899
2377000.00 29928.2480 2959.75488 1693.79907 1195.40735 4181.05908 1298.04614 -57.7462616 -5.68422937 30.7734909 -75.6660995
2377200.00 29928.2480 1702.41858 1680.38989 1196.34668 3619.79614 1297.08923 -55.8791466 -5.68422937 30.8112259 -75.6745453
2377400.00 29928.2480 5126.13232 1720.54968 1218.37268 5176.33984 1320.97681 -58.2671928 -5.68422937 31.3389931 -75.6759338
2377600.00 29928.2480 3025.75830 1698.34290 1224.23230 4243.23633 1318.20801 -49.5878563 -5.68422937 31.2763939 -75.6642227
2377800.00 29928.2480 4586.43652 1678.49036 1196.80029 4877.14551 1290.40601 -49.2783890 -5.68422937 31.3830795 -75.7104492
2378000.00 29928.2480 2087.52661 1717.51782 1186.80762 3815.47412 1290.75354 -59.6092796 -5.68422937 31.3398304 -75.6764374
2378200.00 29928.2480 4867.32812 1620.46436 1190.49939 4935.42041 1292.00000 -57.2098351 -5.68422937 31.3948879 -75.6856155
2378400.00 29928.2480 2749.77832 1680.47607 1209.70276 4090.38232 1308.72351 -54.5535545 -5.68422937 31.1870384 -75.6542053
2378600.00 29928.2480 3642.01172 1715.58582 1173.83533 4479.06006 1272.58838 -54.2147942 -5.68422937 31.1207600 -75.6590347
2378800.00 29928.2480 1006.12817 1675.68835 1179.22253 3294.05835 1282.69324 -58.7706146 -5.68422937 30.9539928 -75.6541367
2379000.00 29928.2480 2460.15625 1648.45276 1165.45288 3887.69702 1268.06238 -57.7806587 -5.68422937 30.8643227 -75.6932144
2379200.00 29928.2480 992.196960 1719.47095 1184.31335 3336.85132 1280.13721 -50.9078140 -5.68422937 30.8027725 -75.7188187
2379400.00 29928.2480 2958.59204 1667.60046 1148.41443 4107.35986 1236.63269 -43.0781212 -5.68422937 30.5670033 -75.7072067
2379600.00 29928.2480 2483.72998 1700.39465 1216.48303 4000.95825 1303.40027 -42.1714821 -5.68422937 30.9164791 -75.6623383
2379800.00 29928.2480 3681.00952 1666.24402 1211.24365 4484.14844 1304.54321 -48.4492722 -5.68422937 30.8261967 -75.6765137
2380000.00 29928.2480 2966.80322 1653.62000 1192.87695 4141.42578 1289.20361 -51.5578461 -5.68422937 30.9104691 -75.6791916
2380200.00 29928.2480 4605.27979 1711.45764 1201.58167 4923.11865 1297.42297 -50.7934914 -5.68422937 30.6525230 -75.7003021
2380400.00 29928.2480 3554.46436 1688.14307 1183.01746 4422.58740 1283.73706 -55.9486198 -5.68422937 30.9026012 -75.6735687
2380600.00 29928.2480 5308.85449 1597.23071 1205.19604 5119.59717 1298.62097 -48.5995827 -5.68422937 30.8953705 -75.7208099
2380800.00 29928.2480 4175.44922 1703.56384 1218.25195 4744.28613 1309.20386 -46.4847603 -5.68422937 31.2205257 -75.6875305
2381000.00 29928.2480 4299.35645 1714.56226 1156.90723 4748.02148 1239.96155 -38.3781166 -5.68422937 31.0236988 -75.6999435
2381200.00 29928.2480 3616.03125 1621.26501 1125.99243 4325.55664 1227.70471 -57.4491005 -5.68422937 31.4148083 -75.6780014
2381400.00 29928.2480 4144.17578 1666.32104 1166.98315 4642.12402 1252.84387 -41.3214912 -5.68422937 31.0959702 -75.6351624
2381600.00 29928.2480 3873.14819 1682.68994 1225.74390 4598.95752 1314.10852 -43.8469734 -5.68422937 31.1055374 -75.6230850
2381800.00 29928.2480 2758.88867 1641.22693 1198.26660 4043.67358 1292.34326 -49.3405991 -5.68422937 30.9148540 -75.6509705
2382000.00 29928.2480 2924.76440 1693.84680 1202.60254 4173.02930 1295.26794 -47.8873291 -5.68422937 30.8676834 -75.6457367
2382200.00 29928.2480 2168.18042 1663.97339 1225.22058 3835.54590 1313.15503 -43.2450333 -5.68422937 30.9327011 -75.6221085
2382400.00 29928.2480 2462.17041 1670.98145 1170.33093 3915.98267 1273.03479 -58.5703239 -5.68422937 31.5055161 -75.6390839
2382600.00 29928.2480 2672.54370 1702.66516 1196.63135 4065.78931 1280.16125 -39.6187744 -5.68422937 31.7628517 -75.6739426
2382800.00 29928.2480 3961.07007 1725.71021 1195.21887 4649.82861 1285.02356 -45.7581596 -5.68422937 31.5968895 -75.6433945
2383000.00 29928.2480 3169.67700 1646.82288 1178.16370 4208.46436 1255.20251 -32.3043098 -5.68422937 30.9229736 -75.6574707
2383200.00 29928.2480 4130.82617 1699.77905 1199.27039 4702.04297 1288.66077 -44.8281250 -5.68422937 31.1314468 -75.6937103
2383400.00 29928.2480 3400.18921 1714.42395 1167.59827 4366.11230 1267.44641 -55.4859734 -5.68422937 31.3098049 -75.6719818
2383600.00 29928.2480 4527.48975 1616.68481 1127.00684 4719.81787 1218.25061 -46.8910255 -5.68422937 31.3559532 -75.7087936
2383800.00 29928.2480 3474.88184 1666.03198 1191.07446 4373.79785 1289.66284 -53.6311989 -5.68422937 30.7013798 -75.6585007
2384000.00 29928.2480 5074.15576 1715.39966 1200.82068 5130.95117 1292.45862 -46.7242775 -5.68422937 30.8339462 -75.7475739
2384200.00 29928.2480 3587.39551 1595.96094 1210.95044 4372.71191 1293.23584 -37.1987877 -5.68422937 30.6719913 -75.7586441
2384400.00 29928.2480 2308.54712 1721.86914 1176.58398 3906.07129 1278.95483 -57.7632179 -5.68422937 31.0904713 -75.6980667
2384600.00 29928.2480 1024.88306 1694.51245 1203.95154 3345.79761 1291.75964 -43.2414284 -5.68422937 31.1135941 -75.6803589
2384800.00 29928.2480 1582.71265 1661.88904 1159.27222 3511.97217 1253.61035 -49.9870148 -5.68422937 31.3204346 -75.6716232
2385000.00 29928.2480 1305.78577 1618.49365 1197.06055 3385.49414 1285.96875 -44.7739563 -5.68422937 31.5322723 -75.6663971
2385200.00 29928.2480 2460.58032 1698.59570 1212.98145 3985.55371 1302.06665 -45.0923309 -5.68422937 31.6796093 -75.6723099
2385400.00 29928.2480 2062.50439 1676.29675 1157.26465 3733.78833 1256.41455 -55.0932236 -5.68422937 31.6079731 -75.6646957
2385600.00 29928.2480 3465.84863 1626.00659 1130.97375 4269.72900 1224.79565 -49.4776840 -5.68422937 31.3314514 -75.6756210
2385800.00 29928.2480 3399.44043 1696.91821 1199.33411 4380.01562 1291.50708 -47.5077972 -5.68422937 31.0353413 -75.7005234
2386000.00 29928.2480 3629.87646 1759.60571 1157.13867 4501.08691 1244.83264 -42.5649452 -5.68422937 30.5587387 -75.6877823
2386200.00 29928.2480 2782.97363 1643.02246 1173.14319 4030.85791 1260.70862 -42.7615166 -5.68422937 30.8587456 -75.6626282
2386400.00 29928.2480 3477.67627 1687.83264 1199.97412 4405.71777 1297.62170 -53.1335258 -5.68422937 31.0924664 -75.6065674
2386600.00 29928.2480 3501.14819 1679.93726 1203.46704 4411.56006 1298.32117 -50.2361145 -5.68422937 30.9997616 -75.6178818
2386800.00 29928.2480 4149.03809 1634.65601 1146.22278 4591.82129 1245.14661 -54.7881546 -5.68422937 31.5114689 -75.6470947
2387000.00 29928.2480 4022.73291 1731.61841 1131.71814 4619.15039 1232.53894 -56.9251556 -5.68422937 31.7736797 -75.6691589
2387200.00 29928.2480 5167.36084 1712.68665 1188.92029 5157.01953 1277.46509 -44.0869064 -5.68422937 31.2122955 -75.6702423
2387400.00 29928.2480 4777.40576 1684.37842 1250.51160 5020.09766 1331.49438 -36.1712646 -5.68422937 30.8775005 -75.6890411
2387600.00 29928.2480 4351.29395 1668.66248 1184.33679 4752.22070 1275.85437 -46.8621254 -5.68422937 31.0734825 -75.7288971
2387800.00 29928.2480 4184.41748 1680.56165 1189.91174 4696.85791 1277.75134 -43.5486336 -5.68422937 31.4284821 -75.7195206
2388000.00 29928.2480 3908.69189 1745.02686 1152.09351 4603.15820 1246.43237 -50.0600471 -5.68422937 31.4280357 -75.7068710
2388200.00 29928.2480 3843.56836 1648.79614 1187.39636 4513.80566 1282.34460 -50.1359100 -5.68422937 30.9034309 -75.7157059
2388400.00 29928.2480 3682.41553 1741.35925 1217.65869 4566.29199 1320.68701 -58.7119370 -5.68422937 31.3524761 -75.6687927
2388600.00 29928.2480 3975.69141 1671.61621 1228.48926 4635.38672 1314.37744 -41.9141502 -5.68422937 31.6283226 -75.6021805
2388800.00 29928.2480 3790.72046 1722.57214 1145.63757 4522.75586 1237.17578 -47.7054977 -5.68422937 31.7480049 -75.5807037
2389000.00 29928.2480 3818.42017 1649.94312 1148.42017 4465.00000 1249.61511 -56.9509430 -5.68422937 31.3494663 -75.5934677
2389200.00 29928.2480 4507.33887 1679.41406 1241.90710 4888.65234 1327.88916 -41.5301476 -5.68422937 31.1359959 -75.5879517
2389400.00 29928.2480 5086.21338 1692.47131 1201.01379 5113.47900 1299.21533 -53.7249336 -5.68422937 31.0822697 -75.5588760
2389600.00 29928.2480 5363.21533 1667.63269 1166.44238 5174.97266 1259.64746 -48.7042961 -5.68422937 31.1132336 -75.6139832
2389800.00 29928.2480 4733.81494 1681.22217 1228.20068 4975.60449 1322.12292 -49.5507126 -5.68422937 31.2483368 -75.6198578
2390000.00 29928.2480 3985.48975 1594.57727 1255.40271 4589.53809 1348.74146 -48.8528862 -5.68422937 31.1462517 -75.6321640
2390200.00 29928.2480 3360.20874 1621.83423 1181.30005 4269.77393 1286.96106 -61.0325737 -5.68422937 31.0175076 -75.6459656
