Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3206400.00 28833.7148 5208.48340 1680.22046 1380.35376 5250.79443 1369.72485 55.8435097 -5.90000439 30.7574234 -75.9720840
3206600.00 28833.7148 4179.77686 1667.97986 1274.91443 4700.53271 1270.84351 49.4762039 -5.90000439 30.5858040 -75.9910965
3206800.00 28833.7148 4142.65771 1674.56116 1312.93359 4729.52441 1329.71826 28.8307743 -5.90000439 30.3878498 -76.0034103
3207000.00 28833.7148 3807.22998 1654.24194 1365.28418 4620.50488 1351.24219 59.3930130 -5.90000439 30.6267815 -75.9777451
3207200.00 28833.7148 3792.23853 1690.19104 1245.40295 4530.26904 1267.11731 23.3679867 -5.90000439 30.8911629 -75.9734650
3207400.00 28833.7148 2879.72949 1697.45752 1317.59497 4226.00781 1319.30322 42.9420280 -5.90000439 31.2772503 -75.9274979
3207600.00 28833.7148 3718.70361 1731.26245 1331.08838 4626.10352 1312.36426 63.4668083 -5.90000439 31.2189808 -75.9617538
3207800.00 28833.7148 3358.31689 1703.33521 1262.92773 4378.46924 1271.69080 35.6052513 -5.90000439 31.5592651 -75.9275742
3208000.00 28833.7148 4923.21924 1696.57336 1276.90442 5043.74121 1256.16467 65.0602798 -5.90000439 31.6454029 -75.9660034
3208200.00 28833.7148 4042.49512 1736.40808 1316.03296 4752.35107 1316.51746 44.3051720 -5.90000439 31.1533718 -75.9430008
3208400.00 28833.7148 4195.43604 1653.63013 1313.76172 4731.61523 1304.80859 53.8523026 -5.90000439 31.0626755 -75.9618530
3208600.00 28833.7148 2846.54419 1711.20508 1290.45386 4198.65967 1285.87952 49.2596016 -5.90000439 31.2949066 -75.9802475
3208800.00 28833.7148 3836.76270 1732.36426 1334.06335 4679.82520 1338.64294 40.4162827 -5.90000439 30.9954109 -75.9914169
3209000.00 28833.7148 4406.36719 1678.42786 1287.28271 4818.63281 1298.01965 34.9828758 -5.90000439 30.2702198 -75.9900970
3209200.00 28833.7148 4819.38623 1718.33374 1294.46692 5039.40137 1294.32080 45.5844078 -5.90000439 30.5514374 -75.9897156
3209400.00 28833.7148 4621.67236 1763.09985 1298.33374 5004.89355 1278.64429 65.0965958 -5.90000439 30.6087151 -76.0158997
3209600.00 28833.7148 2824.91235 1684.44604 1251.81714 4124.16748 1268.13123 29.5546513 -5.90000439 30.1817665 -76.0505219
3209800.00 28833.7148 2800.14038 1723.96448 1271.28979 4172.74170 1272.08887 45.0180283 -5.90000439 30.2573891 -76.0744629
3210000.00 28833.7148 4521.64746 1701.59375 1340.58960 4943.58203 1322.28760 63.4365120 -5.90000439 30.8934631 -76.0278778
3210200.00 28833.7148 4585.07324 1670.85254 1309.57056 4908.49268 1312.71960 42.3655357 -5.90000439 30.5255985 -76.0401688
3210400.00 28833.7148 3588.65259 1727.13220 1253.19165 4489.38867 1266.34473 32.5140991 -5.90000439 30.3849716 -76.0520630
3210600.00 28833.7148 3725.41553 1691.82568 1272.68945 4531.09033 1263.77417 54.5724144 -5.90000439 30.4176903 -76.0748062
3210800.00 28833.7148 3383.32568 1673.74146 1333.20459 4429.66895 1326.21643 52.5604439 -5.90000439 30.4584255 -76.0306244
3211000.00 28833.7148 3493.98584 1772.30225 1252.80774 4494.36670 1258.80908 39.6653442 -5.90000439 30.3462029 -76.0129547
3211200.00 28833.7148 3322.68188 1666.98889 1267.35681 4331.56738 1262.92896 49.6607056 -5.90000439 30.7551765 -75.9881210
3211400.00 28833.7148 3461.64331 1734.98706 1297.49890 4488.14209 1297.49207 45.1200562 -5.90000439 30.9144478 -76.0276566
3211600.00 28833.7148 2790.93701 1626.55652 1312.91443 4113.08789 1304.51184 52.7661514 -5.90000439 31.6314449 -75.9949875
3211800.00 28833.7148 3559.41846 1664.70911 1312.54907 4474.02979 1320.50122 36.4713669 -5.90000439 31.5404835 -75.9639664
3212000.00 28833.7148 4081.55640 1726.85925 1287.80505 4731.00000 1283.50928 48.9932823 -5.90000439 31.2512913 -75.9488373
3212200.00 28833.7148 5839.31982 1647.39136 1244.16455 5347.04932 1222.13086 67.0751724 -5.90000439 30.8840313 -75.9253845
3212400.00 28833.7148 4893.79102 1655.05798 1300.08228 5013.02881 1300.16980 44.1967316 -5.90000439 31.5880451 -75.8722916
3212600.00 28833.7148 5868.42139 1667.29834 1332.55286 5467.58203 1326.75854 49.9526634 -5.90000439 31.7000637 -75.8584442
3212800.00 28833.7148 5103.55859 1739.11365 1348.97937 5234.19092 1334.43933 59.0062408 -5.90000439 31.4021797 -75.8682861
3213000.00 28833.7148 4993.85059 1696.44775 1258.31213 5054.72461 1256.74023 46.0362816 -5.90000439 31.3762531 -75.8406448
3213200.00 28833.7148 3947.18774 1700.04492 1277.11328 4636.99072 1267.20959 54.3326683 -5.90000439 31.4305515 -75.8595581
3213400.00 28833.7148 4238.94434 1727.27905 1353.77686 4863.57520 1330.84900 67.0387039 -5.90000439 31.7432384 -75.8540344
3213600.00 28833.7148 2766.86670 1675.14355 1286.15564 4124.79492 1293.77625 36.7703857 -5.90000439 31.4845867 -75.8756485
3213800.00 28833.7148 2658.54468 1665.23572 1286.98438 4070.16528 1287.05994 44.8942871 -5.90000439 30.9574814 -75.9272232
3214000.00 28833.7148 2881.13110 1713.76245 1357.07385 4282.38086 1339.56299 62.5106964 -5.90000439 30.9674282 -75.9672699
3214200.00 28833.7148 3440.89429 1676.64307 1289.89624 4413.47021 1287.18250 47.7292633 -5.90000439 30.9405937 -75.9560699
3214400.00 28833.7148 4013.88818 1659.91418 1327.12561 4674.92041 1291.38525 81.0968857 -5.90000439 30.6416321 -75.9982071
3214600.00 28833.7148 3004.39233 1708.51099 1351.61426 4323.50244 1340.23853 56.8787193 -5.90000439 30.5223961 -76.0254288
3214800.00 28833.7148 3160.61938 1653.62024 1285.60022 4268.29297 1275.39673 55.5249443 -5.90000439 30.6978092 -76.0192642
3215000.00 28833.7148 3670.36719 1712.44714 1286.63489 4542.50879 1261.86926 70.1586609 -5.90000439 30.6563263 -76.0494614
3215200.00 28833.7148 3658.71484 1718.58240 1296.14185 4553.25098 1282.83264 58.8669930 -5.90000439 30.4732914 -76.0310898
3215400.00 28833.7148 2770.64307 1627.35974 1296.49719 4088.94043 1297.99683 44.1258354 -5.90000439 30.4094429 -76.0348206
3215600.00 28833.7148 3416.85742 1659.64746 1351.48535 4447.95605 1341.83582 55.0329590 -5.90000439 30.6211090 -76.0045090
3215800.00 28833.7148 3993.49951 1644.30420 1274.04370 4597.65479 1288.27673 30.7975216 -5.90000439 31.0217667 -76.0523071
3216000.00 28833.7148 4583.23291 1652.29004 1275.61035 4855.19629 1265.76392 55.1617966 -5.90000439 30.7799873 -76.0952988
3216200.00 28833.7148 4457.03857 1691.50183 1293.63892 4859.37061 1300.22595 38.6750908 -5.90000439 30.7956219 -76.0577316
3216400.00 28833.7148 4988.40137 1712.07971 1246.33936 5056.09229 1269.96570 21.3487930 -5.90000439 31.0685062 -76.0436249
3216600.00 28833.7148 5617.57471 1684.10120 1208.59216 5254.94043 1201.26050 52.2209015 -5.90000439 31.1223621 -76.0115280
3216800.00 28833.7148 5640.58936 1721.47839 1266.45447 5359.85791 1257.43994 53.9376755 -5.90000439 31.0630951 -75.9860764
3217000.00 28833.7148 6025.01221 1701.02002 1313.62036 5548.21924 1302.92053 55.5691223 -5.90000439 31.1016464 -75.9708023
3217200.00 28833.7148 5791.10303 1707.21594 1283.36694 5425.80078 1282.91077 45.1536140 -5.90000439 31.2336311 -75.9310608
3217400.00 28833.7148 5233.63428 1693.84558 1224.29236 5118.93408 1234.37598 34.4098015 -5.90000439 31.4138317 -75.9072571
3217600.00 28833.7148 4715.83350 1756.08643 1290.85999 5030.00244 1275.88940 59.4222031 -5.90000439 31.4634113 -75.9150391
3217800.00 28833.7148 2908.57495 1684.36292 1299.36755 4206.81592 1291.27234 52.6451149 -5.90000439 31.3244743 -75.8742752
3218000.00 28833.7148 2572.32788 1683.00916 1277.61523 4042.31445 1272.11401 50.3337860 -5.90000439 31.0377254 -75.8702621
3218200.00 28833.7148 2331.24658 1698.96350 1301.09143 3980.36792 1297.10498 48.6143532 -5.90000439 31.2518501 -75.8797684
3218400.00 28833.7148 2988.16309 1732.97449 1317.63220 4307.15967 1319.21582 42.7608795 -5.90000439 31.5525513 -75.8970490
3218600.00 28833.7148 3148.26001 1667.13916 1292.04688 4283.06152 1293.66309 42.9228401 -5.90000439 31.3936310 -75.9326553
3218800.00 28833.7148 3623.00854 1710.07922 1249.36035 4482.95117 1265.74304 28.5532761 -5.90000439 30.9909782 -75.9268646
3219000.00 28833.7148 4626.28076 1740.43005 1332.58264 5018.41064 1322.84387 54.8900299 -5.90000439 30.8094444 -75.9607925
3219200.00 28833.7148 3838.87671 1644.98523 1346.24646 4605.51807 1361.14258 30.5590115 -5.90000439 30.5224819 -75.9776993
3219400.00 28833.7148 4482.70410 1643.36621 1325.49377 4853.88232 1324.10657 46.6758575 -5.90000439 30.7071171 -75.9957352
3219600.00 28833.7148 4116.69775 1673.75110 1316.75696 4721.62109 1315.60791 46.1550369 -5.90000439 30.9758911 -75.9819260
3219800.00 28833.7148 3167.46606 1670.08655 1342.18982 4344.22803 1337.61377 50.0210419 -5.90000439 30.5587387 -76.0037537
3220000.00 28833.7148 3566.81226 1685.33215 1230.25745 4415.47021 1228.03027 47.2451057 -5.90000439 30.9686127 -75.9865341
3220200.00 28833.7148 3323.40283 1726.34521 1321.02332 4444.89307 1300.48169 65.2611084 -5.90000439 31.2048702 -75.9243240
3220400.00 28833.7148 3403.51050 1691.64783 1300.80017 4423.65869 1288.72961 56.8409576 -5.90000439 31.1658001 -75.9360962
3220600.00 28833.7148 2688.19751 1681.72266 1267.28638 4079.42334 1287.17212 25.0688076 -5.90000439 30.9942532 -75.9487381
3220800.00 28833.7148 3565.50000 1732.53992 1232.38928 4464.25830 1244.00806 32.8769188 -5.90000439 31.4728203 -75.9684143
3221000.00 28833.7148 4314.56543 1694.40796 1342.09326 4850.81982 1326.84021 59.7649155 -5.90000439 31.5011749 -76.0130386
3221200.00 28833.7148 5189.29053 1694.38721 1270.38367 5146.92041 1267.34619 47.6927567 -5.90000439 31.3863297 -76.0415344
3221400.00 28833.7148 4152.78662 1707.28748 1252.55188 4706.12842 1276.80774 20.6017265 -5.90000439 31.1643333 -76.0218353
3221600.00 28833.7148 5613.41553 1733.66821 1291.90479 5386.07080 1302.64551 34.3495598 -5.90000439 30.9332962 -76.0236053
3221800.00 28833.7148 4709.61133 1702.56946 1300.79907 4983.80811 1297.33582 48.3878899 -5.90000439 31.1050720 -76.0296249
3222000.00 28833.7148 5118.05127 1642.42749 1272.82202 5067.44189 1277.38416 40.1857147 -5.90000439 31.2585754 -76.0065689
3222200.00 28833.7148 3880.46704 1698.13391 1314.33960 4644.24902 1320.28857 38.5140266 -5.90000439 31.5247192 -75.9877853
3222400.00 28833.7148 4247.78711 1662.70959 1300.19934 4749.14648 1312.66016 32.1052017 -5.90000439 31.4381332 -76.0042267
3222600.00 28833.7148 4042.01758 1631.90686 1303.72705 4635.34326 1317.08142 31.3640785 -5.90000439 31.2939796 -76.0125046
3222800.00 28833.7148 3943.01782 1758.06445 1288.94739 4705.09082 1293.90845 39.7721748 -5.90000439 31.2472363 -75.9805374
3223000.00 28833.7148 3282.94385 1682.37585 1275.49182 4338.37891 1284.59729 35.2830505 -5.90000439 31.5446663 -75.9332352
3223200.00 28833.7148 4268.64404 1726.87585 1342.54688 4864.43066 1337.08179 50.3322144 -5.90000439 31.0851650 -75.9522705
3223400.00 28833.7148 4196.22119 1677.43787 1345.58142 4787.57275 1320.07092 70.0883789 -5.90000439 31.4163666 -75.9942627
3223600.00 28833.7148 4142.54883 1676.20862 1311.24768 4729.43994 1304.05835 51.7067146 -5.90000439 31.4443607 -75.9618225
3223800.00 28833.7148 3442.62183 1730.07483 1349.11426 4526.84619 1339.18188 54.8219528 -5.90000439 31.0666866 -75.9563675
3224000.00 28833.7148 4506.80762 1680.73828 1299.43945 4875.33594 1287.14001 57.0960999 -5.90000439 31.2009945 -75.9976654
3224200.00 28833.7148 4009.78784 1669.18433 1298.66113 4654.00195 1313.59412 29.7021484 -5.90000439 31.3276749 -75.9628143
3224400.00 28833.7148 4471.93311 1715.06860 1321.71362 4917.27539 1340.91382 25.7705021 -5.90000439 30.9934807 -75.9642105
3224600.00 28833.7148 4903.82471 1641.14185 1305.84119 5009.09082 1298.93433 52.0499573 -5.90000439 30.8690529 -76.0121765
3224800.00 28833.7148 4415.16162 1653.08984 1345.68616 4855.39648 1331.43091 59.3123474 -5.90000439 30.9333286 -75.9904556
3225000.00 28833.7148 3486.43481 1706.86377 1318.42786 4491.37256 1312.29956 51.5085411 -5.90000439 30.6566410 -76.0367966
3225200.00 28833.7148 2950.41406 1695.11365 1284.77490 4220.56738 1274.20081 55.7364197 -5.90000439 30.8444042 -76.0067368
3225400.00 28833.7148 3349.32666 1749.47986 1331.72766 4489.63330 1325.48645 51.1176071 -5.90000439 31.1377220 -76.0140762
3225600.00 28833.7148 3702.87939 1709.35205 1269.52612 4535.97656 1277.04895 37.0918121 -5.90000439 31.3799305 -75.9946213
3225800.00 28833.7148 4599.01855 1672.24744 1290.60718 4896.78857 1298.34668 36.5341911 -5.90000439 31.6736107 -75.9473953
3226000.00 28833.7148 5156.35547 1732.28894 1331.86243 5232.45117 1328.94751 47.7005234 -5.90000439 31.1724987 -75.9580536
3226200.00 28833.7148 5303.98779 1651.84595 1282.58264 5164.80908 1280.49524 47.3629074 -5.90000439 30.7908306 -76.0663376
3226400.00 28833.7148 4710.10010 1691.27576 1326.91296 4998.83350 1320.59363 51.1896706 -5.90000439 31.1403389 -76.0106049
3226600.00 28833.7148 3541.04517 1687.46265 1305.98230 4482.49023 1301.69055 48.9789581 -5.90000439 31.3497448 -76.0370255
3226800.00 28833.7148 3370.27930 1658.99243 1269.87720 4346.10645 1278.31677 36.9749489 -5.90000439 30.6836071 -76.0981369
3227000.00 28833.7148 2704.47729 1702.55640 1300.58630 4140.40283 1310.59021 35.0694733 -5.90000439 30.9910812 -76.0644302
3227200.00 28833.7148 2840.14917 1678.21802 1316.51294 4189.04248 1325.08545 36.0448265 -5.90000439 31.3751869 -75.9923706
3227400.00 28833.7148 3331.24756 1641.80444 1278.64880 4321.27637 1279.50525 44.0669327 -5.90000439 31.0944633 -76.0179291
3227600.00 28833.7148 3812.69336 1712.65466 1312.42725 4628.35840 1316.39368 41.3779716 -5.90000439 30.6824913 -76.0269775
3227800.00 28833.7148 4214.23047 1686.06909 1275.53088 4733.72656 1290.00134 30.5910225 -5.90000439 30.8836040 -75.9450150
3228000.00 28833.7148 4218.92773 1684.95557 1267.22278 4726.28027 1278.06885 34.0088997 -5.90000439 31.1153297 -75.9702530
3228200.00 28833.7148 3697.94312 1706.55664 1342.58887 4604.16797 1343.69226 43.5238953 -5.90000439 31.2722778 -75.8994980
3228400.00 28833.7148 4020.96069 1671.54382 1275.58691 4637.98535 1290.26733 29.9033604 -5.90000439 31.3340607 -75.9177856
3228600.00 28833.7148 4156.09766 1669.10547 1235.72498 4652.51172 1241.97095 38.3126068 -5.90000439 31.3569241 -75.9154358
3228800.00 28833.7148 4624.64404 1689.81067 1343.44946 4977.96973 1345.84045 42.1864052 -5.90000439 31.2954330 -75.8727264
3229000.00 28833.7148 4604.27930 1670.61377 1291.83459 4898.59473 1293.04663 42.8891907 -5.90000439 31.7364216 -75.8376312
3229200.00 28833.7148 3619.57593 1672.98816 1241.09192 4436.14844 1253.35034 31.7913227 -5.90000439 31.8370285 -75.8868484
3229400.00 28833.7148 3400.87378 1710.60156 1345.62219 4486.32568 1335.19678 54.7773933 -5.90000439 31.5995903 -75.9515762
3229600.00 28833.7148 3269.98413 1651.48816 1306.95898 4333.50879 1300.93738 50.9857254 -5.90000439 30.9858551 -75.9499969
3229800.00 28833.7148 3487.52026 1690.38245 1295.84302 4452.76318 1297.01501 43.6640129 -5.90000439 31.1522427 -75.9882278
3230000.00 28833.7148 4417.20410 1812.04309 1310.58838 4980.11084 1311.38989 44.0769119 -5.90000439 31.1583424 -76.0367432
3230200.00 28833.7148 4752.21875 1693.42090 1284.35889 4976.13574 1274.95544 54.3154907 -5.90000439 31.1295605 -76.0416946
3230400.00 28833.7148 4745.79883 1663.56616 1297.09729 4956.31982 1287.04114 54.5920868 -5.90000439 31.5305214 -76.0663147
3230600.00 28833.7148 4026.82446 1717.76025 1330.83191 4741.91260 1302.39404 72.9975281 -5.90000439 31.4580154 -76.0176010
3230800.00 28833.7148 3807.78638 1690.96069 1318.72485 4610.89844 1304.79944 58.8014946 -5.90000439 31.1384697 -76.0145493
3231000.00 28833.7148 4503.82471 1714.41626 1223.39062 4831.71094 1239.78125 28.8241444 -5.90000439 30.7756538 -75.9904480
3231200.00 28833.7148 5712.90527 1763.63428 1272.89856 5438.86719 1278.98926 38.5960922 -5.90000439 31.3340092 -76.0208435
3231400.00 28833.7148 4304.80664 1680.79785 1330.42029 4821.43311 1323.20544 52.7863503 -5.90000439 30.5224514 -76.0938950
3231600.00 28833.7148 3350.62964 1667.25195 1297.79395 4374.01953 1294.98401 48.3924751 -5.90000439 30.5425911 -76.1250153
3231800.00 28833.7148 2166.24365 1726.14294 1305.23706 3942.30762 1309.74951 40.6507912 -5.90000439 30.9517174 -76.1149445
3232000.00 28833.7148 3305.56201 1642.67334 1258.83704 4291.53271 1286.43262 18.0571766 -5.90000439 30.4971027 -76.1498413
3232200.00 28833.7148 3762.23633 1656.13977 1324.42383 4562.62207 1285.09973 84.6261826 -5.90000439 30.7967987 -76.0988388
3232400.00 28833.7148 3933.69604 1701.89075 1307.98218 4664.03174 1295.90515 57.1752777 -5.90000439 30.9721107 -76.0703354
3232600.00 28833.7148 1947.44336 1653.16064 1271.35071 3743.43115 1278.21558 37.9850693 -5.90000439 31.2272625 -76.0772324
3232800.00 28833.7148 2911.68408 1581.80542 1253.90491 4060.10303 1260.16833 39.0490189 -5.90000439 30.7478218 -76.0602264
3233000.00 28833.7148 2288.07861 1754.43506 1234.06787 3950.66309 1234.96765 44.0308609 -5.90000439 31.1392765 -76.0699539
3233200.00 28833.7148 3138.72168 1716.98059 1269.07373 4305.91846 1263.02625 50.5581779 -5.90000439 31.5566463 -76.0673904
3233400.00 28833.7148 3503.53345 1659.81226 1275.64526 4408.72900 1265.90125 54.3990517 -5.90000439 31.3892708 -76.0442963
3233600.00 28833.7148 3282.20068 1734.89832 1290.19287 4405.29004 1308.03979 26.3692532 -5.90000439 31.7754898 -75.9917221
3233800.00 28833.7148 2661.44824 1662.86865 1267.99646 4050.03101 1251.74841 60.5044899 -5.90000439 31.7274399 -75.9839172
3234000.00 28833.7148 2882.42529 1654.91040 1299.55835 4166.55811 1294.36475 49.6088982 -5.90000439 31.5802059 -75.9954300
3234200.00 28833.7148 2627.52637 1707.00549 1274.96594 4086.87305 1288.93994 30.4358978 -5.90000439 31.5830517 -75.9929352
3234400.00 28833.7148 3541.99731 1715.02075 1254.69446 4459.16113 1266.78088 32.6836014 -5.90000439 31.2897835 -76.0598145
3234600.00 28833.7148 3985.01782 1663.70630 1259.27429 4598.72070 1250.71790 53.4290390 -5.90000439 31.1566563 -76.0293121
3234800.00 28833.7148 4976.51562 1746.35632 1297.67456 5136.70654 1274.57654 67.7424316 -5.90000439 31.3554153 -75.9997864
3235000.00 28833.7148 3657.30225 1715.49292 1285.04016 4538.46582 1277.72424 52.3193245 -5.90000439 30.9784279 -75.9817963
3235200.00 28833.7148 5470.37061 1651.93970 1321.38574 5273.67188 1319.65625 46.5991211 -5.90000439 31.1454372 -76.0150833
3235400.00 28833.7148 4742.63135 1666.61267 1294.81128 4955.74854 1314.01025 25.1397266 -5.90000439 31.6409397 -75.9795914
3235600.00 28833.7148 5566.73047 1656.30859 1224.05371 5221.22900 1245.66528 22.3772240 -5.90000439 31.9713478 -75.9601517
3235800.00 28833.7148 4231.24170 1714.17163 1267.82715 4761.27881 1276.98523 34.7843018 -5.90000439 32.0054703 -75.9477921
3236000.00 28833.7148 5446.52490 1704.09436 1263.64294 5258.05615 1271.03625 36.6977577 -5.90000439 31.8398533 -75.9309692
3236200.00 28833.7148 4708.38477 1656.95605 1326.30298 4963.18262 1331.67249 38.5150871 -5.90000439 32.0863686 -75.9709930
3236400.00 28833.7148 6078.85303 1693.78760 1318.98096 5568.98779 1340.24780 22.7380371 -5.90000439 31.9362431 -75.9410477
3236600.00 28833.7148 5587.80469 1654.57397 1285.08374 5289.38623 1283.14856 46.0254745 -5.90000439 31.8483505 -75.9386597
3236800.00 28833.7148 4886.00342 1700.36255 1294.33276 5049.30908 1310.37622 28.1654682 -5.90000439 31.7357941 -75.9446106
3237000.00 28833.7148 4684.99170 1620.70679 1300.67932 4891.47266 1291.54712 53.2331657 -5.90000439 31.8967094 -75.9976501
3237200.00 28833.7148 4354.24561 1665.34180 1312.25684 4808.60303 1313.38733 42.5859451 -5.90000439 32.2582321 -75.9745941
3237400.00 28833.7148 4524.57471 1670.13550 1364.54224 4937.30713 1345.14832 63.4010048 -5.90000439 31.9508858 -75.9579697
3237600.00 28833.7148 3833.62183 1690.80090 1230.01770 4532.89551 1216.41174 58.0889549 -5.90000439 31.5121956 -75.9952469
3237800.00 28833.7148 3370.41699 1655.86255 1307.39490 4380.55176 1293.25806 58.4523544 -5.90000439 31.6534023 -75.9689713
3238000.00 28833.7148 3005.09570 1718.30054 1299.00110 4280.97510 1293.82642 49.0146103 -5.90000439 32.1199951 -75.9598465
3238200.00 28833.7148 2353.76123 1635.06274 1253.27258 3878.11597 1253.67615 43.9787254 -5.90000439 31.6228275 -76.0050354
3238400.00 28833.7148 3095.11133 1706.05774 1273.21045 4280.79395 1274.29065 43.5778961 -5.90000439 31.3474236 -76.0055313
3238600.00 28833.7148 4434.89893 1730.25610 1261.45581 4856.63184 1267.23853 39.0173340 -5.90000439 31.1883049 -75.9883652
3238800.00 28833.7148 4958.01221 1634.31445 1250.10034 4969.30908 1254.42334 40.6531906 -5.90000439 31.0676155 -76.0437622
3239000.00 28833.7148 4725.23779 1666.94446 1317.44861 4971.40332 1320.27271 42.1765213 -5.90000439 31.0262089 -76.0268326
3239200.00 28833.7148 3919.82129 1699.31067 1285.92822 4633.56348 1300.70972 29.8143234 -5.90000439 31.4182148 -76.0140839
3239400.00 28833.7148 4169.17871 1691.53638 1258.17090 4702.88916 1279.20825 23.1352253 -5.90000439 31.8233681 -75.9958801
3239600.00 28833.7148 5232.32812 1739.10706 1297.55286 5236.90723 1304.99365 37.4790611 -5.90000439 31.0802078 -75.9999237
3239800.00 28833.7148 6662.77393 1633.81726 1304.11853 5739.69971 1280.98987 68.4447632 -5.90000439 30.7345905 -76.0506897
3240000.00 28833.7148 6111.63818 1693.26318 1291.97949 5555.24854 1284.69226 52.1939011 -5.90000439 31.0905800 -75.9972076
3240200.00 28833.7148 4912.89307 1684.24109 1320.35742 5070.52002 1315.52747 49.7095718 -5.90000439 31.0994892 -75.9791641
3240400.00 28833.7148 4925.33887 1719.30005 1247.72546 5038.18066 1246.57300 46.0673790 -5.90000439 31.0564785 -75.9714203
3240600.00 28833.7148 4812.19385 1740.56763 1317.66943 5081.81348 1311.48206 50.8566971 -5.90000439 31.2295704 -75.8989944
3240800.00 28833.7148 5405.43604 1695.05090 1316.80005 5284.89160 1300.79968 60.5716705 -5.90000439 31.3022823 -75.8736954
3241000.00 28833.7148 4432.21338 1671.53003 1272.61768 4807.93848 1288.52759 28.8827972 -5.90000439 31.1182461 -75.9109116
3241200.00 28833.7148 4914.29053 1700.94226 1318.51440 5085.96582 1312.12415 51.0753975 -5.90000439 31.2359619 -75.9211273
3241400.00 28833.7148 5058.54590 1698.38843 1354.83923 5180.39746 1336.76013 62.8741455 -5.90000439 31.1565037 -75.9515533
3241600.00 28833.7148 5196.49268 1686.70898 1240.30933 5112.19629 1252.50537 32.7588310 -5.90000439 30.9906559 -75.9455414
3241800.00 28833.7148 5593.49268 1677.11377 1308.43665 5337.67090 1300.86633 52.4361649 -5.90000439 31.0741482 -75.9400635
3242000.00 28833.7148 5455.40430 1704.75232 1321.26660 5320.07178 1310.61084 55.5438423 -5.90000439 31.0706444 -75.9586182
3242200.00 28833.7148 4224.15088 1583.12805 1284.91223 4644.33838 1272.81323 56.7917976 -5.90000439 31.2622414 -75.9550400
3242400.00 28833.7148 3659.96387 1676.61975 1278.08020 4493.75195 1290.58704 31.9870853 -5.90000439 31.4512768 -75.9452057
3242600.00 28833.7148 3204.02295 1704.64758 1313.87915 4365.85107 1308.68396 49.3695526 -5.90000439 31.7749901 -75.9493256
3242800.00 28833.7148 3420.85083 1639.12061 1261.92065 4339.54395 1265.11646 41.1544228 -5.90000439 31.6172447 -75.9674454
3243000.00 28833.7148 3740.17651 1684.10852 1281.82166 4538.71240 1305.34839 21.1490345 -5.90000439 31.3131638 -75.9888992
3243200.00 28833.7148 4987.83154 1723.14465 1271.66052 5092.23877 1268.72498 47.6190453 -5.90000439 31.2794514 -75.9630051
3243400.00 28833.7148 4195.57568 1670.35815 1340.70337 4775.34375 1329.08435 56.4636345 -5.90000439 31.1305256 -75.9751587
3243600.00 28833.7148 4494.06689 1669.77893 1291.24316 4850.82275 1271.72485 64.5899506 -5.90000439 30.9638844 -76.0354385
3243800.00 28833.7148 4688.42432 1610.75940 1365.98669 4948.27588 1358.55066 52.3125687 -5.90000439 31.1251068 -76.0016556
3244000.00 28833.7148 5738.74463 1752.76465 1299.27466 5465.23975 1294.54065 49.3579178 -5.90000439 31.3193951 -75.9433670
3244200.00 28833.7148 5832.82471 1664.10864 1302.99731 5419.86768 1294.00476 53.5176430 -5.90000439 31.4020824 -75.9270859
3244400.00 28833.7148 5321.98779 1717.31604 1276.24023 5231.50586 1281.88171 39.3111534 -5.90000439 31.0259247 -75.9785767
3244600.00 28833.7148 4198.60156 1724.95374 1276.99084 4767.49902 1274.87854 46.7611084 -5.90000439 31.2950726 -75.9438400
3244800.00 28833.7148 4134.22217 1679.93323 1246.65857 4665.07422 1236.92676 54.7758636 -5.90000439 30.9297848 -75.9739075
3245000.00 28833.7148 3995.46045 1681.18884 1353.78235 4715.10303 1347.67554 51.1588631 -5.90000439 30.9146194 -75.9666061
3245200.00 28833.7148 4368.02637 1697.76086 1276.69214 4811.25244 1275.58630 45.6785965 -5.90000439 31.3799305 -75.9527206
3245400.00 28833.7148 4417.89014 1660.65479 1307.17786 4825.60010 1285.97607 65.5393906 -5.90000439 31.5854702 -75.9230194
3245600.00 28833.7148 4139.36133 1740.54895 1274.70422 4755.89648 1257.21753 61.9560966 -5.90000439 31.4480019 -75.9173889
3245800.00 28833.7148 3729.92236 1639.67285 1284.70959 4492.85254 1268.89600 60.5710297 -5.90000439 31.2033424 -75.9607697
3246000.00 28833.7148 4143.93457 1707.14575 1291.07776 4740.79004 1287.34595 48.1370697 -5.90000439 31.5737553 -75.9790039
3246200.00 28833.7148 5463.75195 1689.37231 1273.69226 5260.62744 1266.81274 51.5151367 -5.90000439 31.3511810 -75.9868469
3246400.00 28833.7148 5930.84033 1690.69104 1255.73254 5440.40234 1240.22168 60.2088776 -5.90000439 31.3204670 -76.0184555
3246600.00 28833.7148 5431.51953 1692.19702 1334.28784 5310.49414 1301.70386 77.7123795 -5.90000439 30.8700142 -75.9984818
3246800.00 28833.7148 4585.61768 1682.91077 1234.09888 4845.30859 1251.88635 27.0782280 -5.90000439 31.1443272 -76.0098572
3247000.00 28833.7148 4292.57568 1653.11023 1285.87305 4744.05469 1275.44958 55.5508308 -5.90000439 30.8649979 -75.9924164
3247200.00 28833.7148 3753.48071 1721.60486 1277.84790 4577.82959 1276.05408 46.9188690 -5.90000439 30.8409004 -75.9659805
