Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2804800.00 27069.3594 6626.98828 1734.05969 1530.32349 5880.57812 1319.85229 256.017456 -6.28456068 31.0606194 -76.6068802
2805000.00 27069.3594 6271.79395 1710.25073 1454.73682 5640.95898 1260.56641 239.764694 -6.28456068 30.9916878 -76.5859604
2805200.00 27069.3594 5169.47363 1661.47461 1461.03748 5163.31104 1285.81238 220.896667 -6.28456068 30.9264946 -76.5981369
2805400.00 27069.3594 6387.15771 1714.02417 1515.60303 5751.14209 1292.61279 268.447266 -6.28456068 31.0928097 -76.5497971
2805600.00 27069.3594 7052.84814 1672.41150 1481.42737 5938.15430 1263.97644 262.313477 -6.28456068 31.6182213 -76.4807053
2805800.00 27069.3594 8007.61426 1724.00354 1435.39075 6320.63086 1231.49695 248.721786 -6.28456068 31.6527481 -76.4808731
2806000.00 27069.3594 7039.73584 1693.26599 1485.80286 5958.20752 1275.73511 254.772964 -6.28456068 31.7235203 -76.4286957
2806200.00 27069.3594 5912.16553 1678.41418 1485.16394 5497.57617 1281.30505 249.012466 -6.28456068 31.3202686 -76.4738159
2806400.00 27069.3594 5825.90625 1676.32825 1492.93115 5469.20361 1296.04724 241.995026 -6.28456068 31.3612232 -76.4724350
2806600.00 27069.3594 6970.73682 1694.72681 1424.76868 5871.39502 1217.80249 251.665634 -6.28456068 31.7816200 -76.4810944
2806800.00 27069.3594 7075.60254 1747.10242 1435.29321 5975.69385 1268.41846 211.607437 -6.28456068 31.7375145 -76.4701920
2807000.00 27069.3594 6968.26416 1681.02612 1475.30334 5907.25293 1270.46582 249.780624 -6.28456068 31.5238647 -76.4668274
2807200.00 27069.3594 6619.69092 1614.91687 1521.92822 5750.15918 1301.68518 264.767151 -6.28456068 31.9680157 -76.4921722
2807400.00 27069.3594 5882.96094 1673.71851 1509.41248 5505.59961 1295.53711 258.235382 -6.28456068 32.1347427 -76.4947281
2807600.00 27069.3594 4648.87842 1730.92773 1458.91504 5025.12158 1297.47498 206.002197 -6.28456068 31.9227543 -76.4847641
2807800.00 27069.3594 5421.27051 1698.13745 1461.31763 5299.65820 1287.33496 219.472366 -6.28456068 31.0342808 -76.5240097
2808000.00 27069.3594 6081.26367 1665.91528 1492.19714 5558.86670 1310.09033 227.085953 -6.28456068 31.5392494 -76.5183105
2808200.00 27069.3594 4973.87988 1755.59546 1493.93274 5213.11084 1306.45020 232.306244 -6.28456068 31.7192535 -76.5430374
2808400.00 27069.3594 4457.83936 1705.50488 1478.26392 4943.62939 1283.06873 240.348282 -6.28456068 31.4083900 -76.5614548
2808600.00 27069.3594 5348.54736 1659.85925 1465.67078 5237.02344 1242.07898 269.431244 -6.28456068 30.7136288 -76.5530930
2808800.00 27069.3594 5619.54932 1735.31897 1479.53198 5433.33008 1301.24646 224.031113 -6.28456068 30.8451843 -76.5908661
2809000.00 27069.3594 5898.17578 1668.01245 1466.33862 5462.82617 1297.26697 214.715591 -6.28456068 30.9639587 -76.6079559
2809200.00 27069.3594 5448.31592 1669.84839 1494.88928 5315.61768 1305.68579 234.659698 -6.28456068 31.1240673 -76.5802841
2809400.00 27069.3594 4978.39551 1752.30188 1480.26086 5197.92822 1293.07837 232.269882 -6.28456068 31.4805717 -76.5679779
2809600.00 27069.3594 4966.49561 1642.93005 1503.64197 5107.23926 1299.24329 249.490204 -6.28456068 31.4028206 -76.4943619
2809800.00 27069.3594 5542.07471 1758.88220 1503.83875 5450.61475 1319.26904 229.799500 -6.28456068 31.2871990 -76.5169449
2810000.00 27069.3594 7004.56299 1700.74255 1544.88501 6010.88086 1322.80176 267.012268 -6.28456068 31.6177921 -76.5468597
2810200.00 27069.3594 7017.28369 1680.68896 1483.58179 5934.54590 1285.33093 242.720474 -6.28456068 32.0424118 -76.5120163
2810400.00 27069.3594 6424.64795 1714.06848 1511.51990 5761.90332 1324.91211 230.783035 -6.28456068 32.2787704 -76.4540253
2810600.00 27069.3594 5240.93506 1713.06189 1451.32776 5233.39990 1301.97717 193.673874 -6.28456068 32.1547508 -76.4780502
2810800.00 27069.3594 4988.99609 1680.39111 1463.63721 5113.57861 1291.17615 217.124847 -6.28456068 31.8671856 -76.5308609
2811000.00 27069.3594 6315.36328 1734.16199 1487.39624 5714.72998 1308.08777 224.130737 -6.28456068 31.7810478 -76.6032944
2811200.00 27069.3594 5971.86621 1689.22034 1393.45825 5440.24512 1222.40063 215.766769 -6.28456068 31.9058895 -76.6149597
2811400.00 27069.3594 6777.35645 1694.51672 1476.80884 5846.88232 1318.11670 203.377396 -6.28456068 31.9182701 -76.6035995
2811600.00 27069.3594 7048.29443 1677.57446 1562.36853 6022.46045 1316.72620 290.141144 -6.28456068 32.0501595 -76.5490265
2811800.00 27069.3594 6060.50293 1728.96130 1458.80103 5580.32080 1300.80615 202.315704 -6.28456068 32.2088509 -76.5296021
2812000.00 27069.3594 6211.88281 1684.40918 1421.01306 5557.74219 1225.27087 240.219009 -6.28456068 32.0722008 -76.5489655
2812200.00 27069.3594 7058.34619 1711.60376 1475.72900 5973.81836 1311.41797 208.833664 -6.28456068 31.9885769 -76.5112534
2812400.00 27069.3594 7455.99316 1644.69336 1490.20850 6078.37012 1318.25964 216.841385 -6.28456068 31.6260414 -76.5184937
2812600.00 27069.3594 7412.99805 1778.40576 1475.14502 6180.04541 1311.59900 208.348984 -6.28456068 31.7123241 -76.5153580
2812800.00 27069.3594 8140.42139 1717.10034 1504.38293 6435.14941 1267.53186 281.238007 -6.28456068 32.1030540 -76.4900208
2813000.00 27069.3594 6349.08643 1652.07153 1469.47107 5628.02783 1296.75671 217.138443 -6.28456068 32.0435486 -76.4675598
2813200.00 27069.3594 7477.54346 1730.55566 1543.56458 6226.09619 1327.01208 261.078430 -6.28456068 31.9355259 -76.4615555
2813400.00 27069.3594 7913.28174 1669.58521 1538.98413 6332.56543 1313.63843 269.906189 -6.28456068 31.8978825 -76.4583664
2813600.00 27069.3594 7200.23193 1706.50452 1414.29358 5963.29736 1242.03845 216.739136 -6.28456068 31.9666138 -76.4505157
2813800.00 27069.3594 7267.21094 1668.80371 1399.87476 5937.61963 1241.23279 203.156845 -6.28456068 31.9188175 -76.4336090
2814000.00 27069.3594 6292.75635 1676.52893 1474.80774 5635.58350 1310.72754 208.688095 -6.28456068 31.8576565 -76.4656143
2814200.00 27069.3594 5851.59131 1692.55139 1467.45801 5470.09375 1299.58496 212.277817 -6.28456068 32.0458069 -76.4506149
2814400.00 27069.3594 7038.43164 1721.29834 1468.61694 5968.53906 1243.00793 269.933899 -6.28456068 32.1031380 -76.4279861
2814600.00 27069.3594 6388.45361 1712.02087 1520.29614 5754.34326 1327.05017 238.046310 -6.28456068 31.6961784 -76.4966125
2814800.00 27069.3594 5857.44385 1661.72900 1459.72449 5433.84814 1275.12683 229.247665 -6.28456068 31.8419418 -76.4919510
2815000.00 27069.3594 5050.23096 1691.76953 1472.21326 5157.70703 1289.80872 226.907516 -6.28456068 32.0010376 -76.5039368
2815200.00 27069.3594 5206.60449 1696.62476 1544.65283 5296.73486 1344.29089 245.294418 -6.28456068 31.5802021 -76.5127182
2815400.00 27069.3594 5402.73926 1664.25671 1483.72510 5280.86914 1311.84644 216.698486 -6.28456068 31.6980648 -76.5178223
2815600.00 27069.3594 6148.32373 1701.47620 1453.26440 5581.96875 1280.34583 217.538376 -6.28456068 31.8853416 -76.5050888
2815800.00 27069.3594 5405.06787 1735.48621 1479.74402 5349.03662 1319.08911 205.656464 -6.28456068 31.5303459 -76.5319138
2816000.00 27069.3594 4991.78320 1660.16309 1448.25525 5079.06836 1277.70813 215.539291 -6.28456068 31.5781803 -76.5704346
2816200.00 27069.3594 5771.81201 1675.68713 1532.00354 5486.27979 1310.92725 265.999786 -6.28456068 31.6345272 -76.5580444
2816400.00 27069.3594 7114.93555 1686.67566 1496.77942 5992.28076 1316.13635 225.903885 -6.28456068 31.2577877 -76.5185852
2816600.00 27069.3594 7993.87842 1613.81494 1428.81689 6198.44580 1242.01831 231.866791 -6.28456068 31.4421749 -76.5103302
2816800.00 27069.3594 8488.20117 1678.84766 1438.89941 6468.70947 1287.92041 196.383469 -6.28456068 31.1213131 -76.5258255
2817000.00 27069.3594 6779.85010 1704.06738 1493.75085 5874.35938 1343.63953 195.365875 -6.28456068 31.2820244 -76.5365982
2817200.00 27069.3594 6873.99902 1595.43164 1515.91504 5825.05615 1317.77026 243.400360 -6.28456068 31.2822552 -76.5378113
2817400.00 27069.3594 5918.22656 1642.44031 1526.29456 5505.12549 1334.32617 236.984497 -6.28456068 31.5356655 -76.5517349
2817600.00 27069.3594 7939.16455 1677.96765 1512.45349 6324.63525 1312.51294 245.132111 -6.28456068 31.3730545 -76.5645828
2817800.00 27069.3594 7726.15527 1746.77356 1590.23303 6387.12939 1324.39832 311.112915 -6.28456068 31.2900448 -76.5682678
2818000.00 27069.3594 7018.51660 1734.56482 1489.30420 5994.63086 1299.70032 235.099045 -6.28456068 31.0964336 -76.5915680
2818200.00 27069.3594 5371.13330 1648.17773 1498.97620 5267.56348 1331.14185 213.499664 -6.28456068 30.8972988 -76.5625153
2818400.00 27069.3594 6187.61963 1690.87952 1483.47827 5617.09912 1299.84534 229.103455 -6.28456068 31.0857544 -76.5561905
2818600.00 27069.3594 6381.56348 1716.63452 1522.82825 5758.76904 1319.31274 248.365616 -6.28456068 31.6525993 -76.5027008
2818800.00 27069.3594 6208.30078 1711.18164 1410.95459 5573.04199 1255.11707 200.183136 -6.28456068 32.1460915 -76.4917755
2819000.00 27069.3594 5771.99707 1707.20935 1480.63684 5466.50830 1303.06177 222.516098 -6.28456068 31.5785999 -76.5196533
2819200.00 27069.3594 6131.73242 1618.71753 1500.72998 5540.12598 1299.05249 246.458466 -6.28456068 31.7213020 -76.5021896
2819400.00 27069.3594 5870.21680 1629.56165 1502.73865 5449.73779 1320.85645 225.950470 -6.28456068 32.4161339 -76.4842224
2819600.00 27069.3594 5982.43701 1726.14966 1468.93347 5556.82275 1285.58276 227.992859 -6.28456068 31.8784065 -76.5206146
2819800.00 27069.3594 5812.83057 1643.90454 1447.22766 5385.91504 1285.06287 207.270905 -6.28456068 31.4698944 -76.5760803
2820000.00 27069.3594 5745.56836 1648.59131 1457.79846 5374.61865 1290.67969 212.945038 -6.28456068 30.7742157 -76.6004257
2820200.00 27069.3594 5639.70215 1685.35779 1507.24011 5419.03320 1315.73474 237.449646 -6.28456068 30.6825275 -76.6268158
2820400.00 27069.3594 4175.52832 1709.13745 1531.78198 4889.32959 1356.45056 220.860092 -6.28456068 31.0576916 -76.5863037
2820600.00 27069.3594 3415.77417 1639.20361 1493.03552 4480.71436 1320.96155 217.465256 -6.28456068 31.1478844 -76.5392532
2820800.00 27069.3594 4116.47607 1668.26746 1453.92957 4747.29492 1284.91626 214.122192 -6.28456068 31.4300728 -76.5388489
2821000.00 27069.3594 5638.84424 1677.23987 1597.11731 5500.45361 1381.24414 260.710480 -6.28456068 31.6644363 -76.5018005
2821200.00 27069.3594 6719.03955 1674.13464 1501.42163 5828.09082 1314.66919 231.184311 -6.28456068 32.0833664 -76.5152969
2821400.00 27069.3594 6233.55469 1670.13330 1498.38525 5629.39404 1319.41516 223.256912 -6.28456068 32.1860733 -76.4728851
2821600.00 27069.3594 6252.09961 1728.15088 1515.83875 5712.18604 1325.77808 234.741348 -6.28456068 31.8001137 -76.4809036
2821800.00 27069.3594 6376.64746 1648.95532 1510.89050 5677.21143 1326.25244 229.085220 -6.28456068 32.0462189 -76.4934006
2822000.00 27069.3594 6822.20801 1730.03296 1482.74414 5906.04053 1269.69312 257.504730 -6.28456068 32.0673904 -76.5211182
2822200.00 27069.3594 6872.69727 1694.79846 1555.51379 5963.50781 1339.84802 260.467041 -6.28456068 31.7402859 -76.5415497
2822400.00 27069.3594 6150.85840 1705.32166 1471.42078 5604.97119 1288.60059 227.840164 -6.28456068 31.5478153 -76.5677872
2822600.00 27069.3594 4892.72852 1647.58069 1515.46545 5094.59180 1333.90906 226.271255 -6.28456068 31.9076405 -76.6225281
2822800.00 27069.3594 5912.35352 1705.25537 1480.43103 5519.75830 1274.29858 250.502457 -6.28456068 32.2330284 -76.6030655
2823000.00 27069.3594 6354.83496 1733.55396 1516.64062 5758.94873 1301.36865 259.884766 -6.28456068 31.9916782 -76.6043777
2823200.00 27069.3594 6536.89307 1657.97534 1490.73474 5729.33740 1324.12976 211.792191 -6.28456068 31.4467583 -76.6339874
2823400.00 27069.3594 7781.30371 1646.69580 1531.01172 6249.60156 1298.95740 276.955139 -6.28456068 31.6996403 -76.6004944
2823600.00 27069.3594 7414.11035 1693.67847 1556.86877 6177.48096 1355.25684 246.268860 -6.28456068 31.8799667 -76.5368729
2823800.00 27069.3594 6092.34766 1680.48755 1515.93323 5601.55078 1311.18738 249.924026 -6.28456068 31.3548717 -76.5330963
2824000.00 27069.3594 6455.39111 1625.27417 1493.50891 5667.23486 1266.01855 272.877869 -6.28456068 31.1515675 -76.5391083
2824200.00 27069.3594 5857.91650 1688.63464 1451.28796 5452.50439 1293.54077 202.855240 -6.28456068 31.4717274 -76.5797043
2824400.00 27069.3594 6738.74561 1688.22913 1462.34033 5810.88379 1295.19031 212.209824 -6.28456068 31.5257778 -76.5856323
2824600.00 27069.3594 7061.71094 1623.61389 1510.32227 5921.75049 1309.29810 245.766922 -6.28456068 31.8026714 -76.5453339
2824800.00 27069.3594 6302.85889 1723.71521 1476.91785 5688.86865 1315.10718 206.704620 -6.28456068 31.6249638 -76.5189056
2825000.00 27069.3594 6776.87598 1665.69495 1447.53296 5788.59521 1286.23975 206.042770 -6.28456068 31.6812744 -76.4308853
2825200.00 27069.3594 7615.13623 1693.75146 1568.58276 6268.62891 1336.30225 277.159973 -6.28456068 31.5547523 -76.4341736
2825400.00 27069.3594 7106.09424 1689.34985 1524.09705 6018.78223 1315.90759 253.544006 -6.28456068 31.0974693 -76.4520874
2825600.00 27069.3594 7072.07227 1673.40625 1477.14343 5942.45410 1277.56421 244.682816 -6.28456068 31.3951778 -76.4987717
2825800.00 27069.3594 6095.10205 1724.15479 1485.49158 5615.86377 1298.42285 232.002274 -6.28456068 31.5439034 -76.4774628
2826000.00 27069.3594 5644.96875 1662.85913 1525.07080 5416.44434 1328.74915 241.224014 -6.28456068 31.6290836 -76.5314941
2826200.00 27069.3594 4702.68994 1670.29712 1444.94434 4971.76416 1282.46838 207.316086 -6.28456068 31.6809654 -76.5211792
2826400.00 27069.3594 5403.24365 1675.43884 1482.58496 5291.10986 1288.30566 239.109177 -6.28456068 31.6547413 -76.4847870
2826600.00 27069.3594 4451.77393 1748.18811 1476.58936 4982.24365 1316.74658 204.648788 -6.28456068 31.6698036 -76.4758377
2826800.00 27069.3594 5953.08203 1738.11755 1408.72839 5496.99658 1218.12048 235.748856 -6.28456068 31.3721485 -76.5131302
2827000.00 27069.3594 6248.20898 1675.70654 1464.52905 5606.89648 1287.74316 222.303543 -6.28456068 31.0143700 -76.5320969
2827200.00 27069.3594 6751.56055 1731.46741 1481.33594 5878.17676 1312.24744 213.964432 -6.28456068 31.6034279 -76.4792786
2827400.00 27069.3594 7517.28271 1632.52637 1477.76038 6077.95068 1279.90186 242.570984 -6.28456068 31.7648678 -76.4773407
2827600.00 27069.3594 7124.11133 1724.78052 1454.01025 5991.23926 1283.14087 215.536514 -6.28456068 31.8235435 -76.4906921
2827800.00 27069.3594 7703.94043 1671.73792 1428.94482 6142.03516 1260.16870 213.805984 -6.28456068 31.4789696 -76.5087891
2828000.00 27069.3594 8333.33008 1666.20142 1447.85278 6403.87646 1288.63135 204.376984 -6.28456068 31.4019032 -76.5573502
2828200.00 27069.3594 7952.27539 1714.15674 1475.88171 6329.42871 1302.08191 219.279846 -6.28456068 31.1138744 -76.5938492
2828400.00 27069.3594 7487.42871 1678.36267 1395.39453 6029.63574 1231.77771 208.861923 -6.28456068 31.2990913 -76.5442200
2828600.00 27069.3594 6911.81836 1663.67065 1480.87085 5873.18115 1299.79126 226.454529 -6.28456068 31.1231041 -76.4980850
2828800.00 27069.3594 7087.38037 1696.94019 1498.76685 5993.65479 1309.23950 234.939789 -6.28456068 31.0715675 -76.4840622
2829000.00 27069.3594 7120.95898 1654.28345 1436.12659 5901.61377 1252.29346 229.332886 -6.28456068 30.9595089 -76.4592514
2829200.00 27069.3594 7667.82275 1691.64160 1498.13159 6216.86719 1301.75024 241.710754 -6.28456068 31.1630497 -76.4924088
2829400.00 27069.3594 8184.76025 1714.17212 1498.87463 6444.21680 1288.98450 255.505737 -6.28456068 30.8956699 -76.5112457
2829600.00 27069.3594 7658.30811 1705.23694 1466.98767 6195.56250 1277.00195 234.957184 -6.28456068 31.5321426 -76.5036697
2829800.00 27069.3594 6844.08008 1707.27795 1502.67542 5911.85107 1317.91675 230.343063 -6.28456068 30.9475269 -76.5320206
2830000.00 27069.3594 5193.23096 1719.79224 1521.81335 5291.78320 1355.24634 211.821167 -6.28456068 31.2571430 -76.5113525
2830200.00 27069.3594 4989.21143 1703.70874 1425.66003 5099.00391 1249.66187 221.420227 -6.28456068 31.0958519 -76.5180435
2830400.00 27069.3594 5109.08008 1744.56946 1460.72046 5222.24658 1290.57166 215.861649 -6.28456068 30.8095779 -76.5225220
2830600.00 27069.3594 6042.19824 1682.35364 1407.78711 5475.47266 1244.92200 208.370911 -6.28456068 31.0144043 -76.5202484
2830800.00 27069.3594 6329.60400 1665.70740 1479.63745 5644.13867 1302.64136 222.134628 -6.28456068 31.3516788 -76.4903183
2831000.00 27069.3594 5985.20312 1724.74292 1462.09375 5549.66797 1290.19897 216.711594 -6.28456068 31.7289371 -76.5457077
2831200.00 27069.3594 7220.89111 1644.70386 1439.69958 5935.05859 1248.82947 236.228882 -6.28456068 31.2246265 -76.5834351
2831400.00 27069.3594 7720.23486 1678.94312 1466.96094 6193.68945 1283.41675 229.178925 -6.28456068 30.9088173 -76.5437088
2831600.00 27069.3594 8449.78027 1691.44629 1520.03967 6547.28027 1326.15405 239.397461 -6.28456068 31.0062027 -76.5180435
2831800.00 27069.3594 8706.10352 1744.88367 1494.43237 6676.30176 1274.79065 265.182800 -6.28456068 30.9911156 -76.5321808
2832000.00 27069.3594 7666.29102 1655.86975 1472.19006 6154.54932 1273.89722 243.937347 -6.28456068 30.8986092 -76.5430756
2832200.00 27069.3594 6659.32861 1731.93738 1477.89734 5838.79639 1302.63599 220.827377 -6.28456068 30.9860535 -76.5521774
2832400.00 27069.3594 6605.66650 1674.35754 1522.53394 5804.66895 1346.28821 221.531677 -6.28456068 31.2659874 -76.5519791
2832600.00 27069.3594 6568.63916 1644.86597 1511.98267 5750.00830 1307.75305 249.602463 -6.28456068 31.1533089 -76.5261002
2832800.00 27069.3594 5602.79639 1664.12744 1509.21582 5385.20898 1319.30725 235.268036 -6.28456068 31.1657314 -76.5251236
2833000.00 27069.3594 4881.56592 1696.63184 1495.20630 5118.97705 1299.11560 240.920380 -6.28456068 31.6564274 -76.4861603
2833200.00 27069.3594 4891.28467 1684.77124 1521.53052 5137.27783 1319.74597 246.328323 -6.28456068 31.9130383 -76.4568787
2833400.00 27069.3594 5309.27881 1687.59924 1511.10828 5294.69873 1299.00281 257.006500 -6.28456068 31.6077423 -76.5087891
2833600.00 27069.3594 4976.26318 1633.67224 1471.73999 5069.93555 1294.59460 221.637268 -6.28456068 32.0235977 -76.5154877
2833800.00 27069.3594 5354.18457 1719.38513 1506.77832 5339.88232 1322.42200 229.112564 -6.28456068 31.7974682 -76.5537033
2834000.00 27069.3594 5260.76367 1679.29358 1491.68103 5247.81250 1282.04431 254.350174 -6.28456068 31.8027172 -76.5161972
2834200.00 27069.3594 5557.65820 1681.60547 1456.90686 5332.55811 1276.48804 224.919815 -6.28456068 32.0265083 -76.5274506
2834400.00 27069.3594 6828.28760 1704.88721 1505.99170 5906.54248 1282.75916 268.012787 -6.28456068 31.7677288 -76.5480042
2834600.00 27069.3594 7589.29102 1669.32007 1569.86536 6235.27686 1330.81799 284.181274 -6.28456068 31.4405327 -76.5744629
2834800.00 27069.3594 7823.86035 1664.22229 1432.17957 6185.09668 1249.62915 227.400085 -6.28456068 31.6777229 -76.5273132
2835000.00 27069.3594 7607.12402 1728.83618 1472.63025 6204.59814 1272.44446 244.818130 -6.28456068 31.8351460 -76.4673080
2835200.00 27069.3594 7779.12109 1739.93420 1451.93750 6262.90381 1263.33630 233.238373 -6.28456068 31.8677216 -76.5049667
2835400.00 27069.3594 6804.53906 1669.70654 1431.20703 5787.20166 1269.08948 207.316666 -6.28456068 31.3673248 -76.5665436
2835600.00 27069.3594 7006.88818 1665.49194 1421.40906 5853.07227 1232.25684 233.455536 -6.28456068 32.2249146 -76.5281143
2835800.00 27069.3594 7633.67090 1708.70325 1501.85767 6224.17285 1294.44666 251.377975 -6.28456068 32.5505257 -76.5174026
2836000.00 27069.3594 7817.04150 1641.52576 1488.24365 6215.77197 1292.45605 239.522415 -6.28456068 32.7484856 -76.4833679
2836200.00 27069.3594 6819.15137 1720.85925 1448.96228 5861.87842 1293.07324 199.383865 -6.28456068 32.9603233 -76.4551544
2836400.00 27069.3594 7734.67188 1691.74438 1551.84314 6297.07227 1331.46606 264.550507 -6.28456068 32.2754784 -76.4490509
2836600.00 27069.3594 6651.66748 1638.58435 1492.83813 5757.35986 1274.22070 263.033997 -6.28456068 31.9681244 -76.3847275
2836800.00 27069.3594 7531.36035 1723.34033 1476.96851 6173.53076 1282.45190 238.914886 -6.28456068 31.9761925 -76.3744125
2837000.00 27069.3594 5633.00244 1665.78369 1479.35925 5368.93311 1277.99756 245.644592 -6.28456068 32.1230736 -76.4060745
2837200.00 27069.3594 5647.81006 1649.26965 1476.19666 5355.10205 1307.06006 214.251465 -6.28456068 31.3222427 -76.4371414
2837400.00 27069.3594 3547.86792 1695.03125 1522.63379 4618.28809 1297.86536 269.552765 -6.28456068 31.6480503 -76.4322739
2837600.00 27069.3594 4442.60840 1702.76025 1472.60742 4929.21533 1268.07825 249.726868 -6.28456068 31.2839832 -76.4817963
2837800.00 27069.3594 3379.40405 1611.53857 1465.13855 4410.79443 1287.07410 223.541733 -6.28456068 31.0223541 -76.4996262
2838000.00 27069.3594 5727.34473 1684.36560 1497.01306 5442.41309 1317.73999 224.674683 -6.28456068 31.1308308 -76.5324173
2838200.00 27069.3594 4434.86914 1662.57385 1514.74475 4928.11084 1337.38611 222.734467 -6.28456068 31.1756840 -76.5515366
2838400.00 27069.3594 5492.76562 1647.33081 1465.06323 5280.82178 1258.45935 251.021805 -6.28456068 32.0717354 -76.4896774
2838600.00 27069.3594 3109.36377 1708.28845 1517.80823 4453.60791 1323.34155 238.615326 -6.28456068 32.3153610 -76.4640732
2838800.00 27069.3594 4525.92676 1708.43884 1432.43726 4927.61621 1256.18030 220.878860 -6.28456068 31.8518963 -76.4738083
2839000.00 27069.3594 4202.12158 1639.08203 1478.13940 4776.13037 1302.46033 220.476883 -6.28456068 31.6348534 -76.4325790
2839200.00 27069.3594 6683.42578 1671.14209 1497.60596 5807.22314 1304.40833 237.979965 -6.28456068 31.6635132 -76.4457550
2839400.00 27069.3594 6065.50586 1665.02124 1486.09827 5545.65283 1294.79858 236.205521 -6.28456068 31.5387115 -76.4445572
2839600.00 27069.3594 7023.55762 1681.03748 1415.31042 5869.09961 1237.44055 222.833328 -6.28456068 31.4677601 -76.4311981
2839800.00 27069.3594 6139.63086 1714.56445 1494.44153 5632.80225 1309.43250 229.913635 -6.28456068 31.5575714 -76.4622269
2840000.00 27069.3594 6705.37744 1682.12976 1454.66748 5783.93848 1277.99268 221.755295 -6.28456068 31.4162292 -76.4967270
2840200.00 27069.3594 5844.21631 1681.02344 1431.78015 5419.97656 1257.23645 219.674774 -6.28456068 31.3824692 -76.5134964
2840400.00 27069.3594 7430.13867 1734.13806 1475.33557 6142.73535 1308.26184 212.170654 -6.28456068 31.3741322 -76.4710007
2840600.00 27069.3594 7098.00049 1643.04590 1467.22754 5912.41357 1306.90820 205.364410 -6.28456068 31.4451599 -76.4902191
2840800.00 27069.3594 7640.97607 1642.65735 1529.07568 6188.22852 1367.69092 206.387634 -6.28456068 31.5010891 -76.5039597
2841000.00 27069.3594 6109.31494 1722.40845 1507.89661 5642.13330 1322.75403 229.702911 -6.28456068 32.0037880 -76.5640717
2841200.00 27069.3594 5841.45117 1650.37915 1460.87634 5417.33691 1306.65662 199.031204 -6.28456068 31.7486191 -76.5601044
2841400.00 27069.3594 6019.39355 1676.28601 1496.21838 5548.83350 1304.89478 235.850677 -6.28456068 32.0191193 -76.5462189
