Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2563800.00 29377.5820 3661.57715 1684.26233 1257.16638 4510.20166 1314.51477 -12.7721138 -5.79077721 31.2675095 -75.8437881
2564000.00 29377.5820 3453.89478 1696.98547 1242.36255 4419.14111 1318.33179 -31.5819302 -5.79077721 31.4268246 -75.8140945
2564200.00 29377.5820 3505.50391 1686.23938 1197.57495 4385.71924 1267.96082 -26.0182171 -5.79077721 31.4425449 -75.8101501
2564400.00 29377.5820 2821.00415 1636.08240 1254.36926 4099.08789 1315.44336 -16.8275261 -5.79077721 31.5079308 -75.7545166
2564600.00 29377.5820 2807.13843 1716.27258 1246.59302 4165.56152 1313.03503 -21.8902245 -5.79077721 31.2017784 -75.7535400
2564800.00 29377.5820 3054.09595 1664.48596 1215.77734 4188.76611 1284.72290 -24.6862812 -5.79077721 31.5204735 -75.7796936
2565000.00 29377.5820 4222.66016 1763.57861 1252.82617 4825.56934 1304.72620 -7.56414509 -5.79077721 31.4461155 -75.7819672
2565200.00 29377.5820 4248.43115 1723.75732 1237.07898 4781.04199 1291.02197 -9.74299240 -5.79077721 31.5569973 -75.7569733
2565400.00 29377.5820 4498.22363 1668.84045 1258.29810 4854.36621 1313.29883 -10.3694162 -5.79077721 31.1745224 -75.8058548
2565600.00 29377.5820 3778.30835 1708.34766 1339.71924 4666.85254 1385.09119 -0.281933188 -5.79077721 30.7066536 -75.7967072
2565800.00 29377.5820 3487.38550 1670.97876 1286.74695 4451.86768 1328.03101 3.56015491 -5.79077721 30.9768391 -75.8209915
2566000.00 29377.5820 3280.40356 1656.78455 1268.92200 4331.16895 1333.16431 -19.6526947 -5.79077721 31.2193375 -75.8089905
2566200.00 29377.5820 3924.76660 1686.29553 1246.03821 4613.86816 1300.65295 -9.83946323 -5.79077721 31.0531845 -75.8285141
2566400.00 29377.5820 2608.13770 1720.75159 1283.29688 4121.48389 1340.49072 -12.6506166 -5.79077721 31.2543564 -75.7975235
2566600.00 29377.5820 1183.30725 1663.08545 1241.38672 3411.45068 1293.09839 -6.83875179 -5.79077721 30.9648094 -75.8377151
2566800.00 29377.5820 -180.269577 1741.40979 1206.87280 2871.04761 1271.80945 -19.7403717 -5.79077721 30.6217136 -75.8179703
2567000.00 29377.5820 -61.8434639 1679.66382 1250.81665 2903.98413 1307.44995 -11.6408291 -5.79077721 30.8291245 -75.8214798
2567200.00 29377.5820 597.033325 1676.65100 1218.23816 3150.68335 1289.79822 -26.4253864 -5.79077721 30.6843853 -75.8189163
2567400.00 29377.5820 1639.72522 1758.83118 1231.30664 3692.66479 1277.28564 -0.573265314 -5.79077721 30.4358673 -75.8417053
2567600.00 29377.5820 882.599060 1662.18616 1266.34717 3306.67578 1323.94714 -12.5621862 -5.79077721 30.7910347 -75.8288193
2567800.00 29377.5820 764.476624 1629.56409 1222.97412 3180.07202 1286.54773 -18.7518845 -5.79077721 31.0416451 -75.8634033
2568000.00 29377.5820 1886.30164 1716.32581 1224.02979 3748.52637 1293.35474 -24.8496456 -5.79077721 31.3663826 -75.8416290
2568200.00 29377.5820 3541.01709 1723.93420 1228.29211 4469.34668 1289.03992 -16.4986286 -5.79077721 31.6043758 -75.8535156
2568400.00 29377.5820 4234.46240 1624.81226 1221.16821 4660.20166 1288.10205 -22.1107349 -5.79077721 31.0445499 -75.8676376
2568600.00 29377.5820 4383.33154 1718.25916 1227.27100 4823.53320 1282.82300 -10.6884642 -5.79077721 31.0223904 -75.8859711
2568800.00 29377.5820 3760.23901 1702.12866 1216.37854 4529.55127 1280.44043 -19.3294735 -5.79077721 31.1008892 -75.8332748
2569000.00 29377.5820 3527.84326 1653.31104 1199.68872 4364.47559 1268.26624 -23.8221397 -5.79077721 31.0726795 -75.8280792
2569200.00 29377.5820 3708.69165 1717.82275 1256.53076 4563.31250 1319.62219 -18.5145588 -5.79077721 31.2352772 -75.8121567
2569400.00 29377.5820 3767.60815 1711.17615 1227.93774 4553.31543 1294.99084 -22.8025799 -5.79077721 31.4620991 -75.7125778
2569600.00 29377.5820 4149.01221 1655.44165 1244.18457 4677.23682 1306.12415 -17.6846313 -5.79077721 31.4921093 -75.7469940
2569800.00 29377.5820 2876.81592 1658.64246 1280.94385 4172.13477 1340.58191 -15.2512836 -5.79077721 31.3604660 -75.7473145
2570000.00 29377.5820 3373.14209 1640.82715 1229.08887 4315.11133 1283.30066 -10.2099171 -5.79077721 31.7804642 -75.7822723
2570200.00 29377.5820 2939.39038 1644.39978 1243.87305 4147.63086 1296.28931 -8.50461292 -5.79077721 31.8737698 -75.7855148
2570400.00 29377.5820 3696.82520 1673.89575 1280.41663 4538.18701 1333.97046 -9.19071388 -5.79077721 31.4431782 -75.8063202
2570600.00 29377.5820 3664.92285 1665.85010 1270.28613 4506.34277 1316.93530 -2.60919642 -5.79077721 31.7502613 -75.7901993
2570800.00 29377.5820 3544.43164 1658.52551 1258.61450 4435.72314 1309.22681 -6.96892452 -5.79077721 32.0859032 -75.7291794
2571000.00 29377.5820 2037.18140 1758.58862 1230.95056 3862.35303 1296.85913 -21.6920967 -5.79077721 31.5104904 -75.7268677
2571200.00 29377.5820 2660.61279 1684.72168 1198.40576 4023.04565 1249.13904 -5.79123783 -5.79077721 30.8698101 -75.8117599
2571400.00 29377.5820 1496.31165 1651.65674 1282.75073 3575.48999 1335.65283 -7.87495995 -5.79077721 30.8077793 -75.8349457
2571600.00 29377.5820 980.110229 1708.49915 1241.62927 3370.04883 1303.09705 -16.8673878 -5.79077721 31.2600937 -75.8604431
2571800.00 29377.5820 365.869659 1686.20447 1244.21448 3087.17285 1299.33716 -10.4227028 -5.79077721 31.1446953 -75.8445358
2572000.00 29377.5820 1589.28674 1708.22375 1253.29346 3642.43408 1309.26074 -11.2212362 -5.79077721 31.0968399 -75.8429794
2572200.00 29377.5820 2198.25659 1717.59485 1268.69714 3928.11719 1321.11816 -7.87606716 -5.79077721 31.2933044 -75.8382034
2572400.00 29377.5820 3214.31494 1683.90344 1216.35571 4277.40674 1269.55688 -8.72779274 -5.79077721 31.3405399 -75.8138733
2572600.00 29377.5820 3164.68091 1666.32056 1328.79932 4351.00195 1381.91699 -8.35841465 -5.79077721 31.0711117 -75.8304291
2572800.00 29377.5820 3636.59106 1650.51526 1227.30811 4435.89160 1283.69751 -11.9205227 -5.79077721 31.3151875 -75.7840805
2573000.00 29377.5820 2433.52100 1676.60254 1251.32385 3970.54858 1301.38220 -5.41797352 -5.79077721 31.0758705 -75.7162704
2573200.00 29377.5820 2968.75269 1725.47656 1257.40051 4254.81543 1295.44983 6.33963108 -5.79077721 31.3161144 -75.7050858
2573400.00 29377.5820 2637.23438 1643.24219 1208.71899 3981.86304 1253.84851 -0.767924428 -5.79077721 31.3755951 -75.7371292
2573600.00 29377.5820 3168.40552 1676.25452 1230.87390 4264.60596 1292.12805 -16.8526459 -5.79077721 31.3487186 -75.7501907
2573800.00 29377.5820 2250.59155 1737.12061 1245.81335 3947.18188 1298.48145 -7.88368416 -5.79077721 31.0117970 -75.7962494
2574000.00 29377.5820 3813.45264 1650.17175 1217.73535 4501.75000 1264.81030 -2.49645042 -5.79077721 31.2292938 -75.8078613
2574200.00 29377.5820 4018.54785 1680.21631 1237.65564 4639.58643 1284.23755 -1.55787754 -5.79077721 30.8287697 -75.8526077
2574400.00 29377.5820 4591.33008 1693.58496 1291.86621 4952.56934 1345.22632 -8.19052315 -5.79077721 30.7232208 -75.8928833
2574600.00 29377.5820 3638.05371 1651.60608 1214.53735 4424.83838 1271.92834 -12.4133825 -5.79077721 30.8524151 -75.8299026
2574800.00 29377.5820 4162.41016 1721.51099 1241.85266 4746.71484 1306.15479 -19.8643703 -5.79077721 31.3570232 -75.7947235
2575000.00 29377.5820 4206.57471 1709.59326 1227.53760 4739.40381 1270.88574 0.798994064 -5.79077721 31.6450348 -75.7922134
2575200.00 29377.5820 5438.41943 1722.32776 1206.24927 5258.62402 1246.34021 4.25691700 -5.79077721 31.4797916 -75.8275986
2575400.00 29377.5820 4136.33301 1675.08887 1258.68909 4705.95654 1308.45874 -5.71006632 -5.79077721 31.7630157 -75.8227005
2575600.00 29377.5820 5095.35596 1642.65417 1203.34033 5029.05859 1257.73242 -10.1732931 -5.79077721 31.6017208 -75.8205032
2575800.00 29377.5820 3764.77612 1694.56335 1278.52026 4586.07129 1335.95740 -13.0574617 -5.79077721 31.4284172 -75.8080215
2576000.00 29377.5820 4275.32715 1653.89136 1247.03284 4732.65332 1310.41248 -19.1392574 -5.79077721 31.5588722 -75.7992783
2576200.00 29377.5820 4107.08057 1739.02551 1230.49451 4729.16553 1274.29138 0.734624922 -5.79077721 31.2795830 -75.8111343
2576400.00 29377.5820 4407.03857 1718.95435 1227.50708 4834.62158 1284.60144 -12.7928658 -5.79077721 31.4752121 -75.7766113
2576600.00 29377.5820 3599.89917 1633.02075 1272.91992 4448.28857 1325.89136 -8.63182259 -5.79077721 31.4265251 -75.7662125
2576800.00 29377.5820 4214.72852 1771.60010 1271.58044 4848.94678 1326.32935 -10.3011475 -5.79077721 31.3509426 -75.7986374
2577000.00 29377.5820 3600.25781 1702.80176 1251.53870 4496.84180 1302.96240 -6.59525633 -5.79077721 30.9661465 -75.7945404
2577200.00 29377.5820 4317.34521 1676.86963 1232.92395 4759.52490 1290.31592 -12.8464117 -5.79077721 31.2704258 -75.8160324
2577400.00 29377.5820 3173.94751 1748.58301 1268.40869 4376.84375 1328.70715 -15.8611031 -5.79077721 31.3035603 -75.7407990
2577600.00 29377.5820 3512.90942 1713.62183 1214.16614 4432.86572 1279.22107 -21.0914001 -5.79077721 31.7367573 -75.7003555
2577800.00 29377.5820 2884.51538 1678.85254 1226.41223 4141.11182 1277.56775 -6.88939714 -5.79077721 31.5245495 -75.7907486
2578000.00 29377.5820 4129.97900 1732.83997 1293.91418 4796.20996 1338.84277 -0.442846566 -5.79077721 31.3057938 -75.7915497
2578200.00 29377.5820 3293.02490 1756.26416 1216.58411 4383.71826 1280.91931 -20.0021114 -5.79077721 31.4410133 -75.7741089
2578400.00 29377.5820 3802.78149 1658.35461 1257.68555 4545.31104 1322.58264 -20.7765465 -5.79077721 31.6509056 -75.7715530
2578600.00 29377.5820 3119.68701 1667.41309 1260.39246 4264.41016 1323.85938 -19.1319199 -5.79077721 31.4715767 -75.8067398
2578800.00 29377.5820 2839.73218 1692.43774 1270.56006 4179.65820 1323.32825 -7.86491776 -5.79077721 30.9470482 -75.8503418
2579000.00 29377.5820 2837.29907 1678.20520 1207.96301 4101.78613 1257.93030 -4.98144960 -5.79077721 30.8933468 -75.8792725
2579200.00 29377.5820 3163.36841 1722.15027 1206.70203 4284.17188 1268.06226 -16.1282978 -5.79077721 30.6143932 -75.8464661
2579400.00 29377.5820 4501.38281 1734.31494 1258.55725 4921.45361 1304.39734 -1.03031015 -5.79077721 31.0036755 -75.8133240
2579600.00 29377.5820 3984.53418 1682.90125 1222.51562 4612.55811 1271.31897 -4.01266193 -5.79077721 31.0240707 -75.8148346
2579800.00 29377.5820 3842.53320 1674.82495 1237.26306 4558.39014 1286.03796 -4.42558575 -5.79077721 31.5005856 -75.8498993
2580000.00 29377.5820 2936.82227 1644.04602 1224.38916 4126.69287 1285.93872 -17.0077286 -5.79077721 31.3053379 -75.8470535
2580200.00 29377.5820 3872.01587 1721.51172 1223.98303 4604.42871 1271.78564 -3.03959584 -5.79077721 31.0984459 -75.8614883
2580400.00 29377.5820 3271.80981 1689.39160 1271.49829 4362.67041 1317.14575 -0.632723212 -5.79077721 30.8369446 -75.8517151
2580600.00 29377.5820 3965.24219 1653.14758 1234.52087 4586.54443 1279.60486 -0.538586140 -5.79077721 31.2925262 -75.8378906
2580800.00 29377.5820 3454.90552 1720.13806 1309.09924 4509.46387 1348.97046 5.21699905 -5.79077721 30.7546139 -75.8426590
2581000.00 29377.5820 3830.19067 1687.62317 1224.53821 4553.17578 1275.77356 -6.36091661 -5.79077721 30.9902954 -75.8647461
2581200.00 29377.5820 3533.60010 1666.44263 1212.47913 4392.86377 1263.06470 -5.46971607 -5.79077721 30.7590847 -75.8750076
2581400.00 29377.5820 3886.89868 1737.83630 1255.32446 4658.47119 1302.08215 -1.58052504 -5.79077721 30.6763611 -75.8535385
2581600.00 29377.5820 3362.22168 1650.26404 1246.27283 4337.05322 1291.92065 -0.766039550 -5.79077721 30.9701748 -75.8519440
2581800.00 29377.5820 3539.22266 1679.20496 1247.31384 4442.87012 1294.92163 -2.45893264 -5.79077721 30.7139893 -75.8628540
2582000.00 29377.5820 2758.18774 1735.03711 1302.85681 4219.61719 1363.19983 -15.5060234 -5.79077721 31.0042877 -75.8412170
2582200.00 29377.5820 3333.04590 1740.47205 1178.67664 4347.16553 1232.60974 -9.21935558 -5.79077721 31.0671597 -75.7809372
2582400.00 29377.5820 3360.41016 1678.37976 1263.73865 4381.85889 1326.05359 -17.0265121 -5.79077721 30.4881058 -75.7765121
2582600.00 29377.5820 3166.95630 1662.66724 1257.17969 4276.70361 1320.94531 -18.8036613 -5.79077721 30.8008537 -75.7627563
2582800.00 29377.5820 3249.30591 1626.31409 1257.80176 4276.25488 1315.95825 -13.5533056 -5.79077721 31.1701775 -75.7732315
2583000.00 29377.5820 4003.06372 1705.10449 1262.29541 4682.48047 1309.46362 -2.47241521 -5.79077721 31.1040840 -75.7998352
2583200.00 29377.5820 4303.25342 1656.90662 1263.36096 4763.96143 1318.37537 -9.49743176 -5.79077721 30.2899418 -75.8069153
2583400.00 29377.5820 4312.78857 1624.93896 1185.17627 4657.89453 1253.84265 -23.2807693 -5.79077721 30.4144592 -75.8000259
2583600.00 29377.5820 5019.05713 1686.59082 1250.46338 5087.42871 1305.67493 -10.2794123 -5.79077721 30.8437195 -75.7758636
2583800.00 29377.5820 4217.47070 1711.52185 1194.94226 4713.40527 1246.09656 -6.43523932 -5.79077721 31.0615463 -75.7806244
2584000.00 29377.5820 4580.86230 1674.15405 1214.80273 4851.59033 1273.05664 -13.3403149 -5.79077721 30.8956928 -75.8093185
2584200.00 29377.5820 3752.13574 1728.26953 1256.49475 4592.33643 1307.53979 -5.75929403 -5.79077721 30.5350056 -75.8207397
2584400.00 29377.5820 3500.66064 1682.73950 1216.30725 4398.87646 1270.02905 -8.57378578 -5.79077721 30.6807938 -75.8288498
2584600.00 29377.5820 2783.45068 1654.45081 1250.43945 4097.43701 1323.10913 -27.6048183 -5.79077721 30.8012333 -75.8660736
2584800.00 29377.5820 3155.05908 1670.30310 1278.19080 4300.25342 1341.09924 -18.0705013 -5.79077721 31.0422726 -75.8801804
2585000.00 29377.5820 2293.85327 1728.46436 1274.68005 3985.92725 1332.75684 -13.3883057 -5.79077721 31.1986637 -75.8870697
2585200.00 29377.5820 3134.29102 1699.47168 1192.30701 4234.64014 1245.34375 -7.93440723 -5.79077721 30.8218746 -75.9242783
2585400.00 29377.5820 2982.65430 1760.15625 1206.89893 4244.94922 1272.52820 -20.6954403 -5.79077721 30.9774704 -75.9113617
2585600.00 29377.5820 4686.61963 1710.64648 1308.98730 5027.57812 1346.78992 7.09512711 -5.79077721 31.0035992 -75.9013519
2585800.00 29377.5820 4039.57910 1662.81030 1218.02563 4611.56104 1268.35303 -5.32479715 -5.79077721 30.8876934 -75.8902283
2586000.00 29377.5820 3340.04883 1732.39954 1188.60046 4352.01709 1252.31213 -18.7594547 -5.79077721 30.9090862 -75.8612518
2586200.00 29377.5820 3510.71973 1732.75244 1253.35449 4490.24609 1297.85474 0.616552353 -5.79077721 30.7404652 -75.8572998
2586400.00 29377.5820 3571.87939 1679.30554 1184.21155 4393.85986 1248.32898 -19.1858673 -5.79077721 30.9395218 -75.8711853
2586600.00 29377.5820 2956.77197 1681.11780 1275.56445 4223.48730 1320.26489 -8.80602598E-02 -5.79077721 31.2278481 -75.8402481
2586800.00 29377.5820 2931.09839 1696.08154 1255.56396 4207.45068 1315.68665 -15.7777987 -5.79077721 31.4615536 -75.8063126
2587000.00 29377.5820 3194.57422 1655.05164 1219.09583 4242.83691 1271.96057 -8.42762947 -5.79077721 31.4002361 -75.8374405
2587200.00 29377.5820 4540.45166 1702.51941 1254.82031 4902.65967 1297.35474 1.87396967 -5.79077721 31.3999901 -75.8084183
2587400.00 29377.5820 4006.82495 1650.61963 1265.76855 4633.08008 1298.15662 12.2149363 -5.79077721 31.2557335 -75.8586960
2587600.00 29377.5820 4178.57227 1650.31189 1244.92395 4685.51123 1271.36377 18.3153439 -5.79077721 31.1402092 -75.8954239
2587800.00 29377.5820 3473.47998 1699.85205 1277.61426 4465.65039 1319.64624 2.62436414 -5.79077721 31.1847649 -75.8412476
2588000.00 29377.5820 3975.90039 1670.55542 1263.37683 4637.37451 1313.81409 -6.11377573 -5.79077721 31.4558353 -75.7794113
2588200.00 29377.5820 3416.91797 1665.78284 1200.53735 4330.27100 1266.22241 -21.2647514 -5.79077721 31.3689308 -75.7893295
2588400.00 29377.5820 3624.17310 1649.64941 1238.94800 4441.34521 1288.56567 -5.39580679 -5.79077721 31.5214024 -75.7432404
2588600.00 29377.5820 3160.62939 1700.65845 1264.30481 4319.10938 1320.64343 -12.4330454 -5.79077721 31.8008327 -75.7064133
2588800.00 29377.5820 3938.60791 1641.59680 1222.09106 4551.15283 1280.92932 -15.1723661 -5.79077721 32.0230255 -75.6889267
2589000.00 29377.5820 4801.65918 1651.19177 1246.01294 4954.43652 1295.75525 -6.07508326 -5.79077721 32.0422668 -75.7096100
2589200.00 29377.5820 5028.12207 1696.81665 1237.82556 5088.90039 1297.43884 -15.6914883 -5.79077721 31.8186207 -75.7403641
2589400.00 29377.5820 5256.65137 1652.97668 1207.92114 5113.06738 1253.94897 -1.66537654 -5.79077721 31.4133072 -75.7757339
2589600.00 29377.5820 4808.76123 1632.83203 1261.36096 4954.46777 1323.58032 -17.4709396 -5.79077721 31.0387115 -75.7871094
2589800.00 29377.5820 5348.81885 1660.14270 1286.84033 5238.64111 1335.01953 -3.22326422 -5.79077721 30.9012585 -75.8571701
2590000.00 29377.5820 5397.43555 1701.20874 1279.49719 5293.19385 1332.07288 -7.72344160 -5.79077721 30.9730606 -75.8253326
2590200.00 29377.5820 4630.24365 1695.50696 1228.25269 4907.55029 1285.07593 -11.9658689 -5.79077721 30.9893665 -75.8466339
