Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2308400.00 30673.1152 2420.06396 1680.80835 1185.30151 3948.69141 1309.84094 -79.8168793 -5.54619360 30.7248898 -75.4475861
2308600.00 30673.1152 2776.21753 1695.55896 1166.55054 4104.01123 1280.97046 -70.0676880 -5.54619360 31.0524483 -75.4046173
2308800.00 30673.1152 2896.39722 1735.09875 1188.90686 4219.66797 1302.57544 -69.2107620 -5.54619360 30.9652042 -75.4230881
2309000.00 30673.1152 3240.87012 1647.76929 1169.04724 4266.57422 1287.61353 -74.0105743 -5.54619360 30.8723011 -75.4280472
2309200.00 30673.1152 3059.87305 1734.52478 1148.85645 4252.17236 1282.05005 -88.6961288 -5.54619360 30.9171562 -75.4144897
2309400.00 30673.1152 3820.48608 1752.98108 1224.76746 4686.78955 1336.26013 -66.6479263 -5.54619360 30.5705624 -75.4151993
2309600.00 30673.1152 2703.14551 1649.23425 1238.84937 4097.29785 1350.75354 -67.2798996 -5.54619360 30.7312737 -75.3556519
2309800.00 30673.1152 2960.36499 1690.41016 1155.88708 4170.57471 1276.76526 -76.7057877 -5.54619360 31.1506367 -75.3231354
2310000.00 30673.1152 2716.45630 1680.79626 1208.16895 4104.13379 1318.93726 -66.3084488 -5.54619360 30.8622150 -75.3220444
2310200.00 30673.1152 2375.18188 1694.18616 1222.91394 3979.60425 1345.89294 -78.4210281 -5.54619360 30.7694511 -75.3273926
2310400.00 30673.1152 2223.94019 1686.40747 1152.93176 3834.18774 1276.54321 -78.5078430 -5.54619360 30.2675304 -75.3710556
2310600.00 30673.1152 2506.18579 1726.10522 1162.98071 4010.19287 1283.44263 -75.3708801 -5.54619360 30.2856655 -75.3766327
2310800.00 30673.1152 2246.07520 1760.13086 1201.77844 3966.65942 1321.78296 -75.2001724 -5.54619360 30.5924625 -75.3967667
2311000.00 30673.1152 1829.02551 1656.24890 1192.31665 3666.75439 1314.93933 -77.7010880 -5.54619360 30.5119019 -75.4334106
2311200.00 30673.1152 1504.17786 1674.92334 1233.22961 3581.02588 1354.04749 -75.8080521 -5.54619360 30.4176292 -75.4274216
2311400.00 30673.1152 2385.60278 1741.47375 1157.94104 3966.58057 1282.63745 -79.7676620 -5.54619360 30.5356712 -75.4644775
2311600.00 30673.1152 2411.87842 1660.01111 1149.44519 3888.37622 1271.80225 -77.3956299 -5.54619360 30.5489998 -75.5104294
2311800.00 30673.1152 2559.83496 1726.63855 1184.05896 4055.80371 1298.83716 -69.9118958 -5.54619360 30.6245422 -75.4909439
2312000.00 30673.1152 2881.59570 1690.69775 1179.68152 4159.42041 1289.31567 -64.9145813 -5.54619360 30.7845097 -75.5040741
2312200.00 30673.1152 3015.23169 1738.98682 1117.32324 4205.13184 1244.25635 -82.7013550 -5.54619360 31.2048302 -75.4364166
2312400.00 30673.1152 3595.99561 1629.45752 1127.63330 4365.70898 1254.82214 -82.9300919 -5.54619360 31.1757526 -75.4345932
2312600.00 30673.1152 3915.78320 1682.03064 1167.69995 4601.40088 1282.02991 -70.2674789 -5.54619360 31.3363304 -75.3988800
2312800.00 30673.1152 4346.95166 1676.23682 1205.93652 4826.72119 1324.15833 -73.5519333 -5.54619360 30.7811508 -75.4509811
2313000.00 30673.1152 2640.18921 1667.30615 1135.82251 3984.18018 1254.58337 -74.1042862 -5.54619360 30.7764320 -75.4329987
2313200.00 30673.1152 2148.70874 1697.84387 1172.00415 3831.04272 1300.11255 -83.8695984 -5.54619360 31.1985455 -75.4373856
2313400.00 30673.1152 2487.11475 1667.58435 1221.60535 4001.76538 1346.52405 -80.3111420 -5.54619360 30.8940678 -75.5016327
2313600.00 30673.1152 3400.59985 1707.41028 1158.40210 4387.02295 1288.41345 -85.1808243 -5.54619360 30.6746769 -75.5051193
2313800.00 30673.1152 2844.53979 1683.62207 1150.41296 4106.50000 1269.17090 -73.9984360 -5.54619360 30.7512779 -75.5107040
2314000.00 30673.1152 2167.04077 1714.12866 1217.66663 3901.19043 1344.31519 -81.6589355 -5.54619360 30.5362015 -75.5258560
2314200.00 30673.1152 1280.70239 1677.67944 1157.96155 3408.54541 1280.70581 -77.7598877 -5.54619360 30.5305309 -75.5148087
2314400.00 30673.1152 1857.32910 1681.72058 1151.98474 3664.55542 1279.17004 -82.2756271 -5.54619360 30.6005077 -75.5102539
2314600.00 30673.1152 1835.27380 1700.50537 1195.70593 3717.19531 1318.27966 -77.9861679 -5.54619360 30.9161339 -75.5037460
2314800.00 30673.1152 2800.64136 1695.33948 1171.90369 4120.07080 1294.99475 -78.5373535 -5.54619360 30.9438896 -75.4975662
2315000.00 30673.1152 1312.04492 1612.90552 1124.09229 3323.92261 1255.11145 -86.6168442 -5.54619360 31.0582466 -75.4605331
2315200.00 30673.1152 1900.35754 1698.90051 1147.72009 3696.71875 1277.93628 -85.6681824 -5.54619360 30.8852901 -75.4333420
2315400.00 30673.1152 1524.78687 1727.95190 1188.00562 3598.04956 1322.27356 -89.6275253 -5.54619360 30.7866802 -75.4272079
2315600.00 30673.1152 2709.03662 1652.27942 1138.50391 4002.63257 1260.46765 -77.4981232 -5.54619360 30.9633369 -75.4289322
2315800.00 30673.1152 1187.78406 1658.69849 1194.21973 3384.25659 1321.94421 -83.2846451 -5.54619360 31.0375996 -75.4773788
2316000.00 30673.1152 1922.46594 1702.99573 1192.95422 3755.93799 1313.95618 -76.2379990 -5.54619360 30.7352600 -75.4992599
2316200.00 30673.1152 1305.21265 1725.94092 1217.09741 3526.90674 1335.61060 -73.9432220 -5.54619360 30.8966198 -75.4665985
2316400.00 30673.1152 1160.40930 1694.75427 1141.67664 3355.52368 1269.89746 -83.3022766 -5.54619360 30.5439339 -75.4624710
2316600.00 30673.1152 1313.15564 1689.06665 1185.17554 3461.66382 1302.42566 -72.5350266 -5.54619360 30.8117809 -75.5268173
2316800.00 30673.1152 2241.96680 1715.76355 1186.91785 3905.59375 1307.18616 -75.4575500 -5.54619360 30.7210674 -75.5318375
2317000.00 30673.1152 2172.83105 1659.13525 1187.71985 3818.84058 1306.49146 -74.0072861 -5.54619360 30.7590637 -75.5234070
2317200.00 30673.1152 2708.39087 1727.08496 1193.64148 4132.28711 1313.82239 -75.9882355 -5.54619360 31.2891445 -75.4818573
2317400.00 30673.1152 2181.73389 1681.24500 1223.25891 3880.47192 1340.87683 -73.0786972 -5.54619360 30.9966011 -75.5357971
2317600.00 30673.1152 1938.12756 1666.39575 1173.91321 3707.30298 1297.20288 -78.6572571 -5.54619360 30.8803406 -75.5127640
2317800.00 30673.1152 2127.08252 1704.90344 1173.96912 3830.39307 1286.47461 -67.7852554 -5.54619360 30.7557354 -75.4760437
2318000.00 30673.1152 1964.70325 1751.85034 1159.91028 3790.64307 1270.93274 -66.4238739 -5.54619360 30.8674412 -75.4660110
2318200.00 30673.1152 1585.35596 1697.42908 1146.42419 3553.03979 1271.86230 -80.6478653 -5.54619360 30.6829052 -75.4731522
2318400.00 30673.1152 2760.04956 1705.53772 1162.20789 4102.41504 1277.87366 -70.7353668 -5.54619360 30.5285664 -75.4588928
2318600.00 30673.1152 2530.65308 1693.61255 1183.93420 4009.59863 1305.44641 -76.7818909 -5.54619360 30.7221203 -75.4524460
2318800.00 30673.1152 2779.01196 1689.17944 1176.57800 4108.90918 1295.44165 -74.3098984 -5.54619360 30.8886337 -75.4423752
2319000.00 30673.1152 2956.78149 1663.57324 1194.42407 4180.67188 1313.70349 -74.5597153 -5.54619360 30.7449303 -75.4646225
2319200.00 30673.1152 3467.97998 1695.85388 1200.61755 4447.82373 1325.28955 -79.6505890 -5.54619360 30.4555473 -75.4768295
2319400.00 30673.1152 3068.67798 1665.01538 1124.17200 4161.91748 1246.83875 -77.6790543 -5.54619360 30.5103378 -75.4979324
2319600.00 30673.1152 2894.51489 1691.76233 1195.96631 4182.54932 1311.55493 -70.6941376 -5.54619360 30.5685692 -75.4629974
2319800.00 30673.1152 2041.34656 1695.53406 1172.53625 3781.23804 1297.15747 -79.3253784 -5.54619360 30.1821423 -75.4780807
2320000.00 30673.1152 1788.98975 1652.27222 1191.59998 3644.15161 1313.92041 -76.9152756 -5.54619360 30.0684452 -75.4735641
2320200.00 30673.1152 1940.65405 1682.75757 1250.70764 3801.58960 1365.36084 -69.5646820 -5.54619360 30.4229927 -75.5115356
2320400.00 30673.1152 1774.29504 1680.06738 1182.98267 3656.75610 1305.56360 -77.4637680 -5.54619360 30.3530178 -75.4701004
2320600.00 30673.1152 890.073914 1683.29675 1196.46350 3277.92236 1320.29309 -79.1658936 -5.54619360 30.7490463 -75.4127121
2320800.00 30673.1152 1103.03369 1658.56812 1194.74768 3346.74243 1312.44946 -73.4734650 -5.54619360 31.1736393 -75.4019012
2321000.00 30673.1152 863.632507 1669.05359 1194.40076 3249.78809 1312.02502 -73.2580185 -5.54619360 31.0164776 -75.3827362
2321200.00 30673.1152 1719.83545 1715.91785 1157.12793 3642.38989 1275.54053 -73.9017258 -5.54619360 30.9117908 -75.4227371
2321400.00 30673.1152 2234.96338 1665.08704 1175.64246 3840.50903 1285.61047 -65.1527863 -5.54619360 30.6157551 -75.4309006
2321600.00 30673.1152 2048.99292 1749.83228 1183.42554 3849.84595 1303.24121 -74.9751511 -5.54619360 30.6319904 -75.4725647
2321800.00 30673.1152 1765.67871 1654.40479 1181.78320 3626.03955 1315.60437 -89.3940125 -5.54619360 31.0198002 -75.4469833
2322000.00 30673.1152 2109.44995 1665.65515 1205.65405 3814.94189 1327.04126 -76.9897385 -5.54619360 31.0129490 -75.4104080
2322200.00 30673.1152 2255.32080 1712.64319 1218.95117 3940.48047 1333.40637 -69.8905411 -5.54619360 30.8294373 -75.3941498
2322400.00 30673.1152 3171.31201 1703.67969 1174.56677 4296.88818 1298.03735 -79.4058914 -5.54619360 31.3496971 -75.4143906
2322600.00 30673.1152 2806.11353 1708.76221 1125.30310 4089.34058 1257.52307 -87.9620514 -5.54619360 31.1526623 -75.4106827
2322800.00 30673.1152 3286.11377 1611.54456 1105.79590 4187.33691 1222.62366 -72.4464951 -5.54619360 31.0063934 -75.3876877
2323000.00 30673.1152 2975.62988 1738.13208 1120.20764 4189.44580 1241.40588 -76.7497101 -5.54619360 30.9315662 -75.3800964
2323200.00 30673.1152 3287.27808 1738.82507 1146.72668 4356.06934 1265.71021 -74.1898193 -5.54619360 30.6234474 -75.4171371
2323400.00 30673.1152 2931.18652 1625.06274 1182.65747 4118.94531 1309.18616 -81.9869690 -5.54619360 30.8940182 -75.4357452
2323600.00 30673.1152 2915.14941 1737.37439 1190.06067 4231.48633 1308.71899 -74.0161209 -5.54619360 30.8015938 -75.4437637
2323800.00 30673.1152 2213.86206 1693.61987 1144.12012 3828.08008 1264.21936 -75.3598557 -5.54619360 30.6911793 -75.4305115
2324000.00 30673.1152 2238.33716 1659.35815 1183.84668 3844.49341 1293.91174 -65.9762039 -5.54619360 31.3509712 -75.4397049
2324200.00 30673.1152 1541.21399 1733.70435 1204.07996 3627.22461 1321.33838 -72.2629471 -5.54619360 30.4613533 -75.4568558
2324400.00 30673.1152 2417.58081 1654.15015 1166.06628 3901.68726 1286.93030 -76.1772003 -5.54619360 30.7532902 -75.4400864
2324600.00 30673.1152 3098.51099 1702.08374 1200.07190 4288.23096 1319.27283 -74.7859039 -5.54619360 30.9935322 -75.4085159
2324800.00 30673.1152 4061.79102 1715.53296 1168.43567 4700.95361 1281.00732 -68.0699692 -5.54619360 30.8918743 -75.3935318
2325000.00 30673.1152 3545.15649 1673.76025 1170.17834 4429.81445 1290.15430 -75.4395447 -5.54619360 30.8225231 -75.3588715
2325200.00 30673.1152 3806.88281 1697.91418 1149.10864 4549.97852 1261.89832 -68.5982513 -5.54619360 31.1755524 -75.3668442
2325400.00 30673.1152 3554.74951 1718.08191 1210.82532 4519.07422 1327.49255 -72.5849915 -5.54619360 31.2600403 -75.3423920
2325600.00 30673.1152 4506.43359 1693.77820 1136.95325 4846.62109 1253.68921 -72.4121399 -5.54619360 31.0316067 -75.3554840
2325800.00 30673.1152 4315.52441 1661.84790 1219.65845 4811.99561 1341.13293 -77.0958710 -5.54619360 31.0006504 -75.3791656
2326000.00 30673.1152 4037.26392 1745.00574 1228.74609 4779.76514 1341.80469 -68.3933487 -5.54619360 30.7548542 -75.4200592
2326200.00 30673.1152 3451.83838 1722.83032 1111.61975 4378.58105 1242.49963 -85.9420395 -5.54619360 30.5817947 -75.5197144
2326400.00 30673.1152 3110.39185 1710.04614 1118.87390 4220.31006 1245.73315 -82.0720596 -5.54619360 30.6845150 -75.4716263
2326600.00 30673.1152 3035.70752 1688.84973 1244.07153 4290.90234 1358.73022 -70.0685425 -5.54619360 30.8382111 -75.4282990
2326800.00 30673.1152 3649.76562 1699.66565 1128.20947 4460.54639 1251.40088 -78.5224075 -5.54619360 30.6990929 -75.3680496
2327000.00 30673.1152 3510.43628 1674.21692 1176.20789 4420.76904 1297.20874 -76.4991531 -5.54619360 30.8938675 -75.3955688
2327200.00 30673.1152 2993.66699 1709.27795 1180.82837 4229.28076 1297.14624 -71.6878433 -5.54619360 30.7796707 -75.4097672
2327400.00 30673.1152 2703.67017 1635.98511 1157.24524 4002.67920 1273.09094 -71.5859833 -5.54619360 31.1575279 -75.4171677
2327600.00 30673.1152 3431.89429 1697.26855 1204.13684 4436.61523 1320.40808 -72.5051193 -5.54619360 31.6779556 -75.4441223
2327800.00 30673.1152 4409.12305 1720.31445 1170.64905 4863.32275 1283.19092 -68.7499542 -5.54619360 31.6412067 -75.4331512
2328000.00 30673.1152 4908.16602 1713.15186 1119.14587 5027.89648 1236.38379 -73.3948288 -5.54619360 31.5705318 -75.4136047
2328200.00 30673.1152 3920.29810 1633.07166 1102.50293 4489.26465 1217.41821 -70.9627380 -5.54619360 31.4962749 -75.4488602
2328400.00 30673.1152 3896.45483 1736.56213 1113.34924 4592.93555 1227.35925 -70.0621719 -5.54619360 31.4603138 -75.4081573
2328600.00 30673.1152 3115.24414 1687.94824 1169.35266 4250.86133 1280.11426 -66.8327255 -5.54619360 31.4716663 -75.4003677
2328800.00 30673.1152 3611.72388 1678.04797 1162.64355 4456.34521 1283.62561 -77.0146561 -5.54619360 31.4428883 -75.4102554
2329000.00 30673.1152 3064.70020 1639.64893 1131.14978 4141.74902 1248.80811 -73.7006454 -5.54619360 31.4437714 -75.4014206
2329200.00 30673.1152 3244.81738 1646.05066 1230.95813 4328.53223 1339.94983 -64.9244232 -5.54619360 31.3687305 -75.4359894
2329400.00 30673.1152 1378.19165 1684.29150 1162.80579 3463.61206 1286.09985 -79.7071228 -5.54619360 31.8143158 -75.4011765
2329600.00 30673.1152 1551.30103 1652.79236 1127.88074 3474.62549 1250.14966 -78.2992706 -5.54619360 31.4622707 -75.4319153
2329800.00 30673.1152 969.650879 1672.43835 1235.18225 3341.38037 1341.91956 -62.5908699 -5.54619360 31.2685966 -75.4151382
2330000.00 30673.1152 1538.89941 1711.26855 1115.84302 3515.51660 1238.18054 -78.2155380 -5.54619360 31.2549915 -75.3769379
2330200.00 30673.1152 1739.57422 1634.89355 1201.04651 3614.11426 1317.64380 -72.3219986 -5.54619360 31.1004086 -75.3756866
2330400.00 30673.1152 3216.94531 1694.68958 1206.27844 4340.02344 1314.13086 -63.5453300 -5.54619360 31.0660572 -75.3730087
2330600.00 30673.1152 1179.15564 1653.37170 1185.69885 3366.54932 1304.19775 -73.4287338 -5.54619360 30.3296757 -75.3999329
2330800.00 30673.1152 2237.22534 1716.70801 1185.14258 3902.64185 1306.18811 -75.8585968 -5.54619360 30.2411938 -75.4280243
2331000.00 30673.1152 1833.29285 1651.34167 1202.23169 3673.67114 1316.88611 -69.0584717 -5.54619360 29.8864746 -75.4823761
2331200.00 30673.1152 3482.64429 1747.27246 1134.31177 4439.49609 1264.83740 -85.0087814 -5.54619360 29.9734936 -75.4903107
2331400.00 30673.1152 2853.33472 1630.20825 1215.57214 4122.17969 1333.09351 -71.7899475 -5.54619360 29.7721119 -75.5035706
2331600.00 30673.1152 3979.88086 1661.71924 1156.59375 4598.65674 1275.77087 -73.7001266 -5.54619360 30.0570793 -75.5341034
2331800.00 30673.1152 2621.97314 1699.01758 1200.17603 4072.09644 1314.73877 -69.2000656 -5.54619360 30.1504669 -75.5132065
2332000.00 30673.1152 3571.40771 1698.19666 1112.30774 4408.12354 1238.01746 -80.4463654 -5.54619360 30.2492599 -75.5125427
2332200.00 30673.1152 3428.47021 1735.03564 1100.76819 4369.48193 1236.74524 -91.1129532 -5.54619360 30.6149406 -75.4789352
2332400.00 30673.1152 5037.65771 1658.13672 1218.10547 5129.76758 1340.13574 -76.8914795 -5.54619360 30.3466148 -75.4853058
2332600.00 30673.1152 3363.02905 1704.44885 1241.48792 4450.34033 1357.23022 -70.5226669 -5.54619360 30.3035698 -75.5231781
2332800.00 30673.1152 1951.75537 1688.51392 1138.44714 3700.05127 1262.04846 -79.2069321 -5.54619360 31.0702515 -75.4647598
2333000.00 30673.1152 -129.765823 1673.62085 1184.94446 2800.51636 1324.66052 -95.5260849 -5.54619360 31.2657013 -75.4556580
2333200.00 30673.1152 1307.88770 1691.33386 1197.36633 3473.76538 1317.20276 -75.3466644 -5.54619360 30.9604282 -75.4502335
2333400.00 30673.1152 1738.90796 1679.40918 1230.68945 3687.97461 1346.13745 -70.9579010 -5.54619360 30.9479008 -75.4380264
2333600.00 30673.1152 2747.31201 1679.33777 1124.97937 4033.28857 1254.52466 -85.4003830 -5.54619360 31.2569523 -75.4018250
2333800.00 30673.1152 2706.22754 1716.70776 1157.49060 4084.79126 1281.43591 -79.8134689 -5.54619360 31.2639618 -75.3956985
2334000.00 30673.1152 3297.74146 1691.81165 1173.78662 4340.79639 1289.57056 -71.3455505 -5.54619360 31.0060253 -75.4443512
2334200.00 30673.1152 2836.82764 1672.79749 1191.75513 4133.56738 1306.80725 -70.8812103 -5.54619360 31.2871609 -75.4580688
2334400.00 30673.1152 3606.09985 1691.88159 1176.90759 4481.92725 1297.77515 -76.4088211 -5.54619360 31.0127735 -75.4714737
2334600.00 30673.1152 3451.12109 1646.03064 1109.34045 4299.18164 1230.32019 -76.5618896 -5.54619360 31.0540066 -75.4717712
2334800.00 30673.1152 4131.38037 1678.39404 1161.82629 4688.33496 1282.45703 -76.1068954 -5.54619360 30.9149284 -75.4387054
2335000.00 30673.1152 2974.81787 1654.39282 1182.94336 4168.07910 1301.69275 -74.0581436 -5.54619360 30.7505836 -75.4417496
2335200.00 30673.1152 2627.76782 1733.79065 1182.74695 4092.03271 1304.89404 -77.6966171 -5.54619360 30.9782639 -75.4287033
2335400.00 30673.1152 2896.67773 1644.93018 1224.70801 4165.42627 1339.42200 -70.5444641 -5.54619360 31.2147141 -75.3841858
2335600.00 30673.1152 3722.93091 1611.22314 1195.06982 4471.69336 1317.71704 -78.8561172 -5.54619360 31.6294308 -75.4206009
2335800.00 30673.1152 4648.32666 1692.38330 1196.50745 4968.25439 1315.50745 -74.9758987 -5.54619360 31.3885574 -75.4125824
2336000.00 30673.1152 3982.61475 1645.80786 1143.83899 4571.21338 1262.98218 -75.2037506 -5.54619360 31.4680519 -75.4075317
2336200.00 30673.1152 3421.25488 1681.13721 1130.99365 4342.58105 1253.27881 -77.9824753 -5.54619360 31.1284962 -75.4312286
2336400.00 30673.1152 2270.05371 1699.96448 1165.15076 3880.59180 1273.62036 -64.2143936 -5.54619360 31.1860313 -75.4412460
2336600.00 30673.1152 2006.49573 1731.42114 1148.15466 3777.15356 1275.05835 -82.5305023 -5.54619360 31.0649471 -75.4380646
2336800.00 30673.1152 1720.32690 1677.44348 1121.82239 3568.82983 1241.28467 -74.8203964 -5.54619360 30.7957230 -75.4376602
2337000.00 30673.1152 2127.90845 1715.51379 1199.33350 3866.73706 1316.28284 -71.9899979 -5.54619360 30.5100346 -75.4693222
2337200.00 30673.1152 735.346619 1691.24133 1173.52893 3193.71729 1290.60437 -72.4661179 -5.54619360 30.8455849 -75.4549103
2337400.00 30673.1152 1372.76746 1670.76147 1150.95300 3435.80273 1269.26416 -73.9853668 -5.54619360 31.1195183 -75.4453049
2337600.00 30673.1152 -175.726593 1773.13538 1155.83704 2850.36353 1276.60181 -75.9282990 -5.54619360 30.6127167 -75.4491882
2337800.00 30673.1152 1055.56262 1710.22009 1133.69885 3316.10986 1251.03088 -72.2925568 -5.54619360 30.4233875 -75.4629211
2338000.00 30673.1152 -90.7974930 1691.73169 1131.62207 2782.73682 1255.73621 -78.9127502 -5.54619360 30.3049507 -75.5063400
2338200.00 30673.1152 2093.91260 1778.67590 1173.68176 3889.04004 1292.74500 -74.0691299 -5.54619360 30.5077057 -75.5018616
2338400.00 30673.1152 1710.25110 1668.97351 1186.57629 3620.60669 1305.88525 -74.1846390 -5.54619360 30.3577766 -75.4819946
2338600.00 30673.1152 3283.06763 1679.67444 1157.63794 4305.94629 1284.23181 -81.6883087 -5.54619360 30.5674152 -75.4729843
2338800.00 30673.1152 2799.43359 1742.28687 1186.64868 4181.22266 1299.86035 -68.5230865 -5.54619360 30.7649574 -75.4535980
2339000.00 30673.1152 4478.83447 1724.01831 1190.89734 4918.45947 1310.60388 -75.3123474 -5.54619360 31.0608902 -75.4550705
2339200.00 30673.1152 3924.10742 1682.79321 1167.12659 4605.31396 1296.26965 -84.6131897 -5.54619360 30.9649887 -75.4949493
2339400.00 30673.1152 5471.64941 1685.60730 1172.09155 5305.36426 1297.50220 -81.1452026 -5.54619360 31.1752701 -75.4407272
2339600.00 30673.1152 3568.04810 1736.44556 1202.85974 4535.42139 1319.86438 -72.6912155 -5.54619360 31.1311913 -75.4446335
2339800.00 30673.1152 3874.82300 1677.39417 1147.33240 4558.07422 1272.00195 -80.6647797 -5.54619360 31.3986111 -75.4033508
2340000.00 30673.1152 3343.38330 1653.35486 1189.79163 4338.76172 1310.93640 -77.0112228 -5.54619360 31.2309628 -75.3645172
2340200.00 30673.1152 4127.97363 1724.33179 1208.44543 4779.36816 1327.32410 -74.7787170 -5.54619360 31.2944469 -75.3943863
