Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2453000.00 28653.9277 4310.74902 1653.91479 1263.21533 4718.54102 1295.13965 12.2463036 -5.93702316 31.8562050 -76.0268555
2453200.00 28653.9277 5262.58447 1698.31287 1257.69556 5155.18018 1310.44507 -8.09352779 -5.93702316 31.4048729 -76.0608292
2453400.00 28653.9277 5028.55371 1705.18127 1323.11865 5129.67285 1343.14038 24.5883160 -5.93702316 31.3860569 -75.9961700
2453600.00 28653.9277 4245.71729 1685.92151 1267.19275 4727.34912 1288.43396 23.0968056 -5.93702316 31.6122208 -75.9502945
2453800.00 28653.9277 3527.28271 1706.49756 1213.55090 4394.05811 1262.55994 -5.07313681 -5.93702316 32.0029488 -75.9387283
2454000.00 28653.9277 3454.53027 1702.00549 1269.39148 4415.00439 1292.46521 21.1345482 -5.93702316 31.7382622 -75.9465256
2454200.00 28653.9277 3323.80225 1689.52368 1294.42322 4372.92432 1310.41223 28.3336563 -5.93702316 31.6235847 -75.9462357
2454400.00 28653.9277 3606.31494 1651.51697 1253.77820 4412.33154 1289.95764 7.83498812 -5.93702316 31.8928356 -75.9073486
2454600.00 28653.9277 3437.86328 1699.92749 1247.88074 4384.45020 1289.10266 3.33805227 -5.93702316 31.3987217 -75.9588242
2454800.00 28653.9277 4817.13379 1716.33521 1277.29541 5006.65381 1294.55688 27.5991421 -5.93702316 31.1772003 -76.0378113
2455000.00 28653.9277 3998.22217 1696.32629 1326.37695 4693.51270 1355.04858 16.2019787 -5.93702316 31.1107044 -75.9844131
2455200.00 28653.9277 5138.15137 1671.48547 1259.49402 5078.15186 1284.61865 19.2394638 -5.93702316 31.5861664 -75.9501877
2455400.00 28653.9277 5074.62891 1682.75696 1311.98828 5115.37256 1344.08105 12.7082834 -5.93702316 31.1824150 -75.9834442
2455600.00 28653.9277 6284.91797 1741.67090 1316.89465 5684.95801 1330.80823 30.2888870 -5.93702316 31.7828693 -75.9852753
2455800.00 28653.9277 4856.43066 1689.36694 1268.19080 4987.00244 1294.43726 17.9305019 -5.93702316 31.7674809 -75.9444504
2456000.00 28653.9277 3480.61963 1699.25696 1263.78894 4417.55566 1306.89294 0.982429981 -5.93702316 31.8576889 -75.9441605
2456200.00 28653.9277 3124.33984 1617.32178 1268.86938 4191.81592 1304.72205 8.56900501 -5.93702316 31.5979595 -76.0195618
2456400.00 28653.9277 3868.19238 1700.58594 1260.32031 4577.37793 1294.59497 10.1963053 -5.93702316 31.5333099 -76.0043030
2456600.00 28653.9277 3982.00439 1742.15698 1255.74976 4661.93896 1289.23645 10.9733238 -5.93702316 31.5406418 -76.0006332
2456800.00 28653.9277 3519.72900 1672.60217 1255.89746 4399.35254 1291.35999 9.10578060 -5.93702316 31.4481125 -76.0165176
2457000.00 28653.9277 3608.94092 1690.86963 1265.27515 4464.27832 1285.86963 24.4108238 -5.93702316 31.0346603 -76.0399170
2457200.00 28653.9277 3490.39038 1709.72327 1317.59363 4485.90967 1339.37854 23.0522709 -5.93702316 31.2281876 -76.0654297
2457400.00 28653.9277 3591.57104 1671.78967 1292.12512 4464.79004 1321.51636 15.3480473 -5.93702316 31.3073406 -76.0466080
2457600.00 28653.9277 3736.87646 1661.80481 1261.61768 4485.01904 1289.84875 16.3644848 -5.93702316 31.4395866 -76.0351181
2457800.00 28653.9277 2978.41211 1724.28821 1280.52368 4249.45459 1306.93213 18.3923645 -5.93702316 31.2539845 -76.0548401
2458000.00 28653.9277 1649.42676 1671.04407 1294.65625 3654.97607 1326.38538 12.9235458 -5.93702316 31.4229393 -76.0757065
2458200.00 28653.9277 1733.15881 1654.38452 1295.75232 3674.40332 1324.16736 16.4988651 -5.93702316 31.1748466 -76.0886917
2458400.00 28653.9277 2335.70605 1756.56653 1266.34314 3998.97339 1303.29309 8.04074287 -5.93702316 31.1268997 -76.1176071
2458600.00 28653.9277 3461.46411 1652.13147 1270.77478 4369.41113 1304.35095 11.4824190 -5.93702316 31.0721073 -76.1305542
2458800.00 28653.9277 4265.94775 1687.35535 1284.71045 4754.75488 1319.92688 9.82772446 -5.93702316 31.0898666 -76.1339951
2459000.00 28653.9277 4782.71582 1718.70215 1285.95508 5003.29736 1304.33887 26.6492996 -5.93702316 31.0487213 -76.0817719
2459200.00 28653.9277 4569.62793 1695.58215 1209.91016 4815.08545 1253.89709 0.918590963 -5.93702316 31.1686459 -76.0742569
2459400.00 28653.9277 4252.59229 1721.73669 1269.63110 4768.47559 1307.83472 6.59080982 -5.93702316 31.2423992 -76.0368118
2459600.00 28653.9277 3779.30054 1678.30688 1311.21436 4568.84619 1344.99915 10.9951134 -5.93702316 31.2404099 -76.0204620
2459800.00 28653.9277 3612.84131 1674.13000 1234.08057 4417.97412 1270.51917 7.80952263 -5.93702316 31.7677708 -76.0159149
2460000.00 28653.9277 3737.58911 1695.55334 1291.32678 4548.77441 1321.66052 14.0281048 -5.93702316 31.7028675 -76.0647278
2460200.00 28653.9277 3614.98340 1735.28223 1228.37598 4474.31689 1267.12195 5.71447563 -5.93702316 31.5903683 -76.0508804
2460400.00 28653.9277 2696.07104 1679.41028 1229.41589 4035.48242 1275.51257 -1.83985400 -5.93702316 31.8179951 -76.0748062
2460600.00 28653.9277 3149.84912 1695.90723 1316.33484 4328.52686 1331.07996 29.7522583 -5.93702316 31.5749645 -76.0723648
2460800.00 28653.9277 3522.83838 1667.21863 1280.12170 4419.49268 1300.76453 23.9824066 -5.93702316 31.4566612 -76.0819244
2461000.00 28653.9277 4104.98438 1647.00659 1271.24597 4633.67676 1301.09668 15.3600492 -5.93702316 30.8773079 -76.0880890
2461200.00 28653.9277 3599.43457 1686.01184 1313.37244 4503.54541 1351.58435 6.88992357 -5.93702316 30.9920826 -76.0939484
2461400.00 28653.9277 3730.23950 1665.38647 1217.54529 4441.75439 1257.35486 5.29793167 -5.93702316 30.9827251 -76.0902252
2461600.00 28653.9277 3635.36792 1723.19019 1233.81445 4476.18164 1268.36218 10.8815298 -5.93702316 30.6630478 -76.0923843
2461800.00 28653.9277 5088.26758 1709.71423 1273.83374 5109.87451 1296.43933 22.1680374 -5.93702316 31.2695103 -76.0431824
2462000.00 28653.9277 4724.42090 1683.32507 1203.74658 4861.35107 1240.93726 7.64545202 -5.93702316 31.2768955 -76.1130753
2462200.00 28653.9277 5280.07861 1681.86316 1252.31396 5140.65918 1277.93616 19.4100056 -5.93702316 31.1200123 -76.1521606
2462400.00 28653.9277 3230.08936 1705.40723 1278.75525 4333.97852 1310.43103 13.5157299 -5.93702316 30.9262276 -76.1176682
2462600.00 28653.9277 3933.84253 1641.71472 1268.09131 4553.71240 1294.53613 18.1607037 -5.93702316 31.5008564 -76.1063766
2462800.00 28653.9277 3011.30151 1699.10364 1210.70605 4168.19678 1256.29016 -0.720606923 -5.93702316 31.2480278 -76.1116257
2463000.00 28653.9277 4032.35474 1733.83374 1251.21802 4670.12500 1296.06445 0.103051007 -5.93702316 31.1223984 -76.0720215
2463200.00 28653.9277 3966.21265 1647.75574 1218.06213 4523.25098 1255.45129 7.38448143 -5.93702316 31.2659225 -76.0395508
2463400.00 28653.9277 4668.65771 1625.45789 1275.04004 4851.47461 1298.12451 21.6688595 -5.93702316 31.2498569 -76.0031433
2463600.00 28653.9277 4030.73096 1708.31860 1263.44861 4656.16162 1304.62305 3.63358617 -5.93702316 31.1768532 -75.9850006
2463800.00 28653.9277 4256.49023 1675.34619 1252.69531 4706.77832 1297.08960 0.185356706 -5.93702316 31.3999996 -75.9796600
2464000.00 28653.9277 4407.16992 1657.77856 1222.20679 4721.68945 1262.24426 5.06777191 -5.93702316 30.9472198 -76.0525360
2464200.00 28653.9277 4468.63623 1685.17566 1287.60193 4840.16748 1318.59485 14.2325687 -5.93702316 30.7981377 -76.0236359
2464400.00 28653.9277 3637.14844 1688.39990 1258.27148 4466.59277 1312.37097 -8.96136761 -5.93702316 30.8844433 -76.0225067
2464600.00 28653.9277 3054.38916 1648.36584 1262.32373 4187.08252 1293.44275 13.2800169 -5.93702316 31.6537304 -76.0529099
2464800.00 28653.9277 2740.56250 1654.12805 1338.59729 4137.97412 1372.48950 10.4868813 -5.93702316 31.6674099 -76.0465469
2465000.00 28653.9277 2211.19995 1668.05225 1260.55481 3852.64111 1290.13025 15.1545343 -5.93702316 31.3279381 -76.0579605
2465200.00 28653.9277 2455.81958 1665.74866 1282.91040 3974.91699 1313.22595 14.6129351 -5.93702316 31.1200409 -76.0484238
2465400.00 28653.9277 2223.16431 1753.57971 1256.00208 3938.61572 1281.70630 19.3514977 -5.93702316 30.9877987 -76.0435104
2465600.00 28653.9277 2462.55859 1689.37000 1236.83362 3955.27759 1271.33813 10.6682291 -5.93702316 30.9089451 -76.0817032
2465800.00 28653.9277 1463.84839 1678.59143 1302.68726 3593.00342 1339.51477 8.48053646 -5.93702316 30.7615395 -76.0696564
2466000.00 28653.9277 3042.53418 1749.86194 1326.64075 4347.94141 1347.47424 24.4235802 -5.93702316 30.8231983 -76.0802383
2466200.00 28653.9277 3477.94556 1736.20947 1237.37854 4426.97998 1269.94385 12.4095097 -5.93702316 31.0809288 -76.0558243
2466400.00 28653.9277 4241.08887 1622.40564 1322.22925 4716.93555 1352.93225 13.9510231 -5.93702316 31.4325104 -76.0865326
2466600.00 28653.9277 4072.70972 1733.58105 1312.56226 4748.08008 1354.95959 2.30356336 -5.93702316 31.3879299 -76.0888672
2466800.00 28653.9277 4533.49414 1659.74353 1264.47253 4818.70947 1302.42603 6.82012033 -5.93702316 31.3085804 -76.0821381
2467000.00 28653.9277 3853.96362 1703.82507 1271.81274 4586.16357 1302.14624 13.8962402 -5.93702316 31.7814903 -76.0112000
2467200.00 28653.9277 4352.31787 1700.59778 1279.03687 4798.41650 1313.47534 9.86610126 -5.93702316 31.6844883 -75.9890900
2467400.00 28653.9277 4254.74805 1695.01440 1218.15710 4691.18018 1245.47192 17.1617317 -5.93702316 31.5090122 -75.9855042
2467600.00 28653.9277 5002.32080 1692.54956 1302.20117 5085.16113 1326.32605 20.5461636 -5.93702316 31.3446026 -76.0156555
2467800.00 28653.9277 3685.14722 1717.40796 1265.49475 4522.88184 1301.69446 8.03269482 -5.93702316 31.8121567 -76.0444565
2468000.00 28653.9277 4946.86475 1686.78198 1243.30713 4997.32520 1260.72778 26.9548340 -5.93702316 31.6728249 -76.0484009
2468200.00 28653.9277 4796.28418 1734.75696 1317.26306 5056.33008 1319.91333 41.9155502 -5.93702316 31.4895248 -76.0553436
2468400.00 28653.9277 4437.63867 1683.07898 1263.34680 4800.86230 1299.79126 8.43431187 -5.93702316 31.1893959 -76.0682297
2468600.00 28653.9277 3893.59351 1630.93994 1264.07043 4522.09668 1310.30493 -1.50716758 -5.93702316 31.3534889 -76.0807266
2468800.00 28653.9277 5478.64893 1719.74414 1274.69885 5283.90527 1300.29089 18.7609901 -5.93702316 31.7436409 -76.0967712
2469000.00 28653.9277 4950.91211 1711.39636 1278.48132 5058.80518 1297.72559 25.0866146 -5.93702316 31.7394066 -76.0703049
2469200.00 28653.9277 5257.96191 1642.79431 1238.12964 5078.16357 1274.33716 8.48907471 -5.93702316 31.4287586 -76.1254578
2469400.00 28653.9277 4297.47314 1725.47119 1253.57837 4774.91260 1293.77722 4.38757086 -5.93702316 31.4754181 -76.0617828
2469600.00 28653.9277 4066.24072 1660.29456 1293.23218 4652.76074 1336.89478 0.514095664 -5.93702316 31.8654289 -76.0421295
2469800.00 28653.9277 2598.74731 1667.42444 1270.10864 4023.51880 1308.66162 5.81240940 -5.93702316 31.6719952 -76.0373917
2470000.00 28653.9277 3229.27222 1706.76721 1258.00134 4314.24316 1291.79333 9.82373333 -5.93702316 32.3773193 -75.9929581
2470200.00 28653.9277 2912.54370 1733.35266 1278.39600 4228.86621 1309.21021 12.9782543 -5.93702316 32.1669388 -75.9593124
2470400.00 28653.9277 3125.64966 1650.80188 1245.24426 4202.21826 1278.84924 10.5145483 -5.93702316 31.8658161 -75.9852295
2470600.00 28653.9277 2309.85693 1752.90356 1224.39661 3942.56201 1272.88196 -4.83852911 -5.93702316 32.2680321 -75.9147797
2470800.00 28653.9277 4140.75000 1678.28125 1309.56604 4718.21777 1322.10803 31.3424435 -5.93702316 32.0761299 -75.9605560
2471000.00 28653.9277 2819.22437 1663.45361 1252.89514 4094.46924 1265.45862 30.8749142 -5.93702316 32.4726753 -75.9110336
2471200.00 28653.9277 2553.57397 1694.25586 1310.82605 4072.19019 1325.32581 29.4111176 -5.93702316 32.0040855 -75.9150314
2471400.00 28653.9277 1761.07544 1690.59644 1288.49841 3715.02734 1307.28772 25.4731674 -5.93702316 31.7402897 -76.0027466
2471600.00 28653.9277 3918.46338 1673.38574 1225.94775 4536.81299 1259.47009 11.1104136 -5.93702316 31.3982277 -76.0309601
2471800.00 28653.9277 2385.77783 1700.62158 1262.19495 3959.80493 1300.82605 6.02824926 -5.93702316 31.3995209 -76.0588684
2472000.00 28653.9277 3373.59619 1719.39587 1339.94373 4469.12549 1372.57739 12.1554174 -5.93702316 31.2572803 -76.0463867
2472200.00 28653.9277 1688.71118 1688.90234 1258.94800 3653.54272 1296.24561 6.94078588 -5.93702316 31.7822781 -76.0205994
2472400.00 28653.9277 3687.74194 1683.41345 1279.68103 4504.15820 1292.22119 31.4562168 -5.93702316 32.0410500 -76.0374985
2472600.00 28653.9277 2342.52197 1723.55212 1347.42456 4049.88867 1386.85999 4.69019127 -5.93702316 31.8377151 -75.9634705
2472800.00 28653.9277 3112.27588 1695.64624 1237.21179 4233.44141 1268.50110 12.9517698 -5.93702316 31.7303276 -75.9713974
2473000.00 28653.9277 2992.75708 1675.25708 1295.73718 4221.63184 1320.94629 18.5144272 -5.93702316 32.2639923 -75.9875107
2473200.00 28653.9277 3927.18945 1761.63525 1241.31860 4644.07959 1271.62512 13.7459793 -5.93702316 32.0077744 -76.0602036
2473400.00 28653.9277 3196.15405 1675.74402 1268.77161 4280.15039 1294.23181 18.4019985 -5.93702316 32.1836815 -76.0458298
2473600.00 28653.9277 3658.87988 1725.93115 1227.51733 4482.45068 1275.99756 -4.82433748 -5.93702316 32.3969269 -76.0528946
2473800.00 28653.9277 3395.24219 1636.25781 1253.57544 4308.66455 1282.57751 14.8479328 -5.93702316 32.1835403 -76.0334930
2474000.00 28653.9277 4266.74365 1679.68152 1289.11145 4751.81445 1329.12134 4.09861326 -5.93702316 31.9616947 -76.0701141
2474200.00 28653.9277 4426.72363 1651.52100 1244.94238 4746.33887 1282.63977 6.36258030 -5.93702316 31.9978523 -76.0577927
2474400.00 28653.9277 5061.79736 1722.39404 1269.89771 5107.55713 1300.61292 13.5007753 -5.93702316 31.8791332 -76.0951233
2474600.00 28653.9277 4307.68359 1678.07776 1291.11206 4769.31982 1304.99683 30.4831200 -5.93702316 31.7071266 -76.0750961
2474800.00 28653.9277 3946.50098 1715.23267 1236.67371 4601.10205 1279.91516 1.00539196 -5.93702316 31.7612228 -76.0081787
2475000.00 28653.9277 4000.34253 1638.59644 1236.86414 4547.15625 1265.30005 16.0661850 -5.93702316 31.4922543 -75.9943314
2475200.00 28653.9277 4556.62744 1737.43420 1248.21436 4889.80908 1284.41394 8.43613243 -5.93702316 31.3765965 -76.0122833
2475400.00 28653.9277 4218.35156 1685.88550 1242.09546 4690.78027 1294.73010 -7.82002926 -5.93702316 31.2039566 -76.0184784
2475600.00 28653.9277 4498.59180 1669.53516 1172.61353 4722.05713 1217.75464 -0.509422541 -5.93702316 31.3452415 -75.9768677
2475800.00 28653.9277 5091.70410 1724.46045 1222.34985 5074.57324 1258.29443 8.49320507 -5.93702316 31.5165653 -75.9542389
2476000.00 28653.9277 4804.81152 1736.06665 1266.28943 5010.22949 1287.33765 23.3339691 -5.93702316 31.5473022 -75.9296112
2476200.00 28653.9277 4185.50586 1660.65295 1247.27356 4657.00000 1292.12061 -0.417154998 -5.93702316 31.5075035 -75.9373093
2476400.00 28653.9277 3851.50659 1672.98071 1240.68298 4523.16260 1275.73303 9.90049744 -5.93702316 31.0481243 -75.9986038
2476600.00 28653.9277 4495.93311 1720.87952 1238.83826 4838.51514 1274.04688 9.95454025 -5.93702316 30.8588123 -76.0220184
2476800.00 28653.9277 4941.94678 1726.21765 1233.82581 5025.22461 1265.53467 13.1601658 -5.93702316 31.1502819 -76.0193787
2477000.00 28653.9277 5257.06445 1692.11841 1275.79785 5164.78076 1298.75696 22.1601601 -5.93702316 30.9295635 -76.0488663
2477200.00 28653.9277 4464.40430 1720.58179 1241.93262 4828.13574 1269.36975 17.7054615 -5.93702316 30.9093800 -76.0520172
2477400.00 28653.9277 4725.69043 1669.51550 1262.30310 4906.62842 1290.11670 16.8819084 -5.93702316 31.3535156 -76.0490646
2477600.00 28653.9277 3253.99512 1678.96558 1258.97400 4297.74561 1287.47314 16.0634861 -5.93702316 31.4761181 -76.0388031
2477800.00 28653.9277 3462.07959 1742.68835 1273.65320 4463.10352 1308.40686 10.1617756 -5.93702316 31.1465359 -76.0619965
2478000.00 28653.9277 2555.41309 1713.17053 1181.71619 3962.76343 1218.51123 8.17161560 -5.93702316 31.0953197 -76.0618896
2478200.00 28653.9277 2601.79028 1703.43079 1257.32935 4048.01733 1291.97925 11.0304193 -5.93702316 30.3740101 -76.0542984
2478400.00 28653.9277 2193.95874 1678.72913 1265.17542 3860.73389 1275.22095 35.6112328 -5.93702316 30.4038277 -76.0605698
2478600.00 28653.9277 2767.10132 1677.70740 1244.83606 4078.88208 1272.89758 17.9831276 -5.93702316 30.0384064 -76.0830536
2478800.00 28653.9277 2309.31299 1708.10449 1270.70105 3943.84009 1283.83435 32.2430496 -5.93702316 30.7056618 -76.0819855
2479000.00 28653.9277 2616.85474 1652.71985 1285.11292 4031.38550 1317.53955 12.7386751 -5.93702316 30.8714924 -76.0367432
2479200.00 28653.9277 1597.50488 1716.14697 1234.89624 3618.62158 1276.52844 3.54410100 -5.93702316 30.8139801 -75.9902191
2479400.00 28653.9277 3278.99829 1662.12341 1250.21326 4282.59131 1273.61145 21.6692867 -5.93702316 30.9185104 -75.9859619
2479600.00 28653.9277 2558.68628 1692.24170 1326.56055 4088.04688 1354.51636 16.6608315 -5.93702316 31.3726177 -75.9891739
2479800.00 28653.9277 4035.35010 1688.98755 1267.62415 4642.93652 1300.49060 11.8771257 -5.93702316 31.2920074 -76.0355530
2480000.00 28653.9277 4149.61133 1737.40283 1214.38232 4685.85840 1253.42883 6.00185251 -5.93702316 30.9996471 -76.0479965
2480200.00 28653.9277 5800.33154 1677.22656 1263.37988 5364.49609 1274.95947 33.1336594 -5.93702316 31.3189602 -76.0321579
2480400.00 28653.9277 4211.52539 1731.62939 1268.54565 4760.12158 1302.89368 10.6078768 -5.93702316 31.0976181 -76.0535278
2480600.00 28653.9277 5326.31055 1691.59326 1234.84888 5152.24414 1255.20325 24.4602661 -5.93702316 31.1613846 -75.9759827
2480800.00 28653.9277 4521.22021 1669.51501 1216.97986 4775.85938 1243.58704 17.8920040 -5.93702316 31.4888306 -75.9879456
2481000.00 28653.9277 6012.02881 1740.19849 1259.23645 5511.79053 1281.24976 22.1986370 -5.93702316 31.7386379 -75.9505234
2481200.00 28653.9277 3724.10913 1662.25244 1229.14563 4447.65918 1278.35999 -4.98912859 -5.93702316 31.6923485 -75.9175491
2481400.00 28653.9277 4593.81885 1716.34033 1247.86108 4883.90381 1276.43152 15.6816969 -5.93702316 31.7123775 -75.9645233
2481600.00 28653.9277 3566.35547 1637.78162 1311.68750 4439.80664 1341.01270 15.2596827 -5.93702316 31.4381466 -76.0230026
2481800.00 28653.9277 5353.34326 1652.59888 1285.98926 5175.68701 1298.61255 32.2714157 -5.93702316 31.1574326 -76.0520706
2482000.00 28653.9277 3978.97754 1720.69824 1319.85925 4703.32520 1345.48022 19.2610073 -5.93702316 31.1749821 -76.0568771
2482200.00 28653.9277 4095.33643 1730.81226 1192.98706 4635.19189 1229.09631 8.18604469 -5.93702316 31.7343082 -76.0296783
2482400.00 28653.9277 2915.23804 1672.99634 1257.86780 4149.10742 1289.78162 12.2262373 -5.93702316 31.7890644 -75.9291611
2482600.00 28653.9277 4587.49268 1704.27148 1325.82288 4947.15332 1343.51965 26.2042313 -5.93702316 31.9995766 -75.9005356
2482800.00 28653.9277 3207.56201 1667.62036 1225.93469 4233.95703 1268.80249 1.56063199 -5.93702316 31.4790478 -75.9074936
2483000.00 28653.9277 4708.50098 1706.52039 1265.21460 4939.36182 1291.92334 17.9052238 -5.93702316 31.3339520 -75.9479675
2483200.00 28653.9277 2692.15649 1702.76550 1257.56677 4085.35254 1287.98926 13.9611568 -5.93702316 31.5195560 -75.9031601
2483400.00 28653.9277 4887.20654 1625.15344 1230.94714 4898.40625 1253.72888 21.7265568 -5.93702316 31.3668118 -75.8750687
2483600.00 28653.9277 3818.78662 1679.50342 1282.64868 4557.97754 1313.03345 14.1125727 -5.93702316 31.4107113 -75.9080963
2483800.00 28653.9277 5387.15771 1694.59509 1263.18042 5209.00488 1303.93188 3.92199755 -5.93702316 31.2659454 -75.9394760
2484000.00 28653.9277 4123.91309 1584.74524 1284.15344 4592.23291 1313.03772 15.9267035 -5.93702316 31.1466999 -75.9576950
2484200.00 28653.9277 5197.35938 1720.27832 1256.03674 5148.22998 1297.56006 3.12467575 -5.93702316 31.3340149 -75.9819794
2484400.00 28653.9277 4995.31543 1684.95178 1267.28625 5039.72119 1302.08728 9.65424538 -5.93702316 31.5352669 -75.9905472
2484600.00 28653.9277 5652.36670 1717.32129 1152.57996 5231.95801 1199.61707 -2.87886047 -5.93702316 31.7726955 -75.9310379
2484800.00 28653.9277 4666.06494 1695.21716 1249.50085 4894.61133 1295.30627 -1.58579445 -5.93702316 31.7278671 -75.9474716
2485000.00 28653.9277 4090.03687 1736.36536 1258.60742 4704.15039 1298.93188 3.98134136 -5.93702316 31.6782265 -75.9841232
2485200.00 28653.9277 2829.49658 1679.50037 1200.03125 4061.94458 1253.74475 -9.28858280 -5.93702316 31.5875187 -76.0124435
2485400.00 28653.9277 2982.89941 1669.42639 1275.64783 4191.59229 1305.50818 14.7952261 -5.93702316 31.4009914 -76.0565643
2485600.00 28653.9277 2044.29077 1758.36768 1229.73145 3842.38403 1283.80444 -9.59802914 -5.93702316 31.5616608 -76.0366516
2485800.00 28653.9277 2524.63135 1660.70996 1211.76807 3927.49146 1261.60681 -5.54153252 -5.93702316 31.7130547 -76.0102158
2486000.00 28653.9277 2693.64038 1620.88074 1318.45728 4064.97827 1323.81250 38.9317360 -5.93702316 31.7146111 -76.0016098
2486200.00 28653.9277 3334.37842 1728.36829 1274.94910 4396.71484 1292.63501 26.6874943 -5.93702316 31.6443882 -76.0177460
2486400.00 28653.9277 3142.32886 1634.16711 1255.46973 4202.77881 1298.83008 1.03175199 -5.93702316 31.6490917 -76.0412445
2486600.00 28653.9277 4537.02246 1662.80896 1276.57935 4835.35645 1318.86108 2.34130216 -5.93702316 31.4219952 -76.0450974
2486800.00 28653.9277 4327.48242 1674.48877 1271.41919 4754.31152 1311.73596 4.79738760 -5.93702316 30.9677296 -76.0819092
2487000.00 28653.9277 5475.87305 1645.63538 1229.46765 5163.40527 1260.22766 14.1353302 -5.93702316 31.1442013 -76.0396500
2487200.00 28653.9277 5472.65088 1705.29114 1269.08276 5261.32959 1299.81335 13.9354353 -5.93702316 31.3480873 -76.0141525
2487400.00 28653.9277 6085.81299 1693.64075 1271.86584 5508.69580 1314.52209 1.69818497 -5.93702316 31.6148224 -75.9692764
2487600.00 28653.9277 4750.22949 1683.41760 1165.73633 4834.21826 1219.26086 -8.89571095 -5.93702316 31.3475075 -75.9763641
2487800.00 28653.9277 3830.85034 1625.10144 1251.60278 4477.57129 1298.18201 -1.72478735 -5.93702316 31.1589546 -76.0133667
2488000.00 28653.9277 4163.41016 1682.23328 1290.26465 4712.33740 1314.89050 20.5172634 -5.93702316 30.9083118 -76.0514832
2488200.00 28653.9277 4662.58838 1699.74353 1310.04810 4958.23193 1325.82886 29.4832954 -5.93702316 30.7491531 -76.0132141
2488400.00 28653.9277 4425.57471 1674.85229 1257.09033 4781.33789 1290.65027 11.2942829 -5.93702316 31.1042137 -75.9584885
2488600.00 28653.9277 3814.01978 1691.73816 1234.42285 4519.99463 1257.45386 21.8902035 -5.93702316 31.0258408 -75.9469528
2488800.00 28653.9277 3265.90747 1716.37952 1292.42017 4373.58350 1325.16785 12.2006397 -5.93702316 31.0218029 -75.9701385
2489000.00 28653.9277 3004.69922 1676.24829 1280.93225 4212.80859 1294.67480 31.3880882 -5.93702316 30.8601151 -75.9908142
2489200.00 28653.9277 2430.66846 1701.93335 1262.10901 3979.78979 1298.18213 9.13802242 -5.93702316 30.8290958 -76.0401459
2489400.00 28653.9277 2436.97803 1651.72705 1256.87891 3926.99023 1295.37695 6.17154408 -5.93702316 31.3647556 -76.0342789
2489600.00 28653.9277 3248.15503 1676.64404 1306.35864 4340.36816 1325.62854 25.4979153 -5.93702316 31.2760201 -76.0438843
2489800.00 28653.9277 3683.27075 1739.46106 1232.58521 4511.24121 1263.79199 13.6800508 -5.93702316 31.1677303 -76.0546341
2490000.00 28653.9277 3391.22876 1649.15051 1270.80725 4337.11182 1308.71375 7.80254030 -5.93702316 30.4204407 -76.1295776
2490200.00 28653.9277 3584.15430 1681.24707 1302.52954 4481.55225 1350.77271 -2.47957230 -5.93702316 30.3792992 -76.1427460
2490400.00 28653.9277 3808.51392 1672.77576 1234.07104 4498.37939 1275.95276 3.84598637 -5.93702316 30.3564720 -76.0842896
2490600.00 28653.9277 3940.27148 1658.17517 1287.91113 4592.67920 1319.15637 14.1030712 -5.93702316 30.7342453 -76.0825958
2490800.00 28653.9277 4007.83594 1748.69690 1236.41235 4659.93652 1257.43506 24.0013332 -5.93702316 31.0043201 -76.0282974
