Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2904800.00 28653.9277 4248.28125 1654.61060 1364.76318 4794.68018 1321.39819 88.5023880 -5.93702316 30.9215527 -76.0589294
2905000.00 28653.9277 3006.79395 1696.10498 1381.93213 4334.54053 1335.04700 91.6503906 -5.93702316 31.2758789 -76.0411987
2905200.00 28653.9277 3280.23657 1690.65027 1287.62830 4349.05029 1212.99780 119.300812 -5.93702316 31.3815327 -76.0519180
2905400.00 28653.9277 4131.00391 1747.04492 1317.24048 4790.58301 1260.61584 101.472000 -5.93702316 31.1932640 -76.0405045
2905600.00 28653.9277 4802.43164 1682.62659 1358.61035 5048.11621 1279.50610 124.232307 -5.93702316 30.9407406 -76.0688248
2905800.00 28653.9277 5085.08252 1699.72009 1337.42761 5162.14355 1286.68140 95.3243561 -5.93702316 31.4206200 -75.9988022
2906000.00 28653.9277 4881.56934 1696.43066 1347.61731 5083.99756 1295.08020 97.1652985 -5.93702316 31.3963528 -76.0245590
2906200.00 28653.9277 5392.00342 1694.34924 1326.02600 5273.62939 1263.79260 106.773361 -5.93702316 31.4782944 -76.0182419
2906400.00 28653.9277 4185.12354 1623.60938 1366.44824 4738.97119 1296.67249 114.580162 -5.93702316 31.2091217 -76.0135422
2906600.00 28653.9277 4471.80371 1668.70496 1429.30896 4966.72754 1365.95105 108.367661 -5.93702316 31.0207195 -76.0305176
2906800.00 28653.9277 3227.82104 1659.09875 1354.19324 4362.16016 1303.23328 96.2880173 -5.93702316 30.7660084 -76.0940552
2907000.00 28653.9277 3005.03271 1676.89465 1317.26221 4249.92432 1299.19495 63.3530235 -5.93702316 30.7885361 -76.0742950
2907200.00 28653.9277 4092.69995 1700.16284 1339.37610 4749.82959 1277.33459 107.031532 -5.93702316 31.0590591 -76.0490799
2907400.00 28653.9277 5790.66602 1778.87732 1345.12219 5543.85010 1290.74475 99.1399155 -5.93702316 31.2783165 -76.0408096
2907600.00 28653.9277 5968.45654 1669.44348 1344.91943 5508.50977 1269.25122 120.771408 -5.93702316 30.9254932 -76.0287018
2907800.00 28653.9277 6014.38477 1715.18152 1342.89441 5571.41602 1275.71033 111.565987 -5.93702316 31.6315365 -76.0133667
2908000.00 28653.9277 5413.05615 1768.61890 1380.71704 5411.38770 1310.67346 114.821297 -5.93702316 31.2610435 -76.0387955
2908200.00 28653.9277 5706.97656 1673.33179 1348.15820 5406.36768 1288.60181 104.376022 -5.93702316 31.1922264 -76.0118256
2908400.00 28653.9277 4513.18066 1672.04443 1337.72021 4895.76904 1312.23059 70.4220505 -5.93702316 31.0711021 -76.0035553
2908600.00 28653.9277 5049.61426 1740.82275 1370.55859 5221.55518 1309.66382 105.876343 -5.93702316 30.9986134 -75.9801788
2908800.00 28653.9277 4553.67871 1638.70398 1360.97363 4902.60596 1279.86426 126.057327 -5.93702316 31.0223579 -75.9703522
2909000.00 28653.9277 5247.08887 1716.55371 1354.66663 5263.91650 1291.24915 108.227921 -5.93702316 31.1186619 -75.9291382
2909200.00 28653.9277 4992.54102 1738.61438 1321.21716 5146.15527 1278.79065 87.5195618 -5.93702316 30.8746758 -75.9676514
2909400.00 28653.9277 5271.85498 1631.92896 1352.56702 5187.54150 1308.89233 88.2410507 -5.93702316 31.4341698 -76.0004654
2909600.00 28653.9277 5299.10352 1723.41638 1351.23425 5289.08301 1293.72705 101.930611 -5.93702316 31.5375462 -75.9609146
2909800.00 28653.9277 4639.02881 1715.51733 1319.27502 4973.38721 1277.80591 86.0061874 -5.93702316 31.4207954 -75.9579010
2910000.00 28653.9277 4352.76367 1661.76123 1322.64075 4803.37061 1274.93262 91.8532104 -5.93702316 31.8155117 -75.9605408
2910200.00 28653.9277 5362.29004 1722.72864 1369.24524 5332.81104 1314.82104 98.7923965 -5.93702316 31.5751972 -75.9434433
2910400.00 28653.9277 5478.57471 1694.81104 1328.63525 5312.87744 1278.14600 95.2336655 -5.93702316 31.2069111 -75.9513702
2910600.00 28653.9277 5833.67432 1696.90344 1334.05029 5468.77686 1280.66541 97.9953079 -5.93702316 31.3364792 -75.9468918
2910800.00 28653.9277 5421.66650 1798.71045 1324.41565 5388.77637 1289.83435 79.4449387 -5.93702316 31.0731258 -75.9365997
2911000.00 28653.9277 4852.79004 1673.90015 1313.15283 5014.97607 1296.66382 61.2793274 -5.93702316 31.1908512 -75.9812317
2911200.00 28653.9277 3792.17896 1695.62476 1273.33191 4553.66309 1257.45056 60.5384750 -5.93702316 31.3217239 -75.9788895
2911400.00 28653.9277 4515.09912 1725.76416 1360.89148 4973.46191 1321.62048 83.9488449 -5.93702316 31.2976284 -75.9755249
2911600.00 28653.9277 4024.61670 1620.23450 1404.28674 4706.36084 1342.81128 106.183533 -5.93702316 31.2529774 -75.9610977
2911800.00 28653.9277 3884.67920 1653.85864 1345.97485 4623.19482 1297.10730 93.3245926 -5.93702316 31.4947701 -75.9518433
2912000.00 28653.9277 3619.02051 1692.52014 1239.78967 4444.65576 1210.35864 74.0572891 -5.93702316 31.3591232 -75.9854126
2912200.00 28653.9277 3701.83252 1699.59448 1348.67139 4595.21777 1285.17346 108.156311 -5.93702316 31.3209743 -75.9793777
2912400.00 28653.9277 3376.37183 1662.63416 1422.25659 4495.83643 1345.48621 121.366432 -5.93702316 31.3605957 -75.9566116
2912600.00 28653.9277 2270.00122 1743.84033 1398.19189 4090.63867 1361.84863 80.8856888 -5.93702316 31.4456272 -75.9880447
2912800.00 28653.9277 2425.06201 1673.21460 1335.09204 4021.71118 1288.71313 90.8142471 -5.93702316 31.5077229 -75.9431229
2913000.00 28653.9277 3142.89990 1670.19275 1383.89282 4367.46582 1322.72046 105.610680 -5.93702316 31.5537891 -75.9922485
2913200.00 28653.9277 4112.81348 1718.73425 1373.16931 4810.59961 1311.99683 105.701042 -5.93702316 31.4592838 -75.9878769
2913400.00 28653.9277 3916.73340 1723.36206 1299.11096 4659.22949 1256.15466 87.5410538 -5.93702316 31.4160538 -76.0008087
2913600.00 28653.9277 4960.42090 1653.25806 1321.41431 5047.57324 1272.92151 92.9645309 -5.93702316 31.5072556 -75.9789963
2913800.00 28653.9277 5197.67285 1723.44556 1360.19446 5255.68604 1313.50659 91.1598511 -5.93702316 31.5683689 -76.0403976
2914000.00 28653.9277 5564.10449 1674.32947 1323.11255 5322.61523 1261.66980 105.993980 -5.93702316 31.4443703 -75.9955215
2914200.00 28653.9277 4549.67822 1645.71240 1380.89221 4927.86084 1338.50037 87.3707428 -5.93702316 31.0102615 -75.9892502
2914400.00 28653.9277 4518.97754 1754.67700 1365.72546 5008.82959 1321.80579 88.9041672 -5.93702316 31.0031509 -75.9876251
2914600.00 28653.9277 5046.32910 1660.52356 1353.60254 5122.92676 1280.63916 117.825607 -5.93702316 31.1398563 -76.0020142
2914800.00 28653.9277 5843.09326 1703.22473 1391.82898 5536.81299 1322.41760 113.965721 -5.93702316 31.4787979 -76.0331039
2915000.00 28653.9277 5032.97119 1731.58093 1378.83643 5213.63623 1344.12573 79.4798965 -5.93702316 31.3154526 -76.0846786
2915200.00 28653.9277 5151.40039 1701.32507 1298.55762 5152.59180 1258.82629 84.1796951 -5.93702316 31.6201363 -76.0686111
2915400.00 28653.9277 4457.08008 1687.28271 1329.18860 4879.03223 1286.06885 88.2403259 -5.93702316 30.9827366 -76.1033936
2915600.00 28653.9277 4899.91504 1747.15247 1360.90735 5155.67627 1314.07117 91.8480225 -5.93702316 31.0525379 -76.0644073
2915800.00 28653.9277 4021.06982 1635.46545 1346.10278 4661.92529 1296.26355 94.1652069 -5.93702316 31.6996803 -76.0256882
2916000.00 28653.9277 3923.27686 1697.90015 1356.36951 4693.76074 1322.51465 78.5311737 -5.93702316 31.3496628 -76.0258942
2916200.00 28653.9277 4061.66064 1700.06775 1315.68140 4713.06885 1267.44043 93.3060837 -5.93702316 30.9437923 -76.0087891
2916400.00 28653.9277 3167.17261 1687.50146 1279.80017 4290.82568 1251.78296 72.8056107 -5.93702316 31.1748829 -75.9632339
2916600.00 28653.9277 3681.80420 1749.20142 1310.98218 4598.76562 1258.76147 96.6718292 -5.93702316 31.5283756 -75.9794617
2916800.00 28653.9277 2444.75488 1698.29016 1284.09314 4004.01733 1266.74438 62.1542511 -5.93702316 31.1957703 -76.0012665
2917000.00 28653.9277 3205.93579 1614.64685 1343.95251 4298.32178 1311.97644 77.0791779 -5.93702316 30.9093819 -76.0124130
2917200.00 28653.9277 2122.67896 1667.63135 1353.06555 3907.73901 1313.49524 85.0141144 -5.93702316 30.5949345 -76.0386276
2917400.00 28653.9277 2925.62305 1679.95154 1396.81824 4299.35303 1337.15906 104.764236 -5.93702316 30.8844471 -75.9894638
2917600.00 28653.9277 2473.23608 1650.11353 1337.73425 4021.38354 1289.87439 93.2580185 -5.93702316 30.5983009 -75.9964905
2917800.00 28653.9277 4465.68506 1706.89246 1333.54248 4906.59180 1297.44104 81.2673035 -5.93702316 30.8374958 -76.0032425
2918000.00 28653.9277 4602.31445 1758.43774 1341.61658 5023.30713 1285.79138 101.021561 -5.93702316 30.7795010 -75.9758835
2918200.00 28653.9277 5585.17334 1676.94080 1362.54395 5373.46240 1327.06567 80.4899826 -5.93702316 30.9817638 -75.9935455
2918400.00 28653.9277 4604.03271 1667.57214 1293.57996 4885.12256 1263.87671 74.7491608 -5.93702316 30.9712048 -76.0170822
2918600.00 28653.9277 5401.84814 1629.60339 1310.79956 5197.77100 1267.72998 88.1772537 -5.93702316 30.9280071 -76.0356979
2918800.00 28653.9277 4457.41699 1659.49023 1374.79700 4896.98877 1338.10681 81.8414307 -5.93702316 30.8656483 -76.0168304
2919000.00 28653.9277 5803.91992 1661.48328 1349.38953 5436.26221 1307.18823 86.8866501 -5.93702316 31.3225937 -76.0080032
2919200.00 28653.9277 5422.40918 1698.59314 1286.09119 5250.64502 1235.91040 94.4147263 -5.93702316 31.7636681 -75.9975967
2919400.00 28653.9277 5531.09424 1695.45935 1345.67261 5352.51074 1300.77625 89.2760544 -5.93702316 31.6526222 -76.0323410
2919600.00 28653.9277 4019.49097 1683.08032 1311.83264 4674.61035 1286.56494 69.3780212 -5.93702316 31.9101830 -76.0205154
2919800.00 28653.9277 4584.87500 1649.02246 1362.71777 4927.70508 1325.35608 81.4853516 -5.93702316 31.9110813 -76.0346909
2920000.00 28653.9277 5063.71729 1718.41138 1364.72595 5199.20459 1288.10107 120.381577 -5.93702316 32.2330208 -75.9897003
2920200.00 28653.9277 5644.11670 1689.61230 1322.65259 5370.87402 1298.37512 68.9680481 -5.93702316 31.3138905 -76.0044708
2920400.00 28653.9277 5752.89697 1643.57935 1327.79395 5375.44043 1261.65027 110.673698 -5.93702316 31.4990082 -76.0292053
2920600.00 28653.9277 4993.30029 1722.12451 1346.50085 5155.26611 1310.34888 80.7139969 -5.93702316 31.4619713 -76.0240860
2920800.00 28653.9277 4122.62451 1688.16028 1337.24902 4748.20508 1277.01416 104.948959 -5.93702316 31.3489304 -76.0630341
2921000.00 28653.9277 4032.48096 1693.77588 1228.28674 4607.18848 1194.43066 78.3740616 -5.93702316 31.5396671 -76.0576477
2921200.00 28653.9277 3813.28662 1689.74414 1356.81287 4640.08447 1301.50989 99.9118958 -5.93702316 31.4239788 -76.0328445
2921400.00 28653.9277 5003.95166 1672.41504 1351.88855 5115.39551 1282.83655 113.840263 -5.93702316 31.2602558 -76.0485687
2921600.00 28653.9277 4395.67383 1672.42615 1342.80286 4852.12891 1279.08057 109.009560 -5.93702316 30.7826653 -76.0700760
2921800.00 28653.9277 5055.39453 1706.43494 1349.39868 5168.42285 1323.22375 71.4320679 -5.93702316 30.7872658 -76.0444870
2922000.00 28653.9277 4713.32031 1620.60999 1337.26819 4927.51904 1282.79285 99.2635956 -5.93702316 31.2519951 -76.0402298
2922200.00 28653.9277 4783.32422 1744.75635 1272.81604 5016.46680 1238.70874 79.0046387 -5.93702316 31.1342239 -76.0315018
2922400.00 28653.9277 4435.83740 1699.52197 1325.70605 4878.91211 1269.81897 100.902382 -5.93702316 31.0411358 -76.0564728
2922600.00 28653.9277 5850.32666 1727.74011 1395.00525 5567.52734 1326.64819 113.248528 -5.93702316 31.1579914 -76.0495071
2922800.00 28653.9277 4382.88477 1731.47058 1327.41345 4890.43945 1272.73889 99.3103104 -5.93702316 31.3950462 -76.0307846
2923000.00 28653.9277 5066.33594 1744.36267 1263.93518 5125.45947 1217.26782 91.3442230 -5.93702316 31.3656731 -76.0425110
2923200.00 28653.9277 2859.56616 1724.06360 1352.51562 4271.55811 1314.28320 82.9718323 -5.93702316 31.2769585 -76.0164108
2923400.00 28653.9277 3476.65649 1637.51904 1412.12195 4502.49463 1320.05396 136.495605 -5.93702316 31.5725250 -76.0001221
2923600.00 28653.9277 1948.40100 1690.08936 1318.76147 3823.06445 1250.71960 112.710510 -5.93702316 31.3542690 -76.0228729
2923800.00 28653.9277 3188.90137 1668.11426 1404.54553 4405.26367 1325.23206 123.828629 -5.93702316 31.4731236 -75.9883270
2924000.00 28653.9277 1481.55591 1689.85706 1349.02466 3658.00659 1292.35425 101.153328 -5.93702316 31.4969215 -75.9797897
2924200.00 28653.9277 3422.62109 1641.63525 1322.41577 4394.32373 1248.82007 118.404831 -5.93702316 31.1925926 -76.0017090
2924400.00 28653.9277 2188.97827 1704.19165 1371.59253 3990.53223 1328.80945 87.6277542 -5.93702316 31.1556664 -76.0003662
2924600.00 28653.9277 4039.86133 1680.85254 1350.85657 4719.91943 1301.52820 93.7518005 -5.93702316 31.5971489 -76.0205612
2924800.00 28653.9277 3440.85059 1657.09253 1307.83398 4402.81689 1248.53125 103.628014 -5.93702316 31.7079735 -76.0331726
2925000.00 28653.9277 4562.31641 1749.56470 1345.75488 5001.85742 1298.02673 92.1875458 -5.93702316 31.5384827 -75.9977722
2925200.00 28653.9277 4322.75293 1640.75220 1342.33435 4789.51367 1296.25842 90.3293533 -5.93702316 31.7178459 -75.9712524
2925400.00 28653.9277 5835.40381 1670.34253 1366.82593 5475.71436 1299.77661 111.093269 -5.93702316 31.8869896 -75.9309464
2925600.00 28653.9277 4775.65625 1727.93787 1384.46436 5108.09229 1324.94006 103.816772 -5.93702316 31.6025105 -75.8951187
2925800.00 28653.9277 4211.49512 1692.88806 1329.36182 4782.18359 1289.75024 84.1752930 -5.93702316 31.4191418 -75.9829865
2926000.00 28653.9277 3706.85352 1671.14038 1315.46436 4535.65479 1283.56531 76.1680756 -5.93702316 31.7108517 -75.9799347
2926200.00 28653.9277 5052.15381 1662.03699 1382.03516 5155.30713 1318.24280 108.147621 -5.93702316 31.6508694 -76.0061646
2926400.00 28653.9277 4636.63184 1763.54614 1318.65417 5019.79395 1276.46851 86.9479523 -5.93702316 31.2630272 -76.0251923
2926600.00 28653.9277 5598.56738 1686.22388 1315.09497 5340.89355 1261.39905 98.4293289 -5.93702316 31.2856998 -76.0190887
2926800.00 28653.9277 4954.03027 1741.03528 1308.42798 5119.69385 1271.41418 81.2154007 -5.93702316 31.7203617 -75.9219971
2927000.00 28653.9277 5746.62012 1677.88696 1295.24377 5374.57520 1252.98975 86.7695770 -5.93702316 31.4429512 -75.9584656
2927200.00 28653.9277 5137.50098 1664.99280 1314.70007 5126.59326 1267.15247 92.0076675 -5.93702316 31.5014648 -75.9614944
2927400.00 28653.9277 5985.82227 1686.28601 1352.59473 5540.28467 1299.28430 97.8932037 -5.93702316 31.4052086 -75.9880371
2927600.00 28653.9277 6546.62158 1701.34338 1378.30859 5815.40771 1329.98218 93.2277374 -5.93702316 31.1187382 -76.0200729
2927800.00 28653.9277 7132.31787 1648.77161 1372.23193 6001.51416 1335.55713 81.5279007 -5.93702316 31.1729755 -76.0260468
2928000.00 28653.9277 6818.42822 1649.92273 1340.09058 5839.35352 1309.61572 74.8719254 -5.93702316 31.5818043 -75.9787598
2928200.00 28653.9277 6763.26807 1707.19885 1403.68079 5937.16895 1339.67847 108.577393 -5.93702316 31.4060745 -75.9812088
2928400.00 28653.9277 5890.66602 1654.00842 1380.94666 5496.59424 1336.42773 89.1918488 -5.93702316 31.3068333 -75.9797745
2928600.00 28653.9277 6149.98682 1700.59570 1321.56177 5592.16406 1281.03687 85.3387527 -5.93702316 31.1936417 -76.0074768
2928800.00 28653.9277 6136.48779 1774.54565 1353.46814 5692.37939 1302.76550 95.8532104 -5.93702316 30.8375607 -75.9880447
2929000.00 28653.9277 5905.67725 1686.88318 1312.95264 5467.74854 1264.71582 93.2142181 -5.93702316 31.0170174 -75.9944458
2929200.00 28653.9277 5359.82910 1728.04761 1352.62415 5320.48047 1300.50500 96.9454956 -5.93702316 31.2011528 -76.0275345
2929400.00 28653.9277 4668.86816 1679.90674 1316.88135 4947.85254 1276.77856 85.1612701 -5.93702316 31.0153694 -76.0739517
2929600.00 28653.9277 3895.52441 1709.06750 1284.01343 4620.97412 1253.55554 75.0908279 -5.93702316 31.4174004 -76.0504303
2929800.00 28653.9277 4137.51709 1672.82446 1390.24805 4792.09180 1346.70056 87.8096390 -5.93702316 31.7403679 -76.0025330
2930000.00 28653.9277 5023.72168 1672.62915 1331.51697 5103.50000 1283.85461 92.0289383 -5.93702316 31.6174717 -75.9840088
2930200.00 28653.9277 5097.53369 1714.36389 1296.69226 5141.25488 1254.83582 86.4607162 -5.93702316 31.3733368 -75.9777145
2930400.00 28653.9277 5728.29150 1735.37317 1340.39978 5469.55811 1295.18750 90.0748138 -5.93702316 31.0705242 -75.9330521
2930600.00 28653.9277 5095.96143 1712.78406 1302.45618 5144.78223 1265.37830 81.7005463 -5.93702316 31.3503265 -75.9729538
2930800.00 28653.9277 5549.64014 1679.77612 1362.90674 5361.81152 1299.43652 108.058594 -5.93702316 31.3736610 -75.9620590
2931000.00 28653.9277 5380.58447 1750.28345 1365.68213 5364.44824 1316.46545 93.8964233 -5.93702316 31.3297405 -76.0094757
2931200.00 28653.9277 5485.46729 1636.61719 1364.09326 5293.02197 1293.28943 115.722313 -5.93702316 31.0692329 -75.9875870
2931400.00 28653.9277 4354.23340 1695.23010 1360.80835 4875.62109 1312.81726 92.9446411 -5.93702316 31.0554199 -76.0088882
2931600.00 28653.9277 4894.68066 1736.43237 1344.86084 5126.72217 1269.51184 120.597603 -5.93702316 30.7130241 -75.9617462
2931800.00 28653.9277 4834.61035 1683.21667 1354.75195 5058.29492 1275.27637 124.737839 -5.93702316 30.7435856 -76.0059280
2932000.00 28653.9277 5098.60205 1712.21411 1363.89587 5206.75537 1298.98474 110.195633 -5.93702316 30.7300968 -76.0145340
2932200.00 28653.9277 4587.16455 1645.77197 1332.61633 4895.30957 1269.94104 108.005089 -5.93702316 30.7139111 -76.0437393
2932400.00 28653.9277 5373.64111 1751.18799 1298.59253 5295.36133 1243.67419 100.298332 -5.93702316 30.6464577 -76.0264511
2932600.00 28653.9277 3971.26685 1704.34094 1321.41492 4685.30127 1279.28064 87.0486526 -5.93702316 31.1035843 -76.0180511
2932800.00 28653.9277 4587.39014 1700.99292 1330.23547 4948.24414 1261.06628 113.825333 -5.93702316 31.3335838 -75.9896927
2933000.00 28653.9277 4595.86963 1768.01648 1372.18225 5060.75830 1294.55908 122.223862 -5.93702316 31.3897552 -75.9903793
2933200.00 28653.9277 5516.08154 1706.44214 1331.06665 5342.61377 1276.40234 99.6887512 -5.93702316 31.0155125 -76.0400848
2933400.00 28653.9277 4909.04492 1722.81946 1294.04260 5068.29395 1233.84180 105.257851 -5.93702316 31.0201244 -76.0772400
2933600.00 28653.9277 5205.26221 1728.18848 1347.34485 5250.75098 1291.48584 101.025864 -5.93702316 30.9722691 -76.1390457
2933800.00 28653.9277 4123.13135 1657.32825 1358.87524 4739.21094 1284.72034 119.519760 -5.93702316 30.7468681 -76.1117630
2934000.00 28653.9277 4157.61914 1665.08386 1353.43994 4755.94336 1310.70105 88.1502686 -5.93702316 30.6925373 -76.1037979
2934200.00 28653.9277 3371.46460 1689.33752 1354.43469 4452.66699 1311.20850 88.9189911 -5.93702316 30.4112587 -76.1040039
2934400.00 28653.9277 4410.21094 1673.61011 1344.77319 4861.35840 1291.41858 98.7370071 -5.93702316 30.7016869 -76.0840073
2934600.00 28653.9277 2104.63281 1714.14417 1330.60278 3924.24805 1290.45166 85.2159119 -5.93702316 30.9803009 -76.0450439
2934800.00 28653.9277 3914.01489 1655.74866 1447.33105 4738.69971 1375.86865 116.183212 -5.93702316 31.3118668 -76.0327759
2935000.00 28653.9277 3355.73560 1635.18982 1348.81226 4386.32422 1280.13672 113.209557 -5.93702316 31.4813614 -76.0153122
2935200.00 28653.9277 5591.26953 1700.53699 1367.56445 5404.62646 1307.42480 104.902206 -5.93702316 31.2669582 -76.0294418
2935400.00 28653.9277 5761.26904 1701.42664 1360.60608 5469.59863 1286.19385 119.216888 -5.93702316 31.1906395 -75.9953537
2935600.00 28653.9277 7195.83203 1712.78906 1318.46912 6038.31104 1271.46716 91.9963531 -5.93702316 31.0526409 -76.0471115
2935800.00 28653.9277 5799.58398 1641.78711 1275.31689 5340.68115 1244.71216 75.3445969 -5.93702316 31.3054657 -76.0452728
2936000.00 28653.9277 6792.57275 1685.67944 1344.05408 5868.26904 1325.22253 63.5087357 -5.93702316 31.3615627 -76.0387421
2936200.00 28653.9277 6195.19727 1686.63770 1377.22607 5652.76318 1352.78955 69.7882843 -5.93702316 30.7555752 -76.1073685
2936400.00 28653.9277 6660.12402 1626.48706 1337.20337 5746.87744 1296.22339 86.0430603 -5.93702316 31.0785866 -76.1415710
2936600.00 28653.9277 4877.03418 1684.02124 1364.55066 5086.62646 1325.42798 83.9028015 -5.93702316 31.3615875 -76.1417770
2936800.00 28653.9277 4919.24854 1660.51257 1353.39502 5069.60303 1331.36951 66.5353470 -5.93702316 31.5881462 -76.0980225
2937000.00 28653.9277 4032.65063 1693.69775 1283.15015 4662.04492 1262.36694 65.7115707 -5.93702316 31.1974297 -76.1257172
2937200.00 28653.9277 4660.92773 1737.13110 1362.47314 5047.35059 1319.47351 88.1506348 -5.93702316 30.9451828 -76.0961533
2937400.00 28653.9277 3982.83374 1642.38489 1393.74878 4700.51270 1336.38464 102.550949 -5.93702316 30.8803158 -76.0671158
2937600.00 28653.9277 4364.50684 1701.44934 1302.43115 4827.75635 1274.68433 73.1597443 -5.93702316 30.6797123 -76.0926590
2937800.00 28653.9277 4117.84668 1718.05066 1323.71130 4762.56152 1266.44751 102.451637 -5.93702316 30.8770084 -76.0648117
2938000.00 28653.9277 3620.09570 1686.44458 1343.93054 4543.17041 1303.32495 85.6060257 -5.93702316 31.1037235 -76.1041107
2938200.00 28653.9277 3241.72168 1666.55273 1347.02466 4368.25439 1296.91956 94.5432205 -5.93702316 31.6514015 -76.0895844
2938400.00 28653.9277 3333.24219 1681.64539 1403.29004 4477.85791 1345.81775 102.041901 -5.93702316 31.5072823 -76.0770187
2938600.00 28653.9277 4173.77393 1651.74414 1380.66016 4776.57471 1308.42358 117.093330 -5.93702316 31.2082424 -76.0649948
2938800.00 28653.9277 5472.91553 1661.24683 1361.74170 5310.05469 1277.99890 128.837799 -5.93702316 30.9659309 -76.0609436
2939000.00 28653.9277 5776.23486 1688.56812 1371.64648 5474.03467 1322.08984 94.9462051 -5.93702316 30.6973381 -76.0869522
2939200.00 28653.9277 5276.25488 1624.20178 1307.22754 5136.31348 1262.03918 90.4580536 -5.93702316 30.8308067 -76.1004944
2939400.00 28653.9277 5676.13379 1712.67566 1311.17334 5395.83789 1260.74780 95.6910629 -5.93702316 30.7869377 -76.0524445
2939600.00 28653.9277 5893.95654 1727.22009 1345.19336 5535.42822 1284.67004 105.419159 -5.93702316 31.1578465 -76.0536804
2939800.00 28653.9277 5824.12549 1634.70142 1336.11096 5404.64551 1300.89465 80.0312881 -5.93702316 31.2270241 -76.0419922
2940000.00 28653.9277 6309.22363 1667.48230 1365.99170 5670.02344 1284.60620 126.189529 -5.93702316 31.2280407 -76.0320969
2940200.00 28653.9277 6266.64209 1708.64233 1367.07764 5694.47559 1308.12366 104.047089 -5.93702316 30.9353676 -76.0285797
2940400.00 28653.9277 4646.63721 1691.03101 1275.34338 4908.14893 1256.95337 63.2148705 -5.93702316 31.1923885 -76.0172577
2940600.00 28653.9277 5528.07568 1718.36011 1364.86023 5393.33740 1313.05469 97.0138168 -5.93702316 30.8378868 -76.0462418
2940800.00 28653.9277 5040.93408 1699.36865 1357.36011 5163.27539 1309.51355 93.2752457 -5.93702316 30.6505909 -76.0791931
2941000.00 28653.9277 4952.17383 1683.66528 1304.99036 5058.11035 1288.25439 62.1226120 -5.93702316 30.7275696 -76.1141510
