Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2956400.00 27416.3008 7220.71240 1723.97839 1413.65759 6024.75586 1210.10718 249.461700 -6.20503235 30.6075249 -76.5188370
2956600.00 27416.3008 6991.19678 1690.50745 1509.57495 5995.43311 1312.26135 243.159546 -6.20503235 30.6308937 -76.4768448
2956800.00 27416.3008 7517.04736 1708.04395 1497.59595 6211.24561 1289.69861 253.525574 -6.20503235 30.8347416 -76.4630737
2957000.00 27416.3008 6943.50439 1593.07666 1547.62622 5916.98389 1315.91577 277.208496 -6.20503235 30.9557152 -76.4538574
2957200.00 27416.3008 7488.79443 1670.68164 1544.28223 6209.27344 1339.47461 250.024597 -6.20503235 31.2217255 -76.4386520
2957400.00 27416.3008 5701.35449 1672.09082 1460.39502 5412.10742 1305.95935 199.453156 -6.20503235 31.4436531 -76.4611893
2957600.00 27416.3008 6977.29980 1660.42432 1445.25574 5895.47412 1283.98145 206.133560 -6.20503235 31.5602989 -76.4195709
2957800.00 27416.3008 6546.61572 1684.82471 1499.24939 5801.66406 1311.47693 233.261612 -6.20503235 30.9783573 -76.4675064
2958000.00 27416.3008 6952.37500 1640.22656 1521.51917 5941.57373 1319.97034 247.516434 -6.20503235 30.4754486 -76.4430542
2958200.00 27416.3008 5742.15430 1733.01685 1482.53857 5511.49072 1299.99707 228.398972 -6.20503235 30.5538349 -76.4113083
2958400.00 27416.3008 6594.87988 1702.88464 1493.36401 5833.13623 1268.60498 270.161560 -6.20503235 30.9681873 -76.3707809
2958600.00 27416.3008 5314.37109 1666.22644 1482.06555 5273.18311 1301.96667 225.465134 -6.20503235 31.0246544 -76.3910065
2958800.00 27416.3008 6127.52295 1740.64575 1428.19897 5618.86523 1258.39099 214.999374 -6.20503235 31.2201138 -76.4115067
2959000.00 27416.3008 5283.87500 1624.54675 1428.61865 5165.86279 1231.56604 242.197906 -6.20503235 31.2938290 -76.4392090
2959200.00 27416.3008 5569.60205 1690.63452 1465.06494 5382.64160 1254.76453 255.702255 -6.20503235 31.0500355 -76.4518585
2959400.00 27416.3008 5476.30322 1728.96375 1476.15186 5394.75342 1282.54919 238.741165 -6.20503235 31.3386250 -76.4770737
2959600.00 27416.3008 6814.87500 1643.06335 1460.34473 5828.25830 1258.82593 246.739670 -6.20503235 31.2223377 -76.4432449
2959800.00 27416.3008 7030.84131 1645.18835 1499.14294 5955.53320 1305.40015 238.952713 -6.20503235 31.2008686 -76.4108047
2960000.00 27416.3008 7342.03662 1718.54492 1450.19629 6104.37109 1287.53723 207.680069 -6.20503235 31.3994942 -76.4204483
2960200.00 27416.3008 6848.93555 1637.32251 1452.03528 5827.82666 1274.01526 223.422333 -6.20503235 31.0466766 -76.4490891
2960400.00 27416.3008 6907.28125 1729.26416 1477.21570 5968.27783 1283.41223 239.115128 -6.20503235 31.1539001 -76.4654465
2960600.00 27416.3008 5726.46289 1677.05688 1498.84302 5465.56104 1317.42505 226.813141 -6.20503235 31.0993977 -76.4945450
2960800.00 27416.3008 6432.27051 1679.34973 1439.88159 5691.10156 1263.92883 221.437576 -6.20503235 31.0000286 -76.4848862
2961000.00 27416.3008 7104.71289 1715.61902 1490.00903 6046.36670 1300.42322 234.820496 -6.20503235 31.2152786 -76.4499817
2961200.00 27416.3008 7942.16943 1707.07385 1429.28186 6311.94189 1264.74390 209.574081 -6.20503235 31.3970470 -76.4332352
2961400.00 27416.3008 7852.49902 1688.53674 1476.28052 6304.54980 1253.27527 268.635376 -6.20503235 30.8378468 -76.4680023
2961600.00 27416.3008 7376.53271 1728.33643 1498.01953 6175.77881 1288.13416 255.180557 -6.20503235 31.1469402 -76.4420547
2961800.00 27416.3008 5961.80615 1662.26941 1480.20300 5526.23291 1297.09265 228.217056 -6.20503235 31.3396721 -76.4464493
2962000.00 27416.3008 5986.10010 1631.53955 1405.34290 5430.35645 1237.39514 213.281662 -6.20503235 31.1242390 -76.4580917
2962200.00 27416.3008 5708.02148 1668.43591 1487.69385 5438.41748 1317.68005 215.371017 -6.20503235 31.1381969 -76.4952545
2962400.00 27416.3008 6227.28076 1736.84253 1486.86206 5713.61182 1287.23975 245.153473 -6.20503235 30.9478626 -76.4790421
2962600.00 27416.3008 6211.52441 1655.83044 1465.17102 5604.60889 1262.11902 248.948883 -6.20503235 30.6476231 -76.5444946
2962800.00 27416.3008 5492.73975 1704.04248 1482.57800 5382.83008 1281.24841 246.905792 -6.20503235 31.0016937 -76.5778427
2963000.00 27416.3008 5501.79102 1698.13440 1505.48279 5403.44580 1292.06250 258.832581 -6.20503235 31.1624603 -76.5747070
2963200.00 27416.3008 6732.01709 1670.90613 1505.62305 5868.24951 1261.48718 289.261292 -6.20503235 31.3788548 -76.5043716
2963400.00 27416.3008 6741.02588 1731.77893 1545.45166 5972.55322 1327.72058 262.776581 -6.20503235 31.4596558 -76.5050735
2963600.00 27416.3008 6923.13623 1676.18787 1486.17957 5930.50488 1279.95105 251.746796 -6.20503235 31.0157566 -76.5340424
2963800.00 27416.3008 6489.18652 1690.98364 1472.51416 5758.12500 1242.11414 275.447540 -6.20503235 31.4640675 -76.5114899
2964000.00 27416.3008 7015.82812 1727.63330 1556.50586 6089.33838 1333.65955 267.845398 -6.20503235 31.5357380 -76.5347595
2964200.00 27416.3008 7370.54297 1620.55664 1549.00732 6116.59180 1342.75098 251.522568 -6.20503235 31.2942562 -76.5605240
2964400.00 27416.3008 8201.95605 1681.70789 1473.33655 6434.50342 1278.90881 240.006424 -6.20503235 30.9406223 -76.5192642
2964600.00 27416.3008 7621.79395 1773.10144 1472.51855 6293.10742 1312.71228 204.907104 -6.20503235 31.4131889 -76.5141220
2964800.00 27416.3008 7637.49414 1686.24866 1460.42468 6200.43848 1295.89893 209.514908 -6.20503235 31.4751625 -76.4643097
2965000.00 27416.3008 7291.34766 1658.72229 1486.75610 6060.84082 1276.16016 255.484253 -6.20503235 31.5196304 -76.4080353
2965200.00 27416.3008 6779.79883 1798.76721 1450.07739 5959.66992 1267.73376 226.569107 -6.20503235 32.0845757 -76.3100662
2965400.00 27416.3008 6855.13428 1710.07983 1466.15002 5917.17725 1282.69849 227.861450 -6.20503235 31.9177628 -76.3277359
2965600.00 27416.3008 8270.07324 1644.47156 1492.56519 6443.73145 1283.42456 253.510666 -6.20503235 31.9868832 -76.3569565
2965800.00 27416.3008 7221.19775 1743.44946 1482.68066 6113.44385 1297.10217 230.346344 -6.20503235 31.6383972 -76.4063187
2966000.00 27416.3008 6787.54102 1662.62866 1464.13855 5840.68848 1292.21973 216.591660 -6.20503235 31.7044392 -76.3771744
2966200.00 27416.3008 6228.76709 1700.21729 1437.12610 5627.84521 1263.80615 217.923019 -6.20503235 31.7526398 -76.3557205
2966400.00 27416.3008 6215.41064 1672.65405 1513.14014 5670.95557 1342.91785 214.842102 -6.20503235 31.7402782 -76.3600159
2966600.00 27416.3008 6889.84863 1789.21729 1505.11536 6049.16016 1282.63196 267.209839 -6.20503235 31.6505661 -76.3770218
2966800.00 27416.3008 7042.91309 1663.58862 1504.54248 5984.15967 1275.69727 273.387177 -6.20503235 31.8059196 -76.3479996
2967000.00 27416.3008 6027.66309 1741.08643 1475.66626 5626.84521 1287.34766 232.382645 -6.20503235 32.2824898 -76.3466797
2967200.00 27416.3008 6265.63965 1672.15332 1482.42896 5659.82715 1263.53662 263.000854 -6.20503235 32.2835732 -76.3919678
2967400.00 27416.3008 5845.18359 1707.00610 1425.27100 5469.40723 1251.63818 218.209290 -6.20503235 31.8312359 -76.4077835
2967600.00 27416.3008 7228.50635 1680.45654 1519.08606 6089.77832 1317.41113 246.328186 -6.20503235 31.7402954 -76.3935852
2967800.00 27416.3008 8437.08398 1740.30115 1535.60339 6649.37646 1320.05969 260.288116 -6.20503235 31.6441059 -76.3885880
2968000.00 27416.3008 7810.81299 1694.79980 1434.54382 6252.40820 1275.27954 203.755646 -6.20503235 31.9156227 -76.4069519
2968200.00 27416.3008 8417.44141 1677.24927 1527.26758 6570.13525 1312.14001 259.833801 -6.20503235 31.7513428 -76.4574814
2968400.00 27416.3008 7779.30469 1675.70190 1533.31323 6319.48145 1331.60205 246.485596 -6.20503235 31.6533356 -76.4277191
2968600.00 27416.3008 7427.55420 1658.09863 1473.06897 6100.99072 1291.64453 225.961594 -6.20503235 31.8306885 -76.3678207
2968800.00 27416.3008 7790.39893 1655.69189 1525.11890 6295.71338 1347.00537 222.404846 -6.20503235 32.0930901 -76.3845062
2969000.00 27416.3008 8378.97656 1699.27625 1496.35168 6545.86670 1332.15564 209.003845 -6.20503235 31.6003895 -76.4081955
2969200.00 27416.3008 8300.44531 1646.01831 1473.70483 6438.56152 1314.39697 204.015533 -6.20503235 31.7016544 -76.4093552
2969400.00 27416.3008 7152.26123 1772.32690 1488.30750 6120.38477 1357.99475 175.320999 -6.20503235 31.3990078 -76.4071579
2969600.00 27416.3008 7236.01367 1676.72131 1530.83850 6100.79785 1325.19800 250.787476 -6.20503235 31.2796383 -76.4265747
2969800.00 27416.3008 5859.34375 1654.63745 1478.62842 5476.05811 1314.68005 208.958771 -6.20503235 31.3461494 -76.3566360
2970000.00 27416.3008 6842.85449 1669.56775 1593.99023 5999.59570 1371.68469 267.386749 -6.20503235 31.2584476 -76.3396149
2970200.00 27416.3008 7191.41357 1711.30481 1513.41626 6100.12598 1291.53894 267.106201 -6.20503235 31.0771599 -76.3061371
2970400.00 27416.3008 5973.48291 1674.45349 1507.59778 5570.48047 1293.83350 259.045959 -6.20503235 31.0714359 -76.3530045
2970600.00 27416.3008 5012.25342 1696.97095 1478.14233 5179.20557 1316.72339 206.309006 -6.20503235 31.4221897 -76.3122406
2970800.00 27416.3008 5229.77930 1631.94250 1426.68127 5149.69189 1279.04370 192.266876 -6.20503235 31.6394100 -76.2687073
2971000.00 27416.3008 6648.63672 1683.13916 1488.15955 5829.68066 1321.38013 211.590347 -6.20503235 31.5334015 -76.3443222
2971200.00 27416.3008 7039.10400 1679.68787 1460.09302 5954.28662 1297.21338 207.918304 -6.20503235 31.3754234 -76.4141541
2971400.00 27416.3008 6813.93066 1723.68555 1437.01416 5885.17236 1277.83435 204.232086 -6.20503235 31.3528748 -76.4051361
2971600.00 27416.3008 6045.62207 1696.95605 1485.68420 5599.91357 1321.07654 209.545334 -6.20503235 31.4987926 -76.4364929
2971800.00 27416.3008 5968.80078 1632.44775 1439.00220 5458.00732 1283.30078 200.594711 -6.20503235 31.5434570 -76.4367676
2972000.00 27416.3008 6125.23096 1705.46252 1465.02075 5619.58740 1299.90710 210.223038 -6.20503235 31.2983322 -76.4077454
2972200.00 27416.3008 6890.11621 1695.10095 1481.39514 5931.43066 1293.80286 232.634964 -6.20503235 31.4134235 -76.4560852
2972400.00 27416.3008 7526.94531 1690.00012 1537.82031 6237.38379 1312.94055 269.749573 -6.20503235 31.5751228 -76.4450378
2972600.00 27416.3008 6374.76221 1759.49573 1500.03235 5808.40430 1294.88391 250.585922 -6.20503235 30.9881229 -76.4256210
2972800.00 27416.3008 5372.85986 1700.51038 1451.76794 5300.55518 1245.11206 251.520264 -6.20503235 31.5785446 -76.4429626
2973000.00 27416.3008 4546.85449 1673.71484 1501.07776 4992.80078 1323.82568 222.080353 -6.20503235 31.6578445 -76.4860535
2973200.00 27416.3008 6012.58838 1649.32886 1483.02185 5536.41602 1304.43103 223.195663 -6.20503235 31.8689156 -76.4737244
2973400.00 27416.3008 7450.33887 1691.38257 1504.35657 6174.67236 1299.47754 249.578842 -6.20503235 31.7587795 -76.4585876
2973600.00 27416.3008 7379.02295 1769.48328 1430.05115 6149.95312 1255.89404 218.077621 -6.20503235 32.4703941 -76.3908920
2973800.00 27416.3008 6507.57520 1622.79480 1516.35315 5741.12793 1308.43518 252.263687 -6.20503235 32.0222855 -76.3680267
2974000.00 27416.3008 6468.31787 1711.30664 1532.45789 5830.04785 1322.32605 254.679184 -6.20503235 31.8264561 -76.3738174
2974200.00 27416.3008 7199.38330 1627.30725 1508.75024 6014.64893 1302.87830 250.519165 -6.20503235 31.7347565 -76.3820496
2974400.00 27416.3008 7681.56689 1687.58057 1418.30164 6177.26953 1284.60864 178.080978 -6.20503235 31.9716454 -76.3598022
2974600.00 27416.3008 7761.61182 1673.55420 1482.43335 6259.37988 1331.52917 195.545334 -6.20503235 31.7160206 -76.3572083
2974800.00 27416.3008 7080.51367 1737.49414 1505.23804 6073.79492 1332.41064 217.565598 -6.20503235 31.6470165 -76.3853226
2975000.00 27416.3008 6436.90967 1642.87830 1477.61560 5694.21924 1302.75085 220.117844 -6.20503235 31.1516094 -76.4048386
2975200.00 27416.3008 6343.27002 1733.04126 1460.66089 5729.98682 1271.86475 233.900848 -6.20503235 31.3029461 -76.4076080
2975400.00 27416.3008 7275.89795 1694.46106 1420.79883 6024.44482 1263.78992 202.164825 -6.20503235 31.2627182 -76.4185791
2975600.00 27416.3008 8199.00488 1648.32483 1494.20532 6420.80908 1283.96680 255.346115 -6.20503235 31.2818661 -76.3894196
2975800.00 27416.3008 7261.74365 1686.51526 1528.03516 6118.07617 1334.77100 238.447601 -6.20503235 31.1807156 -76.3640442
2976000.00 27416.3008 6095.70898 1680.19995 1441.42529 5558.92529 1254.50806 232.525726 -6.20503235 30.7921371 -76.4006577
2976200.00 27416.3008 4864.22900 1644.58130 1492.18396 5081.67188 1294.46655 242.622757 -6.20503235 31.4654694 -76.3706741
2976400.00 27416.3008 5055.55078 1731.79919 1550.64404 5303.84766 1324.71216 270.660736 -6.20503235 31.6569099 -76.3856506
2976600.00 27416.3008 4648.28955 1664.80042 1458.94958 4982.31592 1282.09436 221.655090 -6.20503235 31.5318546 -76.3317108
2976800.00 27416.3008 3912.36328 1748.66455 1407.55469 4720.53320 1257.59387 194.743103 -6.20503235 31.5607071 -76.3429947
2977000.00 27416.3008 4535.58691 1689.96802 1498.03442 5001.50537 1292.28833 250.739594 -6.20503235 31.3587723 -76.3522568
2977200.00 27416.3008 4145.96191 1636.27197 1398.84863 4692.83643 1237.99097 205.657547 -6.20503235 31.5481930 -76.3481216
2977400.00 27416.3008 5201.37744 1655.97717 1559.37439 5295.06299 1356.81067 247.458694 -6.20503235 31.5647526 -76.4596710
2977600.00 27416.3008 4985.35107 1686.66174 1443.06458 5123.06201 1270.98376 216.912338 -6.20503235 31.6020546 -76.4335403
2977800.00 27416.3008 5076.66406 1603.26721 1504.68677 5137.80029 1335.48401 213.958023 -6.20503235 31.6652126 -76.4204712
2978000.00 27416.3008 4880.54834 1701.18567 1517.01050 5169.62793 1312.68005 249.221756 -6.20503235 31.5725136 -76.4638672
2978200.00 27416.3008 3882.66431 1692.81433 1487.71814 4732.97168 1285.74304 246.585754 -6.20503235 31.8058281 -76.4166183
2978400.00 27416.3008 3275.66382 1705.15405 1392.94324 4407.83447 1235.52893 201.918991 -6.20503235 31.9209957 -76.4256287
2978600.00 27416.3008 4433.35205 1667.41882 1487.51587 4927.56006 1290.91125 241.538483 -6.20503235 31.5159435 -76.4498444
2978800.00 27416.3008 4957.93457 1743.73425 1457.64844 5183.75684 1286.25195 217.247147 -6.20503235 30.6443539 -76.4949722
2979000.00 27416.3008 5914.00781 1639.46985 1477.10645 5481.22510 1307.36267 215.256714 -6.20503235 31.0162544 -76.5291367
2979200.00 27416.3008 5926.54639 1697.72314 1522.12805 5589.51318 1354.79956 212.437637 -6.20503235 31.3739796 -76.4831467
2979400.00 27416.3008 6720.86328 1715.58728 1463.96130 5866.80908 1290.82520 218.210556 -6.20503235 31.3608322 -76.4353027
2979600.00 27416.3008 6210.21680 1693.49622 1421.61035 5598.19092 1246.31311 220.346344 -6.20503235 31.3340797 -76.3833008
2979800.00 27416.3008 6616.96484 1677.29272 1557.07166 5880.08252 1360.71436 241.675369 -6.20503235 31.0993443 -76.4175339
2980000.00 27416.3008 7501.54492 1663.00623 1503.71155 6166.12549 1323.87866 225.259506 -6.20503235 31.0322475 -76.4588776
2980200.00 27416.3008 8062.68262 1655.38086 1499.02673 6378.17969 1312.75586 231.898010 -6.20503235 30.8275261 -76.4547195
2980400.00 27416.3008 8023.50244 1725.87939 1537.04749 6471.03320 1347.70825 235.266983 -6.20503235 30.5367165 -76.4644928
2980600.00 27416.3008 6881.01562 1720.44067 1423.58337 5895.32031 1257.65662 211.477951 -6.20503235 30.9133949 -76.4645538
2980800.00 27416.3008 8323.54395 1656.79700 1505.46094 6490.33252 1314.19104 236.098663 -6.20503235 31.5543804 -76.3831863
2981000.00 27416.3008 7539.37939 1745.61133 1492.03894 6252.18555 1316.74524 220.681335 -6.20503235 31.0255127 -76.4131699
2981200.00 27416.3008 7780.68799 1723.98254 1527.70325 6362.70557 1346.10095 227.093369 -6.20503235 30.8772011 -76.3682556
2981400.00 27416.3008 5742.78369 1654.84094 1460.73071 5411.75830 1300.65820 205.467834 -6.20503235 30.9151821 -76.3105698
2981600.00 27416.3008 6416.67871 1711.86548 1433.97009 5711.47168 1281.58435 197.511597 -6.20503235 31.1555557 -76.2813644
2981800.00 27416.3008 5868.55566 1712.71960 1506.35266 5565.54736 1317.98596 232.795197 -6.20503235 31.8798809 -76.3083572
2982000.00 27416.3008 6876.10889 1722.16309 1453.77905 5925.27637 1266.30334 231.923111 -6.20503235 31.9101601 -76.3575439
2982200.00 27416.3008 6148.36035 1688.42810 1455.66943 5602.44922 1279.93274 220.288910 -6.20503235 31.8256912 -76.3780899
2982400.00 27416.3008 7242.06738 1590.43225 1503.72583 5989.81641 1309.35181 239.044983 -6.20503235 31.7229214 -76.3939438
2982600.00 27416.3008 6901.45850 1725.90576 1485.62854 5971.00391 1291.52734 239.046463 -6.20503235 31.4127293 -76.3578491
2982800.00 27416.3008 6711.58447 1671.01001 1448.46570 5803.02637 1294.93567 198.037933 -6.20503235 31.8320065 -76.3398743
2983000.00 27416.3008 7140.89258 1659.09705 1480.78333 5995.08496 1293.02466 232.331207 -6.20503235 31.7391129 -76.3117142
2983200.00 27416.3008 9310.25781 1710.42566 1493.49084 6926.51709 1285.55493 252.786942 -6.20503235 31.4978313 -76.3488770
2983400.00 27416.3008 8589.09766 1760.26331 1553.40967 6747.92578 1352.97559 245.100449 -6.20503235 31.7237167 -76.3900909
2983600.00 27416.3008 7751.53516 1680.39075 1489.15918 6268.91309 1327.81201 206.158875 -6.20503235 31.5943432 -76.4060593
2983800.00 27416.3008 5391.38574 1653.80969 1483.04785 5292.54199 1300.48401 227.569794 -6.20503235 31.3685417 -76.3744354
2984000.00 27416.3008 4949.37402 1729.26892 1493.56421 5201.78418 1336.20105 202.428787 -6.20503235 31.3338451 -76.3995132
2984200.00 27416.3008 6237.08594 1698.88574 1459.35229 5652.06592 1259.65942 244.328537 -6.20503235 31.7996311 -76.4352341
2984400.00 27416.3008 6541.42236 1699.16321 1450.74634 5765.42285 1278.65491 216.814087 -6.20503235 31.7182236 -76.4409866
2984600.00 27416.3008 5529.25781 1716.10376 1535.23425 5462.14893 1340.39307 239.821503 -6.20503235 31.4864712 -76.4667969
2984800.00 27416.3008 6209.02881 1721.00488 1476.80371 5680.41846 1266.90161 254.925995 -6.20503235 31.4411945 -76.4650726
2985000.00 27416.3008 5460.56592 1733.06726 1406.36279 5322.77539 1222.41736 228.846176 -6.20503235 31.5497761 -76.4505539
2985200.00 27416.3008 6318.05322 1690.21997 1593.57141 5809.99316 1349.56348 289.005585 -6.20503235 31.4935741 -76.4912033
2985400.00 27416.3008 5119.21924 1687.85840 1533.65051 5268.37061 1306.35156 271.909576 -6.20503235 31.8486996 -76.4594345
2985600.00 27416.3008 4668.59033 1687.24048 1476.25952 5030.18262 1310.20715 210.774048 -6.20503235 31.7699604 -76.4917068
2985800.00 27416.3008 5759.71338 1670.12878 1421.92383 5395.00830 1237.58716 229.030365 -6.20503235 31.7285023 -76.4221497
2986000.00 27416.3008 6394.62305 1703.94580 1471.75940 5732.52246 1289.40479 226.921967 -6.20503235 31.8407364 -76.4080658
2986200.00 27416.3008 6876.22998 1690.51758 1517.37952 5957.27930 1313.20654 248.426727 -6.20503235 32.1203918 -76.3740768
2986400.00 27416.3008 6624.53711 1631.43164 1461.02222 5741.19971 1283.39355 221.842896 -6.20503235 32.1738739 -76.3881226
2986600.00 27416.3008 6711.59717 1697.03296 1469.36694 5849.95557 1295.76514 217.879547 -6.20503235 32.0911522 -76.3688889
2986800.00 27416.3008 6578.70410 1679.91150 1504.86072 5815.19238 1316.57532 232.641464 -6.20503235 32.0098724 -76.3659363
2987000.00 27416.3008 5510.63818 1683.45166 1423.65125 5310.46875 1270.67151 197.093506 -6.20503235 32.2512703 -76.3651047
2987200.00 27416.3008 5712.90381 1667.26904 1489.69653 5441.20508 1284.12195 249.427444 -6.20503235 32.4808197 -76.3337479
2987400.00 27416.3008 5235.81689 1718.81458 1453.84644 5266.14307 1305.22034 192.632309 -6.20503235 32.2841034 -76.2902756
2987600.00 27416.3008 5862.69922 1658.98193 1461.74915 5464.86475 1288.33875 217.953857 -6.20503235 31.7449913 -76.2884293
2987800.00 27416.3008 6198.20361 1676.13635 1484.57666 5638.99414 1311.25891 217.946579 -6.20503235 31.7059135 -76.3348312
2988000.00 27416.3008 6297.19336 1760.85205 1527.95984 5806.67334 1326.11072 246.729691 -6.20503235 31.5085201 -76.3890991
2988200.00 27416.3008 5581.95215 1751.92188 1422.47424 5406.27637 1253.70312 213.650513 -6.20503235 31.5127277 -76.3920898
2988400.00 27416.3008 5129.15479 1646.53296 1436.45129 5133.81836 1291.66443 189.956589 -6.20503235 31.2133083 -76.3830338
2988600.00 27416.3008 6893.73779 1679.81494 1533.81689 5970.01465 1309.29578 269.433289 -6.20503235 31.4475727 -76.3597336
2988800.00 27416.3008 6952.80225 1728.09570 1498.08728 6006.18213 1273.63135 268.969330 -6.20503235 31.7814827 -76.2949600
2989000.00 27416.3008 7938.51904 1700.00391 1496.60596 6370.73633 1264.80176 276.624390 -6.20503235 31.4430523 -76.2633286
2989200.00 27416.3008 6875.99609 1679.54565 1492.04175 5920.87646 1285.48022 251.497513 -6.20503235 31.3743210 -76.3102417
2989400.00 27416.3008 7256.11035 1673.66577 1398.53296 5973.47217 1203.36511 239.755234 -6.20503235 31.7133923 -76.3008118
2989600.00 27416.3008 6084.09229 1719.28296 1446.55627 5598.49463 1278.09070 213.496399 -6.20503235 31.2607117 -76.2915268
2989800.00 27416.3008 7193.54443 1722.29736 1483.65454 6082.20898 1265.06335 263.972626 -6.20503235 30.9579964 -76.3394623
2990000.00 27416.3008 5435.44092 1698.16614 1537.70544 5409.17090 1355.89575 227.202255 -6.20503235 30.9693832 -76.3619690
2990200.00 27416.3008 6299.34424 1644.27795 1497.40161 5660.40088 1293.97986 248.657120 -6.20503235 31.1497688 -76.3850479
2990400.00 27416.3008 4355.97510 1667.77563 1531.94946 4941.41211 1351.86499 225.238632 -6.20503235 31.2177639 -76.3719177
2990600.00 27416.3008 6665.19678 1811.21313 1549.09106 6025.30713 1348.75586 245.698975 -6.20503235 31.0746899 -76.4383774
2990800.00 27416.3008 7476.63525 1691.85229 1578.93567 6260.23584 1342.74585 281.337463 -6.20503235 31.2720947 -76.4197311
2991000.00 27416.3008 7993.12207 1707.44714 1438.28674 6341.69287 1270.58655 212.770966 -6.20503235 31.3782425 -76.4489899
2991200.00 27416.3008 6519.28418 1691.71033 1429.83154 5728.20361 1265.99731 208.911880 -6.20503235 31.3987923 -76.4763947
2991400.00 27416.3008 6853.67090 1711.08496 1539.61206 5991.05957 1337.20044 247.752655 -6.20503235 31.1592407 -76.5003738
