Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3230200.00 28474.8887 6052.14111 1685.43005 1328.45996 5527.20508 1281.20300 91.9521866 -5.97435284 31.4942741 -76.1894989
3230400.00 28474.8887 6179.13770 1693.28406 1315.39502 5574.73340 1289.88086 69.9468079 -5.97435284 31.7033997 -76.1359406
3230600.00 28474.8887 5570.82959 1701.40393 1341.75134 5356.59277 1291.99036 94.0053482 -5.97435284 31.8515396 -76.0958710
3230800.00 28474.8887 5813.40820 1692.79089 1314.83752 5421.80371 1264.87866 94.1476364 -5.97435284 31.8807507 -76.0695648
3231000.00 28474.8887 4241.77393 1631.11816 1333.76746 4726.39697 1296.61877 81.6460648 -5.97435284 31.5533943 -76.0508881
3231200.00 28474.8887 4953.27539 1718.76746 1321.94800 5097.69678 1276.58826 90.0027313 -5.97435284 31.3986568 -76.0416794
3231400.00 28474.8887 3628.81812 1706.21802 1307.93506 4521.11816 1273.57642 78.9461594 -5.97435284 31.4734993 -76.0609665
3231600.00 28474.8887 4805.51562 1649.38660 1270.38928 4915.39600 1232.99207 81.7047195 -5.97435284 31.7280502 -76.0355988
3231800.00 28474.8887 4111.33154 1708.07324 1346.40686 4761.82178 1317.15417 73.3751678 -5.97435284 31.8519459 -75.9744873
3232000.00 28474.8887 4183.03564 1695.65454 1270.21802 4702.99121 1264.86829 49.1847916 -5.97435284 32.1559143 -75.9909668
3232200.00 28474.8887 3476.25562 1656.02515 1321.62402 4421.25830 1292.22900 73.2962036 -5.97435284 32.0918999 -75.9931107
3232400.00 28474.8887 4144.84424 1746.57141 1331.42371 4799.25391 1279.29456 96.4596634 -5.97435284 31.6929436 -76.0234528
3232600.00 28474.8887 3038.22754 1653.84827 1350.67725 4266.23145 1308.04163 87.2407913 -5.97435284 31.4277897 -76.0329895
3232800.00 28474.8887 3361.97461 1709.99805 1231.28601 4337.43506 1214.80969 60.9979591 -5.97435284 31.5345192 -76.0561218
3233000.00 28474.8887 3814.68701 1727.78088 1353.23950 4665.17236 1304.63464 92.8731689 -5.97435284 31.7320499 -76.0002594
3233200.00 28474.8887 5007.06738 1698.53027 1313.44287 5091.29346 1256.07446 101.743294 -5.97435284 31.6154327 -75.9903107
3233400.00 28474.8887 4711.43848 1704.98010 1314.96399 4976.49658 1289.56470 69.8199539 -5.97435284 31.6068478 -76.0274811
3233600.00 28474.8887 5848.88525 1753.89624 1351.13232 5533.93652 1310.37878 85.3733597 -5.97435284 31.4092083 -76.0291061
3233800.00 28474.8887 6284.27148 1690.08130 1304.43945 5604.23438 1271.07788 78.5193863 -5.97435284 30.9370289 -76.0948563
3234000.00 28474.8887 6415.60938 1714.24646 1284.71606 5663.21777 1257.48755 72.3782043 -5.97435284 30.9303894 -76.0800934
3234200.00 28474.8887 6718.62500 1751.47778 1349.17896 5890.74756 1296.53894 97.2478561 -5.97435284 31.4156361 -76.0235977
3234400.00 28474.8887 5801.69580 1712.49011 1262.69409 5384.49512 1240.46045 66.4621506 -5.97435284 31.7705002 -75.9990921
3234600.00 28474.8887 5657.41211 1696.16663 1326.64734 5372.20752 1304.69128 66.5461426 -5.97435284 31.4456902 -76.0357819
3234800.00 28474.8887 5886.35205 1724.73035 1349.62488 5518.82227 1300.43555 93.7848587 -5.97435284 31.4479580 -76.0434189
3235000.00 28474.8887 4800.89502 1685.15161 1278.61206 4957.46533 1250.93713 72.6686630 -5.97435284 31.0935287 -76.0872192
3235200.00 28474.8887 4361.90674 1721.43835 1321.20325 4854.04150 1289.43726 76.8473892 -5.97435284 30.9951458 -76.0765076
3235400.00 28474.8887 4965.76514 1701.51855 1353.96875 5117.65527 1292.97717 105.985497 -5.97435284 31.0263557 -76.0203629
3235600.00 28474.8887 4203.74512 1685.20154 1308.70129 4739.62158 1268.50049 85.3387299 -5.97435284 30.8896542 -76.0275116
3235800.00 28474.8887 4517.15820 1630.86694 1315.21655 4821.95557 1283.94141 76.5258713 -5.97435284 30.7676411 -76.0184708
3236000.00 28474.8887 5075.17578 1709.92944 1354.44019 5171.97363 1289.95166 109.532211 -5.97435284 31.0072708 -76.0509644
3236200.00 28474.8887 5321.44922 1706.83545 1290.33569 5207.04688 1259.30359 75.1539230 -5.97435284 31.9430504 -76.0648956
3236400.00 28474.8887 4708.47900 1596.70898 1281.94568 4833.97803 1277.05664 48.6434975 -5.97435284 32.2942810 -76.0487595
3236600.00 28474.8887 4928.88672 1660.67761 1313.60388 5021.13477 1274.68091 82.8081970 -5.97435284 32.1807137 -76.0659103
3236800.00 28474.8887 4282.27441 1717.72107 1313.62805 4809.67920 1299.12195 58.8093605 -5.97435284 31.7716656 -76.0750275
3237000.00 28474.8887 5272.92529 1656.65784 1293.69470 5140.07764 1253.57654 84.1787186 -5.97435284 32.0343094 -76.0948105
3237200.00 28474.8887 5012.64648 1733.23865 1359.44751 5174.32324 1292.24829 111.583809 -5.97435284 31.6706181 -76.0553207
3237400.00 28474.8887 5470.68066 1700.70142 1315.10864 5287.65820 1279.02332 80.5307312 -5.97435284 31.6132641 -76.0585938
3237600.00 28474.8887 4825.55029 1666.44983 1309.94360 4980.33398 1279.95776 73.9287033 -5.97435284 32.0751991 -76.0180817
3237800.00 28474.8887 3924.32251 1683.97144 1338.46741 4652.12012 1308.07861 74.7736130 -5.97435284 31.6628628 -76.0476074
3238000.00 28474.8887 3491.40430 1690.37646 1392.46765 4532.74414 1342.87354 93.9534225 -5.97435284 31.7198277 -76.0790482
3238200.00 28474.8887 3981.84741 1676.14685 1318.61426 4648.33105 1290.75330 72.6593170 -5.97435284 31.2690754 -76.0675659
3238400.00 28474.8887 4846.48730 1690.11414 1307.24182 5009.99072 1260.49048 91.5646286 -5.97435284 31.2703629 -76.0837402
3238600.00 28474.8887 6015.74707 1723.08716 1364.80994 5586.09863 1317.74585 91.2132721 -5.97435284 31.8540230 -76.0033035
3238800.00 28474.8887 5010.34424 1662.23755 1311.32812 5054.24658 1283.22571 72.2096786 -5.97435284 31.9093151 -76.0166702
3239000.00 28474.8887 5482.31934 1687.13135 1306.52185 5270.33447 1269.59180 81.0676041 -5.97435284 31.8481236 -75.9857864
3239200.00 28474.8887 4123.73438 1755.34143 1344.16199 4811.99561 1302.62512 85.9134903 -5.97435284 31.6248493 -76.0014954
3239400.00 28474.8887 3450.88770 1658.48706 1314.93396 4406.49561 1276.09839 83.9287415 -5.97435284 30.9503536 -76.0435104
3239600.00 28474.8887 3901.83960 1709.52124 1339.89294 4669.75830 1308.56274 76.3828735 -5.97435284 30.9962959 -76.0490570
3239800.00 28474.8887 5108.61865 1687.92480 1310.20898 5119.62598 1261.90991 93.3345947 -5.97435284 31.0657959 -76.1012573
3240000.00 28474.8887 5109.75293 1651.98450 1309.77673 5083.72461 1271.14856 83.4807968 -5.97435284 31.2194042 -76.0719147
3240200.00 28474.8887 5565.83398 1703.88989 1347.77869 5363.03174 1287.33276 105.519234 -5.97435284 30.9931564 -76.0664902
3240400.00 28474.8887 4908.95947 1642.03186 1328.25500 5008.86523 1287.78564 85.9331131 -5.97435284 30.6402493 -76.1039810
3240600.00 28474.8887 4088.37964 1663.08997 1339.40125 4700.30127 1310.82043 73.7251205 -5.97435284 30.9575367 -76.1018295
3240800.00 28474.8887 5751.34521 1679.67798 1355.31543 5423.39502 1302.14771 98.2465591 -5.97435284 31.0009270 -76.0797577
3241000.00 28474.8887 4663.54395 1610.30786 1327.03711 4874.00781 1267.75989 104.579491 -5.97435284 30.7842960 -76.0866013
3241200.00 28474.8887 5103.70801 1693.03955 1319.90625 5132.39844 1284.24475 81.1431503 -5.97435284 30.6254635 -76.1071396
3241400.00 28474.8887 3481.13354 1714.60706 1312.50415 4472.74609 1281.99084 75.8789902 -5.97435284 30.7096195 -76.0751801
3241600.00 28474.8887 4351.06592 1621.22437 1344.60303 4772.72510 1303.32983 87.1961670 -5.97435284 30.1135902 -76.0365524
3241800.00 28474.8887 4568.55615 1704.33875 1283.45056 4885.00586 1244.13306 85.3414841 -5.97435284 30.0072155 -76.0311356
3242000.00 28474.8887 6042.83496 1727.50049 1344.57751 5581.52881 1277.83264 112.240082 -5.97435284 30.5595150 -76.0547104
3242200.00 28474.8887 4575.80957 1687.24219 1276.46570 4863.93652 1229.78967 91.9417725 -5.97435284 30.7837620 -76.0494919
3242400.00 28474.8887 4782.87109 1626.64819 1218.75610 4831.62109 1198.51868 65.7510910 -5.97435284 30.5610504 -76.0746994
3242600.00 28474.8887 4465.12793 1693.81775 1304.25244 4852.33545 1268.72827 81.4856415 -5.97435284 30.1395931 -76.1010208
3242800.00 28474.8887 6217.39062 1690.21375 1345.66516 5617.81836 1301.79602 89.5719910 -5.97435284 30.4310169 -76.1338043
3243000.00 28474.8887 5650.04346 1661.42029 1266.90784 5274.66162 1241.64563 70.9945297 -5.97435284 30.3953228 -76.1276550
3243200.00 28474.8887 6970.63965 1715.47668 1334.05530 5944.27881 1304.92676 74.8749924 -5.97435284 30.3934307 -76.1398392
3243400.00 28474.8887 6049.13770 1709.48706 1306.54785 5528.10303 1261.74231 90.6707687 -5.97435284 30.2863922 -76.1515961
3243600.00 28474.8887 6810.71729 1652.95813 1282.56006 5763.85254 1236.16504 92.0173187 -5.97435284 30.5636349 -76.1860123
3243800.00 28474.8887 5518.51709 1709.53027 1359.66553 5360.90918 1305.84424 99.2747574 -5.97435284 30.7503967 -76.2037888
3244000.00 28474.8887 5998.85645 1670.08716 1333.26965 5494.54443 1285.10327 93.3270798 -5.97435284 30.9477043 -76.1084213
3244200.00 28474.8887 4411.60059 1689.97571 1257.01233 4779.02441 1205.09790 97.0600052 -5.97435284 30.9505920 -76.0961990
3244400.00 28474.8887 4908.48242 1704.17578 1369.26001 5111.81592 1303.48364 111.128983 -5.97435284 30.7644749 -76.1172104
3244600.00 28474.8887 3576.21191 1662.69287 1303.96899 4451.78076 1280.16931 69.0876160 -5.97435284 30.8067875 -76.0946808
3244800.00 28474.8887 4699.10254 1686.73560 1281.68506 4919.85010 1248.35425 78.8224182 -5.97435284 30.5954533 -76.0871277
3245000.00 28474.8887 4989.55029 1746.33423 1271.09705 5089.47705 1249.11292 67.0560760 -5.97435284 30.9839363 -76.0559616
3245200.00 28474.8887 5551.89795 1697.78320 1314.18237 5317.54150 1263.08459 96.3173676 -5.97435284 30.8181591 -76.0376968
3245400.00 28474.8887 4563.17920 1727.71106 1323.26550 4945.95996 1297.31982 71.2687073 -5.97435284 30.7624626 -76.0854874
3245600.00 28474.8887 4492.37109 1746.60254 1350.52466 4962.70605 1301.42395 94.3454361 -5.97435284 30.8905945 -76.1353226
3245800.00 28474.8887 5389.76758 1683.94189 1327.43774 5249.62646 1255.60571 117.099854 -5.97435284 30.8925800 -76.1604843
3246000.00 28474.8887 5036.39111 1729.44580 1352.48792 5173.43115 1324.30835 73.5589600 -5.97435284 30.7441349 -76.1235886
3246200.00 28474.8887 5853.91650 1675.46106 1289.32056 5395.77881 1249.55725 84.7034683 -5.97435284 31.1166744 -76.0568848
3246400.00 28474.8887 4946.53564 1713.19409 1313.10596 5080.48291 1292.74121 64.8429565 -5.97435284 31.5440292 -76.0222702
3246600.00 28474.8887 4987.40820 1645.42322 1316.46533 5033.04443 1278.95544 81.9553528 -5.97435284 31.5726967 -76.0180740
3246800.00 28474.8887 2734.27124 1663.33765 1319.69885 4118.51660 1293.05298 71.1404572 -5.97435284 31.5267963 -76.0214615
3247000.00 28474.8887 2373.47754 1736.52197 1306.22791 4028.40063 1276.79614 74.3762970 -5.97435284 31.0605297 -76.0049667
3247200.00 28474.8887 1927.58533 1658.57019 1308.55225 3767.60425 1258.94275 94.5710831 -5.97435284 31.0066223 -75.9683456
3247400.00 28474.8887 1824.14148 1754.30957 1342.81348 3854.64722 1292.66626 94.3178787 -5.97435284 31.7460785 -75.9166870
3247600.00 28474.8887 957.337524 1698.58179 1346.21350 3442.35571 1322.93127 67.5757217 -5.97435284 31.7041912 -75.9977264
3247800.00 28474.8887 1530.28845 1656.73486 1313.92371 3606.15234 1276.62463 81.8605423 -5.97435284 31.4831676 -76.0445786
3248000.00 28474.8887 3205.27271 1745.73962 1337.33826 4414.15381 1290.81079 91.0679779 -5.97435284 31.5340385 -76.0746460
3248200.00 28474.8887 3743.57227 1694.75452 1356.10669 4605.48096 1282.51575 117.694977 -5.97435284 31.9262238 -76.0302353
3248400.00 28474.8887 3570.67432 1652.63904 1360.52686 4495.98486 1322.53503 82.6068726 -5.97435284 31.3722572 -75.9871979
3248600.00 28474.8887 3685.24780 1732.92102 1299.21497 4562.53467 1251.23596 92.4496078 -5.97435284 31.4955883 -75.9661560
3248800.00 28474.8887 4083.87646 1664.99255 1267.56689 4628.49951 1222.28552 89.2986298 -5.97435284 31.9559689 -75.9731674
3249000.00 28474.8887 4291.27100 1640.89819 1390.74609 4813.71045 1338.86902 96.0300674 -5.97435284 31.8577461 -76.0107498
3249200.00 28474.8887 4519.75586 1699.09180 1338.05176 4914.09473 1297.10217 84.8554230 -5.97435284 32.1545334 -76.0604172
3249400.00 28474.8887 3929.03247 1686.67468 1297.86475 4616.17627 1277.11597 64.6161118 -5.97435284 32.2090492 -76.0763702
3249600.00 28474.8887 4724.46338 1673.71692 1343.27063 4978.94873 1290.87976 96.2766495 -5.97435284 32.1412163 -76.0269623
3249800.00 28474.8887 4188.82422 1751.56702 1367.58826 4858.67773 1330.33533 81.3302994 -5.97435284 31.9689178 -76.0463791
3250000.00 28474.8887 4876.47217 1709.15112 1298.71948 5032.95752 1265.50183 77.9302597 -5.97435284 31.3554935 -76.0680466
3250200.00 28474.8887 5221.45020 1713.32996 1303.68445 5185.36279 1273.72791 73.9762344 -5.97435284 32.0391731 -76.0589142
3250400.00 28474.8887 6439.41357 1765.78760 1357.88403 5797.81250 1298.74109 103.473427 -5.97435284 31.7470322 -76.0775604
3250600.00 28474.8887 5077.56885 1660.52905 1298.46143 5067.58838 1276.21448 66.9092178 -5.97435284 31.4268017 -76.0890503
3250800.00 28474.8887 4942.68994 1682.15381 1346.67114 5081.41064 1316.75391 74.6688309 -5.97435284 31.3575344 -76.1091614
3251000.00 28474.8887 5067.59180 1704.15173 1277.28003 5085.88623 1252.43665 69.3657913 -5.97435284 31.5859852 -76.1083450
3251200.00 28474.8887 5940.68408 1669.67200 1274.46790 5411.16992 1248.35962 70.2380219 -5.97435284 31.9416122 -76.0713043
3251400.00 28474.8887 5138.93652 1723.83374 1314.67725 5172.59326 1290.61536 68.4892349 -5.97435284 31.6468792 -76.0741730
3251600.00 28474.8887 5751.15381 1661.77344 1294.01416 5344.10986 1265.05286 74.0657654 -5.97435284 30.9646873 -76.0692520
3251800.00 28474.8887 4645.55127 1634.50928 1348.39783 4912.09766 1304.46606 89.6295395 -5.97435284 30.4778595 -76.1757202
3252000.00 28474.8887 4171.44775 1722.93274 1300.60474 4755.84424 1288.89539 57.2537041 -5.97435284 30.6425285 -76.1868973
3252200.00 28474.8887 3626.14697 1608.82996 1319.33276 4434.01855 1290.39648 74.0432816 -5.97435284 31.0431976 -76.1502762
3252400.00 28474.8887 3298.12915 1649.04749 1262.80518 4281.49023 1245.39368 62.6126785 -5.97435284 30.9275837 -76.1286850
3252600.00 28474.8887 3070.27075 1689.61707 1343.78137 4308.41162 1312.08752 77.3324738 -5.97435284 30.5295124 -76.1681137
3252800.00 28474.8887 4862.75928 1637.40405 1337.99463 4994.79102 1297.69824 86.2487564 -5.97435284 30.1919632 -76.1443405
3253000.00 28474.8887 5144.41016 1666.26257 1321.31396 5123.93213 1274.09570 93.2070923 -5.97435284 30.1793137 -76.1680832
3253200.00 28474.8887 5174.89258 1702.68066 1364.98743 5216.68213 1324.31592 86.1792984 -5.97435284 30.6268864 -76.1347427
3253400.00 28474.8887 4770.44238 1672.03186 1298.64624 4951.73340 1268.49634 75.3518906 -5.97435284 30.9386196 -76.1405334
3253600.00 28474.8887 4761.25879 1723.69934 1263.05493 4963.99561 1271.04822 37.1157112 -5.97435284 31.0681744 -76.1772156
3253800.00 28474.8887 5771.97510 1648.30457 1382.02246 5427.29590 1342.86633 83.6454239 -5.97435284 31.6754551 -76.1647491
3254000.00 28474.8887 6278.49707 1711.23096 1417.02856 5735.57520 1374.39441 87.3891983 -5.97435284 31.3377190 -76.0927353
3254200.00 28474.8887 4986.85645 1649.83264 1353.40186 5074.16162 1319.17578 79.0974884 -5.97435284 31.1941509 -76.0656891
3254400.00 28474.8887 5018.64990 1687.57507 1319.88574 5091.59082 1278.61536 85.8911514 -5.97435284 31.4256668 -76.0464630
3254600.00 28474.8887 5054.25977 1708.04553 1342.06006 5149.02393 1328.52026 58.2499542 -5.97435284 31.2960682 -76.0063095
3254800.00 28474.8887 5045.65723 1635.73254 1340.73535 5071.81348 1322.34644 63.1636734 -5.97435284 31.2618656 -76.0366592
3255000.00 28474.8887 5189.28906 1673.34558 1307.94373 5136.28223 1293.85632 58.9640045 -5.97435284 31.1599140 -76.0364609
3255200.00 28474.8887 5057.59131 1691.59326 1319.81335 5111.70801 1299.97034 63.8407860 -5.97435284 31.9553986 -75.9532700
3255400.00 28474.8887 5381.07812 1643.98535 1382.45020 5261.07373 1347.93616 78.9860916 -5.97435284 31.5597000 -76.0317307
3255600.00 28474.8887 4827.18994 1744.94873 1342.81775 5092.38770 1317.31128 70.3533936 -5.97435284 31.2599125 -76.1068268
3255800.00 28474.8887 5645.53613 1646.31665 1323.87830 5314.65674 1289.29456 79.4796143 -5.97435284 31.2075272 -76.1034546
3256000.00 28474.8887 5037.48242 1703.64624 1336.44080 5132.03809 1304.62195 76.8049393 -5.97435284 31.0995369 -76.0855560
3256200.00 28474.8887 5292.05566 1745.26904 1411.05969 5353.99805 1360.57690 95.6193466 -5.97435284 30.9627438 -76.0993195
3256400.00 28474.8887 3580.25122 1705.86206 1313.18762 4505.84570 1273.90796 84.4047165 -5.97435284 30.9535103 -76.0785217
3256600.00 28474.8887 4531.76611 1711.19824 1310.53894 4903.67578 1260.86060 94.3950882 -5.97435284 31.3306904 -76.0474396
3256800.00 28474.8887 2537.11279 1709.68872 1371.27271 4134.56592 1328.55261 87.3829956 -5.97435284 31.3890057 -76.0518265
3257000.00 28474.8887 3427.76489 1620.65906 1332.96606 4377.09717 1293.16724 84.6111755 -5.97435284 31.2557030 -76.0680008
3257200.00 28474.8887 2388.04297 1734.52747 1308.55066 4034.77759 1288.95569 64.7318878 -5.97435284 30.9102459 -76.0471115
3257400.00 28474.8887 4156.76465 1671.05444 1332.76953 4730.03271 1282.95288 94.7819977 -5.97435284 31.0971413 -76.0626221
3257600.00 28474.8887 3042.37500 1622.26636 1301.58057 4187.27539 1269.82776 76.0210571 -5.97435284 31.7836800 -76.0518188
3257800.00 28474.8887 3859.46973 1662.60083 1383.98120 4649.33154 1360.58264 68.1562042 -5.97435284 31.3263779 -76.0840836
3258000.00 28474.8887 3618.14209 1678.55054 1296.67175 4477.75342 1280.92139 61.3610458 -5.97435284 30.5184956 -76.1293106
3258200.00 28474.8887 4874.01758 1707.78540 1263.39844 4995.25146 1255.40332 53.3599854 -5.97435284 30.7654152 -76.1302567
3258400.00 28474.8887 4840.22656 1710.27087 1356.70129 5077.00732 1321.55029 80.1695938 -5.97435284 31.0163002 -76.0349045
3258600.00 28474.8887 4797.85791 1640.01685 1326.02087 4958.47803 1301.63525 69.5873337 -5.97435284 30.8686314 -76.0703430
3258800.00 28474.8887 2850.05542 1738.27881 1321.53381 4243.37500 1311.12305 55.4390297 -5.97435284 30.9728947 -76.0011063
3259000.00 28474.8887 4347.85791 1689.34216 1317.36841 4812.27637 1289.99182 71.6098480 -5.97435284 31.7347336 -75.9679718
3259200.00 28474.8887 4245.99121 1712.86731 1236.42688 4712.55713 1225.45605 55.8421326 -5.97435284 31.1711521 -76.0424271
3259400.00 28474.8887 5802.93359 1677.38208 1381.58875 5468.79590 1350.64746 75.5460510 -5.97435284 31.4389324 -76.0436020
3259600.00 28474.8887 5913.82178 1662.55725 1340.69922 5459.13086 1303.40540 82.0716858 -5.97435284 31.2786121 -76.0564270
3259800.00 28474.8887 6522.74121 1681.75000 1277.54724 5668.04199 1255.28931 66.9998627 -5.97435284 31.2592144 -76.0010757
3260000.00 28474.8887 4734.01904 1695.70923 1320.86145 4982.50000 1288.59900 76.7849503 -5.97435284 31.5106888 -76.0332947
3260200.00 28474.8887 4085.10449 1681.67871 1339.11621 4717.24512 1311.80896 71.7762680 -5.97435284 31.5735493 -76.0426025
3260400.00 28474.8887 2856.31030 1715.71777 1312.08350 4213.96143 1269.78516 86.6598434 -5.97435284 31.6904564 -76.0518417
3260600.00 28474.8887 3077.84497 1633.29797 1318.78052 4230.23682 1306.56091 56.0786247 -5.97435284 32.1965675 -76.0555496
3260800.00 28474.8887 2851.83936 1705.57605 1335.27087 4225.15039 1303.64026 75.9507751 -5.97435284 31.7339706 -76.0541916
3261000.00 28474.8887 3534.49146 1714.40771 1344.24866 4526.44922 1299.82214 89.3267975 -5.97435284 31.1868973 -76.0871735
3261200.00 28474.8887 2584.34619 1646.36035 1318.56189 4038.14209 1278.31848 85.5687866 -5.97435284 30.7571220 -76.0825272
3261400.00 28474.8887 3680.00439 1754.13245 1293.05896 4575.41260 1257.72107 80.4884567 -5.97435284 30.9142151 -76.0649643
3261600.00 28474.8887 3502.65845 1636.03027 1350.09778 4440.70166 1309.45642 85.1579742 -5.97435284 31.5766716 -76.0933075
3261800.00 28474.8887 3542.02979 1667.10620 1295.47986 4433.50977 1273.84485 66.0374680 -5.97435284 31.6575871 -76.0600204
3262000.00 28474.8887 3668.44653 1727.92944 1309.97644 4561.32764 1269.36328 85.0371704 -5.97435284 31.6468506 -76.0707321
3262200.00 28474.8887 3013.49292 1661.38489 1319.08228 4231.90186 1310.56348 52.5442924 -5.97435284 31.9819641 -76.0074615
3262400.00 28474.8887 3406.72534 1655.36743 1261.95581 4332.05811 1256.21521 49.5300598 -5.97435284 32.2091064 -75.9985123
3262600.00 28474.8887 4354.54834 1702.70984 1328.41797 4839.47168 1283.82947 88.2622147 -5.97435284 32.2838745 -75.9575195
3262800.00 28474.8887 4069.06274 1689.38928 1325.03528 4704.21289 1290.76648 78.4745941 -5.97435284 31.7738762 -75.9796219
3263000.00 28474.8887 4097.04883 1674.20593 1290.62878 4666.24512 1253.11646 81.6945114 -5.97435284 31.7659683 -75.9480209
3263200.00 28474.8887 4949.92871 1686.06567 1366.45471 5108.11230 1324.58765 85.8987122 -5.97435284 31.8919048 -75.9234619
3263400.00 28474.8887 4578.49268 1662.74756 1383.94592 4948.03662 1355.07349 73.1670074 -5.97435284 31.6805687 -75.9752045
3263600.00 28474.8887 5252.39014 1674.04712 1285.96497 5141.20898 1243.79956 86.2729340 -5.97435284 31.8785248 -75.9860916
3263800.00 28474.8887 5061.33398 1660.35156 1258.13806 5020.34570 1238.85925 63.4761162 -5.97435284 31.8199863 -76.0172577
3264000.00 28474.8887 6215.30908 1696.99634 1333.75842 5611.83008 1292.60645 85.4799423 -5.97435284 31.7028408 -76.0308228
3264200.00 28474.8887 5406.79053 1650.34216 1360.01404 5255.67236 1306.19849 98.8819656 -5.97435284 30.9729595 -76.0394516
3264400.00 28474.8887 4308.79248 1657.41736 1292.46216 4739.22217 1265.51501 71.8365402 -5.97435284 31.1717243 -76.0611191
3264600.00 28474.8887 4762.47266 1745.24158 1319.31555 5042.30273 1289.69214 74.1607285 -5.97435284 31.4862099 -76.0235825
3264800.00 28474.8887 5269.74902 1693.87305 1331.26074 5213.53955 1294.57935 81.6167068 -5.97435284 31.1192932 -76.0546417
3265000.00 28474.8887 5347.80811 1610.65234 1286.48169 5117.95605 1263.76599 67.6399689 -5.97435284 31.1209431 -76.0452576
3265200.00 28474.8887 4940.00146 1661.00012 1334.23364 5046.70264 1302.34827 76.5924149 -5.97435284 31.3458138 -76.0529633
3265400.00 28474.8887 4341.80469 1684.93689 1345.92493 4833.91357 1309.80872 80.7646866 -5.97435284 31.3328972 -75.9813843
3265600.00 28474.8887 4008.33838 1687.02832 1346.02698 4697.62646 1293.92834 96.7598648 -5.97435284 31.3490124 -76.0102234
3265800.00 28474.8887 4839.82617 1644.23535 1341.55554 4995.65967 1264.25879 121.889351 -5.97435284 31.4666538 -76.0591965
3266000.00 28474.8887 4125.20654 1651.24109 1441.00000 4805.34473 1382.89368 102.812408 -5.97435284 31.3498993 -76.0560532
3266200.00 28474.8887 3522.85425 1704.67273 1325.12305 4492.75635 1290.88074 78.8053513 -5.97435284 31.4645367 -76.0276184
3266400.00 28474.8887 3209.50659 1723.21240 1270.12146 4326.16846 1247.08911 68.0629120 -5.97435284 31.0902576 -76.1208267
3266600.00 28474.8887 3759.22046 1729.94470 1325.87915 4616.94189 1299.36536 71.3436279 -5.97435284 31.3016491 -76.1315613
3266800.00 28474.8887 4524.77051 1664.59216 1410.32019 4953.94580 1349.14185 106.150291 -5.97435284 31.1144505 -76.0863800
3267000.00 28474.8887 3642.54785 1638.34839 1335.28064 4486.29541 1308.74329 71.7351303 -5.97435284 30.9289818 -76.1268616
3267200.00 28474.8887 3441.88208 1696.91833 1339.08032 4465.33301 1301.62805 82.6345673 -5.97435284 30.9103889 -76.0927277
3267400.00 28474.8887 3914.54297 1747.01245 1367.42896 4740.06152 1306.40344 106.642128 -5.97435284 30.4830132 -76.0995636
3267600.00 28474.8887 3901.59155 1673.00647 1367.27295 4660.52100 1330.45190 82.2241287 -5.97435284 30.7321281 -76.1351624
3267800.00 28474.8887 4270.69922 1685.29089 1269.40369 4728.21777 1234.87561 79.5142136 -5.97435284 31.1197987 -76.1059265
3268000.00 28474.8887 4032.40259 1734.10522 1293.67786 4702.34717 1259.77185 78.6211853 -5.97435284 31.3388176 -76.0539780
3268200.00 28474.8887 3825.50122 1681.83838 1363.98950 4634.47070 1321.57861 87.1149826 -5.97435284 31.2945652 -75.9985886
3268400.00 28474.8887 4316.21240 1670.03955 1270.44238 4732.90576 1223.28125 91.4926453 -5.97435284 31.7070465 -76.0386887
3268600.00 28474.8887 4218.85596 1708.94910 1269.48755 4730.43066 1263.43042 50.8040352 -5.97435284 31.3525009 -76.0993881
3268800.00 28474.8887 5698.49219 1712.76550 1300.55615 5379.77441 1258.62378 86.7731247 -5.97435284 31.2278023 -76.0686874
3269000.00 28474.8887 5382.98633 1733.70996 1393.09058 5362.23096 1343.13354 94.7154770 -5.97435284 31.2943726 -76.0527267
3269200.00 28474.8887 5333.85010 1651.98779 1329.56958 5196.58301 1297.33655 77.0206604 -5.97435284 31.3207302 -76.1084518
3269400.00 28474.8887 3683.93604 1696.46631 1309.77576 4536.09619 1273.15833 81.4370956 -5.97435284 31.2580566 -76.0777206
3269600.00 28474.8887 4476.69629 1741.10376 1367.23071 4967.40381 1304.05774 107.748802 -5.97435284 31.5810165 -76.1568604
3269800.00 28474.8887 4056.27881 1629.96484 1333.89856 4648.34277 1291.73792 86.7747955 -5.97435284 31.5288239 -76.1429214
3270000.00 28474.8887 5020.31836 1703.17285 1333.93481 5121.93066 1302.10791 76.6562576 -5.97435284 31.3032379 -76.1325836
3270200.00 28474.8887 5256.13330 1720.43103 1304.93066 5208.11328 1272.70654 76.9930649 -5.97435284 31.3634892 -76.1324310
3270400.00 28474.8887 5930.66455 1664.95422 1289.07532 5416.89844 1243.99255 90.3498840 -5.97435284 30.8372993 -76.1044083
3270600.00 28474.8887 4424.54980 1723.18774 1323.39465 4883.99658 1290.53381 78.2317276 -5.97435284 30.7362328 -76.1071625
3270800.00 28474.8887 4468.99121 1659.80579 1317.69482 4833.37012 1283.94006 79.0584488 -5.97435284 30.8082199 -76.1120453
3271000.00 28474.8887 3746.54126 1684.24915 1316.77844 4556.88037 1293.30981 68.8012543 -5.97435284 30.7670498 -76.0996552
