Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2611000.00 27242.4629 4215.78955 1668.79553 1377.83105 4721.57422 1261.35547 161.544098 -6.24462748 31.3737202 -76.4422302
2611200.00 27242.4629 5763.04102 1705.96008 1446.30823 5441.94385 1315.36584 175.984528 -6.24462748 31.3929558 -76.4350815
2611400.00 27242.4629 5325.48779 1721.29907 1371.99182 5209.12500 1254.73547 162.083313 -6.24462748 31.5776787 -76.4047546
2611600.00 27242.4629 5417.12402 1648.02002 1347.93750 5148.19922 1258.42737 134.710464 -6.24462748 31.2655792 -76.4660339
2611800.00 27242.4629 5067.34814 1715.40735 1437.57214 5166.25391 1308.24646 174.079803 -6.24462748 31.6907787 -76.4449310
2612000.00 27242.4629 4983.42480 1677.36755 1396.19238 5053.49121 1281.95947 159.150024 -6.24462748 31.6092873 -76.5263901
2612200.00 27242.4629 3641.77832 1707.19995 1411.34546 4565.43652 1325.00525 131.573975 -6.24462748 31.2707787 -76.5044098
2612400.00 27242.4629 6399.92432 1742.82031 1395.30212 5680.83398 1264.05334 176.356125 -6.24462748 31.3725815 -76.4800262
2612600.00 27242.4629 5828.51758 1688.45435 1388.81116 5392.95508 1283.98743 150.170563 -6.24462748 31.1204376 -76.4673309
2612800.00 27242.4629 6782.28223 1673.05249 1390.33447 5758.01074 1293.61292 142.218246 -6.24462748 30.9658813 -76.4624939
2613000.00 27242.4629 5251.77588 1694.90759 1430.66382 5212.11963 1324.49414 151.782974 -6.24462748 30.8265057 -76.4397507
2613200.00 27242.4629 5229.88477 1676.95923 1329.70654 5084.51660 1262.85974 112.655510 -6.24462748 30.6402683 -76.4488907
2613400.00 27242.4629 5190.44775 1670.36865 1387.75195 5120.30322 1285.09265 148.091904 -6.24462748 30.9871140 -76.4195480
2613600.00 27242.4629 5965.60742 1684.77173 1416.80505 5471.73242 1321.39185 140.858521 -6.24462748 31.0042343 -76.4495850
2613800.00 27242.4629 4695.78369 1681.48230 1351.36719 4898.50000 1278.07617 118.900909 -6.24462748 30.8783455 -76.4882507
2614000.00 27242.4629 5764.09961 1644.22852 1343.68225 5278.00684 1230.51245 158.861801 -6.24462748 30.8025761 -76.4947205
2614200.00 27242.4629 5322.52393 1737.58008 1392.81055 5245.04736 1274.36218 163.715073 -6.24462748 31.2180309 -76.4847183
2614400.00 27242.4629 6251.20898 1643.24646 1421.00806 5547.88086 1308.93774 157.066040 -6.24462748 31.4162731 -76.4120483
2614600.00 27242.4629 5622.92188 1674.43250 1377.02271 5285.46094 1279.35559 143.165787 -6.24462748 30.9660187 -76.4646378
2614800.00 27242.4629 6250.28613 1739.19702 1399.46118 5621.91797 1304.47949 140.137756 -6.24462748 31.3054504 -76.4615097
2615000.00 27242.4629 5910.26562 1682.83435 1333.57642 5364.57910 1275.02710 103.604111 -6.24462748 31.4492016 -76.5039673
2615200.00 27242.4629 7276.11182 1660.59717 1433.07349 5984.49463 1299.97144 178.297333 -6.24462748 31.2660828 -76.4612885
2615400.00 27242.4629 6793.40674 1698.72986 1414.04211 5811.81543 1301.49414 157.635147 -6.24462748 31.3698063 -76.4569931
2615600.00 27242.4629 7035.60645 1642.12671 1392.83923 5830.23633 1289.27100 148.556030 -6.24462748 31.4488297 -76.4366074
2615800.00 27242.4629 6840.43115 1674.48181 1375.01672 5767.22461 1283.47046 136.206589 -6.24462748 31.7672558 -76.4276352
2616000.00 27242.4629 6486.10840 1700.40356 1406.03625 5683.39258 1307.30664 143.701553 -6.24462748 31.4482212 -76.4202957
2616200.00 27242.4629 6755.33203 1654.19226 1357.01074 5695.11914 1249.18982 152.846313 -6.24462748 31.3959064 -76.4212646
2616400.00 27242.4629 6194.76807 1692.26270 1421.14807 5574.61279 1320.69666 144.924744 -6.24462748 31.9165077 -76.3897858
2616600.00 27242.4629 7892.74902 1720.76025 1399.53040 6256.10645 1286.19629 158.123749 -6.24462748 31.6092529 -76.3988724
2616800.00 27242.4629 6998.56250 1626.34961 1400.67676 5807.57861 1284.33411 161.544174 -6.24462748 31.2740746 -76.4755478
2617000.00 27242.4629 7651.96094 1705.80835 1429.02368 6174.98193 1318.10364 156.105118 -6.24462748 31.2894402 -76.4744415
2617200.00 27242.4629 7360.07324 1699.32361 1414.05420 6037.55957 1273.58887 184.970612 -6.24462748 31.9929428 -76.4982452
2617400.00 27242.4629 7243.15332 1661.48816 1376.15784 5915.37500 1280.90796 140.231857 -6.24462748 31.5755844 -76.5575104
2617600.00 27242.4629 6492.30371 1689.66919 1403.18274 5672.26611 1297.91113 150.553284 -6.24462748 31.3333683 -76.6150818
2617800.00 27242.4629 6923.48291 1699.69348 1399.19116 5849.60791 1283.79346 160.898041 -6.24462748 31.0885601 -76.5887909
2618000.00 27242.4629 6415.99365 1696.54333 1428.87146 5674.51074 1302.10693 172.307938 -6.24462748 31.0377617 -76.5812607
2618200.00 27242.4629 7721.84082 1639.39734 1391.75208 6099.06250 1281.99963 155.288834 -6.24462748 31.0350742 -76.5714493
2618400.00 27242.4629 6449.58154 1685.63599 1441.01733 5689.09375 1340.03015 146.504776 -6.24462748 31.0035744 -76.5212402
2618600.00 27242.4629 8070.75635 1682.26208 1432.90796 6321.70850 1305.14050 172.660568 -6.24462748 31.5940819 -76.4873199
2618800.00 27242.4629 5965.86963 1639.16968 1380.00244 5389.43262 1281.17725 143.671326 -6.24462748 31.6270065 -76.4731140
2619000.00 27242.4629 7198.38232 1656.90649 1379.84656 5896.69434 1288.78894 136.395126 -6.24462748 31.1664162 -76.5039597
2619200.00 27242.4629 5461.49316 1682.63452 1432.64514 5285.14941 1313.36707 165.106339 -6.24462748 30.6549568 -76.4832382
2619400.00 27242.4629 6075.00732 1686.08740 1402.07385 5501.78223 1306.03735 142.274063 -6.24462748 30.2505245 -76.4879227
2619600.00 27242.4629 5411.79688 1660.55896 1390.56750 5201.25146 1293.30042 142.793793 -6.24462748 30.9089451 -76.4357224
2619800.00 27242.4629 7759.18848 1736.43848 1391.80444 6210.99463 1270.25061 167.529816 -6.24462748 30.5139809 -76.4899673
2620000.00 27242.4629 6622.83350 1698.32410 1432.44653 5762.04492 1327.09937 151.727005 -6.24462748 30.1627369 -76.5426407
2620200.00 27242.4629 8140.45752 1656.16064 1384.30872 6274.70068 1269.02893 161.787689 -6.24462748 30.0505505 -76.5584030
2620400.00 27242.4629 6530.24561 1671.51184 1436.31421 5702.31445 1322.86694 159.413025 -6.24462748 30.5890865 -76.5549240
2620600.00 27242.4629 8704.73047 1757.20911 1460.47852 6676.10645 1335.93042 170.248810 -6.24462748 30.8290768 -76.5297775
2620800.00 27242.4629 7551.77344 1682.00525 1437.50171 6119.85205 1318.16772 165.027573 -6.24462748 30.8468857 -76.5404510
2621000.00 27242.4629 9145.90234 1736.56409 1347.95044 6718.21240 1254.31702 139.331512 -6.24462748 30.8302879 -76.5283356
2621200.00 27242.4629 7658.15283 1735.21375 1381.52368 6159.34717 1284.29675 142.978577 -6.24462748 30.7795238 -76.5312500
2621400.00 27242.4629 8255.18848 1667.43994 1362.51611 6309.77051 1259.33826 148.917618 -6.24462748 30.7954540 -76.5351410
2621600.00 27242.4629 5000.00000 1675.43604 1442.34875 5104.30176 1361.93359 125.933884 -6.24462748 30.9666786 -76.4854736
2621800.00 27242.4629 6103.57227 1700.80139 1420.47900 5546.25000 1315.08215 151.283371 -6.24462748 30.6022701 -76.4887466
2622000.00 27242.4629 5381.54688 1657.48254 1381.01526 5176.60449 1268.61633 158.220078 -6.24462748 30.6640854 -76.4853058
2622200.00 27242.4629 6138.28516 1693.77417 1413.80396 5546.33936 1329.25537 130.256973 -6.24462748 30.7357235 -76.4442368
2622400.00 27242.4629 4678.89355 1668.65442 1412.65125 4940.24561 1325.58850 132.675705 -6.24462748 30.8503532 -76.4633636
2622600.00 27242.4629 4453.59180 1638.53906 1409.51880 4817.48486 1316.85156 138.071106 -6.24462748 31.0881786 -76.4920731
2622800.00 27242.4629 4675.26855 1698.07751 1433.11328 4988.69092 1337.75879 140.144974 -6.24462748 31.6851215 -76.4755707
2623000.00 27242.4629 5510.10352 1677.56665 1408.51111 5275.26025 1306.35144 147.045593 -6.24462748 31.6152363 -76.5011368
2623200.00 27242.4629 5766.39502 1683.19897 1437.29041 5411.49756 1333.91992 148.794662 -6.24462748 31.0679855 -76.4921417
2623400.00 27242.4629 6324.41650 1726.12244 1441.61011 5680.44482 1335.70459 151.647247 -6.24462748 30.7800808 -76.5218201
2623600.00 27242.4629 5805.55664 1667.87366 1429.39038 5403.83154 1330.13403 145.126846 -6.24462748 30.6363487 -76.5067978
2623800.00 27242.4629 6730.28613 1695.28735 1374.91638 5744.16943 1270.68896 150.194366 -6.24462748 30.5214520 -76.4883804
2624000.00 27242.4629 6270.36816 1695.01416 1375.27283 5561.52539 1257.96875 162.516205 -6.24462748 31.2603073 -76.4724274
2624200.00 27242.4629 6802.93848 1690.63354 1465.69128 5859.15527 1338.21375 172.531662 -6.24462748 31.3223858 -76.3765259
2624400.00 27242.4629 8081.07910 1656.25916 1405.85156 6272.75049 1306.88721 144.125168 -6.24462748 31.2365017 -76.3973541
2624600.00 27242.4629 7128.89453 1677.13293 1365.69568 5875.16260 1273.05713 137.699478 -6.24462748 31.3492222 -76.4100800
2624800.00 27242.4629 7203.91504 1712.54126 1387.24146 5961.92236 1278.35034 153.952530 -6.24462748 31.3346596 -76.3960419
2625000.00 27242.4629 6100.01367 1721.80542 1402.87781 5548.23926 1266.44824 181.189621 -6.24462748 31.6180172 -76.3781586
2625200.00 27242.4629 5968.58789 1741.44934 1465.24597 5578.03564 1342.30725 167.738846 -6.24462748 31.5951099 -76.3950806
2625400.00 27242.4629 5362.90527 1664.59204 1411.54053 5206.83301 1312.61975 143.522781 -6.24462748 31.7839775 -76.3861084
2625600.00 27242.4629 5817.42725 1718.23242 1333.58594 5363.10205 1259.41382 118.824280 -6.24462748 31.7795639 -76.4316711
2625800.00 27242.4629 5881.15527 1672.06482 1469.83496 5478.50244 1350.23938 164.434097 -6.24462748 31.5468864 -76.3854523
2626000.00 27242.4629 6304.36133 1708.18164 1433.95959 5646.88525 1340.52356 138.205795 -6.24462748 31.5689583 -76.3387451
2626200.00 27242.4629 5818.99463 1673.98022 1414.90747 5400.79395 1301.76660 158.208023 -6.24462748 31.2744217 -76.3415451
2626400.00 27242.4629 6048.73096 1729.44788 1390.09424 5522.72314 1308.59583 126.282761 -6.24462748 31.5953903 -76.3797607
2626600.00 27242.4629 6316.76172 1726.36292 1362.18604 5598.21973 1255.15747 151.911362 -6.24462748 31.5534840 -76.4363785
2626800.00 27242.4629 6894.10840 1689.44226 1374.41956 5802.91455 1268.36206 150.740128 -6.24462748 31.7415123 -76.4241562
2627000.00 27242.4629 4876.01465 1707.31555 1459.84131 5104.41406 1347.06628 157.314346 -6.24462748 31.9091339 -76.4485703
2627200.00 27242.4629 5263.52832 1709.63757 1321.77698 5122.63232 1241.46045 125.122627 -6.24462748 31.6342010 -76.4403000
2627400.00 27242.4629 4963.06982 1666.93872 1406.67700 5045.45996 1302.93298 148.319839 -6.24462748 31.8294582 -76.4053497
2627600.00 27242.4629 6133.43652 1682.45667 1467.91919 5587.21094 1336.07458 176.369522 -6.24462748 31.8919029 -76.4167786
2627800.00 27242.4629 5310.04736 1736.22534 1362.77344 5208.69824 1276.99475 130.363968 -6.24462748 31.8254623 -76.4107361
2628000.00 27242.4629 7535.54248 1641.88965 1386.27075 6022.05664 1255.10486 175.528320 -6.24462748 32.0460739 -76.4085159
2628200.00 27242.4629 6586.65625 1672.67871 1467.24719 5756.82666 1358.74841 153.065613 -6.24462748 31.8497982 -76.4165421
2628400.00 27242.4629 8076.43115 1704.46936 1351.76270 6265.02539 1264.07983 132.255753 -6.24462748 31.8501320 -76.4229813
2628600.00 27242.4629 7250.00391 1659.92810 1423.61365 5963.99268 1303.00806 165.078186 -6.24462748 31.9751759 -76.4477997
2628800.00 27242.4629 7735.29590 1702.34741 1395.75696 6171.36328 1301.88501 138.681610 -6.24462748 31.6271801 -76.4368362
2629000.00 27242.4629 6696.34570 1662.79297 1436.75049 5760.02441 1328.96692 152.391479 -6.24462748 31.8092575 -76.4170761
2629200.00 27242.4629 7733.29932 1639.53577 1387.64868 6099.65039 1290.01917 142.541077 -6.24462748 31.4964924 -76.4081192
2629400.00 27242.4629 6852.42969 1707.95178 1414.19080 5844.63574 1318.73120 140.237854 -6.24462748 31.6358681 -76.4140854
2629600.00 27242.4629 7238.63184 1681.85022 1408.75122 5966.53418 1303.89087 149.766998 -6.24462748 31.5249519 -76.4316559
2629800.00 27242.4629 4544.20361 1664.77063 1396.64795 4866.84619 1308.24060 133.530457 -6.24462748 31.3274536 -76.4504318
2630000.00 27242.4629 5420.17578 1710.77795 1413.78040 5278.01270 1321.83606 137.048233 -6.24462748 31.3069592 -76.4107819
2630200.00 27242.4629 4989.63379 1673.42615 1414.14954 5069.97412 1304.11206 155.014877 -6.24462748 31.4296246 -76.4070587
2630400.00 27242.4629 5783.04150 1674.57336 1391.29407 5363.48926 1276.17224 159.758636 -6.24462748 31.7978134 -76.4346542
2630600.00 27242.4629 4402.84473 1681.51294 1443.34277 4874.12061 1337.55286 150.478714 -6.24462748 31.7505627 -76.4392776
2630800.00 27242.4629 3854.90161 1658.56226 1445.44141 4635.56885 1341.47949 148.653366 -6.24462748 31.6978397 -76.3893127
2631000.00 27242.4629 3809.06323 1641.00171 1464.46167 4618.81689 1341.31238 167.903214 -6.24462748 31.6295776 -76.3834839
2631200.00 27242.4629 4306.09424 1736.05432 1364.33960 4811.21973 1250.19971 158.777161 -6.24462748 31.7716732 -76.4089584
2631400.00 27242.4629 4289.25195 1634.43701 1398.22131 4736.79248 1305.73560 137.497055 -6.24462748 31.4249840 -76.4364090
2631600.00 27242.4629 4506.41943 1692.07690 1471.21436 4953.70703 1333.95984 182.218872 -6.24462748 31.4587154 -76.4231033
2631800.00 27242.4629 4494.05273 1655.85510 1443.37683 4884.73438 1330.32056 158.024323 -6.24462748 31.4809856 -76.4490509
2632000.00 27242.4629 5085.07178 1680.83655 1416.05664 5117.20947 1299.26050 160.917267 -6.24462748 32.2906685 -76.4117813
2632200.00 27242.4629 3924.48779 1652.05627 1364.58252 4575.85107 1292.90295 116.175850 -6.24462748 31.8656807 -76.3620453
2632400.00 27242.4629 4316.70020 1662.32263 1380.34363 4757.70557 1271.96252 152.327286 -6.24462748 32.3921623 -76.3383102
2632600.00 27242.4629 4930.12207 1671.80835 1440.26111 5070.82373 1326.93396 157.239258 -6.24462748 32.4198418 -76.3318787
2632800.00 27242.4629 4301.61084 1677.15686 1324.92334 4711.12500 1246.90906 121.722008 -6.24462748 32.5906029 -76.2982864
2633000.00 27242.4629 5258.94092 1722.43164 1353.12402 5164.95068 1275.77332 121.161858 -6.24462748 32.5354080 -76.3465576
2633200.00 27242.4629 6848.71240 1707.27612 1398.53186 5826.82471 1293.81714 148.840652 -6.24462748 32.2670593 -76.3929291
2633400.00 27242.4629 7339.36084 1679.16846 1345.19946 5940.32080 1246.70972 143.200104 -6.24462748 31.7379646 -76.4482117
2633600.00 27242.4629 6083.31836 1726.04456 1408.95850 5551.92578 1331.08057 122.691559 -6.24462748 31.6401787 -76.4538422
2633800.00 27242.4629 6688.33936 1671.63879 1410.80017 5739.73877 1308.60693 146.752884 -6.24462748 31.8814106 -76.4409256
2634000.00 27242.4629 6149.99268 1703.58765 1332.41345 5479.41406 1242.30286 134.983429 -6.24462748 31.5361862 -76.4089890
2634200.00 27242.4629 6660.66357 1642.76135 1450.99170 5740.05713 1328.61401 167.084854 -6.24462748 31.6772327 -76.3844528
2634400.00 27242.4629 5889.00195 1709.89392 1397.71851 5447.33252 1300.48755 141.941254 -6.24462748 31.6728039 -76.3831940
2634600.00 27242.4629 5409.28516 1576.56006 1401.02527 5126.71240 1286.54639 158.888687 -6.24462748 31.9529266 -76.3627243
2634800.00 27242.4629 5665.11426 1675.70532 1365.02441 5291.49854 1263.79895 146.006897 -6.24462748 31.6012478 -76.3827286
2635000.00 27242.4629 6267.92188 1735.23633 1396.89563 5622.39844 1284.71887 157.290558 -6.24462748 31.2594070 -76.3731842
2635200.00 27242.4629 6187.91748 1657.85938 1371.61951 5487.95947 1272.23096 144.302673 -6.24462748 31.4369583 -76.3510437
2635400.00 27242.4629 6714.27930 1712.03357 1352.70825 5732.34717 1247.03992 150.707687 -6.24462748 31.3195724 -76.3590622
2635600.00 27242.4629 6744.57471 1755.09802 1379.93774 5814.67822 1269.27844 155.674255 -6.24462748 31.3747768 -76.3897171
2635800.00 27242.4629 4821.11133 1629.24463 1375.78442 4920.47266 1278.72974 141.921021 -6.24462748 31.5349407 -76.4012527
2636000.00 27242.4629 4711.69629 1668.47876 1414.23206 4954.68359 1306.64685 152.566116 -6.24462748 31.4044094 -76.3853149
2636200.00 27242.4629 4156.05859 1707.18225 1379.71411 4738.11230 1286.08972 138.371429 -6.24462748 31.6788883 -76.4259033
2636400.00 27242.4629 5626.39746 1591.85779 1381.42078 5208.66504 1278.58862 147.753754 -6.24462748 31.5123596 -76.4338989
2636600.00 27242.4629 6049.11670 1633.99536 1387.69165 5425.02148 1307.28369 125.360329 -6.24462748 31.4789295 -76.4312668
2636800.00 27242.4629 7214.38672 1718.11975 1391.11768 5975.53760 1282.81445 153.322464 -6.24462748 31.4412537 -76.4604263
2637000.00 27242.4629 6473.05957 1706.23975 1392.36072 5670.36865 1277.07935 159.870163 -6.24462748 31.8504372 -76.4393005
2637200.00 27242.4629 7639.18311 1667.94751 1373.84863 6076.86914 1278.56152 139.834793 -6.24462748 31.8930454 -76.4407196
2637400.00 27242.4629 8477.87500 1682.75183 1440.55774 6491.59766 1323.52905 161.697296 -6.24462748 31.7445049 -76.4131317
2637600.00 27242.4629 8925.18945 1653.32385 1443.63599 6642.96777 1323.77441 164.134979 -6.24462748 32.0894051 -76.3627777
2637800.00 27242.4629 7594.16748 1567.14453 1416.40112 6000.73389 1285.47632 175.655304 -6.24462748 31.6731815 -76.4036713
2638000.00 27242.4629 6816.19482 1683.75928 1414.64099 5806.49756 1309.69714 149.883652 -6.24462748 31.4947720 -76.4345627
2638200.00 27242.4629 6170.98242 1667.49683 1409.53552 5528.78418 1312.66296 141.977417 -6.24462748 31.3651123 -76.4700546
2638400.00 27242.4629 7852.98633 1714.22815 1406.62659 6240.87256 1297.04956 154.977295 -6.24462748 31.0787945 -76.4789810
2638600.00 27242.4629 7846.48047 1676.43408 1381.00317 6174.87061 1296.64746 129.619186 -6.24462748 31.2014370 -76.4648590
2638800.00 27242.4629 7476.17090 1685.66357 1361.38159 6017.35303 1264.33215 142.522308 -6.24462748 31.0265923 -76.4995422
2639000.00 27242.4629 5314.10303 1712.51440 1356.64880 5180.47412 1294.05615 108.361992 -6.24462748 30.7146320 -76.4840775
2639200.00 27242.4629 6140.62793 1627.60486 1432.38977 5499.68701 1308.85083 169.006912 -6.24462748 30.9684277 -76.4364166
2639400.00 27242.4629 5389.14600 1743.55042 1428.99890 5313.67529 1329.10876 145.387344 -6.24462748 30.9414425 -76.4387207
2639600.00 27242.4629 5477.83838 1678.80066 1420.42273 5275.58691 1310.41284 155.145004 -6.24462748 31.2975864 -76.4327774
2639800.00 27242.4629 5814.27637 1688.37134 1450.37695 5448.77979 1318.30750 177.206604 -6.24462748 31.2725544 -76.4096832
2640000.00 27242.4629 4786.91797 1765.52576 1465.30505 5132.68945 1373.08936 137.092041 -6.24462748 31.5193939 -76.3957520
2640200.00 27242.4629 4942.12988 1718.66382 1376.22205 5058.41064 1291.31921 129.449753 -6.24462748 31.8197632 -76.3666687
2640400.00 27242.4629 5715.66260 1642.84753 1425.72437 5339.42383 1329.88452 140.160004 -6.24462748 32.0514717 -76.3716202
2640600.00 27242.4629 6488.40674 1747.04395 1443.30786 5768.21777 1326.49048 161.329941 -6.24462748 31.9013729 -76.4139404
2640800.00 27242.4629 5900.70752 1670.41919 1376.86316 5391.65332 1283.02112 138.319122 -6.24462748 31.9380550 -76.4151611
2641000.00 27242.4629 5568.66895 1686.84070 1399.14783 5298.43945 1320.13904 124.043472 -6.24462748 31.4460182 -76.4807281
2641200.00 27242.4629 4888.49951 1701.56384 1437.02283 5080.80371 1338.08704 144.434341 -6.24462748 31.0339050 -76.5324402
2641400.00 27242.4629 6134.48584 1646.83765 1388.15955 5472.24902 1289.37830 143.929077 -6.24462748 31.3671741 -76.5150299
