Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3149800.00 30485.7539 3589.66431 1704.62646 1260.54883 4561.15234 1329.99512 -24.6096344 -5.58027983 30.6423798 -75.4790878
3150000.00 30485.7539 3734.47217 1688.28662 1242.45251 4591.09814 1328.05408 -40.9376144 -5.58027983 30.8102970 -75.4742661
3150200.00 30485.7539 3105.69458 1713.28711 1159.09204 4253.18164 1241.82202 -37.7121239 -5.58027983 30.4497299 -75.4676208
3150400.00 30485.7539 3768.10498 1643.50330 1191.07373 4509.88916 1269.28772 -33.2538033 -5.58027983 30.4932137 -75.4533920
3150600.00 30485.7539 4274.06885 1727.42676 1198.32605 4826.01855 1275.94983 -32.9996796 -5.58027983 30.8732224 -75.4972610
3150800.00 30485.7539 4834.98096 1688.52515 1186.81787 5024.99219 1251.40552 -19.9579906 -5.58027983 30.8949947 -75.5245514
3151000.00 30485.7539 4481.53564 1655.42175 1276.91516 4924.84326 1335.74963 -13.9783154 -5.58027983 30.7074909 -75.5635834
3151200.00 30485.7539 3457.91919 1661.36975 1280.57239 4479.34473 1347.63538 -22.2995148 -5.58027983 30.7705421 -75.5340500
3151400.00 30485.7539 2055.22632 1622.72534 1226.58044 3763.06641 1305.42810 -33.9818497 -5.58027983 30.6706429 -75.5364838
3151600.00 30485.7539 2244.91284 1689.38953 1246.31702 3933.80249 1315.19226 -24.3905201 -5.58027983 31.0409718 -75.5258026
3151800.00 30485.7539 2954.51514 1747.81091 1186.56104 4247.95947 1269.92896 -39.0994453 -5.58027983 31.2927723 -75.5612564
3152000.00 30485.7539 3430.28711 1633.97009 1225.24109 4384.32861 1302.22070 -32.5237923 -5.58027983 31.0843220 -75.5401459
3152200.00 30485.7539 1900.48145 1738.75134 1252.12732 3835.83936 1318.81116 -22.2282982 -5.58027983 31.1178455 -75.5733871
3152400.00 30485.7539 1411.06555 1701.14941 1212.69482 3541.20874 1274.41150 -17.2031689 -5.58027983 31.0753193 -75.5888596
3152600.00 30485.7539 1100.98096 1671.48132 1236.95996 3397.94116 1312.36023 -30.8761959 -5.58027983 31.0427284 -75.5669174
3152800.00 30485.7539 2076.13013 1769.51245 1231.88831 3924.45532 1300.66565 -23.9898548 -5.58027983 30.7493134 -75.5367737
3153000.00 30485.7539 2106.82788 1649.58606 1232.23706 3818.52588 1298.12195 -21.0287323 -5.58027983 30.6676903 -75.5240402
3153200.00 30485.7539 1852.92285 1661.61389 1260.12952 3745.55908 1334.69885 -29.7230206 -5.58027983 30.7033443 -75.5497055
3153400.00 30485.7539 889.277771 1698.25769 1235.76709 3329.40088 1311.54590 -30.8761806 -5.58027983 30.6410122 -75.5435486
3153600.00 30485.7539 957.018921 1625.14209 1212.48340 3263.11938 1274.14124 -16.5915871 -5.58027983 30.4914913 -75.5577316
3153800.00 30485.7539 1403.10120 1676.53088 1265.44995 3565.80444 1336.63721 -26.6493759 -5.58027983 30.9657612 -75.5035248
3154000.00 30485.7539 2304.11548 1634.99988 1236.02783 3895.44531 1302.99573 -22.8119373 -5.58027983 31.3029423 -75.4589157
3154200.00 30485.7539 1931.84802 1636.91016 1204.52039 3700.33667 1274.72839 -25.8200684 -5.58027983 31.0209427 -75.4088898
3154400.00 30485.7539 1988.58655 1748.88452 1201.46399 3834.48096 1285.29602 -39.4301834 -5.58027983 31.0228348 -75.4246445
3154600.00 30485.7539 1798.51025 1681.07678 1169.97107 3650.67188 1244.00806 -29.6642017 -5.58027983 31.0432968 -75.4160233
3154800.00 30485.7539 2260.31519 1695.72314 1219.49023 3920.15723 1290.29016 -26.8734970 -5.58027983 31.4350605 -75.3616104
3155000.00 30485.7539 2727.39819 1733.39136 1236.14722 4182.14893 1297.34741 -17.1848774 -5.58027983 31.3632755 -75.3786011
3155200.00 30485.7539 2637.11865 1640.40649 1246.78027 4059.65869 1315.35754 -24.6706562 -5.58027983 31.4424133 -75.3489838
3155400.00 30485.7539 3346.02954 1692.40796 1215.37683 4395.44092 1292.62024 -33.5493546 -5.58027983 31.6751251 -75.3692780
3155600.00 30485.7539 4260.07861 1689.50122 1276.47424 4860.02100 1334.87939 -14.7034254 -5.58027983 31.7070198 -75.4087677
3155800.00 30485.7539 3424.07275 1642.07959 1244.68115 4409.11523 1311.45422 -22.9185696 -5.58027983 31.5687408 -75.4231720
3156000.00 30485.7539 4478.55273 1705.49426 1198.89600 4895.57031 1269.18994 -26.6113472 -5.58027983 31.6818256 -75.3645172
3156200.00 30485.7539 5674.08398 1701.86133 1209.28333 5433.86182 1279.40417 -25.9852161 -5.58027983 31.2540359 -75.3897858
3156400.00 30485.7539 5319.22266 1706.54529 1270.25867 5341.74854 1337.51904 -23.4516792 -5.58027983 31.6246605 -75.4334106
3156600.00 30485.7539 5188.41602 1726.06982 1208.40820 5241.26562 1277.84753 -25.2085552 -5.58027983 31.1964951 -75.4272385
3156800.00 30485.7539 3930.50610 1650.56555 1228.32483 4626.40674 1300.80725 -27.8919296 -5.58027983 30.8364162 -75.4269867
3157000.00 30485.7539 3058.74219 1708.11072 1240.49292 4308.53076 1308.99170 -23.7115498 -5.58027983 30.7169628 -75.5042191
3157200.00 30485.7539 3272.87769 1745.23254 1209.44238 4409.80762 1287.73755 -33.6412125 -5.58027983 30.8441162 -75.4980621
3157400.00 30485.7539 3983.37769 1667.31299 1183.93091 4622.26758 1268.46912 -39.7790642 -5.58027983 30.7667313 -75.5259094
3157600.00 30485.7539 2864.21777 1673.84253 1282.65845 4229.94189 1343.16846 -15.3534956 -5.58027983 30.3732719 -75.5296478
3157800.00 30485.7539 1921.26440 1744.93665 1177.74268 3776.88013 1257.20300 -34.4293900 -5.58027983 30.5284519 -75.5594406
3158000.00 30485.7539 81.9354782 1643.58374 1239.72607 2919.73877 1317.04285 -32.5535011 -5.58027983 30.7680283 -75.5312042
3158200.00 30485.7539 1078.04517 1776.38025 1239.53772 3495.22046 1304.34314 -20.0356903 -5.58027983 30.7555084 -75.5252457
3158400.00 30485.7539 866.663330 1670.46326 1222.25525 3278.04004 1287.35229 -19.9687405 -5.58027983 30.3758488 -75.5042725
3158600.00 30485.7539 2206.92065 1702.46497 1218.12366 3901.79321 1276.72192 -14.0639524 -5.58027983 30.9833927 -75.5177231
3158800.00 30485.7539 2116.79858 1723.54260 1290.34631 3955.02490 1351.83459 -16.8596783 -5.58027983 30.9318943 -75.5605011
3159000.00 30485.7539 2140.80957 1696.18872 1230.77271 3878.77271 1296.54919 -20.9268246 -5.58027983 30.6954002 -75.5450821
3159200.00 30485.7539 1000.37927 1668.95044 1246.87244 3360.59497 1317.15918 -25.1968975 -5.58027983 30.4664536 -75.5563278
3159400.00 30485.7539 1943.04834 1685.73145 1225.83264 3775.45020 1294.65881 -23.9258938 -5.58027983 30.5965996 -75.4968185
3159600.00 30485.7539 2789.93579 1724.28857 1259.18494 4223.88867 1321.79968 -18.0455227 -5.58027983 30.9033756 -75.4726868
3159800.00 30485.7539 3512.17749 1655.28687 1208.82935 4425.64258 1289.73877 -36.6806297 -5.58027983 31.2607231 -75.4894943
3160000.00 30485.7539 3372.81348 1697.76318 1227.36230 4424.68994 1313.78467 -42.1395836 -5.58027983 31.1680832 -75.4509583
3160200.00 30485.7539 2744.82422 1716.71448 1226.01599 4163.08887 1298.17615 -27.9504509 -5.58027983 31.2342167 -75.4439697
3160400.00 30485.7539 2822.98828 1680.17163 1174.83069 4110.11279 1238.28748 -18.8383598 -5.58027983 30.8562489 -75.4746170
3160600.00 30485.7539 3038.33228 1722.82886 1246.72498 4320.40674 1318.45435 -26.9413033 -5.58027983 30.6689930 -75.4570847
3160800.00 30485.7539 3901.93311 1678.38110 1253.97668 4667.17041 1325.29529 -26.5664330 -5.58027983 30.7015285 -75.4537659
3161000.00 30485.7539 4369.23633 1709.77673 1191.45935 4843.81348 1257.81165 -21.2595730 -5.58027983 30.4204712 -75.5131989
3161200.00 30485.7539 3837.61060 1770.49377 1251.21326 4727.92188 1318.96985 -22.6256371 -5.58027983 30.4022770 -75.5334244
3161400.00 30485.7539 4061.35059 1667.29175 1269.77100 4742.75342 1337.92822 -23.2090588 -5.58027983 30.6098785 -75.5579758
3161600.00 30485.7539 4975.45557 1707.37573 1199.69897 5119.17969 1277.95520 -33.3358002 -5.58027983 30.6714439 -75.5918579
3161800.00 30485.7539 5312.84082 1724.79443 1215.34863 5302.25000 1293.24072 -33.2548790 -5.58027983 30.9382801 -75.5754852
3162000.00 30485.7539 5014.52588 1673.67114 1257.36829 5160.51514 1312.43713 -9.90367317 -5.58027983 30.3641987 -75.5293198
3162200.00 30485.7539 3833.73145 1661.98975 1234.55591 4601.03613 1316.57300 -36.6819458 -5.58027983 30.2099915 -75.5451279
3162400.00 30485.7539 3206.96167 1664.46704 1243.45508 4333.74854 1321.88098 -33.5904541 -5.58027983 30.6736431 -75.5090485
3162600.00 30485.7539 3753.59448 1748.75647 1233.65051 4651.26807 1308.19275 -29.8343201 -5.58027983 30.7861595 -75.4940033
3162800.00 30485.7539 2706.81226 1659.12402 1214.92102 4077.50293 1282.98438 -23.2846832 -5.58027983 30.7226849 -75.5013657
3163000.00 30485.7539 3505.80444 1690.99805 1255.71814 4505.40869 1309.55981 -9.13402843 -5.58027983 30.8029251 -75.5105515
3163200.00 30485.7539 2402.84790 1673.23254 1235.24658 3976.79346 1292.64709 -12.4713898 -5.58027983 30.6110821 -75.5402145
3163400.00 30485.7539 1840.45825 1693.95874 1174.62280 3686.85571 1253.35559 -34.0448685 -5.58027983 30.8430519 -75.5310211
3163600.00 30485.7539 1583.95667 1732.99072 1206.75562 3643.97876 1268.93054 -17.5774632 -5.58027983 30.9278603 -75.5253220
3163800.00 30485.7539 2720.06567 1743.61084 1232.21704 4185.17822 1294.19775 -18.0450325 -5.58027983 31.5598297 -75.4955292
3164000.00 30485.7539 2508.06982 1652.65784 1224.88464 3992.63892 1288.81775 -19.9987392 -5.58027983 31.5461807 -75.4805450
3164200.00 30485.7539 3508.35522 1716.26172 1214.85547 4490.94385 1283.82812 -25.0806808 -5.58027983 31.6120071 -75.5039368
3164400.00 30485.7539 3752.79761 1668.45996 1286.64221 4623.60889 1340.99402 -10.3557749 -5.58027983 31.4625034 -75.4585495
3164600.00 30485.7539 4813.15430 1692.33704 1217.84668 5050.12891 1277.40234 -15.3697309 -5.58027983 31.2754059 -75.4613800
3164800.00 30485.7539 4344.22314 1723.86536 1162.41577 4817.73779 1233.77356 -26.9936447 -5.58027983 31.1030998 -75.4673080
3165000.00 30485.7539 5674.82910 1632.29346 1222.79932 5378.14111 1291.85962 -24.5316982 -5.58027983 30.9893932 -75.5179901
3165200.00 30485.7539 4810.53516 1684.87354 1264.34607 5088.00000 1344.02808 -35.1349335 -5.58027983 30.9571381 -75.5041504
3165400.00 30485.7539 4852.16943 1679.44775 1188.54260 5025.28174 1257.82312 -24.4820709 -5.58027983 30.7298527 -75.5282898
3165600.00 30485.7539 3718.22119 1655.43787 1146.88049 4455.45264 1217.59570 -25.8729877 -5.58027983 30.6923771 -75.5345306
3165800.00 30485.7539 4091.33325 1722.30310 1207.78638 4749.11035 1274.06396 -21.3818874 -5.58027983 30.6393261 -75.5350418
3166000.00 30485.7539 4022.33081 1655.64294 1220.32239 4664.30762 1290.25879 -25.1574879 -5.58027983 30.6919174 -75.4708557
3166200.00 30485.7539 4543.59668 1610.24341 1241.66370 4872.00586 1307.54333 -21.1706905 -5.58027983 30.7858887 -75.4948273
3166400.00 30485.7539 4285.28320 1682.52625 1280.06836 4867.84619 1348.30884 -23.0859966 -5.58027983 30.3603439 -75.5147934
3166600.00 30485.7539 4405.63916 1650.97302 1222.48889 4832.22412 1292.35254 -25.2993660 -5.58027983 31.0226116 -75.5869141
3166800.00 30485.7539 4546.64795 1708.92725 1283.03040 5013.41309 1356.13513 -28.5476151 -5.58027983 31.0151825 -75.5723114
3167000.00 30485.7539 4506.70605 1701.52295 1230.71667 4935.93701 1314.17810 -38.8136559 -5.58027983 30.9029522 -75.5506973
3167200.00 30485.7539 4627.40771 1671.09412 1210.73120 4939.18701 1292.87830 -37.6616631 -5.58027983 31.0727997 -75.5581818
3167400.00 30485.7539 4993.29297 1745.56934 1272.51733 5238.12207 1341.48511 -24.2315025 -5.58027983 30.7748928 -75.5111160
3167600.00 30485.7539 3585.89355 1755.40063 1199.43188 4549.13330 1283.58264 -39.7083130 -5.58027983 31.0673962 -75.5098190
3167800.00 30485.7539 2786.45239 1698.45227 1197.48730 4134.80615 1282.97070 -40.9887619 -5.58027983 31.0241814 -75.5188141
3168000.00 30485.7539 2561.70386 1705.03162 1217.58032 4061.55444 1290.69812 -28.6531315 -5.58027983 31.0457592 -75.5103607
3168200.00 30485.7539 2955.30200 1672.55469 1254.38770 4240.87988 1319.61255 -20.6374722 -5.58027983 30.9046726 -75.4920120
3168400.00 30485.7539 1947.47009 1690.52319 1283.19836 3839.57349 1363.57227 -35.7797699 -5.58027983 30.9069233 -75.5010223
3168600.00 30485.7539 2034.52136 1594.51208 1285.37415 3784.44165 1345.44043 -15.8402147 -5.58027983 31.2429962 -75.4689255
3168800.00 30485.7539 2454.63330 1714.88965 1270.06165 4076.28979 1335.47522 -21.1097679 -5.58027983 31.1637249 -75.4674149
3169000.00 30485.7539 3064.57739 1676.38599 1256.59021 4295.49756 1331.93921 -30.6620445 -5.58027983 30.8113041 -75.4982071
3169200.00 30485.7539 2861.41431 1666.89819 1206.13464 4145.22754 1286.39783 -35.7208481 -5.58027983 30.9768143 -75.5191574
3169400.00 30485.7539 2939.98413 1670.37854 1258.28174 4235.78711 1341.20837 -38.3050957 -5.58027983 30.9063759 -75.5279236
3169600.00 30485.7539 2769.56201 1717.47021 1236.34998 4185.17676 1305.39404 -24.1939087 -5.58027983 30.7365818 -75.5866394
3169800.00 30485.7539 3288.45776 1677.02039 1168.33252 4307.41260 1237.08240 -23.7702408 -5.58027983 30.6285629 -75.6082535
3170000.00 30485.7539 3701.82812 1707.63867 1273.34448 4626.82861 1343.27185 -24.6232548 -5.58027983 30.3098488 -75.6139984
3170200.00 30485.7539 3512.45947 1658.97327 1281.06250 4501.68750 1336.90454 -10.4460783 -5.58027983 30.2236023 -75.6195068
3170400.00 30485.7539 3565.85254 1654.43994 1177.44141 4417.27148 1254.00525 -31.7017860 -5.58027983 30.7077293 -75.5697479
3170600.00 30485.7539 3560.91016 1667.91846 1247.00256 4498.11377 1312.47021 -20.9893341 -5.58027983 31.0190430 -75.4973831
3170800.00 30485.7539 4324.48584 1714.23389 1227.04468 4863.95996 1297.39026 -25.8680439 -5.58027983 31.0299454 -75.5073624
3171000.00 30485.7539 3471.44702 1660.84424 1204.29956 4408.56104 1270.61243 -22.2101917 -5.58027983 31.3537884 -75.4564896
3171200.00 30485.7539 3475.09961 1709.27502 1276.23340 4530.54980 1338.05115 -17.4715347 -5.58027983 31.1020775 -75.4483185
3171400.00 30485.7539 2490.29517 1675.81726 1224.59302 4007.60400 1289.17566 -20.1365833 -5.58027983 31.0214977 -75.4676285
3171600.00 30485.7539 2633.85791 1686.96033 1204.18408 4062.16675 1266.88843 -18.1793957 -5.58027983 30.9701557 -75.4950943
3171800.00 30485.7539 2056.36304 1743.15259 1269.54175 3926.96021 1327.60425 -13.2691908 -5.58027983 30.7637348 -75.5571823
3172000.00 30485.7539 2435.56201 1689.60437 1256.76416 4029.22778 1312.48315 -11.1015673 -5.58027983 30.9144382 -75.5319290
3172200.00 30485.7539 2195.09131 1700.81836 1193.57410 3870.33740 1266.55261 -28.1792126 -5.58027983 30.7301826 -75.5295410
3172400.00 30485.7539 3606.32495 1683.73010 1209.86438 4496.97900 1286.08765 -31.1728382 -5.58027983 30.4452343 -75.4956665
3172600.00 30485.7539 4132.93164 1730.34656 1222.96472 4790.82666 1293.69751 -25.5030308 -5.58027983 30.2938175 -75.5235672
3172800.00 30485.7539 4370.89551 1665.63538 1183.11304 4792.06348 1257.89099 -29.8615894 -5.58027983 30.6106052 -75.5270920
3173000.00 30485.7539 3866.83203 1665.59546 1240.88318 4625.68555 1319.91895 -34.2446289 -5.58027983 30.7245216 -75.5156937
3173200.00 30485.7539 4831.33984 1690.57104 1241.12085 5079.72217 1306.45093 -20.9203186 -5.58027983 31.0787563 -75.4885254
3173400.00 30485.7539 5052.56641 1626.18286 1240.10718 5112.67871 1297.51233 -13.0289612 -5.58027983 31.0627136 -75.4388504
3173600.00 30485.7539 5572.18164 1731.41370 1252.34180 5461.16650 1317.72363 -21.1551685 -5.58027983 31.2225266 -75.4491501
3173800.00 30485.7539 4320.74414 1717.55127 1194.91675 4833.48584 1275.14136 -36.6121635 -5.58027983 31.8005409 -75.4129562
3174000.00 30485.7539 3732.64551 1684.90820 1203.50867 4547.96387 1287.68323 -40.6666374 -5.58027983 31.8648262 -75.3726578
3174200.00 30485.7539 3685.21338 1731.43774 1266.83740 4636.73389 1330.99243 -20.5772915 -5.58027983 31.8060684 -75.3838043
3174400.00 30485.7539 3502.30640 1717.21741 1238.28748 4512.64258 1308.31934 -26.2245045 -5.58027983 31.6009922 -75.4082947
3174600.00 30485.7539 3600.00708 1709.35706 1217.82983 4527.76221 1292.04224 -30.1697159 -5.58027983 31.3801117 -75.4228058
3174800.00 30485.7539 3197.77197 1628.27405 1196.66089 4246.67529 1263.26855 -22.8724632 -5.58027983 31.7071056 -75.4422073
3175000.00 30485.7539 3590.17407 1690.56226 1228.24231 4515.00830 1299.30957 -27.1179962 -5.58027983 31.5316982 -75.4810410
3175200.00 30485.7539 3265.58545 1720.89075 1204.54749 4377.32861 1279.18762 -30.5404644 -5.58027983 31.3687954 -75.4684830
3175400.00 30485.7539 3953.15210 1634.65198 1205.03601 4597.27295 1280.08618 -30.9902611 -5.58027983 31.3922176 -75.4521484
3175600.00 30485.7539 3039.37939 1704.94714 1256.30554 4312.57129 1331.10559 -30.4998131 -5.58027983 31.1719036 -75.4722214
3175800.00 30485.7539 3594.31201 1670.14941 1232.08215 4500.27490 1308.59888 -32.2147636 -5.58027983 31.1508598 -75.4527893
3176000.00 30485.7539 3599.84741 1672.83777 1191.12012 4464.46240 1264.04858 -28.2865238 -5.58027983 30.8565979 -75.4985199
3176200.00 30485.7539 3782.35498 1730.03174 1253.78174 4665.46143 1309.03015 -10.1580839 -5.58027983 30.4495811 -75.5400543
3176400.00 30485.7539 2576.14795 1664.02063 1229.54065 4038.92554 1305.11108 -30.8368549 -5.58027983 30.7681465 -75.5017395
3176600.00 30485.7539 3050.77832 1688.45654 1197.08667 4241.92969 1279.16296 -37.2896957 -5.58027983 30.7468758 -75.5335388
3176800.00 30485.7539 2279.96680 1775.62366 1209.07654 3998.38135 1282.49121 -28.1189404 -5.58027983 30.2653942 -75.5611191
3177000.00 30485.7539 2272.87866 1678.33203 1199.23572 3888.09741 1273.19995 -28.8124275 -5.58027983 30.4223995 -75.5740738
3177200.00 30485.7539 965.206665 1686.98425 1216.59692 3332.71533 1304.28259 -42.7691536 -5.58027983 30.6115532 -75.5280838
3177400.00 30485.7539 1789.59863 1772.31750 1244.90613 3812.88525 1320.14294 -30.8287678 -5.58027983 31.0718174 -75.4797974
3177600.00 30485.7539 1367.93286 1721.14929 1250.90881 3580.24561 1295.51929 -0.222950816 -5.58027983 31.0668907 -75.4544067
3177800.00 30485.7539 1559.60693 1661.33826 1253.64514 3608.38989 1319.55432 -21.3552246 -5.58027983 30.9549427 -75.5089417
3178000.00 30485.7539 1652.98230 1608.77087 1222.37158 3566.06421 1295.05432 -28.1830120 -5.58027983 30.9791470 -75.4788361
3178200.00 30485.7539 1875.98022 1683.23254 1240.87378 3758.17358 1323.95911 -38.5045853 -5.58027983 30.9236012 -75.5044022
3178400.00 30485.7539 1137.77588 1735.45935 1224.34985 3465.66846 1305.29724 -36.3701019 -5.58027983 30.9361343 -75.5134964
3178600.00 30485.7539 889.609924 1684.76550 1158.50635 3238.79541 1241.29675 -38.1408272 -5.58027983 30.8789635 -75.5286560
3178800.00 30485.7539 725.484131 1671.83557 1247.32715 3241.71558 1316.58960 -24.9263515 -5.58027983 31.1677094 -75.5037384
3179000.00 30485.7539 1457.79565 1689.71704 1243.35901 3581.21704 1315.87610 -27.8597260 -5.58027983 30.8341122 -75.4915009
3179200.00 30485.7539 2450.10620 1666.92249 1190.25671 3946.50488 1259.63562 -24.2954006 -5.58027983 30.3982029 -75.4817581
3179400.00 30485.7539 2999.05493 1689.48950 1208.26953 4231.14941 1292.66980 -39.6454010 -5.58027983 30.7168846 -75.4717255
3179600.00 30485.7539 3258.68188 1682.67163 1260.08728 4391.58008 1334.91467 -30.2190571 -5.58027983 30.8489094 -75.4571762
3179800.00 30485.7539 3124.11157 1642.34204 1240.26831 4271.60107 1302.34875 -17.6829128 -5.58027983 31.0261974 -75.4236221
3180000.00 30485.7539 4066.31006 1721.42566 1182.54639 4711.86768 1257.72791 -31.0810719 -5.58027983 31.3112144 -75.4116821
3180200.00 30485.7539 4668.62500 1722.98657 1232.05701 5030.73047 1300.23340 -24.1609592 -5.58027983 31.4445686 -75.4599762
3180400.00 30485.7539 4160.63965 1643.29968 1272.91345 4766.04785 1344.46313 -27.1441498 -5.58027983 31.0383129 -75.4437637
3180600.00 30485.7539 2420.43701 1699.31238 1222.37024 3997.81714 1299.43738 -32.4505386 -5.58027983 30.8051701 -75.4218826
3180800.00 30485.7539 2854.53369 1674.40649 1190.36169 4133.90381 1261.70715 -26.9579945 -5.58027983 31.0468483 -75.4342117
3181000.00 30485.7539 2159.03857 1699.18774 1201.00745 3860.11133 1284.48425 -39.0889473 -5.58027983 31.0612679 -75.4490128
3181200.00 30485.7539 3619.56177 1743.25635 1209.29309 4561.81885 1285.23376 -31.7847004 -5.58027983 31.2596874 -75.4156799
3181400.00 30485.7539 2971.45215 1613.19824 1207.30859 4141.62451 1267.88354 -16.0062847 -5.58027983 30.8994236 -75.4680862
3181600.00 30485.7539 2811.37671 1697.56665 1221.90576 4169.42041 1296.27844 -29.5444603 -5.58027983 30.6512661 -75.4795456
3181800.00 30485.7539 2002.18201 1658.40283 1220.47717 3769.05688 1286.04236 -20.8847370 -5.58027983 30.8010330 -75.4815445
3182000.00 30485.7539 2417.61670 1679.19519 1111.04224 3865.11792 1194.20703 -38.6427727 -5.58027983 30.9776249 -75.4996719
3182200.00 30485.7539 2240.45142 1726.80481 1208.37939 3931.29663 1283.61865 -30.8460484 -5.58027983 31.1154957 -75.5087051
3182400.00 30485.7539 2607.77905 1682.24304 1236.37695 4078.04761 1305.26685 -24.4551334 -5.58027983 31.0829945 -75.5177002
3182600.00 30485.7539 2072.80298 1674.20874 1210.78894 3806.57300 1286.55896 -31.4535828 -5.58027983 31.1662998 -75.4828186
3182800.00 30485.7539 2987.52100 1731.95667 1251.56616 4311.78516 1313.78748 -18.2683811 -5.58027983 31.4888401 -75.4416962
3183000.00 30485.7539 1741.15454 1668.81250 1259.95020 3702.88599 1316.46277 -12.3087187 -5.58027983 31.2298145 -75.4336777
3183200.00 30485.7539 2838.08789 1735.89502 1168.62634 4166.34521 1246.82922 -33.7562943 -5.58027983 31.0258865 -75.4724045
3183400.00 30485.7539 3013.93750 1621.95056 1228.42383 4190.38135 1300.48315 -27.5817471 -5.58027983 30.9603577 -75.4380493
3183600.00 30485.7539 4498.19043 1678.24695 1272.61633 4950.77441 1336.60864 -19.3816986 -5.58027983 30.8008881 -75.4114075
3183800.00 30485.7539 4370.64404 1684.63062 1228.48389 4856.31787 1284.81616 -11.5860472 -5.58027983 30.6931782 -75.4394073
3184000.00 30485.7539 4366.44727 1653.50330 1182.79126 4777.63184 1257.28577 -29.7704239 -5.58027983 30.7245731 -75.4487915
3184200.00 30485.7539 4562.35596 1681.33984 1275.45911 4985.23828 1339.07007 -18.6587505 -5.58027983 30.5560150 -75.5083237
3184400.00 30485.7539 5284.63916 1710.72449 1200.85425 5261.14746 1271.95996 -26.4546967 -5.58027983 30.8391342 -75.4902496
3184600.00 30485.7539 5681.30078 1657.25842 1187.13416 5370.31836 1261.79468 -30.1412926 -5.58027983 30.9622593 -75.4815903
3184800.00 30485.7539 5380.73389 1760.81775 1210.84363 5363.95410 1277.41956 -22.4665184 -5.58027983 31.3387108 -75.4481354
3185000.00 30485.7539 4674.12695 1670.08643 1211.56726 4959.78662 1267.02307 -11.0501661 -5.58027983 31.0034008 -75.4090500
3185200.00 30485.7539 3859.36304 1699.10059 1230.89514 4645.88184 1295.94592 -20.6801395 -5.58027983 31.0218163 -75.3925247
3185400.00 30485.7539 4615.62305 1685.31006 1220.86023 4958.29199 1289.56018 -24.6390743 -5.58027983 31.3440056 -75.4049377
3185600.00 30485.7539 4987.14990 1688.46729 1198.77246 5104.54395 1268.28467 -25.0877247 -5.58027983 31.0358601 -75.4603806
3185800.00 30485.7539 5388.83936 1693.15833 1210.06506 5299.11963 1279.91394 -25.0489521 -5.58027983 30.6739750 -75.4739227
3186000.00 30485.7539 4360.75977 1700.80310 1268.52161 4908.13330 1330.08093 -16.7502384 -5.58027983 30.6894913 -75.4985657
3186200.00 30485.7539 4250.57520 1668.46484 1205.70447 4763.98975 1272.83435 -21.9601765 -5.58027983 30.3589706 -75.5286713
3186400.00 30485.7539 2986.22363 1728.02393 1228.84717 4284.55664 1300.45496 -26.6181889 -5.58027983 30.5752792 -75.5648270
3186600.00 30485.7539 2397.86450 1687.66479 1267.57422 4021.33789 1322.86121 -9.65799236 -5.58027983 29.9668522 -75.5958023
3186800.00 30485.7539 1264.78333 1680.59082 1209.81824 3452.73608 1271.95093 -16.8509083 -5.58027983 30.2766972 -75.5585098
3187000.00 30485.7539 1533.42029 1655.60950 1206.64258 3544.01611 1268.72021 -16.9943810 -5.58027983 30.5074558 -75.5906525
3187200.00 30485.7539 1665.81506 1702.39270 1278.64966 3721.66943 1334.66064 -11.1721487 -5.58027983 30.7381096 -75.5769043
3187400.00 30485.7539 1937.01929 1679.62024 1191.47314 3732.29883 1259.00269 -22.2721443 -5.58027983 30.2997799 -75.5573120
3187600.00 30485.7539 2615.62207 1673.57776 1223.81787 4060.31030 1286.15454 -16.9341316 -5.58027983 30.1773968 -75.5799637
3187800.00 30485.7539 2767.08301 1684.96790 1244.17834 4159.40088 1313.12732 -23.6076202 -5.58027983 30.2014065 -75.5426178
3188000.00 30485.7539 2682.59717 1700.52600 1180.72375 4073.94165 1259.35571 -33.8768425 -5.58027983 30.7305279 -75.4857025
3188200.00 30485.7539 2919.92456 1684.68164 1209.36230 4192.25244 1276.36536 -22.0281887 -5.58027983 30.5445919 -75.5193787
3188400.00 30485.7539 2610.88867 1710.32324 1264.19824 4135.33154 1336.93640 -27.7468815 -5.58027983 30.5313702 -75.5226898
3188600.00 30485.7539 3488.71997 1721.89404 1178.36548 4451.35645 1236.01025 -13.1733494 -5.58027983 31.0179119 -75.4892426
3188800.00 30485.7539 4080.37720 1710.66211 1231.05505 4755.86719 1304.93774 -29.2481308 -5.58027983 30.8815174 -75.5160980
3189000.00 30485.7539 4302.73584 1706.11353 1294.67761 4913.80225 1356.06226 -16.3052711 -5.58027983 30.4703121 -75.5497589
3189200.00 30485.7539 3251.41528 1663.39026 1216.03625 4325.01709 1296.18164 -35.8634834 -5.58027983 31.2631588 -75.5451584
3189400.00 30485.7539 2930.87109 1691.62354 1252.03040 4246.72949 1330.54041 -34.2102509 -5.58027983 31.2381535 -75.5378876
3189600.00 30485.7539 3316.16919 1680.59094 1248.95850 4403.92969 1314.96362 -21.6842155 -5.58027983 31.1816101 -75.5025330
3189800.00 30485.7539 2227.41553 1739.93774 1168.13525 3898.38965 1249.69482 -36.6826363 -5.58027983 30.6469021 -75.5237732
3190000.00 30485.7539 2270.18018 1682.65356 1238.68909 3930.67261 1320.38354 -36.8551712 -5.58027983 30.6655846 -75.5048065
