Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2786400.00 28474.8887 4589.17920 1732.83875 1252.79639 4891.41602 1271.89136 26.0358181 -5.97435284 30.8745613 -76.0053864
2786600.00 28474.8887 4194.22461 1674.18884 1263.33557 4679.28955 1296.60657 11.7610226 -5.97435284 30.9957466 -76.0277939
2786800.00 28474.8887 3622.74438 1667.48987 1211.03540 4382.96777 1252.57825 3.61401510 -5.97435284 30.8748856 -76.0317993
2787000.00 28474.8887 4183.15039 1745.06665 1258.45386 4740.68701 1308.79504 -5.72265673 -5.97435284 31.4123306 -76.0308304
2787200.00 28474.8887 4043.48096 1688.18176 1264.66089 4632.00732 1305.58765 3.81684685 -5.97435284 31.3076248 -76.0512619
2787400.00 28474.8887 4254.16650 1626.58618 1190.39978 4583.64355 1227.32886 7.52689886 -5.97435284 31.5670319 -76.0229340
2787600.00 28474.8887 4635.77930 1684.78516 1216.33374 4826.25146 1261.43506 -0.364008695 -5.97435284 31.2842484 -76.0214691
2787800.00 28474.8887 5148.74170 1737.82825 1254.53113 5130.51367 1279.67786 18.9920025 -5.97435284 31.8052063 -75.9440536
2788000.00 28474.8887 5070.04834 1723.90674 1246.16626 5075.54736 1283.20374 7.54618597 -5.97435284 31.3670006 -75.9507065
2788200.00 28474.8887 4551.99756 1653.77161 1243.18347 4787.29541 1278.86316 9.07537460 -5.97435284 31.2435036 -75.9983826
2788400.00 28474.8887 4628.42480 1687.50696 1300.47461 4910.06006 1333.02112 11.8571358 -5.97435284 31.5700493 -75.9736404
2788600.00 28474.8887 4599.23096 1709.01355 1252.91504 4871.88379 1282.52478 14.7581043 -5.97435284 31.6101551 -75.9780655
2788800.00 28474.8887 4409.34180 1676.47815 1265.20654 4772.78320 1289.73804 19.7512074 -5.97435284 31.7342529 -76.0169144
2789000.00 28474.8887 3666.33813 1704.52124 1314.53296 4541.60010 1347.65796 11.2727032 -5.97435284 31.5965195 -75.9943237
2789200.00 28474.8887 4419.49365 1636.51428 1309.45020 4781.27881 1335.04199 19.0513935 -5.97435284 31.4187469 -76.0619583
2789400.00 28474.8887 3672.53369 1668.97217 1245.03516 4439.12646 1269.31238 20.6698513 -5.97435284 31.0997753 -76.0468750
2789600.00 28474.8887 3414.17163 1683.08105 1286.18372 4387.09180 1307.34106 23.5481033 -5.97435284 31.3633175 -76.0688095
2789800.00 28474.8887 2426.04102 1673.87610 1269.90479 3951.26001 1300.01733 13.8652334 -5.97435284 32.0419617 -76.0196762
2790000.00 28474.8887 3031.45239 1616.60938 1264.10352 4139.60547 1305.42383 2.75289726 -5.97435284 31.9739819 -76.0471802
2790200.00 28474.8887 3396.73145 1749.60791 1256.80286 4416.99561 1276.23682 25.1419334 -5.97435284 31.5423489 -76.1182556
2790400.00 28474.8887 3698.91382 1661.19922 1283.52612 4480.79932 1309.19580 18.7784252 -5.97435284 31.6499958 -76.0980911
2790600.00 28474.8887 2582.18286 1674.48401 1267.50073 4014.30591 1296.32007 16.1294613 -5.97435284 31.1599560 -76.1087723
2790800.00 28474.8887 3275.77832 1688.02905 1290.61755 4339.00244 1326.24194 9.39802074 -5.97435284 31.0995140 -76.1217804
2791000.00 28474.8887 2677.63599 1692.02075 1262.94128 4066.92285 1303.20691 4.48562336 -5.97435284 31.3721008 -76.1232910
2791200.00 28474.8887 3281.15601 1660.32764 1273.05383 4295.97021 1300.87317 17.3375015 -5.97435284 30.9763432 -76.1332703
2791400.00 28474.8887 2594.40552 1728.47815 1270.29517 4076.17041 1301.51367 13.9267597 -5.97435284 30.9170246 -76.0623016
2791600.00 28474.8887 3440.22510 1715.25146 1274.18713 4418.08496 1292.65271 26.8159904 -5.97435284 30.8449955 -76.1266327
2791800.00 28474.8887 4265.82422 1681.37415 1217.14575 4670.01904 1246.45764 15.6865311 -5.97435284 31.0962791 -76.0946274
2792000.00 28474.8887 5077.46289 1731.61475 1263.67944 5103.84766 1289.45581 18.9704552 -5.97435284 31.2641182 -76.0108948
2792200.00 28474.8887 4893.35742 1681.75659 1296.67725 5010.53271 1331.32581 9.94680405 -5.97435284 31.3560028 -75.9514160
2792400.00 28474.8887 4625.43408 1697.81433 1270.05359 4888.70459 1304.47949 10.4089022 -5.97435284 31.1194611 -75.9543152
2792600.00 28474.8887 4197.30225 1671.16064 1277.22131 4691.42529 1312.90515 9.22000694 -5.97435284 31.1081142 -76.0118942
2792800.00 28474.8887 2834.72046 1691.21973 1265.00842 4133.42236 1303.63428 6.54181910 -5.97435284 30.9247799 -76.0924606
2793000.00 28474.8887 2795.12622 1636.54053 1285.04944 4082.34180 1324.71265 5.77520466 -5.97435284 30.6516037 -76.0901260
2793200.00 28474.8887 3392.43188 1658.51172 1230.10046 4297.41113 1264.65234 10.6923542 -5.97435284 30.8597298 -76.1038742
2793400.00 28474.8887 4334.65625 1730.28979 1268.57422 4798.94727 1288.26404 25.8294296 -5.97435284 30.5954819 -76.1147079
2793600.00 28474.8887 4308.79297 1692.70276 1222.34851 4704.39404 1258.23291 9.77235031 -5.97435284 30.4514046 -76.1081543
2793800.00 28474.8887 4182.52881 1692.07837 1267.27686 4696.26367 1308.77917 4.41737461 -5.97435284 30.2468071 -76.1664886
2794000.00 28474.8887 3348.56982 1704.30762 1296.70959 4391.60156 1328.97400 13.2684727 -5.97435284 30.6198654 -76.1527328
2794200.00 28474.8887 2753.71558 1633.60205 1271.03027 4048.18701 1311.28650 4.82868862 -5.97435284 31.0319176 -76.1168518
2794400.00 28474.8887 2580.23950 1729.63599 1294.20422 4095.35449 1319.86414 19.6126251 -5.97435284 30.8307953 -76.1033478
2794600.00 28474.8887 3263.34863 1629.27319 1334.20923 4318.67627 1337.22473 42.2986183 -5.97435284 30.8148594 -76.1289291
2794800.00 28474.8887 3144.70557 1683.17810 1249.49719 4238.59961 1278.95435 15.6623144 -5.97435284 31.0345135 -76.1539230
2795000.00 28474.8887 3437.60547 1659.89551 1266.18604 4353.64014 1277.93738 33.2827835 -5.97435284 31.1024475 -76.1365891
2795200.00 28474.8887 3601.19897 1726.39380 1290.00183 4511.89111 1300.08826 34.8068428 -5.97435284 31.2298832 -76.1232071
2795400.00 28474.8887 3179.17285 1622.32288 1273.86804 4216.42871 1306.86890 12.0247822 -5.97435284 31.1526184 -76.1781693
2795600.00 28474.8887 2843.07520 1692.48901 1247.98328 4121.13623 1287.90796 5.07747507 -5.97435284 31.1138096 -76.1159210
2795800.00 28474.8887 2999.00806 1728.07617 1266.87671 4240.37207 1278.83984 32.7180595 -5.97435284 31.3748970 -76.0560608
2796000.00 28474.8887 1873.31641 1693.68103 1214.82947 3686.45581 1253.23535 6.42991018 -5.97435284 31.2343254 -76.0700836
2796200.00 28474.8887 2933.33252 1683.36060 1245.50195 4147.00830 1289.64026 0.683556318 -5.97435284 31.2519131 -76.0737381
2796400.00 28474.8887 3637.68115 1708.37463 1295.31372 4514.33398 1316.98254 23.3992615 -5.97435284 30.9594879 -76.0275803
2796600.00 28474.8887 3600.79785 1696.05884 1254.53564 4445.92334 1268.36755 31.5159550 -5.97435284 30.6629543 -76.0106506
2796800.00 28474.8887 3372.89893 1674.17383 1272.33569 4347.19678 1310.86316 6.62578058 -5.97435284 30.8734264 -76.0265961
2797000.00 28474.8887 3570.28711 1729.31726 1221.99329 4433.96875 1262.14319 4.43792725 -5.97435284 31.4762821 -76.0640564
2797200.00 28474.8887 3477.28931 1671.65527 1274.07324 4389.76709 1302.71106 15.9176979 -5.97435284 31.5194092 -76.0748520
2797400.00 28474.8887 3463.72144 1746.30676 1252.49866 4437.20947 1303.05151 -5.47854471 -5.97435284 31.0496712 -76.1240616
2797600.00 28474.8887 4676.07764 1698.22949 1230.98486 4871.08203 1264.31714 12.4594364 -5.97435284 30.3541965 -76.1457672
2797800.00 28474.8887 5654.19385 1670.84131 1305.26221 5324.16064 1317.15967 33.2056732 -5.97435284 31.0113277 -76.1145401
2798000.00 28474.8887 6143.30420 1710.86804 1289.08521 5551.12646 1307.93042 25.8917828 -5.97435284 31.3151321 -76.0521317
2798200.00 28474.8887 6579.23242 1675.16565 1238.21216 5645.58203 1274.61255 7.97635031 -5.97435284 31.6530151 -76.0297775
2798400.00 28474.8887 6919.53271 1743.30505 1264.38159 5881.20996 1296.52686 12.0152922 -5.97435284 31.8636856 -76.0242920
2798600.00 28474.8887 5736.25244 1688.15198 1310.92200 5381.20801 1338.75574 16.3580608 -5.97435284 31.8407040 -76.0324860
2798800.00 28474.8887 4952.55615 1716.00769 1211.83325 4984.52393 1260.67200 -4.54097128 -5.97435284 31.7220840 -76.0198441
2799000.00 28474.8887 3400.90137 1685.77295 1282.95520 4381.04443 1324.20422 3.23917317 -5.97435284 31.5314808 -76.0196686
2799200.00 28474.8887 4035.58691 1766.97913 1317.63281 4760.49854 1342.80469 19.2427425 -5.97435284 31.6174107 -76.0320740
2799400.00 28474.8887 3716.69751 1704.66443 1267.88074 4516.00439 1291.27966 21.8751526 -5.97435284 30.7998924 -76.0740585
2799600.00 28474.8887 4605.83301 1703.34119 1236.49072 4852.52881 1288.90515 -7.61205149 -5.97435284 31.2387295 -76.0411911
2799800.00 28474.8887 3988.77417 1708.26880 1271.24182 4635.95703 1291.60791 24.0546627 -5.97435284 31.5967846 -76.0176086
2800000.00 28474.8887 5603.32373 1739.18469 1288.20105 5354.31738 1316.46045 16.0096912 -5.97435284 31.7739925 -76.0429077
2800200.00 28474.8887 4767.25977 1640.92126 1305.56995 4926.22461 1331.85925 18.1923962 -5.97435284 31.5863438 -76.0681076
2800400.00 28474.8887 6258.23730 1702.03674 1256.54871 5557.48779 1287.88013 13.0763845 -5.97435284 31.6293716 -76.0371094
2800600.00 28474.8887 5707.58691 1729.83765 1295.44434 5395.51172 1328.58435 11.5109081 -5.97435284 31.4048824 -76.0557404
2800800.00 28474.8887 6964.23340 1672.42896 1273.93616 5838.45117 1298.34741 20.5007496 -5.97435284 31.1643600 -76.0763321
2801000.00 28474.8887 5763.77051 1698.85767 1248.74182 5341.16113 1281.47095 12.1763182 -5.97435284 31.1492462 -76.0547333
2801200.00 28474.8887 6724.44482 1751.66321 1294.01807 5838.18896 1304.26404 34.6329765 -5.97435284 31.1517696 -76.0306931
2801400.00 28474.8887 4125.83154 1711.80432 1232.76379 4657.93115 1270.08203 7.92541933 -5.97435284 30.7657242 -76.0092773
2801600.00 28474.8887 4145.27051 1709.84460 1237.39392 4668.67432 1259.30554 23.4622498 -5.97435284 30.6666126 -76.0406189
2801800.00 28474.8887 2067.75781 1718.36926 1315.72998 3892.79175 1342.51343 18.0598297 -5.97435284 31.2046642 -76.0478363
2802000.00 28474.8887 3318.19971 1692.43481 1276.59875 4347.00586 1301.28186 20.1642876 -5.97435284 31.1905079 -76.0378113
2802200.00 28474.8887 2045.86145 1675.75427 1242.32898 3767.68262 1261.62915 25.6062393 -5.97435284 31.1422024 -76.0486755
2802400.00 28474.8887 2894.38672 1738.93994 1298.34119 4239.25342 1321.93115 21.3453083 -5.97435284 31.1580505 -76.0933533
2802600.00 28474.8887 2367.19238 1645.95288 1295.60425 3924.59790 1313.08972 27.2725620 -5.97435284 31.3130646 -76.0709991
2802800.00 28474.8887 3578.55151 1685.85266 1257.74719 4429.69043 1287.19385 15.4086533 -5.97435284 31.2422085 -76.0976181
2803000.00 28474.8887 3445.90991 1727.43665 1360.17029 4518.61426 1380.10461 25.0368099 -5.97435284 31.1027641 -76.0738297
2803200.00 28474.8887 5649.18457 1659.35925 1309.48926 5314.82520 1324.26953 29.7249985 -5.97435284 31.6019001 -76.1070633
2803400.00 28474.8887 5283.97803 1666.91736 1264.05261 5125.28467 1292.32849 16.0717106 -5.97435284 31.7127876 -76.0603485
2803600.00 28474.8887 6773.65332 1764.89062 1294.57349 5872.40674 1324.24170 14.6241398 -5.97435284 31.7742996 -76.0666809
2803800.00 28474.8887 5866.89600 1684.07166 1294.26196 5414.72119 1329.83325 9.00980282 -5.97435284 31.4977703 -76.0787888
2804000.00 28474.8887 5980.38818 1667.63879 1282.50122 5433.65820 1315.34021 11.3174200 -5.97435284 31.9080658 -76.0643921
2804200.00 28474.8887 4539.93066 1710.25037 1305.95618 4901.53564 1335.93274 14.6249218 -5.97435284 31.5277271 -76.1291809
2804400.00 28474.8887 4744.63184 1713.46265 1271.60486 4955.40430 1312.97437 3.57728362 -5.97435284 31.1838188 -76.1306381
2804600.00 28474.8887 3867.97314 1713.09216 1234.03821 4553.41064 1274.71033 4.01892376 -5.97435284 31.4246101 -76.1155853
2804800.00 28474.8887 4023.77271 1725.53430 1278.73193 4675.24658 1327.39514 -4.23104286 -5.97435284 31.6259937 -76.0581894
2805000.00 28474.8887 3824.28760 1672.38867 1223.08020 4483.60791 1272.12903 -4.81566143 -5.97435284 31.7939358 -76.0270767
2805200.00 28474.8887 4232.19629 1645.24524 1323.13306 4725.91260 1351.56262 15.8418913 -5.97435284 31.8038731 -76.0753098
2805400.00 28474.8887 3225.01758 1727.66882 1244.31958 4311.26416 1285.17297 3.39390779 -5.97435284 31.8234978 -76.0707779
2805600.00 28474.8887 3330.45850 1707.99182 1240.79102 4331.84570 1265.11951 19.8280735 -5.97435284 31.8737717 -76.0303574
2805800.00 28474.8887 2990.76782 1763.95715 1324.98303 4330.93750 1345.13513 23.5890236 -5.97435284 32.2422218 -75.9832764
2806000.00 28474.8887 2440.08643 1659.08276 1341.24890 4013.64355 1366.55774 18.3861275 -5.97435284 32.2687302 -75.9636078
2806200.00 28474.8887 2925.66113 1696.50024 1231.78943 4143.24951 1263.64819 12.0508852 -5.97435284 32.0421715 -75.9518661
2806400.00 28474.8887 2930.09082 1732.92969 1249.02625 4198.75537 1272.44641 20.7820435 -5.97435284 31.7549438 -75.9572601
2806600.00 28474.8887 3016.73828 1689.95496 1321.95105 4264.68799 1343.88562 22.4091091 -5.97435284 31.6397800 -75.9834290
2806800.00 28474.8887 3007.13232 1653.38940 1269.15625 4171.33887 1302.57971 10.9813366 -5.97435284 31.6110783 -76.0159378
2807000.00 28474.8887 4126.53271 1678.96228 1279.02722 4671.64404 1320.07068 3.14123511 -5.97435284 31.8407803 -76.0255051
2807200.00 28474.8887 5150.74072 1720.12585 1353.46729 5212.57764 1379.00122 18.9873924 -5.97435284 31.5385799 -76.0598602
2807400.00 28474.8887 5785.89893 1691.41541 1260.15393 5354.32031 1292.17029 12.5743809 -5.97435284 31.4347191 -76.0254745
2807600.00 28474.8887 5455.93799 1677.23877 1282.46655 5225.43115 1301.18127 25.9808064 -5.97435284 31.3075886 -76.0032654
2807800.00 28474.8887 5182.26611 1717.12585 1317.22266 5186.42432 1364.53845 -2.55632401 -5.97435284 31.2683487 -76.0278397
2808000.00 28474.8887 4430.54688 1640.36926 1270.86865 4751.14209 1316.59839 -0.601242065 -5.97435284 30.9704018 -76.0989685
2808200.00 28474.8887 4616.28613 1666.35071 1325.45215 4908.84033 1348.82031 21.6283836 -5.97435284 31.1531277 -76.1497345
2808400.00 28474.8887 3481.84717 1682.85205 1275.78845 4404.57178 1314.14868 6.43096972 -5.97435284 31.3486729 -76.1399078
2808600.00 28474.8887 3227.31079 1687.35742 1255.69775 4283.28320 1292.11682 8.48806763 -5.97435284 31.1835842 -76.0907059
2808800.00 28474.8887 2832.14844 1705.07495 1278.17029 4159.37158 1318.13806 5.46257448 -5.97435284 30.6629734 -76.0932617
2809000.00 28474.8887 2832.57104 1633.95044 1241.67188 4051.92407 1285.14319 1.66510415 -5.97435284 30.9492741 -76.0856018
2809200.00 28474.8887 3280.69043 1687.51160 1271.83533 4321.74219 1293.23462 23.4164429 -5.97435284 31.2606373 -76.0763168
2809400.00 28474.8887 3020.28369 1709.02734 1256.18469 4219.46631 1277.66711 23.6197395 -5.97435284 31.0111427 -76.1132126
2809600.00 28474.8887 3237.00659 1677.62830 1246.91162 4268.79443 1279.04016 12.7257929 -5.97435284 31.2553635 -76.1097031
2809800.00 28474.8887 2220.50464 1676.09521 1249.12085 3847.34058 1288.27673 5.49317551 -5.97435284 31.4467487 -76.0958099
2810000.00 28474.8887 2774.50610 1709.87488 1265.67249 4127.73633 1297.50732 13.0835676 -5.97435284 31.2100582 -76.1284180
2810200.00 28474.8887 1827.26843 1659.37195 1194.99194 3613.18652 1227.04712 13.0862808 -5.97435284 31.0163116 -76.1578217
2810400.00 28474.8887 1690.92163 1711.78198 1212.33154 3626.31445 1268.55286 -11.2933750 -5.97435284 31.2132416 -76.1411362
2810600.00 28474.8887 2100.09814 1762.20764 1208.73755 3843.06763 1245.78345 8.08404732 -5.97435284 30.9714947 -76.1013870
2810800.00 28474.8887 3029.44849 1688.78540 1307.57092 4254.41650 1344.67029 8.35947227 -5.97435284 30.6891575 -76.1480026
2811000.00 28474.8887 2787.93384 1648.66980 1244.09265 4050.52734 1275.61865 14.1027575 -5.97435284 30.5576324 -76.1863708
2811200.00 28474.8887 3421.02319 1689.87854 1295.70740 4406.25830 1315.97961 25.6624908 -5.97435284 30.2502518 -76.1848602
2811400.00 28474.8887 3619.80542 1742.50732 1214.90247 4460.63184 1253.64526 6.44960737 -5.97435284 30.9364662 -76.1289215
2811600.00 28474.8887 5644.68799 1672.62158 1245.48914 5262.22021 1285.61377 4.76675510 -5.97435284 31.1934013 -76.0848083
2811800.00 28474.8887 6133.98779 1740.30115 1296.68042 5584.28564 1323.11597 18.7498779 -5.97435284 30.9469242 -76.1323776
2812000.00 28474.8887 6389.99023 1669.62183 1303.76611 5627.00391 1336.98218 11.8669043 -5.97435284 31.0550003 -76.1379852
2812200.00 28474.8887 5262.01367 1699.48035 1261.60425 5146.27783 1290.54480 15.8762465 -5.97435284 31.2391567 -76.0559692
2812400.00 28474.8887 4866.60059 1679.16345 1275.14221 4975.29297 1312.93054 7.30548048 -5.97435284 30.9445801 -76.0384979
2812600.00 28474.8887 4910.26514 1666.02917 1275.39197 4980.54150 1315.53687 4.64948606 -5.97435284 31.2253876 -76.0198288
2812800.00 28474.8887 5362.12451 1725.78064 1310.52368 5263.07178 1342.17676 12.8219986 -5.97435284 31.5254555 -76.0004044
2813000.00 28474.8887 4645.13281 1692.92432 1248.35657 4870.29834 1284.64209 7.99948883 -5.97435284 31.6994305 -75.9844513
2813200.00 28474.8887 4070.29956 1664.04736 1304.46375 4658.81299 1339.09058 9.95124054 -5.97435284 31.4831467 -76.0613098
2813400.00 28474.8887 4037.26733 1708.53992 1238.33997 4623.46436 1273.10205 10.0603542 -5.97435284 31.1920681 -76.0144424
2813600.00 28474.8887 2334.53174 1627.33447 1261.32300 3858.13501 1300.54187 5.22715330 -5.97435284 31.5447693 -75.9908142
2813800.00 28474.8887 2681.00171 1661.55945 1303.91846 4078.83643 1331.03162 17.3300247 -5.97435284 31.5627422 -76.0059280
2814000.00 28474.8887 3411.35718 1704.53601 1284.06946 4405.26367 1321.58301 7.22311974 -5.97435284 31.3071461 -76.0438538
2814200.00 28474.8887 3347.91846 1622.83728 1256.96106 4270.11182 1288.56909 13.4008579 -5.97435284 31.0486012 -76.0576096
2814400.00 28474.8887 3030.82983 1685.80920 1280.12585 4224.56934 1303.77869 21.5865498 -5.97435284 30.8405781 -76.0800247
2814600.00 28474.8887 3231.70581 1729.19055 1254.84949 4326.09326 1279.62231 20.5513630 -5.97435284 30.7853642 -76.1095047
2814800.00 28474.8887 4055.62207 1646.30164 1281.70508 4612.21338 1297.36377 29.3569393 -5.97435284 31.0858631 -76.1015167
2815000.00 28474.8887 4883.10059 1721.35010 1246.67712 4995.86670 1278.20544 14.3263807 -5.97435284 30.2983456 -76.1531296
2815200.00 28474.8887 5401.16895 1665.90515 1323.34265 5232.22949 1347.80310 21.2586002 -5.97435284 30.4326744 -76.1515961
2815400.00 28474.8887 4939.51270 1634.20398 1212.93408 4898.40430 1264.64087 -6.59002495 -5.97435284 31.0342045 -76.1510010
2815600.00 28474.8887 4614.69336 1667.52429 1255.04773 4838.94824 1283.77649 16.2070637 -5.97435284 31.1694412 -76.1053543
2815800.00 28474.8887 4388.26025 1700.33826 1270.42639 4793.10840 1310.35486 5.31732988 -5.97435284 30.8740997 -76.1198120
2816000.00 28474.8887 4731.45801 1644.33374 1204.86377 4814.06348 1229.64648 20.5657253 -5.97435284 30.7825699 -76.1309128
2816200.00 28474.8887 4934.77344 1686.96008 1250.88037 4987.13867 1283.23730 12.7738752 -5.97435284 30.9939632 -76.1247101
2816400.00 28474.8887 4900.85742 1662.60913 1302.94385 5000.76660 1333.60303 14.9147749 -5.97435284 30.5202255 -76.0940781
2816600.00 28474.8887 5225.77881 1681.77771 1241.60596 5093.52979 1280.36719 6.65916777 -5.97435284 30.6347408 -76.0551682
2816800.00 28474.8887 4873.80420 1666.08386 1218.01575 4908.07861 1259.04065 3.69082642 -5.97435284 31.3112774 -76.0269547
2817000.00 28474.8887 6082.92383 1715.79590 1298.24377 5540.13818 1310.59277 32.3946228 -5.97435284 31.2639103 -76.0074997
2817200.00 28474.8887 5580.26611 1684.51965 1252.55322 5254.42920 1297.85681 -0.464386493 -5.97435284 31.2185326 -76.0577774
2817400.00 28474.8887 6213.19092 1704.52832 1246.03601 5530.75977 1276.79565 14.1768379 -5.97435284 31.0855408 -76.0220184
2817600.00 28474.8887 4679.56836 1753.62585 1254.45935 4951.40283 1292.06189 7.05789566 -5.97435284 31.3032322 -75.9636078
2817800.00 28474.8887 4673.92236 1742.06177 1215.41345 4898.44775 1241.84448 18.1236954 -5.97435284 31.4194164 -75.9742203
2818000.00 28474.8887 3951.13867 1671.85510 1247.49109 4560.16357 1293.96875 -2.06753612 -5.97435284 31.5395393 -75.9496994
2818200.00 28474.8887 4650.41211 1709.49487 1320.28491 4960.98926 1355.50427 9.30906868 -5.97435284 31.4608250 -75.9892197
2818400.00 28474.8887 4661.19043 1683.87048 1264.45581 4884.01172 1292.00732 16.6388321 -5.97435284 31.7920208 -75.9822693
2818600.00 28474.8887 4830.88623 1678.93945 1264.27332 4949.36914 1299.75964 8.84911251 -5.97435284 31.6142979 -75.9497986
2818800.00 28474.8887 4085.88281 1727.92651 1260.18335 4684.88330 1304.91235 -0.199544683 -5.97435284 31.4374523 -75.9669418
2819000.00 28474.8887 3226.05103 1653.92004 1242.49976 4236.12500 1281.20325 5.74480104 -5.97435284 31.5073566 -75.9555359
2819200.00 28474.8887 2658.13550 1652.14417 1291.93530 4047.94214 1333.51758 2.66509271 -5.97435284 31.7527733 -76.0001526
2819400.00 28474.8887 2907.46289 1718.14771 1254.30762 4179.85791 1292.37390 6.74301004 -5.97435284 31.2775669 -76.0868912
2819600.00 28474.8887 2233.38379 1684.39465 1212.75464 3824.62231 1244.63965 12.7270527 -5.97435284 31.4370270 -76.0491333
2819800.00 28474.8887 3239.52466 1711.26917 1301.84070 4358.41016 1320.13818 26.4368820 -5.97435284 31.3258724 -76.0602417
2820000.00 28474.8887 3485.82178 1718.29590 1250.79089 4416.66846 1270.13464 25.2892551 -5.97435284 31.4197712 -76.0527344
2820200.00 28474.8887 3678.88745 1679.61914 1260.74304 4468.11963 1297.78296 7.04069376 -5.97435284 31.9695225 -76.0501022
2820400.00 28474.8887 4163.58691 1667.79761 1298.13916 4694.97900 1339.29651 3.10604501 -5.97435284 31.7734718 -76.0368347
2820600.00 28474.8887 5906.38281 1715.71985 1268.21045 5436.71582 1320.00012 -7.02243948 -5.97435284 31.3166008 -76.0838318
2820800.00 28474.8887 5735.19531 1646.49304 1274.36938 5302.55762 1321.29797 -2.04324365 -5.97435284 31.2186890 -76.1040115
2821000.00 28474.8887 6012.05859 1736.27563 1290.66968 5523.61523 1336.29456 -0.871018410 -5.97435284 31.3660088 -76.1198578
2821200.00 28474.8887 5484.78125 1709.00916 1248.89661 5235.60938 1285.78186 8.26421738 -5.97435284 31.0127029 -76.1622925
2821400.00 28474.8887 6052.62793 1633.19385 1299.80835 5446.51953 1321.30676 23.5967178 -5.97435284 31.0242367 -76.1194534
2821600.00 28474.8887 5689.78857 1701.37585 1302.34399 5366.55859 1322.11121 24.9011593 -5.97435284 31.4205513 -76.0889206
2821800.00 28474.8887 6139.42578 1719.48254 1239.63989 5508.68506 1267.99744 16.3376083 -5.97435284 31.3579407 -76.0530548
2822000.00 28474.8887 6229.68945 1642.47913 1264.98926 5494.51562 1273.89844 35.5554886 -5.97435284 31.5683670 -76.0329590
2822200.00 28474.8887 6102.53271 1710.51794 1276.84802 5521.60791 1303.57349 17.8479843 -5.97435284 31.5032654 -76.0767517
2822400.00 28474.8887 4561.58350 1719.58105 1211.21765 4825.11963 1251.05627 5.36979198 -5.97435284 30.8893261 -76.0978622
2822600.00 28474.8887 4661.44629 1641.10010 1192.94214 4769.83398 1216.55054 21.4566078 -5.97435284 31.0267429 -76.0917664
2822800.00 28474.8887 4919.46191 1708.87463 1245.39685 4997.21094 1271.95471 18.4685135 -5.97435284 30.9730778 -75.9994965
2823000.00 28474.8887 5272.85938 1688.80505 1295.83240 5174.33496 1321.31250 20.0054932 -5.97435284 30.5481014 -76.0336838
2823200.00 28474.8887 4537.99902 1603.58569 1269.60828 4757.72070 1301.37561 13.7310400 -5.97435284 30.6346607 -76.1329575
2823400.00 28474.8887 3820.97217 1749.84766 1250.15686 4586.76660 1285.48169 9.88262177 -5.97435284 30.9553909 -76.1628799
2823600.00 28474.8887 3311.34888 1683.99585 1288.16638 4347.28906 1305.63696 27.8020020 -5.97435284 30.8734093 -76.1460648
2823800.00 28474.8887 3049.59106 1649.77405 1316.45398 4232.65332 1336.56409 25.3901176 -5.97435284 30.6113663 -76.1116486
2824000.00 28474.8887 3464.06226 1739.84436 1263.47754 4441.86719 1280.26111 29.1681919 -5.97435284 30.1795120 -76.1312943
2824200.00 28474.8887 3776.55151 1673.71326 1238.16785 4480.19629 1267.33960 16.3007278 -5.97435284 30.6094284 -76.0819931
2824400.00 28474.8887 3761.78125 1717.89929 1235.13257 4515.21338 1278.17859 2.08942628 -5.97435284 30.9052753 -76.0407181
2824600.00 28474.8887 4062.35181 1718.21436 1312.18896 4717.40479 1344.55176 12.8953943 -5.97435284 30.7852707 -76.0433960
2824800.00 28474.8887 4022.67920 1671.07678 1257.23755 4598.84082 1300.56812 1.95222545 -5.97435284 30.7611504 -76.0440292
2825000.00 28474.8887 4342.80078 1655.73389 1272.60449 4731.80371 1298.10486 19.6843815 -5.97435284 30.8291969 -76.0139236
2825200.00 28474.8887 4231.80127 1735.23706 1302.88867 4795.49561 1332.56750 15.4748259 -5.97435284 30.8603592 -76.0139542
2825400.00 28474.8887 4748.27197 1661.25598 1284.92151 4918.02588 1292.29236 37.9426689 -5.97435284 30.7387505 -76.0522003
2825600.00 28474.8887 5315.74316 1709.85474 1279.29834 5196.65918 1303.64917 20.7218437 -5.97435284 30.9832363 -76.0559464
2825800.00 28474.8887 4581.08252 1755.12744 1317.75830 4975.30420 1355.03345 7.63399315 -5.97435284 31.1605511 -76.0696869
2826000.00 28474.8887 4959.19043 1655.29211 1292.41711 5007.14697 1312.35791 25.1431847 -5.97435284 30.9845772 -76.0685806
2826200.00 28474.8887 5260.63037 1736.56335 1258.33838 5179.52051 1284.27087 18.9554710 -5.97435284 31.1796627 -76.0677109
2826400.00 28474.8887 5341.21631 1684.46069 1263.55005 5166.09521 1293.88342 15.0979176 -5.97435284 30.6668663 -76.0982285
2826600.00 28474.8887 6004.59131 1677.57190 1250.86328 5422.00391 1277.96362 18.4750595 -5.97435284 30.5552025 -76.1305618
2826800.00 28474.8887 4441.75439 1676.15759 1343.15967 4863.87598 1384.79785 3.27145815 -5.97435284 31.1908493 -76.1003265
2827000.00 28474.8887 3042.10962 1705.85291 1249.35620 4218.52734 1307.14026 -12.6522923 -5.97435284 30.9707680 -76.1024399
