Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2458600.00 27942.2539 1857.69678 1635.48035 1274.47742 3666.98608 1277.15796 42.3346710 -6.08823633 31.2890091 -76.3043137
2458800.00 27942.2539 2298.81812 1670.56567 1322.84961 3930.20459 1322.22107 45.5457802 -6.08823633 31.4149361 -76.3322754
2459000.00 27942.2539 3077.91846 1709.79602 1294.42981 4258.50586 1292.58582 46.7383041 -6.08823633 31.4216251 -76.3159561
2459200.00 27942.2539 4427.87598 1644.94482 1231.03564 4680.38037 1229.09924 46.7196655 -6.08823633 31.5137177 -76.2968140
2459400.00 27942.2539 4180.14111 1647.70471 1310.57141 4661.72168 1317.86548 37.4683914 -6.08823633 31.4789486 -76.2413788
2459600.00 27942.2539 5083.24023 1736.71619 1289.75757 5097.94043 1286.34814 48.0018234 -6.08823633 31.6361141 -76.2285156
2459800.00 27942.2539 4488.92090 1664.27246 1259.31592 4752.86426 1258.69446 44.9564133 -6.08823633 31.8824024 -76.2174911
2460000.00 27942.2539 3885.71753 1708.76025 1261.67188 4553.89746 1272.53662 33.6754684 -6.08823633 31.7083454 -76.2485352
2460200.00 27942.2539 3763.11206 1660.18005 1324.19336 4517.87598 1336.83069 31.6773739 -6.08823633 31.9251328 -76.2397232
2460400.00 27942.2539 4364.06787 1686.32935 1295.03870 4759.76562 1305.34021 33.4835205 -6.08823633 32.4297905 -76.2148285
2460600.00 27942.2539 5016.71436 1720.91650 1359.46643 5124.73975 1360.30237 43.0301132 -6.08823633 32.3318214 -76.1979752
2460800.00 27942.2539 4345.20996 1702.91675 1259.28430 4732.91357 1275.31775 27.7752323 -6.08823633 32.3822212 -76.1909027
2461000.00 27942.2539 4772.47656 1678.27844 1297.50964 4920.61572 1295.72095 45.5469284 -6.08823633 32.4567528 -76.2149200
2461200.00 27942.2539 5130.65674 1751.08618 1347.07666 5188.95215 1356.15503 34.9962540 -6.08823633 32.1270866 -76.2017975
2461400.00 27942.2539 4660.14893 1715.92383 1279.40283 4894.37939 1293.84534 29.7615261 -6.08823633 31.9149876 -76.1190186
2461600.00 27942.2539 4466.48828 1675.51550 1275.51465 4771.16504 1273.79102 46.0541344 -6.08823633 31.7877178 -76.1181564
2461800.00 27942.2539 3993.57031 1734.07886 1295.76416 4657.25928 1309.90442 30.1853848 -6.08823633 31.8534336 -76.1790009
2462000.00 27942.2539 4052.17969 1714.64624 1269.71851 4635.66504 1285.02246 28.9719849 -6.08823633 31.9058266 -76.1818161
2462200.00 27942.2539 4365.27539 1683.41907 1275.12585 4737.43457 1268.34473 51.3959541 -6.08823633 31.5851517 -76.1999359
2462400.00 27942.2539 5066.71924 1706.85535 1308.80115 5080.39062 1318.05225 35.6229820 -6.08823633 31.3913574 -76.2654419
2462600.00 27942.2539 4271.57959 1677.42749 1313.48523 4731.62012 1318.73853 39.5487823 -6.08823633 31.4826527 -76.2847443
2462800.00 27942.2539 3880.67480 1711.58313 1306.92334 4599.91699 1326.37427 25.5052299 -6.08823633 31.2986069 -76.2547379
2463000.00 27942.2539 4087.92188 1707.39453 1336.75964 4710.01953 1330.83972 50.9065247 -6.08823633 31.2413101 -76.2278671
2463200.00 27942.2539 4962.01270 1650.96375 1299.41443 4972.44336 1307.21948 37.2756004 -6.08823633 31.1744099 -76.2551422
2463400.00 27942.2539 4406.28662 1731.23279 1306.87634 4833.71094 1321.87000 30.3214016 -6.08823633 30.9775600 -76.2925949
2463600.00 27942.2539 5422.84033 1704.24719 1281.66980 5195.77393 1270.15625 56.4506454 -6.08823633 31.3362007 -76.2733383
2463800.00 27942.2539 3921.76514 1675.76917 1289.30286 4563.22705 1296.84924 37.5760002 -6.08823633 31.1825752 -76.3048935
2464000.00 27942.2539 4069.24536 1686.14026 1340.21680 4684.61182 1344.37427 41.0940399 -6.08823633 31.0501118 -76.3016815
2464200.00 27942.2539 3675.41748 1687.87451 1346.47302 4532.11377 1352.62122 39.0473938 -6.08823633 31.1156654 -76.3111954
2464400.00 27942.2539 4892.34229 1643.32214 1283.26746 4920.26367 1287.33264 41.0440483 -6.08823633 31.1635437 -76.2728500
2464600.00 27942.2539 5190.57617 1711.48633 1315.06995 5141.76318 1315.18726 44.7383614 -6.08823633 31.3889523 -76.2446289
2464800.00 27942.2539 6025.06543 1701.42834 1305.12366 5461.82080 1308.27173 41.9904518 -6.08823633 31.0786076 -76.2171783
2465000.00 27942.2539 6008.76562 1681.84058 1287.21985 5417.68701 1292.15601 39.6569061 -6.08823633 31.6076393 -76.2006836
2465200.00 27942.2539 5524.91162 1653.96802 1287.64136 5193.06104 1296.33972 35.7152863 -6.08823633 31.7710648 -76.1847916
2465400.00 27942.2539 5287.72949 1748.60706 1296.84351 5200.24854 1312.01343 29.1176472 -6.08823633 31.9248714 -76.2124863
2465600.00 27942.2539 5966.46143 1665.37976 1328.77393 5425.54102 1313.03784 60.2663956 -6.08823633 31.6994839 -76.2297897
2465800.00 27942.2539 6202.34229 1649.06006 1265.78845 5442.35938 1265.01270 45.2878952 -6.08823633 31.7605038 -76.2726746
2466000.00 27942.2539 5746.24268 1702.36987 1303.28052 5347.29639 1302.35925 45.7436066 -6.08823633 31.4608841 -76.2832565
2466200.00 27942.2539 4917.88916 1710.85278 1251.74744 4966.68457 1254.27734 42.6547432 -6.08823633 31.1106052 -76.2953796
2466400.00 27942.2539 3576.64111 1666.99731 1231.16492 4355.67578 1255.89551 20.1786156 -6.08823633 31.3410263 -76.2502975
2466600.00 27942.2539 3902.54663 1705.61206 1268.85706 4564.79248 1263.12634 50.2732925 -6.08823633 31.6944046 -76.2369843
2466800.00 27942.2539 3143.06128 1710.45679 1274.85107 4266.13428 1292.39050 26.6953411 -6.08823633 31.9783497 -76.2130737
2467000.00 27942.2539 2586.36670 1617.82715 1236.86084 3908.65601 1244.49841 36.8771248 -6.08823633 31.7098942 -76.2245789
2467200.00 27942.2539 2437.92773 1683.19543 1229.25830 3905.93140 1239.26172 34.5741386 -6.08823633 31.6122837 -76.1898956
2467400.00 27942.2539 2833.16064 1706.18591 1288.54456 4149.26904 1287.60449 45.3558426 -6.08823633 31.7699108 -76.1857681
2467600.00 27942.2539 2706.10327 1688.05554 1287.77490 4078.59204 1295.64111 36.7513199 -6.08823633 31.5767441 -76.1942749
2467800.00 27942.2539 3249.23926 1695.19324 1239.19165 4258.47949 1256.84070 26.6013470 -6.08823633 31.9045620 -76.1549683
2468000.00 27942.2539 3521.43286 1698.22156 1315.31445 4448.55176 1309.51465 50.1598625 -6.08823633 31.8517952 -76.2117767
2468200.00 27942.2539 3322.82495 1695.08594 1284.86011 4334.02734 1284.00879 45.6462021 -6.08823633 31.4245071 -76.2193375
2468400.00 27942.2539 3706.96289 1723.65515 1244.96301 4479.23926 1244.22705 45.2609940 -6.08823633 31.7034798 -76.2284622
2468600.00 27942.2539 4233.20557 1727.50391 1314.20654 4766.78027 1288.79944 70.0370026 -6.08823633 31.6104031 -76.2403412
2468800.00 27942.2539 4079.72266 1718.98914 1316.59912 4698.11230 1305.33325 56.2435417 -6.08823633 31.2415829 -76.2191925
2469000.00 27942.2539 3498.36401 1673.67566 1251.01318 4350.30420 1252.08765 44.0687904 -6.08823633 31.1276836 -76.2708893
2469200.00 27942.2539 3732.02539 1694.74084 1313.62476 4529.20020 1318.23364 40.4685173 -6.08823633 31.2038059 -76.2811661
2469400.00 27942.2539 4245.17041 1705.45544 1300.61682 4736.01758 1284.93591 60.6035385 -6.08823633 31.3380489 -76.2606506
2469600.00 27942.2539 3831.91138 1703.08081 1261.91260 4526.53223 1259.04260 47.3241386 -6.08823633 31.7702427 -76.2244263
2469800.00 27942.2539 4833.49170 1596.77832 1276.21509 4842.68506 1277.02808 43.8256950 -6.08823633 31.6125946 -76.2512817
2470000.00 27942.2539 5952.11523 1677.34924 1318.07153 5420.96191 1315.20837 47.7826881 -6.08823633 31.3682652 -76.2878876
2470200.00 27942.2539 5646.36670 1718.61377 1257.60425 5277.16357 1284.88281 17.8477077 -6.08823633 31.1743946 -76.3006210
2470400.00 27942.2539 4798.13086 1713.67786 1242.76794 4911.72803 1261.41064 25.7307415 -6.08823633 31.8183975 -76.1918945
2470600.00 27942.2539 3665.54419 1727.62280 1320.15198 4541.51758 1329.33826 35.0670052 -6.08823633 31.9655571 -76.2188187
2470800.00 27942.2539 4233.80908 1633.68225 1290.54822 4649.54639 1308.11426 26.9374008 -6.08823633 31.7594681 -76.2629013
2471000.00 27942.2539 4219.18066 1731.31360 1269.02905 4719.69727 1286.65881 27.0168343 -6.08823633 31.5913296 -76.2378464
2471200.00 27942.2539 5464.96973 1632.39392 1320.41223 5179.83105 1316.18518 48.9217529 -6.08823633 31.5413589 -76.2361450
2471400.00 27942.2539 4727.82666 1642.92480 1292.32544 4861.88281 1303.58813 33.4232407 -6.08823633 31.5277176 -76.2136078
2471600.00 27942.2539 4390.82861 1708.91125 1280.66870 4778.88281 1298.14624 27.5918293 -6.08823633 31.1814575 -76.2508774
2471800.00 27942.2539 4244.23828 1721.78955 1271.73450 4723.08984 1291.17358 25.4956684 -6.08823633 31.3471375 -76.2819061
2472000.00 27942.2539 4970.94434 1636.48840 1293.20447 4955.39795 1293.43628 44.8602524 -6.08823633 31.1950455 -76.2870865
2472200.00 27942.2539 3693.22803 1763.22681 1274.60754 4542.85840 1285.05103 34.5084381 -6.08823633 31.2943058 -76.2461853
2472400.00 27942.2539 3960.62915 1711.70703 1267.53894 4593.23828 1272.68042 39.9508247 -6.08823633 31.1543102 -76.2465668
2472600.00 27942.2539 3264.53369 1680.49829 1292.21521 4303.04053 1293.82202 43.3685875 -6.08823633 31.2345619 -76.2099915
2472800.00 27942.2539 3666.35889 1682.27075 1316.99487 4493.34033 1311.85425 50.2654915 -6.08823633 31.0839634 -76.2087631
2473000.00 27942.2539 2753.34497 1723.20825 1318.59204 4163.81348 1310.36475 52.9775047 -6.08823633 31.4328232 -76.1830063
2473200.00 27942.2539 3093.77808 1649.96399 1294.37146 4205.07812 1306.11401 33.1063766 -6.08823633 31.4069805 -76.2559280
2473400.00 27942.2539 2392.68701 1688.73657 1255.87598 3919.65430 1283.04346 17.5572186 -6.08823633 31.5273151 -76.2519608
2473600.00 27942.2539 3393.51416 1687.01794 1355.72974 4425.63574 1363.50806 37.2113304 -6.08823633 31.2740116 -76.2637939
2473800.00 27942.2539 2657.09937 1711.11304 1278.64941 4072.55469 1281.58276 41.9841461 -6.08823633 31.3737831 -76.2913361
2474000.00 27942.2539 4173.03857 1621.42114 1268.34290 4590.31543 1278.50525 34.8668785 -6.08823633 31.3173981 -76.3465424
2474200.00 27942.2539 3027.74048 1673.95142 1283.99377 4191.77686 1292.26025 36.8404427 -6.08823633 31.1963005 -76.3031616
2474400.00 27942.2539 3786.40039 1729.99585 1281.08765 4554.07617 1262.45410 63.2089577 -6.08823633 31.6840191 -76.2593842
2474600.00 27942.2539 2309.75708 1636.02686 1284.99622 3862.27002 1274.08655 55.1218681 -6.08823633 32.0021400 -76.2144470
2474800.00 27942.2539 3662.75122 1685.21777 1272.23450 4450.05664 1262.90686 53.4401932 -6.08823633 32.0911560 -76.2036896
2475000.00 27942.2539 3456.62354 1713.86133 1317.51318 4439.97998 1304.65527 57.1641502 -6.08823633 31.9164791 -76.2227402
2475200.00 27942.2539 4867.78760 1652.31628 1275.16846 4911.15283 1284.17102 35.2517052 -6.08823633 31.9923954 -76.2466660
2475400.00 27942.2539 4701.16846 1700.00476 1282.79907 4898.57275 1265.91663 61.5081139 -6.08823633 31.6259804 -76.2516022
2475600.00 27942.2539 6054.35596 1739.20276 1302.97717 5509.38525 1310.30896 37.3098793 -6.08823633 31.5968018 -76.2384872
2475800.00 27942.2539 4852.63623 1669.28870 1303.15991 4949.94189 1308.48523 39.5614548 -6.08823633 31.3619061 -76.2486954
2476000.00 27942.2539 6292.71094 1663.69849 1262.59985 5490.63525 1272.13428 35.0516167 -6.08823633 31.6399689 -76.2261047
2476200.00 27942.2539 4881.40723 1722.01526 1322.09485 5033.32764 1337.25586 29.5891724 -6.08823633 31.5209618 -76.2710037
2476400.00 27942.2539 6647.90137 1676.91565 1272.09863 5658.09473 1285.84875 30.9839954 -6.08823633 31.5455971 -76.2797470
2476600.00 27942.2539 4907.64014 1691.39856 1315.98999 5007.29639 1310.35242 50.4104500 -6.08823633 31.5096741 -76.2825317
2476800.00 27942.2539 5291.38281 1712.33936 1363.86182 5232.48779 1359.71875 49.3146744 -6.08823633 31.0707359 -76.2424164
2477000.00 27942.2539 3337.22607 1682.12988 1287.40503 4329.48486 1297.26196 35.6607399 -6.08823633 30.7281723 -76.2458954
2477200.00 27942.2539 4122.60303 1661.40063 1313.43591 4654.83447 1314.45276 44.5038261 -6.08823633 30.7558594 -76.2764893
2477400.00 27942.2539 3224.95898 1759.30798 1337.42944 4410.93750 1323.37341 59.1637802 -6.08823633 31.1641159 -76.2718430
2477600.00 27942.2539 3869.52002 1682.59595 1257.31934 4516.77979 1276.23950 26.1266956 -6.08823633 31.2166271 -76.2635727
2477800.00 27942.2539 3985.88184 1675.28687 1296.63635 4596.20654 1296.13684 45.5744324 -6.08823633 31.2120457 -76.2870789
2478000.00 27942.2539 4904.37500 1766.05212 1256.25659 5020.88623 1278.58704 22.5771103 -6.08823633 31.2719631 -76.1795120
2478200.00 27942.2539 4672.83789 1644.83228 1260.85620 4809.91260 1264.47876 41.0079918 -6.08823633 31.4872761 -76.1177902
2478400.00 27942.2539 5911.63037 1737.70898 1265.65845 5412.41064 1259.23645 50.8674736 -6.08823633 31.6895103 -76.1349945
2478600.00 27942.2539 5271.86475 1673.98718 1299.66626 5121.98633 1304.73132 39.5417747 -6.08823633 31.5252190 -76.1320343
2478800.00 27942.2539 5930.64355 1622.15808 1256.92664 5295.87598 1277.90088 23.8341599 -6.08823633 31.3823128 -76.1907578
2479000.00 27942.2539 4886.44043 1688.81445 1272.69458 4952.77783 1296.55957 21.0331955 -6.08823633 31.3467636 -76.2450104
2479200.00 27942.2539 5628.44531 1724.76184 1285.36670 5303.77100 1299.83789 30.7493629 -6.08823633 31.0570831 -76.2776642
2479400.00 27942.2539 5163.49463 1638.28003 1281.37073 5023.82178 1290.05066 36.5356712 -6.08823633 31.1133842 -76.3289490
2479600.00 27942.2539 5859.82373 1716.24048 1291.78931 5395.96143 1297.55078 39.2203293 -6.08823633 31.3244801 -76.3062973
2479800.00 27942.2539 5103.13184 1700.67322 1318.99585 5099.24170 1321.17676 42.6148148 -6.08823633 31.4596176 -76.2553864
2480000.00 27942.2539 4773.76807 1706.51416 1254.30432 4906.17236 1266.72205 32.3883324 -6.08823633 31.4657269 -76.2718811
2480200.00 27942.2539 4725.92188 1667.28333 1276.49902 4869.63867 1289.21765 32.3480949 -6.08823633 31.2433681 -76.3100739
2480400.00 27942.2539 5139.09912 1711.82764 1330.82361 5136.88086 1333.46973 42.6879349 -6.08823633 30.9514885 -76.2855835
2480600.00 27942.2539 4880.33447 1691.03418 1249.57727 4929.39209 1255.73584 38.9381409 -6.08823633 31.1718826 -76.2686005
2480800.00 27942.2539 5382.96533 1719.56775 1243.53906 5156.71387 1246.86243 41.2477036 -6.08823633 31.6472321 -76.2182083
2481000.00 27942.2539 5118.92871 1691.13464 1338.77478 5115.91943 1340.44556 42.8444710 -6.08823633 31.6752834 -76.1905365
2481200.00 27942.2539 4794.17090 1685.61450 1268.49133 4907.77393 1265.14246 48.0736618 -6.08823633 31.4586296 -76.1834030
2481400.00 27942.2539 3600.13745 1716.98206 1318.59473 4502.66553 1330.39099 33.0721054 -6.08823633 31.3841991 -76.2526321
2481600.00 27942.2539 3401.20581 1633.17578 1241.29053 4260.48828 1254.10840 31.7376289 -6.08823633 31.6915646 -76.2471161
2481800.00 27942.2539 4512.56348 1664.08289 1304.47461 4807.46826 1310.59705 38.4775162 -6.08823633 31.6013870 -76.2013779
2482000.00 27942.2539 3794.33105 1753.82239 1249.81580 4549.86279 1267.98755 26.1130276 -6.08823633 31.8711605 -76.1559372
2482200.00 27942.2539 4372.01465 1655.51636 1263.82935 4700.98145 1263.10461 44.8758316 -6.08823633 32.0275078 -76.1784897
2482400.00 27942.2539 3702.59668 1800.24170 1188.02600 4497.10938 1187.69604 44.9298096 -6.08823633 31.6282959 -76.2282181
2482600.00 27942.2539 3997.47363 1653.50269 1194.80676 4477.31641 1204.57153 35.6651192 -6.08823633 30.8544044 -76.2842865
2482800.00 27942.2539 4260.38770 1698.01355 1262.46045 4696.62061 1257.03894 50.5851250 -6.08823633 31.0949211 -76.2586441
2483000.00 27942.2539 4266.26709 1704.04871 1291.94128 4734.53271 1312.76709 23.8258591 -6.08823633 31.5779781 -76.2296753
2483200.00 27942.2539 4031.14038 1647.64062 1262.21411 4552.58105 1256.74036 50.0679703 -6.08823633 31.6146603 -76.2089310
2483400.00 27942.2539 3967.61816 1667.15210 1307.36987 4591.36230 1303.67944 48.3893394 -6.08823633 31.4962025 -76.1950455
2483600.00 27942.2539 3421.13599 1713.03931 1309.22864 4416.41211 1311.12024 42.3709946 -6.08823633 31.8974628 -76.1600647
2483800.00 27942.2539 4499.63232 1670.42896 1272.07324 4776.14355 1280.95874 35.3121300 -6.08823633 32.0037498 -76.2012939
2484000.00 27942.2539 5355.08398 1645.82593 1304.86768 5132.93896 1302.35461 46.7254410 -6.08823633 32.0015488 -76.2139435
2484200.00 27942.2539 5758.46191 1693.81714 1291.56177 5332.00488 1300.70593 34.9072075 -6.08823633 32.1931496 -76.2444611
2484400.00 27942.2539 5148.42773 1670.71765 1268.61914 5037.36768 1256.78809 56.2231216 -6.08823633 31.8034096 -76.1955643
2484600.00 27942.2539 4444.17041 1715.57861 1342.38818 4869.00684 1340.33838 46.1338692 -6.08823633 32.1031837 -76.1872940
2484800.00 27942.2539 3712.58057 1684.55505 1281.90332 4479.36865 1267.36914 59.1264076 -6.08823633 31.5571289 -76.1493073
2485000.00 27942.2539 3962.33789 1687.08618 1272.15442 4573.92969 1275.81921 40.8428917 -6.08823633 31.6749535 -76.1825790
2485200.00 27942.2539 4104.59473 1724.82422 1271.53040 4669.01416 1270.95667 45.2131271 -6.08823633 31.5345211 -76.1739273
2485400.00 27942.2539 3114.09570 1754.45557 1351.29810 4374.77588 1342.61438 53.2050095 -6.08823633 31.6386795 -76.1599655
2485600.00 27942.2539 2991.76489 1676.28577 1315.92627 4211.38379 1300.86865 59.9628029 -6.08823633 31.3005981 -76.2057114
2485800.00 27942.2539 2398.44092 1660.70764 1319.05005 3957.14404 1312.42139 51.3036346 -6.08823633 31.5105953 -76.1855774
2486000.00 27942.2539 3644.01245 1675.88647 1336.81079 4497.66553 1318.71631 62.9440041 -6.08823633 31.3239098 -76.1733551
2486200.00 27942.2539 3167.11182 1695.73315 1318.87244 4305.23242 1307.94934 56.1268845 -6.08823633 30.9925232 -76.1963882
2486400.00 27942.2539 5588.38721 1685.75586 1272.74170 5235.81641 1249.91077 67.7746506 -6.08823633 31.2138119 -76.1575623
2486600.00 27942.2539 3568.51270 1713.69055 1308.15649 4476.04834 1290.39539 62.4991951 -6.08823633 31.3991432 -76.1372223
2486800.00 27942.2539 4535.32178 1676.65564 1281.85925 4806.69971 1284.07214 42.8256569 -6.08823633 31.1152744 -76.1537476
2487000.00 27942.2539 3808.97119 1642.56091 1274.00488 4468.75635 1274.92114 43.9164467 -6.08823633 31.3328514 -76.1656494
2487200.00 27942.2539 6340.98535 1763.44104 1275.46204 5622.91260 1277.85352 42.3435059 -6.08823633 31.4458313 -76.1807709
2487400.00 27942.2539 4472.16016 1690.09863 1250.30701 4762.85156 1257.68701 37.4684105 -6.08823633 31.3413506 -76.1897736
2487600.00 27942.2539 5222.59961 1642.96008 1328.88550 5100.10254 1315.95520 57.8432732 -6.08823633 31.3278999 -76.2408218
2487800.00 27942.2539 2153.22241 1679.58167 1317.20056 3874.23999 1321.28027 41.2131081 -6.08823633 30.9789314 -76.2717438
2488000.00 27942.2539 3534.54370 1676.28430 1245.93042 4362.57324 1252.86914 38.0204887 -6.08823633 31.2727699 -76.2319260
2488200.00 27942.2539 2163.61304 1713.70825 1268.70496 3864.10522 1281.47266 32.2962875 -6.08823633 31.1636696 -76.2275543
2488400.00 27942.2539 5059.48535 1696.72595 1338.54614 5097.05859 1316.31580 67.3246536 -6.08823633 31.1550121 -76.2491837
2488600.00 27942.2539 4390.85693 1648.34705 1280.51184 4718.17334 1267.10400 58.1107674 -6.08823633 31.4951591 -76.1979752
2488800.00 27942.2539 4631.67334 1731.80652 1309.05078 4928.30615 1320.52087 33.2337570 -6.08823633 31.5343685 -76.2382355
2489000.00 27942.2539 2581.52563 1715.13757 1282.71472 4049.84741 1285.87146 41.5662956 -6.08823633 31.4959202 -76.2190018
2489200.00 27942.2539 3855.25562 1725.54187 1225.84253 4522.43604 1250.67688 19.8995342 -6.08823633 31.4678726 -76.2017899
2489400.00 27942.2539 2535.03394 1588.87292 1260.33118 3882.25342 1257.77515 47.3130760 -6.08823633 31.4285259 -76.1855698
2489600.00 27942.2539 3334.92383 1693.81702 1275.46179 4328.29053 1278.29138 41.8679962 -6.08823633 31.4940853 -76.1917419
2489800.00 27942.2539 2001.84558 1712.52454 1286.87695 3815.17163 1271.21240 60.5877647 -6.08823633 31.2626076 -76.1858902
2490000.00 27942.2539 3350.80762 1775.76636 1280.64392 4421.89502 1284.69373 40.1990128 -6.08823633 31.9587479 -76.2074966
2490200.00 27942.2539 2650.80908 1670.67285 1268.20215 4019.10400 1270.32349 42.3073006 -6.08823633 31.8291264 -76.2576675
2490400.00 27942.2539 4260.26270 1728.08020 1288.60376 4752.77979 1302.20178 31.0628262 -6.08823633 31.6100712 -76.2709122
2490600.00 27942.2539 3150.16553 1629.84705 1290.41772 4203.98584 1294.07166 40.6775398 -6.08823633 31.9100151 -76.2415543
2490800.00 27942.2539 4436.32324 1675.48682 1306.98157 4790.31055 1303.51636 47.8230934 -6.08823633 31.8694553 -76.2272568
2491000.00 27942.2539 4002.63794 1712.72034 1290.24878 4634.08057 1275.75806 59.1111298 -6.08823633 31.6029625 -76.2234497
2491200.00 27942.2539 5009.65918 1644.98364 1241.26697 4927.73242 1244.94446 41.0288315 -6.08823633 31.5871277 -76.2934494
2491400.00 27942.2539 4097.77979 1695.08875 1230.51904 4595.49023 1245.46985 29.9099350 -6.08823633 31.4486961 -76.3094330
2491600.00 27942.2539 5788.67139 1662.59143 1324.00049 5345.52832 1309.85583 59.0016708 -6.08823633 31.3755035 -76.2325134
2491800.00 27942.2539 5381.13379 1755.86060 1284.32971 5233.05127 1291.08496 38.0667915 -6.08823633 31.3497791 -76.1717834
2492000.00 27942.2539 5897.31396 1659.33716 1271.48010 5334.02637 1269.29163 47.3823853 -6.08823633 31.0468674 -76.2406998
2492200.00 27942.2539 6238.38477 1713.11487 1317.76294 5573.07666 1316.27661 47.0010834 -6.08823633 30.7281837 -76.2429123
2492400.00 27942.2539 6560.78955 1668.67285 1303.40002 5645.65430 1320.48657 28.5151806 -6.08823633 30.6418877 -76.2436600
2492600.00 27942.2539 6459.67480 1679.68372 1294.50476 5606.56494 1295.47986 44.1978874 -6.08823633 31.0493660 -76.2222672
2492800.00 27942.2539 6268.13428 1706.39087 1342.77271 5603.48535 1360.15051 27.7016258 -6.08823633 31.1750851 -76.2544861
2493000.00 27942.2539 4864.41846 1764.71521 1309.92712 5056.93701 1315.43091 39.3592567 -6.08823633 31.4140282 -76.2770538
2493200.00 27942.2539 4033.81274 1694.21191 1295.70154 4633.72900 1308.45386 32.9103584 -6.08823633 30.6236572 -76.2864990
2493400.00 27942.2539 3906.83618 1666.54321 1291.10071 4549.71533 1302.46008 34.4928474 -6.08823633 30.4352608 -76.2875519
2493600.00 27942.2539 5596.31201 1717.27844 1344.70581 5342.53223 1347.23389 42.8215866 -6.08823633 30.9050999 -76.2548065
2493800.00 27942.2539 5769.26221 1691.39136 1266.37573 5308.79395 1293.42944 17.7510262 -6.08823633 31.4405117 -76.2452927
2494000.00 27942.2539 5621.31006 1669.47351 1287.61609 5247.82471 1302.34717 29.9970436 -6.08823633 31.5155926 -76.2437820
2494200.00 27942.2539 6381.76318 1748.99841 1257.90027 5607.52539 1277.76672 25.0724411 -6.08823633 31.3152065 -76.2540359
2494400.00 27942.2539 6528.92725 1619.80420 1256.74402 5537.14551 1285.19043 16.7464066 -6.08823633 31.0537090 -76.2464371
2494600.00 27942.2539 6565.46973 1718.29785 1237.92139 5631.70801 1249.47229 33.5247192 -6.08823633 31.1810932 -76.2567444
2494800.00 27942.2539 5045.96973 1734.12195 1293.27710 5083.67773 1274.96265 63.1067352 -6.08823633 31.4229908 -76.2152939
2495000.00 27942.2539 3570.68945 1657.74695 1275.53564 4388.37109 1289.23865 31.2200489 -6.08823633 31.2850723 -76.2082062
2495200.00 27942.2539 3618.32422 1682.61951 1279.60718 4436.72656 1286.99670 37.2863464 -6.08823633 31.4900131 -76.1658554
2495400.00 27942.2539 4689.27539 1726.77197 1260.34424 4898.03857 1259.33179 46.1490250 -6.08823633 31.0791416 -76.2158127
2495600.00 27942.2539 3426.47876 1624.42285 1289.65771 4310.40186 1272.58069 62.5266991 -6.08823633 30.7773972 -76.2271347
2495800.00 27942.2539 3196.05444 1683.59778 1255.23853 4241.25781 1252.58801 47.7036476 -6.08823633 31.1887341 -76.2419205
2496000.00 27942.2539 1976.91907 1641.65906 1363.03455 3810.30640 1341.11414 66.9786911 -6.08823633 31.1742744 -76.2324448
2496200.00 27942.2539 2558.73755 1638.07605 1274.50537 3955.29028 1265.43005 54.0881615 -6.08823633 31.2553158 -76.2681198
2496400.00 27942.2539 1818.32104 1680.01587 1336.10425 3757.10229 1336.20874 44.9594383 -6.08823633 31.1650391 -76.2289963
2496600.00 27942.2539 2999.39941 1664.20166 1324.27014 4210.75439 1317.11084 52.2356758 -6.08823633 31.1609325 -76.2373199
2496800.00 27942.2539 2613.24097 1635.48267 1289.84314 3990.24536 1286.80420 47.5947609 -6.08823633 31.6331768 -76.1889877
2497000.00 27942.2539 4384.70166 1705.81921 1290.04504 4782.67041 1286.54419 48.5159760 -6.08823633 31.1979027 -76.2129593
2497200.00 27942.2539 3944.71069 1731.48840 1272.70166 4611.69531 1260.15552 57.7848587 -6.08823633 30.9674339 -76.2062073
2497400.00 27942.2539 4362.61914 1694.64758 1243.16345 4715.61816 1240.87817 47.6609764 -6.08823633 30.8773155 -76.2529449
2497600.00 27942.2539 3326.59229 1702.82104 1277.79260 4336.23047 1296.39551 26.7117481 -6.08823633 30.9375401 -76.2521973
2497800.00 27942.2539 4712.91797 1650.40356 1359.10437 4930.06494 1355.66907 48.7898445 -6.08823633 30.8801079 -76.2346268
2498000.00 27942.2539 5087.73486 1641.71814 1263.42310 4978.43945 1282.29163 26.9316692 -6.08823633 30.4286804 -76.2288513
2498200.00 27942.2539 6429.88281 1719.55603 1276.60022 5616.39209 1303.13977 19.0786591 -6.08823633 30.6530704 -76.2713242
2498400.00 27942.2539 5602.61572 1637.70996 1306.78052 5227.60742 1311.26782 41.0313225 -6.08823633 30.7804375 -76.2990570
2498600.00 27942.2539 6913.62549 1628.77734 1293.14014 5739.28271 1316.66101 22.1115284 -6.08823633 30.6629772 -76.2954178
2498800.00 27942.2539 5617.04834 1677.90369 1325.61963 5292.52148 1330.77527 40.3077278 -6.08823633 30.8537407 -76.3171158
2499000.00 27942.2539 6284.94238 1673.47742 1255.46582 5490.11426 1281.53198 18.6812592 -6.08823633 31.5195980 -76.2670441
2499200.00 27942.2539 4538.56543 1675.87219 1235.66174 4761.04053 1260.19604 20.3970566 -6.08823633 31.3457851 -76.2771301
2499400.00 27942.2539 5855.66943 1663.16626 1325.65210 5375.05713 1334.18127 36.7164726 -6.08823633 31.0348072 -76.2805252
