Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2516800.00 30113.3223 2623.49243 1703.66943 1188.13025 4043.96387 1270.18396 -36.8713226 -5.64929485 30.4722118 -75.6545868
2517000.00 30113.3223 3372.07227 1725.80359 1258.98047 4465.70361 1350.88220 -46.7656593 -5.64929485 30.5240402 -75.6600723
2517200.00 30113.3223 3277.47852 1637.54321 1231.93835 4308.85791 1307.38440 -29.8252659 -5.64929485 30.0802765 -75.7009583
2517400.00 30113.3223 2731.62988 1740.77991 1191.94714 4132.38232 1271.74951 -34.4374619 -5.64929485 30.3197803 -75.6847153
2517600.00 30113.3223 2097.57275 1748.88635 1223.20886 3893.29028 1308.09595 -39.2828407 -5.64929485 30.0474777 -75.6516342
2517800.00 30113.3223 1796.99304 1680.07324 1175.67493 3644.93701 1248.67676 -27.3476677 -5.64929485 30.0022507 -75.6564560
2518000.00 30113.3223 1483.67908 1709.22180 1229.51453 3590.32642 1318.55225 -43.7845345 -5.64929485 30.3434448 -75.5967026
2518200.00 30113.3223 3003.65234 1626.06750 1209.83435 4155.02148 1285.82666 -30.9956245 -5.64929485 30.5917912 -75.5885010
2518400.00 30113.3223 3245.04688 1705.49048 1191.81726 4322.44092 1278.83325 -42.3045006 -5.64929485 30.8928528 -75.6044540
2518600.00 30113.3223 3789.32861 1737.53406 1156.85376 4558.55469 1242.94446 -41.1553993 -5.64929485 30.6425686 -75.5777969
2518800.00 30113.3223 3739.27319 1617.96289 1183.61658 4443.76318 1278.36340 -50.2210388 -5.64929485 30.9999008 -75.5256729
2519000.00 30113.3223 4420.87549 1698.14270 1139.94824 4779.61523 1238.64685 -54.1762466 -5.64929485 31.0114822 -75.5338440
2519200.00 30113.3223 4426.27686 1715.29065 1188.85620 4848.04346 1279.16516 -45.1040192 -5.64929485 30.3640461 -75.5690002
2519400.00 30113.3223 4898.68945 1703.09033 1197.17114 5051.62842 1285.92871 -43.3894539 -5.64929485 30.1758022 -75.5438385
2519600.00 30113.3223 4428.71436 1650.47461 1193.08496 4788.52637 1280.59033 -42.3550682 -5.64929485 30.3998547 -75.5502472
2519800.00 30113.3223 4236.75781 1735.34790 1221.79614 4817.80908 1309.60693 -43.0154991 -5.64929485 30.7362499 -75.5314178
2520000.00 30113.3223 4018.40845 1649.34705 1242.26331 4656.38232 1339.32361 -52.4967728 -5.64929485 30.9366112 -75.5000763
2520200.00 30113.3223 4314.22314 1648.77319 1197.76123 4741.22021 1289.27039 -46.9645882 -5.64929485 30.9612961 -75.5058823
2520400.00 30113.3223 5057.43896 1691.82104 1227.91602 5140.82227 1306.53699 -33.8708496 -5.64929485 30.7800331 -75.5301514
2520600.00 30113.3223 5179.95557 1753.42041 1254.14526 5282.45654 1328.37634 -29.8555603 -5.64929485 31.1375484 -75.5130310
2520800.00 30113.3223 3776.55347 1744.39526 1185.58374 4588.53516 1281.74805 -52.2176552 -5.64929485 31.5673294 -75.5141068
2521000.00 30113.3223 2552.51294 1703.13562 1169.25659 3993.38403 1266.69312 -53.4535332 -5.64929485 31.5174866 -75.5004959
2521200.00 30113.3223 2321.91943 1752.74365 1202.53174 3974.99731 1299.24927 -52.7675858 -5.64929485 31.5648785 -75.5149155
2521400.00 30113.3223 2315.52051 1692.24121 1151.88074 3861.03345 1248.79724 -52.9377975 -5.64929485 31.5672302 -75.5460434
2521600.00 30113.3223 3015.15234 1676.37646 1217.02698 4217.57373 1307.80054 -46.6350555 -5.64929485 31.4399204 -75.5783844
2521800.00 30113.3223 2295.36499 1654.59729 1259.63013 3922.28711 1331.63489 -28.0336094 -5.64929485 31.6269398 -75.5980759
2522000.00 30113.3223 2216.78662 1654.92126 1235.09143 3863.56323 1314.57666 -35.7104034 -5.64929485 31.8154106 -75.5901947
2522200.00 30113.3223 1980.28516 1675.35425 1227.02600 3772.06592 1311.45605 -40.3425865 -5.64929485 31.4669361 -75.5544205
2522400.00 30113.3223 2514.75195 1679.30896 1239.69604 4023.41333 1328.63672 -44.7303238 -5.64929485 31.4018955 -75.6121902
2522600.00 30113.3223 2105.67847 1647.75366 1211.03296 3783.54150 1285.77954 -30.3427029 -5.64929485 31.1808205 -75.5847778
2522800.00 30113.3223 1024.86841 1731.59900 1214.58118 3396.27368 1306.94336 -48.1900482 -5.64929485 31.3759556 -75.5479736
2523000.00 30113.3223 1428.62097 1703.53796 1182.45276 3513.40088 1259.19739 -32.7815514 -5.64929485 31.6040916 -75.5672607
2523200.00 30113.3223 1489.12402 1647.56458 1222.01196 3523.55811 1298.29236 -32.0253601 -5.64929485 31.2877216 -75.5426712
2523400.00 30113.3223 2335.85815 1705.18726 1237.78528 3968.81592 1325.16968 -42.8660774 -5.64929485 31.0842094 -75.6025314
2523600.00 30113.3223 2776.35767 1718.83875 1175.16870 4113.30566 1257.28760 -37.6309280 -5.64929485 31.1388569 -75.6268387
2523800.00 30113.3223 2453.23975 1660.67554 1222.71240 3960.78174 1314.63745 -47.3622055 -5.64929485 31.1027966 -75.6656799
2524000.00 30113.3223 2654.67383 1637.90845 1179.76685 3983.53320 1266.72021 -42.2443161 -5.64929485 30.9507389 -75.6598129
2524200.00 30113.3223 3162.42554 1640.92737 1259.82166 4289.59766 1348.53491 -43.9779549 -5.64929485 30.9027748 -75.6380234
2524400.00 30113.3223 3361.89258 1696.04260 1208.26929 4380.76074 1287.34790 -34.7564087 -5.64929485 31.2490654 -75.5712814
2524600.00 30113.3223 3633.23828 1634.38098 1170.66675 4400.66406 1261.01660 -45.9459305 -5.64929485 31.1694317 -75.5733643
2524800.00 30113.3223 2804.02832 1697.90405 1192.89990 4122.25439 1278.55725 -40.9527130 -5.64929485 30.8739586 -75.5786743
2525000.00 30113.3223 1719.55066 1674.95410 1232.07666 3662.20898 1321.69849 -45.1065826 -5.64929485 31.0875549 -75.6029510
2525200.00 30113.3223 1442.72388 1669.08105 1199.76819 3502.45312 1297.63977 -53.4703903 -5.64929485 31.1971798 -75.5983582
2525400.00 30113.3223 2370.77124 1720.42297 1254.89197 4016.49121 1332.97791 -33.5968857 -5.64929485 31.1209698 -75.6100006
2525600.00 30113.3223 2278.07031 1675.41516 1209.30835 3885.18799 1292.98364 -39.0394554 -5.64929485 30.9489212 -75.5846939
2525800.00 30113.3223 2361.55908 1703.91443 1208.41455 3949.45947 1287.15625 -34.5654831 -5.64929485 31.3967056 -75.5728302
2526000.00 30113.3223 1673.97217 1698.17761 1256.50110 3689.84009 1352.67383 -51.5747337 -5.64929485 31.0292397 -75.6272125
2526200.00 30113.3223 2410.93628 1627.81287 1216.40662 3903.03491 1306.11292 -44.5899353 -5.64929485 30.5246601 -75.6409531
2526400.00 30113.3223 3473.12085 1706.80505 1235.15930 4467.26123 1330.25586 -50.0978012 -5.64929485 30.6262035 -75.6250229
2526600.00 30113.3223 4759.67627 1704.20312 1212.00024 5006.51953 1299.90881 -42.8210754 -5.64929485 30.5477657 -75.6353226
2526800.00 30113.3223 5124.31104 1737.85291 1166.37646 5154.68311 1261.31311 -49.7272720 -5.64929485 30.3806877 -75.5899582
2527000.00 30113.3223 4680.66553 1643.67896 1186.46814 4885.76367 1273.45276 -41.9342003 -5.64929485 30.5231209 -75.5734024
2527200.00 30113.3223 3688.22485 1652.95154 1226.76636 4499.48242 1318.52100 -46.7827034 -5.64929485 30.6365337 -75.6084518
2527400.00 30113.3223 4016.05762 1699.19348 1210.93616 4673.86963 1283.74048 -28.3465881 -5.64929485 31.0971966 -75.5549850
2527600.00 30113.3223 3730.24170 1759.71460 1182.89746 4580.82959 1273.27612 -46.0306854 -5.64929485 31.1928730 -75.5407486
2527800.00 30113.3223 3338.01514 1646.31909 1194.00549 4306.28711 1281.35205 -42.7192917 -5.64929485 30.8793278 -75.5065460
2528000.00 30113.3223 3917.03784 1693.38782 1203.08069 4616.72168 1303.49988 -55.8077240 -5.64929485 30.9241848 -75.5356064
2528200.00 30113.3223 3283.57642 1702.16724 1219.01245 4363.23389 1310.42810 -46.8412743 -5.64929485 30.9928150 -75.5671921
2528400.00 30113.3223 4354.63037 1730.84717 1135.51636 4778.79492 1229.60315 -49.8156738 -5.64929485 31.3336353 -75.6047440
2528600.00 30113.3223 4048.95239 1718.71863 1195.02063 4691.92529 1290.28784 -50.9414444 -5.64929485 31.2979164 -75.6236954
2528800.00 30113.3223 4340.66943 1697.67566 1214.50232 4818.47803 1290.72546 -31.5668068 -5.64929485 30.9721947 -75.6286011
2529000.00 30113.3223 3346.18481 1693.30518 1163.32166 4326.17725 1254.40601 -46.4348183 -5.64929485 30.9871311 -75.6365585
2529200.00 30113.3223 3070.38550 1719.01489 1227.58081 4295.02246 1313.19885 -40.9812241 -5.64929485 30.9807720 -75.6176758
2529400.00 30113.3223 2515.93286 1678.07739 1218.58008 4001.58472 1298.61597 -35.1826363 -5.64929485 30.7754993 -75.6287079
2529600.00 30113.3223 3300.80225 1648.79749 1205.35376 4303.77100 1289.28870 -38.8281593 -5.64929485 30.5790024 -75.6856689
2529800.00 30113.3223 3482.49951 1710.55554 1240.37256 4480.34424 1318.02661 -32.8573074 -5.64929485 30.8331051 -75.6298676
2530000.00 30113.3223 4118.63623 1691.25732 1168.45947 4668.50635 1258.77417 -45.4524117 -5.64929485 30.7872486 -75.6494904
2530200.00 30113.3223 3827.01025 1691.68005 1233.69263 4606.08789 1314.17712 -35.8675766 -5.64929485 31.0046425 -75.6216049
2530400.00 30113.3223 3524.81689 1717.97205 1226.54810 4492.52100 1313.54395 -42.4601326 -5.64929485 31.0596924 -75.5953903
2530600.00 30113.3223 3520.16870 1639.14417 1237.64319 4422.74658 1317.41113 -35.4350128 -5.64929485 31.1977558 -75.5306168
2530800.00 30113.3223 3849.34790 1734.55957 1188.13721 4613.22217 1279.48901 -47.2846794 -5.64929485 31.4319630 -75.4990692
2531000.00 30113.3223 3806.03320 1726.62341 1263.21118 4661.33740 1349.71094 -42.1390648 -5.64929485 31.1574821 -75.5181961
2531200.00 30113.3223 3012.54297 1661.80481 1218.65991 4203.48877 1312.44568 -49.4858398 -5.64929485 31.1911354 -75.4910812
2531400.00 30113.3223 3576.88672 1677.30347 1185.89502 4434.06689 1278.06287 -48.0706825 -5.64929485 31.3848934 -75.4821777
2531600.00 30113.3223 3033.73560 1720.17871 1234.31885 4286.82910 1325.68774 -47.4513702 -5.64929485 31.5828056 -75.5003891
2531800.00 30113.3223 2848.96899 1647.00366 1199.39624 4097.58691 1299.88000 -56.1547241 -5.64929485 31.1693840 -75.4984055
2532000.00 30113.3223 2547.17065 1699.20728 1171.53687 3989.38989 1268.11987 -52.3269882 -5.64929485 31.2554836 -75.5115204
2532200.00 30113.3223 2572.09668 1718.55396 1166.16284 4014.30957 1246.76270 -35.7740784 -5.64929485 30.6852360 -75.5109253
2532400.00 30113.3223 1480.59521 1703.34631 1248.69434 3602.27637 1328.69019 -35.0447693 -5.64929485 30.5825272 -75.5336838
2532600.00 30113.3223 103.952202 1734.42529 1175.22839 2955.30640 1258.59607 -38.5628700 -5.64929485 30.7805786 -75.5853653
2532800.00 30113.3223 -835.380981 1668.79993 1207.09570 2509.01978 1297.05347 -45.6777725 -5.64929485 31.2716885 -75.5516663
2533000.00 30113.3223 24.1304073 1714.18176 1239.42505 2964.20410 1333.74377 -50.3763504 -5.64929485 31.6066799 -75.5490952
2533200.00 30113.3223 89.9712448 1624.82202 1203.34204 2867.67700 1288.36804 -40.6018829 -5.64929485 31.1572952 -75.5812912
2533400.00 30113.3223 1322.90271 1659.29919 1260.59619 3500.87720 1337.94385 -32.6054001 -5.64929485 30.8627472 -75.6050873
2533600.00 30113.3223 1728.62158 1698.08093 1235.58008 3692.82300 1321.84351 -41.8335533 -5.64929485 31.2177505 -75.6475601
2533800.00 30113.3223 3344.08008 1660.20654 1157.67419 4286.50684 1245.18164 -42.6752968 -5.64929485 30.8543301 -75.6865997
2534000.00 30113.3223 2930.22095 1687.75806 1206.42114 4181.04980 1290.47278 -39.3585129 -5.64929485 30.9817848 -75.6749344
2534200.00 30113.3223 3820.98608 1680.36426 1218.33105 4576.76514 1308.41016 -45.0428238 -5.64929485 30.6404476 -75.6768036
2534400.00 30113.3223 3731.67065 1684.39185 1196.88550 4520.12207 1286.52405 -44.8621063 -5.64929485 30.8388767 -75.6154175
2534600.00 30113.3223 4497.10938 1748.93323 1203.02466 4926.96191 1299.61206 -51.5984955 -5.64929485 30.6244202 -75.6133194
2534800.00 30113.3223 3791.86841 1673.63208 1209.46252 4548.37646 1303.01550 -48.9943161 -5.64929485 31.0141716 -75.5728455
2535000.00 30113.3223 3724.99048 1695.94824 1193.86914 4525.72852 1286.58313 -48.3851204 -5.64929485 31.2057953 -75.5346146
2535200.00 30113.3223 2126.65308 1661.76343 1256.32983 3852.05957 1354.05554 -52.7458191 -5.64929485 30.6060181 -75.5859299
2535400.00 30113.3223 2625.24023 1716.98254 1177.27979 4047.19409 1263.87134 -41.7263794 -5.64929485 30.6995068 -75.5647049
2535600.00 30113.3223 2506.72998 1684.78967 1205.52051 3991.19556 1293.29346 -43.3319511 -5.64929485 31.1394424 -75.5804062
2535800.00 30113.3223 2736.62476 1742.92456 1218.62061 4163.39404 1304.31738 -41.0423088 -5.64929485 30.9122028 -75.5667114
2536000.00 30113.3223 2097.56250 1676.38989 1230.28027 3827.86084 1319.90125 -44.7006760 -5.64929485 30.7132111 -75.6335220
2536200.00 30113.3223 2720.45068 1654.27356 1207.41846 4056.43750 1287.53760 -35.2280464 -5.64929485 30.7256870 -75.6167297
2536400.00 30113.3223 2147.33472 1673.06311 1256.69019 3872.80249 1345.72510 -44.4589310 -5.64929485 31.0192223 -75.5952225
2536600.00 30113.3223 2982.44751 1692.02844 1212.88928 4214.72461 1307.12024 -49.5932617 -5.64929485 30.9596596 -75.5973816
2536800.00 30113.3223 2881.50610 1638.32104 1140.71497 4044.51270 1236.73523 -51.5662308 -5.64929485 31.0854015 -75.5393753
2537000.00 30113.3223 2845.87939 1682.27710 1169.67786 4101.78516 1270.21204 -56.3409081 -5.64929485 31.3517208 -75.5450211
2537200.00 30113.3223 3428.37231 1690.68677 1235.65771 4431.98926 1318.52771 -38.4393196 -5.64929485 31.1111813 -75.5418701
2537400.00 30113.3223 3054.82324 1720.54272 1200.88306 4263.01855 1291.68054 -46.3896065 -5.64929485 31.1220493 -75.5297546
2537600.00 30113.3223 3037.29321 1652.23499 1190.26440 4176.39307 1292.71106 -57.9326515 -5.64929485 31.0160599 -75.5300980
2537800.00 30113.3223 2323.84058 1751.87305 1175.66296 3948.10156 1281.66724 -62.0459099 -5.64929485 31.5315704 -75.4898605
2538000.00 30113.3223 2847.74780 1670.88403 1167.92603 4089.46069 1270.56018 -58.4524345 -5.64929485 31.3477612 -75.5295868
2538200.00 30113.3223 2855.90991 1682.03748 1183.54480 4119.81787 1272.72876 -44.6807098 -5.64929485 31.0629005 -75.5661163
2538400.00 30113.3223 3019.10864 1699.02124 1213.52625 4238.45508 1305.23425 -46.6421623 -5.64929485 30.5641556 -75.6300583
2538600.00 30113.3223 3140.32593 1695.25671 1128.25085 4202.65039 1225.17957 -51.8506126 -5.64929485 30.5843449 -75.6624374
2538800.00 30113.3223 3726.59253 1717.95715 1176.82849 4531.40039 1280.20361 -58.2784729 -5.64929485 30.4980049 -75.5946503
2539000.00 30113.3223 3058.94702 1709.07336 1212.93079 4265.40771 1306.35327 -48.7009735 -5.64929485 30.8435535 -75.5651093
2539200.00 30113.3223 3678.53101 1670.38318 1184.99500 4470.88574 1271.28845 -41.4209938 -5.64929485 30.7430477 -75.6154099
2539400.00 30113.3223 3956.97998 1769.72595 1196.29114 4703.81152 1286.71082 -45.2650642 -5.64929485 30.4447155 -75.5993500
2539600.00 30113.3223 4389.76270 1675.13257 1215.24121 4818.23438 1309.88257 -49.8918533 -5.64929485 30.8173828 -75.5669174
2539800.00 30113.3223 3908.05298 1694.24890 1199.95959 4610.51562 1288.19482 -43.5841217 -5.64929485 30.9132309 -75.5643768
2540000.00 30113.3223 4190.08105 1723.01172 1233.25891 4796.43652 1321.60767 -43.3958664 -5.64929485 30.6167583 -75.5696487
2540200.00 30113.3223 3429.10815 1673.88843 1265.40027 4445.25684 1359.77319 -49.6530952 -5.64929485 30.8442173 -75.5640030
