Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2009200.00 27416.3008 5108.45410 1731.01514 1238.89465 5012.46729 1265.36560 18.0988712 -6.20503235 31.8319912 -76.4018326
2009400.00 27416.3008 4842.92725 1743.65503 1316.87317 4996.91748 1342.40295 19.1767178 -6.20503235 31.6980305 -76.4043808
2009600.00 27416.3008 4420.38623 1702.01782 1241.99597 4711.45508 1279.53125 7.17187309 -6.20503235 31.6474667 -76.3545151
2009800.00 27416.3008 4936.80713 1651.41064 1286.51746 4911.85449 1312.63684 18.6367512 -6.20503235 31.5500431 -76.3062820
2010000.00 27416.3008 4068.46924 1684.69275 1346.46240 4657.88623 1361.07800 29.7510471 -6.20503235 31.9019165 -76.2685699
2010200.00 27416.3008 4692.13135 1699.09558 1284.03003 4859.22119 1315.45593 12.9555178 -6.20503235 31.9249001 -76.3062515
2010400.00 27416.3008 4592.82568 1691.27429 1246.63110 4774.29443 1284.59619 6.25859785 -6.20503235 32.0805740 -76.3042755
2010600.00 27416.3008 5666.84473 1597.53442 1292.04065 5155.39844 1324.32019 12.6005907 -6.20503235 31.4720879 -76.3523254
2010800.00 27416.3008 5575.96436 1702.43616 1303.83618 5235.75830 1348.56653 0.147554234 -6.20503235 31.4878292 -76.3657761
2011000.00 27416.3008 6626.38721 1692.08325 1235.79980 5577.36865 1274.07532 6.48796129 -6.20503235 31.6140232 -76.3775253
2011200.00 27416.3008 6002.96777 1674.57422 1247.48425 5322.27686 1272.08765 19.8351345 -6.20503235 31.9116058 -76.3502808
2011400.00 27416.3008 6501.88721 1700.31555 1290.45435 5590.47559 1314.65796 20.7316933 -6.20503235 31.4234238 -76.3587036
2011600.00 27416.3008 6429.80762 1664.66211 1348.05505 5583.60303 1381.98511 10.8228254 -6.20503235 31.6686401 -76.4214096
2011800.00 27416.3008 6423.51367 1630.86816 1286.42126 5485.65820 1314.23108 16.9890938 -6.20503235 31.5748482 -76.3737411
2012000.00 27416.3008 5600.44385 1684.02588 1325.72229 5249.02197 1345.98206 24.6250229 -6.20503235 31.4566917 -76.3413925
2012200.00 27416.3008 5851.70801 1632.25977 1315.27283 5287.27148 1328.22742 31.9205914 -6.20503235 31.4573498 -76.3324814
2012400.00 27416.3008 3961.52661 1654.24243 1344.80713 4583.02100 1378.12292 11.6406708 -6.20503235 31.3931904 -76.3496857
2012600.00 27416.3008 5020.74609 1734.58862 1273.87024 5015.94678 1298.01270 20.5019112 -6.20503235 31.7348251 -76.3792877
2012800.00 27416.3008 4437.41602 1669.97278 1267.85474 4712.07764 1293.86316 18.8240089 -6.20503235 31.5354061 -76.3678741
2013000.00 27416.3008 4243.94727 1715.68811 1294.03235 4706.61475 1322.90686 15.9453011 -6.20503235 31.5883064 -76.4081345
2013200.00 27416.3008 4669.40430 1728.04346 1257.12708 4852.17871 1277.68457 24.4241982 -6.20503235 31.4631405 -76.4448853
2013400.00 27416.3008 4247.40967 1696.58325 1231.82751 4626.68945 1256.37195 19.9013042 -6.20503235 31.9992275 -76.4449463
2013600.00 27416.3008 4161.33008 1692.82947 1285.68213 4642.37207 1305.95801 23.5868607 -6.20503235 32.5022202 -76.3650208
2013800.00 27416.3008 3812.41699 1738.02356 1302.99133 4565.36670 1327.56433 19.5945415 -6.20503235 32.2219925 -76.3894730
2014000.00 27416.3008 4245.34326 1681.74951 1237.27246 4616.47412 1282.96069 -1.39712024 -6.20503235 32.1083145 -76.3993225
2014200.00 27416.3008 3757.40356 1702.16687 1268.25439 4472.77637 1315.19250 -2.56644893 -6.20503235 31.9744530 -76.3460693
2014400.00 27416.3008 4758.07324 1759.88770 1288.04272 4950.39209 1328.30396 4.32001352 -6.20503235 31.7957764 -76.3771744
2014600.00 27416.3008 3982.10791 1638.40173 1281.30640 4511.90869 1314.72131 11.0368195 -6.20503235 31.9215984 -76.3733826
2014800.00 27416.3008 4312.98828 1693.81665 1272.62585 4690.94189 1309.19116 7.68055391 -6.20503235 32.1225662 -76.3685150
2015000.00 27416.3008 3342.87939 1724.52112 1334.98474 4396.11816 1368.28064 11.4245844 -6.20503235 31.7030621 -76.4234924
2015200.00 27416.3008 4079.05908 1660.10583 1258.06201 4549.13330 1308.70605 -6.03512192 -6.20503235 31.8001060 -76.4091110
2015400.00 27416.3008 4063.95312 1662.35498 1288.71375 4575.99414 1332.86499 0.357548743 -6.20503235 31.9033356 -76.4121704
2015600.00 27416.3008 5239.97266 1693.56262 1298.83362 5087.54004 1323.27832 20.3465843 -6.20503235 31.6247673 -76.4160385
2015800.00 27416.3008 3081.32056 1693.56140 1252.71545 4178.30811 1282.76074 14.6532040 -6.20503235 31.7500229 -76.4485703
2016000.00 27416.3008 3917.22144 1694.46399 1261.54895 4522.26953 1294.03516 12.3073530 -6.20503235 31.6015835 -76.3950806
2016200.00 27416.3008 3257.92749 1771.08606 1315.44775 4389.17920 1342.57922 17.8047123 -6.20503235 31.5035114 -76.4397049
2016400.00 27416.3008 4466.56641 1664.40491 1311.05200 4761.36279 1341.79834 13.8391380 -6.20503235 31.8003540 -76.3858261
2016600.00 27416.3008 3869.70630 1647.16943 1303.56982 4497.99707 1315.53333 32.5635986 -6.20503235 31.8519993 -76.3791504
2016800.00 27416.3008 4709.60449 1726.14209 1330.09363 4939.31738 1356.70679 17.5010967 -6.20503235 32.2872238 -76.4015503
2017000.00 27416.3008 3192.30591 1665.47388 1265.77698 4207.65820 1303.46973 6.78349638 -6.20503235 31.9745979 -76.4508667
2017200.00 27416.3008 3562.02051 1658.56775 1292.95422 4375.75537 1322.82483 14.4250069 -6.20503235 32.1363220 -76.4319763
2017400.00 27416.3008 2217.67651 1699.22986 1285.51843 3871.46118 1323.77771 5.79362535 -6.20503235 32.3443985 -76.3973236
2017600.00 27416.3008 3219.13135 1686.60986 1199.38257 4173.12549 1246.13440 -2.58605790 -6.20503235 32.2443581 -76.4101410
2017800.00 27416.3008 4384.67578 1696.48657 1269.13940 4718.78857 1302.96375 10.0631847 -6.20503235 32.5001373 -76.3876801
2018000.00 27416.3008 5512.76514 1652.52393 1301.12463 5157.86475 1327.17358 18.1788273 -6.20503235 32.1802101 -76.4081345
2018200.00 27416.3008 5345.19775 1700.49402 1266.13623 5103.84668 1280.96106 29.4516582 -6.20503235 32.1291733 -76.4057159
2018400.00 27416.3008 6022.93652 1785.35315 1262.24072 5455.79639 1271.47058 35.4198685 -6.20503235 31.8077068 -76.4575195
2018600.00 27416.3008 4598.18164 1625.90686 1310.22632 4774.66357 1340.88074 13.6856155 -6.20503235 32.0694847 -76.4094772
2018800.00 27416.3008 6192.17236 1738.29077 1229.16492 5443.32520 1269.87744 3.60402012 -6.20503235 32.0760155 -76.3924637
2019000.00 27416.3008 5431.62842 1694.30591 1301.55994 5167.64062 1337.49744 8.92363834 -6.20503235 31.5408401 -76.4019547
2019200.00 27416.3008 6145.32275 1664.25513 1228.94482 5350.33740 1273.24011 0.788545430 -6.20503235 31.3029060 -76.3867874
2019400.00 27416.3008 5375.04053 1705.67957 1279.99207 5134.82080 1320.14355 5.08820724 -6.20503235 31.1862545 -76.4259262
2019600.00 27416.3008 5261.19629 1733.61853 1238.80017 5076.04834 1283.53125 0.474022031 -6.20503235 31.2467594 -76.4517899
2019800.00 27416.3008 4107.39795 1660.90356 1280.68127 4583.88135 1310.43604 15.3424463 -6.20503235 31.3398323 -76.4370117
2020000.00 27416.3008 5170.55078 1747.41296 1292.58020 5107.37891 1326.78455 11.1380348 -6.20503235 31.1109352 -76.4532547
2020200.00 27416.3008 4277.81738 1726.24146 1275.08887 4711.76709 1304.73328 15.9732018 -6.20503235 30.8652763 -76.4829102
2020400.00 27416.3008 5321.59766 1699.01746 1246.64856 5073.44629 1266.36340 26.0802250 -6.20503235 30.6806335 -76.4756241
2020600.00 27416.3008 3742.44312 1734.52502 1296.21594 4527.11426 1328.13184 13.6251898 -6.20503235 30.9510136 -76.4920044
2020800.00 27416.3008 4960.73779 1652.60352 1288.19336 4924.29150 1307.97986 25.9066525 -6.20503235 30.8382092 -76.5313797
2021000.00 27416.3008 3722.97021 1721.88745 1235.35999 4445.83496 1279.95544 0.997510374 -6.20503235 30.9217892 -76.5146790
2021200.00 27416.3008 5724.53906 1763.19800 1281.94385 5334.03369 1297.36987 30.3381443 -6.20503235 30.7048759 -76.4691315
2021400.00 27416.3008 4627.37695 1685.30579 1299.04492 4834.55469 1319.02942 25.6385250 -6.20503235 30.8150826 -76.4380875
2021600.00 27416.3008 5210.11523 1655.25476 1278.14331 5016.60352 1308.09375 15.5341587 -6.20503235 30.9616356 -76.4461746
2021800.00 27416.3008 4256.16748 1726.25488 1300.73328 4728.76807 1323.59631 22.7840366 -6.20503235 30.7765636 -76.4236221
2022000.00 27416.3008 5924.82422 1712.59924 1207.46204 5289.03467 1236.42224 16.3767700 -6.20503235 31.0699635 -76.4071045
2022200.00 27416.3008 4861.53906 1661.57874 1266.84485 4872.25488 1299.09998 12.6201391 -6.20503235 31.5006943 -76.3759460
2022400.00 27416.3008 4543.88721 1728.49316 1285.77783 4831.09277 1334.79443 -3.61947012 -6.20503235 31.0279408 -76.4250107
2022600.00 27416.3008 4379.92676 1662.84839 1281.43896 4695.55127 1304.03052 22.3861427 -6.20503235 31.4358387 -76.4134369
2022800.00 27416.3008 5229.07666 1683.45837 1257.75842 5032.00391 1304.02686 -1.72282171 -6.20503235 31.8597431 -76.4054489
2023000.00 27416.3008 5981.79004 1654.10767 1249.91602 5295.77441 1280.69543 14.0587473 -6.20503235 31.5737438 -76.4119186
2023200.00 27416.3008 6318.72559 1727.64197 1285.06116 5539.17383 1335.95435 -6.43926048 -6.20503235 31.9134998 -76.3673325
2023400.00 27416.3008 6992.99121 1630.65112 1304.06824 5730.78711 1335.06226 13.7698841 -6.20503235 31.6495056 -76.4133835
2023600.00 27416.3008 7425.40771 1687.20801 1279.70361 5935.87646 1313.43787 10.7178431 -6.20503235 31.9535427 -76.4056931
2023800.00 27416.3008 7217.64990 1685.95093 1272.66650 5844.51270 1322.37366 -5.11056662 -6.20503235 31.7338638 -76.3304367
2024000.00 27416.3008 6702.83984 1659.82776 1217.76306 5557.64502 1257.87720 4.51166201 -6.20503235 31.7259808 -76.3517151
2024200.00 27416.3008 6436.42139 1672.54272 1290.51331 5536.58594 1315.50476 19.8051720 -6.20503235 31.5487671 -76.3452759
2024400.00 27416.3008 6524.26904 1704.10974 1285.83398 5598.59863 1300.36487 30.0079002 -6.20503235 31.8177013 -76.3564224
2024600.00 27416.3008 5269.04932 1714.41968 1229.92542 5051.11475 1278.68335 -4.73555851 -6.20503235 32.2770424 -76.2993164
2024800.00 27416.3008 5591.50439 1701.66455 1226.33459 5163.69873 1259.53735 10.9986362 -6.20503235 32.0994911 -76.3007812
2025000.00 27416.3008 5151.83350 1701.48364 1297.20105 5058.58691 1313.85303 27.8389053 -6.20503235 31.8441315 -76.3350372
2025200.00 27416.3008 4005.55786 1624.44971 1244.13306 4470.15967 1254.87012 33.6860466 -6.20503235 31.9345322 -76.3576431
2025400.00 27416.3008 2846.60791 1663.89038 1258.97180 4061.04590 1283.18396 20.0803204 -6.20503235 32.0691948 -76.3617706
2025600.00 27416.3008 2534.18237 1725.98584 1246.06775 3985.31763 1296.38843 -6.43818760 -6.20503235 32.4274673 -76.3100357
2025800.00 27416.3008 3119.79517 1668.06970 1201.46021 4116.94434 1243.06470 2.62542772 -6.20503235 32.1017113 -76.3315659
2026000.00 27416.3008 3184.67969 1704.36108 1263.95605 4241.67480 1309.63684 -1.60063720 -6.20503235 32.2308769 -76.3111725
2026200.00 27416.3008 3792.09497 1687.97156 1281.80933 4486.00684 1308.16907 17.3469372 -6.20503235 32.5874405 -76.2942123
2026400.00 27416.3008 2946.41748 1657.92578 1257.23999 4093.25732 1306.09912 -4.64826155 -6.20503235 32.1262665 -76.3370972
2026600.00 27416.3008 3184.84497 1621.48694 1288.98938 4183.90039 1330.70215 2.92362070 -6.20503235 31.7670498 -76.4034195
2026800.00 27416.3008 2876.56030 1698.51721 1299.32471 4148.00195 1338.94165 5.26311970 -6.20503235 31.5387192 -76.4186783
2027000.00 27416.3008 4079.16260 1635.23816 1269.49731 4535.74219 1316.39758 -2.30623126 -6.20503235 31.7834225 -76.3774567
2027200.00 27416.3008 4684.73779 1657.86145 1313.79321 4844.79395 1347.37402 11.0754719 -6.20503235 31.7390575 -76.3953247
2027400.00 27416.3008 4536.89014 1715.40369 1299.62012 4829.04785 1332.36353 12.2472191 -6.20503235 31.4261303 -76.4167252
2027600.00 27416.3008 4234.88086 1663.65649 1255.48572 4612.41113 1297.13379 3.13146877 -6.20503235 31.6038227 -76.3834457
2027800.00 27416.3008 4809.99854 1705.08398 1274.35461 4902.66162 1298.95874 20.3792133 -6.20503235 31.4389362 -76.4222488
2028000.00 27416.3008 4570.27588 1734.26416 1291.83435 4853.47119 1331.38403 5.29826498 -6.20503235 31.5683098 -76.4162216
2028200.00 27416.3008 5645.48291 1687.62207 1252.10522 5197.00928 1286.64636 10.7426062 -6.20503235 31.1515083 -76.4353714
2028400.00 27416.3008 4642.49854 1707.00854 1294.56384 4857.82275 1333.66345 6.09395313 -6.20503235 31.2613697 -76.4549255
2028600.00 27416.3008 4460.76904 1716.51111 1315.78186 4815.88086 1353.03613 7.80042839 -6.20503235 31.3862343 -76.4408646
2028800.00 27416.3008 4556.89600 1678.10828 1257.24060 4757.37207 1291.97180 10.0473042 -6.20503235 31.6135387 -76.3919907
2029000.00 27416.3008 5640.58789 1708.94043 1289.95496 5254.22021 1322.52173 11.6406326 -6.20503235 32.1301041 -76.3375397
2029200.00 27416.3008 5446.76562 1675.13354 1271.11963 5124.08057 1312.73706 2.49721122 -6.20503235 32.2636871 -76.3782349
2029400.00 27416.3008 5697.07080 1683.38354 1244.26746 5205.56006 1281.60229 7.34237671 -6.20503235 31.7249050 -76.4021988
2029600.00 27416.3008 4652.79199 1750.21216 1277.35596 4887.93408 1306.17908 16.4252682 -6.20503235 31.1649876 -76.4133911
2029800.00 27416.3008 4473.14795 1670.37903 1258.44556 4717.36182 1279.85205 23.6062660 -6.20503235 31.3985653 -76.4114609
2030000.00 27416.3008 3540.08081 1619.89697 1353.37878 4388.73682 1364.46655 33.8367500 -6.20503235 31.4828968 -76.4074402
2030200.00 27416.3008 2435.23267 1680.53149 1315.48535 3969.71680 1342.49414 17.4358921 -6.20503235 31.9330387 -76.3777237
2030400.00 27416.3008 2676.67261 1651.91357 1273.55103 3995.70190 1290.92834 27.1715641 -6.20503235 31.8394127 -76.3881912
2030600.00 27416.3008 3618.03223 1685.50525 1267.94434 4400.07861 1284.26184 27.9813519 -6.20503235 31.9969006 -76.2958527
2030800.00 27416.3008 3829.30518 1708.57056 1303.78809 4543.46289 1329.01855 19.1575432 -6.20503235 31.9239292 -76.3118057
2031000.00 27416.3008 4164.53223 1771.17529 1287.74622 4724.06250 1312.84790 19.6313171 -6.20503235 31.6182957 -76.3513184
2031200.00 27416.3008 4390.19678 1641.18616 1293.83948 4690.39600 1308.57520 29.6272907 -6.20503235 31.9560184 -76.3189468
2031400.00 27416.3008 5033.37891 1721.00598 1283.64526 5017.19092 1303.59424 24.3200741 -6.20503235 32.0691910 -76.3381805
2031600.00 27416.3008 5947.55664 1692.40344 1291.95923 5362.42578 1314.75354 21.7489605 -6.20503235 31.8472042 -76.3904953
2031800.00 27416.3008 6136.99365 1677.54163 1258.38196 5389.73096 1292.00635 10.7383041 -6.20503235 32.0477257 -76.4105072
2032000.00 27416.3008 6695.61328 1760.15076 1292.62073 5729.93652 1321.70654 15.1709881 -6.20503235 32.0802727 -76.3372040
2032200.00 27416.3008 6432.98926 1643.06921 1286.70386 5501.93066 1323.19666 7.99148464 -6.20503235 31.8366184 -76.3208771
2032400.00 27416.3008 5664.54834 1672.31604 1274.99182 5212.21338 1312.32495 6.94897699 -6.20503235 31.9797497 -76.2617950
2032600.00 27416.3008 5767.53125 1698.79163 1287.14392 5292.01709 1318.01575 13.7193747 -6.20503235 31.7333889 -76.3245850
2032800.00 27416.3008 5711.16016 1659.68640 1219.52625 5162.75488 1258.70630 5.10459185 -6.20503235 32.0414848 -76.3261337
2033000.00 27416.3008 5506.63916 1714.42773 1242.32800 5158.52246 1282.84229 3.48165751 -6.20503235 32.3143959 -76.3104095
2033200.00 27416.3008 6009.14551 1677.38916 1285.71436 5365.79199 1302.72327 27.3095951 -6.20503235 32.0066566 -76.3252640
2033400.00 27416.3008 4864.90137 1764.34546 1320.54187 5030.06299 1334.92590 29.7331333 -6.20503235 32.1594467 -76.2765579
2033600.00 27416.3008 4634.82520 1692.98608 1290.60706 4836.77539 1320.77917 14.2061300 -6.20503235 31.9584064 -76.3367462
2033800.00 27416.3008 4171.58740 1684.00757 1245.21228 4597.18164 1273.23010 16.9057846 -6.20503235 31.4708176 -76.3943558
2034000.00 27416.3008 6088.31201 1679.37048 1347.61584 5461.32861 1360.83496 31.6784859 -6.20503235 31.4398289 -76.3374023
2034200.00 27416.3008 4463.25146 1688.70117 1307.54956 4780.83105 1334.07812 18.4501247 -6.20503235 31.4068985 -76.3855438
2034400.00 27416.3008 4559.04541 1652.12976 1299.13721 4774.14941 1328.15100 16.0254688 -6.20503235 31.3695488 -76.4087982
2034600.00 27416.3008 3775.49805 1729.82678 1269.93555 4509.35254 1286.18152 28.9829674 -6.20503235 31.1890984 -76.4180756
2034800.00 27416.3008 4893.02344 1657.06091 1244.91736 4858.39795 1290.00024 4.88945954E-02 -6.20503235 31.3079414 -76.4398270
2035000.00 27416.3008 4378.36230 1664.78125 1239.33350 4654.75342 1291.28247 -7.04816294 -6.20503235 31.4663658 -76.3672180
2035200.00 27416.3008 5193.03760 1699.17432 1298.27344 5073.82471 1336.05627 7.47568560 -6.20503235 31.1521740 -76.4107437
2035400.00 27416.3008 3976.56152 1660.66187 1242.14368 4492.78857 1283.11475 4.57678223 -6.20503235 30.8614082 -76.4091187
2035600.00 27416.3008 4950.34180 1659.35242 1240.69226 4879.38232 1291.34326 -5.44338131 -6.20503235 31.1817646 -76.3893127
2035800.00 27416.3008 5925.05176 1764.26599 1252.38940 5385.72021 1275.21130 21.9828663 -6.20503235 31.5226822 -76.3274612
2036000.00 27416.3008 6843.51611 1702.19934 1253.87439 5692.37598 1285.32153 13.2779884 -6.20503235 31.5576916 -76.2827377
2036200.00 27416.3008 5013.36719 1675.65369 1217.87952 4898.07129 1273.67236 -11.1459179 -6.20503235 31.6276951 -76.2746811
2036400.00 27416.3008 5055.23779 1696.48340 1266.66125 4984.42383 1308.26282 3.14868760 -6.20503235 31.5339966 -76.2842178
2036600.00 27416.3008 3690.23779 1669.15125 1276.17175 4420.82227 1316.83313 4.05809593 -6.20503235 31.5904617 -76.3099670
2036800.00 27416.3008 4383.49951 1674.51294 1235.69934 4662.90479 1281.90930 -1.52785742 -6.20503235 31.6110458 -76.2931824
2037000.00 27416.3008 4380.69824 1693.22925 1313.88928 4758.69092 1335.29932 23.2751064 -6.20503235 31.5755482 -76.2607040
2037200.00 27416.3008 5525.89990 1708.01270 1256.86963 5174.35059 1285.90723 15.1652460 -6.20503235 32.0721321 -76.2750092
2037400.00 27416.3008 5044.25146 1650.02942 1268.42163 4935.33740 1294.02368 18.9363823 -6.20503235 31.7839146 -76.3223419
2037600.00 27416.3008 4454.14160 1699.05994 1290.18506 4770.18262 1328.65063 5.42054796 -6.20503235 32.4119873 -76.2981033
2037800.00 27416.3008 4661.14258 1698.29419 1184.36536 4746.36426 1218.13196 10.3698244 -6.20503235 32.1497841 -76.2863846
2038000.00 27416.3008 4645.10596 1660.74841 1259.55994 4777.60107 1279.46704 24.0518780 -6.20503235 32.3267059 -76.2857590
2038200.00 27416.3008 4665.42139 1693.39990 1278.14795 4836.96338 1310.37000 11.2134237 -6.20503235 32.8904228 -76.3258743
2038400.00 27416.3008 3742.34448 1676.40430 1236.96814 4409.70605 1260.42041 20.5027599 -6.20503235 32.3824959 -76.3375244
2038600.00 27416.3008 2676.31738 1660.58447 1245.50732 3976.18701 1279.44958 10.1414967 -6.20503235 32.2986221 -76.3824310
2038800.00 27416.3008 1872.87024 1696.52710 1280.80688 3726.17993 1303.62952 21.6423149 -6.20503235 31.8994064 -76.3642654
2039000.00 27416.3008 2026.80261 1691.59741 1244.29150 3746.28296 1267.13538 21.4366894 -6.20503235 32.0697021 -76.3502579
2039200.00 27416.3008 1774.85254 1684.37634 1254.67554 3648.70654 1282.72620 16.6009789 -6.20503235 31.7652321 -76.4168625
2039400.00 27416.3008 2650.82617 1688.07715 1334.86865 4082.84839 1353.91089 25.4459648 -6.20503235 31.9041901 -76.3923874
2039600.00 27416.3008 2194.90869 1643.59387 1278.57129 3799.77441 1315.97229 6.57587433 -6.20503235 32.3228073 -76.2997131
2039800.00 27416.3008 3078.43237 1651.79602 1296.11584 4178.78809 1327.81128 12.8009720 -6.20503235 31.7999840 -76.2964706
2040000.00 27416.3008 3277.52222 1647.27795 1314.08435 4271.84229 1341.62524 16.9371586 -6.20503235 31.8209324 -76.2989731
2040200.00 27416.3008 4287.25342 1720.73901 1282.70605 4717.65479 1308.98889 17.9843426 -6.20503235 32.1122665 -76.3795090
2040400.00 27416.3008 4745.35889 1688.00745 1307.84753 4893.23291 1337.04321 15.1202173 -6.20503235 32.0349808 -76.3509140
2040600.00 27416.3008 4705.88623 1657.59766 1272.28101 4811.47363 1295.62000 21.2861691 -6.20503235 31.7209072 -76.3461075
2040800.00 27416.3008 4648.16113 1691.04492 1305.63123 4855.19043 1324.89600 25.0640106 -6.20503235 31.9568844 -76.2856216
