Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2524600.00 28119.0547 5288.98926 1647.81311 1214.68945 5031.45117 1265.18774 -5.76515341 -6.04995584 31.4821606 -76.2154083
2524800.00 28119.0547 4269.49170 1727.58655 1196.81250 4675.26416 1250.88452 -9.12821198 -6.04995584 31.2209301 -76.1647644
2525000.00 28119.0547 3247.79150 1706.13074 1226.37036 4264.37988 1276.64929 -5.74803019 -6.04995584 31.6146374 -76.1455078
2525200.00 28119.0547 3653.40723 1689.56787 1266.61462 4454.39941 1308.14893 3.10721922 -6.04995584 31.5115852 -76.1531219
2525400.00 28119.0547 3560.79614 1732.20093 1266.45215 4458.89111 1309.96399 1.28360391 -6.04995584 31.3285580 -76.1240540
2525600.00 28119.0547 3465.15405 1633.36169 1284.14795 4338.52637 1328.83337 0.357685149 -6.04995584 31.1312256 -76.1744156
2525800.00 28119.0547 2450.89893 1736.96094 1258.78088 4000.82495 1310.95056 -7.21330118 -6.04995584 31.3028946 -76.2592621
2526000.00 28119.0547 2338.18188 1755.33606 1307.44714 4021.64258 1362.98718 -10.2473249 -6.04995584 30.9666405 -76.2593307
2526200.00 28119.0547 4018.30029 1650.30444 1268.90710 4567.06641 1312.60583 1.85791194 -6.04995584 30.6925201 -76.2490692
2526400.00 28119.0547 5184.72998 1699.24976 1264.91150 5090.35449 1301.82556 8.45761395 -6.04995584 30.8424454 -76.2140732
2526600.00 28119.0547 4447.55518 1722.86987 1265.98035 4812.73730 1328.39722 -17.0279217 -6.04995584 30.8166656 -76.2055969
2526800.00 28119.0547 4445.38184 1654.39099 1252.56543 4729.95215 1294.32874 3.40319395 -6.04995584 31.0874691 -76.2539749
2527000.00 28119.0547 4386.89697 1740.64111 1234.13635 4773.78955 1273.73767 5.58923292 -6.04995584 31.1084595 -76.2989655
2527200.00 28119.0547 4155.87061 1647.15906 1238.55396 4589.98389 1283.98877 -0.219266787 -6.04995584 31.0543022 -76.2699432
2527400.00 28119.0547 5422.72559 1666.26562 1294.95630 5185.01416 1323.10181 17.1385746 -6.04995584 30.9582691 -76.2424316
2527600.00 28119.0547 5122.56348 1694.17456 1261.34558 5056.21973 1312.74438 -6.43605423 -6.04995584 31.1929607 -76.1556625
2527800.00 28119.0547 5642.34814 1661.49292 1270.76514 5246.11475 1318.84558 -2.92093801 -6.04995584 31.0043697 -76.1639481
2528000.00 28119.0547 5801.42529 1752.31958 1298.62085 5430.03271 1349.01477 -5.38838577 -6.04995584 31.1806412 -76.1862259
2528200.00 28119.0547 5154.95850 1672.46814 1256.55139 5043.00391 1312.85791 -11.7311172 -6.04995584 31.6407604 -76.2161789
2528400.00 28119.0547 4924.23877 1666.54346 1258.51538 4944.42773 1302.29724 0.738677800 -6.04995584 31.6573429 -76.1778946
2528600.00 28119.0547 5266.66357 1718.61804 1297.66772 5176.07910 1339.41589 2.91027761 -6.04995584 31.4869308 -76.1455002
2528800.00 28119.0547 5400.97461 1734.90918 1179.19568 5128.97754 1226.06555 -2.21847272 -6.04995584 31.4661255 -76.1175613
2529000.00 28119.0547 5065.02979 1717.87048 1227.20984 5022.18604 1287.58813 -15.3561802 -6.04995584 31.1246014 -76.1467209
2529200.00 28119.0547 5629.18994 1651.53564 1253.73035 5213.72656 1292.40967 6.41458321 -6.04995584 31.0917664 -76.1857376
2529400.00 28119.0547 5420.42578 1648.29956 1228.40125 5099.54980 1274.24194 -0.868487000 -6.04995584 31.2360764 -76.2082520
2529600.00 28119.0547 5695.02051 1726.18726 1231.84705 5293.49121 1280.39417 -3.70757151 -6.04995584 31.3926678 -76.2322083
2529800.00 28119.0547 4845.30469 1688.81616 1206.04309 4881.85840 1251.27917 -0.410401404 -6.04995584 31.3561954 -76.1818848
2530000.00 28119.0547 4329.32080 1650.10571 1188.84814 4614.35449 1242.65234 -9.37234402 -6.04995584 31.7060051 -76.1380081
2530200.00 28119.0547 4904.82471 1723.92200 1241.23120 4976.56104 1287.92297 -2.03119969 -6.04995584 31.4945526 -76.1551743
2530400.00 28119.0547 5342.50293 1667.11182 1244.81372 5102.81934 1282.43335 6.87660217 -6.04995584 31.5934391 -76.0897675
2530600.00 28119.0547 4688.50586 1599.03784 1269.60327 4791.33887 1305.10144 9.14994812 -6.04995584 31.4856453 -76.1336975
2530800.00 28119.0547 4348.01807 1705.33801 1251.36621 4739.77246 1277.17676 18.7214165 -6.04995584 31.5618057 -76.0937271
2531000.00 28119.0547 4641.40234 1677.34229 1198.82715 4779.55078 1233.54016 9.87060547 -6.04995584 31.4858589 -76.0696030
2531200.00 28119.0547 4849.01221 1740.00769 1259.63684 4988.16406 1291.43762 12.8540354 -6.04995584 31.4065361 -76.0613785
2531400.00 28119.0547 4552.83105 1671.60840 1272.53455 4811.20264 1304.20105 12.5445700 -6.04995584 31.8201141 -76.0311737
2531600.00 28119.0547 3088.17749 1690.55859 1242.12756 4199.10938 1290.46985 -4.10799313 -6.04995584 31.8189049 -76.0531158
2531800.00 28119.0547 2715.23242 1728.32642 1285.12097 4126.93066 1341.55530 -12.3152847 -6.04995584 31.8564453 -75.9754257
2532000.00 28119.0547 2290.52222 1660.15894 1246.58691 3846.06055 1311.73486 -20.8847923 -6.04995584 31.7139969 -75.9772263
2532200.00 28119.0547 3918.69800 1704.81848 1249.74438 4561.57227 1298.45605 -3.79276681 -6.04995584 31.0827942 -76.0016098
2532400.00 28119.0547 3256.45117 1778.48450 1282.57092 4396.48535 1327.98584 -1.26720846 -6.04995584 31.8713493 -76.0191193
2532600.00 28119.0547 3301.61230 1675.84729 1272.67493 4302.47217 1325.67749 -8.90539551 -6.04995584 31.9658127 -76.0630264
2532800.00 28119.0547 3325.48828 1680.82031 1233.74768 4278.30908 1296.09290 -17.6017990 -6.04995584 31.3691311 -76.1126175
2533000.00 28119.0547 4455.25049 1707.77100 1274.09619 4808.91016 1313.58081 5.43910599 -6.04995584 31.1787510 -76.1025314
2533200.00 28119.0547 4463.20654 1711.57495 1259.44421 4801.32422 1300.63623 3.60342860 -6.04995584 31.2906857 -76.0861664
2533400.00 28119.0547 5415.13721 1701.55042 1236.84814 5159.07910 1283.89954 -2.49284410 -6.04995584 31.5070038 -76.0655518
2533600.00 28119.0547 5251.31152 1710.97021 1258.12549 5122.59326 1303.76550 -0.601910233 -6.04995584 31.0356216 -76.0737305
2533800.00 28119.0547 5625.42969 1657.15479 1215.76062 5179.83398 1265.05725 -4.49767733 -6.04995584 31.3151283 -76.1141129
2534000.00 28119.0547 5714.26758 1665.26746 1270.37744 5278.99512 1322.82556 -7.63558817 -6.04995584 31.2942486 -76.1068268
2534200.00 28119.0547 5313.89307 1711.74146 1267.29028 5158.19336 1305.78601 6.22533846 -6.04995584 31.3936462 -76.1147537
2534400.00 28119.0547 4723.38477 1687.11975 1244.87793 4868.99902 1295.68054 -6.24968529 -6.04995584 31.5480976 -76.1011505
2534600.00 28119.0547 5249.70557 1626.95544 1181.29883 4961.09326 1227.95093 -1.99217856 -6.04995584 31.4797859 -76.1396408
2534800.00 28119.0547 5678.29834 1653.25024 1261.87317 5243.72266 1310.45422 -3.86207199 -6.04995584 31.4174023 -76.1362991
2535000.00 28119.0547 4754.74219 1702.15381 1277.37915 4929.39355 1310.20703 11.8091307 -6.04995584 31.4835796 -76.1204529
2535200.00 28119.0547 3948.59180 1657.04749 1236.96240 4513.27832 1288.68958 -7.28762102 -6.04995584 31.6966877 -76.1362076
2535400.00 28119.0547 3198.98071 1662.49902 1245.07935 4219.44043 1291.82617 -2.14499593 -6.04995584 31.5859928 -76.1879044
2535600.00 28119.0547 4067.73901 1705.63196 1252.75781 4626.51904 1298.11279 -0.541060507 -6.04995584 31.3648586 -76.1787796
2535800.00 28119.0547 4508.79541 1727.83362 1240.46985 4817.30420 1286.69409 -1.11654818 -6.04995584 31.0701275 -76.1778564
2536000.00 28119.0547 4492.93213 1692.08044 1316.91504 4851.49121 1362.21521 -0.325399399 -6.04995584 31.1755886 -76.1502762
2536200.00 28119.0547 3712.87036 1671.88025 1227.69873 4422.18115 1278.48645 -6.08671045 -6.04995584 31.4241199 -76.1250839
2536400.00 28119.0547 3649.66406 1742.57434 1246.36206 4485.61816 1292.77283 -1.32844114 -6.04995584 31.0666523 -76.1490097
2536600.00 28119.0547 2673.63013 1666.35620 1300.53247 4063.31104 1342.46326 2.94543648 -6.04995584 31.2276726 -76.1038437
2536800.00 28119.0547 2867.77832 1632.63208 1305.89246 4114.56494 1343.96704 6.78157902 -6.04995584 31.2694397 -76.1255493
2537000.00 28119.0547 2491.19800 1655.91272 1268.34888 3945.87109 1305.31226 7.84824705 -6.04995584 31.3146706 -76.1263580
2537200.00 28119.0547 2997.18188 1710.24475 1294.35852 4233.70996 1322.25574 16.6730728 -6.04995584 31.5162487 -76.0864716
2537400.00 28119.0547 3187.69849 1662.75195 1273.21472 4243.20215 1311.03564 7.01139307 -6.04995584 31.2799931 -76.1122284
2537600.00 28119.0547 3440.45361 1674.50293 1223.61169 4309.00146 1283.36914 -15.3863974 -6.04995584 31.7322483 -76.1034012
2537800.00 28119.0547 4461.03809 1774.11377 1232.21643 4835.74658 1267.49353 9.32396603 -6.04995584 31.5003204 -76.1014404
2538000.00 28119.0547 4486.79199 1716.24487 1216.92908 4773.15186 1251.96484 9.91830826 -6.04995584 31.1828785 -76.1368790
2538200.00 28119.0547 4326.42236 1673.66785 1266.00696 4713.88672 1317.28088 -6.35684443 -6.04995584 31.2191429 -76.1362610
2538400.00 28119.0547 3698.92114 1712.64160 1310.75159 4540.27490 1361.73853 -6.25887299 -6.04995584 31.4255924 -76.1535797
2538600.00 28119.0547 3877.12842 1674.95386 1214.02246 4478.93848 1267.63623 -8.53044033 -6.04995584 31.0474205 -76.1308136
2538800.00 28119.0547 3194.96313 1682.14673 1295.07495 4287.43652 1344.68201 -4.34890270 -6.04995584 30.8386669 -76.0967789
2539000.00 28119.0547 3137.03271 1672.97925 1275.07532 4234.51270 1332.09375 -12.5033741 -6.04995584 31.5316563 -76.0467911
2539200.00 28119.0547 3171.07178 1653.59204 1220.15930 4174.16846 1272.95410 -7.96235466 -6.04995584 31.2325726 -76.0650253
2539400.00 28119.0547 4277.46240 1685.35217 1266.14233 4705.62842 1309.07739 2.03830671 -6.04995584 31.1294727 -76.1028824
2539600.00 28119.0547 4784.35645 1673.27954 1278.97400 4914.25830 1327.01636 -3.67073298 -6.04995584 31.7416553 -76.1133652
2539800.00 28119.0547 4848.35986 1657.01941 1213.93286 4859.20459 1256.66138 2.41777635 -6.04995584 31.0097504 -76.1560059
2540000.00 28119.0547 5338.85742 1700.71130 1291.79187 5181.90234 1320.97754 16.4941254 -6.04995584 30.4995651 -76.1792374
2540200.00 28119.0547 4999.41553 1674.55554 1265.30957 4990.06348 1302.61792 8.09708786 -6.04995584 30.8099384 -76.2152710
2540400.00 28119.0547 5652.48535 1705.94592 1206.74084 5230.70068 1274.46851 -22.6338711 -6.04995584 31.1151142 -76.2088470
2540600.00 28119.0547 5913.18359 1673.10608 1284.87866 5382.90771 1337.43311 -6.89670038 -6.04995584 30.5770226 -76.2346725
2540800.00 28119.0547 5218.11230 1720.22424 1287.18835 5147.29541 1336.71729 -3.82384229 -6.04995584 30.5428658 -76.2479248
2541000.00 28119.0547 4557.10693 1679.15796 1238.69568 4786.66650 1284.96997 -0.508428276 -6.04995584 30.4938412 -76.2596893
2541200.00 28119.0547 4754.36230 1718.39941 1282.21228 4950.31641 1320.53186 7.29249048 -6.04995584 30.6469040 -76.2590027
2541400.00 28119.0547 4518.35791 1758.54370 1253.60815 4865.07422 1311.93542 -12.4848309 -6.04995584 30.4026070 -76.2449951
2541600.00 28119.0547 5399.06592 1694.29041 1222.28247 5130.66260 1270.03027 -2.35214806 -6.04995584 30.8455315 -76.2411957
2541800.00 28119.0547 4784.35498 1727.20947 1242.42346 4931.63770 1286.80359 0.883942664 -6.04995584 30.9294720 -76.1934967
2542000.00 28119.0547 4370.97266 1734.58398 1281.44922 4808.51465 1332.10815 -5.62998247 -6.04995584 31.1527138 -76.1817245
2542200.00 28119.0547 3275.79541 1682.69543 1262.72705 4288.78516 1316.05579 -8.10734177 -6.04995584 30.9808044 -76.2023010
2542400.00 28119.0547 3683.69678 1673.34082 1257.39734 4441.37646 1316.11487 -13.2645130 -6.04995584 30.7908459 -76.2439423
2542600.00 28119.0547 4244.84033 1754.30981 1294.89026 4789.95654 1337.43945 2.70767474 -6.04995584 30.9753380 -76.2321167
2542800.00 28119.0547 4422.93018 1692.85071 1243.43738 4750.07666 1288.59436 0.476530403 -6.04995584 30.5783863 -76.2119370
2543000.00 28119.0547 2640.86035 1630.50903 1307.60229 4021.09521 1341.95227 11.1679096 -6.04995584 30.6895218 -76.2073593
2543200.00 28119.0547 3054.75513 1720.09375 1313.09180 4285.90234 1349.74866 9.10107899 -6.04995584 30.5023251 -76.2603149
2543400.00 28119.0547 2055.90430 1705.15723 1202.93958 3751.19751 1264.67297 -16.3652763 -6.04995584 30.8365917 -76.2047272
2543600.00 28119.0547 3410.17920 1716.59937 1243.68982 4358.76123 1300.04321 -11.3049116 -6.04995584 31.1724606 -76.2209015
2543800.00 28119.0547 3224.13428 1724.91199 1283.29578 4330.38525 1334.06653 -5.49459982 -6.04995584 30.9250393 -76.2011185
2544000.00 28119.0547 4110.88965 1697.16394 1197.23828 4580.22705 1246.56738 -3.68071294 -6.04995584 30.6002789 -76.2486115
2544200.00 28119.0547 3518.96729 1721.54895 1263.70764 4428.34131 1300.54590 8.57087994 -6.04995584 30.8249092 -76.2341385
2544400.00 28119.0547 4047.11914 1707.59705 1226.17883 4593.44873 1284.20105 -12.9330454 -6.04995584 31.1592484 -76.2484894
2544600.00 28119.0547 3891.45898 1646.91467 1264.84839 4507.60205 1301.00745 8.99316788 -6.04995584 31.0728168 -76.2251587
2544800.00 28119.0547 4085.12134 1723.23499 1271.39783 4669.89014 1319.72339 -3.19857001 -6.04995584 31.0588474 -76.1858673
2545000.00 28119.0547 4222.04932 1667.16541 1244.33105 4642.90625 1284.26575 4.59833002 -6.04995584 31.6219921 -76.1549072
2545200.00 28119.0547 4513.54443 1664.38794 1262.76721 4778.10352 1321.07935 -13.4652147 -6.04995584 31.3406296 -76.1875687
2545400.00 28119.0547 4209.28809 1720.35852 1230.24707 4676.78223 1294.06555 -18.5497494 -6.04995584 30.9384003 -76.2070389
2545600.00 28119.0547 5065.41357 1689.60266 1272.38928 5039.25488 1303.88403 14.1901226 -6.04995584 30.5255928 -76.2104568
2545800.00 28119.0547 5420.92236 1696.88416 1242.25928 5162.19629 1284.20081 3.85232186 -6.04995584 30.4419308 -76.2357635
2546000.00 28119.0547 5333.71240 1684.62158 1185.57385 5057.48438 1237.89038 -6.83453608 -6.04995584 30.7642841 -76.2462845
2546200.00 28119.0547 3569.27563 1641.84583 1250.82617 4356.38770 1302.91797 -6.69738531 -6.04995584 30.8349895 -76.2293701
2546400.00 28119.0547 3016.59546 1712.84460 1268.12122 4218.03418 1323.92981 -10.5980330 -6.04995584 31.0388870 -76.2493668
2546600.00 28119.0547 3622.34839 1664.48633 1211.66199 4361.62842 1268.82629 -12.3052273 -6.04995584 31.3372002 -76.1962585
2546800.00 28119.0547 4622.39893 1682.57825 1238.07166 4816.23828 1279.95776 3.03893900 -6.04995584 31.2623234 -76.1874237
2547000.00 28119.0547 4765.54395 1717.80566 1250.52515 4922.62109 1303.64246 -8.17078781 -6.04995584 31.2133598 -76.1599426
2547200.00 28119.0547 5347.28174 1676.29688 1176.71814 5045.86865 1232.59583 -11.1339922 -6.04995584 31.4080925 -76.1517105
2547400.00 28119.0547 5436.73486 1664.72351 1272.76794 5167.02881 1318.19165 -1.21403980 -6.04995584 31.8935051 -76.1032104
2547600.00 28119.0547 6082.48242 1674.93518 1266.51636 5435.80176 1310.41565 0.550684810 -6.04995584 31.7113380 -76.1614914
2547800.00 28119.0547 5473.24219 1616.62915 1248.60522 5109.74268 1304.98206 -11.3422756 -6.04995584 31.1371078 -76.1717072
2548000.00 28119.0547 6236.77588 1694.91565 1196.97083 5449.51074 1253.47009 -11.7239466 -6.04995584 31.3793449 -76.1547318
2548200.00 28119.0547 5159.86133 1762.78650 1203.18445 5081.96582 1261.66370 -13.5319996 -6.04995584 31.1643715 -76.1116486
2548400.00 28119.0547 5612.98633 1699.00024 1187.56494 5188.38086 1231.82410 0.873659492 -6.04995584 30.9810963 -76.1139603
2548600.00 28119.0547 4869.73633 1715.01355 1286.28027 4998.31201 1327.48364 3.80055714 -6.04995584 31.1513176 -76.1552048
2548800.00 28119.0547 4502.56250 1714.53076 1219.29675 4780.27246 1263.45447 0.933474064 -6.04995584 31.0554409 -76.1466751
2549000.00 28119.0547 4034.80591 1699.41980 1221.72644 4575.77002 1269.45935 -2.85068870 -6.04995584 31.2547836 -76.1370010
2549200.00 28119.0547 3635.30078 1743.65161 1209.96667 4444.40967 1263.48450 -8.89459896 -6.04995584 31.5375347 -76.1607513
2549400.00 28119.0547 3184.26538 1685.59546 1260.98303 4252.40576 1308.83423 -3.63634706 -6.04995584 31.9083424 -76.1231995
2549600.00 28119.0547 4173.51904 1677.10242 1186.07239 4574.68311 1234.12378 -3.54577398 -6.04995584 31.6436272 -76.1492538
2549800.00 28119.0547 3680.43359 1748.71716 1193.98462 4452.00195 1249.30786 -10.6758385 -6.04995584 31.5272179 -76.1746597
2550000.00 28119.0547 4020.27075 1723.29883 1222.76453 4594.72607 1263.31934 4.35935640 -6.04995584 31.2681923 -76.1823273
2550200.00 28119.0547 3215.28760 1667.76489 1207.24353 4193.55762 1256.93982 -4.90732145 -6.04995584 31.3537903 -76.1427460
2550400.00 28119.0547 4248.18018 1720.60059 1225.04114 4687.76758 1275.84485 -6.22530460 -6.04995584 31.5818520 -76.1601944
2550600.00 28119.0547 4064.12402 1699.02551 1276.48828 4642.16016 1314.29626 7.10121727 -6.04995584 31.2385502 -76.1478653
2550800.00 28119.0547 4505.22021 1717.92761 1142.89783 4708.36035 1207.23022 -19.4986172 -6.04995584 31.2720909 -76.1058655
2551000.00 28119.0547 3501.83350 1698.90662 1246.88599 4381.85107 1294.64905 -3.21173406 -6.04995584 31.5430698 -76.0945053
2551200.00 28119.0547 5673.22461 1691.53564 1274.39795 5292.45264 1322.35352 -3.55386186 -6.04995584 31.6965866 -76.0983200
2551400.00 28119.0547 4845.71436 1613.96545 1219.01440 4820.14697 1275.98584 -12.7956524 -6.04995584 31.8896236 -76.0653763
2551600.00 28119.0547 6230.21143 1688.89392 1225.11475 5468.94092 1264.05750 5.26378679 -6.04995584 31.8846054 -76.0910645
2551800.00 28119.0547 3691.40234 1687.83972 1271.01709 4472.65479 1322.31018 -7.17996311 -6.04995584 31.9732399 -76.0864334
2552000.00 28119.0547 5319.43701 1658.80969 1200.66125 5040.90576 1247.23083 -2.20849323 -6.04995584 31.6970062 -76.0580292
2552200.00 28119.0547 4471.13525 1702.48096 1239.27637 4775.31445 1279.16443 4.24613380 -6.04995584 31.9101734 -76.0443497
2552400.00 28119.0547 5943.01270 1689.52563 1229.73291 5356.41406 1277.78284 -3.90798235 -6.04995584 31.8823986 -76.0242691
2552600.00 28119.0547 3981.95410 1646.78125 1258.25891 4537.98975 1306.18726 -3.98858976 -6.04995584 32.1137695 -76.0535278
2552800.00 28119.0547 4928.96338 1735.61938 1263.13599 5020.06201 1323.66943 -16.2806149 -6.04995584 31.7899189 -76.0427628
2553000.00 28119.0547 4314.20752 1657.63770 1251.69983 4678.54053 1304.67432 -8.58205414 -6.04995584 31.6719379 -76.0643311
2553200.00 28119.0547 4556.58740 1673.54688 1266.72314 4808.87012 1316.40125 -5.01475334 -6.04995584 31.4054413 -76.0687027
2553400.00 28119.0547 3409.94629 1653.87415 1271.63574 4323.88623 1309.45715 6.44187212 -6.04995584 31.8140450 -76.0772476
2553600.00 28119.0547 3559.99927 1693.98657 1287.55664 4441.45459 1338.10254 -6.05762768 -6.04995584 31.6190758 -76.1073074
2553800.00 28119.0547 3888.98608 1662.38904 1306.65039 4563.86426 1353.25134 -1.97592473 -6.04995584 31.5096188 -76.1345139
2554000.00 28119.0547 4971.95801 1696.11157 1200.13672 4935.18652 1240.17615 4.59259081 -6.04995584 31.4897346 -76.1217422
2554200.00 28119.0547 3709.73584 1694.25696 1264.30615 4479.87939 1314.41016 -5.30352926 -6.04995584 31.3552036 -76.1557693
2554400.00 28119.0547 3463.27148 1667.00391 1261.19141 4348.43994 1314.57898 -8.58304596 -6.04995584 31.3597412 -76.1642456
2554600.00 28119.0547 2435.19971 1619.82727 1210.00073 3828.47314 1259.06165 -4.04295492 -6.04995584 31.1581993 -76.1762390
2554800.00 28119.0547 2993.63110 1682.03149 1254.50989 4164.19238 1294.85107 3.96487164 -6.04995584 31.8588810 -76.1648865
2555000.00 28119.0547 3213.25073 1643.14673 1323.38904 4284.25000 1357.89087 10.2247686 -6.04995584 31.4790192 -76.2056732
2555200.00 28119.0547 4021.88452 1632.19714 1229.50916 4511.03125 1277.35205 -3.07585526 -6.04995584 31.4090691 -76.1760406
2555400.00 28119.0547 4626.68555 1661.11206 1258.38354 4816.84180 1308.17615 -4.68319845 -6.04995584 31.0757275 -76.1850281
2555600.00 28119.0547 5025.04980 1697.84924 1271.13806 5029.69775 1323.00940 -6.94075108 -6.04995584 31.2623749 -76.1928558
2555800.00 28119.0547 5735.65869 1693.82373 1224.17407 5270.12012 1284.24292 -15.7118607 -6.04995584 31.8320751 -76.1890106
2556000.00 28119.0547 6431.30420 1682.59558 1260.76892 5580.76221 1317.46887 -11.5152063 -6.04995584 31.0101509 -76.1948547
2556200.00 28119.0547 6040.96387 1764.87976 1265.45398 5507.65771 1326.55164 -15.8005791 -6.04995584 30.9175777 -76.2146835
2556400.00 28119.0547 4436.07861 1682.38025 1225.49585 4727.05664 1290.82751 -20.2539940 -6.04995584 31.1402054 -76.2177734
2556600.00 28119.0547 4260.34570 1646.59546 1285.51404 4679.22412 1332.14075 -1.40443838 -6.04995584 30.9919529 -76.2141800
2556800.00 28119.0547 4853.50635 1719.87366 1286.52625 4996.76270 1333.26819 -1.72588944 -6.04995584 31.2127266 -76.2288132
2557000.00 28119.0547 4353.71973 1681.56592 1243.57202 4710.54395 1297.15759 -8.39521599 -6.04995584 31.0043945 -76.1947556
2557200.00 28119.0547 4593.89502 1706.51990 1217.35144 4807.77051 1275.21936 -12.9982014 -6.04995584 31.2883644 -76.1580276
2557400.00 28119.0547 3553.60400 1680.32263 1233.44238 4371.05371 1288.43481 -9.85353756 -6.04995584 31.0518417 -76.1907730
2557600.00 28119.0547 2650.83496 1708.88611 1275.89514 4071.85571 1325.53259 -4.51547861 -6.04995584 31.0788078 -76.2008438
2557800.00 28119.0547 2027.71008 1636.16833 1276.59827 3744.30518 1329.70911 -8.77779579 -6.04995584 31.7759457 -76.1089249
2558000.00 28119.0547 2951.30078 1654.00977 1239.13513 4103.43652 1288.85059 -5.45967484 -6.04995584 31.8596554 -76.1155090
2558200.00 28119.0547 3121.90283 1697.22998 1265.52380 4243.00732 1312.62842 -2.67999744 -6.04995584 31.6899052 -76.1144714
2558400.00 28119.0547 3356.97192 1676.84949 1257.77881 4311.28076 1314.44385 -12.2205524 -6.04995584 31.7634163 -76.2079315
2558600.00 28119.0547 2822.51733 1647.41797 1180.48010 3985.37744 1231.87927 -7.08773661 -6.04995584 31.8589344 -76.1703873
2558800.00 28119.0547 2919.92480 1651.13708 1252.45300 4101.01514 1297.61523 -0.843753397 -6.04995584 31.8259220 -76.1443558
2559000.00 28119.0547 2909.83105 1718.92810 1265.93555 4178.14893 1304.53259 5.78259277 -6.04995584 31.7276611 -76.1073914
2559200.00 28119.0547 3365.19336 1665.70508 1201.93457 4247.66357 1266.94934 -20.3528881 -6.04995584 31.4935188 -76.1553574
2559400.00 28119.0547 3253.34912 1692.26001 1222.45483 4248.87256 1271.08203 -4.10563087 -6.04995584 31.6771469 -76.1987915
2559600.00 28119.0547 3153.57300 1695.29871 1276.69543 4265.23535 1327.92896 -6.72230101 -6.04995584 31.6116085 -76.1227951
2559800.00 28119.0547 2407.16821 1673.11475 1277.33826 3937.60278 1325.80237 -3.55603385 -6.04995584 31.2402382 -76.1483917
2560000.00 28119.0547 3258.66089 1629.48755 1298.48096 4264.30469 1351.98975 -8.69097233 -6.04995584 31.3086548 -76.1264877
2560200.00 28119.0547 3354.33057 1682.69495 1267.13513 4325.39941 1321.79602 -9.84877968 -6.04995584 31.3581295 -76.1702423
2560400.00 28119.0547 4570.08887 1758.21045 1257.33948 4889.68652 1312.73706 -10.3383627 -6.04995584 31.1533165 -76.2124786
2560600.00 28119.0547 4799.72803 1675.58948 1223.64844 4867.54639 1279.44202 -11.1352367 -6.04995584 31.5273743 -76.1856995
2560800.00 28119.0547 4796.10889 1721.24438 1225.44629 4913.51514 1269.79614 -0.146091357 -6.04995584 31.9462128 -76.1501007
2561000.00 28119.0547 4546.04346 1753.77405 1324.21716 4942.26709 1370.78857 -2.33628058 -6.04995584 31.8864174 -76.1215515
2561200.00 28119.0547 5368.60449 1692.44775 1250.40344 5144.44922 1286.22827 8.60318184 -6.04995584 31.7365761 -76.1646042
2561400.00 28119.0547 5544.03711 1683.67126 1249.81458 5207.02637 1301.00427 -6.90898323 -6.04995584 31.9283180 -76.2090073
2561600.00 28119.0547 5358.34766 1758.12463 1241.60852 5197.12500 1295.78882 -9.82398129 -6.04995584 31.8542347 -76.2105255
2561800.00 28119.0547 4091.71387 1648.90259 1223.25000 4550.11328 1284.94604 -17.0075722 -6.04995584 31.5191975 -76.2077179
2562000.00 28119.0547 2985.89111 1681.50916 1277.40710 4183.39307 1324.69165 -2.47861600 -6.04995584 31.4002438 -76.2061234
2562200.00 28119.0547 2318.46021 1708.12451 1254.21289 3913.10913 1284.57178 14.7875862 -6.04995584 31.0652752 -76.2117386
2562400.00 28119.0547 2549.32080 1691.89417 1264.40540 4001.74438 1307.13159 2.16969895 -6.04995584 31.2863712 -76.1823120
2562600.00 28119.0547 3532.25366 1684.44482 1272.35999 4405.33789 1317.74194 -0.233182445 -6.04995584 31.0395031 -76.1882248
2562800.00 28119.0547 5119.81055 1681.21460 1226.80176 5007.58691 1274.22607 -2.67130780 -6.04995584 31.4090691 -76.1622009
2563000.00 28119.0547 4397.56641 1701.33508 1246.14441 4750.86670 1309.29749 -18.3712807 -6.04995584 31.3684998 -76.1503677
2563200.00 28119.0547 4094.68628 1736.41394 1246.66223 4662.25586 1302.37671 -10.6176090 -6.04995584 31.0709152 -76.1678391
2563400.00 28119.0547 4282.40137 1656.76746 1237.72644 4650.65332 1296.29529 -13.4515362 -6.04995584 31.0270958 -76.1443787
2563600.00 28119.0547 4919.92578 1743.32654 1270.49646 5031.42334 1309.84558 5.51308489 -6.04995584 31.2611008 -76.1234131
2563800.00 28119.0547 5734.07471 1709.31238 1267.84131 5328.62646 1309.70642 2.70964289 -6.04995584 31.5468960 -76.1216660
2564000.00 28119.0547 4653.29688 1683.29895 1259.48267 4851.04053 1315.88391 -11.6516094 -6.04995584 31.3752308 -76.1248169
2564200.00 28119.0547 4464.84277 1661.09033 1252.30688 4744.37354 1287.35327 9.76261330 -6.04995584 31.3520374 -76.1611099
2564400.00 28119.0547 4559.33643 1739.77222 1271.22534 4880.72461 1305.12744 10.9975080 -6.04995584 31.2265778 -76.1261826
2564600.00 28119.0547 5237.08643 1693.91760 1221.87903 5063.46045 1258.63635 8.09024429 -6.04995584 31.2835941 -76.1311646
2564800.00 28119.0547 4911.23389 1694.60266 1223.91760 4932.55615 1285.61536 -17.0394459 -6.04995584 31.5148029 -76.1731262
2565000.00 28119.0547 5606.55615 1653.83008 1315.95508 5268.96387 1360.89258 -0.118885227 -6.04995584 31.3473148 -76.1659851
