Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3219000.00 27590.8789 5011.94092 1671.43518 1389.32690 5077.49023 1293.91895 141.025803 -6.16577101 30.8090382 -76.4269028
3219200.00 27590.8789 5691.32666 1718.29663 1387.49084 5395.89014 1273.71436 159.391418 -6.16577101 30.7956905 -76.4105759
3219400.00 27590.8789 6001.06396 1697.56555 1468.89807 5581.19971 1329.26550 185.495239 -6.16577101 30.5511742 -76.4137802
3219600.00 27590.8789 5729.97461 1684.78430 1357.82312 5348.26123 1258.90881 144.403625 -6.16577101 30.9122314 -76.4015732
3219800.00 27590.8789 6691.11182 1712.19348 1406.64990 5811.24414 1259.63269 191.911804 -6.16577101 31.4631596 -76.3578491
3220000.00 27590.8789 7478.29590 1709.15735 1444.83435 6163.14307 1322.38452 167.780167 -6.16577101 31.0920639 -76.4222717
3220200.00 27590.8789 6701.00391 1656.88940 1399.30737 5752.57812 1302.10657 142.592743 -6.16577101 31.0103455 -76.4023209
3220400.00 27590.8789 6418.34033 1689.03259 1367.12463 5638.79883 1271.94080 140.173767 -6.16577101 31.3787518 -76.3687210
3220600.00 27590.8789 6624.14893 1705.94067 1450.22717 5821.62354 1313.55884 182.250793 -6.16577101 30.7734814 -76.3558426
3220800.00 27590.8789 6358.28125 1631.58215 1407.39612 5597.45312 1283.21130 169.516754 -6.16577101 31.0495777 -76.3815155
3221000.00 27590.8789 5617.78369 1705.77563 1363.38843 5329.67383 1265.20605 143.380295 -6.16577101 31.1764717 -76.3744354
3221200.00 27590.8789 6400.96240 1674.13245 1449.52014 5699.30176 1304.03442 191.078873 -6.16577101 30.7867012 -76.3798981
3221400.00 27590.8789 5576.09180 1750.48120 1469.19397 5463.40918 1371.52600 143.337753 -6.16577101 30.7121429 -76.3819885
3221600.00 27590.8789 5051.64502 1682.35413 1403.70361 5118.76221 1292.27002 156.218414 -6.16577101 31.5805969 -76.3654099
3221800.00 27590.8789 4555.02393 1677.93738 1339.99365 4850.80273 1256.45386 128.396378 -6.16577101 31.4891624 -76.3457718
3222000.00 27590.8789 5469.23438 1697.26953 1434.33264 5332.33838 1306.54272 172.828278 -6.16577101 31.2998638 -76.3382034
3222200.00 27590.8789 6339.38379 1677.85315 1385.66760 5614.39160 1271.37537 159.300140 -6.16577101 31.3435097 -76.3513718
3222400.00 27590.8789 6578.36865 1640.08264 1424.82605 5711.94336 1322.30090 147.542007 -6.16577101 31.3829803 -76.3998108
3222600.00 27590.8789 7385.59375 1753.11401 1396.14417 6121.10791 1269.22864 171.573593 -6.16577101 31.7008324 -76.3588486
3222800.00 27590.8789 6776.12061 1681.23071 1367.53357 5775.37158 1255.19141 156.785721 -6.16577101 31.9132919 -76.3568649
3223000.00 27590.8789 7681.27588 1655.63123 1447.63367 6194.09229 1323.38196 168.650238 -6.16577101 31.9404640 -76.3390274
3223200.00 27590.8789 5782.95215 1657.32446 1466.69495 5450.99072 1347.13354 164.138412 -6.16577101 31.7649403 -76.3419800
3223400.00 27590.8789 6713.53467 1663.28284 1422.72473 5787.43066 1298.37488 168.786011 -6.16577101 31.9261665 -76.3624191
3223600.00 27590.8789 6081.40625 1596.86060 1408.69531 5452.62061 1277.54871 175.757462 -6.16577101 31.7286587 -76.3395004
3223800.00 27590.8789 6144.58740 1707.68164 1397.64575 5577.81494 1287.99536 154.521408 -6.16577101 31.4907627 -76.3617935
3224000.00 27590.8789 5335.65576 1677.70886 1438.07605 5262.77100 1291.50342 191.078354 -6.16577101 31.8445816 -76.3503113
3224200.00 27590.8789 4819.77148 1719.27747 1446.88892 5105.56836 1358.74255 132.385300 -6.16577101 32.0549736 -76.2938385
3224400.00 27590.8789 4179.24463 1689.33850 1379.69580 4750.69824 1267.51331 156.634384 -6.16577101 31.8075371 -76.2594070
3224600.00 27590.8789 4604.93994 1717.05554 1421.03882 4991.05127 1319.94458 145.633682 -6.16577101 31.7385387 -76.2780151
3224800.00 27590.8789 4717.88818 1669.41248 1403.30469 4971.12305 1304.62854 143.976379 -6.16577101 31.0476227 -76.3478165
3225000.00 27590.8789 4986.31592 1692.39160 1368.16345 5066.97217 1288.40247 125.516342 -6.16577101 30.6182728 -76.3736877
3225200.00 27590.8789 3955.30078 1743.11621 1426.09314 4760.76172 1328.39197 142.924225 -6.16577101 31.1280918 -76.3510666
3225400.00 27590.8789 5112.55176 1638.04944 1414.21765 5109.47949 1308.33301 151.056610 -6.16577101 31.2056255 -76.3776245
3225600.00 27590.8789 5323.75439 1672.46216 1396.93542 5211.59473 1285.31226 157.250580 -6.16577101 30.7661419 -76.3935165
3225800.00 27590.8789 6121.73438 1771.02356 1381.49719 5615.81299 1300.82849 126.499702 -6.16577101 30.5767612 -76.4078140
3226000.00 27590.8789 6884.06299 1629.32458 1415.37854 5814.74463 1289.38257 171.311462 -6.16577101 31.0453339 -76.3608932
3226200.00 27590.8789 7381.86377 1677.21484 1437.04797 6084.61133 1318.62720 163.849304 -6.16577101 30.9230404 -76.3515930
3226400.00 27590.8789 6256.90137 1767.35950 1380.90540 5665.94629 1286.10901 140.607544 -6.16577101 30.5865669 -76.3977203
3226600.00 27590.8789 7041.99805 1702.83960 1359.58606 5896.01758 1244.86597 160.201263 -6.16577101 30.9453335 -76.4266586
3226800.00 27590.8789 6375.64844 1750.90991 1371.04102 5687.41406 1243.12097 173.437424 -6.16577101 30.8754883 -76.3928986
3227000.00 27590.8789 5196.63916 1750.59583 1465.36658 5307.01025 1350.09045 160.019867 -6.16577101 31.5795021 -76.3231964
3227200.00 27590.8789 4814.11670 1714.68335 1398.88684 5050.69727 1266.66284 176.653839 -6.16577101 31.8610401 -76.2909088
3227400.00 27590.8789 5013.87744 1659.48669 1420.55652 5097.55078 1324.19788 140.938797 -6.16577101 31.7491283 -76.3292542
3227600.00 27590.8789 5325.03271 1759.78442 1421.92749 5324.42334 1300.26990 166.510986 -6.16577101 31.5301723 -76.3835831
3227800.00 27590.8789 5411.35254 1698.36108 1352.33496 5228.14160 1249.62146 148.018723 -6.16577101 31.1303005 -76.4355164
3228000.00 27590.8789 5082.43799 1670.51074 1440.96155 5156.56738 1325.93921 160.311493 -6.16577101 31.1418591 -76.4310455
3228200.00 27590.8789 5315.80566 1670.93909 1481.07373 5291.01172 1342.60693 183.686127 -6.16577101 31.2158699 -76.4351578
3228400.00 27590.8789 4618.32373 1682.34045 1391.62854 4932.31152 1280.48096 156.385086 -6.16577101 31.1758308 -76.4133987
3228600.00 27590.8789 5054.93262 1629.57434 1390.04419 5053.64600 1282.52344 152.913925 -6.16577101 31.0432644 -76.4364319
3228800.00 27590.8789 5267.89941 1685.49768 1456.33044 5261.54980 1351.07520 150.413849 -6.16577101 31.2932911 -76.4519958
3229000.00 27590.8789 4834.27588 1691.93665 1370.95764 5008.13281 1260.54358 155.802383 -6.16577101 31.0678825 -76.4561462
3229200.00 27590.8789 4883.73193 1707.38062 1386.80286 5059.32227 1275.71008 156.339905 -6.16577101 31.1696911 -76.4168625
3229400.00 27590.8789 4773.37988 1730.89429 1432.75476 5084.38379 1327.23889 150.599884 -6.16577101 31.3365021 -76.4206085
3229600.00 27590.8789 5610.11865 1677.65381 1378.66736 5313.74707 1286.71985 136.944427 -6.16577101 31.4529266 -76.4497757
3229800.00 27590.8789 6285.02539 1678.24365 1406.81360 5614.05518 1291.73584 160.017654 -6.16577101 31.5370827 -76.4770432
3230000.00 27590.8789 7616.97021 1728.65564 1426.37390 6219.98145 1287.45020 183.434845 -6.16577101 31.9205933 -76.4317932
3230200.00 27590.8789 7259.42920 1685.43005 1410.98047 6017.49365 1281.20300 174.583923 -6.16577101 31.6588173 -76.4652023
3230400.00 27590.8789 7327.36572 1693.28406 1391.79614 6033.50000 1289.88086 146.441406 -6.16577101 31.8852882 -76.4112244
3230600.00 27590.8789 6767.05371 1701.40393 1424.78894 5849.15137 1291.99036 177.115326 -6.16577101 32.0541763 -76.3708496
3230800.00 27590.8789 7007.72461 1692.79089 1396.86926 5909.46143 1264.87866 176.235184 -6.16577101 32.0994034 -76.3439636
3231000.00 27590.8789 5359.87402 1631.11816 1413.13733 5200.98682 1296.61877 161.101547 -6.16577101 31.7416382 -76.3247528
3231200.00 27590.8789 6149.79053 1718.76746 1406.70007 5600.04883 1276.58826 174.855667 -6.16577101 31.5709248 -76.3148422
3231400.00 27590.8789 4730.79297 1706.21802 1387.61755 4997.43408 1273.57642 158.724426 -6.16577101 31.6504669 -76.3337402
3231600.00 27590.8789 5936.83398 1649.38660 1349.32520 5387.60254 1232.99207 160.746109 -6.16577101 31.8940105 -76.3070297
3231800.00 27590.8789 5201.39990 1708.07324 1423.70874 5224.74561 1317.15417 150.771729 -6.16577101 32.0273552 -76.2446823
3232000.00 27590.8789 5194.64062 1695.65454 1339.54602 5125.44434 1264.86829 118.582390 -6.16577101 32.3571434 -76.2618256
3232200.00 27590.8789 4573.48975 1656.02515 1401.44299 4897.77051 1292.22900 153.184280 -6.16577101 32.2924232 -76.2626495
3232400.00 27590.8789 5304.11182 1746.57141 1415.07251 5295.93750 1279.29456 180.204086 -6.16577101 31.8668137 -76.2929535
3232600.00 27590.8789 4153.07617 1653.84827 1433.62744 4758.60986 1308.04163 170.296677 -6.16577101 31.5924187 -76.3032761
3232800.00 27590.8789 4386.25781 1709.99805 1304.41003 4779.37109 1214.80969 134.192520 -6.16577101 31.7350979 -76.3272400
3233000.00 27590.8789 4947.81250 1727.78088 1435.45349 5154.15820 1304.63464 175.156174 -6.16577101 31.9322929 -76.2695541
3233200.00 27590.8789 6194.48535 1698.53027 1397.05200 5588.14844 1256.07446 185.443146 -6.16577101 31.7940884 -76.2597198
3233400.00 27590.8789 5796.39355 1704.98010 1389.64001 5427.00000 1289.56470 144.581955 -6.16577101 31.7919331 -76.2986374
3233600.00 27590.8789 7027.83936 1753.89624 1431.58789 6013.37891 1310.37878 165.916046 -6.16577101 31.5926609 -76.2995758
3233800.00 27590.8789 7444.09863 1690.08130 1381.60242 6067.07471 1271.07788 155.786285 -6.16577101 31.1047516 -76.3664856
3234000.00 27590.8789 7572.37646 1714.24646 1361.22607 6122.48047 1257.48755 148.995682 -6.16577101 31.0934162 -76.3506775
3234200.00 27590.8789 7955.60010 1751.47778 1432.49414 6385.18359 1296.53894 180.644302 -6.16577101 31.6048126 -76.2939224
3234400.00 27590.8789 6933.91406 1712.49011 1338.83435 5841.42529 1240.46045 142.672607 -6.16577101 31.9699326 -76.2687531
3234600.00 27590.8789 6779.51807 1696.16663 1402.06458 5826.20557 1304.69128 142.043503 -6.16577101 31.6354752 -76.3056335
3234800.00 27590.8789 7086.12109 1724.73035 1431.77673 6007.85352 1300.43555 176.019836 -6.16577101 31.6348248 -76.3135147
3235000.00 27590.8789 5905.45020 1685.15161 1355.00378 5416.41797 1250.93713 149.158096 -6.16577101 31.2670174 -76.3583603
3235200.00 27590.8789 5463.62939 1721.43835 1398.68713 5318.60596 1289.43726 154.448212 -6.16577101 31.1494293 -76.3477783
3235400.00 27590.8789 6172.74561 1701.51855 1439.57886 5624.91553 1292.97717 191.702057 -6.16577101 31.1899166 -76.2902069
3235600.00 27590.8789 5331.95850 1685.20154 1389.11743 5219.81738 1268.50049 165.862396 -6.16577101 31.0510902 -76.2965012
3235800.00 27590.8789 5619.00586 1630.86694 1392.26514 5284.13379 1283.94141 153.691254 -6.16577101 30.9196053 -76.2871552
3236000.00 27590.8789 6327.06787 1709.92944 1444.18347 5700.02832 1289.95166 199.371353 -6.16577101 31.1804848 -76.3199844
3236200.00 27590.8789 6484.81787 1706.83545 1370.75354 5686.98047 1259.30359 155.635025 -6.16577101 32.1514854 -76.3365021
3236400.00 27590.8789 5753.53809 1596.70898 1352.99524 5264.83984 1277.05664 119.738640 -6.16577101 32.5201721 -76.3203583
3236600.00 27590.8789 6074.33154 1660.67761 1393.63184 5498.52734 1274.68091 162.889145 -6.16577101 32.3993340 -76.3375778
3236800.00 27590.8789 5334.63525 1717.72107 1386.67249 5250.96875 1299.12195 131.936707 -6.16577101 31.9610939 -76.3473206
3237000.00 27590.8789 6425.82617 1656.65784 1373.41614 5615.72803 1253.57654 163.968430 -6.16577101 32.2391396 -76.3679962
3237200.00 27590.8789 6236.42529 1733.23865 1446.68054 5689.36133 1292.24829 198.897003 -6.16577101 31.8624516 -76.3271637
3237400.00 27590.8789 6619.35010 1700.70142 1393.78455 5758.01123 1279.02332 159.282867 -6.16577101 31.8093834 -76.3309021
3237600.00 27590.8789 5989.95117 1666.44983 1392.32886 5469.04297 1279.95776 156.370270 -6.16577101 32.2903976 -76.2897034
3237800.00 27590.8789 4993.60303 1683.97144 1414.35596 5107.67627 1308.07861 150.760117 -6.16577101 31.8378563 -76.3206177
3238000.00 27590.8789 4624.52393 1690.37646 1475.82715 5027.04102 1342.87354 177.395493 -6.16577101 31.9109421 -76.3528061
3238200.00 27590.8789 5067.54443 1676.14685 1395.61401 5110.86328 1290.75330 149.763351 -6.16577101 31.4374695 -76.3401871
3238400.00 27590.8789 5986.71484 1690.11414 1386.89417 5485.97070 1260.49048 171.305298 -6.16577101 31.4549694 -76.3565826
3238600.00 27590.8789 7184.45947 1723.08716 1443.70215 6057.70557 1317.74585 170.171127 -6.16577101 32.0586128 -76.2734604
3238800.00 27590.8789 6089.17139 1662.23755 1384.60022 5497.02734 1283.22571 145.559875 -6.16577101 32.1018028 -76.2872086
3239000.00 27590.8789 6645.89258 1687.13135 1386.51208 5747.84863 1269.59180 161.140137 -6.16577101 32.0369186 -76.2568130
3239200.00 27590.8789 5255.09912 1755.34143 1425.29517 5295.20801 1302.62512 167.120331 -6.16577101 31.8221703 -76.2724380
3239400.00 27590.8789 4530.48926 1658.48706 1393.14966 4874.63623 1276.09839 162.262054 -6.16577101 31.1047134 -76.3153839
3239600.00 27590.8789 4981.87842 1709.52124 1416.68152 5130.83398 1308.56274 153.283936 -6.16577101 31.1559544 -76.3211441
3239800.00 27590.8789 6297.56592 1687.92480 1393.67017 5615.63916 1261.90991 176.901428 -6.16577101 31.2328415 -76.3739471
3240000.00 27590.8789 6253.87109 1651.98450 1388.90100 5557.34717 1271.14856 162.697510 -6.16577101 31.3978119 -76.3428268
3240200.00 27590.8789 6826.36035 1703.88989 1436.85657 5887.56934 1287.33276 194.703476 -6.16577101 31.1576347 -76.3372726
3240400.00 27590.8789 6063.39746 1642.03186 1408.99365 5490.84326 1287.78564 166.788025 -6.16577101 30.7958241 -76.3758392
3240600.00 27590.8789 5155.94580 1663.08997 1414.36316 5152.12646 1310.82043 148.788574 -6.16577101 31.1280861 -76.3739853
3240800.00 27590.8789 6986.49512 1679.67798 1441.46350 5932.39990 1302.14771 184.497574 -6.16577101 31.1693497 -76.3511658
3241000.00 27590.8789 5883.24463 1610.30786 1414.94275 5392.57812 1267.75989 192.594147 -6.16577101 30.9466743 -76.3580093
3241200.00 27590.8789 6273.83398 1693.03955 1401.53931 5619.07373 1284.24475 162.897629 -6.16577101 30.7754841 -76.3785782
3241400.00 27590.8789 4574.21338 1714.60706 1391.64185 4946.84229 1281.99084 155.137421 -6.16577101 30.8594685 -76.3458862
3241600.00 27590.8789 5483.28467 1621.22437 1424.79358 5252.40771 1303.32983 167.544754 -6.16577101 30.2245712 -76.3054962
3241800.00 27590.8789 5727.16113 1704.33875 1365.72607 5374.58691 1244.13306 167.770294 -6.16577101 30.1233444 -76.3005753
3242000.00 27590.8789 7295.92383 1727.50049 1431.36084 6094.62939 1277.83264 199.141357 -6.16577101 30.7128029 -76.3259125
3242200.00 27590.8789 5732.20996 1687.24219 1358.52014 5352.31592 1229.78967 174.099472 -6.16577101 30.9514027 -76.3204575
3242400.00 27590.8789 5880.27783 1626.64819 1294.43274 5287.21436 1198.51868 141.534134 -6.16577101 30.7250690 -76.3451691
3242600.00 27590.8789 5592.08008 1693.81775 1383.79126 5327.77637 1268.72827 161.153091 -6.16577101 30.2819862 -76.3721161
3242800.00 27590.8789 7396.11279 1690.21375 1424.81628 6091.11230 1301.79602 168.848267 -6.16577101 30.5794449 -76.4074020
3243000.00 27590.8789 6776.28174 1661.42029 1342.74695 5730.83887 1241.64563 146.976440 -6.16577101 30.5255966 -76.4005890
3243200.00 27590.8789 8141.77539 1715.47668 1410.21973 6401.82178 1304.92676 151.174057 -6.16577101 30.5316525 -76.4127121
3243400.00 27590.8789 7261.46924 1709.48706 1389.46484 6020.85547 1261.74231 173.724121 -6.16577101 30.4236145 -76.4251556
3243600.00 27590.8789 8053.72510 1652.95813 1366.05078 6259.70410 1236.16504 175.634857 -6.16577101 30.7113018 -76.4604797
3243800.00 27590.8789 6735.04004 1709.53027 1444.49915 5864.10645 1305.84424 184.227859 -6.16577101 30.9055023 -76.4783325
3244000.00 27590.8789 7220.18311 1670.08716 1417.10071 5992.47900 1285.10327 177.258865 -6.16577101 31.1195469 -76.3809814
3244200.00 27590.8789 5586.32080 1689.97571 1341.14478 5278.97021 1205.09790 181.315704 -6.16577101 31.0992165 -76.3680344
3244400.00 27590.8789 6154.05225 1704.17578 1458.86987 5639.34180 1303.48364 200.863495 -6.16577101 30.9119205 -76.3892746
3244600.00 27590.8789 4639.71875 1662.69287 1380.19226 4909.83691 1280.16931 145.429474 -6.16577101 30.9599419 -76.3665390
3244800.00 27590.8789 5853.68701 1686.73560 1363.31433 5405.48389 1248.35425 160.574402 -6.16577101 30.7440491 -76.3583984
3245000.00 27590.8789 6074.05859 1746.33423 1344.99231 5535.43457 1249.11292 141.059387 -6.16577101 31.1481400 -76.3282013
3245200.00 27590.8789 6717.80371 1697.78320 1394.13245 5795.05713 1263.08459 176.387787 -6.16577101 30.9693394 -76.3091736
3245400.00 27590.8789 5652.87451 1727.71106 1398.86914 5401.21045 1297.31982 146.991333 -6.16577101 30.9163799 -76.3583145
3245600.00 27590.8789 5638.75000 1746.60254 1431.78198 5447.33105 1301.42395 175.722214 -6.16577101 31.0448437 -76.4091034
3245800.00 27590.8789 6635.97510 1683.94189 1415.45215 5769.60840 1255.60571 205.247604 -6.16577101 31.0335464 -76.4347534
3246000.00 27590.8789 6135.62158 1729.44580 1427.48425 5625.81006 1324.30835 148.680359 -6.16577101 30.8924751 -76.3969879
3246200.00 27590.8789 7031.50586 1675.46106 1369.57544 5874.40674 1249.55725 165.054321 -6.16577101 31.2926865 -76.3288422
3246400.00 27590.8789 6026.46289 1713.19409 1386.70789 5524.85840 1292.74121 138.524506 -6.16577101 31.7362976 -76.2940750
3246600.00 27590.8789 6131.00781 1645.42322 1396.26611 5508.71289 1278.95544 161.843384 -6.16577101 31.7567806 -76.2894745
3246800.00 27590.8789 3768.59570 1663.33765 1395.74744 4575.51025 1293.05298 147.270950 -6.16577101 31.7164745 -76.2930603
3247000.00 27590.8789 3417.39209 1736.52197 1384.23083 4495.85889 1276.79614 152.483887 -6.16577101 31.2263508 -76.2755508
3247200.00 27590.8789 2980.90918 1658.57019 1388.80713 4246.84961 1258.94275 174.939667 -6.16577101 31.1625214 -76.2379074
3247400.00 27590.8789 2904.41382 1754.30957 1426.03772 4349.03906 1292.66626 177.628937 -6.16577101 31.9275417 -76.1850357
3247600.00 27590.8789 1948.34265 1698.58179 1423.51624 3906.08105 1322.93127 144.979767 -6.16577101 31.8731403 -76.2680588
3247800.00 27590.8789 2601.90601 1656.73486 1397.31873 4101.02051 1276.62463 165.359436 -6.16577101 31.6508579 -76.3161240
3248000.00 27590.8789 4322.93652 1745.73962 1419.90540 4905.12842 1290.81079 173.731476 -6.16577101 31.7102489 -76.3470993
3248200.00 27590.8789 4978.01904 1694.75452 1448.44666 5146.27979 1282.51575 210.109146 -6.16577101 32.1237602 -76.3019562
3248400.00 27590.8789 4672.25439 1652.63904 1440.49707 4973.17969 1322.53503 162.669556 -6.16577101 31.5500584 -76.2574463
3248600.00 27590.8789 4804.96143 1732.92102 1380.72888 5047.09277 1251.23596 174.061554 -6.16577101 31.6677227 -76.2363815
3248800.00 27590.8789 5227.94873 1664.99255 1350.11597 5118.75488 1222.28552 171.913116 -6.16577101 32.1618805 -76.2445068
3249000.00 27590.8789 5459.50195 1640.89819 1474.80188 5312.52002 1338.86902 180.157745 -6.16577101 32.0586014 -76.2834854
3249200.00 27590.8789 5696.06348 1699.09180 1422.24744 5413.34766 1297.10217 169.131729 -6.16577101 32.3476257 -76.3341751
3249400.00 27590.8789 4993.37842 1686.67468 1373.01172 5068.94531 1277.11597 139.840652 -6.16577101 32.4060364 -76.3509369
3249600.00 27590.8789 5894.18994 1673.71692 1426.16394 5471.61230 1290.87976 179.253174 -6.16577101 32.3318443 -76.3008118
3249800.00 27590.8789 5278.65723 1751.56702 1444.50195 5320.11963 1330.33533 158.338776 -6.16577101 32.1484833 -76.3206177
3250000.00 27590.8789 6002.85645 1709.15112 1376.94312 5501.55176 1265.50183 156.276596 -6.16577101 31.5074196 -76.3426819
3250200.00 27590.8789 6373.38867 1713.32996 1383.26709 5661.15088 1273.72791 153.648926 -6.16577101 32.2237320 -76.3334198
3250400.00 27590.8789 7711.68652 1765.78760 1445.45593 6314.30762 1298.74109 191.136337 -6.16577101 31.9302216 -76.3517303
3250600.00 27590.8789 6172.24854 1660.52905 1373.02209 5517.16943 1276.21448 141.567108 -6.16577101 31.6034203 -76.3628693
3250800.00 27590.8789 6058.56641 1682.15381 1423.75049 5543.77832 1316.75391 151.843994 -6.16577101 31.5361137 -76.3835297
3251000.00 27590.8789 6203.46777 1704.15173 1355.97229 5556.30420 1252.43665 148.130127 -6.16577101 31.7882118 -76.3826599
3251200.00 27590.8789 7085.56836 1669.67200 1351.39966 5872.19580 1248.35962 147.221863 -6.16577101 32.1630592 -76.3447876
3251400.00 27590.8789 6245.52441 1723.83374 1390.41687 5627.35400 1290.61536 144.300644 -6.16577101 31.8482876 -76.3472824
3251600.00 27590.8789 6892.97607 1661.77344 1371.11609 5806.51758 1265.05286 151.255814 -6.16577101 31.1478806 -76.3404388
3251800.00 27590.8789 5802.42578 1634.50928 1430.25122 5399.56738 1304.46606 171.603165 -6.16577101 30.6305447 -76.4486389
3252000.00 27590.8789 5230.76709 1722.93274 1374.44897 5202.16211 1288.89539 131.216751 -6.16577101 30.7980404 -76.4611435
3252200.00 27590.8789 4727.01270 1608.82996 1398.90796 4909.81543 1290.39648 153.719772 -6.16577101 31.2161179 -76.4244690
3252400.00 27590.8789 4341.82031 1649.04749 1337.84875 4733.97852 1245.39368 137.772797 -6.16577101 31.0848541 -76.4025269
3252600.00 27590.8789 4152.54883 1689.61707 1423.37036 4783.90967 1312.08752 157.055847 -6.16577101 30.6689053 -76.4418793
3252800.00 27590.8789 6036.62061 1637.40405 1420.79700 5487.24463 1297.69824 169.208267 -6.16577101 30.3075638 -76.4170914
3253000.00 27590.8789 6343.86670 1666.26257 1405.55200 5624.48926 1274.09570 177.605957 -6.16577101 30.2920113 -76.4416046
3253200.00 27590.8789 6355.47021 1702.68066 1447.37488 5707.39941 1324.31592 168.695267 -6.16577101 30.7714233 -76.4076920
3253400.00 27590.8789 5868.02246 1672.03186 1374.30994 5407.54395 1268.49634 151.120956 -6.16577101 31.1065598 -76.4139404
3253600.00 27590.8789 5757.26221 1723.69934 1328.94263 5369.27637 1271.04822 103.112480 -6.16577101 31.2340202 -76.4520569
3253800.00 27590.8789 6969.95996 1648.30457 1464.36609 5917.27588 1342.86633 166.069443 -6.16577101 31.8707066 -76.4402771
3254000.00 27590.8789 7468.99316 1711.23096 1497.16907 6213.80859 1374.39441 167.621552 -6.16577101 31.5202904 -76.3671112
3254200.00 27590.8789 6102.91895 1649.83264 1430.36108 5535.91455 1319.17578 156.143845 -6.16577101 31.3802528 -76.3387680
3254400.00 27590.8789 6156.71875 1687.57507 1398.86963 5563.81396 1278.61536 164.960495 -6.16577101 31.6132679 -76.3194275
3254600.00 27590.8789 6110.70459 1708.04553 1413.09827 5579.99756 1328.52026 129.389297 -6.16577101 31.4665737 -76.2778168
3254800.00 27590.8789 6141.43213 1635.73254 1415.69031 5522.64111 1322.34644 138.212860 -6.16577101 31.4383774 -76.3073883
3255000.00 27590.8789 6242.82373 1673.34558 1378.26099 5563.62305 1293.85632 129.380066 -6.16577101 31.3309498 -76.3062668
3255200.00 27590.8789 6124.04004 1691.59326 1391.79895 5547.61230 1299.97034 135.881622 -6.16577101 32.1694946 -76.2225266
3255400.00 27590.8789 6494.62500 1643.98535 1457.88513 5715.20801 1347.93616 154.503143 -6.16577101 31.7482471 -76.3024139
3255600.00 27590.8789 5933.50781 1744.94873 1419.21985 5551.72119 1317.31128 146.855179 -6.16577101 31.4329662 -76.3795013
3255800.00 27590.8789 6814.22412 1646.31665 1403.81482 5792.07080 1289.29456 159.522415 -6.16577101 31.3736267 -76.3758087
3256000.00 27590.8789 6192.78955 1703.64624 1417.20105 5612.73096 1304.62195 157.668518 -6.16577101 31.2683239 -76.3576508
3256200.00 27590.8789 6500.04004 1745.26904 1496.03381 5856.81934 1360.57690 180.698486 -6.16577101 31.1298313 -76.3714523
3256400.00 27590.8789 4698.54102 1705.86206 1394.57056 4991.05371 1273.90796 165.888916 -6.16577101 31.1236172 -76.3498459
3256600.00 27590.8789 5728.37500 1711.19824 1396.49097 5412.69971 1260.86060 180.421509 -6.16577101 31.5274296 -76.3185654
3256800.00 27590.8789 3613.06616 1709.68872 1451.96973 4615.50098 1328.55261 168.154419 -6.16577101 31.5867214 -76.3240128
3257000.00 27590.8789 4526.98193 1620.65906 1413.20203 4855.44922 1293.16724 164.930206 -6.16577101 31.4458027 -76.3412857
3257200.00 27590.8789 3395.32568 1734.52747 1382.96045 4483.71484 1288.95569 139.249725 -6.16577101 31.0746346 -76.3194885
3257400.00 27590.8789 5313.51562 1671.05444 1416.04846 5225.18018 1282.95288 178.157700 -6.16577101 31.2733326 -76.3354721
3257600.00 27590.8789 4108.74756 1622.26636 1379.82776 4655.39111 1269.82776 154.343384 -6.16577101 31.9815159 -76.3247223
3257800.00 27590.8789 4953.27734 1662.60083 1462.43127 5118.15479 1360.58264 146.695160 -6.16577101 31.5103645 -76.3569794
3258000.00 27590.8789 4654.10596 1678.55054 1370.17151 4921.46289 1280.92139 134.990891 -6.16577101 30.6610432 -76.4018631
3258200.00 27590.8789 5939.84717 1707.78540 1335.84290 5433.73193 1255.40332 125.916077 -6.16577101 30.9260750 -76.4025345
3258400.00 27590.8789 5988.56396 1710.27087 1437.28271 5557.25977 1321.55029 160.840576 -6.16577101 31.1964836 -76.3046112
3258600.00 27590.8789 5881.02783 1640.01685 1400.18921 5406.64111 1301.63525 143.856766 -6.16577101 31.0378017 -76.3406067
3258800.00 27590.8789 3811.82935 1738.27881 1390.13916 4662.23975 1311.12305 124.159111 -6.16577101 31.1287537 -76.2716599
3259000.00 27590.8789 5442.46387 1689.34216 1394.24084 5273.54688 1289.99182 148.548416 -6.16577101 31.9400997 -76.2393570
3259200.00 27590.8789 5303.72119 1712.86731 1310.04346 5157.04688 1225.45605 129.555267 -6.16577101 31.3474674 -76.3153610
3259400.00 27590.8789 6967.54639 1677.38208 1460.82825 5941.84424 1350.64746 154.869263 -6.16577101 31.6273804 -76.3159561
3259600.00 27590.8789 7090.35352 1662.55725 1420.68201 5936.28857 1303.40540 162.148590 -6.16577101 31.4573536 -76.3293152
3259800.00 27590.8789 7663.36768 1681.75000 1352.26245 6117.63428 1255.28931 141.821106 -6.16577101 31.4248257 -76.2726746
3260000.00 27590.8789 5846.86523 1695.70923 1398.40149 5446.79932 1288.59900 154.435913 -6.16577101 31.6714821 -76.3048630
3260200.00 27590.8789 5181.41846 1681.67871 1416.99536 5183.59766 1311.80896 149.750916 -6.16577101 31.7506046 -76.3150864
3260400.00 27590.8789 3946.82910 1715.71777 1393.34021 4697.20166 1269.78516 168.010696 -6.16577101 31.8695564 -76.3251038
