Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2105800.00 28474.8887 1516.20984 1653.82996 1295.34436 3578.82153 1357.40503 -17.0965347 -5.97435284 31.0587120 -76.0226898
2106000.00 28474.8887 1562.25134 1629.77234 1229.04346 3507.58301 1297.42859 -23.6504326 -5.97435284 31.2871704 -76.0218735
2106200.00 28474.8887 2382.84570 1720.41736 1239.76416 3949.72241 1307.72314 -23.5957832 -5.97435284 31.6858807 -76.0492020
2106400.00 28474.8887 3156.80640 1758.47363 1170.79272 4240.21533 1250.87000 -35.7744026 -5.97435284 31.7361832 -76.0391464
2106600.00 28474.8887 3734.53711 1661.69543 1236.36865 4448.93164 1297.62524 -16.4243584 -5.97435284 31.2211761 -76.0533752
2106800.00 28474.8887 2940.32251 1725.11414 1284.60657 4230.76904 1355.84924 -26.5272636 -5.97435284 31.3378544 -76.0532379
2107000.00 28474.8887 3886.92969 1666.52429 1285.51685 4566.19385 1340.78833 -10.4282799 -5.97435284 31.2137775 -76.0570221
2107200.00 28474.8887 4101.17773 1693.65295 1226.48596 4623.26367 1298.43335 -27.0317612 -5.97435284 31.1691208 -76.0847321
2107400.00 28474.8887 5791.96436 1621.93811 1215.25098 5242.45898 1287.84546 -27.8002071 -5.97435284 31.2713795 -76.0655594
2107600.00 28474.8887 5329.07520 1714.33496 1215.61597 5142.99365 1288.50269 -28.0076351 -5.97435284 31.1785984 -76.0576630
2107800.00 28474.8887 5282.31543 1672.37878 1262.18860 5128.19189 1332.63916 -25.5641899 -5.97435284 31.2211571 -76.1075745
2108000.00 28474.8887 4667.78613 1636.07080 1203.05786 4777.55322 1264.94885 -16.5496368 -5.97435284 30.7756958 -76.1170044
2108200.00 28474.8887 5542.82324 1762.72351 1208.20044 5272.73145 1275.29248 -22.4535427 -5.97435284 31.4639912 -76.1024780
2108400.00 28474.8887 4574.87793 1706.77014 1183.52734 4790.13916 1255.21045 -27.2587414 -5.97435284 31.6488857 -76.0732727
2108600.00 28474.8887 4721.12207 1676.45605 1174.47095 4811.50049 1241.31824 -22.6011639 -5.97435284 31.8324394 -76.0785904
2108800.00 28474.8887 3593.45215 1706.53369 1252.40588 4451.21777 1326.09497 -29.4888611 -5.97435284 31.8858833 -76.0861664
2109000.00 28474.8887 3440.74219 1633.18506 1232.92175 4294.96826 1306.66101 -28.9663391 -5.97435284 31.2731476 -76.0459671
2109200.00 28474.8887 3513.74780 1714.56274 1248.01025 4421.75195 1320.36450 -27.4076977 -5.97435284 31.1262016 -76.0726929
2109400.00 28474.8887 3948.34961 1728.17590 1223.27356 4591.10840 1302.59180 -34.3863258 -5.97435284 31.1839466 -76.1159363
2109600.00 28474.8887 3802.38770 1667.39502 1243.73303 4490.17236 1315.82410 -27.3865280 -5.97435284 31.4129333 -76.1174927
2109800.00 28474.8887 3474.55176 1693.67651 1203.95544 4340.53369 1272.49084 -23.5330181 -5.97435284 31.1477222 -76.1500702
2110000.00 28474.8887 2292.00513 1726.49719 1260.47241 3938.78662 1341.95984 -36.4538536 -5.97435284 31.1080666 -76.1415939
2110200.00 28474.8887 1586.33130 1700.63818 1194.83826 3554.24341 1279.40344 -40.0558929 -5.97435284 31.6098213 -76.1190948
2110400.00 28474.8887 3027.80200 1693.77271 1236.95435 4188.10400 1312.17383 -31.0504341 -5.97435284 31.9067650 -76.0757370
2110600.00 28474.8887 3958.90503 1771.75452 1280.84778 4696.64453 1358.88245 -34.2647247 -5.97435284 32.2268753 -75.9969025
2110800.00 28474.8887 3379.67871 1652.46887 1274.47961 4330.45166 1333.79578 -15.7958517 -5.97435284 32.4593773 -75.9797592
2111000.00 28474.8887 2692.56201 1686.91284 1266.42688 4071.49878 1332.99609 -22.7881622 -5.97435284 32.2483826 -76.0294189
2111200.00 28474.8887 2395.54858 1714.79529 1200.38330 3909.99487 1267.42053 -23.1708946 -5.97435284 32.1819954 -76.0482635
2111400.00 28474.8887 2684.20557 1681.67761 1173.09656 3969.46313 1248.78125 -30.9624634 -5.97435284 31.3553295 -76.0775452
2111600.00 28474.8887 3606.00952 1693.58899 1272.37634 4463.45850 1344.40869 -27.4988499 -5.97435284 31.5225201 -76.0559921
2111800.00 28474.8887 2967.22510 1646.65088 1246.74304 4125.61426 1311.33215 -20.1460514 -5.97435284 31.6256466 -76.0687180
2112000.00 28474.8887 3917.10034 1654.92053 1249.87109 4531.47363 1317.07166 -22.7452793 -5.97435284 31.5709705 -76.0262146
2112200.00 28474.8887 3599.23853 1742.44202 1232.11121 4469.23438 1296.03589 -19.4621105 -5.97435284 31.5558281 -76.0184174
2112400.00 28474.8887 5417.07129 1730.34753 1149.62695 5129.55957 1220.66394 -27.1470184 -5.97435284 32.0623093 -75.9523697
2112600.00 28474.8887 6176.69434 1686.25024 1254.07568 5505.36523 1320.11975 -21.6761532 -5.97435284 31.6222343 -75.9900436
2112800.00 28474.8887 6529.48535 1699.03589 1276.35376 5686.93506 1350.16211 -29.3102341 -5.97435284 31.5485954 -76.0467606
2113000.00 28474.8887 5720.71777 1714.67407 1180.43994 5270.79688 1246.52002 -21.7782459 -5.97435284 31.7409096 -76.0428162
2113200.00 28474.8887 5478.73877 1650.95361 1271.03992 5197.18799 1326.29126 -11.1072054 -5.97435284 31.9026031 -76.0467453
2113400.00 28474.8887 4375.62109 1704.98364 1289.26135 4811.34033 1354.87634 -21.1516113 -5.97435284 31.5737934 -76.0372543
2113600.00 28474.8887 5607.51758 1714.80676 1200.42273 5243.90283 1282.20984 -37.0372200 -5.97435284 31.3294315 -76.0793228
2113800.00 28474.8887 5731.31885 1706.67029 1215.62463 5302.37988 1288.31775 -27.9173126 -5.97435284 31.3184814 -76.0942230
2114000.00 28474.8887 6062.97314 1746.93921 1253.14465 5517.89746 1324.56506 -26.9693222 -5.97435284 31.6359272 -76.0869217
2114200.00 28474.8887 4947.94775 1708.97192 1187.00366 4950.74463 1262.84631 -31.3374195 -5.97435284 31.5811024 -76.0862274
2114400.00 28474.8887 5106.71387 1687.71155 1246.44080 5054.85352 1321.65845 -30.3335438 -5.97435284 31.1796017 -76.0637054
2114600.00 28474.8887 4828.03076 1734.56580 1247.73718 4987.27344 1316.01978 -23.4428234 -5.97435284 31.1872253 -76.0269775
2114800.00 28474.8887 4865.21191 1667.55176 1195.73816 4883.70068 1270.14136 -30.0830231 -5.97435284 31.7142048 -76.0344086
2115000.00 28474.8887 4383.36035 1687.08240 1263.48083 4770.87207 1336.48962 -28.5638847 -5.97435284 31.6017761 -76.0466919
2115200.00 28474.8887 3505.68555 1684.77734 1293.78064 4434.38867 1368.66235 -29.9226055 -5.97435284 31.1161461 -76.0753326
2115400.00 28474.8887 3379.61304 1655.55029 1193.46155 4252.48779 1274.87329 -36.4736862 -5.97435284 31.1619339 -76.0999146
2115600.00 28474.8887 3214.46680 1673.15039 1252.47095 4260.51562 1310.40344 -13.2631054 -5.97435284 31.4313049 -76.1006165
2115800.00 28474.8887 3093.61792 1693.27014 1241.56616 4219.54492 1309.71741 -23.2861824 -5.97435284 31.2596970 -76.1247025
2116000.00 28474.8887 2656.34131 1669.84534 1199.13037 3972.09326 1280.99304 -37.1071167 -5.97435284 31.3481121 -76.1035233
2116200.00 28474.8887 4047.13208 1645.25220 1173.78040 4499.71387 1243.84692 -25.5834770 -5.97435284 31.6170158 -76.1000366
2116400.00 28474.8887 2116.50830 1723.36816 1192.04431 3794.34985 1280.25818 -43.4055595 -5.97435284 31.3049984 -76.1132736
2116600.00 28474.8887 3118.91699 1721.96545 1233.27417 4250.45410 1300.38574 -22.0510464 -5.97435284 31.0830345 -76.1435242
2116800.00 28474.8887 2232.95972 1730.70166 1230.38794 3888.38672 1294.23108 -18.7883701 -5.97435284 31.0472984 -76.1020279
2117000.00 28474.8887 2982.91211 1651.35828 1225.03149 4115.12451 1297.35242 -27.1312332 -5.97435284 30.9780750 -76.1677475
2117200.00 28474.8887 1921.85938 1712.28821 1256.70349 3767.09595 1323.53992 -21.4236794 -5.97435284 30.7461681 -76.1587982
2117400.00 28474.8887 2896.73389 1669.46606 1197.85632 4070.26953 1260.59192 -17.6406193 -5.97435284 31.0724049 -76.1673813
2117600.00 28474.8887 2449.86572 1721.30591 1172.95569 3911.63452 1253.48621 -35.5041847 -5.97435284 31.1480541 -76.1743088
2117800.00 28474.8887 3821.15698 1727.86646 1282.88391 4597.58887 1350.07703 -22.2967873 -5.97435284 31.2388744 -76.1351242
2118000.00 28474.8887 2409.45850 1645.75854 1228.74036 3875.09180 1321.04858 -47.4370232 -5.97435284 31.2295609 -76.1007767
2118200.00 28474.8887 3276.06128 1687.75439 1214.29260 4262.52002 1297.75476 -38.1303291 -5.97435284 30.7929363 -76.1246338
2118400.00 28474.8887 2601.94751 1728.93835 1209.34119 4018.80859 1297.75037 -42.9951324 -5.97435284 30.6881142 -76.1022491
2118600.00 28474.8887 3927.41675 1625.87952 1204.01233 4460.85791 1275.20935 -26.1436367 -5.97435284 31.0091095 -76.0625153
2118800.00 28474.8887 3618.93335 1732.16455 1198.73767 4433.76221 1281.30664 -37.7202492 -5.97435284 31.2049446 -76.0537109
2119000.00 28474.8887 4293.65283 1655.79688 1234.60840 4673.46094 1307.99463 -28.0316944 -5.97435284 30.7062054 -76.0607300
2119200.00 28474.8887 1970.48572 1630.65015 1212.11304 3661.06055 1285.57495 -28.2338791 -5.97435284 30.8289719 -76.0571365
2119400.00 28474.8887 3302.06274 1719.34448 1239.28479 4329.90039 1304.26099 -20.1508789 -5.97435284 31.1877441 -76.0129700
2119600.00 28474.8887 1593.91797 1684.59546 1193.63965 3540.15259 1249.18298 -10.5105734 -5.97435284 31.0186234 -76.0513992
2119800.00 28474.8887 2638.09668 1690.30847 1205.67310 3991.52246 1280.44885 -29.6435051 -5.97435284 30.9674473 -76.0997620
2120000.00 28474.8887 2266.53711 1689.48499 1226.98901 3857.71484 1304.94971 -32.8103828 -5.97435284 30.9246941 -76.0749817
2120200.00 28474.8887 3808.30420 1769.51880 1201.35608 4552.37646 1297.46399 -50.8571281 -5.97435284 30.9158268 -76.1665497
2120400.00 28474.8887 2669.77905 1671.19568 1196.71033 3976.60400 1273.92114 -32.2506218 -5.97435284 31.1403675 -76.1005249
2120600.00 28474.8887 3908.29053 1682.76111 1248.76672 4554.55127 1314.24731 -20.7274437 -5.97435284 31.3234482 -76.0766220
2120800.00 28474.8887 2947.17578 1732.51245 1236.41968 4192.82666 1301.98999 -21.0429916 -5.97435284 31.5448856 -76.0721741
2121000.00 28474.8887 3989.92188 1691.62085 1198.87244 4547.41602 1264.21484 -21.0246887 -5.97435284 31.7590122 -76.0768127
2121200.00 28474.8887 2059.34399 1660.91040 1247.97827 3764.08691 1322.56006 -30.1994762 -5.97435284 31.7285252 -76.1107407
2121400.00 28474.8887 4016.18555 1668.35852 1239.54041 4575.72852 1322.21436 -38.5747375 -5.97435284 31.9799500 -76.0792084
2121600.00 28474.8887 3685.64478 1657.46118 1246.79224 4434.81689 1305.02795 -13.6084337 -5.97435284 31.4287071 -76.0559692
2121800.00 28474.8887 4064.48828 1713.54456 1267.73230 4669.16553 1332.54846 -20.3250809 -5.97435284 31.5446796 -76.0358047
2122000.00 28474.8887 2135.10889 1680.15088 1206.64404 3773.45679 1265.26355 -13.9455490 -5.97435284 31.4152756 -76.0890427
2122200.00 28474.8887 2415.25391 1673.72839 1233.40125 3910.12915 1291.34302 -13.8158369 -5.97435284 31.9323235 -76.0582733
2122400.00 28474.8887 2761.06421 1733.14343 1212.60315 4092.35327 1271.94263 -15.3415194 -5.97435284 32.0715256 -76.0693588
2122600.00 28474.8887 4762.39990 1682.74817 1183.56726 4844.03076 1254.63867 -26.5289097 -5.97435284 31.5469608 -76.0895844
2122800.00 28474.8887 4711.35107 1714.34290 1219.80139 4890.66016 1282.23865 -17.4085026 -5.97435284 31.0656109 -76.0944138
2123000.00 28474.8887 5012.82324 1730.65833 1277.77368 5090.14258 1337.12585 -14.5007010 -5.97435284 31.2243042 -76.0757904
2123200.00 28474.8887 3407.57251 1699.01819 1219.82629 4333.93115 1282.87427 -18.2705097 -5.97435284 31.2950077 -76.0724564
2123400.00 28474.8887 2982.68604 1706.46289 1209.66626 4154.77002 1287.04785 -32.6955109 -5.97435284 31.3796329 -76.0656204
2123600.00 28474.8887 2628.83569 1693.96179 1286.82959 4072.48657 1345.91504 -14.5042048 -5.97435284 31.5169811 -76.0982590
2123800.00 28474.8887 3277.60352 1634.78845 1264.28320 4260.18506 1329.25635 -20.2908936 -5.97435284 31.4202232 -76.1025162
2124000.00 28474.8887 3681.39600 1712.64587 1193.08582 4434.53076 1259.16321 -21.0867043 -5.97435284 31.1165905 -76.1072235
2124200.00 28474.8887 4749.44385 1700.24561 1241.97217 4914.55273 1303.48743 -16.5998669 -5.97435284 31.1675301 -76.0828476
2124400.00 28474.8887 4415.13086 1678.39551 1170.54968 4682.44775 1253.02661 -37.4187317 -5.97435284 31.0590954 -76.1172791
2124600.00 28474.8887 5508.22266 1716.60315 1215.08459 5219.12598 1277.70374 -17.6643219 -5.97435284 31.1954308 -76.1502838
2124800.00 28474.8887 5263.07178 1698.22424 1218.38745 5102.24463 1287.84680 -24.4865856 -5.97435284 31.1420078 -76.1147003
2125000.00 28474.8887 5243.36670 1663.62976 1150.18213 4991.26172 1218.96350 -23.5907173 -5.97435284 30.9191036 -76.1097717
2125200.00 28474.8887 4470.18701 1748.49585 1203.47473 4808.33643 1265.51904 -17.1440983 -5.97435284 31.1961479 -76.0965042
2125400.00 28474.8887 4676.07959 1665.64355 1235.17126 4842.68359 1293.46765 -13.3827143 -5.97435284 31.1406155 -76.0542984
2125600.00 28474.8887 3735.34619 1682.40747 1201.20911 4434.82031 1269.81458 -23.8639050 -5.97435284 31.3022671 -76.0438614
2125800.00 28474.8887 3836.06519 1743.16577 1247.60498 4583.80078 1309.96082 -17.3970757 -5.97435284 31.1116486 -76.0703659
2126000.00 28474.8887 3180.84399 1674.49683 1235.56824 4230.99658 1297.70532 -17.0055885 -5.97435284 30.9345303 -76.0660706
2126200.00 28474.8887 3348.03027 1689.39514 1179.58203 4259.33740 1260.58691 -36.4578934 -5.97435284 31.5193634 -76.0663681
2126400.00 28474.8887 2977.09131 1642.63147 1227.18237 4106.13135 1310.97266 -39.4656219 -5.97435284 31.7128029 -76.0373764
2126600.00 28474.8887 3120.86548 1704.53491 1259.73438 4260.29297 1327.78357 -23.3754807 -5.97435284 31.4090271 -76.0827866
2126800.00 28474.8887 2017.25525 1622.03918 1259.53809 3719.29712 1326.06580 -21.8386784 -5.97435284 31.4156170 -76.1047134
2127000.00 28474.8887 3389.82056 1700.12256 1259.66309 4367.50049 1325.71472 -21.3352013 -5.97435284 31.3376408 -76.0540161
2127200.00 28474.8887 3929.16479 1695.30725 1245.37415 4572.37305 1299.24048 -8.88159180 -5.97435284 31.1699772 -76.1547394
2127400.00 28474.8887 3863.67651 1705.75696 1190.46985 4500.72266 1264.31580 -28.9993267 -5.97435284 31.2794418 -76.1261978
2127600.00 28474.8887 2579.98242 1763.20276 1247.17688 4081.78711 1326.57886 -34.6142616 -5.97435284 31.3180313 -76.1058578
2127800.00 28474.8887 2986.63574 1678.57312 1217.55371 4136.40820 1276.64185 -14.4659767 -5.97435284 31.4258709 -76.0481110
2128000.00 28474.8887 3299.27344 1667.65308 1217.40796 4255.17383 1273.58533 -11.2026882 -5.97435284 31.1058407 -76.0804825
2128200.00 28474.8887 3200.40283 1762.33533 1241.19495 4332.58398 1305.35229 -19.1205311 -5.97435284 31.0357494 -76.0724716
2128400.00 28474.8887 2654.54639 1702.78455 1199.13745 4004.29419 1267.00256 -22.5921326 -5.97435284 30.8603020 -76.1332703
2128600.00 28474.8887 3406.28809 1690.40637 1247.43921 4352.39893 1301.29614 -8.17337704 -5.97435284 30.4761581 -76.1598434
2128800.00 28474.8887 3735.48291 1678.63196 1280.24084 4510.13281 1350.90259 -25.1724606 -5.97435284 30.6475372 -76.1368637
2129000.00 28474.8887 4419.41162 1693.93347 1191.46289 4720.67676 1267.78235 -31.0882759 -5.97435284 30.8742447 -76.1054153
2129200.00 28474.8887 4639.35840 1733.93872 1238.91675 4899.47461 1315.46960 -31.6593056 -5.97435284 31.2241745 -76.1177139
2129400.00 28474.8887 5194.36914 1644.08459 1206.48108 5007.66797 1272.35022 -21.0418453 -5.97435284 31.3005466 -76.1278915
2129600.00 28474.8887 4751.16943 1688.88220 1225.55786 4887.49170 1295.23145 -24.7787113 -5.97435284 31.2071018 -76.1020203
2129800.00 28474.8887 4572.29102 1702.90161 1235.01587 4836.68506 1310.20557 -30.5059032 -5.97435284 31.4170418 -76.1008606
2130000.00 28474.8887 4428.35498 1618.11658 1242.89270 4700.00342 1315.46118 -28.0638027 -5.97435284 31.5544834 -76.0591888
2130200.00 28474.8887 5205.33252 1732.19031 1210.27563 5104.12109 1280.10461 -25.1984634 -5.97435284 31.3348045 -75.9653625
2130400.00 28474.8887 6399.27832 1689.39087 1175.61804 5522.48242 1246.25586 -25.7252712 -5.97435284 31.1298389 -76.0424271
2130600.00 28474.8887 6191.81934 1754.75696 1250.50452 5576.58203 1323.47241 -27.9002476 -5.97435284 30.9584923 -76.0261154
2130800.00 28474.8887 6008.76709 1687.19775 1241.53284 5424.03369 1301.70166 -14.8362799 -5.97435284 30.7334442 -76.0659714
2131000.00 28474.8887 5108.18750 1682.35022 1185.02942 4988.69238 1252.13000 -21.8091145 -5.97435284 30.8418026 -76.1332779
2131200.00 28474.8887 5516.19434 1744.51758 1257.61719 5292.88379 1320.52869 -18.2818928 -5.97435284 31.4771614 -76.1067352
2131400.00 28474.8887 4751.90576 1744.76990 1195.54504 4913.67236 1274.13184 -34.0938416 -5.97435284 31.5909328 -76.0839691
2131600.00 28474.8887 6118.79102 1688.01904 1192.62097 5421.63330 1272.97668 -36.2059441 -5.97435284 31.9054546 -76.0552521
2131800.00 28474.8887 4185.75781 1726.32056 1258.94214 4723.51172 1341.45386 -38.1876221 -5.97435284 31.7113304 -76.0354309
2132000.00 28474.8887 5381.06006 1715.00378 1249.10364 5198.73828 1306.83411 -12.8733559 -5.97435284 31.1839771 -76.0411530
2132200.00 28474.8887 3137.04541 1728.15686 1192.57935 4223.47900 1263.82385 -27.1046066 -5.97435284 31.8113899 -75.9513474
2132400.00 28474.8887 4303.50732 1657.47888 1201.29529 4645.92188 1261.11230 -15.8957586 -5.97435284 32.0872383 -76.0084610
2132600.00 28474.8887 3160.95581 1701.30957 1273.71753 4287.69971 1344.81494 -26.9008160 -5.97435284 31.7875633 -75.9842377
2132800.00 28474.8887 4083.03101 1660.50452 1204.82007 4560.91357 1273.10657 -23.9743938 -5.97435284 31.7238827 -76.0360184
2133000.00 28474.8887 3170.72510 1718.34460 1201.89795 4236.97168 1273.01526 -26.8956661 -5.97435284 31.7914791 -76.0130844
2133200.00 28474.8887 3690.82715 1737.65088 1202.42212 4472.78857 1276.24475 -29.2017269 -5.97435284 31.3814507 -76.0024338
2133400.00 28474.8887 2660.91992 1665.79065 1246.11218 4016.92212 1309.06616 -18.3812981 -5.97435284 31.4604530 -76.0330811
2133600.00 28474.8887 3535.81909 1673.56287 1248.92615 4390.83350 1315.76855 -22.1473579 -5.97435284 31.3079166 -76.0028839
2133800.00 28474.8887 3139.08496 1718.67798 1218.10645 4240.37451 1285.21313 -22.0852642 -5.97435284 31.0316849 -76.0531616
2134000.00 28474.8887 3166.17480 1643.35535 1206.19666 4164.39160 1280.96912 -29.6124458 -5.97435284 30.9138966 -76.0738068
2134200.00 28474.8887 2896.24243 1728.23010 1234.49158 4165.46484 1304.38574 -24.6400051 -5.97435284 30.8333778 -76.0875168
2134400.00 28474.8887 4146.63379 1687.35449 1233.05164 4642.40771 1294.87146 -16.5150547 -5.97435284 30.8094158 -76.1141510
2134600.00 28474.8887 3924.88696 1640.85791 1214.47339 4485.24658 1293.00525 -33.3786240 -5.97435284 30.9301071 -76.0834503
2134800.00 28474.8887 4158.35693 1691.77747 1219.86218 4638.50977 1290.73901 -25.5175056 -5.97435284 30.6891708 -76.0484619
2135000.00 28474.8887 4146.47363 1697.17773 1223.13196 4642.24512 1286.64197 -18.0528851 -5.97435284 30.5606613 -76.0177689
2135200.00 28474.8887 4437.44922 1682.33496 1256.21680 4781.32227 1326.25366 -24.4372139 -5.97435284 30.4289093 -76.0286026
2135400.00 28474.8887 4014.99414 1641.14954 1275.63599 4584.12061 1335.85156 -14.7837667 -5.97435284 30.6083755 -76.0401917
2135600.00 28474.8887 3342.76465 1654.40906 1183.86047 4226.44287 1257.51904 -28.4319229 -5.97435284 30.8449574 -76.0716019
2135800.00 28474.8887 3629.73682 1719.52515 1245.24976 4472.12109 1309.88025 -19.4978733 -5.97435284 30.9299011 -76.0624847
2136000.00 28474.8887 3844.01196 1680.74341 1213.34924 4490.42285 1279.92834 -21.3767319 -5.97435284 30.8701248 -76.0724869
2136200.00 28474.8887 3280.44653 1658.25635 1227.36206 4247.91260 1298.96997 -25.9549942 -5.97435284 30.4405746 -76.0935822
2136400.00 28474.8887 3249.36230 1738.79395 1273.53894 4361.71826 1335.52454 -16.5931816 -5.97435284 30.7463131 -76.1387405
2136600.00 28474.8887 2672.62451 1685.49927 1225.00879 4020.38770 1295.62793 -25.2841835 -5.97435284 30.7653751 -76.1003876
2136800.00 28474.8887 3017.61792 1674.92456 1212.44519 4140.51709 1285.04895 -27.6129608 -5.97435284 31.0827827 -76.0735321
2137000.00 28474.8887 3191.40796 1701.10498 1228.77185 4255.19531 1303.82007 -30.4418869 -5.97435284 31.4185905 -76.0249405
2137200.00 28474.8887 4221.28760 1638.32129 1174.04968 4565.37500 1239.32739 -20.4519768 -5.97435284 31.2102661 -76.0359726
2137400.00 28474.8887 3713.63574 1661.03625 1252.54675 4455.77051 1339.85376 -42.2901154 -5.97435284 31.0028038 -76.0197983
2137600.00 28474.8887 4808.32422 1639.97595 1279.47876 4916.24170 1347.79541 -23.6108150 -5.97435284 31.3125095 -76.0183029
2137800.00 28474.8887 5097.24756 1644.79785 1189.04834 4950.61621 1266.77417 -32.9299507 -5.97435284 31.2717991 -76.0677490
2138000.00 28474.8887 5996.80322 1681.28662 1229.84570 5401.46729 1294.92163 -20.8226318 -5.97435284 31.8333836 -76.0866470
2138200.00 28474.8887 6602.62500 1698.55359 1226.13025 5666.60254 1294.68665 -24.1539955 -5.97435284 31.7203312 -76.1227875
2138400.00 28474.8887 5519.60010 1633.72449 1204.42456 5130.31201 1274.58472 -25.1286449 -5.97435284 31.1024551 -76.1340790
2138600.00 28474.8887 4595.12598 1669.79126 1171.89661 4749.93799 1240.37744 -23.2372646 -5.97435284 30.8921432 -76.1358337
2138800.00 28474.8887 3705.67578 1697.39294 1227.16162 4463.43652 1295.55676 -23.5802574 -5.97435284 31.3315239 -76.1465149
2139000.00 28474.8887 4308.33936 1674.84985 1221.51538 4685.52002 1279.32605 -12.9096451 -5.97435284 31.2529182 -76.1538239
2139200.00 28474.8887 4256.90039 1656.93274 1202.01270 4626.73828 1273.99597 -27.2030220 -5.97435284 31.3520374 -76.1323242
2139400.00 28474.8887 5034.36328 1684.96216 1239.12048 5014.73828 1295.36121 -11.6185961 -5.97435284 31.4952316 -76.1173706
2139600.00 28474.8887 4834.81982 1737.90955 1201.79834 4947.49756 1271.30615 -24.5505505 -5.97435284 31.1707115 -76.1280746
2139800.00 28474.8887 4061.12280 1707.67004 1179.07446 4573.23535 1247.19788 -23.5150146 -5.97435284 31.4714165 -76.0798035
2140000.00 28474.8887 4152.71777 1711.47705 1206.60242 4642.60791 1266.09680 -14.7977924 -5.97435284 31.3740768 -76.0706100
2140200.00 28474.8887 4385.43750 1658.84851 1254.75000 4734.77002 1309.58826 -10.2402649 -5.97435284 31.4643822 -76.0624313
