Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2540400.00 30673.1152 2493.59521 1674.19714 1163.28040 3952.95239 1298.04053 -90.8592224 -5.54619360 31.4814434 -75.3823547
2540600.00 30673.1152 3047.77637 1659.01868 1135.99512 4158.39355 1278.02954 -97.9761581 -5.54619360 31.3686924 -75.4269485
2540800.00 30673.1152 2417.44238 1746.28894 1174.40405 4002.10181 1311.80725 -93.3148422 -5.54619360 31.3385296 -75.4268646
2541000.00 30673.1152 2390.51514 1650.04663 1158.37915 3877.78906 1288.91235 -86.4063797 -5.54619360 31.2923069 -75.4191895
2541200.00 30673.1152 2114.95142 1691.91943 1138.55554 3776.56860 1281.05518 -98.2277451 -5.54619360 31.1430206 -75.4149323
2541400.00 30673.1152 3431.73193 1660.56396 1168.81287 4364.51367 1302.59094 -89.8609543 -5.54619360 31.4899311 -75.4070282
2541600.00 30673.1152 3311.25781 1700.17554 1155.82715 4337.24707 1287.65100 -87.6878433 -5.54619360 31.2350159 -75.3710022
2541800.00 30673.1152 3431.86450 1683.98718 1094.06812 4313.25146 1233.40112 -95.0132446 -5.54619360 31.0734196 -75.3931427
2542000.00 30673.1152 2898.49927 1667.77002 1138.01526 4102.38818 1269.63550 -87.5645676 -5.54619360 31.2991810 -75.3548355
2542200.00 30673.1152 3081.10889 1719.21277 1099.22644 4196.72998 1233.44800 -89.9668884 -5.54619360 31.1168556 -75.3716049
2542400.00 30673.1152 2271.28174 1679.60461 1186.14026 3881.77075 1320.07703 -89.5732346 -5.54619360 31.0189476 -75.3825073
2542600.00 30673.1152 2070.16309 1740.27930 1184.62439 3850.96191 1331.44336 -102.086441 -5.54619360 30.6226807 -75.3552246
2542800.00 30673.1152 1932.81824 1680.12744 1132.94226 3677.68872 1267.96619 -90.3619461 -5.54619360 30.7068176 -75.3688202
2543000.00 30673.1152 2831.00073 1712.05847 1175.42627 4153.89307 1309.76367 -90.2485123 -5.54619360 31.2139664 -75.3028412
2543200.00 30673.1152 2494.09375 1688.52954 1113.43750 3917.66479 1247.51538 -89.5697708 -5.54619360 30.8682480 -75.3763657
2543400.00 30673.1152 2666.09375 1665.76562 1176.99255 4035.39771 1318.64380 -97.1383133 -5.54619360 30.8527889 -75.3658066
2543600.00 30673.1152 2184.72461 1662.59717 1208.38062 3848.28369 1346.06592 -93.1155701 -5.54619360 30.8090553 -75.3788757
2543800.00 30673.1152 2429.39551 1670.88123 1069.30237 3826.93970 1215.84082 -102.316940 -5.54619360 31.1175537 -75.3390579
2544000.00 30673.1152 2272.96924 1685.06042 1138.83203 3840.67310 1273.65430 -90.7982864 -5.54619360 31.3175964 -75.3416061
2544200.00 30673.1152 2275.31714 1701.90723 1154.63306 3874.37134 1297.97644 -99.0432129 -5.54619360 31.0734711 -75.3736420
2544400.00 30673.1152 1706.61609 1635.84058 1116.28906 3515.56030 1264.54968 -103.746269 -5.54619360 30.8513107 -75.3656082
2544600.00 30673.1152 2036.55676 1685.78027 1102.89490 3699.70020 1248.03223 -100.706940 -5.54619360 30.9662476 -75.3965607
2544800.00 30673.1152 1557.53149 1670.31787 1189.13464 3556.19238 1329.72986 -96.0405121 -5.54619360 30.8536243 -75.4083862
2545000.00 30673.1152 1274.58545 1708.57776 1119.41541 3398.16089 1265.12341 -101.237381 -5.54619360 30.9394245 -75.4100037
2545200.00 30673.1152 1283.47839 1627.69226 1162.34998 3364.18823 1305.30200 -98.0386353 -5.54619360 30.4910069 -75.4043427
2545400.00 30673.1152 1705.66650 1748.19104 1120.59094 3631.78784 1260.10376 -94.7731705 -5.54619360 30.6155891 -75.3551483
2545600.00 30673.1152 1660.99548 1710.60376 1179.78943 3633.41602 1328.72461 -104.186470 -5.54619360 30.6062984 -75.3550797
2545800.00 30673.1152 2677.78760 1666.95837 1107.15271 3971.98169 1253.06641 -100.956039 -5.54619360 30.4549904 -75.4127197
2546000.00 30673.1152 2834.49316 1715.20215 1151.86731 4135.04004 1293.43518 -97.0519943 -5.54619360 30.8314686 -75.3474426
2546200.00 30673.1152 2824.98999 1722.41504 1144.68152 4130.81592 1290.02917 -100.828522 -5.54619360 30.8005524 -75.3197021
2546400.00 30673.1152 3405.60889 1673.98157 1140.94617 4338.37891 1276.53723 -90.7996292 -5.54619360 30.5602989 -75.3516922
2546600.00 30673.1152 3749.80811 1694.85706 1140.85815 4513.13916 1281.63257 -96.3528824 -5.54619360 30.9148464 -75.3365326
2546800.00 30673.1152 3426.44458 1683.08215 1249.27295 4465.12695 1391.57544 -97.5819092 -5.54619360 30.5884743 -75.3091202
2547000.00 30673.1152 3821.84399 1709.04834 1152.71716 4571.41357 1300.08850 -102.735359 -5.54619360 30.6765919 -75.3125916
2547200.00 30673.1152 4081.33887 1678.26416 1163.39954 4667.39307 1310.05530 -102.549431 -5.54619360 31.1954556 -75.3018646
2547400.00 30673.1152 4161.73047 1735.50378 1186.49646 4783.69141 1332.24951 -101.153633 -5.54619360 30.7386913 -75.3381042
2547600.00 30673.1152 3468.41577 1644.61646 1155.15662 4351.31982 1293.84814 -93.9696045 -5.54619360 30.6304302 -75.3523788
2547800.00 30673.1152 2657.80298 1729.76831 1118.15906 4036.85815 1261.24353 -98.2709351 -5.54619360 30.5313644 -75.3448181
2548000.00 30673.1152 2925.56079 1644.22485 1184.48804 4137.42139 1320.89062 -91.9414062 -5.54619360 30.9053650 -75.3664780
2548200.00 30673.1152 3405.29150 1688.92114 1113.13196 4325.36230 1254.22278 -96.3122025 -5.54619360 30.5841331 -75.3627472
2548400.00 30673.1152 3547.46851 1685.52246 1175.39062 4447.82324 1312.38684 -92.3536530 -5.54619360 30.6786938 -75.3213882
2548600.00 30673.1152 3528.68286 1652.81494 1213.72034 4445.04199 1344.10791 -85.8918381 -5.54619360 30.8711987 -75.3669891
2548800.00 30673.1152 3322.59180 1658.82593 1168.44275 4313.58350 1308.29114 -95.1323242 -5.54619360 30.6170826 -75.3331528
2549000.00 30673.1152 3115.13110 1696.17126 1143.66809 4233.34961 1294.21936 -105.790833 -5.54619360 30.6465626 -75.4071121
2549200.00 30673.1152 3126.36499 1708.56799 1222.95105 4330.05420 1365.16785 -97.5189972 -5.54619360 30.6882114 -75.3860931
2549400.00 30673.1152 3164.51587 1711.57812 1157.11865 4284.29834 1300.76990 -98.9167862 -5.54619360 30.6905994 -75.4251785
2549600.00 30673.1152 2114.36353 1685.30542 1173.21912 3804.35522 1317.09302 -99.2786942 -5.54619360 30.7828255 -75.3779907
2549800.00 30673.1152 1382.33936 1784.06189 1165.91565 3568.34741 1303.29211 -93.1481171 -5.54619360 31.1024628 -75.3308792
2550000.00 30673.1152 1650.76172 1670.94653 1185.89685 3595.28833 1317.06775 -87.1383667 -5.54619360 31.2836857 -75.3161163
2550200.00 30673.1152 2128.15991 1748.48364 1065.05017 3765.53613 1205.56116 -96.0729675 -5.54619360 30.9002953 -75.3383255
2550400.00 30673.1152 1989.11780 1685.17432 1182.08154 3757.05981 1324.95483 -98.5039825 -5.54619360 30.9639359 -75.3331757
2550600.00 30673.1152 2167.13940 1683.27271 1200.79785 3853.51001 1337.41760 -91.9976425 -5.54619360 30.7246990 -75.3468094
2550800.00 30673.1152 2190.42871 1664.02173 1166.33533 3810.21436 1303.50806 -92.6019211 -5.54619360 30.7903671 -75.3612289
2551000.00 30673.1152 3113.61475 1708.43481 1124.28271 4225.54932 1263.61694 -94.5127945 -5.54619360 30.5617180 -75.3831253
2551200.00 30673.1152 3109.54712 1685.78674 1177.27771 4254.07666 1312.87866 -91.2834396 -5.54619360 31.0624371 -75.3800430
2551400.00 30673.1152 3330.45850 1733.16113 1196.09180 4419.08691 1330.43323 -89.7449799 -5.54619360 30.7840157 -75.3804016
2551600.00 30673.1152 2463.40015 1671.52905 1177.54285 3951.03931 1317.36475 -94.9570770 -5.54619360 30.4828682 -75.3477402
2551800.00 30673.1152 2297.48975 1680.61572 1109.47876 3817.84399 1249.79382 -95.7175522 -5.54619360 30.7600231 -75.3575592
2552000.00 30673.1152 2113.76611 1687.01465 1097.33508 3729.91309 1244.36475 -102.594879 -5.54619360 30.9269409 -75.3617554
2552200.00 30673.1152 2470.66748 1755.93298 1128.19617 3989.34741 1273.35352 -101.015190 -5.54619360 31.1860733 -75.3282089
2552400.00 30673.1152 2852.36743 1675.88843 1090.08936 4041.94409 1231.25427 -97.0633392 -5.54619360 31.2378540 -75.3395538
2552600.00 30673.1152 3199.32764 1688.87366 1119.71936 4239.76709 1261.20349 -97.1275177 -5.54619360 31.0075645 -75.3641357
2552800.00 30673.1152 3485.79858 1679.42004 1170.12195 4408.86475 1304.95581 -90.6689377 -5.54619360 31.2295589 -75.3945084
2553000.00 30673.1152 3943.69995 1692.36926 1145.93054 4602.45850 1285.11646 -95.3767395 -5.54619360 31.5660877 -75.3752441
2553200.00 30673.1152 4570.19629 1631.65210 1143.18701 4819.25195 1279.19214 -92.2603378 -5.54619360 31.6215954 -75.3663788
2553400.00 30673.1152 5101.57178 1739.82764 1153.06128 5175.00537 1300.45496 -103.342148 -5.54619360 31.2921524 -75.3436432
2553600.00 30673.1152 5370.81396 1653.57666 1154.30481 5210.43945 1298.72046 -100.474503 -5.54619360 31.4463482 -75.3875275
2553800.00 30673.1152 4178.22559 1703.72852 1164.37256 4737.17139 1304.53662 -95.6730804 -5.54619360 30.9013081 -75.3923340
2554000.00 30673.1152 3899.71338 1719.02454 1177.85693 4641.36328 1326.88672 -104.580788 -5.54619360 30.9925194 -75.4415283
2554200.00 30673.1152 3964.64600 1697.40881 1136.23645 4607.17383 1282.73450 -102.465149 -5.54619360 31.3830338 -75.4158478
2554400.00 30673.1152 4383.27344 1682.23901 1238.12598 4881.16064 1383.84326 -101.368233 -5.54619360 31.0807629 -75.4298706
2554600.00 30673.1152 4042.18530 1702.76294 1179.85339 4690.83105 1318.90344 -94.9936905 -5.54619360 31.3587933 -75.4150925
2554800.00 30673.1152 2790.50073 1618.24255 1208.73230 4075.26611 1345.07520 -91.9151917 -5.54619360 30.9661255 -75.3938293
2555000.00 30673.1152 648.119019 1698.39856 1186.14587 3174.47119 1321.51941 -91.2455750 -5.54619360 31.1895332 -75.3174896
2555200.00 30673.1152 851.025635 1621.62415 1153.17200 3155.49048 1293.93225 -96.4892807 -5.54619360 31.1552277 -75.4262390
2555400.00 30673.1152 541.889954 1704.51794 1153.44885 3100.37354 1293.97388 -96.1835251 -5.54619360 31.0716763 -75.4132233
2555600.00 30673.1152 2182.31226 1647.31116 1204.09485 3827.63257 1342.43359 -93.9236832 -5.54619360 31.0379810 -75.4531403
2555800.00 30673.1152 2033.90149 1616.88269 1124.26013 3650.97998 1264.68298 -95.8896179 -5.54619360 30.9260769 -75.4593887
2556000.00 30673.1152 2157.70605 1730.72266 1141.06323 3837.00537 1286.30310 -100.847214 -5.54619360 31.0412254 -75.4339218
2556200.00 30673.1152 1105.80518 1738.58777 1098.08838 3331.34277 1238.68225 -96.4885559 -5.54619360 31.2843113 -75.3896408
2556400.00 30673.1152 1710.65247 1637.03320 1128.17371 3530.44312 1269.86694 -97.5049286 -5.54619360 31.1944695 -75.3827667
2556600.00 30673.1152 1357.96094 1723.15454 1141.72485 3472.34399 1291.46118 -105.530258 -5.54619360 31.1771431 -75.3831787
2556800.00 30673.1152 3262.67969 1686.19165 1128.83313 4274.53857 1273.99902 -101.022652 -5.54619360 31.1979904 -75.3412476
2557000.00 30673.1152 2694.14453 1678.77271 1126.78918 4010.74951 1275.35815 -104.591759 -5.54619360 31.3334408 -75.3105774
2557200.00 30673.1152 3175.26978 1666.56323 1230.60974 4317.58496 1371.44189 -96.7288284 -5.54619360 31.1778641 -75.2812271
2557400.00 30673.1152 2906.05151 1633.90857 1157.71252 4091.60229 1303.16504 -101.404152 -5.54619360 31.2772255 -75.3255768
2557600.00 30673.1152 3504.35400 1697.65637 1133.13477 4398.41455 1291.75525 -114.902008 -5.54619360 31.5554695 -75.2738495
2557800.00 30673.1152 3487.84546 1695.04041 1153.12134 4408.40039 1304.85181 -108.062279 -5.54619360 31.5946922 -75.2629318
2558000.00 30673.1152 2643.34839 1743.35413 1202.58716 4128.40576 1344.55408 -98.0663528 -5.54619360 31.3668900 -75.2675934
2558200.00 30673.1152 1360.28625 1652.80664 1206.15332 3467.46484 1348.62671 -98.7301559 -5.54619360 31.5199566 -75.2631989
2558400.00 30673.1152 2043.18860 1660.12244 1199.68933 3773.80322 1346.10889 -102.425323 -5.54619360 31.2960281 -75.2902527
2558600.00 30673.1152 2299.35620 1706.40747 1173.82434 3908.81641 1320.67896 -102.329140 -5.54619360 30.8729324 -75.3984604
2558800.00 30673.1152 3168.53516 1653.35608 1141.75549 4212.51123 1284.45996 -97.9920502 -5.54619360 30.6697121 -75.3821487
2559000.00 30673.1152 2995.80737 1709.19373 1209.25330 4258.57910 1355.79651 -101.928467 -5.54619360 30.7796593 -75.3943787
2559200.00 30673.1152 2613.66602 1705.33374 1148.01904 4022.53955 1292.17957 -99.8805542 -5.54619360 31.1139584 -75.3939133
2559400.00 30673.1152 2110.88159 1638.77234 1152.80103 3735.84619 1295.56274 -98.6932831 -5.54619360 31.2917728 -75.3602142
2559600.00 30673.1152 2404.10864 1653.96704 1131.52942 3860.94043 1277.38208 -101.733208 -5.54619360 31.2786694 -75.3981094
2559800.00 30673.1152 3013.75488 1713.06665 1165.43433 4226.66162 1307.18567 -97.4502029 -5.54619360 31.1023045 -75.4034348
2560000.00 30673.1152 3484.63721 1695.87195 1084.40967 4339.08496 1233.65295 -104.846687 -5.54619360 31.0448399 -75.4412918
2560200.00 30673.1152 3130.70679 1672.41675 1152.29468 4225.18896 1291.26489 -95.0043793 -5.54619360 31.3899021 -75.3556442
2560400.00 30673.1152 3128.21997 1677.44092 1196.03638 4272.84229 1333.82324 -93.5497818 -5.54619360 31.1143093 -75.3513031
2560600.00 30673.1152 3162.46094 1742.53906 1204.30676 4361.52832 1344.76245 -96.1095963 -5.54619360 30.9973602 -75.3434525
2560800.00 30673.1152 3609.05273 1688.90515 1130.03406 4433.39795 1272.23462 -97.8690338 -5.54619360 31.0353909 -75.3670044
2561000.00 30673.1152 4302.47852 1650.89990 1188.21228 4763.76562 1330.03540 -97.5384445 -5.54619360 31.1128101 -75.3975449
2561200.00 30673.1152 3871.73315 1782.29895 1168.57495 4682.83887 1309.33887 -96.5641632 -5.54619360 31.2227764 -75.4226608
2561400.00 30673.1152 3079.07129 1690.32605 1160.20874 4227.91406 1305.43665 -101.055763 -5.54619360 31.1949654 -75.3671265
2561600.00 30673.1152 2767.48242 1707.99316 1126.32544 4072.31299 1260.67114 -89.8679962 -5.54619360 30.8751965 -75.3529816
2561800.00 30673.1152 3043.81226 1747.58557 1155.43616 4264.62842 1295.42114 -95.8353806 -5.54619360 31.1612225 -75.3108521
2562000.00 30673.1152 3277.31738 1666.18713 1113.30896 4245.55762 1251.37598 -94.1410980 -5.54619360 31.3607159 -75.2867279
2562200.00 30673.1152 2701.33521 1666.16919 1211.18750 4085.76099 1352.03625 -96.6784058 -5.54619360 31.1268845 -75.2973175
2562400.00 30673.1152 1282.41113 1678.74146 1124.97925 3377.38916 1264.27625 -95.3578568 -5.54619360 31.3209915 -75.2601318
2562600.00 30673.1152 820.092163 1643.06702 1183.68701 3193.61060 1327.85059 -100.109100 -5.54619360 31.2431412 -75.2976608
2562800.00 30673.1152 637.005249 1711.24695 1158.16162 3154.36377 1303.33521 -100.920990 -5.54619360 31.0831776 -75.3358002
2563000.00 30673.1152 744.435364 1620.53003 1127.13464 3080.67725 1275.80957 -104.419212 -5.54619360 31.1221104 -75.3778534
2563200.00 30673.1152 602.217773 1651.53735 1154.47400 3075.40503 1304.42200 -105.879150 -5.54619360 31.2885628 -75.3573990
2563400.00 30673.1152 1147.50647 1710.95325 1169.75452 3394.02881 1312.98779 -99.0454330 -5.54619360 31.1466599 -75.3344803
2563600.00 30673.1152 1108.78455 1669.19226 1192.46887 3357.66016 1331.84375 -95.1606293 -5.54619360 31.1435966 -75.3577957
2563800.00 30673.1152 1655.82861 1607.23779 1193.40930 3541.35864 1333.95239 -96.5771713 -5.54619360 31.3564415 -75.3224030
2564000.00 30673.1152 2089.76831 1727.28479 1168.89783 3831.01099 1310.53564 -97.4427643 -5.54619360 31.1186352 -75.3136902
2564200.00 30673.1152 3484.13818 1689.36475 1178.90881 4426.85352 1321.87366 -98.7502899 -5.54619360 31.0979538 -75.3126068
2564400.00 30673.1152 2867.48022 1678.73352 1156.39856 4117.85889 1303.59875 -103.042969 -5.54619360 31.1701984 -75.3273468
2564600.00 30673.1152 3830.41309 1636.93359 1097.74255 4448.15771 1242.41064 -100.588058 -5.54619360 31.2442303 -75.3241043
2564800.00 30673.1152 3198.38843 1694.17041 1158.38086 4283.30518 1302.12000 -99.6299744 -5.54619360 31.1934319 -75.3026123
2565000.00 30673.1152 2905.16602 1694.15723 1181.45251 4175.19482 1328.38733 -102.623589 -5.54619360 30.9795856 -75.2908249
2565200.00 30673.1152 2871.44922 1683.49072 1107.28271 4075.27563 1258.22314 -106.981163 -5.54619360 31.3612957 -75.3205109
2565400.00 30673.1152 4181.97363 1652.26953 1198.64270 4721.65918 1345.63379 -102.614342 -5.54619360 31.0212994 -75.3980408
2565600.00 30673.1152 3113.26050 1713.68567 1160.43567 4266.79443 1311.42297 -106.839333 -5.54619360 31.2137089 -75.3617554
2565800.00 30673.1152 3120.53223 1641.67590 1153.02222 4190.62451 1300.25635 -103.089233 -5.54619360 31.2266159 -75.3715973
2566000.00 30673.1152 2220.30664 1688.92407 1154.00684 3836.15381 1297.39832 -99.1881714 -5.54619360 31.1686459 -75.3719025
2566200.00 30673.1152 2964.79370 1689.18347 1177.89832 4193.34033 1319.22327 -97.3006363 -5.54619360 31.3419361 -75.3663635
2566400.00 30673.1152 2278.38574 1713.99939 1148.48010 3881.68311 1294.94495 -102.020508 -5.54619360 30.9499683 -75.3942871
2566600.00 30673.1152 3249.87061 1664.57056 1118.28723 4236.64160 1264.73987 -101.832008 -5.54619360 30.7744675 -75.3951035
2566800.00 30673.1152 2154.37061 1760.11145 1134.91565 3858.75439 1277.47791 -98.1343994 -5.54619360 30.9699154 -75.3977814
2567000.00 30673.1152 3241.12500 1675.70996 1183.07080 4308.65234 1321.09167 -94.0523300 -5.54619360 31.3876095 -75.3562164
2567200.00 30673.1152 2200.99609 1672.76538 1143.73743 3801.08740 1285.95605 -98.1730804 -5.54619360 31.3298321 -75.3755035
2567400.00 30673.1152 3383.26636 1737.51416 1156.52563 4407.49658 1302.74011 -102.200699 -5.54619360 31.3601837 -75.3739624
2567600.00 30673.1152 2337.40894 1720.04431 1157.60632 3923.25781 1298.04065 -96.5242538 -5.54619360 31.4896755 -75.3997574
2567800.00 30673.1152 2798.55664 1690.73938 1141.86096 4084.49536 1285.20947 -99.2188187 -5.54619360 31.3400497 -75.4697113
2568000.00 30673.1152 2048.95044 1693.29236 1149.16492 3759.02661 1290.26526 -96.7264633 -5.54619360 31.0634346 -75.4373093
2568200.00 30673.1152 2758.44897 1750.64465 1157.28149 4141.87939 1297.64270 -95.7202377 -5.54619360 30.7945728 -75.4355774
2568400.00 30673.1152 2637.96631 1704.04163 1119.58813 4003.68677 1270.67175 -106.416878 -5.54619360 30.7799339 -75.4467697
2568600.00 30673.1152 3141.83594 1662.02954 1154.66199 4222.14746 1295.85742 -96.6842957 -5.54619360 30.9192162 -75.4303055
2568800.00 30673.1152 2398.54858 1768.07410 1162.90625 4003.93726 1301.19995 -93.5596542 -5.54619360 30.6846352 -75.4187164
2569000.00 30673.1152 1957.36804 1681.83130 1113.79675 3671.22900 1258.60754 -100.319862 -5.54619360 30.9104595 -75.4014435
2569200.00 30673.1152 2159.40259 1729.76917 1149.79065 3845.53833 1291.12122 -96.6402740 -5.54619360 30.7542629 -75.4445267
2569400.00 30673.1152 2551.91919 1691.89587 1154.25342 3987.71460 1299.59326 -100.739708 -5.54619360 30.8669529 -75.4671326
2569600.00 30673.1152 2927.55347 1689.25415 1133.92529 4132.77930 1281.04395 -102.347031 -5.54619360 30.6885128 -75.4601822
2569800.00 30673.1152 2831.06421 1711.89343 1127.88416 4106.21436 1266.32117 -93.6443863 -5.54619360 30.7195511 -75.5122375
2570000.00 30673.1152 1745.82727 1621.31921 1157.74036 3560.03076 1299.67505 -96.8886261 -5.54619360 30.4875050 -75.5335541
2570200.00 30673.1152 2206.10669 1681.80920 1200.81836 3869.49829 1344.78333 -98.8891754 -5.54619360 30.4830208 -75.5588379
2570400.00 30673.1152 1979.79895 1677.78894 1170.70007 3734.12427 1310.42334 -94.8350754 -5.54619360 30.6051292 -75.4933395
2570600.00 30673.1152 2089.93091 1684.21790 1126.23535 3745.35425 1263.41345 -92.2133560 -5.54619360 30.4933910 -75.4581528
2570800.00 30673.1152 1687.75745 1697.76099 1251.41956 3704.17505 1390.01208 -94.0081024 -5.54619360 30.8745422 -75.4590073
2571000.00 30673.1152 1673.18091 1661.78430 1160.86243 3571.12061 1305.84070 -100.522377 -5.54619360 30.9824848 -75.4383698
2571200.00 30673.1152 -300.834076 1703.63660 1153.77380 2722.83643 1303.31348 -105.447533 -5.54619360 31.2828522 -75.3750763
2571400.00 30673.1152 -389.097961 1728.53491 1187.24878 2741.72632 1327.23279 -95.4619751 -5.54619360 30.8688946 -75.3908920
2571600.00 30673.1152 -231.749023 1665.68604 1150.56079 2712.57715 1295.89197 -100.777092 -5.54619360 30.7800503 -75.3341217
2571800.00 30673.1152 1906.23645 1703.89465 1150.94104 3707.56372 1292.69495 -97.2719345 -5.54619360 30.8600597 -75.3420029
2572000.00 30673.1152 1956.18091 1711.51013 1169.67017 3756.25024 1308.57666 -94.8143997 -5.54619360 31.2480850 -75.3401718
2572200.00 30673.1152 2194.14209 1717.69104 1139.00085 3838.21069 1281.46619 -98.5205536 -5.54619360 31.3859711 -75.3306503
2572400.00 30673.1152 1100.42505 1654.61914 1155.99670 3302.87549 1301.05200 -101.137482 -5.54619360 31.4073963 -75.3251953
2572600.00 30673.1152 1380.90918 1668.79138 1166.64075 3453.16260 1316.27954 -105.866013 -5.54619360 31.5070343 -75.2797089
2572800.00 30673.1152 1202.82227 1722.49426 1186.07336 3446.63330 1332.25879 -102.111076 -5.54619360 31.2244701 -75.2987213
2573000.00 30673.1152 2296.28052 1653.34131 1143.05151 3823.60156 1291.96362 -104.683830 -5.54619360 31.0949306 -75.3232193
2573200.00 30673.1152 2023.41016 1719.03906 1136.26965 3760.45288 1287.02698 -106.452507 -5.54619360 31.0439873 -75.3486862
2573400.00 30673.1152 2287.01294 1722.44482 1135.24866 3880.75659 1278.48621 -98.9139709 -5.54619360 31.0313854 -75.3549881
2573600.00 30673.1152 2038.56958 1596.59521 1145.91101 3654.43164 1285.80603 -95.7074661 -5.54619360 31.1225815 -75.3100815
2573800.00 30673.1152 2789.83862 1715.80811 1140.34094 4104.14404 1283.19275 -98.6304474 -5.54619360 31.1240788 -75.3454742
2574000.00 30673.1152 3100.78906 1700.74683 1175.31982 4263.16113 1323.55823 -104.350960 -5.54619360 31.4347363 -75.3221512
2574200.00 30673.1152 4216.65039 1687.55603 1153.04395 4726.85889 1299.67297 -102.726700 -5.54619360 31.3714809 -75.2737427
2574400.00 30673.1152 3791.76245 1664.62354 1136.19971 4497.01465 1283.18933 -103.002060 -5.54619360 31.3087940 -75.2963257
2574600.00 30673.1152 3173.47192 1681.58044 1228.64185 4329.83057 1373.47034 -100.781647 -5.54619360 31.2932129 -75.3399582
2574800.00 30673.1152 2390.78784 1665.19128 1165.98755 3900.66406 1308.73560 -98.6441803 -5.54619360 31.2438507 -75.3477173
2575000.00 30673.1152 1102.12268 1684.10449 1184.97314 3362.09668 1325.06519 -95.9022827 -5.54619360 31.1840286 -75.3737869
2575200.00 30673.1152 1905.57593 1678.10144 1167.48193 3698.01587 1316.41455 -104.646332 -5.54619360 31.1314716 -75.4177933
2575400.00 30673.1152 1566.25525 1676.04004 1113.82666 3490.50879 1262.62793 -104.399597 -5.54619360 31.0205898 -75.4221725
2575600.00 30673.1152 2269.35425 1701.20410 1198.25391 3914.62158 1345.34485 -102.543747 -5.54619360 30.8373909 -75.3844833
2575800.00 30673.1152 2405.39722 1706.29956 1133.09314 3915.41333 1276.91919 -99.4569931 -5.54619360 31.0189629 -75.3878860
2576000.00 30673.1152 3467.61890 1715.92810 1135.73376 4402.85254 1283.99536 -103.381882 -5.54619360 30.5170784 -75.3968277
2576200.00 30673.1152 3081.95776 1695.65955 1218.40430 4292.73438 1368.15479 -105.357071 -5.54619360 31.0284691 -75.4218979
2576400.00 30673.1152 4213.09180 1671.69897 1125.46680 4681.83301 1269.70288 -99.7635117 -5.54619360 30.9085274 -75.3810349
2576600.00 30673.1152 2289.66089 1672.09875 1201.85010 3898.19629 1352.58386 -106.485901 -5.54619360 31.1352234 -75.3831482
2576800.00 30673.1152 2741.17407 1723.99915 1143.35156 4093.57642 1292.04187 -104.562622 -5.54619360 31.2782860 -75.4059677
2577000.00 30673.1152 1655.74585 1620.73682 1156.95422 3518.36548 1295.04810 -93.9628143 -5.54619360 31.2402344 -75.3713608
2577200.00 30673.1152 2862.84253 1680.95728 1167.68152 4129.29102 1314.17920 -101.975853 -5.54619360 30.8771515 -75.3990250
2577400.00 30673.1152 2847.00659 1675.83435 1215.13098 4164.53369 1355.98816 -96.2654648 -5.54619360 30.8261127 -75.4179077
2577600.00 30673.1152 3433.18896 1671.08044 1149.27209 4356.14111 1294.14795 -100.143066 -5.54619360 30.6585941 -75.3914185
2577800.00 30673.1152 2277.58203 1688.31995 1146.25366 3853.41772 1292.63354 -101.773567 -5.54619360 30.8182259 -75.4245300
2578000.00 30673.1152 2453.04907 1661.53442 1175.85840 3934.72998 1322.54138 -102.088333 -5.54619360 30.9062805 -75.5009384
2578200.00 30673.1152 1259.76111 1678.17542 1180.51074 3422.22241 1322.33508 -97.0709534 -5.54619360 30.7938309 -75.5473404
2578400.00 30673.1152 1444.08582 1787.37500 1180.31592 3613.68237 1323.89050 -98.6894073 -5.54619360 30.6540909 -75.5392838
2578600.00 30673.1152 436.324951 1670.60303 1164.94141 3030.72827 1301.60474 -91.9593124 -5.54619360 30.8058319 -75.5097733
2578800.00 30673.1152 1226.83093 1726.18323 1105.25281 3380.24170 1251.21973 -101.419006 -5.54619360 30.8980122 -75.4458160
2579000.00 30673.1152 1781.29822 1756.92834 1170.23035 3723.99731 1308.11108 -93.4415817 -5.54619360 31.0148048 -75.4539795
2579200.00 30673.1152 2936.52637 1695.79688 1127.26135 4136.67188 1271.20459 -99.4933243 -5.54619360 31.0265331 -75.4764252
2579400.00 30673.1152 3053.94458 1670.55823 1154.94763 4191.64502 1298.45312 -99.1645737 -5.54619360 31.1109028 -75.4517822
2579600.00 30673.1152 4064.14502 1735.02271 1168.77209 4721.83301 1309.33362 -95.8388748 -5.54619360 30.7771530 -75.4998322
2579800.00 30673.1152 3393.98120 1677.15723 1177.45532 4372.86230 1314.22632 -92.0332642 -5.54619360 30.7997227 -75.5373688
2580000.00 30673.1152 3208.51929 1658.72314 1157.75867 4251.76758 1297.10059 -94.9232864 -5.54619360 31.1078491 -75.5264587
2580200.00 30673.1152 3230.12036 1749.57166 1179.09497 4373.61523 1321.93835 -98.2319870 -5.54619360 30.8897057 -75.5010452
2580400.00 30673.1152 4164.14844 1703.15137 1201.69775 4767.62207 1340.87073 -94.7676544 -5.54619360 31.0843391 -75.4896393
2580600.00 30673.1152 4455.31836 1662.59912 1147.30286 4802.92578 1291.90125 -100.374619 -5.54619360 31.2668915 -75.4905396
2580800.00 30673.1152 3954.76538 1707.10217 1202.43860 4678.64941 1345.29626 -98.4642715 -5.54619360 31.0827065 -75.4761429
