Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2154200.00 30485.7539 5706.00391 1687.20215 1156.95825 5381.06934 1285.18701 -83.9168472 -5.58027983 31.1562290 -75.4680634
2154400.00 30485.7539 5801.03174 1658.45874 1186.83411 5424.45117 1326.39392 -94.8702698 -5.58027983 30.8149414 -75.5044098
2154600.00 30485.7539 3414.32080 1669.92798 1152.83875 4340.78564 1291.15967 -93.8077011 -5.58027983 30.9523392 -75.4656296
2154800.00 30485.7539 3139.84985 1711.95068 1196.08325 4304.02197 1322.58691 -81.8918915 -5.58027983 30.8314133 -75.4431458
2155000.00 30485.7539 1594.40564 1641.53870 1169.09949 3519.51660 1305.06897 -91.1343536 -5.58027983 30.5845490 -75.4197006
2155200.00 30485.7539 3464.38452 1662.95435 1177.25952 4380.49121 1311.46680 -89.4393845 -5.58027983 30.6460972 -75.4139633
2155400.00 30485.7539 4108.45264 1676.69446 1183.79895 4687.12549 1304.96313 -76.4889221 -5.58027983 30.7426491 -75.4179001
2155600.00 30485.7539 2971.99146 1690.73120 1183.57629 4195.66504 1311.36804 -83.3786011 -5.58027983 31.0233688 -75.4365311
2155800.00 30485.7539 1101.06641 1722.70532 1131.17090 3343.41406 1260.89575 -85.4449768 -5.58027983 31.1247807 -75.4047394
2156000.00 30485.7539 1221.36206 1723.18823 1184.91821 3451.12817 1312.06812 -82.6774597 -5.58027983 30.9681034 -75.4405289
2156200.00 30485.7539 1057.86169 1700.61023 1224.96082 3395.89990 1353.64075 -84.2422485 -5.58027983 31.0438595 -75.4814758
2156400.00 30485.7539 2800.99048 1656.48865 1191.10193 4092.92065 1323.49182 -88.0326462 -5.58027983 31.1597404 -75.5170364
2156600.00 30485.7539 2421.43872 1669.84924 1137.17065 3883.59961 1268.91406 -87.5479202 -5.58027983 31.3029976 -75.4986572
2156800.00 30485.7539 1513.71655 1658.69568 1171.64905 3503.34839 1311.38037 -95.7060547 -5.58027983 31.4465256 -75.4718552
2157000.00 30485.7539 792.653076 1692.39795 1189.23206 3234.04614 1320.89319 -87.3282318 -5.58027983 31.1369514 -75.4699402
2157200.00 30485.7539 1313.85034 1630.67346 1155.01172 3369.82764 1292.73804 -93.1127090 -5.58027983 30.9020844 -75.5156784
2157400.00 30485.7539 2196.50806 1692.77222 1144.13684 3813.48389 1280.86035 -92.6564102 -5.58027983 31.3785057 -75.4456787
2157600.00 30485.7539 2743.09644 1684.88416 1190.43579 4094.91016 1315.36792 -80.7446213 -5.58027983 31.2639084 -75.4514236
2157800.00 30485.7539 2498.78564 1699.17615 1175.00220 3985.14697 1302.74597 -82.9808044 -5.58027983 30.7285004 -75.4914474
2158000.00 30485.7539 1769.66125 1683.93945 1180.89685 3651.63379 1309.72583 -83.8964615 -5.58027983 30.5617943 -75.4943695
2158200.00 30485.7539 2538.65894 1649.65869 1193.67505 3972.03027 1325.62744 -87.4878159 -5.58027983 30.9889908 -75.4534912
2158400.00 30485.7539 2103.05811 1671.26831 1162.01196 3768.30713 1293.40381 -86.9758987 -5.58027983 31.0597248 -75.4756012
2158600.00 30485.7539 4157.58643 1752.58203 1146.11475 4747.17383 1271.41785 -80.3067780 -5.58027983 30.5261765 -75.5224380
2158800.00 30485.7539 3444.67529 1684.70715 1154.32214 4370.54395 1287.93079 -88.4267960 -5.58027983 30.3727169 -75.5544662
2159000.00 30485.7539 4208.10596 1684.92444 1169.22961 4725.09229 1303.35876 -89.2599487 -5.58027983 30.6799068 -75.5491409
2159200.00 30485.7539 2986.29907 1735.55103 1226.73035 4290.00000 1357.88928 -86.5031128 -5.58027983 30.8637619 -75.5195618
2159400.00 30485.7539 4099.83252 1662.27393 1210.02576 4695.09961 1338.44238 -83.0337677 -5.58027983 30.1597195 -75.5424957
2159600.00 30485.7539 3239.70288 1704.64526 1142.38916 4287.41748 1275.87683 -88.4894333 -5.58027983 30.5339394 -75.5322189
2159800.00 30485.7539 3817.29175 1715.63000 1148.23816 4561.04932 1281.57312 -88.7796555 -5.58027983 30.9194927 -75.4748154
2160000.00 30485.7539 3312.46094 1714.50220 1181.63354 4368.86719 1309.84155 -83.7010422 -5.58027983 30.9793034 -75.4862061
2160200.00 30485.7539 3754.43335 1642.59656 1164.39221 4476.22266 1296.19934 -87.0091553 -5.58027983 30.7238235 -75.5217133
2160400.00 30485.7539 3283.84570 1712.00134 1198.20349 4370.21387 1327.31726 -84.5661163 -5.58027983 30.9913311 -75.5389404
2160600.00 30485.7539 4545.96484 1695.67883 1194.47839 4911.30859 1326.87854 -87.7692413 -5.58027983 30.9069557 -75.5377808
2160800.00 30485.7539 3132.91187 1625.63269 1211.69556 4230.23145 1343.80872 -87.6931763 -5.58027983 31.0704918 -75.4905014
2161000.00 30485.7539 3175.82251 1677.88611 1185.57056 4275.43799 1312.64331 -82.9506302 -5.58027983 31.3838921 -75.5061188
2161200.00 30485.7539 2187.37891 1661.26123 1185.37354 3819.15088 1314.04590 -84.3425903 -5.58027983 31.2163677 -75.5461349
2161400.00 30485.7539 4244.90625 1704.66064 1175.05151 4767.01221 1303.54004 -83.7413940 -5.58027983 30.8131695 -75.5603333
2161600.00 30485.7539 4266.59912 1684.59729 1141.86023 4723.40234 1270.56885 -83.7861328 -5.58027983 30.6259937 -75.5485840
2161800.00 30485.7539 5810.36230 1654.74805 1145.14172 5383.19678 1277.45911 -87.4609451 -5.58027983 30.6718636 -75.5282211
2162000.00 30485.7539 4180.36621 1707.48865 1209.32117 4775.41504 1344.89563 -90.6917419 -5.58027983 30.6641331 -75.5467682
2162200.00 30485.7539 4027.76685 1645.42651 1169.84021 4606.02539 1298.51245 -83.9923782 -5.58027983 30.8126678 -75.4926147
2162400.00 30485.7539 2394.59961 1741.96301 1167.74951 3974.35962 1290.83447 -78.5076523 -5.58027983 30.9105129 -75.4878311
2162600.00 30485.7539 2039.07727 1706.85388 1201.29468 3814.72925 1326.69861 -80.7158279 -5.58027983 30.7813625 -75.4695053
2162800.00 30485.7539 1150.22522 1674.57092 1149.85413 3335.81909 1280.69763 -86.3309555 -5.58027983 30.9587841 -75.4713135
2163000.00 30485.7539 2184.77417 1713.27588 1203.90735 3888.54150 1333.64685 -85.2099457 -5.58027983 30.9094639 -75.4390030
2163200.00 30485.7539 1920.52185 1696.41504 1178.88074 3729.16626 1304.29382 -80.7335358 -5.58027983 30.7193928 -75.3990021
2163400.00 30485.7539 2202.70898 1694.28467 1156.25525 3829.87183 1292.29248 -91.3287506 -5.58027983 30.6730938 -75.3815613
2163600.00 30485.7539 2110.33716 1750.07068 1137.10669 3825.44067 1269.85486 -88.2233047 -5.58027983 30.8502674 -75.3751373
2163800.00 30485.7539 2823.58960 1742.47278 1186.33313 4184.18359 1322.26074 -91.8086929 -5.58027983 31.2185097 -75.3374710
2164000.00 30485.7539 2834.99878 1698.84290 1148.01294 4107.30615 1285.50903 -93.1384583 -5.58027983 31.0449677 -75.4026260
2164200.00 30485.7539 3892.99634 1740.51746 1171.11646 4642.47363 1299.78455 -83.9718475 -5.58027983 30.6920738 -75.3882980
2164400.00 30485.7539 2390.87964 1654.51282 1142.42944 3859.93579 1270.94177 -84.0466614 -5.58027983 30.9009590 -75.3665314
2164600.00 30485.7539 2489.93774 1689.76770 1184.63818 3981.44092 1318.04248 -88.9937592 -5.58027983 30.9586105 -75.3691254
2164800.00 30485.7539 2377.06030 1717.16394 1152.34216 3926.35547 1280.93457 -84.3380127 -5.58027983 31.1447544 -75.3991318
2165000.00 30485.7539 3264.39575 1665.11292 1186.16211 4302.63672 1312.35046 -81.4534836 -5.58027983 30.7114582 -75.4464493
2165200.00 30485.7539 3419.43018 1686.59753 1163.21118 4370.09912 1295.81384 -87.7195282 -5.58027983 30.6042118 -75.4872742
2165400.00 30485.7539 3747.01318 1643.49414 1135.69714 4445.12598 1265.66943 -85.3523865 -5.58027983 30.8257885 -75.4456863
2165600.00 30485.7539 3550.58569 1680.24365 1134.50195 4393.34814 1254.98291 -75.7508850 -5.58027983 30.7351131 -75.4652252
2165800.00 30485.7539 3077.89160 1696.69983 1174.55518 4239.69629 1300.00635 -80.5935516 -5.58027983 30.6324768 -75.4899597
2166000.00 30485.7539 2594.24805 1672.59204 1110.61096 3936.61475 1237.51404 -82.3263397 -5.58027983 30.8672066 -75.4437943
2166200.00 30485.7539 2916.21875 1688.73413 1151.29846 4136.59326 1282.77295 -87.0055313 -5.58027983 30.9439526 -75.4129333
2166400.00 30485.7539 3691.86719 1757.67395 1120.16431 4519.25488 1248.19641 -83.3937531 -5.58027983 30.8211784 -75.4595871
2166600.00 30485.7539 3596.51660 1684.96704 1112.86194 4396.85254 1243.97595 -86.7103958 -5.58027983 31.0705814 -75.4742966
2166800.00 30485.7539 2884.83691 1691.15417 1140.50269 4114.26514 1269.58630 -84.6228256 -5.58027983 31.0039482 -75.4647369
2167000.00 30485.7539 2867.32422 1712.90137 1197.79895 4185.52246 1321.47095 -79.0241089 -5.58027983 30.8313942 -75.4794083
2167200.00 30485.7539 2386.48950 1605.77283 1200.38196 3867.19604 1324.71545 -79.8940430 -5.58027983 31.0065823 -75.4460297
2167400.00 30485.7539 3149.84814 1673.02002 1178.17432 4251.62744 1304.76855 -82.1270828 -5.58027983 31.0169525 -75.4840622
2167600.00 30485.7539 3475.31567 1727.95105 1158.50305 4431.59131 1287.34656 -84.1324310 -5.58027983 30.8025379 -75.5137177
2167800.00 30485.7539 3383.09985 1662.45862 1144.48608 4311.08252 1279.54126 -90.5774765 -5.58027983 31.0679436 -75.5457153
2168000.00 30485.7539 2442.34790 1696.50940 1157.19556 3939.58130 1292.83984 -91.0562286 -5.58027983 30.9748039 -75.5628281
2168200.00 30485.7539 1906.41016 1716.91895 1182.01050 3746.52588 1318.77173 -92.2726517 -5.58027983 31.0666580 -75.5552063
2168400.00 30485.7539 3699.38770 1690.72205 1157.79956 4493.28223 1289.11353 -86.5839081 -5.58027983 30.8408966 -75.5710068
2168600.00 30485.7539 4018.55103 1751.94250 1169.98157 4708.58594 1302.13086 -87.3612366 -5.58027983 30.7499905 -75.5378723
2168800.00 30485.7539 3945.09863 1665.33704 1192.90381 4612.24512 1324.41260 -86.6831665 -5.58027983 30.7139435 -75.5396652
2169000.00 30485.7539 2306.66187 1672.03503 1182.17432 3879.75903 1317.47241 -90.7240677 -5.58027983 30.9628906 -75.5369263
2169200.00 30485.7539 1614.97327 1682.17517 1200.71460 3600.91260 1333.68030 -88.3831253 -5.58027983 30.9782867 -75.5608597
2169400.00 30485.7539 1823.64294 1633.35547 1128.51807 3572.67139 1254.80115 -81.8733368 -5.58027983 31.1319542 -75.5416870
2169600.00 30485.7539 2912.75073 1734.53894 1140.36877 4169.92676 1266.88867 -82.1081390 -5.58027983 31.1281662 -75.5399246
2169800.00 30485.7539 3760.75000 1760.58179 1117.87744 4550.50146 1248.15039 -85.6133652 -5.58027983 30.9118862 -75.5715790
2170000.00 30485.7539 3709.89185 1657.88635 1129.37988 4436.69678 1259.72009 -85.4204102 -5.58027983 30.6537323 -75.5735168
2170200.00 30485.7539 3077.43872 1675.53247 1190.04626 4233.81836 1316.81274 -81.7395706 -5.58027983 30.5792294 -75.6060944
2170400.00 30485.7539 2762.89429 1682.72412 1184.20618 4095.32251 1311.32996 -82.2982254 -5.58027983 30.7525043 -75.5781250
2170600.00 30485.7539 2409.32544 1677.60596 1129.71912 3878.51929 1260.84436 -86.3315277 -5.58027983 30.7966461 -75.5903091
2170800.00 30485.7539 2546.61279 1728.17468 1192.91223 4053.31982 1332.23877 -94.5193405 -5.58027983 30.7544079 -75.5616913
2171000.00 30485.7539 2321.83154 1620.70618 1229.46069 3882.46118 1354.73743 -80.5073013 -5.58027983 30.7782612 -75.5477371
2171200.00 30485.7539 2410.02246 1694.47534 1238.12744 4004.10693 1371.05957 -88.0631866 -5.58027983 30.6659317 -75.5349579
2171400.00 30485.7539 2016.94092 1639.87903 1195.69019 3732.30811 1317.21594 -77.0395050 -5.58027983 31.0484295 -75.5346909
2171600.00 30485.7539 1961.37866 1642.07886 1188.40039 3702.51514 1317.69629 -84.4484940 -5.58027983 30.7157707 -75.5631256
2171800.00 30485.7539 2473.45776 1767.53479 1171.71985 4038.96240 1296.04102 -79.4302139 -5.58027983 30.6847706 -75.5757675
2172000.00 30485.7539 2492.02319 1730.19092 1143.84766 3982.00049 1277.50232 -88.7984848 -5.58027983 30.6868858 -75.5430450
2172200.00 30485.7539 2547.87012 1644.66943 1170.56128 3948.02246 1300.94983 -85.2861862 -5.58027983 30.4280434 -75.5304108
2172400.00 30485.7539 2720.72314 1680.16541 1189.22681 4079.03491 1318.38000 -84.2875748 -5.58027983 30.6165161 -75.4821243
2172600.00 30485.7539 2549.99951 1732.96802 1162.42944 4029.13599 1289.88708 -82.7353745 -5.58027983 30.7665024 -75.4887009
2172800.00 30485.7539 1912.04407 1674.60913 1134.13464 3658.84521 1264.51392 -85.8172226 -5.58027983 30.9085884 -75.4705811
2173000.00 30485.7539 2600.69897 1720.21436 1155.93042 4032.42432 1291.79773 -90.8226700 -5.58027983 30.4715786 -75.5161896
2173200.00 30485.7539 2434.02954 1686.44800 1216.14807 3984.77393 1349.24475 -87.9034042 -5.58027983 30.3393116 -75.5325623
2173400.00 30485.7539 3176.88550 1650.05652 1155.95081 4218.46143 1284.72986 -83.5319138 -5.58027983 30.2886753 -75.5358353
2173600.00 30485.7539 2593.34546 1710.48547 1152.70557 4016.20142 1275.35278 -77.3575897 -5.58027983 30.2486553 -75.5382843
2173800.00 30485.7539 3768.92700 1730.64502 1156.79346 4563.11621 1287.61865 -85.7068176 -5.58027983 30.4391537 -75.5575562
2174000.00 30485.7539 3597.89600 1624.28528 1187.26392 4411.18604 1312.25684 -79.8871078 -5.58027983 30.4597721 -75.5655823
2174200.00 30485.7539 4325.55664 1703.63062 1150.50305 4777.29102 1275.63110 -80.1896973 -5.58027983 30.5981617 -75.5364456
2174400.00 30485.7539 2910.47681 1676.55566 1182.44995 4153.01367 1308.24158 -80.7686615 -5.58027983 30.4931145 -75.5160980
2174600.00 30485.7539 3011.92017 1649.11621 1128.07727 4116.30371 1261.19568 -88.6582108 -5.58027983 30.9940853 -75.4542618
2174800.00 30485.7539 3008.86328 1688.50574 1151.46228 4177.71924 1277.22034 -81.1666718 -5.58027983 30.9188995 -75.5101852
2175000.00 30485.7539 3245.56763 1673.04956 1188.56689 4304.60693 1311.96326 -78.5919418 -5.58027983 30.7378349 -75.5422363
2175200.00 30485.7539 2684.85376 1655.19006 1131.89868 3980.78394 1264.53186 -87.8294907 -5.58027983 30.7507725 -75.5543823
2175400.00 30485.7539 2618.27393 1693.68066 1120.52185 3978.29614 1257.23315 -92.0641861 -5.58027983 30.8965359 -75.5436707
2175600.00 30485.7539 1523.01868 1730.67163 1131.41797 3539.22900 1266.30786 -90.3845062 -5.58027983 31.0001507 -75.5055618
2175800.00 30485.7539 1485.40369 1735.35510 1170.83765 3566.60840 1296.78894 -81.5551758 -5.58027983 31.0894814 -75.4856033
2176000.00 30485.7539 1252.75854 1659.57581 1226.91260 3443.46924 1352.94055 -81.4634323 -5.58027983 30.9372158 -75.5016556
2176200.00 30485.7539 2075.40991 1660.65637 1153.75586 3737.14648 1274.31104 -76.3696442 -5.58027983 31.2805061 -75.4659805
2176400.00 30485.7539 1696.23254 1678.91504 1222.29724 3655.36328 1349.71191 -83.1767578 -5.58027983 31.2379837 -75.4759216
2176600.00 30485.7539 2340.21216 1622.79285 1156.78186 3820.04126 1282.23071 -81.0655746 -5.58027983 31.1108818 -75.4941101
2176800.00 30485.7539 2453.27100 1767.99792 1125.18530 3983.91602 1252.41284 -83.1201248 -5.58027983 31.3674545 -75.4748611
2177000.00 30485.7539 2816.69556 1683.12256 1173.86304 4109.29834 1295.88843 -77.9405594 -5.58027983 31.3711720 -75.4560013
2177200.00 30485.7539 1670.99548 1642.23889 1123.52917 3508.69849 1257.48657 -89.7106934 -5.58027983 31.1961727 -75.4428101
2177400.00 30485.7539 2403.56592 1747.42334 1099.63989 3915.69702 1229.73865 -85.9678650 -5.58027983 31.3010044 -75.4319229
2177600.00 30485.7539 1476.48767 1702.20386 1158.21118 3516.86670 1287.55005 -84.9745941 -5.58027983 31.1006222 -75.4649506
2177800.00 30485.7539 1610.05493 1679.68091 1127.51685 3523.03369 1264.22815 -92.1235046 -5.58027983 30.8866673 -75.4744873
2178000.00 30485.7539 1207.57764 1753.02319 1168.99695 3458.91333 1299.72546 -86.2166595 -5.58027983 30.9873943 -75.4993591
2178200.00 30485.7539 1183.93884 1661.04895 1163.69653 3351.12891 1287.72205 -79.6709824 -5.58027983 31.0762749 -75.4308319
2178400.00 30485.7539 1540.05115 1750.43201 1127.47314 3562.61719 1257.43738 -85.7049103 -5.58027983 31.1897221 -75.4490356
2178600.00 30485.7539 1647.20813 1829.39001 1160.78931 3722.53369 1285.57349 -80.2956543 -5.58027983 30.9730492 -75.4615555
2178800.00 30485.7539 1375.41589 1697.43726 1172.50598 3481.45776 1304.38806 -87.6122131 -5.58027983 31.1501255 -75.4200821
2179000.00 30485.7539 999.165771 1676.11414 1149.43677 3269.78345 1275.30176 -81.3426971 -5.58027983 30.9343319 -75.4564514
2179200.00 30485.7539 1685.13611 1714.55115 1223.66016 3687.42871 1350.37830 -82.1858444 -5.58027983 30.9070454 -75.4393692
2179400.00 30485.7539 1667.42627 1655.82947 1170.52600 3567.69897 1307.55286 -92.9592896 -5.58027983 31.3514652 -75.4191437
2179600.00 30485.7539 3181.05298 1689.24146 1162.75818 4266.30664 1297.36536 -90.7004395 -5.58027983 31.5144615 -75.4211349
2179800.00 30485.7539 3366.70728 1664.47925 1213.61389 4374.94287 1341.46167 -83.5386429 -5.58027983 31.1214046 -75.4306183
2180000.00 30485.7539 4199.04736 1620.06189 1157.08081 4644.05371 1283.06274 -81.5600891 -5.58027983 31.0275898 -75.4495010
2180200.00 30485.7539 2633.97168 1682.86743 1192.14819 4046.08838 1318.97449 -82.2249603 -5.58027983 30.8468704 -75.4482574
2180400.00 30485.7539 3230.50171 1702.12439 1166.04993 4304.46631 1305.51685 -94.8683701 -5.58027983 30.8517971 -75.4505005
2180600.00 30485.7539 3261.15527 1663.53149 1111.97729 4225.42969 1244.69214 -88.3510513 -5.58027983 31.0776443 -75.4413681
2180800.00 30485.7539 4382.21045 1700.66980 1190.36438 4839.37988 1314.83154 -79.9037552 -5.58027983 30.8494930 -75.4128799
2181000.00 30485.7539 4286.15771 1692.17175 1167.78296 4765.59521 1297.55212 -85.5109482 -5.58027983 31.1907063 -75.4489670
2181200.00 30485.7539 3984.51831 1680.07495 1155.58044 4607.18604 1287.10693 -87.3741684 -5.58027983 31.2975578 -75.4497986
2181400.00 30485.7539 2677.74438 1738.54736 1200.69006 4129.77197 1321.71594 -76.8201599 -5.58027983 31.1864853 -75.3922272
2181600.00 30485.7539 3380.10571 1695.63269 1125.76404 4324.20312 1260.81287 -91.2194214 -5.58027983 31.6025887 -75.4321060
2181800.00 30485.7539 2155.67407 1722.11707 1166.12720 3846.66431 1296.52405 -87.1205597 -5.58027983 32.1275444 -75.4038162
2182000.00 30485.7539 3444.61133 1703.67456 1177.91907 4413.07959 1309.54224 -87.8599243 -5.58027983 31.6911182 -75.4543076
2182200.00 30485.7539 1839.59314 1659.21985 1173.07434 3650.18359 1304.34045 -87.1362839 -5.58027983 31.3429432 -75.4728394
2182400.00 30485.7539 1828.52405 1772.83594 1176.52747 3762.33130 1313.88403 -93.1956406 -5.58027983 31.3279209 -75.4888382
2182600.00 30485.7539 769.627686 1689.69250 1181.02747 3212.89917 1310.76477 -85.5236282 -5.58027983 31.3039436 -75.5176392
2182800.00 30485.7539 2006.39124 1684.13525 1156.13257 3732.31616 1285.07385 -84.4670029 -5.58027983 31.0262756 -75.5005493
2183000.00 30485.7539 1172.46289 1705.01221 1199.95203 3426.24512 1332.16345 -87.7360840 -5.58027983 30.9802074 -75.4556961
2183200.00 30485.7539 2417.34448 1712.86768 1166.48767 3954.11499 1295.55566 -84.6193619 -5.58027983 31.0077419 -75.4564133
2183400.00 30485.7539 1068.75146 1705.57129 1136.10437 3316.84619 1274.55994 -94.0937653 -5.58027983 31.1136532 -75.4753571
2183600.00 30485.7539 3204.17969 1749.44824 1116.61951 4290.65723 1247.01990 -86.0738297 -5.58027983 31.1881199 -75.5147476
2183800.00 30485.7539 2265.45728 1769.04077 1197.71301 3973.98389 1324.06116 -81.7620544 -5.58027983 30.9223785 -75.5085754
2184000.00 30485.7539 4019.43213 1731.45471 1141.45374 4659.96191 1270.82251 -84.7546539 -5.58027983 30.9074039 -75.5215149
2184200.00 30485.7539 3604.18823 1694.45166 1155.13135 4452.01758 1283.43359 -84.0446777 -5.58027983 31.2449474 -75.5024261
2184400.00 30485.7539 4014.52148 1645.36182 1178.62000 4608.85156 1311.11328 -88.0231400 -5.58027983 31.0610828 -75.5312729
2184600.00 30485.7539 2408.52637 1700.29004 1202.25635 3973.38550 1330.39197 -83.6602936 -5.58027983 31.0502129 -75.5255890
2184800.00 30485.7539 2463.41162 1659.25476 1159.85852 3914.35449 1287.87817 -83.6968384 -5.58027983 31.2111263 -75.5339279
2185000.00 30485.7539 2386.87964 1643.26135 1181.58179 3886.05811 1305.17017 -78.6833649 -5.58027983 30.6354237 -75.5404434
2185200.00 30485.7539 4088.14038 1677.25330 1200.34204 4695.19678 1323.44983 -78.6241684 -5.58027983 31.0202942 -75.5039062
2185400.00 30485.7539 3913.50952 1794.86072 1194.44666 4729.26709 1324.48499 -85.8800659 -5.58027983 31.2589378 -75.4171906
2185600.00 30485.7539 4477.35791 1740.91016 1120.84961 4852.40820 1251.38074 -86.4246216 -5.58027983 31.3535862 -75.4600677
2185800.00 30485.7539 3178.74048 1716.32935 1145.45862 4275.06689 1285.71082 -95.8117523 -5.58027983 31.0407677 -75.4811478
2186000.00 30485.7539 3874.79028 1674.04004 1175.49780 4572.28271 1303.86646 -83.7245102 -5.58027983 30.8261166 -75.4702377
2186200.00 30485.7539 3915.66553 1702.65125 1211.58252 4655.15234 1332.88855 -76.7007217 -5.58027983 30.8924866 -75.4977722
2186400.00 30485.7539 5238.89404 1661.56555 1132.39722 5123.19287 1265.25671 -88.6965714 -5.58027983 31.2952023 -75.4581223
2186600.00 30485.7539 5160.84570 1687.79602 1152.81104 5135.13672 1285.34485 -88.3381500 -5.58027983 31.2079372 -75.4037704
2186800.00 30485.7539 5012.61670 1727.23584 1168.82861 5124.69092 1292.86829 -79.7996063 -5.58027983 31.1826782 -75.4227295
2187000.00 30485.7539 4604.88916 1632.18933 1226.01355 4905.55273 1345.00195 -74.4881058 -5.58027983 30.9648705 -75.4652023
2187200.00 30485.7539 4453.05713 1661.45630 1154.78601 4796.08691 1280.74048 -81.5107803 -5.58027983 31.0449142 -75.4886169
2187400.00 30485.7539 4352.91797 1615.05005 1196.87268 4747.24512 1323.58643 -82.3200607 -5.58027983 31.0555134 -75.4491806
2187600.00 30485.7539 3708.16382 1676.64294 1193.02930 4518.33447 1316.37256 -79.1152115 -5.58027983 31.1940651 -75.4221191
2187800.00 30485.7539 2492.22168 1679.37952 1148.98987 3936.41992 1279.83594 -86.5371552 -5.58027983 31.1204205 -75.4291992
2188000.00 30485.7539 1545.45874 1606.05017 1157.81860 3450.98511 1281.46045 -79.3496399 -5.58027983 31.1353741 -75.4275742
2188200.00 30485.7539 2013.73816 1684.13354 1162.10913 3741.55762 1282.02734 -75.4474258 -5.58027983 30.9579124 -75.4285965
2188400.00 30485.7539 1024.60364 1692.03540 1164.03296 3311.61060 1281.48755 -73.2481613 -5.58027983 31.2365398 -75.4429550
2188600.00 30485.7539 1176.12146 1730.36707 1204.72107 3457.99585 1338.43237 -89.3363342 -5.58027983 31.0918674 -75.4668427
2188800.00 30485.7539 1207.26660 1659.99292 1136.88721 3333.63501 1260.08386 -78.6095505 -5.58027983 30.8876648 -75.4748611
2189000.00 30485.7539 1414.09460 1713.80127 1165.19922 3507.71191 1283.77478 -74.1331787 -5.58027983 31.0243587 -75.4667282
2189200.00 30485.7539 741.029602 1611.10535 1181.70581 3122.27539 1303.56848 -77.4572983 -5.58027983 31.0677795 -75.4731750
2189400.00 30485.7539 1797.32336 1635.68066 1165.26257 3600.03931 1283.38525 -74.2474976 -5.58027983 31.5666046 -75.4418411
2189600.00 30485.7539 1665.43652 1659.35645 1221.50024 3621.31543 1341.82117 -76.3709412 -5.58027983 31.5019073 -75.4520187
2189800.00 30485.7539 2299.22778 1668.32336 1148.25806 3838.82593 1274.81714 -82.4472885 -5.58027983 31.3562584 -75.4680862
2190000.00 30485.7539 1375.86279 1647.10144 1165.08801 3423.90283 1291.08789 -81.3264999 -5.58027983 30.8101959 -75.4836044
2190200.00 30485.7539 2671.40967 1683.36377 1192.51538 4063.59717 1324.57764 -87.5149307 -5.58027983 30.9449196 -75.4922104
