Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2960200.00 28119.0547 5757.44629 1637.32251 1374.13806 5372.51758 1274.01526 145.445114 -6.04995584 30.9080257 -76.2304077
2960400.00 28119.0547 5795.18213 1729.26416 1397.37231 5503.16846 1283.41223 159.182724 -6.04995584 31.0239811 -76.2466049
2960600.00 28119.0547 4674.25586 1677.05688 1422.03418 5015.94531 1317.42505 149.904922 -6.04995584 30.9791584 -76.2749405
2960800.00 28119.0547 5357.91797 1679.34973 1362.54565 5239.11084 1263.92883 144.009125 -6.04995584 30.8727856 -76.2650375
2961000.00 28119.0547 5992.81299 1715.61902 1410.59460 5583.79150 1300.42322 155.313370 -6.04995584 31.0887680 -76.2308044
2961200.00 28119.0547 6852.00049 1707.07385 1354.24829 5871.24219 1264.74390 134.460449 -6.04995584 31.2585506 -76.2145767
2961400.00 28119.0547 6629.26514 1688.53674 1387.97729 5795.09326 1253.27527 180.227692 -6.04995584 30.7238064 -76.2494507
2961600.00 28119.0547 6199.49365 1728.33643 1413.08643 5683.75830 1288.13416 170.151505 -6.04995584 31.0243282 -76.2234879
2961800.00 28119.0547 4858.11816 1662.26941 1398.75708 5053.28027 1297.09265 146.687363 -6.04995584 31.2044983 -76.2274094
2962000.00 28119.0547 4926.86475 1631.53955 1328.38562 4980.37109 1237.39514 136.229767 -6.04995584 30.9999428 -76.2392044
2962200.00 28119.0547 4670.76807 1668.43591 1412.40027 4996.25977 1317.68005 139.974930 -6.04995584 31.0211792 -76.2757187
2962400.00 28119.0547 5102.29883 1736.84253 1404.06665 5233.29834 1287.23975 162.240753 -6.04995584 30.8462524 -76.2602005
2962600.00 28119.0547 5055.38965 1655.83044 1379.36267 5108.34570 1262.11902 163.009567 -6.04995584 30.5588169 -76.3246765
2962800.00 28119.0547 4382.07422 1704.04248 1399.39795 4900.47461 1281.24841 163.603271 -6.04995584 30.9033184 -76.3569641
2963000.00 28119.0547 4331.78320 1698.13440 1416.42468 4890.96973 1292.06250 169.654984 -6.04995584 31.0613327 -76.3540802
2963200.00 28119.0547 5486.07471 1670.90613 1412.18591 5332.86279 1261.48718 195.730927 -6.04995584 31.2528534 -76.2850571
2963400.00 28119.0547 5558.48389 1731.77893 1458.24817 5469.49219 1327.72058 175.491257 -6.04995584 31.3217144 -76.2853546
2963600.00 28119.0547 5797.24561 1676.18787 1405.16064 5458.72656 1279.95105 170.628754 -6.04995584 30.8943729 -76.3136292
2963800.00 28119.0547 5295.42627 1690.98364 1383.46643 5246.03857 1242.11414 186.320526 -6.04995584 31.3226318 -76.2908325
2964000.00 28119.0547 5838.31445 1727.63330 1470.40259 5592.25586 1333.65955 181.656158 -6.04995584 31.4007168 -76.3137665
2964200.00 28119.0547 6199.26270 1620.55664 1464.34717 5627.14453 1342.75098 166.761963 -6.04995584 31.1733818 -76.3391342
2964400.00 28119.0547 7067.84912 1681.70789 1394.45715 5974.60205 1278.90881 161.033112 -6.04995584 30.8143063 -76.2990036
2964600.00 28119.0547 6560.56299 1773.10144 1399.52319 5863.03027 1312.71228 131.834030 -6.04995584 31.2705593 -76.2936401
2964800.00 28119.0547 6526.62451 1686.24866 1382.38245 5745.11865 1295.89893 131.408615 -6.04995584 31.3199139 -76.2450485
2965000.00 28119.0547 6123.13037 1658.72229 1402.33142 5572.07324 1276.16016 170.995667 -6.04995584 31.3652096 -76.1896820
2965200.00 28119.0547 5689.66650 1798.76721 1371.97144 5504.00000 1267.73376 148.418930 -6.04995584 31.9110794 -76.0924301
2965400.00 28119.0547 5746.06348 1710.07983 1386.40161 5452.87061 1282.69849 148.049973 -6.04995584 31.7632294 -76.1100922
2965600.00 28119.0547 7079.64307 1644.47156 1408.38049 5956.12549 1283.42456 169.274857 -6.04995584 31.8197365 -76.1387024
2965800.00 28119.0547 6111.00830 1743.44946 1403.81763 5653.31543 1297.10217 151.401321 -6.04995584 31.5009117 -76.1869049
2966000.00 28119.0547 5736.67920 1662.62866 1390.01208 5405.18164 1292.21973 142.394943 -6.04995584 31.5563259 -76.1589127
2966200.00 28119.0547 5128.37744 1700.21729 1356.54846 5159.84961 1263.80615 137.276489 -6.04995584 31.6040993 -76.1382675
2966400.00 28119.0547 5147.00635 1672.65405 1435.86816 5219.24561 1342.91785 137.495300 -6.04995584 31.5978661 -76.1427460
2966600.00 28119.0547 5704.30322 1789.21729 1417.90710 5546.38818 1282.63196 179.933060 -6.04995584 31.5007744 -76.1587830
2966800.00 28119.0547 5822.65918 1663.58862 1414.44775 5465.83643 1275.69727 183.217697 -6.04995584 31.6626930 -76.1298828
2967000.00 28119.0547 4919.79199 1741.08643 1394.07617 5152.70801 1287.34766 150.735443 -6.04995584 32.1219559 -76.1289368
2967200.00 28119.0547 5089.11670 1672.15332 1394.57617 5153.71289 1263.53662 175.095001 -6.04995584 32.1175232 -76.1729050
2967400.00 28119.0547 4780.65283 1707.00610 1347.48657 5014.97900 1251.63818 140.361832 -6.04995584 31.6754971 -76.1889801
2967600.00 28119.0547 6076.24707 1680.45654 1435.83667 5608.08643 1317.41113 163.002075 -6.04995584 31.5993843 -76.1758423
2967800.00 28119.0547 7227.27979 1740.30115 1449.95093 6154.06982 1320.05969 174.565369 -6.04995584 31.4971943 -76.1714401
2968000.00 28119.0547 6718.04199 1694.79980 1358.91504 5808.70020 1275.27954 128.057816 -6.04995584 31.7666931 -76.1890182
2968200.00 28119.0547 7226.26709 1677.24927 1443.32068 6083.97217 1312.14001 175.807007 -6.04995584 31.6121559 -76.2384186
2968400.00 28119.0547 6622.06543 1675.70190 1451.01794 5842.34668 1331.60205 164.121201 -6.04995584 31.5036583 -76.2088699
2968600.00 28119.0547 6330.70166 1658.09863 1395.92944 5650.16992 1291.64453 148.761139 -6.04995584 31.6735039 -76.1497192
2968800.00 28119.0547 6647.72363 1655.69189 1444.27734 5826.11768 1347.00537 141.516373 -6.04995584 31.9212017 -76.1657181
2969000.00 28119.0547 7274.34717 1699.27625 1420.89966 6103.29541 1332.15564 133.480530 -6.04995584 31.4528522 -76.1892776
2969200.00 28119.0547 7215.53955 1646.01831 1399.81897 6004.84033 1314.39697 130.064224 -6.04995584 31.5489597 -76.1911926
2969400.00 28119.0547 6146.80322 1772.32690 1419.46912 5712.52344 1357.99475 106.402023 -6.04995584 31.2621212 -76.1897354
2969600.00 28119.0547 6046.68408 1676.72131 1444.09656 5600.48779 1325.19800 163.959808 -6.04995584 31.1477814 -76.2089615
2969800.00 28119.0547 4779.64795 1654.63745 1399.31714 5014.02881 1314.68005 129.573456 -6.04995584 31.2043476 -76.1408615
2970000.00 28119.0547 5635.63916 1669.56775 1504.57239 5485.24561 1371.68469 177.894424 -6.04995584 31.1174488 -76.1241837
2970200.00 28119.0547 5984.72461 1711.30481 1424.83044 5590.39648 1291.53894 178.435913 -6.04995584 30.9471226 -76.0915833
2970400.00 28119.0547 4817.10352 1674.45349 1421.12646 5071.01416 1293.83350 172.479996 -6.04995584 30.9504814 -76.1374207
2970600.00 28119.0547 3981.03320 1696.97095 1401.56873 4731.11182 1316.72339 129.654007 -6.04995584 31.2883377 -76.0970383
2970800.00 28119.0547 4242.15820 1631.94250 1354.90967 4726.50879 1279.04370 120.419800 -6.04995584 31.4998035 -76.0536346
2971000.00 28119.0547 5579.24414 1683.13916 1411.77441 5382.89209 1321.38013 135.127075 -6.04995584 31.3953381 -76.1280594
2971200.00 28119.0547 5965.35693 1679.68787 1384.34070 5510.34717 1297.21338 132.076096 -6.04995584 31.2480202 -76.1968613
2971400.00 28119.0547 5756.73340 1723.68555 1362.44006 5446.89062 1277.83435 129.553146 -6.04995584 31.2409039 -76.1882172
2971600.00 28119.0547 4998.53662 1696.95605 1410.07422 5156.86768 1321.07654 133.843079 -6.04995584 31.3728485 -76.2182617
2971800.00 28119.0547 4943.45117 1632.44775 1365.32324 5025.01904 1283.30078 126.827972 -6.04995584 31.4122448 -76.2178116
2972000.00 28119.0547 5068.14258 1705.46252 1388.48303 5172.32764 1299.90710 133.591446 -6.04995584 31.1737728 -76.1892700
2972200.00 28119.0547 5757.36230 1695.10095 1399.49292 5455.61621 1293.80286 150.647171 -6.04995584 31.2788277 -76.2359695
2972400.00 28119.0547 6290.61279 1690.00012 1447.16064 5716.86279 1312.94055 179.020767 -6.04995584 31.4237766 -76.2244568
2972600.00 28119.0547 5244.24805 1759.49573 1417.06506 5327.16162 1294.88391 167.518478 -6.04995584 30.8684196 -76.2057495
2972800.00 28119.0547 4246.47217 1700.51038 1366.55750 4808.49316 1245.11206 166.223984 -6.04995584 31.4435368 -76.2219849
2973000.00 28119.0547 3514.59814 1673.71484 1423.20593 4538.21338 1323.82568 144.106094 -6.04995584 31.5379753 -76.2639008
2973200.00 28119.0547 4954.55420 1649.32886 1406.34473 5087.47461 1304.43103 146.436234 -6.04995584 31.7298565 -76.2523956
2973400.00 28119.0547 6289.19678 1691.38257 1421.16785 5691.67188 1299.47754 166.307037 -6.04995584 31.6210842 -76.2378387
2973600.00 28119.0547 6257.90576 1769.48328 1350.58826 5686.36084 1255.89404 138.572006 -6.04995584 32.2934532 -76.1712036
2973800.00 28119.0547 5347.82520 1622.79480 1430.77356 5246.64502 1308.43518 166.623337 -6.04995584 31.8634434 -76.1484146
2974000.00 28119.0547 5298.73926 1711.30664 1445.78857 5330.04248 1322.32605 167.948471 -6.04995584 31.6683979 -76.1543045
2974200.00 28119.0547 6070.01562 1627.30725 1427.86084 5544.40625 1302.87830 169.556335 -6.04995584 31.5885963 -76.1623383
2974400.00 28119.0547 6645.66064 1687.58057 1347.71777 5760.60107 1284.60864 107.440170 -6.04995584 31.8104038 -76.1414948
2974600.00 28119.0547 6695.24414 1673.55420 1409.10779 5828.29834 1331.52917 122.144707 -6.04995584 31.5722370 -76.1384048
2974800.00 28119.0547 5995.28809 1737.49414 1428.34277 5624.43018 1332.41064 140.582275 -6.04995584 31.5158844 -76.1660385
2975000.00 28119.0547 5366.15674 1642.87830 1400.64697 5244.11914 1302.75085 143.050110 -6.04995584 31.0319347 -76.1860046
2975200.00 28119.0547 5242.23145 1733.04126 1380.37476 5263.18994 1271.86475 153.532440 -6.04995584 31.1662064 -76.1885986
2975400.00 28119.0547 6212.72412 1694.46106 1346.68726 5588.90918 1263.78992 127.976700 -6.04995584 31.1202049 -76.1996231
2975600.00 28119.0547 6986.00732 1648.32483 1407.47278 5920.67236 1283.96680 168.541260 -6.04995584 31.1359138 -76.1711502
2975800.00 28119.0547 6133.02393 1686.51526 1447.31934 5648.91162 1334.77100 157.646072 -6.04995584 31.0480919 -76.1457901
2976000.00 28119.0547 5007.91162 1680.19995 1361.96252 5095.84473 1254.50806 152.955673 -6.04995584 30.6811790 -76.1824036
2976200.00 28119.0547 3750.83276 1644.58130 1407.03894 4589.79004 1294.46655 157.391556 -6.04995584 31.3339195 -76.1530457
2976400.00 28119.0547 3880.39819 1731.79919 1459.88293 4782.98486 1324.71216 179.821075 -6.04995584 31.5178585 -76.1681290
2976600.00 28119.0547 3577.33887 1664.80042 1377.50806 4509.33057 1282.09436 140.134384 -6.04995584 31.3946342 -76.1154404
2976800.00 28119.0547 2935.50391 1748.66455 1333.70520 4286.18359 1257.59387 120.807266 -6.04995584 31.4299641 -76.1259842
2977000.00 28119.0547 3446.61157 1689.96802 1414.53772 4517.91797 1292.28833 167.162018 -6.04995584 31.2228470 -76.1355209
2977200.00 28119.0547 3165.28247 1636.27197 1325.17529 4259.49023 1237.99097 131.908676 -6.04995584 31.4061718 -76.1305847
2977400.00 28119.0547 4110.76318 1655.97717 1477.39624 4819.14648 1356.81067 165.399719 -6.04995584 31.4259014 -76.2400131
2977600.00 28119.0547 3945.81934 1686.66174 1365.53784 4670.33105 1270.98376 139.308823 -6.04995584 31.4593811 -76.2142029
2977800.00 28119.0547 4052.61108 1603.26721 1428.80835 4694.00098 1335.48401 137.997635 -6.04995584 31.5282898 -76.2016144
2978000.00 28119.0547 3792.85156 1701.18567 1434.35425 4690.94141 1312.68005 166.472290 -6.04995584 31.4460316 -76.2440414
2978200.00 28119.0547 2816.84619 1692.81433 1404.74011 4252.70801 1285.74304 163.529633 -6.04995584 31.6649914 -76.1976242
2978400.00 28119.0547 2332.03735 1705.15405 1320.73645 3982.22998 1235.52893 129.648972 -6.04995584 31.7645741 -76.2059174
2978600.00 28119.0547 3337.38696 1667.41882 1403.17456 4439.21436 1290.91125 157.124512 -6.04995584 31.3689404 -76.2301712
2978800.00 28119.0547 3909.87427 1743.73425 1379.30530 4726.43018 1286.25195 138.796265 -6.04995584 30.5329018 -76.2757263
2979000.00 28119.0547 4826.62793 1639.46985 1397.25476 5016.06445 1307.36267 135.317322 -6.04995584 30.8838139 -76.3090897
2979200.00 28119.0547 4886.21924 1697.72314 1446.95483 5148.45557 1354.79956 137.178955 -6.04995584 31.2393169 -76.2630386
2979400.00 28119.0547 5639.09131 1715.58728 1386.57495 5414.68359 1290.82520 140.740753 -6.04995584 31.2244873 -76.2155304
2979600.00 28119.0547 5130.19678 1693.49622 1343.23096 5140.55713 1246.31311 141.883057 -6.04995584 31.1991577 -76.1644516
2979800.00 28119.0547 5494.90625 1677.29272 1475.48474 5406.17041 1360.71436 159.999115 -6.04995584 30.9703369 -76.1990738
2980000.00 28119.0547 6402.41943 1663.00623 1426.56116 5715.11963 1323.87866 148.014114 -6.04995584 30.9085064 -76.2402649
2980200.00 28119.0547 6907.49023 1655.38086 1417.64465 5905.70117 1312.75586 150.411346 -6.04995584 30.7143135 -76.2367706
2980400.00 28119.0547 6874.51904 1725.87939 1456.35889 6001.39307 1347.70825 154.474976 -6.04995584 30.4213524 -76.2457199
2980600.00 28119.0547 5819.29736 1720.44067 1348.61206 5455.47412 1257.65662 136.414932 -6.04995584 30.7859364 -76.2455139
2980800.00 28119.0547 7137.00830 1656.79700 1421.65454 6005.25000 1314.19104 152.233963 -6.04995584 31.3952465 -76.1656113
2981000.00 28119.0547 6441.31055 1745.61133 1415.04663 5802.15918 1316.74524 143.602188 -6.04995584 30.8942318 -76.1951675
2981200.00 28119.0547 6687.57910 1723.98254 1451.86780 5918.34326 1346.10095 151.163223 -6.04995584 30.7546024 -76.1510239
2981400.00 28119.0547 4710.31201 1654.84094 1385.81396 4972.29541 1300.65820 130.456497 -6.04995584 30.7929897 -76.0937653
2981600.00 28119.0547 5392.41846 1711.86548 1361.52783 5284.75684 1281.58435 124.965843 -6.04995584 31.0421448 -76.0644913
2981800.00 28119.0547 4777.50732 1712.71960 1425.97302 5097.88867 1317.98596 152.346603 -6.04995584 31.7304974 -76.0900421
2982000.00 28119.0547 5756.14307 1722.16309 1373.07617 5455.76221 1266.30334 151.138824 -6.04995584 31.7728558 -76.1387329
2982200.00 28119.0547 5065.04639 1688.42810 1376.79016 5142.33057 1279.93274 141.332123 -6.04995584 31.6847858 -76.1595459
2982400.00 28119.0547 6100.01416 1590.43225 1421.70947 5513.68164 1309.35181 156.949722 -6.04995584 31.5836716 -76.1757278
2982600.00 28119.0547 5753.24902 1725.90576 1402.09412 5487.33545 1291.52734 155.426056 -6.04995584 31.2799568 -76.1392212
2982800.00 28119.0547 5658.61035 1671.01001 1373.92932 5365.46484 1294.93567 123.439484 -6.04995584 31.6759338 -76.1217804
2983000.00 28119.0547 6005.62012 1659.09705 1399.16577 5521.09277 1293.02466 150.643860 -6.04995584 31.5917549 -76.0945358
2983200.00 28119.0547 8113.64404 1710.42566 1411.31555 6449.04590 1285.55493 170.526978 -6.04995584 31.3647842 -76.1310425
2983400.00 28119.0547 7414.96338 1760.26331 1471.43262 6272.47998 1352.97559 163.041031 -6.04995584 31.5867577 -76.1708603
2983600.00 28119.0547 6663.62842 1680.39075 1413.81250 5826.87402 1327.81201 130.722443 -6.04995584 31.4652386 -76.1872253
2983800.00 28119.0547 4321.10547 1653.80969 1403.58606 4829.42725 1300.48401 148.014404 -6.04995584 31.2439594 -76.1563797
2984000.00 28119.0547 3934.26733 1729.26892 1418.40100 4761.06396 1336.20105 127.175743 -6.04995584 31.2056293 -76.1814880
2984200.00 28119.0547 5097.18750 1698.88574 1375.04993 5164.22900 1259.65942 159.954330 -6.04995584 31.6523266 -76.2161942
2984400.00 28119.0547 5469.93262 1699.16321 1373.90723 5316.22168 1278.65491 139.907349 -6.04995584 31.5669823 -76.2220383
2984600.00 28119.0547 4420.63672 1716.10376 1452.30286 4981.25488 1340.39307 156.808136 -6.04995584 31.3487854 -76.2471466
2984800.00 28119.0547 5085.72021 1721.00488 1394.19275 5200.78809 1266.90161 172.222824 -6.04995584 31.3140011 -76.2457047
2985000.00 28119.0547 4398.06982 1733.06726 1327.90564 4864.56641 1222.41736 150.300446 -6.04995584 31.4193783 -76.2316895
2985200.00 28119.0547 5092.97900 1690.21997 1501.00818 5279.79541 1349.56348 196.348389 -6.04995584 31.3685246 -76.2721634
2985400.00 28119.0547 3944.64746 1687.85840 1443.18750 4748.69678 1306.35156 181.368515 -6.04995584 31.7080822 -76.2406998
2985600.00 28119.0547 3636.73120 1687.24048 1398.86243 4577.48096 1310.20715 133.299866 -6.04995584 31.6270828 -76.2716675
2985800.00 28119.0547 4684.45264 1670.12878 1342.79175 4933.95605 1237.58716 149.819717 -6.04995584 31.5875721 -76.2026672
2986000.00 28119.0547 5303.47412 1703.94580 1392.68396 5271.51855 1289.40479 147.786285 -6.04995584 31.6810093 -76.1882172
2986200.00 28119.0547 5713.76025 1690.51758 1432.30273 5465.96240 1313.20654 163.305725 -6.04995584 31.9455280 -76.1549835
2986400.00 28119.0547 5525.30176 1631.43164 1381.55139 5278.84082 1283.39355 142.334763 -6.04995584 31.9923859 -76.1693115
2986600.00 28119.0547 5624.62939 1697.03296 1391.34985 5394.97314 1295.76514 139.810089 -6.04995584 31.9252682 -76.1505661
2986800.00 28119.0547 5498.68701 1679.91150 1427.34839 5362.20312 1316.57532 155.069092 -6.04995584 31.8512497 -76.1472702
2987000.00 28119.0547 4495.18994 1683.45166 1349.88269 4876.75537 1270.67151 123.273918 -6.04995584 32.0833931 -76.1461792
2987200.00 28119.0547 4602.54639 1667.26904 1407.03870 4961.75488 1284.12195 166.724792 -6.04995584 32.3077240 -76.1157532
2987400.00 28119.0547 4228.74854 1718.81458 1380.20825 4833.18018 1305.22034 118.944389 -6.04995584 32.1169930 -76.0734940
2987600.00 28119.0547 4807.91943 1658.98193 1385.02917 5015.67920 1288.33875 141.150879 -6.04995584 31.6112633 -76.0717926
2987800.00 28119.0547 5122.20947 1676.13635 1406.60083 5183.29150 1311.25891 139.891937 -6.04995584 31.5679436 -76.1180038
2988000.00 28119.0547 5163.92773 1760.85205 1444.54736 5323.06201 1326.11072 163.233582 -6.04995584 31.3743229 -76.1711273
2988200.00 28119.0547 4533.54590 1751.92188 1345.53455 4956.60693 1253.70312 136.626648 -6.04995584 31.3785095 -76.1736908
2988400.00 28119.0547 4172.06982 1646.53296 1367.58704 4725.03369 1291.66443 120.983124 -6.04995584 31.1043625 -76.1648560
2988600.00 28119.0547 5711.92822 1679.81494 1447.11145 5469.31689 1309.29578 182.636536 -6.04995584 31.3212452 -76.1421432
2988800.00 28119.0547 5773.10449 1728.09570 1411.68835 5507.26221 1273.63135 182.498367 -6.04995584 31.6365967 -76.0780334
2989000.00 28119.0547 6692.90381 1700.00391 1406.04712 5850.72754 1264.80176 185.977188 -6.04995584 31.3159943 -76.0478668
2989200.00 28119.0547 5736.75293 1679.54565 1409.55688 5441.67334 1285.48022 168.915253 -6.04995584 31.2546997 -76.0932159
2989400.00 28119.0547 6116.57275 1673.66577 1316.98926 5498.98535 1203.36511 158.135635 -6.04995584 31.5722961 -76.0838470
2989600.00 28119.0547 5029.82617 1719.28296 1370.37891 5152.33105 1278.09070 137.227234 -6.04995584 31.1363392 -76.0754166
2989800.00 28119.0547 6014.79834 1722.29736 1397.96057 5586.85205 1265.06335 178.184265 -6.04995584 30.8359814 -76.1230850
2990000.00 28119.0547 4379.45312 1698.16614 1459.86768 4953.99316 1355.89575 149.266098 -6.04995584 30.8503513 -76.1446457
2990200.00 28119.0547 5151.51465 1644.27795 1412.50391 5169.35400 1293.97986 163.669937 -6.04995584 31.0217724 -76.1676178
2990400.00 28119.0547 3315.21484 1667.77563 1452.91284 4480.21680 1351.86499 146.104538 -6.04995584 31.0975132 -76.1541443
2990600.00 28119.0547 5563.41699 1811.21313 1469.72644 5562.42773 1348.75586 166.220383 -6.04995584 30.9694061 -76.2190323
2990800.00 28119.0547 6249.94287 1691.85229 1489.22314 5744.09912 1342.74585 191.534348 -6.04995584 31.1436825 -76.2006760
2991000.00 28119.0547 6887.46826 1707.44714 1361.63208 5893.54443 1270.58655 136.033646 -6.04995584 31.2412052 -76.2293854
2991200.00 28119.0547 5443.06201 1691.71033 1352.54224 5276.38428 1265.99731 131.538193 -6.04995584 31.2633781 -76.2566833
2991400.00 28119.0547 5726.55664 1711.08496 1458.01355 5517.48828 1337.20044 166.068100 -6.04995584 31.0253277 -76.2804413
