Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2253400.00 30113.3223 2545.08569 1679.44897 1226.66028 4023.83936 1331.76526 -60.5511475 -5.64929485 30.9415321 -75.4953918
2253600.00 30113.3223 1645.24707 1656.26538 1176.40515 3555.21680 1295.37158 -74.5891647 -5.64929485 31.1615601 -75.5387802
2253800.00 30113.3223 2064.47583 1697.81677 1148.94299 3753.41943 1256.63403 -63.6108246 -5.64929485 31.4397011 -75.5198746
2254000.00 30113.3223 2413.88135 1696.95959 1192.81177 3949.88037 1296.24817 -59.4461823 -5.64929485 31.5183163 -75.5084457
2254200.00 30113.3223 3207.55615 1651.91504 1270.14575 4330.72949 1372.74695 -58.7779427 -5.64929485 31.6570854 -75.4803772
2254400.00 30113.3223 3593.38745 1615.18872 1227.82227 4421.12598 1338.68860 -66.6764374 -5.64929485 31.3341484 -75.5240250
2254600.00 30113.3223 3966.05347 1651.23120 1205.63464 4598.64502 1319.06824 -69.4170151 -5.64929485 31.4913025 -75.5078354
2254800.00 30113.3223 3471.25708 1695.08215 1235.34082 4454.90137 1349.33301 -69.6064148 -5.64929485 31.1544762 -75.5402145
2255000.00 30113.3223 3725.40552 1669.30396 1176.60938 4482.00684 1299.89124 -78.6425400 -5.64929485 30.8604145 -75.4996490
2255200.00 30113.3223 4002.95410 1633.19592 1290.66272 4681.84375 1402.17371 -66.6337814 -5.64929485 30.6659946 -75.5432968
2255400.00 30113.3223 4587.41406 1679.55774 1250.02246 4944.24365 1364.51233 -69.7982025 -5.64929485 30.8751717 -75.5668106
2255600.00 30113.3223 3928.89551 1679.80322 1167.55481 4572.81836 1282.60876 -70.7585373 -5.64929485 31.2909508 -75.5864563
2255800.00 30113.3223 3261.54468 1729.52722 1203.15955 4365.06543 1315.52954 -68.3603363 -5.64929485 31.5939007 -75.6036530
2256000.00 30113.3223 2595.16504 1737.96277 1194.93372 4072.62012 1295.46375 -55.9912643 -5.64929485 31.1106777 -75.6494522
2256200.00 30113.3223 2270.11182 1690.20715 1183.83203 3871.00854 1294.60095 -66.3932266 -5.64929485 31.2254562 -75.6010895
2256400.00 30113.3223 2372.52222 1711.22620 1149.54895 3902.72021 1260.65381 -66.7320099 -5.64929485 31.2384663 -75.6112213
2256600.00 30113.3223 3345.95483 1703.88672 1267.49841 4440.83447 1383.42944 -71.2953873 -5.64929485 30.9856548 -75.6212769
2256800.00 30113.3223 3340.29492 1669.64514 1184.68982 4321.29883 1302.78772 -73.9302216 -5.64929485 31.4123173 -75.5800552
2257000.00 30113.3223 3331.71069 1737.07129 1147.17188 4347.43701 1267.52234 -76.0975418 -5.64929485 31.2812748 -75.5340881
2257200.00 30113.3223 1912.22742 1687.43506 1217.83105 3745.06250 1326.05176 -64.1611557 -5.64929485 31.4235954 -75.4833374
2257400.00 30113.3223 1042.14893 1618.82007 1194.49695 3270.99951 1302.24609 -63.2747726 -5.64929485 31.0490799 -75.5234604
2257600.00 30113.3223 1208.16235 1687.84326 1223.10901 3441.54321 1321.99841 -54.2167282 -5.64929485 30.8949833 -75.5676880
2257800.00 30113.3223 2053.83521 1694.09399 1204.03845 3800.11914 1317.67249 -69.0610886 -5.64929485 30.9910030 -75.5640564
2258000.00 30113.3223 3471.57422 1670.83875 1185.56897 4381.02539 1295.11218 -65.1188660 -5.64929485 31.1021729 -75.5264664
2258200.00 30113.3223 3536.35938 1722.27954 1211.51636 4486.86572 1309.89453 -53.7360840 -5.64929485 30.9287624 -75.5708313
2258400.00 30113.3223 3542.12695 1705.72937 1170.75916 4432.09131 1275.22473 -59.7258415 -5.64929485 30.8506069 -75.5902176
2258600.00 30113.3223 3217.40649 1674.89575 1175.81677 4263.70703 1282.53516 -61.6686554 -5.64929485 30.5317383 -75.5814743
2258800.00 30113.3223 4786.05273 1774.97815 1167.85144 5044.72949 1273.15247 -60.8161964 -5.64929485 31.0437775 -75.5287170
2259000.00 30113.3223 5435.62549 1642.65723 1185.32471 5215.15576 1291.72437 -62.1862411 -5.64929485 31.2683258 -75.4817505
2259200.00 30113.3223 5953.47803 1705.71375 1184.51636 5504.83057 1293.09094 -64.0882568 -5.64929485 31.0114403 -75.4978104
2259400.00 30113.3223 4978.02344 1695.26697 1216.21069 5097.68555 1323.11304 -62.5653572 -5.64929485 31.1478539 -75.4847565
2259600.00 30113.3223 4345.21289 1646.16357 1157.23779 4711.69678 1278.15527 -76.7338562 -5.64929485 31.3047848 -75.4884415
2259800.00 30113.3223 4108.23926 1666.88342 1198.31323 4669.41992 1310.79858 -68.2350464 -5.64929485 31.2598019 -75.5101929
2260000.00 30113.3223 4497.27490 1707.04346 1185.12732 4867.24756 1296.34204 -66.6945343 -5.64929485 31.0696697 -75.5898743
2260200.00 30113.3223 3969.11890 1577.12915 1222.88623 4543.14062 1330.17896 -62.8866806 -5.64929485 31.1774902 -75.5835876
2260400.00 30113.3223 4382.22607 1700.15637 1177.46179 4802.16895 1295.04871 -73.2363129 -5.64929485 31.2013969 -75.5519943
2260600.00 30113.3223 4287.70557 1677.90015 1209.14636 4770.08643 1323.78845 -70.2335587 -5.64929485 31.1301422 -75.5386200
2260800.00 30113.3223 4263.75488 1697.27332 1122.09875 4691.89307 1222.77942 -56.1548080 -5.64929485 31.0128422 -75.5387497
2261000.00 30113.3223 3237.95459 1758.78918 1178.39575 4359.20361 1284.27722 -61.3128548 -5.64929485 30.9614315 -75.5299759
2261200.00 30113.3223 3141.57373 1679.60254 1149.55042 4208.84375 1262.34924 -68.4497910 -5.64929485 31.1750183 -75.5241547
2261400.00 30113.3223 2703.89868 1625.29565 1226.76794 4039.53979 1322.41235 -51.2800140 -5.64929485 31.1746063 -75.5390091
2261600.00 30113.3223 2383.21973 1749.74866 1159.19946 3955.59131 1266.19336 -62.4000092 -5.64929485 31.0019703 -75.5957184
2261800.00 30113.3223 841.484314 1681.01135 1186.51672 3237.08423 1302.36865 -70.9995499 -5.64929485 30.7161121 -75.5685806
2262000.00 30113.3223 2748.40454 1697.28101 1144.77356 4049.07666 1250.81665 -61.4058151 -5.64929485 30.9143353 -75.5515137
2262200.00 30113.3223 3134.23999 1675.18823 1257.97961 4309.63818 1363.04456 -60.4525375 -5.64929485 30.9641151 -75.5766602
2262400.00 30113.3223 3863.42114 1684.64514 1141.54285 4522.89404 1254.14014 -67.9606094 -5.64929485 30.9640579 -75.6007080
2262600.00 30113.3223 3028.81079 1707.38977 1173.78577 4211.34424 1282.17737 -63.6037827 -5.64929485 30.8005886 -75.5883484
2262800.00 30113.3223 2857.47266 1718.65662 1197.00696 4170.58496 1300.44336 -58.4078445 -5.64929485 30.5715809 -75.6001205
2263000.00 30113.3223 2123.47266 1647.04004 1204.19543 3783.80493 1313.97058 -65.3128815 -5.64929485 31.1502686 -75.6125870
2263200.00 30113.3223 2458.79907 1719.38965 1145.05872 3944.28394 1257.42761 -67.9227982 -5.64929485 31.1729736 -75.6190033
2263400.00 30113.3223 2019.61633 1660.58679 1256.33313 3803.87866 1356.59106 -55.5003700 -5.64929485 30.8299789 -75.5876007
2263600.00 30113.3223 2059.72778 1675.02686 1178.24524 3757.84668 1293.74988 -71.0091629 -5.64929485 31.0136814 -75.5092316
2263800.00 30113.3223 1041.92566 1680.19763 1212.34131 3350.12329 1322.46667 -66.2326126 -5.64929485 31.5784779 -75.4713058
2264000.00 30113.3223 1949.97961 1735.21484 1246.24304 3837.83398 1354.29211 -64.4139557 -5.64929485 31.8218880 -75.4569855
2264200.00 30113.3223 1934.43713 1650.42261 1213.05896 3713.03198 1323.68945 -66.7478638 -5.64929485 31.5637074 -75.4462204
2264400.00 30113.3223 2638.85229 1663.73584 1180.33044 4002.97632 1294.36145 -70.5637054 -5.64929485 31.9970379 -75.4642334
2264600.00 30113.3223 2125.05151 1680.38892 1244.67468 3858.32642 1356.12183 -67.6672287 -5.64929485 31.6986313 -75.4785156
2264800.00 30113.3223 2510.74585 1745.80896 1102.88550 3951.34351 1205.04688 -58.2066765 -5.64929485 31.5777111 -75.5324326
2265000.00 30113.3223 2623.71436 1698.39343 1148.40588 3999.06104 1260.72522 -67.8136368 -5.64929485 31.0690327 -75.5747452
2265200.00 30113.3223 3002.83032 1708.05127 1159.90125 4186.71143 1274.41809 -70.0712280 -5.64929485 31.1188602 -75.5644150
2265400.00 30113.3223 3870.66479 1672.24023 1173.67725 4545.80469 1282.29407 -64.5403900 -5.64929485 31.4107876 -75.4873123
2265600.00 30113.3223 4411.18066 1765.56274 1174.43237 4877.26172 1280.01929 -61.3852768 -5.64929485 31.2468624 -75.4484482
2265800.00 30113.3223 4392.71533 1677.83459 1150.39917 4757.39111 1252.66357 -58.3462448 -5.64929485 31.5134335 -75.4316330
2266000.00 30113.3223 3866.66772 1699.64978 1151.05371 4548.83545 1254.88208 -59.4625473 -5.64929485 31.0732231 -75.4390869
2266200.00 30113.3223 3001.88599 1697.82239 1190.27625 4206.44287 1316.15442 -81.1411057 -5.64929485 30.7659874 -75.5030060
2266400.00 30113.3223 3639.30127 1641.48584 1115.13916 4354.90381 1231.74805 -71.8083801 -5.64929485 30.7126675 -75.5131149
2266600.00 30113.3223 4250.11182 1650.73767 1180.24561 4697.51318 1296.42749 -71.2795944 -5.64929485 30.6474380 -75.5497437
2266800.00 30113.3223 4241.06934 1695.22986 1184.71008 4742.49854 1297.69543 -68.2435074 -5.64929485 30.7675877 -75.5093384
2267000.00 30113.3223 3624.33130 1762.02502 1202.40747 4556.13721 1315.56482 -68.2860718 -5.64929485 30.6822166 -75.5534897
2267200.00 30113.3223 1806.62134 1676.54724 1177.53467 3647.49927 1289.03845 -66.6670609 -5.64929485 30.6749306 -75.5116119
2267400.00 30113.3223 1450.19910 1688.81445 1176.94482 3502.64600 1295.82544 -74.2962036 -5.64929485 30.9309692 -75.5153351
2267600.00 30113.3223 1791.43262 1723.53955 1218.97815 3729.26465 1328.80725 -65.0549164 -5.64929485 30.7605495 -75.5347366
2267800.00 30113.3223 1546.66077 1687.80286 1201.34570 3568.39844 1322.36499 -76.2695999 -5.64929485 30.8170738 -75.5668716
2268000.00 30113.3223 931.313293 1663.21338 1195.01855 3267.23877 1303.18787 -63.3562164 -5.64929485 30.7228088 -75.5358582
2268200.00 30113.3223 1023.31830 1751.48035 1177.39514 3378.28809 1299.51746 -77.5719986 -5.64929485 30.9739723 -75.5242233
2268400.00 30113.3223 1636.71985 1649.93884 1163.24585 3531.98608 1273.74634 -65.3253708 -5.64929485 30.3529186 -75.5280228
2268600.00 30113.3223 2711.01831 1688.42151 1211.15979 4090.18433 1329.23145 -72.9858856 -5.64929485 30.4506302 -75.5364609
2268800.00 30113.3223 2480.22656 1651.68713 1173.31421 3914.24707 1285.43835 -67.3172760 -5.64929485 30.6717014 -75.4785538
2269000.00 30113.3223 3386.88916 1709.39648 1150.60449 4347.42773 1266.44226 -71.0855026 -5.64929485 30.7906895 -75.5428772
2269200.00 30113.3223 2782.61572 1676.33276 1245.73987 4144.11963 1358.30200 -67.4793930 -5.64929485 30.5516586 -75.6343689
2269400.00 30113.3223 3005.36670 1700.95178 1147.42786 4168.25244 1259.25122 -66.9595184 -5.64929485 30.7886848 -75.6524506
2269600.00 30113.3223 2200.70923 1666.69250 1201.10229 3834.28442 1318.96997 -73.0739517 -5.64929485 30.8262405 -75.6200333
2269800.00 30113.3223 3526.42822 1743.23584 1201.91028 4493.85449 1318.36877 -71.7000122 -5.64929485 30.8852177 -75.6437531
2270000.00 30113.3223 4270.17969 1668.04761 1175.73926 4719.12988 1299.98755 -79.6071548 -5.64929485 31.0216160 -75.6627197
2270200.00 30113.3223 4668.52051 1673.86072 1197.83960 4921.98340 1308.47595 -65.9071426 -5.64929485 30.9615211 -75.6908417
2270400.00 30113.3223 3454.80713 1686.92798 1214.92175 4419.10400 1339.27014 -79.7395401 -5.64929485 31.0372257 -75.6460724
2270600.00 30113.3223 2559.40381 1649.01855 1145.29065 3918.32739 1262.35254 -71.7659454 -5.64929485 30.3957767 -75.6916885
2270800.00 30113.3223 2287.02783 1679.90491 1206.54541 3890.84863 1320.52295 -68.7386093 -5.64929485 30.4709549 -75.7100143
2271000.00 30113.3223 2479.35938 1698.11975 1194.46753 3981.45239 1305.23633 -65.4470825 -5.64929485 30.3931313 -75.7148209
2271200.00 30113.3223 3508.96777 1622.11560 1170.28918 4333.44482 1288.32605 -73.1470337 -5.64929485 30.8540554 -75.7438202
2271400.00 30113.3223 3536.01343 1737.36914 1172.67480 4462.96143 1281.73975 -64.4182281 -5.64929485 31.0407963 -75.6875534
2271600.00 30113.3223 3968.01001 1692.71680 1161.16174 4596.51709 1270.16162 -64.3199310 -5.64929485 30.9918346 -75.6718140
2271800.00 30113.3223 3177.38867 1715.09814 1164.83398 4275.35205 1283.55664 -73.8887177 -5.64929485 30.8533897 -75.6873779
2272000.00 30113.3223 3623.93555 1718.74231 1226.96484 4537.23779 1343.83911 -71.9000092 -5.64929485 30.7142582 -75.6884460
2272200.00 30113.3223 3637.40601 1662.72937 1180.39734 4440.57324 1292.55701 -67.3262939 -5.64929485 30.8632069 -75.6966476
2272400.00 30113.3223 3916.54712 1707.30945 1155.02917 4582.37598 1263.79456 -63.6221771 -5.64929485 30.5655308 -75.7086792
2272600.00 30113.3223 2328.35742 1735.23926 1168.33545 3926.12378 1279.16064 -65.8870544 -5.64929485 30.7460308 -75.6841736
2272800.00 30113.3223 2229.57715 1746.71790 1214.32495 3940.21069 1329.32129 -70.1378021 -5.64929485 30.7788868 -75.6374283
2273000.00 30113.3223 1802.07288 1675.20520 1164.28381 3630.90894 1264.58081 -55.5618591 -5.64929485 30.8577824 -75.5928345
2273200.00 30113.3223 2996.44043 1718.85620 1201.18616 4235.99463 1306.59131 -60.7966614 -5.64929485 30.9451027 -75.5537109
2273400.00 30113.3223 2164.85864 1753.36682 1243.16211 3947.27393 1344.83691 -57.5277710 -5.64929485 31.3471012 -75.4941330
2273600.00 30113.3223 1593.65039 1695.91394 1167.78064 3563.58105 1280.41760 -68.2570648 -5.64929485 31.1068001 -75.4866028
2273800.00 30113.3223 1409.00000 1689.39539 1160.27722 3468.46582 1270.29138 -66.2366257 -5.64929485 31.6887569 -75.4663544
2274000.00 30113.3223 2463.51489 1720.33618 1226.01648 4028.25928 1327.99902 -58.0301743 -5.64929485 31.5476952 -75.5000839
2274200.00 30113.3223 3006.45020 1669.72754 1178.92786 4169.00391 1285.44177 -62.4707222 -5.64929485 31.4881725 -75.5313339
2274400.00 30113.3223 3880.28442 1694.52161 1204.01294 4602.64648 1306.78455 -58.9133911 -5.64929485 31.6015968 -75.4599152
2274600.00 30113.3223 3621.77271 1688.36365 1173.61597 4452.56055 1272.31702 -55.2889214 -5.64929485 31.9922924 -75.4043198
2274800.00 30113.3223 4063.68701 1657.07458 1177.57776 4619.30957 1294.23059 -72.8009338 -5.64929485 31.5699501 -75.4218063
2275000.00 30113.3223 3796.60254 1692.56665 1206.49658 4566.42432 1317.56323 -67.2525177 -5.64929485 31.6206341 -75.4347076
2275200.00 30113.3223 4552.18213 1686.01965 1180.92139 4866.13135 1284.18994 -59.5523071 -5.64929485 31.6900425 -75.4062958
2275400.00 30113.3223 3619.23315 1687.67725 1206.97156 4484.11426 1316.64062 -65.4967422 -5.64929485 31.2819481 -75.4542007
2275600.00 30113.3223 4276.90527 1772.44275 1259.03943 4909.77881 1363.47888 -60.1444855 -5.64929485 31.1415195 -75.4366150
2275800.00 30113.3223 3035.47729 1748.69495 1144.12561 4225.91699 1253.68066 -65.2194290 -5.64929485 31.1011581 -75.4368744
2276000.00 30113.3223 2995.40796 1664.56201 1162.93274 4142.99414 1268.72595 -61.2666512 -5.64929485 30.9641609 -75.4905701
2276200.00 30113.3223 2240.03711 1750.30481 1194.42273 3928.48877 1299.97717 -61.0017853 -5.64929485 30.9844742 -75.5372162
2276400.00 30113.3223 2485.24121 1683.16455 1192.99268 3967.60547 1305.02856 -67.6283112 -5.64929485 31.1249027 -75.5324249
2276600.00 30113.3223 2656.30664 1667.52100 1198.17810 4032.27441 1302.38037 -60.1669312 -5.64929485 31.4905396 -75.5259399
2276800.00 30113.3223 3256.94409 1759.10962 1248.53674 4438.00488 1356.34814 -63.9211769 -5.64929485 31.6471310 -75.5373383
2277000.00 30113.3223 3408.23462 1689.79102 1214.76343 4401.35498 1327.48035 -68.6096954 -5.64929485 31.4427090 -75.5499649
2277200.00 30113.3223 3453.04834 1662.43591 1199.73254 4378.65039 1316.42566 -72.3965149 -5.64929485 31.2550087 -75.5516968
2277400.00 30113.3223 3538.47925 1729.20166 1167.47290 4450.67529 1274.61609 -63.1670456 -5.64929485 31.5809402 -75.5571289
2277600.00 30113.3223 3847.42090 1731.60559 1172.77222 4594.05713 1269.86609 -52.8870049 -5.64929485 31.3473568 -75.5542450
2277800.00 30113.3223 3069.47217 1658.42310 1156.28064 4162.72998 1276.89966 -76.3048401 -5.64929485 31.2545910 -75.5687485
2278000.00 30113.3223 2828.48999 1663.68982 1197.17224 4103.05518 1303.18188 -61.8061867 -5.64929485 31.4048958 -75.6084137
2278200.00 30113.3223 2596.73657 1688.48718 1190.51465 4019.41577 1309.15759 -74.0459518 -5.64929485 31.0106182 -75.6076050
2278400.00 30113.3223 2720.35913 1665.54773 1182.03894 4042.29199 1290.62976 -63.8665047 -5.64929485 30.8797817 -75.6040344
2278600.00 30113.3223 3611.64722 1719.50293 1232.90405 4538.54102 1341.17163 -63.3221550 -5.64929485 30.6570415 -75.6024933
2278800.00 30113.3223 3381.96704 1674.40649 1181.15076 4340.82227 1297.34875 -71.4196548 -5.64929485 30.8026791 -75.5810928
2279000.00 30113.3223 3899.44189 1720.37085 1137.66284 4570.55908 1245.27637 -62.9218254 -5.64929485 30.9256325 -75.6172791
2279200.00 30113.3223 3312.45923 1731.23804 1203.04602 4389.02295 1294.29883 -46.3083038 -5.64929485 30.6787243 -75.6232147
2279400.00 30113.3223 3448.87500 1732.64148 1187.36865 4434.65918 1296.07605 -63.8181572 -5.64929485 30.7528515 -75.6420746
2279600.00 30113.3223 3689.47510 1686.71765 1177.40015 4484.43164 1287.19678 -64.7756805 -5.64929485 30.6154785 -75.6364899
2279800.00 30113.3223 3947.40210 1732.89478 1200.11475 4666.59766 1311.78784 -66.7824020 -5.64929485 30.7079735 -75.5985336
2280000.00 30113.3223 3503.36084 1660.29077 1162.66968 4361.53809 1275.26514 -67.7412796 -5.64929485 30.7097759 -75.5638733
2280200.00 30113.3223 3452.50024 1736.63037 1131.03845 4383.91016 1238.88757 -63.0245056 -5.64929485 30.7347546 -75.5593872
2280400.00 30113.3223 3517.48779 1706.33228 1207.48035 4458.59473 1309.49829 -57.1205597 -5.64929485 30.6951256 -75.5926514
2280600.00 30113.3223 3696.10596 1631.43542 1173.89490 4428.55615 1276.85974 -58.3017883 -5.64929485 30.9346676 -75.5977859
2280800.00 30113.3223 3891.20996 1703.93005 1206.86536 4619.70557 1314.57239 -62.9858437 -5.64929485 30.9212017 -75.6424408
2281000.00 30113.3223 3684.63721 1704.62439 1166.71545 4489.52930 1290.03406 -78.6179504 -5.64929485 30.9641647 -75.6647568
2281200.00 30113.3223 3658.23071 1619.99219 1195.68640 4422.27051 1305.61584 -65.4918442 -5.64929485 31.1902905 -75.6279984
2281400.00 30113.3223 4530.74951 1716.25061 1171.43933 4877.46777 1268.94238 -53.0591316 -5.64929485 31.1795368 -75.6235428
2281600.00 30113.3223 4532.25000 1772.43054 1213.42065 4976.28809 1312.12317 -53.8234787 -5.64929485 30.6911888 -75.5702286
2281800.00 30113.3223 4981.63867 1694.74829 1178.51807 5061.06201 1283.00513 -59.9075851 -5.64929485 30.9980717 -75.5774994
2282000.00 30113.3223 4268.73291 1664.04065 1181.89319 4720.64160 1299.03516 -72.6276245 -5.64929485 31.0772419 -75.5915985
2282200.00 30113.3223 4024.58350 1707.81836 1174.57581 4649.87842 1287.29614 -68.3650970 -5.64929485 31.2072926 -75.5625992
2282400.00 30113.3223 2641.55127 1718.12231 1183.39307 4061.61060 1282.63245 -55.2228851 -5.64929485 31.5635452 -75.5800476
2282600.00 30113.3223 2084.40454 1672.32703 1162.79797 3750.53711 1274.00427 -67.1943512 -5.64929485 31.5545006 -75.5664749
2282800.00 30113.3223 1935.44775 1689.39075 1175.62585 3715.01074 1284.86646 -65.4218063 -5.64929485 31.7264233 -75.5452805
2283000.00 30113.3223 2907.21509 1740.17065 1225.21960 4242.15771 1326.63440 -57.4997444 -5.64929485 31.6307964 -75.5458374
2283200.00 30113.3223 2719.94995 1706.83838 1139.00232 4040.36621 1245.25793 -62.3043747 -5.64929485 31.5647736 -75.5160141
2283400.00 30113.3223 2639.36792 1694.22961 1145.15210 3998.51807 1261.11084 -72.0254059 -5.64929485 31.6083546 -75.5417175
2283600.00 30113.3223 1867.37488 1711.73755 1223.14124 3754.97729 1334.19702 -66.7821579 -5.64929485 31.2293262 -75.5029831
2283800.00 30113.3223 2612.60059 1627.86157 1210.44934 3985.69165 1306.57996 -52.1377182 -5.64929485 31.5043144 -75.4973221
2284000.00 30113.3223 1911.21643 1654.62451 1209.12976 3703.10669 1315.91565 -62.7458572 -5.64929485 31.4945259 -75.5345764
2284200.00 30113.3223 2417.41992 1718.57507 1175.38318 3955.62109 1279.92322 -60.5002174 -5.64929485 31.4616489 -75.5014038
2284400.00 30113.3223 1515.54187 1691.48596 1196.27625 3553.34570 1300.13916 -59.4861603 -5.64929485 31.1717110 -75.5484772
2284600.00 30113.3223 1958.27429 1673.70813 1121.90759 3655.63477 1238.26746 -72.3919983 -5.64929485 31.5693932 -75.5373764
2284800.00 30113.3223 1634.21155 1702.46313 1181.03162 3601.19458 1295.74255 -70.7476349 -5.64929485 31.5698624 -75.5332642
2285000.00 30113.3223 2507.43457 1695.40686 1167.66626 3964.26807 1274.75012 -62.9353180 -5.64929485 31.3910942 -75.5395660
2285200.00 30113.3223 2161.79126 1613.85181 1127.99805 3691.24780 1226.51379 -54.3639984 -5.64929485 31.3957615 -75.5474701
2285400.00 30113.3223 1384.56604 1708.07178 1161.52393 3477.65820 1268.27429 -62.3331757 -5.64929485 31.1686707 -75.5859146
2285600.00 30113.3223 510.635620 1671.71875 1214.96204 3110.93774 1318.70837 -59.3576508 -5.64929485 31.2067966 -75.5955124
2285800.00 30113.3223 1385.74719 1635.62329 1153.74072 3397.94531 1254.27271 -56.1715965 -5.64929485 31.2054005 -75.5658112
2286000.00 30113.3223 2349.19507 1726.99048 1166.65686 3925.34790 1256.86646 -46.3095284 -5.64929485 31.7046528 -75.6045303
2286200.00 30113.3223 3009.17017 1713.16833 1149.88623 4184.59766 1254.80408 -60.8666878 -5.64929485 31.5662632 -75.6174774
2286400.00 30113.3223 3026.25171 1682.49316 1173.73657 4185.27441 1273.58496 -55.8397064 -5.64929485 31.5746822 -75.5834503
2286600.00 30113.3223 3188.71729 1720.47388 1192.93933 4313.80811 1293.91199 -57.0182037 -5.64929485 31.5589523 -75.5134583
2286800.00 30113.3223 3197.38940 1686.41748 1166.61865 4257.23975 1281.52820 -70.8716049 -5.64929485 31.4979839 -75.5359268
2287000.00 30113.3223 4800.49365 1678.95459 1176.21301 4963.40918 1289.64905 -69.3475571 -5.64929485 31.4771881 -75.5657654
2287200.00 30113.3223 4653.28467 1679.34277 1167.70496 4890.63965 1282.03052 -70.1658707 -5.64929485 31.3991985 -75.5588989
2287400.00 30113.3223 4843.06055 1721.88892 1153.50452 5002.32959 1263.85901 -66.0417709 -5.64929485 31.2441673 -75.5568314
2287600.00 30113.3223 3827.48315 1699.55884 1166.08704 4546.56885 1277.89685 -67.4354630 -5.64929485 31.1604404 -75.5348358
2287800.00 30113.3223 4163.02246 1693.31262 1149.34216 4670.93701 1258.38818 -64.9385910 -5.64929485 31.3912525 -75.4986343
2288000.00 30113.3223 4383.95654 1706.80054 1193.25342 4825.36426 1297.03064 -59.4574432 -5.64929485 31.2397137 -75.5595856
2288200.00 30113.3223 5393.13623 1667.60754 1169.44873 5205.57031 1271.59436 -57.6682816 -5.64929485 31.0997982 -75.5770416
2288400.00 30113.3223 5682.43115 1700.59180 1195.04346 5391.19922 1300.11011 -60.8700218 -5.64929485 31.3222046 -75.5188980
2288600.00 30113.3223 5033.48486 1702.03040 1198.54321 5111.13867 1300.08093 -56.9902039 -5.64929485 31.0675659 -75.6150513
2288800.00 30113.3223 3768.45239 1673.92712 1171.53699 4500.46240 1281.02625 -64.6022873 -5.64929485 30.7459812 -75.6329956
2289000.00 30113.3223 3468.32910 1703.55957 1174.26355 4401.01611 1276.27905 -57.2363434 -5.64929485 30.8311558 -75.6101685
2289200.00 30113.3223 3401.19629 1682.94250 1173.20251 4349.85498 1278.83899 -61.2911911 -5.64929485 31.2474079 -75.5926590
2289400.00 30113.3223 2587.85449 1629.88965 1132.23547 3898.63818 1250.61865 -73.8129807 -5.64929485 31.0077686 -75.5780029
2289600.00 30113.3223 2373.13599 1697.06653 1175.81958 3915.10083 1291.76575 -71.6779404 -5.64929485 31.2844448 -75.5527267
2289800.00 30113.3223 1425.39697 1654.16772 1208.36987 3488.53198 1311.86316 -59.6936455 -5.64929485 31.7636089 -75.5632401
2290000.00 30113.3223 1221.22107 1672.46912 1264.09656 3472.89160 1370.22766 -62.3067169 -5.64929485 31.7141972 -75.5387421
2290200.00 30113.3223 1451.15723 1658.84570 1161.96655 3458.11987 1267.86304 -61.4086533 -5.64929485 31.0457954 -75.5335007
