Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2814600.00 29014.2520 3840.85669 1712.02087 1339.37256 4676.62549 1327.05017 56.9171295 -5.86329222 31.2995472 -75.8943558
2814800.00 29014.2520 3359.51831 1661.72900 1279.70203 4362.98779 1275.12683 49.0629883 -5.86329222 31.4027996 -75.8905792
2815000.00 29014.2520 2671.80713 1691.76953 1298.99707 4121.32324 1289.80872 53.5254707 -5.86329222 31.5639858 -75.9010468
2815200.00 29014.2520 2656.03613 1696.62476 1355.14514 4175.65332 1344.29089 55.5893745 -5.86329222 31.1749268 -75.9100494
2815400.00 29014.2520 3001.20459 1664.25671 1310.79565 4244.99121 1311.84644 43.5751305 -5.86329222 31.2895565 -75.9155045
2815600.00 29014.2520 3666.29858 1701.47620 1277.28271 4530.12793 1280.34583 41.3596077 -5.86329222 31.4783096 -75.9010468
2815800.00 29014.2520 3063.25366 1735.48621 1312.99878 4344.67969 1319.08911 38.6832695 -5.86329222 31.1536541 -75.9271851
2816000.00 29014.2520 2615.17212 1660.16309 1275.06165 4041.81689 1277.70813 42.0981636 -5.86329222 31.2199802 -75.9645538
2816200.00 29014.2520 3127.60718 1675.68713 1336.94690 4336.05957 1310.92725 70.7129745 -5.86329222 31.2602863 -75.9535599
2816400.00 29014.2520 4539.64014 1686.67566 1318.18811 4925.78076 1316.13635 47.0546532 -5.86329222 30.9156761 -75.9184875
2816600.00 29014.2520 5316.97314 1613.81494 1245.70764 5109.36279 1242.01831 48.5076294 -5.86329222 31.0927467 -75.9109421
2816800.00 29014.2520 5952.36133 1678.84766 1273.28589 5470.83398 1287.92041 30.5183105 -5.86329222 30.7739811 -75.9268570
2817000.00 29014.2520 4342.06934 1704.06738 1326.34790 4867.73193 1343.63953 27.7272434 -5.86329222 30.9183865 -75.9372787
2817200.00 29014.2520 4270.56543 1595.43164 1332.29382 4734.78564 1317.77026 59.5231934 -5.86329222 30.9368019 -75.9365692
2817400.00 29014.2520 3357.61279 1642.44031 1340.26685 4403.45801 1334.32617 50.7297020 -5.86329222 31.1601830 -75.9491806
2817600.00 29014.2520 5214.13623 1677.96765 1323.97986 5208.27344 1312.51294 56.3995399 -5.86329222 31.0288868 -75.9614410
2817800.00 29014.2520 4669.29248 1746.77356 1366.35620 5088.90869 1324.39832 86.9515839 -5.86329222 30.9715672 -75.9652634
2818000.00 29014.2520 4401.34082 1734.56482 1305.61829 4902.58008 1299.70032 51.1065292 -5.86329222 30.7991009 -75.9876556
2818200.00 29014.2520 2981.76001 1648.17773 1327.07935 4236.96826 1331.14185 41.2970200 -5.86329222 30.6011810 -75.9606323
2818400.00 29014.2520 3670.84497 1690.87952 1304.24341 4548.41553 1299.84534 49.6081429 -5.86329222 30.7459297 -75.9560013
2818600.00 29014.2520 3738.07495 1716.63452 1331.47534 4629.85059 1319.31274 56.8246498 -5.86329222 31.2415810 -75.9035645
2818800.00 29014.2520 3774.85669 1711.18164 1240.05432 4548.54053 1255.11707 29.1550961 -5.86329222 31.6751175 -75.8930206
2819000.00 29014.2520 3314.75195 1707.20935 1304.61865 4414.44238 1303.06177 46.2916489 -5.86329222 31.1857796 -75.9205780
2819200.00 29014.2520 3536.00244 1618.71753 1312.72925 4427.68164 1299.05249 58.2782936 -5.86329222 31.3013306 -75.9029083
2819400.00 29014.2520 3350.49243 1629.56165 1320.58215 4367.88135 1320.85645 43.6924744 -5.86329222 31.9181461 -75.8847656
2819600.00 29014.2520 3482.08008 1726.14966 1289.70801 4489.27588 1285.58276 48.6010628 -5.86329222 31.4465885 -75.9224854
2819800.00 29014.2520 3406.82129 1643.90454 1276.64294 4362.12012 1285.06287 36.4699173 -5.86329222 31.0865250 -75.9765320
2820000.00 29014.2520 3335.37549 1648.59131 1286.45398 4346.38623 1290.67969 41.2940521 -5.86329222 30.4801407 -75.9999161
2820200.00 29014.2520 3084.03247 1685.35779 1321.03723 4311.38184 1315.73474 50.9132652 -5.86329222 30.4135857 -76.0244827
2820400.00 29014.2520 1805.44031 1709.13745 1353.87976 3826.97681 1356.45056 42.6720734 -5.86329222 30.7429295 -75.9857483
2820600.00 29014.2520 1144.29895 1639.20361 1320.13464 3443.54053 1320.96155 44.2612839 -5.86329222 30.8538666 -75.9420624
2820800.00 29014.2520 1801.52637 1668.26746 1281.16174 3711.73242 1284.91626 41.0930328 -5.86329222 31.0927715 -75.9402924
2821000.00 29014.2520 2976.97998 1677.23987 1399.21838 4336.14697 1381.24414 62.5668488 -5.86329222 31.3113365 -75.9039459
2821200.00 29014.2520 4113.31982 1674.13464 1316.91919 4731.57666 1314.66919 46.4978867 -5.86329222 31.6682758 -75.9161987
2821400.00 29014.2520 3687.72681 1670.13330 1316.55078 4547.12012 1319.41516 41.2983818 -5.86329222 31.7136154 -75.8763580
2821600.00 29014.2520 3706.40112 1728.15088 1333.77759 4630.26660 1325.77808 52.4982643 -5.86329222 31.3848457 -75.8836060
2821800.00 29014.2520 3809.36133 1648.95532 1327.71716 4588.57764 1326.25244 45.7596054 -5.86329222 31.5991821 -75.8940277
2822000.00 29014.2520 4114.69678 1730.03296 1288.42737 4759.56592 1269.69312 63.0223160 -5.86329222 31.6330700 -75.9210968
2822200.00 29014.2520 4145.28418 1694.79846 1359.29333 4808.14014 1339.84802 64.0527878 -5.86329222 31.3334599 -75.9409409
2822400.00 29014.2520 3626.58911 1705.32166 1290.68945 4530.57715 1288.60059 46.8607597 -5.86329222 31.1920719 -75.9640350
2822600.00 29014.2520 2508.13232 1647.58069 1340.66602 4049.54565 1333.90906 51.2108307 -5.86329222 31.5612907 -76.0151596
2822800.00 29014.2520 3281.66431 1705.25537 1287.50281 4381.37158 1274.29858 57.3555603 -5.86329222 31.8447018 -75.9960022
2823000.00 29014.2520 3679.79492 1733.55396 1322.53381 4613.16748 1301.36865 65.5384445 -5.86329222 31.6258316 -75.9990540
2823200.00 29014.2520 4051.30762 1657.97534 1317.15796 4689.41602 1324.12976 37.9190407 -5.86329222 31.1369286 -76.0278702
2823400.00 29014.2520 4886.90723 1646.69580 1324.08997 5038.64697 1298.95740 69.7993622 -5.86329222 31.3291645 -75.9959488
2823600.00 29014.2520 4674.79541 1693.67847 1363.17029 5034.95605 1355.25684 52.3631859 -5.86329222 31.4859314 -75.9356232
2823800.00 29014.2520 3502.83472 1680.48755 1328.68384 4491.37158 1311.18738 62.4069557 -5.86329222 31.0209122 -75.9314194
2824000.00 29014.2520 3732.27856 1625.27417 1294.96301 4499.52490 1266.01855 74.0469208 -5.86329222 30.8352604 -75.9377975
2824200.00 29014.2520 3439.30103 1688.63464 1279.71021 4423.66162 1293.54077 31.0371075 -5.86329222 31.1072025 -75.9748306
2824400.00 29014.2520 4238.44775 1688.22913 1288.17163 4769.87061 1295.19031 37.8126984 -5.86329222 31.1486568 -75.9800262
2824600.00 29014.2520 4364.83252 1623.61389 1318.46667 4789.02930 1309.29810 53.7534676 -5.86329222 31.3562241 -75.9410477
2824800.00 29014.2520 3855.91406 1723.71521 1305.22156 4660.54004 1315.10718 34.8318062 -5.86329222 31.1992397 -75.9166412
2825000.00 29014.2520 4332.61914 1665.69495 1279.15344 4778.16602 1286.23975 37.5134926 -5.86329222 31.2331467 -75.8330765
2825200.00 29014.2520 4787.41064 1693.75146 1367.22205 5086.73340 1336.30225 75.6175308 -5.86329222 31.1377316 -75.8354645
2825400.00 29014.2520 4413.29199 1689.34985 1333.10986 4889.91357 1315.90759 62.3310165 -5.86329222 30.7251205 -75.8538361
2825600.00 29014.2520 4416.76172 1673.40625 1289.42566 4831.75391 1277.56421 56.7440453 -5.86329222 31.0162678 -75.8989410
2825800.00 29014.2520 3523.98779 1724.15479 1300.02820 4515.33398 1298.42285 46.3374634 -5.86329222 31.1452942 -75.8774338
2826000.00 29014.2520 3097.36450 1662.85913 1339.05188 4312.53955 1328.74915 54.9883080 -5.86329222 31.2439823 -75.9295197
2826200.00 29014.2520 2352.25732 1670.29712 1272.37000 3938.00854 1282.46838 34.5458832 -5.86329222 31.2768288 -75.9210968
2826400.00 29014.2520 2921.72949 1675.43884 1301.48157 4213.22998 1288.30566 57.7881393 -5.86329222 31.2727871 -75.8850861
2826600.00 29014.2520 2166.29004 1748.18811 1308.93103 3973.76978 1316.74658 36.7916985 -5.86329222 31.2695045 -75.8768692
2826800.00 29014.2520 3366.77979 1738.11755 1220.32117 4383.06836 1218.12048 47.1066360 -5.86329222 31.0073433 -75.9133453
2827000.00 29014.2520 3728.60791 1675.70654 1285.39172 4538.83301 1287.74316 42.8812141 -5.86329222 30.7000656 -75.9327774
2827200.00 29014.2520 4244.88623 1731.46741 1306.74316 4834.40479 1312.24744 39.1485023 -5.86329222 31.2275753 -75.8802872
2827400.00 29014.2520 4807.27930 1632.52637 1287.54565 4954.23877 1279.90186 52.1492729 -5.86329222 31.3718548 -75.8773117
2827600.00 29014.2520 4557.18506 1724.78052 1275.49792 4928.61963 1283.14087 36.8635178 -5.86329222 31.3827515 -75.8892746
2827800.00 29014.2520 5104.59424 1671.73792 1251.32825 5083.04004 1260.16870 35.9831505 -5.86329222 31.0848198 -75.9084473
2828000.00 29014.2520 5688.41699 1666.20142 1269.73901 5342.95459 1288.63135 26.0707321 -5.86329222 30.9929256 -75.9559631
2828200.00 29014.2520 5344.41650 1714.15674 1299.25049 5274.86035 1302.08191 42.4340744 -5.86329222 30.7258816 -75.9912872
2828400.00 29014.2520 4928.97510 1678.36267 1220.44800 4984.47217 1231.77771 33.7048225 -5.86329222 30.9089222 -75.9434128
2828600.00 29014.2520 4323.33984 1663.67065 1299.23657 4792.29883 1299.79126 44.5688171 -5.86329222 30.7774944 -75.9009094
2828800.00 29014.2520 4461.97803 1696.94019 1314.41504 4899.41016 1309.23950 50.3398514 -5.86329222 30.7244167 -75.8886795
2829000.00 29014.2520 4550.03809 1654.28345 1257.29724 4836.89795 1252.29346 50.2363472 -5.86329222 30.6313934 -75.8638992
2829200.00 29014.2520 4967.75635 1691.64160 1310.16882 5103.88232 1301.75024 53.4774818 -5.86329222 30.8363857 -75.8953247
2829400.00 29014.2520 5379.92383 1714.17212 1303.89343 5294.54297 1288.98450 60.2313194 -5.86329222 30.5906353 -75.9130020
2829600.00 29014.2520 4960.42236 1705.23694 1278.90283 5083.10840 1277.00195 46.6700401 -5.86329222 31.1374760 -75.9067535
2829800.00 29014.2520 4262.09961 1707.27795 1320.84729 4831.60352 1317.91675 48.2322845 -5.86329222 30.6311855 -75.9329834
2830000.00 29014.2520 2800.35693 1719.79224 1348.70422 4253.44824 1355.24634 38.4607239 -5.86329222 30.9094715 -75.9122696
2830200.00 29014.2520 2535.67017 1703.70874 1244.89966 4021.55981 1249.66187 40.4078178 -5.86329222 30.7485676 -75.9186401
2830400.00 29014.2520 2704.52002 1744.56946 1285.33545 4174.30371 1290.57166 40.1945877 -5.86329222 30.4925785 -75.9233856
2830600.00 29014.2520 3626.41406 1682.35364 1237.48401 4454.32959 1244.92200 37.7961273 -5.86329222 30.6865692 -75.9207687
2830800.00 29014.2520 3816.44287 1665.70740 1301.26501 4581.87402 1302.64136 43.5296173 -5.86329222 30.9848499 -75.8908691
2831000.00 29014.2520 3499.49585 1724.74292 1284.21106 4489.74121 1290.19897 38.6342812 -5.86329222 31.3209496 -75.9431610
2831200.00 29014.2520 4565.29395 1644.70386 1252.95825 4829.43457 1248.82947 49.2193527 -5.86329222 30.8896675 -75.9802094
2831400.00 29014.2520 5090.32715 1678.94312 1286.84119 5119.72119 1283.41675 48.7514839 -5.86329222 30.6165752 -75.9437256
2831600.00 29014.2520 5724.32764 1691.44629 1334.79712 5448.45312 1326.15405 53.8746300 -5.86329222 30.6863937 -75.9179306
2831800.00 29014.2520 5840.70264 1744.88367 1297.02441 5513.36084 1274.79065 67.5028763 -5.86329222 30.6629429 -75.9320602
2832000.00 29014.2520 4949.85303 1655.86975 1282.88806 5033.25391 1273.89722 54.3441086 -5.86329222 30.5897598 -75.9430008
2832200.00 29014.2520 4138.36719 1731.93738 1301.28625 4784.34521 1302.63599 43.9175644 -5.86329222 30.6847992 -75.9520874
2832400.00 29014.2520 4108.05469 1674.35754 1348.09265 4760.74512 1346.28821 46.8548813 -5.86329222 30.9003468 -75.9507217
2832600.00 29014.2520 3935.41382 1644.86597 1323.39282 4633.50195 1307.75305 60.7783470 -5.86329222 30.7880421 -75.9265747
2832800.00 29014.2520 3046.71753 1664.12744 1321.78223 4275.10693 1319.30725 47.6042404 -5.86329222 30.7966938 -75.9259338
2833000.00 29014.2520 2367.07739 1696.63184 1306.79504 4005.03931 1299.11560 52.3500977 -5.86329222 31.2188740 -75.8895874
2833200.00 29014.2520 2346.23364 1684.77124 1330.59497 4008.15894 1319.74597 55.2437172 -5.86329222 31.4661465 -75.8608093
2833400.00 29014.2520 2703.65918 1687.59924 1316.71155 4148.34570 1299.00281 62.3783836 -5.86329222 31.2392521 -75.9090118
2833600.00 29014.2520 2497.28882 1633.67224 1287.75281 3978.13550 1294.59460 37.4746475 -5.86329222 31.5982437 -75.9147186
2833800.00 29014.2520 2865.38159 1719.38513 1324.35974 4256.21143 1322.42200 46.5050240 -5.86329222 31.3843765 -75.9517212
2834000.00 29014.2520 2682.10718 1679.29358 1299.18909 4113.39795 1282.04431 61.6977577 -5.86329222 31.3628979 -75.9158249
2834200.00 29014.2520 3063.31763 1681.60547 1275.49341 4253.32080 1276.48804 43.3544121 -5.86329222 31.5770340 -75.9260025
2834400.00 29014.2520 4065.30151 1704.88721 1305.93250 4731.02393 1282.75916 67.7742386 -5.86329222 31.3471966 -75.9481049
2834600.00 29014.2520 4694.79883 1669.32007 1361.59558 5017.48730 1330.81799 75.7151566 -5.86329222 31.0360661 -75.9737015
2834800.00 29014.2520 5146.81494 1664.22229 1247.52332 5089.58496 1249.62915 42.5626984 -5.86329222 31.2586842 -75.9272232
2835000.00 29014.2520 4889.79541 1728.83618 1282.35181 5080.27100 1272.44446 54.3830299 -5.86329222 31.3941917 -75.8698196
2835200.00 29014.2520 5100.78223 1739.93420 1266.96985 5165.26465 1263.33630 48.0948982 -5.86329222 31.4431953 -75.9045868
2835400.00 29014.2520 4307.78369 1669.70654 1257.86902 4750.38428 1269.08948 33.7395821 -5.86329222 31.0035648 -75.9636993
2835600.00 29014.2520 4384.91211 1665.49194 1236.69153 4757.62891 1232.25684 48.6049271 -5.86329222 31.7552032 -75.9254303
2835800.00 29014.2520 4873.03418 1708.70325 1306.97351 5077.66748 1294.44666 56.4278259 -5.86329222 32.0121880 -75.9131546
2836000.00 29014.2520 5159.93213 1641.52576 1305.24573 5130.16113 1292.45605 56.4663124 -5.86329222 32.2045937 -75.8813705
2836200.00 29014.2520 4359.09082 1720.85925 1279.09131 4844.46973 1293.07324 29.4933472 -5.86329222 32.3792419 -75.8545532
2836400.00 29014.2520 4934.71631 1691.74438 1354.03784 5133.87354 1331.46606 66.6344681 -5.86329222 31.7892513 -75.8519516
2836600.00 29014.2520 3952.72144 1638.58435 1298.25659 4609.40771 1274.22070 68.3415451 -5.86329222 31.4878712 -75.7935791
2836800.00 29014.2520 4859.09619 1723.34033 1290.82751 5070.26123 1282.45190 52.6315308 -5.86329222 31.5283642 -75.7842331
2837000.00 29014.2520 3021.65332 1665.78369 1286.57495 4230.95020 1277.99756 52.7383118 -5.86329222 31.6537037 -75.8145905
2837200.00 29014.2520 3195.73120 1649.26965 1299.75232 4301.27344 1307.06006 37.6029053 -5.86329222 30.9347630 -75.8454208
2837400.00 29014.2520 982.842896 1695.03125 1320.11499 3431.02954 1297.86536 66.8312607 -5.86329222 31.2571163 -75.8386078
2837600.00 29014.2520 1961.43604 1702.76025 1284.56152 3817.28979 1268.07825 61.4632187 -5.86329222 30.9057846 -75.8858337
2837800.00 29014.2520 1093.75488 1611.53857 1290.00134 3364.35498 1287.07410 48.1754532 -5.86329222 30.6537991 -75.9018936
2838000.00 29014.2520 3263.14111 1684.36560 1319.47314 4384.61426 1317.73999 46.9035034 -5.86329222 30.7609329 -75.9312668
2838200.00 29014.2520 2053.53149 1662.57385 1337.09631 3868.60767 1337.38611 44.8333397 -5.86329222 30.8266850 -75.9497986
2838400.00 29014.2520 2881.07397 1647.33081 1271.45776 4137.89502 1258.45935 57.2432747 -5.86329222 31.6445656 -75.8893890
2838600.00 29014.2520 714.661560 1708.28845 1329.67590 3340.36841 1323.34155 50.3276062 -5.86329222 31.8728409 -75.8661804
2838800.00 29014.2520 2116.43140 1708.43884 1252.00208 3855.99438 1256.18030 40.2261581 -5.86329222 31.4729271 -75.8771896
2839000.00 29014.2520 1826.71777 1639.08203 1299.39771 3711.44263 1302.46033 41.4898529 -5.86329222 31.2853489 -75.8377991
2839200.00 29014.2520 4085.20190 1671.14209 1313.19617 4712.96338 1304.40833 53.3331223 -5.86329222 31.3060284 -75.8512573
2839400.00 29014.2520 3537.30615 1665.02124 1304.56531 4466.37305 1294.79858 54.4693909 -5.86329222 31.1474323 -75.8501129
2839600.00 29014.2520 4496.85059 1681.03748 1240.53967 4824.38818 1237.44055 47.8563957 -5.86329222 31.0820065 -75.8391647
2839800.00 29014.2520 3596.60986 1714.56445 1311.96155 4548.40674 1309.43250 47.2181396 -5.86329222 31.1774368 -75.8665009
2840000.00 29014.2520 4197.99707 1682.12976 1279.87695 4738.36035 1277.99268 46.7304344 -5.86329222 31.0527058 -75.8989258
2840200.00 29014.2520 3373.62280 1681.02344 1254.39221 4362.94092 1257.23645 42.0354004 -5.86329222 31.0356922 -75.9153137
2840400.00 29014.2520 4931.19482 1734.13806 1306.16785 5126.90674 1308.26184 42.7162323 -5.86329222 31.0622177 -75.8725128
2840600.00 29014.2520 4576.24707 1643.04590 1293.45605 4872.90918 1306.90820 31.3424129 -5.86329222 31.0958538 -75.8903351
2840800.00 29014.2520 5107.56201 1642.65735 1357.93555 5161.82227 1367.69092 35.0073547 -5.86329222 31.1424789 -75.9051666
