Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2058400.00 30673.1152 2043.43420 1637.32385 1170.93323 3722.35864 1303.71216 -88.3190536 -5.54619360 30.9569759 -75.4168320
2058600.00 30673.1152 1940.45605 1655.33752 1171.94275 3695.31592 1308.30005 -91.8717804 -5.54619360 30.8956509 -75.3812943
2058800.00 30673.1152 3996.03955 1716.37817 1153.44226 4657.39258 1295.62085 -97.7805176 -5.54619360 30.9920464 -75.3902817
2059000.00 30673.1152 3650.84058 1728.25500 1115.13098 4476.53809 1247.73035 -87.9480515 -5.54619360 30.7590561 -75.4104233
2059200.00 30673.1152 3754.62866 1745.41125 1141.81555 4566.80713 1281.34363 -95.0586243 -5.54619360 30.9340401 -75.4033661
2059400.00 30673.1152 3594.28564 1679.74414 1120.03137 4407.62891 1259.65332 -95.0375519 -5.54619360 30.8499794 -75.4343262
2059600.00 30673.1152 4256.96631 1761.51697 1144.40845 4810.21924 1278.29895 -89.5624084 -5.54619360 31.0732079 -75.4013443
2059800.00 30673.1152 3773.52124 1736.91895 1109.74255 4534.69287 1251.61536 -97.2677383 -5.54619360 30.8026409 -75.4077454
2060000.00 30673.1152 2875.52588 1693.43726 1145.96375 4125.72705 1280.04675 -89.1197510 -5.54619360 30.4469986 -75.4102707
2060200.00 30673.1152 2489.62891 1774.46692 1182.60339 4070.77075 1315.60291 -88.1544495 -5.54619360 30.5658588 -75.4109192
2060400.00 30673.1152 3229.53857 1690.88086 1175.58936 4311.15869 1316.01453 -95.8343811 -5.54619360 30.8212738 -75.4120941
2060600.00 30673.1152 2868.88208 1719.15845 1126.74524 4129.25781 1275.20532 -103.828102 -5.54619360 30.8222618 -75.4542923
2060800.00 30673.1152 3226.72559 1682.85828 1247.93066 4374.21924 1387.58374 -95.2239685 -5.54619360 30.9799328 -75.4090424
2061000.00 30673.1152 2467.79785 1714.26013 1132.56702 3950.76172 1272.31226 -95.0877380 -5.54619360 30.7745171 -75.4319839
2061200.00 30673.1152 1477.84436 1688.44080 1164.62207 3514.15576 1300.83838 -91.6223526 -5.54619360 30.8579865 -75.4519196
2061400.00 30673.1152 1186.66516 1678.19360 1196.68262 3405.71411 1338.24146 -97.3437195 -5.54619360 31.2616272 -75.4766617
2061600.00 30673.1152 1642.91919 1661.33630 1129.22339 3525.49658 1269.71765 -95.9174805 -5.54619360 30.8630409 -75.4398117
2061800.00 30673.1152 1760.17493 1722.16418 1143.44897 3653.00269 1278.40161 -90.4715881 -5.54619360 30.8847599 -75.3657532
2062000.00 30673.1152 1779.93726 1687.00745 1148.38025 3631.61768 1289.80798 -96.9568787 -5.54619360 30.8979034 -75.3687820
2062200.00 30673.1152 1727.32385 1680.57129 1121.38354 3574.64893 1265.59631 -99.4115448 -5.54619360 30.6203384 -75.4215317
2062400.00 30673.1152 2018.67627 1673.16016 1203.18457 3779.37109 1338.20435 -90.1980667 -5.54619360 30.6296673 -75.4512482
2062600.00 30673.1152 1847.93933 1669.57166 1191.03430 3687.25562 1318.23596 -82.4164124 -5.54619360 30.6697731 -75.4549866
2062800.00 30673.1152 1712.59180 1634.94666 1164.04053 3565.09082 1297.14771 -88.5344315 -5.54619360 30.8288364 -75.4016037
2063000.00 30673.1152 1626.46521 1749.64941 1164.13135 3641.35718 1304.24597 -95.3381577 -5.54619360 30.6124401 -75.3889236
2063200.00 30673.1152 1226.26770 1677.42822 1136.94897 3362.93091 1278.10645 -96.4634705 -5.54619360 30.7059669 -75.3999634
2063400.00 30673.1152 2164.90479 1668.10864 1142.88745 3779.43579 1289.99170 -102.337372 -5.54619360 30.6708584 -75.4377136
2063600.00 30673.1152 2464.17358 1658.45300 1218.20996 3978.97632 1354.84656 -91.5429840 -5.54619360 30.3692875 -75.4628906
2063800.00 30673.1152 3596.39233 1669.40015 1192.64917 4470.84473 1329.84204 -92.4815445 -5.54619360 30.7367516 -75.4481964
2064000.00 30673.1152 2764.32983 1706.36621 1147.49829 4090.44849 1284.65234 -92.4922104 -5.54619360 30.7890434 -75.4510117
2064200.00 30673.1152 3348.33789 1636.13965 1123.17969 4257.15137 1263.85864 -95.5022049 -5.54619360 30.3067818 -75.4835434
2064400.00 30673.1152 2863.61206 1688.42175 1200.71765 4170.13623 1342.24451 -96.4800873 -5.54619360 30.4656811 -75.5124207
2064600.00 30673.1152 3307.98169 1748.83057 1105.51660 4334.12598 1251.10254 -100.379997 -5.54619360 30.2977619 -75.5037537
2064800.00 30673.1152 3191.15332 1680.06714 1114.95276 4222.53760 1262.88574 -102.717850 -5.54619360 30.2942047 -75.5093460
2065000.00 30673.1152 4793.59033 1745.12695 1175.64490 5065.11670 1317.89807 -97.5105820 -5.54619360 30.7373161 -75.4799423
2065200.00 30673.1152 3204.12671 1721.00195 1113.55017 4267.87305 1260.47729 -102.007248 -5.54619360 30.5623436 -75.4821854
2065400.00 30673.1152 3433.20825 1674.19055 1167.21375 4377.20166 1308.07910 -95.9126282 -5.54619360 30.5039406 -75.4567184
2065600.00 30673.1152 2423.19458 1688.22217 1192.24670 3964.45093 1327.15186 -90.4679260 -5.54619360 31.0233383 -75.4606934
2065800.00 30673.1152 2273.39258 1642.74084 1169.88513 3829.59619 1309.17944 -94.5908813 -5.54619360 30.7317486 -75.4352646
2066000.00 30673.1152 1969.62854 1716.12000 1193.62817 3790.83398 1336.18298 -98.1222839 -5.54619360 31.0391483 -75.4717178
2066200.00 30673.1152 1902.70923 1704.55408 1152.13354 3707.83789 1287.61548 -90.5913391 -5.54619360 30.6312752 -75.5220032
2066400.00 30673.1152 964.085388 1695.60986 1126.22900 3253.10889 1261.47559 -90.1382523 -5.54619360 30.3939571 -75.5022354
2066600.00 30673.1152 1378.64856 1764.41260 1207.15796 3588.28955 1353.25818 -101.047394 -5.54619360 30.4621124 -75.5150452
2066800.00 30673.1152 1905.55603 1705.35889 1154.60181 3712.38428 1289.60718 -90.3075104 -5.54619360 30.7548885 -75.4527664
2067000.00 30673.1152 2628.30933 1648.81604 1164.41699 3988.97021 1302.14661 -93.1461716 -5.54619360 30.9102249 -75.4936523
2067200.00 30673.1152 2806.80054 1731.58411 1190.09680 4177.26367 1323.82678 -88.9497986 -5.54619360 30.7029762 -75.4831619
2067400.00 30673.1152 2267.36841 1682.04089 1136.31165 3832.62769 1267.97705 -86.7329865 -5.54619360 30.5120773 -75.4446030
2067600.00 30673.1152 1995.53101 1705.13196 1146.86035 3744.66504 1286.93359 -95.6389771 -5.54619360 30.9753685 -75.4095840
2067800.00 30673.1152 2031.57434 1747.04810 1145.08838 3800.93262 1280.10132 -90.4135971 -5.54619360 30.8186226 -75.4179382
2068000.00 30673.1152 2853.42432 1675.06848 1131.37024 4082.87769 1265.35718 -89.8482590 -5.54619360 31.2982101 -75.4369354
2068200.00 30673.1152 2778.00122 1664.22266 1156.21228 4063.13452 1295.59937 -95.2339172 -5.54619360 31.2882690 -75.4414368
2068400.00 30673.1152 3336.06787 1745.39575 1152.55762 4390.29639 1288.61279 -92.1736984 -5.54619360 31.5079079 -75.3893280
2068600.00 30673.1152 2618.52734 1705.21118 1115.10400 3991.67651 1255.13025 -96.1290588 -5.54619360 31.5420341 -75.4392319
2068800.00 30673.1152 3445.01978 1726.13196 1146.34436 4413.55713 1283.24194 -92.9324875 -5.54619360 31.5000095 -75.4651031
2069000.00 30673.1152 3351.34863 1711.73083 1188.70325 4399.61279 1322.15491 -89.6574326 -5.54619360 31.6680202 -75.4621353
2069200.00 30673.1152 3959.62915 1692.40283 1148.81665 4612.50391 1294.39038 -101.589600 -5.54619360 31.4796925 -75.4638214
2069400.00 30673.1152 3284.19873 1688.60730 1157.29773 4315.04492 1302.27380 -100.695381 -5.54619360 31.1111813 -75.3919220
2069600.00 30673.1152 3688.47266 1732.59851 1213.15015 4595.73486 1344.79382 -87.1721039 -5.54619360 30.9691238 -75.4407272
2069800.00 30673.1152 2802.60913 1631.88245 1199.87000 4085.46021 1332.91724 -88.9421768 -5.54619360 31.2732906 -75.3782730
2070000.00 30673.1152 2720.66943 1682.31458 1150.39966 4049.76733 1290.38782 -96.0960770 -5.54619360 31.5350628 -75.4270935
2070200.00 30673.1152 3272.56519 1673.79272 1195.74939 4333.47803 1334.79504 -94.8881531 -5.54619360 31.2336349 -75.3911896
2070400.00 30673.1152 4583.43994 1698.89136 1188.11060 4937.33936 1324.62280 -91.9604340 -5.54619360 30.8949947 -75.4467316
2070600.00 30673.1152 4401.79639 1631.54236 1171.50610 4772.12988 1310.14343 -94.2239456 -5.54619360 31.0049744 -75.4183807
2070800.00 30673.1152 3908.34424 1699.97656 1225.38525 4673.70459 1354.47681 -84.6038742 -5.54619360 30.8978882 -75.3856125
2071000.00 30673.1152 3077.61426 1723.32300 1133.68042 4233.73096 1270.63232 -92.6673126 -5.54619360 31.1037922 -75.3884659
2071200.00 30673.1152 2980.37427 1686.32263 1140.33582 4159.88672 1281.11084 -96.6827850 -5.54619360 31.2545605 -75.3468094
2071400.00 30673.1152 2284.92383 1775.52466 1181.71045 3979.36377 1319.72595 -93.7318039 -5.54619360 31.1112957 -75.3949661
2071600.00 30673.1152 1188.32727 1707.48865 1159.49341 3398.56348 1292.99915 -89.2801971 -5.54619360 31.1423855 -75.3678589
2071800.00 30673.1152 1244.02515 1670.00891 1174.60486 3401.11084 1312.30017 -93.3541794 -5.54619360 31.0238571 -75.3650284
2072000.00 30673.1152 152.914536 1645.86926 1150.14294 2864.41650 1297.41858 -102.901932 -5.54619360 31.0462132 -75.4199448
2072200.00 30673.1152 992.575500 1658.19714 1183.14453 3285.35620 1319.47095 -92.0403137 -5.54619360 31.1634693 -75.4495926
2072400.00 30673.1152 1.51110685 1728.91211 1162.50525 2892.09326 1299.51050 -92.7010040 -5.54619360 31.1376438 -75.4419861
2072600.00 30673.1152 765.475891 1618.07300 1163.87476 3124.37256 1303.55627 -95.3016663 -5.54619360 31.0616074 -75.4415665
2072800.00 30673.1152 337.263824 1672.69409 1146.75745 2970.32178 1283.13147 -92.0131149 -5.54619360 31.0820961 -75.4430084
2073000.00 30673.1152 2357.46167 1695.20642 1177.91870 3927.70239 1313.42932 -91.2542572 -5.54619360 31.1604328 -75.4168091
2073200.00 30673.1152 2359.36621 1693.12061 1142.59351 3891.14331 1277.10950 -90.2342529 -5.54619360 31.0783863 -75.3601303
2073400.00 30673.1152 2923.34863 1669.42041 1122.65491 4099.79443 1258.27112 -91.4012756 -5.54619360 31.1874256 -75.4023285
2073600.00 30673.1152 2532.63574 1750.55444 1117.48352 4000.97705 1259.69446 -98.0573730 -5.54619360 31.2838345 -75.4373322
2073800.00 30673.1152 2981.14868 1697.64868 1142.81677 4174.04053 1277.00354 -89.7501221 -5.54619360 31.0354252 -75.4720612
2074000.00 30673.1152 2532.96851 1717.47034 1164.65332 4015.21143 1303.62634 -94.7201614 -5.54619360 31.2165775 -75.4693604
2074200.00 30673.1152 3629.02734 1681.45605 1122.61292 4427.46338 1259.04126 -91.8845062 -5.54619360 30.8995914 -75.4434738
2074400.00 30673.1152 3143.29761 1702.88062 1174.04919 4283.04004 1311.28406 -92.7423096 -5.54619360 30.9490528 -75.4416809
2074600.00 30673.1152 2764.66040 1701.81580 1178.67554 4117.22314 1319.13025 -95.9866562 -5.54619360 30.9447117 -75.4129028
2074800.00 30673.1152 2660.94604 1646.89856 1174.17419 4011.40967 1302.82373 -83.9933472 -5.54619360 30.7746849 -75.4308777
2075000.00 30673.1152 3194.96899 1704.64099 1185.39526 4319.26074 1315.77686 -85.7935562 -5.54619360 30.8350430 -75.4229889
2075200.00 30673.1152 2961.34229 1732.56726 1186.57715 4243.85889 1323.52319 -92.5078735 -5.54619360 30.9682446 -75.4064484
2075400.00 30673.1152 3229.97339 1662.78748 1151.67615 4259.34668 1287.93481 -91.8735809 -5.54619360 30.9880028 -75.3730698
2075600.00 30673.1152 3506.08179 1670.18994 1196.52234 4435.10840 1333.89185 -93.2925873 -5.54619360 31.2107944 -75.2878189
2075800.00 30673.1152 2380.51758 1719.55115 1182.70972 3967.15186 1321.85022 -94.9439621 -5.54619360 31.1373425 -75.3338928
2076000.00 30673.1152 2501.90649 1676.67395 1158.46899 3954.33569 1294.39673 -91.6786957 -5.54619360 31.0764847 -75.3254471
2076200.00 30673.1152 2269.78735 1710.60046 1167.38269 3893.34082 1309.27734 -97.6438599 -5.54619360 31.0824528 -75.3332443
2076400.00 30673.1152 3769.57983 1718.52820 1171.05396 4575.85059 1308.73486 -93.4914322 -5.54619360 31.1744175 -75.3639374
2076600.00 30673.1152 3297.67114 1680.19409 1118.55737 4273.91846 1258.42212 -95.5573654 -5.54619360 31.1067753 -75.4140625
2076800.00 30673.1152 4263.22119 1735.58801 1169.63440 4812.31445 1309.17065 -94.8322525 -5.54619360 30.7121143 -75.4160538
2077000.00 30673.1152 3316.54492 1732.85974 1114.86145 4331.33057 1253.24988 -93.6255722 -5.54619360 30.6754265 -75.4383850
2077200.00 30673.1152 3628.03662 1628.21545 1209.02209 4460.18848 1340.16235 -86.0648041 -5.54619360 30.3435574 -75.4189911
2077400.00 30673.1152 3151.47241 1724.90259 1200.43054 4335.09961 1333.64795 -88.6169281 -5.54619360 30.8628159 -75.4632645
2077600.00 30673.1152 2245.72388 1669.85852 1156.83765 3831.28906 1292.01965 -90.5535355 -5.54619360 30.7723637 -75.4009399
2077800.00 30673.1152 1422.28455 1710.89648 1170.73889 3517.87427 1306.31360 -91.1461487 -5.54619360 30.9683743 -75.3969879
2078000.00 30673.1152 1704.52869 1714.04541 1179.38916 3655.93140 1314.33325 -89.9861984 -5.54619360 30.4967461 -75.4546585
2078200.00 30673.1152 1497.25549 1678.72266 1136.96252 3485.46118 1282.91504 -101.067932 -5.54619360 30.5567379 -75.4413681
2078400.00 30673.1152 2913.68579 1677.83423 1177.72205 4158.95264 1318.48706 -95.7413864 -5.54619360 30.4049587 -75.4285202
2078600.00 30673.1152 2336.83154 1738.31006 1161.23975 3944.89868 1298.45532 -92.1350632 -5.54619360 30.3383636 -75.4188080
2078800.00 30673.1152 1317.40991 1684.15173 1156.16956 3429.64600 1291.30994 -89.8455353 -5.54619360 30.1394444 -75.4341660
2079000.00 30673.1152 1613.12195 1673.71008 1153.59424 3548.91162 1290.39246 -91.4312134 -5.54619360 30.0808525 -75.4477997
2079200.00 30673.1152 2362.97827 1687.90405 1172.49280 3917.44189 1306.11621 -88.7662048 -5.54619360 30.5549946 -75.4122314
2079400.00 30673.1152 3267.89624 1670.10791 1158.38965 4290.34521 1298.43005 -95.0357666 -5.54619360 30.4211445 -75.4256744
2079600.00 30673.1152 2844.66577 1656.99890 1148.04419 4077.56421 1287.56628 -94.5234528 -5.54619360 30.4397316 -75.4383774
2079800.00 30673.1152 2824.43262 1729.61914 1128.18164 4121.27100 1263.36157 -90.7574692 -5.54619360 30.9763775 -75.3988495
2080000.00 30673.1152 2070.35864 1711.90771 1131.42224 3769.47583 1264.89600 -88.9206467 -5.54619360 30.8622646 -75.4153748
2080200.00 30673.1152 2698.34277 1688.22351 1155.50916 4050.79810 1288.30029 -87.7541122 -5.54619360 30.4075432 -75.4445953
2080400.00 30673.1152 1719.72656 1694.08887 1218.58667 3681.97119 1345.94775 -82.8010254 -5.54619360 30.8415928 -75.4016724
2080600.00 30673.1152 1261.69250 1638.07129 1166.06006 3368.53174 1301.77722 -91.3426666 -5.54619360 31.0249023 -75.3992767
2080800.00 30673.1152 316.352814 1733.52563 1139.31628 3014.35791 1275.45996 -91.5057831 -5.54619360 30.7472324 -75.3850250
2081000.00 30673.1152 1492.30676 1713.89392 1126.03015 3507.48657 1268.00208 -97.5193558 -5.54619360 30.9715252 -75.4241409
2081200.00 30673.1152 1439.64746 1656.85449 1134.28406 3435.14453 1274.10266 -95.4531631 -5.54619360 30.9949284 -75.3604736
2081400.00 30673.1152 2728.66577 1689.27197 1174.07104 4083.97314 1308.32800 -90.0990753 -5.54619360 31.1869183 -75.3448868
2081600.00 30673.1152 3161.69189 1666.43848 1168.36340 4249.14014 1302.70642 -90.0335007 -5.54619360 31.1013069 -75.4107971
2081800.00 30673.1152 4002.85693 1675.95923 1105.05774 4571.63867 1242.13306 -92.7086487 -5.54619360 31.0363693 -75.4029922
2082000.00 30673.1152 3090.95508 1718.96594 1174.96155 4276.62256 1305.05029 -86.3259125 -5.54619360 31.6261539 -75.3889465
2082200.00 30673.1152 3972.89746 1696.38379 1129.25818 4602.86182 1261.91980 -88.8459930 -5.54619360 31.5524597 -75.3680115
2082400.00 30673.1152 3272.41479 1671.21118 1141.07068 4276.15039 1279.17798 -94.4942093 -5.54619360 31.6834354 -75.2965546
2082600.00 30673.1152 3871.02832 1718.18677 1189.71265 4639.54932 1324.45166 -90.7290039 -5.54619360 31.3376904 -75.3476334
2082800.00 30673.1152 3070.87231 1742.35535 1077.09949 4193.16650 1216.50586 -95.0329971 -5.54619360 30.9869766 -75.3602142
2083000.00 30673.1152 3589.45117 1655.03455 1113.24438 4373.96973 1247.35840 -89.5383759 -5.54619360 30.7779961 -75.3535995
2083200.00 30673.1152 2833.12622 1680.93835 1208.46887 4156.76660 1338.99426 -86.1698074 -5.54619360 30.9780769 -75.3336487
2083400.00 30673.1152 3153.23267 1582.11438 1192.02856 4184.69727 1316.51416 -80.6862564 -5.54619360 31.5212231 -75.3204651
2083600.00 30673.1152 2523.48364 1699.45276 1137.16992 3965.46753 1276.86841 -95.5561981 -5.54619360 31.2228146 -75.3650894
2083800.00 30673.1152 2902.47314 1710.04395 1127.01428 4135.43896 1253.50037 -82.2609100 -5.54619360 31.1591034 -75.3842773
2084000.00 30673.1152 2643.50171 1685.43823 1187.89319 4055.86450 1323.46008 -91.3505020 -5.54619360 31.1381645 -75.3546219
2084200.00 30673.1152 2999.11426 1628.60327 1159.95166 4130.16650 1301.75793 -97.8945312 -5.54619360 31.4278774 -75.3395081
2084400.00 30673.1152 3014.72021 1722.75806 1159.49255 4230.84326 1295.65674 -91.8717194 -5.54619360 31.1036320 -75.3961792
2084600.00 30673.1152 3325.57373 1731.25415 1149.54614 4368.44873 1286.65979 -92.6886063 -5.54619360 31.0083733 -75.4333420
2084800.00 30673.1152 3625.33081 1717.19385 1117.88086 4456.81543 1248.89453 -86.8072662 -5.54619360 31.2297916 -75.4362030
2085000.00 30673.1152 2633.85938 1694.20044 1134.78027 4007.20068 1272.94885 -94.0635757 -5.54619360 31.2876072 -75.3924484
2085200.00 30673.1152 2786.36108 1666.60156 1088.19543 4001.23633 1230.05603 -97.6776123 -5.54619360 31.1739998 -75.3569717
2085400.00 30673.1152 2469.66235 1726.49548 1144.45569 3975.71997 1286.21875 -97.3197784 -5.54619360 30.9036827 -75.3470383
2085600.00 30673.1152 1839.50952 1690.24316 1177.85986 3690.98169 1318.10889 -95.9923477 -5.54619360 31.0807686 -75.3374557
2085800.00 30673.1152 1076.57263 1650.10754 1129.88977 3261.58691 1269.43726 -95.2522659 -5.54619360 31.0942841 -75.3893967
2086000.00 30673.1152 891.814026 1698.35596 1136.55945 3233.85596 1279.45850 -99.0894089 -5.54619360 31.5554562 -75.3650360
2086200.00 30673.1152 1547.68274 1689.06604 1175.69666 3557.09692 1314.30688 -94.9415894 -5.54619360 31.6901665 -75.3587341
2086400.00 30673.1152 2070.41260 1720.54456 1181.20984 3827.92432 1317.03662 -91.6832886 -5.54619360 31.2143726 -75.3578720
2086600.00 30673.1152 1844.40808 1637.13489 1158.09241 3620.29736 1295.75635 -93.3267517 -5.54619360 30.9963322 -75.3335342
2086800.00 30673.1152 1716.23132 1677.91736 1199.35657 3645.00586 1327.54590 -83.8547058 -5.54619360 31.0295658 -75.3641434
2087000.00 30673.1152 1640.82886 1668.14075 1209.54834 3611.69092 1344.76587 -91.0994949 -5.54619360 31.2621689 -75.3802414
2087200.00 30673.1152 1914.55066 1658.36633 1145.31311 3660.12671 1283.46814 -94.3445053 -5.54619360 31.5824680 -75.3930817
2087400.00 30673.1152 2362.82520 1669.11182 1189.15308 3915.24146 1323.63306 -90.2793427 -5.54619360 31.1393642 -75.3399200
2087600.00 30673.1152 2737.48755 1742.54016 1134.76575 4101.88281 1273.25195 -94.5474854 -5.54619360 31.3592873 -75.2978973
2087800.00 30673.1152 2619.50171 1692.85413 1120.91833 3985.56958 1263.89417 -98.5991898 -5.54619360 31.0149345 -75.3915558
2088000.00 30673.1152 2979.18628 1738.61377 1167.16443 4238.47510 1302.11035 -90.4443283 -5.54619360 30.9138775 -75.4155731
2088200.00 30673.1152 2220.68896 1709.53674 1160.98120 3863.91187 1298.41736 -93.4261322 -5.54619360 31.3819752 -75.3920746
2088400.00 30673.1152 1733.68408 1688.77441 1132.42944 3596.74292 1264.52332 -88.1146393 -5.54619360 31.4226818 -75.4020004
2088600.00 30673.1152 1703.86841 1708.41528 1222.23828 3692.85522 1352.62366 -86.6026001 -5.54619360 31.6216774 -75.4044342
2088800.00 30673.1152 2695.61157 1650.54883 1162.52686 4018.91968 1295.13928 -88.5517502 -5.54619360 31.3650436 -75.4257507
2089000.00 30673.1152 2755.06543 1713.15283 1124.30603 4069.89868 1271.07324 -102.566261 -5.54619360 31.2832260 -75.4841156
2089200.00 30673.1152 3335.57349 1726.12024 1168.47827 4386.72021 1302.00244 -89.3863831 -5.54619360 31.3321018 -75.4697876
2089400.00 30673.1152 2597.06592 1633.53955 1161.10486 3956.40503 1302.36230 -97.3881836 -5.54619360 31.5996952 -75.4690475
2089600.00 30673.1152 3376.66235 1678.87451 1144.91626 4334.29297 1281.41016 -92.5351181 -5.54619360 31.5059090 -75.4646606
2089800.00 30673.1152 2952.84155 1743.34338 1139.49524 4203.75049 1282.23950 -98.6644211 -5.54619360 31.3983192 -75.4782715
2090000.00 30673.1152 3117.93652 1699.45081 1126.33020 4220.54590 1268.24585 -97.3020859 -5.54619360 30.8770351 -75.4906235
2090200.00 30673.1152 2162.38330 1759.18835 1136.29285 3862.79297 1269.39819 -88.4583359 -5.54619360 30.7645359 -75.4114075
2090400.00 30673.1152 1687.64270 1720.56348 1165.92029 3641.42700 1302.58984 -92.1861801 -5.54619360 30.9298248 -75.4131851
