Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2152800.00 30113.3223 4268.28223 1661.44763 1163.53662 4699.49365 1281.37170 -72.8818817 -5.64929485 30.6641922 -75.6173706
2153000.00 30113.3223 3435.21240 1613.78992 1181.25073 4303.68945 1309.78345 -84.0371475 -5.64929485 31.0542812 -75.5498734
2153200.00 30113.3223 4819.16260 1702.67651 1193.26428 5012.38184 1308.42493 -70.5617905 -5.64929485 31.0017319 -75.6005020
2153400.00 30113.3223 4056.04053 1705.18445 1200.46875 4686.95215 1314.24060 -68.9202423 -5.64929485 30.6982975 -75.5498428
2153600.00 30113.3223 5135.39014 1674.96301 1122.08606 5052.36816 1244.90137 -77.9167404 -5.64929485 30.6743736 -75.5729141
2153800.00 30113.3223 3958.03979 1709.95166 1186.89929 4635.11084 1310.76392 -78.8655396 -5.64929485 30.6304512 -75.6295166
2154000.00 30113.3223 5975.98828 1728.10095 1142.04102 5494.62793 1267.29211 -81.0639877 -5.64929485 31.4031277 -75.5902100
2154200.00 30113.3223 5903.41846 1687.20215 1165.35132 5445.16895 1285.18701 -75.4948349 -5.64929485 31.2339382 -75.5747681
2154400.00 30113.3223 5990.18799 1658.45874 1194.24231 5483.42334 1326.39392 -87.4220810 -5.64929485 30.8819923 -75.6114426
2154600.00 30113.3223 3575.91406 1669.92798 1160.45154 4400.82080 1291.15967 -86.1623688 -5.64929485 31.0266304 -75.5725098
2154800.00 30113.3223 3307.20020 1711.95068 1204.62427 4369.00439 1322.58691 -73.3138428 -5.64929485 30.9008961 -75.5496902
2155000.00 30113.3223 1733.09045 1641.53870 1176.69873 3579.36206 1305.06897 -83.4930496 -5.64929485 30.6487389 -75.5259933
2155200.00 30113.3223 3627.69702 1662.95435 1184.98669 4441.12402 1311.46680 -81.6739807 -5.64929485 30.7142010 -75.5202560
2155400.00 30113.3223 4294.67334 1676.69446 1193.02551 4755.81982 1304.96313 -67.2231979 -5.64929485 30.8100853 -75.5244675
2155600.00 30113.3223 3136.98560 1690.73120 1192.08936 4260.49609 1311.36804 -74.8316422 -5.64929485 31.0963802 -75.5434723
2155800.00 30113.3223 1240.60730 1722.70532 1139.44775 3406.99292 1260.89575 -77.1350555 -5.64929485 31.1986332 -75.5115662
2156000.00 30113.3223 1363.07104 1723.18823 1193.29968 3515.11035 1312.06812 -74.2598267 -5.64929485 31.0390148 -75.5475693
2156200.00 30113.3223 1197.55212 1700.61023 1233.32654 3459.86816 1353.64075 -75.8452072 -5.64929485 31.1199551 -75.5888977
2156400.00 30113.3223 2960.43652 1656.48865 1199.26831 4155.89746 1323.49182 -79.8311386 -5.64929485 31.2322044 -75.6245804
2156600.00 30113.3223 2574.50342 1669.84924 1145.20667 3945.70532 1268.91406 -79.4813309 -5.64929485 31.3798904 -75.6059494
2156800.00 30113.3223 1646.50269 1658.69568 1178.77124 3560.56470 1311.38037 -88.5582123 -5.64929485 31.5281239 -75.5789871
2157000.00 30113.3223 928.582092 1692.39795 1197.53882 3297.74390 1320.89319 -78.9883423 -5.64929485 31.2110233 -75.5771027
2157200.00 30113.3223 1447.98535 1630.67346 1162.47717 3429.06519 1292.73804 -85.6055832 -5.64929485 30.9681015 -75.6233673
2157400.00 30113.3223 2341.90015 1692.77222 1151.65564 3872.92456 1280.86035 -85.1104965 -5.64929485 31.4587784 -75.5529099
2157600.00 30113.3223 2905.27100 1684.88416 1198.97534 4159.77295 1315.36792 -72.1777802 -5.64929485 31.3435383 -75.5583954
2157800.00 30113.3223 2656.95728 1699.17615 1183.44446 4049.48145 1302.74597 -74.5023575 -5.64929485 30.7992325 -75.5984268
2158000.00 30113.3223 1913.85425 1683.93945 1188.81042 3713.26099 1309.72583 -75.9417038 -5.64929485 30.6275711 -75.6013107
2158200.00 30113.3223 2691.43579 1649.65869 1201.51123 4033.17310 1325.62744 -79.6182480 -5.64929485 31.0622082 -75.5601807
2158400.00 30113.3223 2253.90503 1671.26831 1170.17310 3831.29321 1293.40381 -78.7810898 -5.64929485 31.1327801 -75.5824051
2158600.00 30113.3223 4343.08740 1752.58203 1155.22644 4815.17041 1271.41785 -71.1531219 -5.64929485 30.5906181 -75.6289291
2158800.00 30113.3223 3612.39502 1684.70715 1162.51025 4433.67969 1287.93079 -80.1944122 -5.64929485 30.4347229 -75.6608353
2159000.00 30113.3223 4380.99316 1684.92444 1176.95764 4785.89111 1303.35876 -81.4936523 -5.64929485 30.7483482 -75.6558533
2159200.00 30113.3223 3148.90649 1735.55103 1234.98328 4353.44531 1357.88928 -78.2140884 -5.64929485 30.9342232 -75.6261368
2159400.00 30113.3223 4278.70312 1662.27393 1218.48816 4759.84814 1338.44238 -74.5217285 -5.64929485 30.2166843 -75.6492157
2159600.00 30113.3223 3407.25146 1704.64526 1150.78857 4351.80322 1275.87683 -80.0494766 -5.64929485 30.6003361 -75.6390610
2159800.00 30113.3223 3985.83398 1715.63000 1156.02356 4622.11963 1281.57312 -80.9556122 -5.64929485 30.9873562 -75.5812988
2160000.00 30113.3223 3481.24341 1714.50220 1190.11731 4433.48389 1309.84155 -75.1804199 -5.64929485 31.0491772 -75.5930786
2160200.00 30113.3223 3926.22998 1642.59656 1172.60461 4539.49121 1296.19934 -78.7585983 -5.64929485 30.7927094 -75.6287613
2160400.00 30113.3223 3452.57031 1712.00134 1206.71680 4434.99023 1327.31726 -76.0179825 -5.64929485 31.0644207 -75.6468735
2160600.00 30113.3223 4725.00928 1695.67883 1202.44385 4973.21387 1326.87854 -79.7667694 -5.64929485 30.9777164 -75.6455078
2160800.00 30113.3223 3294.35303 1625.63269 1219.62415 4292.04395 1343.80872 -79.7265091 -5.64929485 31.1399479 -75.5979691
2161000.00 30113.3223 3339.55566 1677.88611 1193.72375 4338.24902 1312.64331 -74.7641754 -5.64929485 31.4581184 -75.6135941
2161200.00 30113.3223 2343.67261 1661.26123 1193.96155 3884.49805 1314.04590 -75.7208939 -5.64929485 31.2899990 -75.6533661
2161400.00 30113.3223 4426.84131 1704.66064 1183.67542 4832.48047 1303.54004 -75.0804749 -5.64929485 30.8832893 -75.6674500
2161600.00 30113.3223 4448.93262 1684.59729 1150.51611 4788.95947 1270.56885 -75.0935135 -5.64929485 30.6964054 -75.6557541
2161800.00 30113.3223 6009.27930 1654.74805 1153.53296 5447.38721 1277.45911 -79.0330887 -5.64929485 30.7420216 -75.6351242
2162000.00 30113.3223 4352.82227 1707.48865 1217.07898 4836.20508 1344.89563 -82.8924255 -5.64929485 30.7297173 -75.6538467
2162200.00 30113.3223 4204.09570 1645.42651 1178.15405 4669.90137 1298.51245 -75.6388855 -5.64929485 30.8796520 -75.5992355
2162400.00 30113.3223 2556.01636 1741.96301 1176.63440 4041.12793 1290.83447 -69.5885391 -5.64929485 30.9830799 -75.5945969
2162600.00 30113.3223 2190.73340 1706.85388 1209.64856 3878.61108 1326.69861 -72.3286362 -5.64929485 30.8544331 -75.5757980
2162800.00 30113.3223 1289.61108 1674.57092 1158.01953 3398.95142 1280.69763 -78.1301270 -5.64929485 31.0296841 -75.5776901
2163000.00 30113.3223 2337.85791 1713.27588 1212.19348 3952.19092 1333.64685 -76.8893204 -5.64929485 30.9809628 -75.5450974
2163200.00 30113.3223 2074.01416 1696.41504 1187.53003 3794.79370 1304.29382 -72.0479355 -5.64929485 30.7887821 -75.5046158
2163400.00 30113.3223 2352.92578 1694.28467 1164.21936 3891.84302 1292.29248 -83.3283920 -5.64929485 30.7421093 -75.4868317
2163600.00 30113.3223 2261.67603 1750.07068 1145.33496 3888.67017 1269.85486 -79.9607620 -5.64929485 30.9211445 -75.4803925
2163800.00 30113.3223 2978.71704 1742.47278 1194.05273 4244.69434 1322.26074 -84.0644226 -5.64929485 31.2990971 -75.4426880
2164000.00 30113.3223 2989.94751 1698.84290 1155.66394 4167.60791 1285.50903 -85.4585876 -5.64929485 31.1220474 -75.5085449
2164200.00 30113.3223 4069.60718 1740.51746 1179.65967 4707.43408 1299.78455 -75.3975754 -5.64929485 30.7665329 -75.4938889
2164400.00 30113.3223 2547.47070 1654.51282 1150.83911 3924.12939 1270.94177 -75.6098404 -5.64929485 30.9795208 -75.4723129
2164600.00 30113.3223 2645.27515 1689.76770 1192.79333 4044.29150 1318.04248 -80.8138580 -5.64929485 31.0396919 -75.4750290
2164800.00 30113.3223 2536.15332 1717.16394 1161.00732 3991.97852 1280.93457 -75.6494751 -5.64929485 31.2273178 -75.5051804
2165000.00 30113.3223 3433.19409 1665.11292 1194.71704 4367.59229 1312.35046 -72.8646545 -5.64929485 30.7837772 -75.5526276
2165200.00 30113.3223 3585.55273 1686.59753 1171.28540 4432.55713 1295.81384 -79.6130905 -5.64929485 30.6783161 -75.5936203
2165400.00 30113.3223 3919.84131 1643.49414 1144.04248 4509.02100 1265.66943 -76.9756775 -5.64929485 30.9006042 -75.5518112
2165600.00 30113.3223 3729.38867 1680.24365 1143.71375 4461.80029 1254.98291 -66.5027618 -5.64929485 30.8052864 -75.5716324
2165800.00 30113.3223 3244.62427 1696.69983 1183.09802 4304.74561 1300.00635 -72.0080414 -5.64929485 30.6962986 -75.5965576
2166000.00 30113.3223 2756.87549 1672.59204 1119.35193 4002.68628 1237.51404 -73.5479584 -5.64929485 30.9361057 -75.5501862
2166200.00 30113.3223 3075.99902 1688.73413 1159.35095 4198.97754 1282.77295 -78.9170761 -5.64929485 31.0141373 -75.5191650
2166400.00 30113.3223 3867.43188 1757.67395 1128.84436 4584.98584 1248.19641 -74.6759949 -5.64929485 30.8901253 -75.5661621
2166600.00 30113.3223 3768.21973 1684.96704 1121.26892 4461.13232 1243.97595 -78.2689056 -5.64929485 31.1428680 -75.5811005
2166800.00 30113.3223 3047.72998 1691.15417 1148.92004 4178.55176 1269.58630 -76.1757584 -5.64929485 31.0808716 -75.5714722
2167000.00 30113.3223 3033.79199 1712.90137 1206.57764 4251.83545 1321.47095 -70.2074127 -5.64929485 30.9002705 -75.5863037
2167200.00 30113.3223 2547.83911 1605.77283 1209.25525 3933.96753 1324.71545 -70.9871063 -5.64929485 31.0796356 -75.5526199
2167400.00 30113.3223 3318.87085 1673.02002 1186.86023 4317.43506 1304.76855 -73.4071426 -5.64929485 31.0896931 -75.5908585
2167600.00 30113.3223 3642.56006 1727.95105 1166.59595 4494.25684 1287.34656 -75.9987564 -5.64929485 30.8687611 -75.6207275
2167800.00 30113.3223 3546.61450 1662.45862 1152.32800 4372.35986 1279.54126 -82.6929474 -5.64929485 31.1328678 -75.6532593
2168000.00 30113.3223 2592.48999 1696.50940 1164.87036 3999.92871 1292.83984 -83.3411713 -5.64929485 31.0422897 -75.6704483
2168200.00 30113.3223 2050.89648 1716.91895 1189.76978 3807.38477 1318.77173 -84.4762344 -5.64929485 31.1370506 -75.6626892
2168400.00 30113.3223 3871.66479 1690.72205 1166.11426 4557.16260 1289.11353 -78.2255936 -5.64929485 30.9050064 -75.6787109
2168600.00 30113.3223 4190.64648 1751.94250 1177.89294 4770.25000 1302.13086 -79.4092407 -5.64929485 30.8163834 -75.6448593
2168800.00 30113.3223 4116.24854 1665.33704 1200.85461 4673.93213 1324.41260 -78.6896973 -5.64929485 30.7783184 -75.6466980
2169000.00 30113.3223 2457.04370 1672.03503 1190.06055 3941.15991 1317.47241 -82.7984009 -5.64929485 31.0306759 -75.6441879
2169200.00 30113.3223 1759.17432 1682.17517 1208.85852 3663.61353 1333.68030 -80.1970444 -5.64929485 31.0438137 -75.6686096
2169400.00 30113.3223 1975.61035 1633.35547 1137.16833 3638.15625 1254.80115 -73.1854706 -5.64929485 31.2019882 -75.6494293
2169600.00 30113.3223 3076.55835 1734.53894 1148.87036 4234.54736 1266.88867 -73.5708160 -5.64929485 31.1998043 -75.6472855
2169800.00 30113.3223 3933.20679 1760.58179 1126.18408 4614.12012 1248.15039 -77.2705460 -5.64929485 30.9832611 -75.6790314
2170000.00 30113.3223 3879.70508 1657.88635 1137.45667 4499.20068 1259.72009 -77.3007355 -5.64929485 30.7181454 -75.6807632
2170200.00 30113.3223 3244.93262 1675.53247 1198.68713 4299.30273 1316.81274 -73.0556641 -5.64929485 30.6439266 -75.7138443
2170400.00 30113.3223 2923.68091 1682.72412 1192.56226 4159.28467 1311.32996 -73.9050903 -5.64929485 30.8229275 -75.6856155
2170600.00 30113.3223 2565.96631 1677.60596 1138.08521 3942.59131 1260.84436 -77.9297028 -5.64929485 30.8685570 -75.6979752
2170800.00 30113.3223 2697.16333 1728.17468 1200.48169 4113.17480 1332.23877 -86.9087601 -5.64929485 30.8207569 -75.6690750
2171000.00 30113.3223 2482.90210 1620.70618 1238.36475 3949.49170 1354.73743 -71.5614166 -5.64929485 30.8436699 -75.6549683
2171200.00 30113.3223 2567.70410 1694.47534 1246.55872 4068.69751 1371.05957 -79.5906677 -5.64929485 30.7319527 -75.6421738
2171400.00 30113.3223 2178.57300 1639.87903 1205.03528 3801.68237 1317.21594 -67.6613922 -5.64929485 31.1227264 -75.6419983
2171600.00 30113.3223 2114.62915 1642.07886 1196.98352 3767.74829 1317.69629 -75.8236465 -5.64929485 30.7811108 -75.6702347
2171800.00 30113.3223 2636.35815 1767.53479 1180.68152 4106.03076 1296.04102 -70.4295425 -5.64929485 30.7529583 -75.6829681
2172000.00 30113.3223 2650.78467 1730.19092 1152.30811 4046.64917 1277.50232 -80.2986069 -5.64929485 30.7545071 -75.6501083
2172200.00 30113.3223 2707.24463 1644.66943 1179.03040 4012.64551 1300.94983 -76.7731400 -5.64929485 30.4910393 -75.6373672
2172400.00 30113.3223 2883.75513 1680.16541 1197.84656 4144.47607 1318.38000 -75.6184235 -5.64929485 30.6736641 -75.5886459
2172600.00 30113.3223 2709.56152 1732.96802 1170.92358 4093.85474 1289.88708 -74.1930008 -5.64929485 30.8248234 -75.5953598
2172800.00 30113.3223 2061.30078 1674.60913 1142.39917 3722.27368 1264.51392 -77.5131454 -5.64929485 30.9758358 -75.5773544
2173000.00 30113.3223 2754.72070 1720.21436 1163.77686 4093.78711 1291.79773 -82.9304657 -5.64929485 30.5329323 -75.6232147
2173200.00 30113.3223 2588.47070 1686.44800 1224.25403 4047.48560 1349.24475 -79.7454376 -5.64929485 30.3944435 -75.6397247
2173400.00 30113.3223 3342.34351 1650.05652 1164.27246 4282.19238 1284.72986 -75.1601486 -5.64929485 30.3452072 -75.6425934
2173600.00 30113.3223 2759.04150 1710.48547 1161.76501 4083.94409 1275.35278 -68.2495804 -5.64929485 30.3067436 -75.6449661
2173800.00 30113.3223 3942.51465 1730.64502 1165.15967 4627.24658 1287.61865 -77.2917786 -5.64929485 30.4974308 -75.6646881
2174000.00 30113.3223 3776.74731 1624.28528 1196.32861 4479.25537 1312.25684 -70.7760391 -5.64929485 30.5205574 -75.6727524
2174200.00 30113.3223 4513.87109 1703.63062 1159.65356 4845.64941 1275.63110 -70.9992447 -5.64929485 30.6649818 -75.6432953
2174400.00 30113.3223 3076.77905 1676.55566 1191.15820 4218.94873 1308.24158 -72.0193939 -5.64929485 30.5589256 -75.6228561
2174600.00 30113.3223 3171.59961 1649.11621 1136.00134 4177.99512 1261.19568 -80.7010117 -5.64929485 31.0673180 -75.5607300
2174800.00 30113.3223 3175.81030 1688.50574 1160.14795 4243.38037 1277.22034 -72.4469986 -5.64929485 30.9919605 -75.6172104
2175000.00 30113.3223 3418.11328 1673.04956 1197.50012 4371.68896 1311.96326 -69.6149597 -5.64929485 30.8010864 -75.6492767
2175200.00 30113.3223 2841.40918 1655.19006 1139.90320 4042.96021 1264.53186 -79.7820206 -5.64929485 30.8150349 -75.6615753
2175400.00 30113.3223 2771.50610 1693.68066 1128.29993 4039.14819 1257.23315 -84.2482071 -5.64929485 30.9657059 -75.6507797
2175600.00 30113.3223 1662.68042 1730.67163 1139.22559 3600.09961 1266.30786 -82.5461044 -5.64929485 31.0762558 -75.6124649
2175800.00 30113.3223 1633.18396 1735.35510 1179.50525 3632.10889 1296.78894 -72.8522110 -5.64929485 31.1613922 -75.5928421
2176000.00 30113.3223 1400.67090 1659.57581 1235.87415 3510.58521 1352.94055 -72.4632797 -5.64929485 31.0058708 -75.6088638
2176200.00 30113.3223 2235.18140 1660.65637 1162.87878 3805.16406 1274.31104 -67.2176437 -5.64929485 31.3585949 -75.5731430
2176400.00 30113.3223 1842.56702 1678.91504 1230.55286 3718.67163 1349.71191 -74.8931961 -5.64929485 31.3170128 -75.5828781
2176600.00 30113.3223 2499.22461 1622.79285 1165.48743 3885.86938 1282.23071 -72.3281250 -5.64929485 31.1860847 -75.6013107
2176800.00 30113.3223 2610.24487 1767.99792 1133.53931 4047.88354 1252.41284 -74.7382278 -5.64929485 31.4467812 -75.5820465
2177000.00 30113.3223 2983.15308 1683.12256 1182.72473 4175.96436 1295.88843 -69.0513992 -5.64929485 31.4507923 -75.5630112
2177200.00 30113.3223 1812.66675 1642.23889 1131.31726 3569.62842 1257.48657 -81.8916626 -5.64929485 31.2722797 -75.5499039
2177400.00 30113.3223 2561.15186 1747.42334 1108.15515 3980.36450 1229.73865 -77.4227829 -5.64929485 31.3783455 -75.5389862
2177600.00 30113.3223 1623.03101 1702.20386 1166.75232 3581.74585 1287.55005 -76.4008713 -5.64929485 31.1752491 -75.5721588
2177800.00 30113.3223 1751.50098 1679.68091 1135.33411 3584.22510 1264.22815 -84.2696915 -5.64929485 30.9573231 -75.5816193
2178000.00 30113.3223 1348.45337 1753.02319 1177.28308 3522.50928 1299.72546 -77.9014206 -5.64929485 31.0653877 -75.6063995
2178200.00 30113.3223 1330.57166 1661.04895 1172.60303 3418.00171 1287.72205 -70.7361069 -5.64929485 31.1542797 -75.5371857
2178400.00 30113.3223 1685.87170 1750.43201 1135.84631 3626.66577 1257.43738 -77.3013992 -5.64929485 31.2658539 -75.5556030
2178600.00 30113.3223 1800.86218 1829.39001 1169.79492 3790.07300 1285.57349 -71.2533798 -5.64929485 31.0428028 -75.5680389
2178800.00 30113.3223 1517.68530 1697.43726 1180.73022 3544.69214 1304.38806 -79.3584137 -5.64929485 31.2266521 -75.5261612
2179000.00 30113.3223 1141.37817 1676.11414 1158.13989 3335.51538 1275.30176 -72.6095276 -5.64929485 31.0107174 -75.5629120
2179200.00 30113.3223 1831.66235 1714.55115 1231.92456 3750.89038 1350.37830 -73.8930740 -5.64929485 30.9852142 -75.5458450
2179400.00 30113.3223 1807.20227 1655.82947 1178.14404 3627.64600 1307.55286 -85.3198242 -5.64929485 31.4365749 -75.5256195
2179600.00 30113.3223 3341.23755 1689.24146 1170.56726 4327.18652 1297.36536 -82.8713608 -5.64929485 31.6012268 -75.5278168
2179800.00 30113.3223 3534.86279 1664.47925 1221.97803 4438.86963 1341.46167 -75.1433945 -5.64929485 31.1969624 -75.5372696
2180000.00 30113.3223 4379.51709 1620.06189 1165.63306 4709.05566 1283.06274 -72.9752197 -5.64929485 31.1017723 -75.5562820
2180200.00 30113.3223 2793.02539 1682.86743 1200.51086 4109.99658 1318.97449 -73.8268814 -5.64929485 30.9182529 -75.5549698
2180400.00 30113.3223 3389.01514 1702.12439 1173.56616 4364.05078 1305.51685 -87.3133774 -5.64929485 30.9199257 -75.5573120
2180600.00 30113.3223 3425.60474 1663.53149 1120.04871 4288.00928 1244.69214 -80.2430725 -5.64929485 31.1477509 -75.5481033
2180800.00 30113.3223 4565.38574 1700.66980 1198.96252 4904.62158 1314.83154 -71.2680817 -5.64929485 30.9182854 -75.5192032
2181000.00 30113.3223 4465.24414 1692.17175 1176.09839 4829.27979 1297.55212 -77.1642303 -5.64929485 31.2662411 -75.5557709
2181200.00 30113.3223 4160.22363 1680.07495 1163.93042 4671.05859 1287.10693 -78.9967117 -5.64929485 31.3768578 -75.5566864
2181400.00 30113.3223 2840.78247 1738.54736 1209.40076 4195.54004 1321.71594 -68.0780106 -5.64929485 31.2612572 -75.4984970
2181600.00 30113.3223 3545.37061 1695.63269 1133.81348 4386.47363 1260.81287 -83.1445007 -5.64929485 31.6838474 -75.5387268
2181800.00 30113.3223 2305.80249 1722.11707 1174.18250 3908.94336 1296.52405 -79.0496979 -5.64929485 32.2189674 -75.5107880
2182000.00 30113.3223 3609.89038 1703.67456 1185.91479 4474.95166 1309.54224 -79.8392105 -5.64929485 31.7732906 -75.5614700
2182200.00 30113.3223 1987.78101 1659.21985 1181.31177 3713.50928 1304.34045 -78.8715286 -5.64929485 31.4229088 -75.5801086
2182400.00 30113.3223 1971.05908 1772.83594 1184.21008 3822.67969 1313.88403 -85.4913025 -5.64929485 31.4132595 -75.5959396
2182600.00 30113.3223 905.310608 1689.69250 1189.35315 3276.63257 1310.76477 -77.1784821 -5.64929485 31.3917999 -75.6249771
2182800.00 30113.3223 2156.83008 1684.13525 1164.38416 3795.73853 1285.07385 -76.1859818 -5.64929485 31.1039238 -75.6075668
2183000.00 30113.3223 1311.81543 1705.01221 1208.13477 3489.25952 1332.16345 -79.5233459 -5.64929485 31.0568848 -75.5622787
2183200.00 30113.3223 2573.78882 1712.86768 1174.84094 4018.04419 1295.55566 -76.2347565 -5.64929485 31.0831337 -75.5631332
2183400.00 30113.3223 1201.50830 1705.57129 1143.72595 3376.96582 1274.55994 -86.4385452 -5.64929485 31.1871433 -75.5826035
2183600.00 30113.3223 3368.77686 1749.44824 1124.80933 4353.72998 1247.01990 -77.8512573 -5.64929485 31.2631073 -75.6224670
2183800.00 30113.3223 2421.09229 1769.04077 1206.14954 4038.46606 1324.06116 -73.2851791 -5.64929485 30.9897366 -75.6162567
2184000.00 30113.3223 4198.68652 1731.45471 1150.07629 4725.47607 1270.82251 -76.0991135 -5.64929485 30.9822540 -75.6293564
2184200.00 30113.3223 3777.21875 1694.45166 1163.65930 4516.95898 1283.43359 -75.4891891 -5.64929485 31.3248692 -75.6099854
2184400.00 30113.3223 4188.01074 1645.36182 1186.68311 4671.30176 1311.11328 -79.9246750 -5.64929485 31.1335716 -75.6390762
2184600.00 30113.3223 2566.53857 1700.29004 1210.76367 4038.20532 1330.39197 -75.1147919 -5.64929485 31.1198845 -75.6334076
2184800.00 30113.3223 2622.17773 1659.25476 1168.36145 3979.20288 1287.87817 -75.1564026 -5.64929485 31.2814045 -75.6417694
2185000.00 30113.3223 2547.90308 1643.26135 1190.38037 3952.60913 1305.17017 -69.8360672 -5.64929485 30.6945152 -75.6482544
2185200.00 30113.3223 4272.49561 1677.25330 1209.37744 4762.99072 1323.44983 -69.5530701 -5.64929485 31.0921249 -75.6114273
2185400.00 30113.3223 4086.10864 1794.86072 1202.55518 4791.91992 1324.48499 -77.7406158 -5.64929485 31.3348713 -75.5240021
2185600.00 30113.3223 4658.90918 1740.91016 1129.16846 4916.14062 1251.38074 -78.0748749 -5.64929485 31.4298153 -75.5671844
2185800.00 30113.3223 3333.52588 1716.32935 1152.69348 4333.01367 1285.71082 -88.5386887 -5.64929485 31.1097260 -75.5882950
2186000.00 30113.3223 4049.65869 1674.04004 1183.87634 4636.41260 1303.86646 -75.3038025 -5.64929485 30.8910732 -75.5773239
2186200.00 30113.3223 4100.93750 1702.65125 1220.95654 4724.62451 1332.88855 -67.2831039 -5.64929485 30.9563293 -75.6052246
2186400.00 30113.3223 5428.98047 1661.56555 1140.65283 5186.47412 1265.25671 -80.4065628 -5.64929485 31.3679123 -75.5652390
2186600.00 30113.3223 5348.82520 1687.79602 1160.91858 5197.76807 1285.34485 -80.1962433 -5.64929485 31.2800312 -75.5101318
2186800.00 30113.3223 5203.77490 1727.23584 1177.45056 5190.03809 1292.86829 -71.1434402 -5.64929485 31.2547169 -75.5289917
2187000.00 30113.3223 4795.99023 1632.18933 1235.13586 4973.58936 1345.00195 -65.3231583 -5.64929485 31.0289001 -75.5718765
2187200.00 30113.3223 4635.05518 1661.45630 1163.18335 4860.22607 1280.74048 -73.0750275 -5.64929485 31.1139088 -75.5959320
2187400.00 30113.3223 4534.66748 1615.05005 1205.35205 4811.90088 1323.58643 -73.7994003 -5.64929485 31.1210155 -75.5560226
2187600.00 30113.3223 3887.83789 1676.64294 1202.13696 4586.20898 1316.37256 -69.9758377 -5.64929485 31.2688255 -75.5285339
2187800.00 30113.3223 2647.58398 1679.37952 1157.15405 3999.27808 1279.83594 -78.3397827 -5.64929485 31.1937466 -75.5357971
2188000.00 30113.3223 1697.18115 1606.05017 1166.83484 3518.23950 1281.46045 -70.3019562 -5.64929485 31.2105236 -75.5341492
2188200.00 30113.3223 2173.49341 1684.13354 1171.31812 3809.98877 1282.02734 -66.2047348 -5.64929485 31.0306778 -75.5350571
2188400.00 30113.3223 1173.96753 1692.03540 1173.41504 3381.02417 1281.48755 -63.8361473 -5.64929485 31.3135872 -75.5498962
2188600.00 30113.3223 1311.09851 1730.36707 1212.45740 3518.62231 1338.43237 -81.5687561 -5.64929485 31.1673985 -75.5736237
2188800.00 30113.3223 1352.19556 1659.99292 1145.59497 3399.43433 1260.08386 -69.8675308 -5.64929485 30.9603806 -75.5817413
2189000.00 30113.3223 1567.45007 1713.80127 1174.51245 3576.69385 1283.77478 -64.7862701 -5.64929485 31.0976067 -75.5735703
2189200.00 30113.3223 884.478455 1611.10535 1190.84607 3190.38965 1303.56848 -68.2885666 -5.64929485 31.1462936 -75.5801392
2189400.00 30113.3223 1957.08386 1635.68066 1174.76929 3669.94629 1283.38525 -64.7193680 -5.64929485 31.6522369 -75.5489044
2189600.00 30113.3223 1821.35718 1659.35645 1230.73181 3689.97729 1341.82117 -67.1122437 -5.64929485 31.5817299 -75.5589752
2189800.00 30113.3223 2459.51099 1668.32336 1157.15784 3905.62939 1274.81714 -73.5194016 -5.64929485 31.4351444 -75.5751038
2190000.00 30113.3223 1521.63745 1647.10144 1173.65833 3489.02026 1291.08789 -72.7140045 -5.64929485 30.8751106 -75.5906372
2190200.00 30113.3223 2826.58032 1683.36377 1200.41113 4125.12939 1324.57764 -79.5833435 -5.64929485 31.0161533 -75.5992889
