Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2581800.00 29928.2480 3582.63135 1670.63147 1157.72229 4392.07520 1270.97009 -68.8387299 -5.68422937 31.1967506 -75.6058121
2582000.00 29928.2480 3848.85498 1671.50439 1206.94019 4558.36523 1318.67236 -66.9397507 -5.68422937 30.8452969 -75.6377945
2582200.00 29928.2480 3966.92041 1754.47339 1151.73059 4637.65674 1263.67566 -66.8166580 -5.68422937 30.5555248 -75.6837997
2582400.00 29928.2480 4303.09521 1679.52405 1202.63074 4760.33887 1307.54504 -59.8264084 -5.68422937 30.5753651 -75.6633606
2582600.00 29928.2480 3854.58862 1715.79724 1192.54370 4590.76416 1309.38855 -72.3387375 -5.68422937 31.1108246 -75.6169662
2582800.00 29928.2480 3718.59741 1725.72095 1167.59851 4516.38623 1275.31836 -63.1314735 -5.68422937 31.0266819 -75.6150513
2583000.00 29928.2480 2871.57080 1680.71436 1155.12878 4089.20557 1268.76379 -68.8738174 -5.68422937 30.9036884 -75.6648254
2583200.00 29928.2480 2686.50049 1665.50488 1157.45923 3995.54858 1277.58044 -75.2660675 -5.68422937 30.8299999 -75.6851578
2583400.00 29928.2480 2847.20996 1721.68018 1204.02283 4168.43262 1307.48950 -58.6248589 -5.68422937 30.8606529 -75.7024689
2583600.00 29928.2480 2432.59839 1690.83972 1147.28394 3899.88672 1260.99634 -68.6541977 -5.68422937 30.6303787 -75.6886139
2583800.00 29928.2480 2064.84839 1677.50964 1181.46729 3760.22705 1295.09875 -68.3019257 -5.68422937 30.3793068 -75.7087784
2584000.00 29928.2480 1781.81262 1725.90918 1210.65173 3714.27368 1325.65186 -69.9306107 -5.68422937 30.6003895 -75.6699982
2584200.00 29928.2480 1352.63391 1706.23181 1190.15820 3486.77808 1303.31262 -68.7124252 -5.68422937 31.2018433 -75.6437607
2584400.00 29928.2480 1689.36975 1671.07800 1192.90015 3601.34229 1298.23181 -61.2999687 -5.68422937 31.5298214 -75.5614395
2584600.00 29928.2480 2043.16724 1717.87769 1179.19092 3788.85547 1282.01343 -59.0140152 -5.68422937 31.7162189 -75.5247269
2584800.00 29928.2480 2595.81299 1649.05737 1156.76184 3938.82080 1258.03748 -57.4019966 -5.68422937 31.6997318 -75.5735168
2585000.00 29928.2480 2412.94116 1752.53979 1183.09229 3988.81519 1304.83472 -78.1942444 -5.68422937 31.9756985 -75.5238037
2585200.00 29928.2480 2867.88330 1699.39587 1191.67554 4142.82471 1302.40100 -67.0719070 -5.68422937 31.8758125 -75.5294266
2585400.00 29928.2480 3210.36768 1688.76038 1164.16772 4254.16650 1273.83179 -65.8098984 -5.68422937 31.6675358 -75.5217285
2585600.00 29928.2480 2766.56836 1703.08936 1165.03674 4075.65771 1273.55554 -64.3286514 -5.68422937 31.3435612 -75.5337677
2585800.00 29928.2480 2581.80713 1660.81458 1212.10876 3999.81201 1330.01489 -73.6758041 -5.68422937 31.3327274 -75.5629654
2586000.00 29928.2480 3150.32422 1720.95654 1205.23975 4301.22705 1312.98389 -63.5365334 -5.68422937 31.3854084 -75.5929718
2586200.00 29928.2480 3341.99609 1671.45288 1189.63892 4319.78223 1300.42297 -66.5829468 -5.68422937 31.3848438 -75.5860672
2586400.00 29928.2480 3509.52319 1642.37524 1192.85974 4367.04639 1304.55225 -67.0940323 -5.68422937 31.0092373 -75.6075363
2586600.00 29928.2480 3532.84888 1706.73218 1175.08362 4423.80811 1284.87073 -64.9642944 -5.68422937 30.7622929 -75.5850677
2586800.00 29928.2480 3802.62988 1685.88318 1173.02185 4518.64941 1285.48413 -67.2048492 -5.68422937 30.4052811 -75.6627808
2587000.00 29928.2480 4276.16992 1710.24902 1159.75854 4736.43945 1277.02527 -72.4315186 -5.68422937 30.7681046 -75.6034012
2587200.00 29928.2480 4003.57007 1653.37976 1240.84875 4641.67822 1344.45764 -58.4949913 -5.68422937 30.5215302 -75.6353683
2587400.00 29928.2480 3959.62842 1626.36731 1183.10278 4537.74023 1292.52209 -64.3841019 -5.68422937 30.5808907 -75.6160278
2587600.00 29928.2480 3436.11743 1701.33679 1231.06812 4432.17676 1339.64917 -63.6117363 -5.68422937 30.6123676 -75.5816879
2587800.00 29928.2480 3783.34741 1708.54346 1179.94800 4539.81982 1294.14575 -69.4756546 -5.68422937 30.8203907 -75.5423737
2588000.00 29928.2480 4048.84277 1627.30127 1177.71570 4572.22656 1290.30078 -68.2474747 -5.68422937 31.2044487 -75.5420532
2588200.00 29928.2480 3905.22583 1680.98425 1194.36035 4579.86963 1307.96704 -69.2759933 -5.68422937 31.2497635 -75.5805130
2588400.00 29928.2480 3414.78979 1637.25598 1231.45520 4359.17432 1341.11768 -65.3204498 -5.68422937 31.2330837 -75.5751724
2588600.00 29928.2480 1712.10852 1694.56189 1179.03931 3620.89014 1296.50269 -73.3768234 -5.68422937 31.4749088 -75.5614853
2588800.00 29928.2480 1824.26416 1714.97095 1209.99634 3721.20898 1323.71265 -69.9395981 -5.68422937 31.7596436 -75.5364075
2589000.00 29928.2480 2741.78979 1676.31396 1159.88721 4032.91772 1272.49280 -68.8795776 -5.68422937 31.7584534 -75.4844666
2589200.00 29928.2480 3626.05078 1709.03796 1179.65369 4471.36426 1289.58362 -66.2408218 -5.68422937 31.8153534 -75.5043564
2589400.00 29928.2480 3637.25342 1659.50134 1196.30750 4443.37109 1319.64954 -79.3240280 -5.68422937 31.5219440 -75.5398712
2589600.00 29928.2480 2968.45703 1564.16235 1173.77258 4033.58569 1292.24011 -74.0671997 -5.68422937 31.1257629 -75.5260620
2589800.00 29928.2480 3471.39551 1693.88635 1182.86047 4391.91650 1299.47192 -71.8870010 -5.68422937 30.8211918 -75.5455933
2590000.00 29928.2480 3828.74316 1692.34985 1208.89185 4572.38379 1323.12158 -69.4689865 -5.68422937 30.8105145 -75.5713577
2590200.00 29928.2480 4098.62109 1677.04456 1178.34546 4644.32666 1294.25220 -71.1837387 -5.68422937 30.8385201 -75.5615005
2590400.00 29928.2480 2423.93701 1678.15210 1195.41345 3931.54834 1316.50146 -76.3359299 -5.68422937 30.7985916 -75.5507202
2590600.00 29928.2480 2129.63403 1757.61646 1186.77124 3873.91528 1291.15979 -60.0504379 -5.68422937 31.2160854 -75.5541840
2590800.00 29928.2480 1492.41577 1670.33301 1161.44873 3483.18066 1281.49963 -75.5673828 -5.68422937 31.1005516 -75.5840302
2591000.00 29928.2480 1456.09875 1662.04724 1205.99792 3503.59253 1321.28015 -70.6005402 -5.68422937 30.9652176 -75.6468887
2591200.00 29928.2480 1799.47314 1728.60339 1205.99951 3720.02393 1318.78577 -67.5390854 -5.68422937 30.4223614 -75.6696091
2591400.00 29928.2480 2692.25024 1652.30054 1146.77649 3974.17090 1258.03064 -66.2437134 -5.68422937 30.6611385 -75.6715927
2591600.00 29928.2480 2591.36597 1672.63538 1220.98145 4024.67773 1347.03125 -81.2008514 -5.68422937 30.8291416 -75.6779633
2591800.00 29928.2480 2551.08740 1711.10876 1184.58777 4009.17676 1293.33398 -63.6057663 -5.68422937 30.5007114 -75.6411819
2592000.00 29928.2480 1708.33240 1710.45337 1181.36719 3637.46118 1292.19238 -65.9982986 -5.68422937 30.8512955 -75.6782684
2592200.00 29928.2480 472.531616 1670.76379 1196.89075 3073.90161 1310.52454 -68.6724319 -5.68422937 30.6921959 -75.6535034
2592400.00 29928.2480 392.298645 1691.66296 1274.82495 3137.71582 1395.29504 -75.9958725 -5.68422937 31.1619625 -75.6361313
2592600.00 29928.2480 1486.15186 1645.84058 1211.43994 3505.94531 1322.42822 -66.2754288 -5.68422937 30.9668064 -75.6796799
2592800.00 29928.2480 1497.17834 1658.70654 1229.60718 3541.79150 1349.11475 -75.0358429 -5.68422937 31.1968002 -75.6684265
2593000.00 29928.2480 1744.81287 1743.51501 1154.68799 3659.76636 1270.70264 -71.4416733 -5.68422937 31.0525627 -75.6254807
2593200.00 29928.2480 1888.38635 1690.58936 1188.83984 3703.65845 1310.80945 -77.1852570 -5.68422937 30.8247356 -75.6090469
2593400.00 29928.2480 2757.51514 1685.73718 1221.16199 4110.47949 1339.31250 -73.5280304 -5.68422937 31.0249386 -75.6473541
2593600.00 29928.2480 2734.94678 1737.02979 1250.99304 4181.75293 1360.62524 -65.1470184 -5.68422937 31.1662884 -75.6514053
2593800.00 29928.2480 2190.11255 1673.29065 1209.85913 3839.07422 1327.29688 -72.9831238 -5.68422937 31.2096691 -75.6642990
2594000.00 29928.2480 1966.06836 1629.96631 1230.19128 3718.29297 1339.99597 -65.3261566 -5.68422937 31.1922073 -75.6707153
2594200.00 29928.2480 2506.59009 1739.32727 1225.75427 4059.13989 1333.22327 -63.2063065 -5.68422937 31.3930016 -75.6557007
2594400.00 29928.2480 3428.70557 1696.13623 1171.96912 4364.64209 1293.60242 -77.5532837 -5.68422937 31.5997181 -75.6798019
2594600.00 29928.2480 4230.79883 1714.48730 1160.12195 4721.23779 1279.88562 -75.5931244 -5.68422937 31.5060387 -75.6766434
2594800.00 29928.2480 4656.15625 1753.17810 1230.09229 5015.55566 1348.06360 -74.2988434 -5.68422937 31.9439449 -75.6164703
2595000.00 29928.2480 3539.17310 1665.38757 1209.89917 4420.03955 1327.52502 -73.9548645 -5.68422937 31.9340096 -75.6049347
2595200.00 29928.2480 3043.64331 1698.65906 1212.80579 4239.93213 1330.87305 -74.1607819 -5.68422937 31.6662235 -75.5727158
2595400.00 29928.2480 2978.21191 1710.14709 1208.63904 4218.69482 1324.13196 -71.5523682 -5.68422937 31.6068859 -75.5473480
2595600.00 29928.2480 3460.81250 1693.40332 1178.64648 4382.60010 1300.14795 -77.2085495 -5.68422937 31.3274498 -75.6202927
2595800.00 29928.2480 2823.11938 1678.22681 1235.23193 4145.67383 1341.84656 -62.1017036 -5.68422937 31.0978374 -75.6106873
2596000.00 29928.2480 2972.28662 1725.26758 1231.27502 4253.86475 1347.92896 -72.1035767 -5.68422937 31.0535603 -75.6040268
2596200.00 29928.2480 2548.94263 1679.95862 1152.00964 3944.51245 1267.99609 -71.7196579 -5.68422937 31.3276215 -75.5943909
2596400.00 29928.2480 3682.04712 1682.23987 1204.51746 4493.87061 1304.55054 -55.7348938 -5.68422937 31.2560406 -75.5542297
2596600.00 29928.2480 3339.16748 1727.69714 1216.84045 4401.99316 1333.53223 -72.2964401 -5.68422937 31.2025452 -75.5978928
2596800.00 29928.2480 4597.89258 1678.57874 1171.06726 4856.50098 1279.56384 -64.0254745 -5.68422937 31.1207466 -75.5917969
2597000.00 29928.2480 2980.38306 1712.46106 1195.00500 4208.32227 1303.86450 -64.2344284 -5.68422937 30.9495640 -75.5746841
2597200.00 29928.2480 3471.30054 1674.32324 1200.16235 4389.61377 1310.47119 -66.0697556 -5.68422937 31.3644466 -75.6035995
2597400.00 29928.2480 2293.51929 1639.56165 1205.23706 3845.85742 1322.72681 -73.5112991 -5.68422937 31.5938053 -75.5722961
2597600.00 29928.2480 3658.11914 1637.27405 1205.19641 4439.13965 1320.38306 -70.4639435 -5.68422937 30.9320011 -75.6547089
2597800.00 29928.2480 3084.03906 1687.07471 1241.26379 4274.43750 1352.28638 -66.5902481 -5.68422937 31.2286053 -75.6609192
2598000.00 29928.2480 3362.24854 1646.93347 1187.89038 4302.35400 1308.41003 -76.1630936 -5.68422937 31.2978268 -75.6543045
2598200.00 29928.2480 2228.35083 1732.63306 1216.34937 3921.59692 1336.77405 -76.0033112 -5.68422937 31.2093849 -75.6307068
2598400.00 29928.2480 2625.77026 1695.15234 1197.37378 4038.60352 1314.71960 -73.0797272 -5.68422937 31.3615322 -75.6276321
2598600.00 29928.2480 2785.37427 1647.69055 1197.94885 4061.37964 1313.93152 -71.6311722 -5.68422937 31.2435799 -75.5949860
2598800.00 29928.2480 2646.39551 1729.17004 1230.07825 4114.32812 1347.28467 -72.5780487 -5.68422937 30.9604855 -75.5888214
2599000.00 29928.2480 3120.38892 1702.57324 1165.94519 4230.48340 1277.64319 -67.2974091 -5.68422937 31.1794987 -75.5801392
2599200.00 29928.2480 3364.25977 1709.49353 1151.51086 4329.41260 1260.02039 -63.9127617 -5.68422937 31.0214615 -75.6182556
2599400.00 29928.2480 2892.34082 1724.54028 1238.16870 4225.13721 1351.67810 -69.2835922 -5.68422937 31.3684692 -75.5942841
2599600.00 29928.2480 2473.59009 1707.39185 1139.80945 3926.85620 1271.64954 -87.2225494 -5.68422937 31.0199051 -75.6374207
2599800.00 29928.2480 2637.04175 1719.49817 1163.39087 4033.88599 1282.80225 -74.8872147 -5.68422937 31.1210766 -75.6451492
2600000.00 29928.2480 3324.44019 1694.36133 1238.97595 4384.36523 1340.69128 -57.1208191 -5.68422937 31.0265141 -75.6209717
2600200.00 29928.2480 2854.85986 1634.90234 1182.28027 4063.25122 1295.64270 -68.3702011 -5.68422937 30.6241283 -75.6163330
2600400.00 29928.2480 3111.73901 1722.36169 1191.82056 4272.37158 1311.76648 -75.1930084 -5.68422937 30.8720131 -75.6250534
2600600.00 29928.2480 2214.15698 1673.90698 1156.08374 3796.40991 1265.43262 -64.6117096 -5.68422937 30.8499393 -75.5871124
2600800.00 29928.2480 2298.99829 1699.97583 1116.85864 3820.28467 1236.14490 -74.5720291 -5.68422937 30.9178467 -75.6320724
2601000.00 29928.2480 2991.50098 1649.93750 1224.83289 4180.47949 1333.85364 -63.8910294 -5.68422937 30.5651436 -75.6947937
2601200.00 29928.2480 3267.20752 1704.76611 1203.74048 4334.55371 1311.34961 -62.5804367 -5.68422937 30.6614037 -75.6900940
2601400.00 29928.2480 3503.05786 1722.63904 1186.67395 4438.30225 1300.48059 -69.1394806 -5.68422937 30.9260139 -75.5932693
2601600.00 29928.2480 2551.67236 1674.56567 1183.40198 3971.70337 1286.44446 -58.0827141 -5.68422937 30.7114601 -75.6711884
2601800.00 29928.2480 2840.00586 1705.59851 1240.60754 4185.79150 1348.69873 -63.7476387 -5.68422937 31.2538319 -75.5973282
2602000.00 29928.2480 2771.28540 1691.28235 1155.02759 4055.90039 1267.07629 -67.7783356 -5.68422937 31.3516808 -75.6220474
2602200.00 29928.2480 2613.40112 1700.17700 1158.99817 3999.85376 1276.98865 -73.3772278 -5.68422937 31.0004387 -75.6136246
2602400.00 29928.2480 2052.75098 1756.29590 1212.68494 3864.95093 1324.37097 -66.8653793 -5.68422937 30.8026428 -75.6233368
2602600.00 29928.2480 2302.18970 1640.64575 1197.20496 3842.69385 1314.59375 -72.3631668 -5.68422937 30.6308022 -75.6565018
2602800.00 29928.2480 2383.90967 1686.31848 1211.11780 3937.94800 1314.14551 -57.8056564 -5.68422937 30.4700451 -75.6920776
2603000.00 29928.2480 2616.15015 1691.14941 1199.52173 4032.54956 1309.60547 -64.9404678 -5.68422937 30.5204124 -75.6637039
2603200.00 29928.2480 2224.03369 1686.40393 1146.79517 3803.92944 1251.23547 -59.4060974 -5.68422937 30.6062965 -75.6404800
2603400.00 29928.2480 3272.35547 1715.64331 1201.73364 4345.67139 1312.95703 -66.1571579 -5.68422937 30.5938816 -75.6599426
2603600.00 29928.2480 1698.44092 1662.36047 1196.78406 3600.46802 1306.68835 -64.7463455 -5.68422937 30.5288067 -75.6867752
2603800.00 29928.2480 3022.51880 1633.61633 1123.55115 4076.41479 1237.05896 -68.2815552 -5.68422937 30.4607029 -75.6869125
2604000.00 29928.2480 1296.24329 1661.11865 1223.75916 3450.65259 1339.37817 -70.3283005 -5.68422937 30.3644886 -75.6551971
2604200.00 29928.2480 1751.23022 1686.64746 1171.11694 3622.12891 1286.35571 -69.6485138 -5.68422937 30.1222954 -75.7124329
2604400.00 29928.2480 17.4583702 1641.26196 1149.56750 2798.44971 1266.17334 -71.3020325 -5.68422937 30.3702984 -75.6740417
2604600.00 29928.2480 1180.37964 1676.60913 1249.47327 3441.28589 1359.39343 -64.5360260 -5.68422937 30.3315163 -75.7155457
2604800.00 29928.2480 -156.861053 1652.79236 1196.96057 2781.28735 1312.87000 -70.8154297 -5.68422937 30.6323452 -75.7262497
2605000.00 29928.2480 1270.65283 1721.05249 1181.35132 3457.00928 1299.86792 -73.3787537 -5.68422937 30.5354424 -75.6733475
2605200.00 29928.2480 1392.07776 1687.87695 1229.61865 3525.09961 1345.08740 -70.0182953 -5.68422937 30.2147274 -75.6651535
2605400.00 29928.2480 2968.59082 1667.07568 1201.01648 4163.80127 1321.53613 -75.0230865 -5.68422937 30.2053909 -75.7019272
2605600.00 29928.2480 1880.60034 1677.95654 1197.60144 3696.38892 1309.73450 -66.7170334 -5.68422937 30.2459011 -75.6618958
2605800.00 29928.2480 3554.22266 1733.61853 1198.97864 4483.91846 1308.20410 -64.4028854 -5.68422937 30.8028793 -75.6255493
2606000.00 29928.2480 1275.93799 1689.95325 1168.33069 3415.19629 1289.76379 -76.5563126 -5.68422937 30.7588634 -75.6356506
2606200.00 29928.2480 1830.92615 1751.96936 1170.84875 3721.96777 1285.14404 -69.1583862 -5.68422937 30.5136127 -75.6504288
2606400.00 29928.2480 1134.91577 1687.61121 1200.53955 3383.51050 1308.71960 -63.2252998 -5.68422937 30.6940212 -75.6487961
2606600.00 29928.2480 2085.13672 1688.44141 1168.10645 3766.65332 1281.23145 -68.1566925 -5.68422937 30.6724968 -75.6408234
2606800.00 29928.2480 1361.85291 1753.04834 1237.74329 3585.20337 1353.80505 -71.1218719 -5.68422937 30.6707001 -75.6106491
2607000.00 29928.2480 2707.24854 1695.82434 1190.94104 4068.40601 1307.62915 -72.0384369 -5.68422937 30.9591389 -75.6086655
2607200.00 29928.2480 1793.12158 1648.11768 1190.65076 3621.41724 1310.10181 -74.7687683 -5.68422937 30.8983612 -75.5806046
2607400.00 29928.2480 2843.37109 1719.01135 1240.06702 4200.13281 1355.82617 -71.2123337 -5.68422937 31.0756321 -75.6225128
2607600.00 29928.2480 3550.63354 1694.14404 1204.07043 4447.96973 1314.66040 -66.1342392 -5.68422937 31.1370163 -75.5927734
2607800.00 29928.2480 5437.29736 1695.49011 1181.37891 5250.10156 1295.70764 -70.1752701 -5.68422937 31.3720837 -75.5255051
2608000.00 29928.2480 5038.63672 1695.93628 1245.09204 5140.25635 1359.34839 -69.8267975 -5.68422937 31.0886612 -75.5180893
2608200.00 29928.2480 5661.56592 1709.02380 1210.62988 5390.77344 1329.54065 -74.7436676 -5.68422937 31.3665485 -75.5335541
2608400.00 29928.2480 4685.15479 1709.64722 1164.45654 4919.04639 1281.47302 -72.6546783 -5.68422937 31.2297535 -75.5915375
2608600.00 29928.2480 5074.25098 1696.50928 1189.23254 5100.51465 1305.09692 -71.5063324 -5.68422937 31.2575665 -75.6155090
2608800.00 29928.2480 4212.11963 1666.69788 1200.21350 4705.38721 1326.44055 -81.7533417 -5.68422937 31.1513443 -75.6250305
2609000.00 29928.2480 4458.37109 1674.31128 1172.96399 4793.23291 1283.56250 -66.1769867 -5.68422937 31.1681938 -75.5897217
2609200.00 29928.2480 3110.06079 1731.22046 1196.11487 4284.79248 1299.52649 -58.9806709 -5.68422937 31.1841145 -75.6150131
2609400.00 29928.2480 2502.06958 1653.00256 1145.03882 3890.12671 1249.85425 -60.4589615 -5.68422937 31.2921333 -75.6485748
2609600.00 29928.2480 1955.11401 1682.63599 1179.43005 3715.42017 1302.13586 -78.2765884 -5.68422937 31.2239971 -75.6532669
2609800.00 29928.2480 2699.36548 1687.09619 1219.47241 4084.76831 1334.84546 -70.3912048 -5.68422937 30.7430763 -75.7248840
2610000.00 29928.2480 3471.31641 1712.12708 1173.96716 4401.22949 1283.87183 -65.1511459 -5.68422937 30.9641838 -75.7176590
2610200.00 29928.2480 4053.17334 1653.42957 1157.22717 4579.75684 1276.32727 -74.3133240 -5.68422937 30.9142323 -75.7009735
2610400.00 29928.2480 3718.05811 1705.91663 1213.70398 4542.45166 1329.01013 -70.5387344 -5.68422937 30.8953362 -75.6627121
2610600.00 29928.2480 3757.38281 1669.71790 1219.29407 4529.00732 1332.97607 -68.7181625 -5.68422937 30.6618652 -75.6257248
2610800.00 29928.2480 3706.63989 1668.36279 1109.05725 4395.26758 1230.92639 -77.1686859 -5.68422937 30.8801346 -75.5805435
2611000.00 29928.2480 4305.19727 1692.11047 1174.33545 4745.54736 1288.43616 -69.3470612 -5.68422937 30.8744526 -75.6280899
2611200.00 29928.2480 3647.99438 1649.37598 1230.16577 4471.79199 1338.61084 -63.6991959 -5.68422937 30.8963909 -75.6422729
2611400.00 29928.2480 3665.85889 1718.66125 1196.74902 4515.45801 1313.95764 -72.6880035 -5.68422937 31.1265678 -75.6473236
2611600.00 29928.2480 2320.96313 1637.73865 1208.02075 3858.79688 1321.58337 -69.0145111 -5.68422937 31.1511631 -75.6993179
2611800.00 29928.2480 2698.00854 1708.93420 1158.09717 4044.63892 1284.25757 -81.4092865 -5.68422937 30.9723701 -75.7235184
2612000.00 29928.2480 2937.65991 1752.66077 1199.04297 4233.91260 1314.63599 -70.9451828 -5.68422937 31.0865231 -75.7343063
2612200.00 29928.2480 3294.68555 1667.48560 1161.90442 4267.43066 1274.33716 -68.0209961 -5.68422937 31.3032513 -75.7149582
2612400.00 29928.2480 3621.44678 1752.14111 1128.55310 4461.35742 1249.02014 -75.9160004 -5.68422937 31.1900597 -75.7410278
2612600.00 29928.2480 3241.15259 1704.11902 1236.59607 4355.39014 1355.58508 -73.7816620 -5.68422937 30.5498085 -75.7571259
2612800.00 29928.2480 3401.83179 1669.94775 1179.92273 4334.67773 1299.26819 -74.5229797 -5.68422937 30.8885059 -75.7110138
2613000.00 29928.2480 3799.72266 1722.50391 1177.50745 4558.48682 1290.75049 -68.0337219 -5.68422937 30.4904575 -75.6996536
2613200.00 29928.2480 3263.90869 1700.69629 1217.31873 4342.62256 1325.36816 -63.4457207 -5.68422937 31.0641804 -75.6679230
2613400.00 29928.2480 2460.21191 1656.09937 1204.71387 3934.62891 1328.79065 -79.7690582 -5.68422937 31.3663673 -75.6739273
2613600.00 29928.2480 2609.25342 1720.43713 1201.72205 4061.02734 1316.10474 -70.2032471 -5.68422937 31.4578762 -75.6372299
2613800.00 29928.2480 3023.71313 1676.60449 1222.77039 4219.14355 1327.50171 -60.1076355 -5.68422937 31.0448952 -75.6684952
2614000.00 29928.2480 3017.74512 1688.80017 1166.32947 4172.29346 1277.44092 -66.4238358 -5.68422937 31.0013466 -75.6889801
2614200.00 29928.2480 2845.50122 1704.28418 1213.84155 4160.10986 1308.76624 -50.4144478 -5.68422937 31.1474304 -75.6576385
2614400.00 29928.2480 2287.01709 1739.59729 1194.95837 3932.77661 1308.33655 -68.4205246 -5.68422937 30.7228508 -75.6803894
2614600.00 29928.2480 1688.56018 1692.87012 1168.12952 3598.01025 1288.10181 -75.3906555 -5.68422937 31.0586090 -75.6402512
2614800.00 29928.2480 1623.05896 1737.06995 1207.87964 3653.37061 1326.12183 -73.8018723 -5.68422937 31.1597862 -75.6001663
2615000.00 29928.2480 1296.45654 1719.13135 1191.13086 3476.13037 1306.86108 -71.0545197 -5.68422937 30.9477177 -75.6235123
2615200.00 29928.2480 2343.89526 1666.06348 1171.60156 3860.71167 1279.31995 -63.4653854 -5.68422937 31.3240528 -75.5769730
2615400.00 29928.2480 2429.03296 1678.03760 1235.61584 3973.86011 1345.27661 -65.7035446 -5.68422937 31.5581360 -75.5154343
2615600.00 29928.2480 3066.59229 1678.35181 1120.50952 4137.34521 1236.24683 -71.8862991 -5.68422937 31.6850719 -75.5360336
2615800.00 29928.2480 2889.33667 1684.28784 1164.49597 4109.90088 1265.53125 -57.5301018 -5.68422937 31.9522343 -75.4574203
2616000.00 29928.2480 3296.09180 1717.46570 1208.51001 4364.62988 1320.51257 -68.4856796 -5.68422937 31.9215183 -75.4384155
2616200.00 29928.2480 3152.78931 1666.97314 1174.85645 4217.93652 1280.99377 -62.3877296 -5.68422937 31.7842369 -75.5337830
2616400.00 29928.2480 3825.95068 1689.07861 1164.06030 4523.06250 1277.14075 -69.0338821 -5.68422937 31.4720802 -75.5186386
2616600.00 29928.2480 2529.80762 1677.99133 1240.16565 4022.34912 1349.33130 -64.8090134 -5.68422937 31.1490288 -75.5057373
2616800.00 29928.2480 2620.48511 1737.89294 1127.12292 4008.78638 1235.37939 -63.6650887 -5.68422937 30.9313221 -75.5226517
2617000.00 29928.2480 2016.32764 1691.39185 1179.62854 3751.09253 1272.52417 -48.5475960 -5.68422937 31.2131653 -75.5611572
2617200.00 29928.2480 2145.41650 1685.20190 1242.12646 3863.74438 1346.74768 -60.5611801 -5.68422937 31.5639801 -75.6240234
2617400.00 29928.2480 2419.90918 1724.27173 1192.71436 3973.21069 1304.76965 -68.8534546 -5.68422937 32.3248482 -75.5267563
2617600.00 29928.2480 2548.30493 1668.30237 1191.52356 3972.09180 1305.00342 -69.8846817 -5.68422937 31.9090137 -75.5041580
2617800.00 29928.2480 1333.13000 1755.58325 1202.83691 3540.29541 1312.54346 -65.8903046 -5.68422937 31.6784000 -75.4946899
2618000.00 29928.2480 2112.22803 1670.96960 1149.22815 3742.12793 1254.82703 -61.3848534 -5.68422937 31.3988094 -75.6128159
2618200.00 29928.2480 1530.44287 1685.19958 1199.85486 3553.05127 1308.20251 -63.5897179 -5.68422937 30.9181786 -75.6759872
2618400.00 29928.2480 2009.20215 1695.69336 1200.28296 3772.93848 1305.45557 -60.1682014 -5.68422937 30.7211132 -75.7255859
2618600.00 29928.2480 2504.26367 1683.52002 1184.43884 3961.00171 1295.04419 -65.8498154 -5.68422937 30.9173183 -75.6729126
2618800.00 29928.2480 3614.23853 1689.41064 1189.86511 4456.79248 1304.91333 -70.3949203 -5.68422937 31.0191803 -75.6723938
2619000.00 29928.2480 2971.27783 1636.95752 1155.01794 4088.85742 1272.99072 -72.5161133 -5.68422937 30.2688465 -75.7253876
2619200.00 29928.2480 3557.58154 1694.58826 1186.72717 4434.10303 1306.25513 -74.1413498 -5.68422937 30.3098049 -75.6964035
2619400.00 29928.2480 2942.29565 1698.05017 1192.16028 4174.44238 1311.19958 -73.9495392 -5.68422937 30.6478291 -75.7375717
2619600.00 29928.2480 4191.09131 1702.92004 1164.90649 4697.12402 1290.16736 -80.2685547 -5.68422937 30.7879066 -75.7801514
2619800.00 29928.2480 3670.49609 1683.75317 1197.32520 4483.14990 1315.84314 -73.1416245 -5.68422937 30.4291801 -75.8055420
2620000.00 29928.2480 3859.60327 1762.33972 1227.15723 4674.10889 1332.73682 -60.4584389 -5.68422937 30.6506214 -75.7717743
2620200.00 29928.2480 2649.54419 1716.25037 1169.24658 4041.95093 1278.87061 -65.1637878 -5.68422937 31.2423172 -75.7025375
2620400.00 29928.2480 3152.51270 1698.77026 1146.93164 4221.68799 1253.44727 -61.9989662 -5.68422937 31.1958618 -75.7126312
2620600.00 29928.2480 3229.10449 1721.69470 1233.18665 4364.29785 1334.15247 -56.4411049 -5.68422937 31.1739750 -75.6986694
2620800.00 29928.2480 4097.04541 1658.02881 1213.44324 4659.72070 1322.55042 -64.1453323 -5.68422937 30.7426701 -75.7045517
2621000.00 29928.2480 3640.72070 1649.97095 1222.56555 4461.61230 1328.67725 -61.6740990 -5.68422937 31.2017994 -75.6394119
2621200.00 29928.2480 3192.85034 1720.42212 1196.12524 4310.13965 1302.16980 -61.5585594 -5.68422937 31.2006779 -75.6865921
2621400.00 29928.2480 3315.67578 1679.86755 1200.05579 4327.12549 1302.36804 -57.6857262 -5.68422937 31.0661907 -75.6927261
2621600.00 29928.2480 3670.93286 1655.66418 1176.95752 4434.88428 1290.64673 -68.9548340 -5.68422937 30.9367275 -75.6711121
2621800.00 29928.2480 3802.52759 1763.68835 1198.29285 4621.68115 1320.96704 -77.8886032 -5.68422937 30.8565331 -75.6422348
2622000.00 29928.2480 4052.96411 1694.95325 1178.32605 4642.28809 1288.81055 -65.5533218 -5.68422937 30.7361298 -75.6672440
