Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2451600.00 27590.8789 4717.57178 1707.69556 1292.05859 4898.03271 1309.92859 26.6685715 -6.16577101 31.8419991 -76.3805847
2451800.00 27590.8789 5369.54736 1675.03992 1321.30737 5156.97070 1330.82593 35.0914803 -6.16577101 31.7628193 -76.3727875
2452000.00 27590.8789 5286.69824 1659.17004 1295.60913 5082.06543 1315.95862 23.9321728 -6.16577101 32.0585289 -76.3401947
2452200.00 27590.8789 5230.14160 1698.18286 1268.40466 5071.11621 1287.42285 25.1656513 -6.16577101 32.1502609 -76.3340836
2452400.00 27590.8789 3759.44507 1681.67017 1316.73120 4511.14453 1333.35950 27.6674213 -6.16577101 32.0448647 -76.3406067
2452600.00 27590.8789 3050.29395 1661.99915 1332.77478 4222.16553 1343.82007 33.4748001 -6.16577101 31.8170338 -76.3371353
2452800.00 27590.8789 3032.40381 1669.72485 1258.02820 4147.94580 1257.44080 45.2089043 -6.16577101 31.7667217 -76.3882141
2453000.00 27590.8789 2954.44629 1695.16638 1319.21155 4203.20166 1317.86572 45.6034584 -6.16577101 32.0973892 -76.3550415
2453200.00 27590.8789 2885.72607 1671.47498 1330.12915 4162.77588 1347.08508 27.6240139 -6.16577101 31.7882977 -76.3683243
2453400.00 27590.8789 3040.12500 1671.95032 1253.21594 4148.46582 1264.24500 33.6539459 -6.16577101 31.7194977 -76.4024887
2453600.00 27590.8789 3121.97925 1636.86572 1283.01074 4176.11328 1302.37708 25.4719162 -6.16577101 31.5596352 -76.3978424
2453800.00 27590.8789 3126.17603 1645.38379 1340.39429 4243.70361 1357.83398 27.2619362 -6.16577101 31.6930199 -76.3946228
2454000.00 27590.8789 3396.45947 1660.08740 1277.20630 4303.97705 1302.42334 19.0520782 -6.16577101 32.1059418 -76.3749924
2454200.00 27590.8789 3787.31567 1723.94226 1307.15405 4555.05371 1321.36792 30.2423077 -6.16577101 31.9275799 -76.3838120
2454400.00 27590.8789 4841.15869 1646.09253 1317.04346 4911.14404 1329.49670 31.9579277 -6.16577101 31.9911652 -76.4023666
2454600.00 27590.8789 3400.06909 1634.12549 1322.06567 4324.32666 1336.86133 29.2868156 -6.16577101 32.3057518 -76.3881378
2454800.00 27590.8789 4712.37549 1645.56482 1348.47205 4890.22461 1360.85010 32.0247536 -6.16577101 31.9561005 -76.3589020
2455000.00 27590.8789 4370.87354 1686.04065 1249.29309 4694.10596 1286.25842 7.79702950 -6.16577101 31.6013737 -76.3637314
2455200.00 27590.8789 6013.41260 1648.29541 1272.25415 5340.25488 1300.54419 16.9512005 -6.16577101 31.1310081 -76.3721390
2455400.00 27590.8789 5253.47314 1726.60193 1279.42615 5119.94531 1312.08911 12.3466358 -6.16577101 31.3692646 -76.3789825
2455600.00 27590.8789 6002.11719 1658.47961 1269.65295 5343.29248 1297.80493 16.5222912 -6.16577101 31.6517258 -76.3260117
2455800.00 27590.8789 5209.27979 1768.67896 1256.21155 5121.02490 1264.41919 36.2519760 -6.16577101 31.8475952 -76.3071136
2456000.00 27590.8789 6043.71289 1759.26355 1357.01807 5548.17920 1364.12683 37.0839462 -6.16577101 32.0777664 -76.2704773
2456200.00 27590.8789 3677.99878 1737.54504 1248.55591 4466.07129 1266.04187 26.3885384 -6.16577101 32.4139290 -76.2885132
2456400.00 27590.8789 3049.60791 1672.12024 1277.95581 4177.19141 1299.36511 22.8322792 -6.16577101 32.0809097 -76.3225021
2456600.00 27590.8789 2148.05151 1757.54578 1303.04968 3924.93848 1322.89136 24.2657261 -6.16577101 32.2260246 -76.3333206
2456800.00 27590.8789 3413.54126 1689.53870 1291.67322 4354.76855 1317.49939 18.3155003 -6.16577101 32.2145424 -76.3562927
2457000.00 27590.8789 2920.63916 1631.82214 1326.83325 4133.87598 1343.52625 27.8182926 -6.16577101 31.8608284 -76.3719711
2457200.00 27590.8789 4348.44141 1760.97046 1310.10071 4820.81738 1333.07202 21.2856846 -6.16577101 32.1174889 -76.3745193
2457400.00 27590.8789 3596.71948 1661.36597 1297.93140 4406.56201 1322.39355 19.6655807 -6.16577101 32.1987724 -76.3263626
2457600.00 27590.8789 4784.32178 1687.43884 1310.74500 4923.32178 1335.46741 19.3715134 -6.16577101 32.2271042 -76.3210220
2457800.00 27590.8789 3437.62671 1650.53674 1327.31531 4361.10010 1359.90259 11.5870199 -6.16577101 32.1222534 -76.2965927
2458000.00 27590.8789 5145.66650 1677.57251 1254.99402 5003.10400 1266.17932 33.0600967 -6.16577101 32.0199242 -76.2653580
2458200.00 27590.8789 4238.64648 1657.13269 1341.90662 4704.60547 1344.07288 42.2542496 -6.16577101 31.8606586 -76.2812195
2458400.00 27590.8789 3887.93115 1658.62024 1287.33521 4510.39941 1312.34802 19.4877758 -6.16577101 31.8338909 -76.3344803
2458600.00 27590.8789 2537.65210 1683.66541 1231.58704 3936.36475 1274.19238 1.79079163 -6.16577101 31.9662151 -76.3624420
2458800.00 27590.8789 3704.41431 1741.34607 1243.56311 4475.50879 1264.83606 23.0736923 -6.16577101 32.0443344 -76.3910675
2459000.00 27590.8789 3958.90991 1733.91235 1234.30505 4561.22217 1257.25525 22.0619278 -6.16577101 31.3958244 -76.4080505
2459200.00 27590.8789 4358.79834 1641.66736 1238.66602 4634.24707 1269.30481 14.6308832 -6.16577101 31.1558704 -76.4255753
2459400.00 27590.8789 4038.39282 1716.68494 1268.44556 4610.11768 1298.71130 15.1621532 -6.16577101 31.0064945 -76.4344635
2459600.00 27590.8789 4554.09570 1696.61072 1228.34021 4757.44922 1261.31714 12.2240419 -6.16577101 31.2119942 -76.4128952
2459800.00 27590.8789 4654.44922 1659.43542 1212.48096 4744.79541 1245.68945 12.0415316 -6.16577101 31.1718826 -76.4219513
2460000.00 27590.8789 6381.13623 1696.89282 1311.86279 5576.42676 1317.70764 39.6245346 -6.16577101 30.9443684 -76.4138565
2460200.00 27590.8789 5238.83398 1696.29150 1267.73950 5072.05762 1294.42529 19.0477505 -6.16577101 30.7031097 -76.4366684
2460400.00 27590.8789 4864.42383 1727.03149 1212.99109 4897.39209 1252.98792 5.21777153 -6.16577101 31.1981564 -76.4127579
2460600.00 27590.8789 4468.43994 1701.41138 1282.95764 4782.40088 1309.14148 19.3119030 -6.16577101 30.9458771 -76.4416275
2460800.00 27590.8789 4160.28320 1645.10315 1325.21118 4644.34863 1359.48816 11.1994543 -6.16577101 30.9552212 -76.4315872
2461000.00 27590.8789 4584.90918 1649.78540 1245.82727 4740.50977 1262.55396 28.6299477 -6.16577101 31.0548248 -76.4113617
2461200.00 27590.8789 4473.53174 1721.10718 1291.71570 4812.90332 1312.29333 24.4637566 -6.16577101 31.3775845 -76.4190216
2461400.00 27590.8789 4338.50488 1707.78015 1245.24243 4698.77051 1287.58484 2.82357121 -6.16577101 31.2454853 -76.4114380
2461600.00 27590.8789 4666.62793 1640.79834 1255.37671 4773.95459 1273.82617 26.7721882 -6.16577101 31.1187515 -76.3404083
2461800.00 27590.8789 4803.19629 1726.65015 1299.65454 4959.03711 1343.23425 0.978553474 -6.16577101 31.7774143 -76.3357010
2462000.00 27590.8789 5163.53174 1679.72986 1254.19934 5011.65527 1268.52490 30.2257099 -6.16577101 31.7605076 -76.3118134
2462200.00 27590.8789 5577.85400 1704.36462 1327.99915 5276.80664 1353.91687 18.6667042 -6.16577101 31.7272606 -76.3116608
2462400.00 27590.8789 4989.76709 1683.05579 1344.13098 5034.99268 1366.74194 22.3909855 -6.16577101 31.3266888 -76.3285141
2462600.00 27590.8789 4398.92383 1695.19934 1282.01929 4747.27832 1309.61084 16.7028122 -6.16577101 32.0086060 -76.3029709
2462800.00 27590.8789 3081.25000 1681.89795 1286.20007 4207.94580 1317.24658 13.2239513 -6.16577101 32.0136108 -76.2841263
2463000.00 27590.8789 3345.30127 1637.32776 1320.55664 4303.98242 1353.93628 11.1098671 -6.16577101 31.8078403 -76.2973251
2463200.00 27590.8789 3937.02124 1703.07397 1333.50537 4620.77637 1343.58044 34.1549416 -6.16577101 32.0843849 -76.3143158
2463400.00 27590.8789 3353.24487 1702.17505 1213.64160 4265.11084 1246.89392 11.3966503 -6.16577101 31.6833668 -76.3322525
2463600.00 27590.8789 2235.38818 1712.84753 1262.49268 3874.82642 1294.11035 13.1410179 -6.16577101 31.5751266 -76.3338318
2463800.00 27590.8789 3344.21240 1676.70544 1317.06494 4339.43018 1334.02051 28.0213051 -6.16577101 31.3845806 -76.3614044
2464000.00 27590.8789 3983.08228 1609.97498 1271.85095 4484.55713 1297.81555 19.1143665 -6.16577101 31.2838421 -76.3629303
2464200.00 27590.8789 4906.44873 1731.74231 1260.30994 4966.33203 1294.86230 10.6590405 -6.16577101 31.1659336 -76.3773727
2464400.00 27590.8789 4719.45117 1703.40747 1292.92346 4895.36572 1316.53992 21.2520313 -6.16577101 31.5013294 -76.3698196
2464600.00 27590.8789 5423.89893 1683.44336 1277.23792 5143.17480 1305.14648 16.8661537 -6.16577101 31.5799885 -76.3547134
2464800.00 27590.8789 5678.04492 1668.11951 1267.26685 5220.14453 1298.10425 13.7208796 -6.16577101 31.8047371 -76.3630753
2465000.00 27590.8789 6210.40527 1688.79346 1359.26074 5547.02588 1368.67944 35.1667442 -6.16577101 31.7415638 -76.3270035
2465200.00 27590.8789 6101.06543 1694.22156 1269.64270 5418.83936 1285.65637 28.9485321 -6.16577101 31.3869495 -76.3491211
2465400.00 27590.8789 6071.80225 1659.86584 1286.25610 5389.32178 1321.24475 10.0801353 -6.16577101 31.3204136 -76.3891830
2465600.00 27590.8789 7306.49365 1734.10669 1237.40796 5911.53564 1277.88306 4.21220255 -6.16577101 31.6813736 -76.3686142
2465800.00 27590.8789 7703.72217 1763.65588 1289.83606 6153.35156 1310.34534 24.0174007 -6.16577101 31.8223152 -76.3489914
2466000.00 27590.8789 6973.74951 1700.16809 1242.00940 5748.30762 1257.61108 29.2041149 -6.16577101 31.5419979 -76.3478165
2466200.00 27590.8789 5376.08350 1686.80237 1293.81726 5143.87305 1325.88916 13.0171041 -6.16577101 31.2403202 -76.3293076
2466400.00 27590.8789 4937.03320 1665.00195 1357.64294 5009.23145 1384.49805 18.5177517 -6.16577101 30.9525337 -76.3254623
2466600.00 27590.8789 5032.80469 1661.69995 1302.17981 4989.00342 1313.00708 34.3123207 -6.16577101 31.1592674 -76.2988358
2466800.00 27590.8789 4426.54102 1711.54443 1280.02356 4772.74023 1299.14966 25.7801247 -6.16577101 31.3851337 -76.2915192
2467000.00 27590.8789 4569.51221 1681.00049 1330.78125 4850.48340 1344.35657 31.2475586 -6.16577101 31.4485931 -76.2715454
2467200.00 27590.8789 4790.16650 1675.74756 1243.40271 4846.63965 1260.73816 27.5575752 -6.16577101 31.3914776 -76.2844543
2467400.00 27590.8789 5257.82568 1766.94666 1272.82849 5155.44385 1298.66028 18.7601128 -6.16577101 31.7203445 -76.3122177
2467600.00 27590.8789 5435.33008 1678.18628 1305.08789 5170.36768 1304.02356 45.9825058 -6.16577101 31.4089928 -76.3271027
2467800.00 27590.8789 5447.07617 1725.85999 1270.37451 5188.05469 1287.46875 27.9005184 -6.16577101 31.3449135 -76.3396683
2468000.00 27590.8789 5256.35254 1735.72607 1331.51038 5182.31201 1333.57617 42.9136543 -6.16577101 31.3006020 -76.2800446
2468200.00 27590.8789 4988.02100 1665.01794 1291.06250 4963.18359 1314.21533 21.7677155 -6.16577101 31.3560181 -76.2765045
2468400.00 27590.8789 4431.87646 1648.21765 1270.41980 4701.95654 1289.28931 26.0363731 -6.16577101 31.3614349 -76.2672958
2468600.00 27590.8789 4452.94189 1723.72681 1299.07239 4814.59473 1322.67358 21.0971832 -6.16577101 31.5943165 -76.2927094
2468800.00 27590.8789 4580.55615 1681.27905 1276.47046 4800.89502 1296.98230 24.5024872 -6.16577101 31.3061275 -76.3204498
2469000.00 27590.8789 4275.42969 1677.78210 1299.08789 4697.23730 1310.97363 32.6299210 -6.16577101 31.7398663 -76.2554398
2469200.00 27590.8789 2588.44751 1691.18726 1303.87598 4036.61499 1332.46899 16.0814400 -6.16577101 31.6169128 -76.2914352
2469400.00 27590.8789 2911.82129 1673.32324 1240.61865 4085.61426 1264.61938 20.8658600 -6.16577101 31.4086590 -76.2752914
2469600.00 27590.8789 2374.68750 1740.37305 1224.88965 3920.80029 1262.51038 7.04295111 -6.16577101 31.5802174 -76.2439728
2469800.00 27590.8789 2705.55908 1735.61401 1289.92615 4114.21582 1300.87231 33.7864189 -6.16577101 31.5170918 -76.2497940
2470000.00 27590.8789 2912.27222 1665.83203 1254.69849 4092.38428 1275.03577 24.5416927 -6.16577101 31.4565430 -76.3355255
2470200.00 27590.8789 3570.58105 1738.05518 1252.07935 4426.88184 1276.33582 20.2662010 -6.16577101 31.7862701 -76.3090210
2470400.00 27590.8789 4103.70654 1711.52686 1280.26526 4643.06055 1291.77405 33.2689934 -6.16577101 31.5201073 -76.2978897
2470600.00 27590.8789 4360.87305 1707.68958 1266.70398 4729.14209 1286.10352 25.2912369 -6.16577101 31.5469532 -76.2376862
2470800.00 27590.8789 3888.72583 1676.42505 1277.70386 4518.89258 1290.21313 32.3315163 -6.16577101 31.3708706 -76.2116699
2471000.00 27590.8789 4187.73291 1715.74634 1255.26880 4656.09473 1273.80652 26.2519760 -6.16577101 31.3759003 -76.1655731
2471200.00 27590.8789 3933.69360 1668.99829 1280.44946 4532.30566 1297.81836 27.4969025 -6.16577101 31.3235264 -76.1892700
2471400.00 27590.8789 2936.02222 1712.26526 1291.05713 4184.73291 1306.39417 29.3383064 -6.16577101 31.5240421 -76.1994858
2471600.00 27590.8789 3914.99609 1709.48279 1277.76904 4562.58643 1270.53174 51.6644325 -6.16577101 31.7389107 -76.1660080
2471800.00 27590.8789 4607.82422 1686.97058 1231.74194 4772.83008 1254.50989 21.6825294 -6.16577101 31.7644176 -76.2149658
2472000.00 27590.8789 4783.12500 1763.61328 1288.08044 4976.35010 1316.18152 16.4730015 -6.16577101 31.5967045 -76.1707230
2472200.00 27590.8789 4309.26709 1668.88745 1275.71130 4678.58154 1300.16956 20.7388210 -6.16577101 31.0385933 -76.2356262
2472400.00 27590.8789 4501.73096 1674.52271 1293.13965 4779.08984 1322.79150 16.1916962 -6.16577101 30.4484501 -76.2919769
2472600.00 27590.8789 4757.08447 1735.07385 1327.92456 4977.17627 1337.18933 36.4982300 -6.16577101 30.6193676 -76.3824463
2472800.00 27590.8789 5813.49902 1647.33154 1284.12061 5270.71484 1302.01477 27.8605499 -6.16577101 30.5896282 -76.3444138
2473000.00 27590.8789 5442.49414 1688.64905 1304.24866 5182.87402 1320.92908 28.7065029 -6.16577101 30.9008141 -76.2877197
2473200.00 27590.8789 5590.28662 1679.37195 1328.03369 5256.85107 1335.85034 37.5977402 -6.16577101 30.8607769 -76.2751007
2473400.00 27590.8789 4675.71533 1651.43127 1256.52954 4789.39697 1285.41028 16.2699375 -6.16577101 31.0968456 -76.2475662
2473600.00 27590.8789 5465.28467 1740.06335 1246.05444 5185.26465 1246.86646 44.5618134 -6.16577101 30.9031982 -76.2770081
2473800.00 27590.8789 5140.53516 1663.31958 1293.48706 5025.27930 1296.34460 42.4954033 -6.16577101 30.9448261 -76.2977524
2474000.00 27590.8789 5639.44922 1678.39966 1270.51685 5218.14453 1291.80115 24.4793625 -6.16577101 30.5921879 -76.3557968
2474200.00 27590.8789 5935.49658 1681.25879 1314.98035 5384.59180 1331.93262 28.0262089 -6.16577101 31.3183804 -76.2968979
2474400.00 27590.8789 6390.46143 1654.67004 1227.38135 5453.47510 1258.91260 13.5383272 -6.16577101 31.2862453 -76.3558731
2474600.00 27590.8789 5820.12305 1680.52319 1301.08557 5323.53711 1323.95020 22.1062393 -6.16577101 31.3577576 -76.3286209
2474800.00 27590.8789 4581.93848 1685.01172 1283.38599 4812.09961 1312.52209 15.6469641 -6.16577101 31.5431042 -76.3261719
2475000.00 27590.8789 4712.98682 1607.77649 1286.60754 4790.81787 1299.84973 31.6039047 -6.16577101 31.4943886 -76.3403091
2475200.00 27590.8789 4605.46240 1709.93066 1319.72131 4882.81934 1326.16003 38.4816322 -6.16577101 31.3971062 -76.3174667
2475400.00 27590.8789 4716.29297 1690.70459 1251.94128 4840.40967 1264.93225 31.9753342 -6.16577101 31.3744431 -76.3406525
2475600.00 27590.8789 4063.72754 1708.98486 1248.68835 4592.85498 1268.26184 25.3455849 -6.16577101 31.4388294 -76.3578796
2475800.00 27590.8789 3736.71948 1700.67847 1297.43274 4501.70996 1305.36023 36.6835861 -6.16577101 31.7468605 -76.3579178
2476000.00 27590.8789 2926.54565 1766.65161 1279.73474 4223.98340 1298.87891 25.3152332 -6.16577101 31.8708687 -76.3301926
2476200.00 27590.8789 2771.06836 1654.74585 1282.68103 4052.46216 1291.87488 35.7254181 -6.16577101 31.4043484 -76.3236923
2476400.00 27590.8789 4413.54541 1731.59692 1284.24292 4791.78271 1290.99524 38.1644096 -6.16577101 31.3353214 -76.2519989
2476600.00 27590.8789 4033.63745 1655.68176 1293.74634 4572.50195 1313.98242 24.8999691 -6.16577101 31.1471367 -76.2831726
2476800.00 27590.8789 3535.30835 1698.81226 1261.43164 4382.79785 1277.47803 28.9719315 -6.16577101 31.2954712 -76.3138123
2477000.00 27590.8789 3097.20679 1715.33545 1281.91895 4243.52295 1306.96912 19.8020248 -6.16577101 31.4859543 -76.3382416
2477200.00 27590.8789 4129.32227 1617.87512 1253.36206 4532.81348 1281.05774 16.8414898 -6.16577101 31.8063049 -76.3434753
2477400.00 27590.8789 4568.10693 1659.81201 1314.80176 4812.75000 1329.68726 29.1561775 -6.16577101 32.2815590 -76.3231735
2477600.00 27590.8789 5023.15381 1709.55151 1289.53235 5020.32373 1302.75281 30.8986073 -6.16577101 32.2134018 -76.3323593
2477800.00 27590.8789 4478.60986 1649.18604 1240.40222 4691.71240 1262.11414 22.1267529 -6.16577101 32.4834175 -76.3220367
2478000.00 27590.8789 5430.88867 1687.26685 1283.00000 5155.57324 1301.38196 26.0928707 -6.16577101 31.8736649 -76.3484268
2478200.00 27590.8789 5707.17383 1700.15588 1317.90344 5314.53857 1326.24573 36.1255798 -6.16577101 31.8706722 -76.3385468
2478400.00 27590.8789 6403.35791 1762.38147 1315.91016 5654.90479 1337.37817 23.2325363 -6.16577101 31.6403294 -76.3409195
2478600.00 27590.8789 6021.29346 1696.63696 1258.41650 5377.92969 1269.14380 34.0163612 -6.16577101 31.6305199 -76.3741608
2478800.00 27590.8789 5925.32080 1736.88477 1287.99634 5409.13916 1313.46997 19.1672287 -6.16577101 31.7025261 -76.3434219
2479000.00 27590.8789 5063.60742 1639.62805 1286.07544 4963.22168 1303.60718 27.2635841 -6.16577101 31.5794621 -76.3748322
2479200.00 27590.8789 4442.43555 1662.78296 1304.22754 4754.57861 1331.43164 17.5915279 -6.16577101 31.6000576 -76.3956299
2479400.00 27590.8789 4995.76807 1692.93335 1350.28296 5053.43701 1363.83337 31.5562973 -6.16577101 31.2646599 -76.3713837
2479600.00 27590.8789 6146.50293 1642.22644 1267.74121 5383.22607 1293.91455 18.8486366 -6.16577101 31.2758904 -76.2978287
2479800.00 27590.8789 6454.39844 1705.63086 1289.27173 5592.05322 1322.11182 11.8195229 -6.16577101 31.6044998 -76.2641220
2480000.00 27590.8789 7367.54297 1631.06287 1298.26733 5893.91650 1311.38782 31.9334621 -6.16577101 31.2900028 -76.3439713
2480200.00 27590.8789 5630.56152 1637.13000 1270.32910 5173.11084 1298.85645 16.9558506 -6.16577101 30.8707752 -76.3538895
2480400.00 27590.8789 6181.35156 1684.77649 1274.03967 5446.09717 1286.92505 32.3810349 -6.16577101 31.0991211 -76.3655777
2480600.00 27590.8789 4004.63013 1704.55090 1313.26477 4629.21729 1333.55542 25.0480976 -6.16577101 31.0594177 -76.3980560
2480800.00 27590.8789 4766.36230 1679.58667 1346.53186 4944.02979 1337.37024 54.4862518 -6.16577101 31.0590858 -76.3836975
2481000.00 27590.8789 4774.78857 1678.31177 1255.83411 4855.44727 1273.89648 27.2713566 -6.16577101 31.0722904 -76.4059830
2481200.00 27590.8789 5094.90430 1744.48254 1261.69775 5056.29150 1296.20715 10.7973251 -6.16577101 31.1576729 -76.4644699
2481400.00 27590.8789 4932.42822 1669.21240 1334.22473 4988.17041 1357.85791 21.4675617 -6.16577101 31.3281879 -76.4289780
2481600.00 27590.8789 5186.27930 1671.78064 1279.01025 5037.67041 1291.16406 32.7258186 -6.16577101 31.5004902 -76.3801422
2481800.00 27590.8789 4233.94336 1701.71887 1272.98474 4678.37744 1292.66382 25.2965088 -6.16577101 31.3477974 -76.3233643
2482000.00 27590.8789 5810.16406 1684.80554 1307.83740 5330.56396 1302.19666 50.1897125 -6.16577101 31.7848759 -76.3337555
2482200.00 27590.8789 5487.26855 1650.45386 1262.73608 5121.18262 1272.17358 35.3560448 -6.16577101 31.5708599 -76.3644333
2482400.00 27590.8789 5137.97803 1743.01648 1293.47314 5103.93311 1307.39844 31.0346813 -6.16577101 31.4114475 -76.3714218
2482600.00 27590.8789 5406.05859 1659.30164 1326.81604 5161.43262 1348.16260 23.6427078 -6.16577101 31.3554134 -76.3447952
2482800.00 27590.8789 4807.13623 1653.54895 1271.46973 4859.33643 1293.39575 23.0010262 -6.16577101 31.4183788 -76.3455124
2483000.00 27590.8789 4280.30762 1766.28088 1301.38818 4789.99902 1323.27649 23.5919838 -6.16577101 30.8662205 -76.3464661
2483200.00 27590.8789 3619.03125 1668.95715 1283.51709 4408.71680 1303.66284 25.1752987 -6.16577101 31.0465946 -76.3675232
2483400.00 27590.8789 2328.54370 1714.78796 1249.44800 3901.20630 1289.75269 5.30846691 -6.16577101 30.7337933 -76.3469391
2483600.00 27590.8789 2512.16528 1730.99646 1311.00928 4052.86255 1341.51917 14.6248407 -6.16577101 31.1969051 -76.3317261
2483800.00 27590.8789 2477.08472 1659.42908 1263.93982 3920.10962 1278.00793 30.9156532 -6.16577101 31.3413811 -76.3251190
2484000.00 27590.8789 3026.05713 1732.35400 1268.66504 4218.65771 1290.47876 23.1379566 -6.16577101 31.3767567 -76.3284607
2484200.00 27590.8789 2855.94800 1717.39465 1275.37952 4141.96387 1306.64319 13.6342192 -6.16577101 31.4308681 -76.3288193
2484400.00 27590.8789 3403.08130 1684.47046 1291.64319 4345.46143 1316.18005 20.3376427 -6.16577101 31.4613361 -76.3358536
2484600.00 27590.8789 3953.08643 1644.56726 1277.52014 4512.74854 1299.02881 23.6604557 -6.16577101 31.1739731 -76.3431625
2484800.00 27590.8789 4505.50488 1632.00781 1307.25281 4752.20703 1318.97754 33.3605766 -6.16577101 31.2685642 -76.3538971
2485000.00 27590.8789 4792.54346 1748.60852 1253.73547 4930.79004 1274.81995 24.0300083 -6.16577101 31.2164936 -76.3309250
2485200.00 27590.8789 5054.98730 1665.13525 1241.16748 4940.35205 1272.75977 13.2476902 -6.16577101 31.5032215 -76.3431549
2485400.00 27590.8789 4982.30078 1711.54834 1294.88501 5011.23486 1324.89038 15.4914742 -6.16577101 30.8816586 -76.3785019
2485600.00 27590.8789 5019.15723 1727.42261 1252.98218 5000.03662 1277.88269 20.6832561 -6.16577101 30.8065510 -76.3903961
2485800.00 27590.8789 5266.88086 1649.75354 1293.82214 5062.88818 1320.03052 18.6276474 -6.16577101 31.5692291 -76.4052429
2486000.00 27590.8789 5852.54053 1721.32361 1304.14966 5380.44580 1326.24438 22.4152565 -6.16577101 31.8561344 -76.3661346
2486200.00 27590.8789 6071.95752 1732.29626 1319.77271 5495.33154 1333.89893 30.6662827 -6.16577101 31.5483551 -76.3408585
2486400.00 27590.8789 4668.75537 1688.25024 1269.97009 4836.85596 1288.56189 25.6137161 -6.16577101 32.0482788 -76.2537613
2486600.00 27590.8789 4225.41895 1643.13013 1328.54565 4671.91943 1335.29858 37.2340164 -6.16577101 32.2035942 -76.1905212
2486800.00 27590.8789 4346.84619 1721.38635 1327.16846 4797.65918 1344.57739 26.2759876 -6.16577101 32.5226860 -76.2075882
2487000.00 27590.8789 4337.25537 1681.61523 1271.62805 4698.48828 1307.88330 7.75510693 -6.16577101 32.2209625 -76.2313919
2487200.00 27590.8789 4908.60547 1687.45190 1277.45056 4940.05029 1293.53394 27.8319855 -6.16577101 32.2751617 -76.1904297
2487400.00 27590.8789 4204.52490 1721.45068 1362.53479 4775.82178 1369.80103 36.8288040 -6.16577101 32.1206703 -76.2156296
2487600.00 27590.8789 4016.54810 1672.83545 1332.78406 4621.81689 1342.23474 35.1041451 -6.16577101 31.6824703 -76.2374039
2487800.00 27590.8789 3262.34790 1651.27625 1297.92004 4261.91504 1317.05078 25.4990349 -6.16577101 31.5949383 -76.2247314
2488000.00 27590.8789 3395.45459 1643.24268 1278.43445 4287.95605 1302.28711 20.9569798 -6.16577101 31.4560719 -76.2657623
2488200.00 27590.8789 2849.69995 1765.63647 1276.15295 4188.46484 1296.71436 24.0747032 -6.16577101 31.6385899 -76.2746735
2488400.00 27590.8789 3400.42773 1637.69788 1317.69409 4323.67188 1331.26270 30.8899574 -6.16577101 31.7709885 -76.2295151
2488600.00 27590.8789 3565.28198 1597.91052 1245.32202 4277.84717 1251.65906 38.1423416 -6.16577101 31.7627106 -76.2420883
2488800.00 27590.8789 3653.69067 1699.88562 1294.70557 4464.78027 1305.02722 34.1777496 -6.16577101 31.7397957 -76.2391205
2489000.00 27590.8789 4858.26660 1754.59180 1284.71472 4994.19824 1306.57166 22.3062077 -6.16577101 32.0834465 -76.2465744
2489200.00 27590.8789 5629.99658 1640.78772 1295.79199 5202.00391 1316.11926 23.5566177 -6.16577101 32.3397865 -76.2236557
2489400.00 27590.8789 5865.67920 1727.03735 1239.59192 5326.88867 1278.81812 4.70513821 -6.16577101 32.3021851 -76.2334290
2489600.00 27590.8789 6254.96436 1678.75854 1344.87793 5540.53809 1351.35706 37.9576492 -6.16577101 31.8525887 -76.2893753
2489800.00 27590.8789 5725.04736 1692.00269 1300.79590 5296.46973 1320.79358 24.8847980 -6.16577101 31.3961487 -76.2786331
2490000.00 27590.8789 4414.10205 1704.93188 1241.62085 4722.71973 1277.69775 9.22936249 -6.16577101 31.0067501 -76.3131638
2490200.00 27590.8789 5415.18262 1731.24280 1342.19812 5252.42725 1367.44104 20.0910645 -6.16577101 31.0084476 -76.3423996
2490400.00 27590.8789 5609.79932 1687.21277 1290.24036 5234.75049 1307.29529 28.1776466 -6.16577101 31.1600513 -76.3926392
2490600.00 27590.8789 5816.13525 1716.44482 1234.19043 5290.95898 1261.62976 17.8707752 -6.16577101 31.0620384 -76.3722153
2490800.00 27590.8789 4560.28223 1710.00879 1276.77319 4821.76953 1307.74304 14.2918158 -6.16577101 31.0901089 -76.3517456
2491000.00 27590.8789 3854.05811 1734.40466 1282.42310 4567.64160 1293.84106 34.1234627 -6.16577101 30.8462410 -76.3877411
2491200.00 27590.8789 3070.01318 1634.38757 1261.84631 4131.56006 1289.19128 17.8248253 -6.16577101 31.2143993 -76.3842545
2491400.00 27590.8789 3657.81836 1642.57117 1315.52087 4429.94189 1344.81360 15.4965858 -6.16577101 31.5153942 -76.3046722
2491600.00 27590.8789 4364.31348 1644.95605 1312.80652 4713.89551 1327.18115 30.3381119 -6.16577101 31.5922508 -76.3049088
2491800.00 27590.8789 3686.89453 1709.14868 1297.12695 4489.82568 1313.80469 28.2042713 -6.16577101 31.4034882 -76.2854385
2492000.00 27590.8789 4711.86182 1706.96863 1338.92310 4941.87256 1332.82727 50.8068466 -6.16577101 31.6154995 -76.3265457
2492200.00 27590.8789 4643.91748 1679.54175 1265.87415 4814.05713 1278.00000 32.7240257 -6.16577101 31.4835110 -76.3334656
2492400.00 27590.8789 5869.31787 1688.18005 1337.63953 5387.54297 1343.49475 39.1222839 -6.16577101 31.3876457 -76.3651733
