Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2804000.00 28474.8887 2954.70459 1655.72034 1379.79749 4262.53857 1316.75244 108.125580 -5.97435284 31.0647526 -76.1453476
2804200.00 28474.8887 3960.77393 1702.24988 1368.19531 4715.26367 1325.50903 87.6797028 -5.97435284 31.1737156 -76.1671677
2804400.00 28474.8887 4136.37793 1651.08191 1315.95325 4684.77783 1275.58008 85.0368958 -5.97435284 31.4929295 -76.1567383
2804600.00 28474.8887 5296.05664 1766.11755 1281.34070 5246.78906 1242.32410 84.1533203 -5.97435284 31.0713959 -76.2080765
2804800.00 28474.8887 4511.17041 1734.05969 1377.45105 4984.89600 1319.85229 102.924408 -5.97435284 30.8427162 -76.1682968
2805000.00 28474.8887 4226.96729 1710.25073 1307.20935 4772.82275 1260.56641 92.0137100 -5.97435284 30.7779102 -76.1486511
2805200.00 28474.8887 3275.38159 1661.47461 1323.12683 4344.79199 1285.81238 82.7543869 -5.97435284 30.7204857 -76.1605530
2805400.00 28474.8887 4247.39893 1714.02417 1359.07751 4836.94873 1292.61279 111.711678 -5.97435284 30.8670311 -76.1139755
2805600.00 28474.8887 4856.05225 1672.41150 1322.43591 5011.45459 1263.97644 103.149460 -5.97435284 31.3561211 -76.0460892
2805800.00 28474.8887 5817.78711 1724.00354 1281.75037 5421.74707 1231.49695 94.9222565 -5.97435284 31.3780270 -76.0468674
2806000.00 28474.8887 4871.05176 1693.26599 1329.42737 5045.52930 1275.73511 98.2714157 -5.97435284 31.4171009 -75.9961777
2806200.00 28474.8887 3860.70337 1678.41418 1335.05188 4616.72754 1281.30505 98.7291870 -5.97435284 31.0564861 -76.0388947
2806400.00 28474.8887 3780.79810 1676.32825 1342.91382 4589.32080 1296.04724 91.8120346 -5.97435284 31.0897274 -76.0352325
2806600.00 28474.8887 4867.78174 1694.72681 1274.73706 4990.94189 1217.80249 101.486908 -5.97435284 31.4909286 -76.0432587
2806800.00 28474.8887 5078.28271 1747.10242 1296.19336 5152.18994 1268.41846 72.3515244 -5.97435284 31.4565964 -76.0333176
2807000.00 28474.8887 4869.74463 1681.02612 1325.73792 5029.05713 1270.46582 100.042526 -5.97435284 31.2598457 -76.0301819
2807200.00 28474.8887 4472.61621 1614.91687 1365.52344 4837.81543 1301.68518 108.223824 -5.97435284 31.6684246 -76.0541153
2807400.00 28474.8887 3773.94922 1673.71851 1353.02515 4593.97803 1295.53711 101.751579 -5.97435284 31.7942696 -76.0579376
2807600.00 28474.8887 2791.12183 1730.92773 1321.86047 4211.87695 1297.47498 68.8314972 -5.97435284 31.6038399 -76.0498352
2807800.00 28474.8887 3507.70581 1698.13745 1322.73145 4477.53857 1287.33496 80.6815109 -5.97435284 30.8030052 -76.0880203
2808000.00 28474.8887 4075.55933 1665.91528 1347.33667 4705.73828 1310.09033 82.0718460 -5.97435284 31.2572136 -76.0826416
2808200.00 28474.8887 2998.02563 1755.59546 1346.61938 4347.22607 1306.45020 84.8504105 -5.97435284 31.4239025 -76.1051025
2808400.00 28474.8887 2459.55566 1705.50488 1326.27039 4053.17236 1283.06873 88.2069855 -5.97435284 31.1190033 -76.1242294
2808600.00 28474.8887 3237.80029 1659.85925 1306.70874 4311.15234 1242.07898 110.225838 -5.97435284 30.5208664 -76.1168976
2808800.00 28474.8887 3712.75928 1735.31897 1342.49988 4619.64258 1301.24646 86.7707367 -5.97435284 30.6362762 -76.1536484
2809000.00 28474.8887 3991.06567 1668.01245 1330.60242 4656.01270 1297.26697 78.7574768 -5.97435284 30.7483959 -76.1704865
2809200.00 28474.8887 3440.40015 1669.84839 1346.76392 4445.33154 1305.68579 86.3108673 -5.97435284 30.9107914 -76.1436081
2809400.00 28474.8887 3060.57520 1752.30188 1339.06604 4362.35449 1293.07837 90.8710480 -5.97435284 31.2462177 -76.1296082
2809600.00 28474.8887 3001.21216 1642.93005 1357.42932 4246.69385 1299.24329 103.091522 -5.97435284 31.1522789 -76.0578156
2809800.00 28474.8887 3575.51807 1758.88220 1360.43835 4604.15088 1319.26904 86.2143326 -5.97435284 31.0357628 -76.0808258
2810000.00 28474.8887 4812.39258 1700.74255 1386.13477 5085.35352 1322.80176 108.100151 -5.97435284 31.3423576 -76.1095276
2810200.00 28474.8887 4905.73389 1680.68896 1332.80688 5050.73486 1285.33093 91.7852478 -5.97435284 31.7660408 -76.0752869
2810400.00 28474.8887 4392.86133 1714.06848 1365.64514 4903.96826 1324.91211 84.7774887 -5.97435284 31.9753284 -76.0197906
2810600.00 28474.8887 3439.71851 1713.06189 1322.67957 4464.17773 1301.97717 64.8797455 -5.97435284 31.8636875 -76.0409698
2810800.00 28474.8887 3125.76294 1680.39111 1327.78516 4306.23389 1291.17615 81.1028976 -5.97435284 31.5986977 -76.0925980
2811000.00 28474.8887 4326.58496 1734.16199 1345.29785 4876.19141 1308.08777 81.8526001 -5.97435284 31.5200539 -76.1626587
2811200.00 28474.8887 4014.77515 1689.22034 1252.99207 4609.45654 1222.40063 75.1360550 -5.97435284 31.6296921 -76.1741943
2811400.00 28474.8887 4818.90479 1694.51672 1340.05200 5035.74951 1318.11670 66.4644623 -5.97435284 31.6326218 -76.1618271
2811600.00 28474.8887 4779.36621 1677.57446 1395.96912 5058.30469 1316.72620 123.589233 -5.97435284 31.7632713 -76.1096115
2811800.00 28474.8887 4159.10107 1728.96130 1324.34619 4780.48682 1300.80615 67.7279053 -5.97435284 31.9024963 -76.0902863
2812000.00 28474.8887 4193.79688 1684.40918 1275.76453 4701.76123 1225.27087 94.8235092 -5.97435284 31.7785053 -76.1083603
2812200.00 28474.8887 5080.08789 1711.60376 1338.68164 5159.92920 1311.41797 71.6489258 -5.97435284 31.6882229 -76.0734406
2812400.00 28474.8887 5451.14844 1644.69336 1352.06946 5260.49951 1318.25964 78.5412598 -5.97435284 31.3492317 -76.0805817
2812600.00 28474.8887 5459.57080 1778.40576 1342.11829 5387.75879 1311.59900 75.1810150 -5.97435284 31.4158058 -76.0775146
2812800.00 28474.8887 5830.26758 1717.10034 1339.01013 5477.28662 1267.53186 115.738243 -5.97435284 31.7925358 -76.0525436
2813000.00 28474.8887 4383.25830 1652.07153 1330.04150 4802.37939 1296.75671 77.5913849 -5.97435284 31.7243614 -76.0309601
2813200.00 28474.8887 5310.88916 1730.55566 1389.76355 5325.80957 1327.01208 107.158791 -5.97435284 31.6177387 -76.0250244
2813400.00 28474.8887 5701.48340 1669.58521 1382.64050 5419.92090 1313.63843 113.432678 -5.97435284 31.5902653 -76.0208969
2813600.00 28474.8887 5182.09229 1706.50452 1273.51855 5132.02686 1242.03845 75.8448181 -5.97435284 31.6480370 -76.0127945
2813800.00 28474.8887 5302.70459 1668.80371 1264.94678 5135.84229 1241.23279 68.0956421 -5.97435284 31.6148853 -75.9964676
2814000.00 28474.8887 4416.80566 1676.52893 1344.04309 4854.77002 1310.72754 77.7699661 -5.97435284 31.5732670 -76.0276718
2814200.00 28474.8887 3947.25171 1692.55139 1331.83643 4663.59082 1299.58496 76.5219650 -5.97435284 31.7428856 -76.0134735
2814400.00 28474.8887 4880.88281 1721.29834 1313.30591 5061.52295 1243.00793 114.485817 -5.97435284 31.8035164 -75.9913254
2814600.00 28474.8887 4386.76709 1712.02087 1377.64990 4911.39453 1327.05017 95.2480927 -5.97435284 31.4090977 -76.0574875
2814800.00 28474.8887 3891.33130 1661.72900 1317.61218 4595.32178 1275.12683 87.0149307 -5.97435284 31.5239677 -76.0534821
2815000.00 28474.8887 3179.42969 1691.76953 1335.76697 4347.88086 1289.80872 90.3377991 -5.97435284 31.6848755 -76.0643692
2815200.00 28474.8887 3194.62378 1696.62476 1394.98157 4418.26025 1344.29089 95.4777069 -5.97435284 31.2863426 -76.0733185
2815400.00 28474.8887 3513.49609 1664.25671 1347.35754 4470.68848 1311.84644 80.1882248 -5.97435284 31.4016666 -76.0786972
2815600.00 28474.8887 4196.54053 1701.47620 1314.36072 4758.56396 1280.34583 78.4889374 -5.97435284 31.5906048 -76.0646744
2815800.00 28474.8887 3564.13135 1735.48621 1348.28748 4563.87549 1319.08911 74.0322266 -5.97435284 31.2572021 -76.0909958
2816000.00 28474.8887 3120.68237 1660.16309 1311.67688 4267.78760 1277.70813 78.7780380 -5.97435284 31.3194103 -76.1286774
2816200.00 28474.8887 3689.58032 1675.68713 1378.19092 4586.07617 1310.92725 112.017487 -5.97435284 31.3635674 -76.1173172
2816400.00 28474.8887 5092.40430 1686.67566 1355.78369 5157.21777 1316.13635 84.7170181 -5.97435284 31.0115166 -76.0810852
2816600.00 28474.8887 5893.51611 1613.81494 1284.24744 5345.50439 1242.01831 87.1123199 -5.97435284 31.1901016 -76.0733566
2816800.00 28474.8887 6503.19287 1678.84766 1308.13354 5687.60791 1287.92041 65.4326401 -5.97435284 30.8695698 -76.0891495
2817000.00 28474.8887 4863.57227 1704.06738 1361.33752 5085.13477 1343.63953 62.7782822 -5.97435284 31.0193901 -76.0996704
2817200.00 28474.8887 4829.14014 1595.43164 1371.10754 4971.97021 1317.77026 98.4033661 -5.97435284 31.0333710 -76.0994720
2817400.00 28474.8887 3901.01758 1642.44031 1379.35010 4641.79346 1334.32617 89.8707199 -5.97435284 31.2656097 -76.1124268
2817600.00 28474.8887 5799.62402 1677.96765 1363.62769 5450.04639 1312.51294 96.1138992 -5.97435284 31.1258030 -76.1248550
2817800.00 28474.8887 5314.21631 1746.77356 1412.96057 5366.60645 1324.39832 133.629898 -5.97435284 31.0610790 -76.1286469
2818000.00 28474.8887 4962.14795 1734.56482 1344.32410 5139.55518 1299.70032 89.8915863 -5.97435284 30.8835144 -76.1512756
2818200.00 28474.8887 3491.06812 1648.17773 1363.37305 4461.31104 1331.14185 77.6703949 -5.97435284 30.6846352 -76.1237183
2818400.00 28474.8887 4208.22217 1690.87952 1342.01416 4780.47168 1299.84534 87.4462814 -5.97435284 30.8411827 -76.1186447
2818600.00 28474.8887 4296.88672 1716.63452 1371.38135 4872.41406 1319.31274 96.7778702 -5.97435284 31.3566399 -76.0659103
2818800.00 28474.8887 4292.58154 1711.18164 1275.75122 4769.54346 1255.11707 64.8853073 -5.97435284 31.8040142 -76.0552673
2819000.00 28474.8887 3839.70898 1707.20935 1341.83533 4643.58789 1303.06177 83.5616913 -5.97435284 31.2947693 -76.0829163
2819200.00 28474.8887 4087.80029 1618.71753 1352.27100 4668.55811 1299.05249 97.8685837 -5.97435284 31.4152336 -76.0653000
2819400.00 28474.8887 3884.26489 1629.56165 1358.71277 4601.32031 1320.85645 81.8497314 -5.97435284 32.0539322 -76.0472031
2819600.00 28474.8887 4015.37354 1726.14966 1327.49805 4721.14014 1285.58276 86.4350586 -5.97435284 31.5648613 -76.0845871
2819800.00 28474.8887 3919.89478 1643.90454 1312.51575 4584.26270 1285.06287 72.3997116 -5.97435284 31.1921101 -76.1390305
2820000.00 28474.8887 3850.34424 1648.59131 1322.61865 4570.16943 1290.67969 77.5388031 -5.97435284 30.5627365 -76.1626587
2820200.00 28474.8887 3626.49219 1685.35779 1360.23999 4551.59668 1315.73474 90.2028046 -5.97435284 30.4901485 -76.1877213
2820400.00 28474.8887 2303.37231 1709.13745 1391.21130 4056.88647 1356.45056 80.0777893 -5.97435284 30.8314571 -76.1485062
2820600.00 28474.8887 1622.16248 1639.20361 1356.68469 3669.53516 1320.96155 80.8904724 -5.97435284 30.9366016 -76.1039276
2820800.00 28474.8887 2289.99048 1668.26746 1317.58289 3936.83081 1284.91626 77.5809250 -5.97435284 31.1882839 -76.1025085
2821000.00 28474.8887 3538.18994 1677.23987 1440.70166 4587.27051 1381.24414 104.112282 -5.97435284 31.4111519 -76.0659637
2821200.00 28474.8887 4667.63818 1674.13464 1355.50415 4968.00195 1314.66919 85.1296921 -5.97435284 31.7838383 -76.0785294
2821400.00 28474.8887 4226.33057 1670.13330 1354.40027 4779.63184 1319.41516 79.1803131 -5.97435284 31.8428078 -76.0380096
2821600.00 28474.8887 4249.38867 1728.15088 1372.12354 4864.94824 1325.77808 90.8908844 -5.97435284 31.4999504 -76.0454788
2821800.00 28474.8887 4354.79492 1648.95532 1366.05029 4823.45215 1326.25244 84.1324234 -5.97435284 31.7219200 -76.0564423
2822000.00 28474.8887 4691.21533 1730.03296 1329.25928 5007.44629 1269.69312 103.896881 -5.97435284 31.7529869 -76.0836945
2822200.00 28474.8887 4724.24219 1694.79846 1400.35559 5057.02344 1339.84802 105.166122 -5.97435284 31.4452248 -76.1036987
2822400.00 28474.8887 4163.58594 1705.32166 1328.62561 4762.98877 1288.60059 84.8607712 -5.97435284 31.2917938 -76.1276321
2822600.00 28474.8887 3014.95459 1647.58069 1377.64465 4277.26660 1333.90906 88.2573776 -5.97435284 31.6579266 -76.1797333
2822800.00 28474.8887 3837.35449 1705.25537 1327.88245 4626.70312 1274.29858 97.7900696 -5.97435284 31.9543133 -76.1604843
2823000.00 28474.8887 4248.48828 1733.55396 1363.38269 4861.23633 1301.36865 106.448318 -5.97435284 31.7288666 -76.1630707
2823200.00 28474.8887 4582.71777 1657.97534 1353.59875 4914.67188 1324.12976 74.4377060 -5.97435284 31.2233772 -76.1921005
2823400.00 28474.8887 5501.12793 1646.69580 1367.23181 5298.41992 1298.95740 113.000778 -5.97435284 31.4333363 -76.1597519
2823600.00 28474.8887 5256.58691 1693.67847 1403.50464 5280.12305 1355.25684 92.7505798 -5.97435284 31.5957222 -76.0985336
2823800.00 28474.8887 4055.18433 1680.48755 1368.25806 4732.77051 1311.18738 102.051521 -5.97435284 31.1136627 -76.0944366
2824000.00 28474.8887 4311.40576 1625.27417 1336.80237 4752.50439 1266.01855 115.960747 -5.97435284 30.9238091 -76.1007080
2824200.00 28474.8887 3952.70605 1688.63464 1315.55066 4645.65332 1293.54077 66.9405746 -5.97435284 31.2079582 -76.1386871
2824400.00 28474.8887 4774.86572 1688.22913 1324.87524 4995.99658 1295.19031 74.5754929 -5.97435284 31.2534676 -76.1440811
2824600.00 28474.8887 4936.88818 1623.61389 1358.43542 5032.22559 1309.29810 93.7638550 -5.97435284 31.4782467 -76.1047440
2824800.00 28474.8887 4377.71045 1723.71521 1341.18445 4882.86230 1315.10718 70.8404770 -5.97435284 31.3165627 -76.0797806
2825000.00 28474.8887 4857.75781 1665.69495 1314.60205 4997.61230 1286.23975 73.0014343 -5.97435284 31.3557587 -75.9950180
2825200.00 28474.8887 5391.96826 1693.75146 1409.62476 5342.53711 1336.30225 118.067581 -5.97435284 31.2525272 -75.9976501
2825400.00 28474.8887 4987.93457 1689.34985 1373.20459 5133.92920 1315.90759 102.484657 -5.97435284 30.8283157 -76.0159149
2825600.00 28474.8887 4983.94092 1673.40625 1328.85596 5071.97852 1277.56421 96.2325134 -5.97435284 31.1207561 -76.0614548
2825800.00 28474.8887 4068.37329 1724.15479 1338.79358 4752.45068 1298.42285 85.1559525 -5.97435284 31.2546864 -76.0399933
2826000.00 28474.8887 3638.51245 1662.85913 1378.27710 4552.12695 1328.74915 94.2695694 -5.97435284 31.3509712 -76.0926056
2826200.00 28474.8887 2847.50098 1670.29712 1308.47522 4161.27393 1282.46838 70.7027664 -5.97435284 31.3876762 -76.0836945
2826400.00 28474.8887 3450.34473 1675.43884 1339.82629 4448.11426 1288.30566 96.1888275 -5.97435284 31.3792458 -76.0475616
2826600.00 28474.8887 2650.30957 1748.18811 1344.26318 4193.06396 1316.74658 72.1758804 -5.97435284 31.3798866 -76.0391464
2826800.00 28474.8887 3913.21069 1738.11755 1259.68396 4622.86816 1218.12048 86.5293045 -5.97435284 31.1098843 -76.0758667
2827000.00 28474.8887 4264.34326 1675.70654 1322.89392 4769.48438 1287.74316 80.4578705 -5.97435284 30.7879295 -76.0951843
2827200.00 28474.8887 4780.66797 1731.46741 1343.33752 5060.10645 1312.24744 75.8014908 -5.97435284 31.3312054 -76.0425873
2827400.00 28474.8887 5386.00049 1632.52637 1327.38745 5196.59619 1279.90186 92.0444946 -5.97435284 31.4809074 -76.0398712
2827600.00 28474.8887 5103.18750 1724.78052 1312.59766 5156.61475 1283.14087 74.0063324 -5.97435284 31.5025768 -76.0521927
2827800.00 28474.8887 5659.52979 1671.73792 1288.22815 5310.23877 1260.16870 72.9376755 -5.97435284 31.1928978 -76.0710983
2828000.00 28474.8887 6251.86670 1666.20142 1306.41370 5568.87207 1288.63135 62.7956238 -5.97435284 31.1057091 -76.1189041
2828200.00 28474.8887 5906.14746 1714.15674 1336.34155 5503.18555 1302.08191 79.5820236 -5.97435284 30.8321075 -76.1545410
2828400.00 28474.8887 5475.37793 1678.36267 1256.83032 5208.99170 1231.77771 70.1425858 -5.97435284 31.0162334 -76.1061783
2828600.00 28474.8887 4875.19824 1663.67065 1337.22876 5025.45752 1299.79126 82.6273956 -5.97435284 30.8728943 -76.0627136
2828800.00 28474.8887 5022.00000 1696.94019 1352.99756 5135.45898 1309.23950 88.9865570 -5.97435284 30.8215675 -76.0500107
2829000.00 28474.8887 5101.73340 1654.28345 1294.95276 5067.86914 1252.29346 87.9624863 -5.97435284 30.7221165 -76.0252228
2829200.00 28474.8887 5545.68994 1691.64160 1349.57874 5344.21777 1301.75024 92.9573975 -5.97435284 30.9281940 -76.0571213
2829400.00 28474.8887 5980.08984 1714.17212 1344.69495 5542.26123 1288.98450 101.109787 -5.97435284 30.6758137 -76.0751190
2829600.00 28474.8887 5534.79443 1705.23694 1318.03137 5321.74170 1277.00195 85.8526764 -5.97435284 31.2452755 -76.0685272
2829800.00 28474.8887 4813.45557 1707.27795 1359.00220 5065.19775 1317.91675 86.4611435 -5.97435284 30.7195511 -76.0953064
2830000.00 28474.8887 3309.06592 1719.79224 1385.19983 4479.17090 1355.24634 75.0223846 -5.97435284 31.0057259 -76.0745926
2830200.00 28474.8887 3052.31689 1703.70874 1282.69495 4253.96094 1249.66187 78.2688522 -5.97435284 30.8453121 -76.0810471
2830400.00 28474.8887 3213.58008 1744.56946 1322.16052 4401.25586 1290.57166 77.0936127 -5.97435284 30.5809536 -76.0857315
2830600.00 28474.8887 4143.46387 1682.35364 1273.40747 4676.44629 1244.92200 73.7902145 -5.97435284 30.7784405 -76.0831985
2830800.00 28474.8887 4351.43018 1665.70740 1338.63843 4811.39502 1302.64136 80.9639511 -5.97435284 31.0863838 -76.0532837
2831000.00 28474.8887 4026.30347 1724.74292 1321.36328 4718.13770 1290.19897 75.8375397 -5.97435284 31.4332390 -76.1064072
2831200.00 28474.8887 5131.65137 1644.70386 1292.02710 5067.78809 1248.82947 88.3578491 -5.97435284 30.9833851 -76.1436462
2831400.00 28474.8887 5657.72070 1678.94312 1324.88647 5353.35107 1283.41675 86.8768005 -5.97435284 30.6991444 -76.1063004
2831600.00 28474.8887 6311.28955 1691.44629 1373.67676 5686.05664 1326.15405 92.8271027 -5.97435284 30.7761459 -76.0805359
2831800.00 28474.8887 6456.62207 1744.88367 1338.48145 5764.65234 1274.79065 109.030693 -5.97435284 30.7548237 -76.0946655
2832000.00 28474.8887 5531.42822 1655.86975 1322.60254 5275.54736 1273.89722 94.1347656 -5.97435284 30.6761017 -76.1055984
2832200.00 28474.8887 4678.17529 1731.93738 1338.46118 5013.13770 1302.63599 81.1698380 -5.97435284 30.7700844 -76.1146927
2832400.00 28474.8887 4644.59229 1674.35754 1384.96497 4988.11523 1346.28821 83.7880630 -5.97435284 31.0023556 -76.1136246
2832600.00 28474.8887 4497.69385 1644.86597 1363.17078 4875.82568 1307.75305 100.616653 -5.97435284 30.8901882 -76.0890121
2832800.00 28474.8887 3586.13940 1664.12744 1360.98206 4514.35059 1319.30725 86.8651962 -5.97435284 30.8979282 -76.0882797
2833000.00 28474.8887 2894.71948 1696.63184 1346.17761 4244.91992 1299.11560 91.7749176 -5.97435284 31.3382549 -76.0512390
2833200.00 28474.8887 2881.19458 1684.77124 1370.62170 4251.88721 1319.74597 95.3097153 -5.97435284 31.5882797 -76.0223236
2833400.00 28474.8887 3252.88818 1687.59924 1357.51575 4395.96484 1299.00281 103.242798 -5.97435284 31.3416328 -76.0715179
2833600.00 28474.8887 3015.96387 1633.67224 1325.95435 4212.08691 1294.59460 75.7213745 -5.97435284 31.7157822 -76.0774918
2833800.00 28474.8887 3390.58887 1719.38513 1362.52124 4489.93994 1322.42200 84.7155457 -5.97435284 31.4984531 -76.1148300
2834000.00 28474.8887 3225.53320 1679.29358 1339.58142 4358.36475 1282.04431 102.132919 -5.97435284 31.4826431 -76.0784912
2834200.00 28474.8887 3590.83984 1681.60547 1313.47351 4486.27246 1276.48804 81.3730774 -5.97435284 31.7013741 -76.0889587
2834400.00 28474.8887 4652.11670 1704.88721 1347.91052 4984.71533 1282.75916 109.798569 -5.97435284 31.4634590 -76.1106644
2834600.00 28474.8887 5309.32275 1669.32007 1405.13635 5279.29639 1330.81799 119.306038 -5.97435284 31.1487427 -76.1364975
2834800.00 28474.8887 5718.80322 1664.22229 1286.02502 5325.13477 1249.62915 81.1106110 -5.97435284 31.3750973 -76.0898285
2835000.00 28474.8887 5469.31885 1728.83618 1322.09766 5322.21631 1272.44446 94.1698151 -5.97435284 31.5151596 -76.0317154
2835200.00 28474.8887 5673.06836 1739.93420 1305.55615 5401.38574 1263.33630 86.7261581 -5.97435284 31.5609341 -76.0672760
2835400.00 28474.8887 4840.64160 1669.70654 1294.07764 4973.99121 1269.08948 70.0109863 -5.97435284 31.1040897 -76.1270447
2835600.00 28474.8887 4944.05029 1665.49194 1275.37476 4994.01758 1232.25684 87.3216553 -5.97435284 31.8851414 -76.0887222
2835800.00 28474.8887 5460.53369 1708.70325 1347.63904 5323.97656 1294.44666 97.1111069 -5.97435284 32.1581497 -76.0768433
2836000.00 28474.8887 5732.04883 1641.52576 1343.82190 5365.73584 1292.45605 95.0575027 -5.97435284 32.3527336 -76.0444717
2836200.00 28474.8887 4884.13037 1720.85925 1314.52124 5063.64795 1293.07324 64.9289322 -5.97435284 32.5363808 -76.0172806
2836400.00 28474.8887 5533.04004 1691.74438 1395.56201 5385.05078 1331.46606 108.186996 -5.97435284 31.9226494 -76.0137558
2836600.00 28474.8887 4528.02393 1638.58435 1339.26257 4858.23145 1274.22070 109.378082 -5.97435284 31.6175900 -75.9537964
2836800.00 28474.8887 5432.32129 1723.34033 1329.98950 5309.24805 1282.45190 91.8305359 -5.97435284 31.6512356 -75.9441833
2837000.00 28474.8887 3570.81104 1665.78369 1326.77295 4475.43262 1277.99756 92.9681168 -5.97435284 31.7822342 -75.9748993
2837200.00 28474.8887 3715.21143 1649.26965 1336.66589 4528.77783 1307.06006 74.5695648 -5.97435284 31.0421009 -76.0057983
2837400.00 28474.8887 1514.81421 1695.03125 1362.49365 3686.59229 1297.86536 109.262787 -5.97435284 31.3650703 -75.9994965
2837600.00 28474.8887 2484.36499 1702.76025 1324.24585 4058.70581 1268.07825 101.205177 -5.97435284 31.0096397 -76.0473480
2837800.00 28474.8887 1574.14124 1611.53857 1327.02734 3592.27051 1287.07410 85.2620087 -5.97435284 30.7550907 -76.0638733
2838000.00 28474.8887 3786.99927 1684.36560 1356.79065 4613.81006 1317.73999 84.2808914 -5.97435284 30.8638268 -76.0941467
2838200.00 28474.8887 2554.40698 1662.57385 1374.33545 4097.69580 1337.38611 82.1380386 -5.97435284 30.9242344 -76.1128464
2838400.00 28474.8887 3431.28052 1647.33081 1311.98767 4384.25049 1258.45935 97.8170319 -5.97435284 31.7633171 -76.0520325
2838600.00 28474.8887 1210.43286 1708.28845 1368.95825 3579.91162 1323.34155 89.6499939 -5.97435284 31.9947586 -76.0281906
2838800.00 28474.8887 2620.43555 1708.43884 1289.56616 4086.21191 1256.18030 77.8458862 -5.97435284 31.5789871 -76.0388794
2839000.00 28474.8887 2325.31836 1639.08203 1336.87036 3941.60376 1302.46033 79.0257874 -5.97435284 31.3833389 -75.9989929
2839200.00 28474.8887 4639.69092 1671.14209 1351.95459 4949.85400 1304.40833 92.1531219 -5.97435284 31.4055920 -76.0123825
2839400.00 28474.8887 4076.35645 1665.02124 1342.83374 4700.67236 1294.79858 92.7914658 -5.97435284 31.2549114 -76.0112152
2839600.00 28474.8887 5040.02490 1681.03748 1277.38733 5051.43164 1237.44055 84.7585754 -5.97435284 31.1878986 -75.9996109
2839800.00 28474.8887 4136.66602 1714.56445 1350.19409 4782.62109 1309.43250 85.5070114 -5.97435284 31.2824707 -76.0279236
2840000.00 28474.8887 4737.61084 1682.12976 1316.89514 4966.44580 1277.99268 83.8088989 -5.97435284 31.1543407 -76.0608902
2840200.00 28474.8887 3896.90381 1681.02344 1291.43945 4590.75781 1257.23645 79.1470184 -5.97435284 31.1334362 -76.0773926
2840400.00 28474.8887 5471.93457 1734.13806 1341.96289 5348.46973 1308.26184 78.5839615 -5.97435284 31.1517620 -76.0346603
2840600.00 28474.8887 5114.89648 1643.04590 1329.70703 5096.85205 1306.90820 67.6566544 -5.97435284 31.1950111 -76.0528564
2840800.00 28474.8887 5653.26221 1642.65735 1393.86707 5384.19434 1367.69092 71.0018768 -5.97435284 31.2417278 -76.0674286
2841000.00 28474.8887 4086.90991 1722.40845 1361.55859 4781.16699 1322.75403 83.2383728 -5.97435284 31.6904583 -76.1241684
