Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2745800.00 29928.2480 2818.05908 1758.89941 1193.85095 4182.75635 1300.91528 -62.5749321 -5.68422937 31.1718025 -75.6613235
2746000.00 29928.2480 2642.33032 1695.31946 1154.46960 4003.09424 1256.97473 -57.9975815 -5.68422937 31.1591549 -75.6666946
2746200.00 29928.2480 3397.83423 1706.47705 1165.30249 4354.84180 1262.69934 -52.6981926 -5.68422937 31.0048141 -75.7035217
2746400.00 29928.2480 3866.52271 1695.63525 1237.86169 4621.12891 1333.39099 -50.9666367 -5.68422937 31.1145802 -75.6772614
2746600.00 29928.2480 3936.05371 1701.16992 1230.44556 4649.59570 1316.66882 -41.6065941 -5.68422937 31.0555897 -75.6722717
2746800.00 29928.2480 3863.04785 1652.57605 1193.45544 4532.14697 1289.02466 -50.9451332 -5.68422937 31.0568066 -75.6809616
2747000.00 29928.2480 3514.97729 1767.97925 1199.38892 4501.56006 1304.72864 -60.8291855 -5.68422937 31.1264286 -75.6368713
2747200.00 29928.2480 3951.45898 1721.66565 1188.77026 4635.14062 1282.96985 -49.4035225 -5.68422937 30.9198112 -75.7157516
2747400.00 29928.2480 3167.81689 1669.69482 1160.94092 4213.30176 1250.99402 -45.4736557 -5.68422937 31.1039639 -75.6834641
2747600.00 29928.2480 2480.80493 1743.04224 1185.98132 4011.82739 1283.09595 -52.4701500 -5.68422937 31.0681648 -75.7126160
2747800.00 29928.2480 2520.57861 1675.70898 1231.77869 4007.65161 1315.91284 -39.8193169 -5.68422937 31.3860931 -75.7008896
2748000.00 29928.2480 1892.67151 1637.43408 1206.39307 3669.92700 1301.97095 -51.2785759 -5.68422937 31.3427753 -75.6420822
2748200.00 29928.2480 1556.08142 1731.94299 1232.77502 3643.90527 1329.33362 -52.4421196 -5.68422937 31.4730988 -75.5895233
2748400.00 29928.2480 2350.41553 1701.64087 1168.65735 3896.19092 1265.97778 -53.3076668 -5.68422937 31.5687485 -75.5814896
2748600.00 29928.2480 3223.61646 1677.70984 1183.46594 4268.19678 1280.82654 -52.9609871 -5.68422937 31.2269154 -75.6264496
2748800.00 29928.2480 4977.03125 1774.16968 1206.63501 5153.14355 1283.31897 -32.3722000 -5.68422937 31.3482075 -75.6600113
2749000.00 29928.2480 3374.57227 1702.63965 1185.21045 4360.75928 1282.75830 -52.8605652 -5.68422937 30.9747009 -75.6618576
2749200.00 29928.2480 2643.77539 1689.84375 1194.94641 4038.72632 1279.93506 -39.9417992 -5.68422937 30.6137428 -75.6606674
2749400.00 29928.2480 2898.97852 1783.40125 1238.19666 4286.92334 1336.74670 -53.6036110 -5.68422937 30.7151871 -75.6616745
2749600.00 29928.2480 4087.39160 1688.86401 1232.35376 4705.25293 1323.90552 -46.4107132 -5.68422937 30.5203609 -75.6614838
2749800.00 29928.2480 4877.93701 1641.89050 1188.95947 4959.93701 1272.72961 -39.0809593 -5.68422937 30.9592266 -75.6483231
2750000.00 29928.2480 5181.04785 1734.39001 1187.95435 5183.73096 1279.72046 -47.2078247 -5.68422937 31.0867424 -75.6450806
2750200.00 29928.2480 4638.49707 1750.50586 1171.18518 4946.26904 1255.21899 -39.6058235 -5.68422937 31.1951675 -75.6231155
2750400.00 29928.2480 3492.22510 1705.98962 1154.57764 4384.82861 1242.91504 -43.5159492 -5.68422937 30.8357239 -75.6572266
2750600.00 29928.2480 3467.95190 1709.80225 1224.14600 4447.61523 1302.18970 -33.1263466 -5.68422937 30.7541008 -75.6713943
2750800.00 29928.2480 3792.06226 1740.76538 1163.88904 4559.78662 1255.03259 -46.1585846 -5.68422937 30.7111855 -75.6962433
2751000.00 29928.2480 3334.86499 1677.97314 1170.78186 4304.33301 1272.64014 -56.7747345 -5.68422937 30.5793953 -75.6627731
2751200.00 29928.2480 2371.76147 1722.27625 1230.74402 3988.22949 1329.71021 -54.4300079 -5.68422937 31.1086483 -75.6448898
2751400.00 29928.2480 2245.77563 1708.04688 1191.88635 3880.15332 1278.96484 -42.6502304 -5.68422937 31.2245007 -75.6528015
2751600.00 29928.2480 2351.79932 1652.78381 1206.47302 3885.75342 1298.17896 -47.5259323 -5.68422937 31.4468136 -75.6267548
2751800.00 29928.2480 2792.61816 1678.93689 1285.42651 4183.26562 1375.47168 -45.6157684 -5.68422937 31.2024059 -75.6317978
2752000.00 29928.2480 2542.02930 1652.43018 1214.66565 3976.62256 1310.38855 -51.6801453 -5.68422937 31.5771427 -75.6198883
2752200.00 29928.2480 2841.60840 1672.46106 1177.01941 4089.76514 1264.13818 -42.8971710 -5.68422937 31.4160080 -75.6376801
2752400.00 29928.2480 2906.38770 1702.73206 1227.26782 4198.55908 1312.55725 -40.7014694 -5.68422937 31.0657616 -75.6537094
2752600.00 29928.2480 3046.12622 1740.06055 1301.35498 4370.96680 1391.66943 -45.8007164 -5.68422937 31.1768475 -75.6904526
2752800.00 29928.2480 2287.42236 1702.50830 1205.39624 3906.30225 1302.10278 -52.2520676 -5.68422937 31.2092400 -75.6637192
2753000.00 29928.2480 2840.60669 1652.13818 1185.92285 4077.90869 1283.91504 -53.6810760 -5.68422937 31.3697224 -75.6806717
2753200.00 29928.2480 3046.30176 1676.35950 1260.98596 4266.97363 1350.49866 -45.4420662 -5.68422937 31.5466270 -75.6172028
2753400.00 29928.2480 3747.65527 1694.97449 1216.03857 4546.76270 1308.17261 -47.8596153 -5.68422937 31.3791428 -75.6535263
2753600.00 29928.2480 2468.09521 1676.08008 1200.04248 3953.37891 1295.79883 -51.3959198 -5.68422937 31.3303146 -75.6907578
2753800.00 29928.2480 2812.20435 1663.09656 1192.74573 4083.29321 1287.04431 -50.3887482 -5.68422937 31.7047577 -75.6145782
2754000.00 29928.2480 2720.78296 1647.48022 1214.36353 4049.39136 1303.53894 -45.1441765 -5.68422937 31.6102695 -75.6416550
2754200.00 29928.2480 4725.83203 1719.40967 1210.94006 4993.04688 1292.10693 -37.1072884 -5.68422937 31.5833187 -75.6428146
2754400.00 29928.2480 2804.28662 1685.65088 1149.51172 4059.15747 1255.18542 -61.6468658 -5.68422937 31.6303043 -75.6571503
2754600.00 29928.2480 3007.13086 1685.43616 1158.91345 4156.88037 1258.61218 -55.2663422 -5.68422937 31.2252502 -75.6576157
2754800.00 29928.2480 2125.05469 1669.95837 1227.33899 3824.82593 1327.64929 -55.9326477 -5.68422937 31.2667160 -75.6443863
2755000.00 29928.2480 2859.32617 1690.54761 1228.73315 4167.29883 1312.43896 -39.7216797 -5.68422937 31.6563244 -75.6404877
2755200.00 29928.2480 3315.86230 1681.36426 1163.83960 4292.48779 1247.96497 -40.3253098 -5.68422937 31.7686176 -75.5687561
2755400.00 29928.2480 3913.24170 1683.97937 1243.29041 4635.29346 1333.99854 -46.9468422 -5.68422937 31.8146362 -75.5758972
2755600.00 29928.2480 2992.47461 1737.82385 1210.16785 4254.12549 1303.51038 -49.6303825 -5.68422937 31.8219357 -75.5340652
2755800.00 29928.2480 3179.86743 1699.62427 1210.75085 4298.30078 1311.25732 -56.3016167 -5.68422937 31.4014320 -75.6062241
2756000.00 29928.2480 2808.53198 1684.33826 1168.05957 4078.24561 1270.67346 -58.4733925 -5.68422937 31.4236145 -75.5640793
2756200.00 29928.2480 3467.21460 1707.23865 1188.37170 4408.95508 1292.47180 -60.2973366 -5.68422937 31.7042274 -75.5069962
2756400.00 29928.2480 3997.03198 1734.54846 1187.67114 4666.81543 1276.37341 -44.7443199 -5.68422937 31.6042805 -75.5621567
2756600.00 29928.2480 4265.81689 1649.52075 1152.14355 4663.57764 1264.78625 -68.3288498 -5.68422937 31.3218155 -75.6357040
2756800.00 29928.2480 4107.52100 1630.42004 1235.30933 4658.55078 1323.30750 -43.1507721 -5.68422937 30.8390369 -75.6865005
2757000.00 29928.2480 3571.43213 1635.97412 1273.42651 4468.23340 1375.55554 -57.3854904 -5.68422937 30.9390316 -75.6826172
2757200.00 29928.2480 3590.42456 1622.31787 1167.41870 4356.85938 1267.01355 -54.7204170 -5.68422937 30.8237915 -75.6982346
2757400.00 29928.2480 3150.66528 1687.34644 1182.30969 4244.83594 1274.77271 -47.7570381 -5.68422937 30.9592953 -75.6652145
2757600.00 29928.2480 3139.14673 1732.55078 1179.60828 4282.31152 1276.56152 -52.2636490 -5.68422937 30.9798889 -75.6694489
2757800.00 29928.2480 2413.32007 1634.51416 1176.00928 3863.87207 1272.45764 -51.8914032 -5.68422937 31.0981331 -75.6551208
2758000.00 29928.2480 2225.60107 1686.46375 1172.20752 3830.08545 1270.28015 -53.3817749 -5.68422937 30.9442921 -75.6350403
2758200.00 29928.2480 1309.40588 1695.38940 1193.79797 3460.70752 1285.74609 -47.2873344 -5.68422937 30.9554291 -75.6162186
2758400.00 29928.2480 1055.44165 1729.90906 1195.09387 3385.67456 1281.96057 -42.1020927 -5.68422937 30.8471699 -75.6117783
2758600.00 29928.2480 1380.01978 1667.25024 1228.57361 3498.16479 1313.41492 -39.9985809 -5.68422937 30.7612457 -75.6040039
2758800.00 29928.2480 2459.26660 1668.55286 1187.10327 3929.05908 1285.60632 -53.8599777 -5.68422937 30.9482956 -75.5913239
2759000.00 29928.2480 2375.93896 1772.12976 1211.95093 4021.11328 1313.69141 -57.2763977 -5.68422937 31.1293240 -75.5934525
2759200.00 29928.2480 3032.42896 1682.20679 1210.58789 4216.36719 1303.73132 -48.5233574 -5.68422937 31.0166302 -75.6367493
2759400.00 29928.2480 1871.45837 1635.67883 1215.72241 3668.24194 1306.27600 -45.8582153 -5.68422937 30.9462585 -75.6416168
2759600.00 29928.2480 3014.97900 1693.95764 1185.97424 4195.88818 1268.83411 -38.0239182 -5.68422937 30.8508415 -75.6867676
2759800.00 29928.2480 3121.83667 1738.78845 1210.87952 4312.26465 1300.54468 -44.7261848 -5.68422937 30.7657261 -75.7047043
2760000.00 29928.2480 4626.02344 1641.90295 1209.00098 4870.03760 1308.16455 -54.2041740 -5.68422937 30.7599678 -75.7193451
2760200.00 29928.2480 3759.03076 1672.70398 1239.89783 4553.31641 1324.06555 -39.2755547 -5.68422937 30.7880058 -75.6801605
2760400.00 29928.2480 4489.23584 1781.88855 1270.25842 5011.57617 1352.43713 -37.8732643 -5.68422937 31.3410606 -75.6465378
2760600.00 29928.2480 3907.95093 1739.57214 1218.41589 4663.70264 1301.79675 -38.6448708 -5.68422937 30.8643475 -75.6003342
2760800.00 29928.2480 4106.69336 1675.36646 1188.28125 4656.10791 1277.52527 -44.3711510 -5.68422937 30.7490101 -75.6217804
2761000.00 29928.2480 2773.10229 1705.85974 1243.45898 4159.70264 1327.31689 -39.1580544 -5.68422937 30.9036274 -75.6034775
2761200.00 29928.2480 2643.59668 1679.82922 1257.69031 4091.37769 1348.08105 -45.4702034 -5.68422937 30.7290783 -75.6495819
2761400.00 29928.2480 1438.65271 1689.94299 1190.89905 3508.77466 1291.23071 -55.2884674 -5.68422937 30.6003819 -75.6436920
2761600.00 29928.2480 2288.89868 1693.22107 1177.34644 3869.60962 1270.27759 -48.1314774 -5.68422937 30.8274899 -75.6271744
2761800.00 29928.2480 2879.85913 1739.15295 1256.04382 4252.17676 1336.29272 -35.6547432 -5.68422937 31.0847816 -75.6789017
2762000.00 29928.2480 2446.62622 1674.95410 1223.36780 3966.20776 1318.77661 -51.0600128 -5.68422937 31.3134022 -75.6622314
2762200.00 29928.2480 2386.82861 1693.40430 1182.36792 3917.55786 1271.36084 -44.1910324 -5.68422937 30.9108467 -75.7127609
2762400.00 29928.2480 1911.25867 1700.70435 1288.90308 3823.81982 1370.30054 -36.5024605 -5.68422937 30.7930279 -75.6879425
2762600.00 29928.2480 1698.64661 1698.52844 1218.37097 3658.31250 1318.31909 -54.9831810 -5.68422937 30.7725983 -75.7375183
2762800.00 29928.2480 2257.51514 1649.63159 1207.33252 3842.30811 1303.85205 -51.8631744 -5.68422937 31.0726528 -75.7289200
2763000.00 29928.2480 3668.21631 1723.14087 1233.20728 4557.42480 1332.62195 -55.0816040 -5.68422937 31.3985462 -75.7315903
2763200.00 29928.2480 3898.08472 1690.57397 1210.52234 4602.50439 1311.19739 -56.2186394 -5.68422937 31.2390594 -75.6955032
2763400.00 29928.2480 4562.93555 1703.08997 1172.92236 4867.60986 1273.88794 -56.0151024 -5.68422937 30.7867355 -75.7371445
2763600.00 29928.2480 3231.27979 1722.64966 1198.21729 4331.23291 1296.60754 -53.3514977 -5.68422937 30.6923923 -75.7312164
2763800.00 29928.2480 3320.49463 1708.17285 1224.96484 4382.44336 1314.88574 -45.0519943 -5.68422937 30.8126965 -75.6816483
2764000.00 29928.2480 2335.96948 1656.02478 1181.61377 3857.22583 1279.56836 -53.2737694 -5.68422937 31.0057297 -75.6865768
2764200.00 29928.2480 3208.46289 1734.73010 1215.40430 4350.54102 1307.62146 -47.8663368 -5.68422937 31.2825699 -75.6333923
2764400.00 29928.2480 3220.80884 1685.70544 1211.00989 4302.51074 1295.84338 -40.9000320 -5.68422937 31.6891556 -75.6226349
2764600.00 29928.2480 3552.55322 1689.02502 1189.57007 4429.18799 1286.75476 -52.9750443 -5.68422937 31.3778419 -75.5874786
2764800.00 29928.2480 2883.65869 1649.53320 1195.28809 4103.45996 1282.15857 -42.5471611 -5.68422937 31.2916832 -75.6149597
2765000.00 29928.2480 3338.60229 1692.12122 1243.50781 4392.83789 1343.16846 -54.9552231 -5.68422937 30.9206104 -75.6260529
2765200.00 29928.2480 2673.23389 1638.10376 1181.68457 3986.58228 1278.98181 -53.0464745 -5.68422937 31.3685436 -75.6192551
2765400.00 29928.2480 3002.45947 1691.30505 1204.63269 4206.42969 1303.75586 -54.5045738 -5.68422937 30.9917583 -75.6103363
2765600.00 29928.2480 2265.81982 1717.92456 1189.24390 3896.13721 1288.60645 -54.5448608 -5.68422937 30.7955246 -75.6131363
2765800.00 29928.2480 2243.19360 1673.22083 1204.88452 3857.19824 1295.11096 -45.2291412 -5.68422937 30.6440716 -75.6414108
2766000.00 29928.2480 2699.36450 1701.11035 1180.91980 4060.22925 1279.45276 -53.4552460 -5.68422937 30.5712719 -75.6489563
2766200.00 29928.2480 3789.00903 1646.42871 1258.57544 4558.80371 1334.57996 -30.8834686 -5.68422937 30.5415478 -75.6624985
2766400.00 29928.2480 4079.82422 1692.56165 1216.82898 4690.12305 1308.60706 -46.6551666 -5.68422937 30.5584641 -75.6813278
2766600.00 29928.2480 3001.66992 1659.09204 1164.53943 4133.77881 1250.30444 -40.7910423 -5.68422937 30.6802387 -75.6541672
2766800.00 29928.2480 2606.54028 1678.99890 1198.80457 4015.48755 1284.78296 -40.6434975 -5.68422937 30.3487473 -75.6836166
2767000.00 29928.2480 1943.61914 1667.51038 1240.77087 3756.61841 1332.84692 -46.2736969 -5.68422937 29.9234314 -75.7257156
2767200.00 29928.2480 3065.86865 1727.24988 1275.57886 4340.99707 1359.59021 -38.3110313 -5.68422937 30.0345783 -75.7348862
2767400.00 29928.2480 2928.98511 1657.23145 1221.64941 4157.30322 1302.13647 -35.1257362 -5.68422937 30.3662624 -75.7276688
2767600.00 29928.2480 3110.01831 1695.56946 1195.75317 4248.76123 1285.92554 -44.7830391 -5.68422937 30.3251686 -75.7144394
2767800.00 29928.2480 1796.68396 1689.31335 1234.34802 3707.86499 1324.81604 -45.1133690 -5.68422937 30.3443546 -75.6990433
2768000.00 29928.2480 3564.29248 1676.38245 1182.73059 4414.82959 1270.63098 -42.8838310 -5.68422937 30.6389751 -75.6556244
2768200.00 29928.2480 4455.93018 1655.11011 1158.62268 4758.62500 1247.06470 -43.3577003 -5.68422937 30.5620708 -75.6463852
2768400.00 29928.2480 6345.27686 1720.58923 1227.56335 5717.69336 1315.95544 -43.2529259 -5.68422937 30.5288734 -75.6679688
2768600.00 29928.2480 5298.89404 1650.09668 1209.99646 5172.91650 1295.79419 -41.0722313 -5.68422937 30.9086437 -75.6342239
2768800.00 29928.2480 5294.72363 1658.48645 1220.59705 5190.08643 1315.38196 -50.6883163 -5.68422937 31.5280933 -75.6246567
2769000.00 29928.2480 4894.33301 1677.49854 1212.49451 5026.23633 1295.45959 -38.6529922 -5.68422937 31.2769775 -75.5891037
2769200.00 29928.2480 4763.25928 1701.80298 1226.56445 5007.40039 1324.42944 -53.3517532 -5.68422937 31.0987034 -75.6121063
2769400.00 29928.2480 3354.14771 1642.13428 1173.48315 4279.61182 1268.09119 -50.6119347 -5.68422937 31.5716972 -75.5678329
2769600.00 29928.2480 3487.53052 1673.30701 1226.25037 4421.77002 1315.70776 -45.2525177 -5.68422937 31.3928719 -75.5977249
2769800.00 29928.2480 2152.74585 1701.78162 1183.69824 3825.09497 1278.58777 -50.1935883 -5.68422937 30.9622154 -75.6581116
2770000.00 29928.2480 2136.29150 1676.65564 1149.27466 3758.36353 1248.83838 -54.7890282 -5.68422937 30.8807468 -75.6554489
2770200.00 29928.2480 1313.33643 1678.28857 1212.06311 3463.58740 1309.71814 -52.7233696 -5.68422937 30.7362823 -75.6679306
2770400.00 29928.2480 2852.56494 1726.46033 1181.68042 4153.20801 1274.10303 -47.3692703 -5.68422937 30.6089077 -75.6622696
2770600.00 29928.2480 2268.67822 1623.54150 1170.28870 3784.04663 1271.57715 -56.3724937 -5.68422937 30.7322865 -75.6481628
2770800.00 29928.2480 2763.37769 1637.14233 1183.19995 4026.48169 1273.08215 -45.1110191 -5.68422937 30.8236942 -75.5948868
2771000.00 29928.2480 2162.65527 1720.80664 1213.84924 3878.59619 1304.44434 -46.2095108 -5.68422937 31.1873112 -75.5727997
2771200.00 29928.2480 2186.97681 1661.87000 1236.69971 3853.12549 1327.79773 -46.6177750 -5.68422937 31.1152573 -75.5954742
2771400.00 29928.2480 925.877380 1601.37183 1221.64563 3227.13770 1327.59753 -61.3461342 -5.68422937 30.9642906 -75.5701447
2771600.00 29928.2480 1584.01111 1700.21423 1251.38574 3642.97778 1352.66199 -56.9005432 -5.68422937 31.2317162 -75.6073914
2771800.00 29928.2480 1348.03052 1669.00745 1200.56323 3457.94922 1284.78101 -39.6369438 -5.68422937 31.0929775 -75.6738663
2772000.00 29928.2480 1422.84009 1717.20569 1252.65771 3590.89429 1354.35632 -56.8966255 -5.68422937 30.8995628 -75.7014771
2772200.00 29928.2480 2501.72681 1681.65271 1235.52893 4009.11743 1330.60474 -50.2528114 -5.68422937 30.8512249 -75.6741562
2772400.00 29928.2480 2726.22168 1685.84961 1198.92065 4074.69189 1299.75830 -56.0440369 -5.68422937 30.8467178 -75.6403046
2772600.00 29928.2480 2255.00439 1649.19604 1179.61487 3813.05908 1278.10400 -53.6855202 -5.68422937 30.8398628 -75.6433868
2772800.00 29928.2480 3441.91211 1670.46643 1174.66602 4347.43359 1264.56201 -45.3858757 -5.68422937 31.1559982 -75.6661530
2773000.00 29928.2480 3854.18140 1723.71814 1209.78113 4615.74463 1307.46960 -53.3667526 -5.68422937 31.3225689 -75.6442566
2773200.00 29928.2480 4009.90625 1630.03979 1210.94666 4591.20166 1313.42078 -58.4480400 -5.68422937 31.5609093 -75.5870361
2773400.00 29928.2480 4736.96143 1691.13037 1188.71997 4947.40527 1272.76050 -39.7676697 -5.68422937 31.3299179 -75.6027298
2773600.00 29928.2480 4035.03760 1708.57471 1186.44287 4656.20166 1281.18726 -50.3396835 -5.68422937 31.1910057 -75.5956421
2773800.00 29928.2480 3988.98779 1668.05408 1192.41443 4601.55322 1281.00208 -44.3161659 -5.68422937 31.3483582 -75.6198883
2774000.00 29928.2480 3622.43872 1716.16235 1213.09302 4510.35156 1312.72485 -55.5761795 -5.68422937 31.5102482 -75.5659409
2774200.00 29928.2480 3439.01440 1676.52649 1192.33801 4369.90088 1286.17859 -49.4507561 -5.68422937 31.2011662 -75.5909576
2774400.00 29928.2480 3367.29663 1689.91235 1156.42529 4316.07129 1265.24915 -63.9388504 -5.68422937 30.7700615 -75.6551056
2774600.00 29928.2480 3185.11621 1710.86047 1239.51990 4340.59717 1347.91016 -63.5650978 -5.68422937 30.7818413 -75.6070175
2774800.00 29928.2480 2793.95703 1667.96472 1200.85132 4088.30225 1284.13379 -38.7681503 -5.68422937 31.0813560 -75.5957489
2775000.00 29928.2480 2156.69092 1768.01416 1216.44617 3925.79712 1313.38867 -52.6951752 -5.68422937 31.3757915 -75.6231155
2775200.00 29928.2480 1847.71484 1671.50330 1237.71985 3715.70044 1335.52014 -53.4075241 -5.68422937 31.2393036 -75.6320419
2775400.00 29928.2480 2622.15210 1655.11060 1227.39282 4027.00146 1310.75061 -38.9272614 -5.68422937 31.2501907 -75.6807251
2775600.00 29928.2480 3251.31299 1730.97205 1254.49109 4404.57275 1348.01550 -49.1602516 -5.68422937 31.3136387 -75.6777496
2775800.00 29928.2480 2685.88257 1649.60083 1228.76819 4050.68359 1320.53137 -47.3827782 -5.68422937 31.3402748 -75.7206726
2776000.00 29928.2480 2937.35254 1661.83765 1235.75769 4179.66992 1331.29883 -50.7285652 -5.68422937 30.9010754 -75.7135773
2776200.00 29928.2480 2698.94824 1706.43286 1230.95972 4115.41016 1325.15466 -49.3134651 -5.68422937 30.8195934 -75.7011642
2776400.00 29928.2480 2385.21777 1666.61646 1162.24133 3869.94043 1260.47839 -53.3547440 -5.68422937 30.8241138 -75.7064667
2776600.00 29928.2480 1818.90308 1714.42896 1195.12000 3703.45068 1302.43970 -63.0613518 -5.68422937 31.3704777 -75.6287766
2776800.00 29928.2480 2470.89600 1694.59924 1197.88684 3970.96509 1299.15210 -57.0017052 -5.68422937 31.3422508 -75.6057510
2777000.00 29928.2480 2114.34033 1640.53748 1181.51282 3744.90234 1279.84216 -53.9215775 -5.68422937 31.2003860 -75.6082153
2777200.00 29928.2480 2429.50586 1704.92932 1218.08459 3983.42700 1312.72815 -50.2843552 -5.68422937 31.2688789 -75.6280975
2777400.00 29928.2480 2590.55469 1648.51794 1169.39099 3948.61548 1265.72876 -51.8924828 -5.68422937 31.1950283 -75.6403732
2777600.00 29928.2480 2805.08789 1681.79919 1173.61084 4079.75464 1282.76965 -64.8029327 -5.68422937 31.2979412 -75.6539688
2777800.00 29928.2480 3076.92480 1688.12390 1226.06409 4257.18213 1324.13733 -53.5121994 -5.68422937 31.0968227 -75.6577606
2778000.00 29928.2480 4022.02393 1688.40027 1240.75562 4684.66016 1337.73315 -52.2042046 -5.68422937 30.8549576 -75.6282120
2778200.00 29928.2480 3111.13159 1692.27246 1209.89172 4260.08838 1308.37268 -53.5150108 -5.68422937 30.6964531 -75.6624374
2778400.00 29928.2480 2647.32324 1642.49634 1218.49890 4016.47998 1322.59106 -59.1684875 -5.68422937 30.7250557 -75.6487656
2778600.00 29928.2480 2697.72241 1726.45044 1237.18164 4141.11475 1329.72437 -47.9135437 -5.68422937 30.9937859 -75.6229553
2778800.00 29928.2480 2981.02661 1726.85364 1164.81152 4192.80225 1264.18481 -54.6969643 -5.68422937 30.9580097 -75.6343689
2779000.00 29928.2480 3098.58301 1663.52954 1209.63879 4225.61572 1302.01440 -47.4199448 -5.68422937 30.6690216 -75.6247635
2779200.00 29928.2480 2670.41528 1698.12549 1209.17151 4072.86060 1304.91785 -51.1464005 -5.68422937 31.0105896 -75.6104279
2779400.00 29928.2480 2418.53101 1756.80176 1260.62073 4073.04541 1350.16040 -44.9783325 -5.68422937 31.0530186 -75.6143265
2779600.00 29928.2480 2968.33472 1750.46265 1196.95825 4243.01807 1296.13867 -54.3409691 -5.68422937 30.8405952 -75.6801910
2779800.00 29928.2480 3289.98853 1726.43213 1140.47961 4302.90234 1237.57898 -52.1986885 -5.68422937 30.8002586 -75.7010117
2780000.00 29928.2480 3758.33398 1716.40454 1238.19604 4595.01123 1327.37097 -44.2989197 -5.68422937 30.8411999 -75.7172241
2780200.00 29928.2480 4142.93506 1731.77185 1220.85803 4760.90869 1311.63135 -45.6661491 -5.68422937 30.6220570 -75.7292099
2780400.00 29928.2480 3386.37939 1715.94397 1183.73694 4377.74316 1279.97009 -51.3433838 -5.68422937 30.8310509 -75.7209015
2780600.00 29928.2480 3377.31470 1669.08704 1207.33875 4350.53174 1299.84204 -47.5393753 -5.68422937 30.7343636 -75.6983032
2780800.00 29928.2480 3558.33301 1602.95728 1183.21729 4339.29004 1277.92395 -49.8404350 -5.68422937 30.7999992 -75.6662292
2781000.00 29928.2480 2572.72632 1658.95703 1259.01196 4040.89404 1358.81226 -54.7591019 -5.68422937 30.6443768 -75.6855698
2781200.00 29928.2480 1999.53125 1646.33228 1217.04968 3736.12305 1312.30212 -50.1713486 -5.68422937 30.5797005 -75.6607132
2781400.00 29928.2480 1556.70544 1661.29224 1217.34631 3558.09814 1314.23792 -52.1166229 -5.68422937 30.8397694 -75.6146927
2781600.00 29928.2480 1932.90063 1718.45862 1215.11035 3777.22729 1313.34351 -53.3351326 -5.68422937 30.7235050 -75.6216583
2781800.00 29928.2480 2820.92090 1681.79456 1152.66077 4065.71069 1251.44775 -53.8083458 -5.68422937 30.6726437 -75.6513596
2782000.00 29928.2480 2860.31689 1696.13684 1205.26941 4149.85693 1301.99390 -51.2703438 -5.68422937 30.1437206 -75.5979004
2782200.00 29928.2480 2590.56689 1755.88049 1165.09583 4051.68823 1263.57690 -53.4258194 -5.68422937 30.5554008 -75.6107101
2782400.00 29928.2480 1636.39880 1655.96228 1143.51611 3513.72192 1240.66235 -52.2421684 -5.68422937 30.6741180 -75.5782089
2782600.00 29928.2480 1109.87341 1682.68896 1212.64270 3379.76123 1314.10376 -56.3139458 -5.68422937 30.4530964 -75.6000671
2782800.00 29928.2480 1834.10291 1715.05554 1179.69019 3695.28174 1265.25195 -40.7623749 -5.68422937 30.8123398 -75.6118088
2783000.00 29928.2480 2708.18262 1703.24072 1252.39478 4137.68359 1336.62537 -39.6953735 -5.68422937 31.0833302 -75.6185150
2783200.00 29928.2480 1558.77808 1650.84631 1241.32068 3572.53125 1341.15540 -55.3786697 -5.68422937 31.2158699 -75.6718750
2783400.00 29928.2480 1500.41382 1638.12158 1229.79126 3522.80249 1316.50232 -41.9233742 -5.68422937 30.9225845 -75.7103043
2783600.00 29928.2480 1565.18494 1677.32397 1259.01453 3619.49902 1347.71277 -43.7881393 -5.68422937 30.8120766 -75.7222595
2783800.00 29928.2480 3041.68188 1650.97644 1258.98511 4237.57324 1346.51648 -42.8058243 -5.68422937 30.9454365 -75.6709900
2784000.00 29928.2480 2943.00708 1671.42297 1212.69568 4168.66113 1311.60596 -54.6760368 -5.68422937 31.3755093 -75.6096497
2784200.00 29928.2480 4122.50586 1692.53027 1173.94629 4665.83838 1260.33936 -42.2466164 -5.68422937 31.4700356 -75.6165161
2784400.00 29928.2480 3350.14258 1727.82910 1206.13794 4396.21289 1297.56433 -47.0303078 -5.68422937 31.1901474 -75.5863037
2784600.00 29928.2480 2739.84277 1692.08459 1144.49072 4032.44214 1243.56165 -54.6850471 -5.68422937 31.1752205 -75.5611038
2784800.00 29928.2480 2079.17383 1699.80835 1184.29443 3791.60547 1279.47412 -50.9321823 -5.68422937 31.3491192 -75.5966721
2785000.00 29928.2480 2658.05884 1735.01965 1185.26941 4080.45923 1277.83386 -48.6450043 -5.68422937 31.7134514 -75.6330338
2785200.00 29928.2480 3102.49438 1649.30261 1191.28015 4194.73730 1276.27649 -41.1412354 -5.68422937 31.7793827 -75.6343994
2785400.00 29928.2480 3311.03906 1695.80286 1193.90015 4334.88184 1289.21680 -51.0673485 -5.68422937 31.3564110 -75.6056900
2785600.00 29928.2480 3016.18896 1696.64648 1231.01221 4244.14307 1321.84973 -46.2407646 -5.68422937 31.0028934 -75.5996399
2785800.00 29928.2480 3355.82129 1712.19397 1179.02783 4355.94678 1277.20325 -53.6408386 -5.68422937 31.0559826 -75.5906601
2786000.00 29928.2480 3542.72241 1581.56201 1199.22095 4327.08496 1291.92053 -48.0488129 -5.68422937 30.9574432 -75.6081772
