Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2412400.00 27942.2539 3937.25317 1679.48035 1369.18616 4653.13281 1381.83179 31.6647587 -6.08823633 31.8093758 -76.1198273
2412600.00 27942.2539 4231.38379 1683.77478 1292.81946 4700.92188 1301.10474 35.9054718 -6.08823633 31.9603615 -76.1510620
2412800.00 27942.2539 2152.09546 1693.04651 1323.77466 3893.81958 1323.25525 44.7051125 -6.08823633 31.9764099 -76.1622009
2413000.00 27942.2539 2749.76709 1720.52283 1344.69373 4185.77148 1347.01453 41.9160309 -6.08823633 31.9030857 -76.1399536
2413200.00 27942.2539 2955.69531 1674.41504 1350.11523 4229.00293 1335.48071 59.2153587 -6.08823633 31.5497150 -76.1306152
2413400.00 27942.2539 4133.05371 1645.54016 1302.06433 4631.86133 1306.68420 39.3942413 -6.08823633 32.1015396 -76.1156464
2413600.00 27942.2539 4184.16016 1739.81042 1338.59314 4783.48682 1342.21094 40.5216446 -6.08823633 31.9496269 -76.0890198
2413800.00 27942.2539 4824.11621 1720.16370 1296.46570 4982.50049 1279.60754 61.9784966 -6.08823633 31.0746326 -76.1950226
2414000.00 27942.2539 4057.35596 1669.62659 1320.24622 4643.28223 1305.12878 60.0769157 -6.08823633 31.2460060 -76.2055435
2414200.00 27942.2539 5732.01709 1700.58545 1407.20618 5443.64111 1388.71936 63.2325935 -6.08823633 31.4567432 -76.2024994
2414400.00 27942.2539 4570.26270 1638.86084 1362.45044 4863.73486 1343.47266 63.9032784 -6.08823633 31.3170834 -76.2425690
2414600.00 27942.2539 4493.19238 1688.49854 1304.16370 4823.67920 1323.77661 25.2119102 -6.08823633 31.3647385 -76.1895599
2414800.00 27942.2539 4280.07861 1631.01880 1256.63831 4631.82812 1257.64404 43.7178421 -6.08823633 31.5241508 -76.2477570
2415000.00 27942.2539 5214.85596 1669.89600 1313.92261 5108.91992 1328.89270 29.3704834 -6.08823633 31.8980656 -76.2386475
2415200.00 27942.2539 4378.50342 1711.13318 1304.92761 4800.34082 1303.10596 46.4844475 -6.08823633 31.6070843 -76.2699127
2415400.00 27942.2539 4485.33008 1683.40442 1255.09985 4766.31738 1256.97742 43.0718842 -6.08823633 31.3241806 -76.2736588
2415600.00 27942.2539 4061.83301 1692.27979 1263.30530 4610.81885 1278.01050 29.8633671 -6.08823633 31.6467915 -76.2153244
2415800.00 27942.2539 5505.08105 1731.98218 1313.56824 5288.92090 1308.27368 49.3642464 -6.08823633 32.0715065 -76.1413116
2416000.00 27942.2539 5088.73779 1681.61279 1297.52344 5052.84326 1303.03894 38.6795692 -6.08823633 31.9593735 -76.1544266
2416200.00 27942.2539 4741.04346 1644.82458 1221.18726 4798.03027 1225.74939 40.0798988 -6.08823633 31.5326023 -76.1745911
2416400.00 27942.2539 4123.47949 1677.30200 1289.11121 4646.76855 1277.91406 55.9299545 -6.08823633 31.4273491 -76.1601791
2416600.00 27942.2539 4863.60303 1705.25781 1315.91772 5003.13818 1316.37451 44.3129578 -6.08823633 31.4108276 -76.1805573
2416800.00 27942.2539 5233.11475 1633.38574 1311.77710 5077.70459 1305.93591 50.7178917 -6.08823633 31.3617973 -76.2384644
2417000.00 27942.2539 5173.29199 1738.28955 1296.38635 5142.83936 1291.65796 50.0330734 -6.08823633 30.9675198 -76.2721252
2417200.00 27942.2539 5270.16113 1711.21826 1299.09814 5157.95508 1297.45752 47.2248650 -6.08823633 30.6866322 -76.2707825
2417400.00 27942.2539 5465.46240 1689.56091 1254.47974 5171.26611 1269.19006 30.1162796 -6.08823633 31.4254894 -76.2521439
2417600.00 27942.2539 5970.59424 1706.19067 1305.09155 5444.35352 1311.11365 38.5550041 -6.08823633 31.6250477 -76.2022629
2417800.00 27942.2539 5716.70020 1692.55774 1289.33875 5311.50391 1292.77246 40.7259636 -6.08823633 32.0188560 -76.1785507
2418000.00 27942.2539 4831.43018 1708.23828 1289.75525 4966.84521 1288.85864 45.2652664 -6.08823633 31.8586903 -76.2273331
2418200.00 27942.2539 4269.31445 1783.54968 1282.85938 4806.19336 1285.52551 41.2128334 -6.08823633 32.3625336 -76.2414932
2418400.00 27942.2539 3526.00952 1638.91077 1310.98853 4386.78027 1312.04810 43.4082870 -6.08823633 31.7961388 -76.2640305
2418600.00 27942.2539 4623.53760 1666.37561 1340.67224 4891.18164 1341.43506 43.5316811 -6.08823633 31.9641685 -76.2586441
2418800.00 27942.2539 5063.02783 1738.87305 1372.41455 5174.51758 1366.29272 50.3217239 -6.08823633 32.0651741 -76.2650681
2419000.00 27942.2539 5589.04834 1684.67151 1291.37842 5253.63818 1274.73999 60.6322441 -6.08823633 32.2862587 -76.2801361
2419200.00 27942.2539 5372.23438 1675.52258 1285.85120 5150.60840 1282.60608 47.8736877 -6.08823633 31.6660557 -76.2946320
2419400.00 27942.2539 5396.14404 1713.22644 1355.67322 5267.87744 1337.64026 62.8245430 -6.08823633 31.4831886 -76.2748337
2419600.00 27942.2539 5402.35107 1656.54285 1296.52319 5154.57324 1289.95386 51.1144638 -6.08823633 31.6642475 -76.2093353
2419800.00 27942.2539 5220.82080 1678.50513 1330.73755 5136.77490 1316.86328 58.7052078 -6.08823633 31.3883114 -76.2191849
2420000.00 27942.2539 6127.13525 1734.96277 1274.00745 5505.83350 1284.69641 34.1464729 -6.08823633 31.4005775 -76.2359848
2420200.00 27942.2539 4813.17773 1659.71008 1310.04712 4931.17090 1331.59082 23.3417778 -6.08823633 31.3593292 -76.2447891
2420400.00 27942.2539 5951.86719 1676.68335 1338.34814 5440.47168 1316.36755 66.8769684 -6.08823633 31.3876572 -76.2840958
2420600.00 27942.2539 4974.89209 1710.76624 1355.47180 5093.55176 1355.85181 44.8387222 -6.08823633 31.0591049 -76.2778473
2420800.00 27942.2539 5989.45898 1692.81970 1247.31055 5380.88916 1252.32800 39.7924118 -6.08823633 31.4484196 -76.2582397
2421000.00 27942.2539 5744.89258 1715.02979 1314.96130 5371.08691 1315.67834 43.8444710 -6.08823633 31.6882744 -76.2498856
2421200.00 27942.2539 6227.30957 1657.75256 1257.69861 5453.13672 1257.38879 44.5857887 -6.08823633 31.9477291 -76.2236557
2421400.00 27942.2539 5145.04248 1628.55469 1357.25476 5082.46143 1364.21045 37.4045258 -6.08823633 31.8617363 -76.2219009
2421600.00 27942.2539 4811.82324 1715.04602 1320.86047 4996.76807 1335.65540 29.3347645 -6.08823633 32.0822487 -76.2118225
2421800.00 27942.2539 3908.65894 1630.50293 1287.36194 4510.67920 1308.37061 23.0012970 -6.08823633 32.1954803 -76.2054291
2422000.00 27942.2539 4277.16992 1718.08386 1277.55933 4738.62891 1289.38794 32.6771011 -6.08823633 31.7284412 -76.2342148
2422200.00 27942.2539 4990.40527 1699.06628 1311.89453 5044.59619 1318.67029 38.1311989 -6.08823633 31.2989941 -76.2059174
2422400.00 27942.2539 6649.55029 1697.28894 1305.81055 5712.85205 1310.81934 39.4285889 -6.08823633 31.7890530 -76.2262955
2422600.00 27942.2539 4899.99121 1648.18665 1241.17065 4886.14844 1258.35693 27.8442154 -6.08823633 31.2174702 -76.2479858
2422800.00 27942.2539 4588.71729 1700.76379 1255.36218 4826.06982 1261.22839 39.0243149 -6.08823633 31.3567314 -76.2471848
2423000.00 27942.2539 4523.61572 1709.53455 1295.97583 4848.92480 1300.11426 40.7790413 -6.08823633 31.3473625 -76.2648163
2423200.00 27942.2539 4614.90088 1728.96497 1297.05664 4906.63574 1294.72241 47.1911583 -6.08823633 31.3780251 -76.2350235
2423400.00 27942.2539 3431.46826 1730.69238 1326.61475 4455.66162 1327.94568 43.4093742 -6.08823633 31.5040703 -76.2443466
2423600.00 27942.2539 3196.05371 1680.05493 1268.69104 4251.16699 1267.11646 46.9947128 -6.08823633 30.8162212 -76.2363358
2423800.00 27942.2539 3769.53516 1703.81531 1299.48755 4539.42285 1309.72339 35.1884842 -6.08823633 30.7875118 -76.2118683
2424000.00 27942.2539 5282.44287 1746.67188 1352.32751 5251.64307 1367.46265 29.8252697 -6.08823633 31.2586594 -76.2190857
2424200.00 27942.2539 4735.79443 1655.36523 1318.99268 4904.23730 1323.87549 40.3240013 -6.08823633 31.0227814 -76.2295914
2424400.00 27942.2539 4085.79248 1728.68384 1210.81946 4604.50049 1242.44873 13.6299648 -6.08823633 31.0323544 -76.2916336
2424600.00 27942.2539 3623.38403 1692.46912 1327.02319 4496.05420 1337.64490 34.3416405 -6.08823633 31.3111191 -76.2744675
2424800.00 27942.2539 3895.03442 1673.81116 1331.69275 4592.76562 1317.67542 59.1489334 -6.08823633 31.0629253 -76.1944733
2425000.00 27942.2539 4911.89844 1689.25867 1282.58459 4973.48682 1276.57434 51.1993294 -6.08823633 31.0392742 -76.2284088
2425200.00 27942.2539 5515.81152 1682.20459 1313.38379 5243.33154 1312.49036 46.3273582 -6.08823633 30.8242531 -76.2581329
2425400.00 27942.2539 6132.06641 1687.85083 1367.23059 5553.95410 1367.57141 45.1086807 -6.08823633 30.7816162 -76.2311783
2425600.00 27942.2539 6432.54443 1705.22839 1236.00964 5562.55859 1240.04065 41.1521454 -6.08823633 31.0237522 -76.2068634
2425800.00 27942.2539 5279.64014 1675.49304 1320.49023 5147.48486 1317.43213 47.9408646 -6.08823633 31.2930260 -76.1757812
2426000.00 27942.2539 4490.35303 1731.26843 1341.02917 4902.15723 1336.58411 49.3817024 -6.08823633 31.2630005 -76.1995773
2426200.00 27942.2539 2796.85278 1740.11536 1326.43933 4206.29785 1329.91565 42.0609283 -6.08823633 30.7012844 -76.2386017
2426400.00 27942.2539 2683.15088 1669.62146 1289.44946 4052.47925 1298.37085 37.0674667 -6.08823633 30.2514248 -76.2401581
2426600.00 27942.2539 2726.80054 1682.48914 1334.32959 4128.01465 1325.61182 54.5281448 -6.08823633 30.4189091 -76.2292709
2426800.00 27942.2539 3865.62622 1749.89026 1289.01465 4614.18262 1277.77271 56.7094078 -6.08823633 30.7583313 -76.2257843
2427000.00 27942.2539 3671.14697 1677.95642 1256.95166 4430.93408 1251.47559 50.7084923 -6.08823633 30.9922562 -76.2246246
2427200.00 27942.2539 4212.35449 1742.81885 1283.76465 4743.15625 1293.33984 35.6328773 -6.08823633 31.0398846 -76.2480621
2427400.00 27942.2539 4061.22070 1689.43506 1305.75024 4650.16943 1302.04675 49.0607147 -6.08823633 30.9006691 -76.2579193
2427600.00 27942.2539 5227.15820 1717.41638 1319.19275 5166.72363 1313.97241 51.0487366 -6.08823633 30.4020309 -76.2305222
2427800.00 27942.2539 5384.44141 1712.34521 1361.68884 5268.24268 1358.55151 48.7747421 -6.08823633 30.6190224 -76.2564621
2428000.00 27942.2539 5023.78076 1656.24243 1308.89258 5012.37158 1322.37744 32.1073380 -6.08823633 30.6949978 -76.2872772
2428200.00 27942.2539 5482.04102 1708.69568 1292.93701 5235.61426 1281.46533 57.1846390 -6.08823633 30.5009422 -76.2138443
2428400.00 27942.2539 5946.26074 1726.53186 1343.01172 5492.69873 1322.51843 66.2575531 -6.08823633 30.4785919 -76.2428589
2428600.00 27942.2539 6144.02637 1658.13538 1342.25024 5504.13232 1348.66064 39.1560936 -6.08823633 30.6629696 -76.2295227
2428800.00 27942.2539 6262.51074 1683.15344 1322.77905 5557.96240 1322.72656 45.6980858 -6.08823633 30.5672531 -76.2129211
2429000.00 27942.2539 5878.89209 1719.66846 1242.33655 5357.70703 1234.75867 52.8368874 -6.08823633 30.9315281 -76.1905975
2429200.00 27942.2539 5013.14453 1670.64014 1260.76575 4974.30762 1265.34253 40.3522301 -6.08823633 31.2475338 -76.1765823
2429400.00 27942.2539 6066.63965 1706.95142 1329.37903 5508.54150 1327.06396 47.3512840 -6.08823633 31.1655693 -76.2018280
2429600.00 27942.2539 5760.66602 1665.29163 1318.87964 5331.69531 1303.02136 60.3967056 -6.08823633 31.6180973 -76.1565628
2429800.00 27942.2539 5373.11035 1689.44263 1283.40417 5162.43848 1256.77014 71.3829727 -6.08823633 31.4603176 -76.2092667
2430000.00 27942.2539 4552.27490 1702.48499 1273.08716 4830.66553 1268.17871 49.9159012 -6.08823633 31.2448978 -76.2523880
2430200.00 27942.2539 3978.96167 1701.44556 1317.55615 4640.46484 1322.83044 39.2387543 -6.08823633 31.7059097 -76.2189484
2430400.00 27942.2539 3458.18262 1656.64514 1384.02258 4449.90869 1365.07495 63.8249893 -6.08823633 31.3805790 -76.2578278
2430600.00 27942.2539 3866.68408 1658.80334 1280.38733 4514.89990 1287.71106 37.7164421 -6.08823633 31.1879883 -76.2282104
2430800.00 27942.2539 3441.07983 1689.68933 1289.24048 4381.20117 1304.04236 29.9146042 -6.08823633 31.4863605 -76.2027283
2431000.00 27942.2539 3792.41968 1724.88782 1288.63464 4558.96777 1278.50647 54.8023872 -6.08823633 31.5556984 -76.2298813
2431200.00 27942.2539 3479.98730 1712.03467 1247.96362 4378.12451 1238.52588 54.0587959 -6.08823633 31.5500679 -76.1711349
2431400.00 27942.2539 3873.09204 1666.56738 1278.63513 4523.52295 1242.31274 80.7089539 -6.08823633 31.7639465 -76.1504288
2431600.00 27942.2539 2600.97681 1706.21179 1314.86145 4080.99512 1301.44995 57.6099777 -6.08823633 31.9248371 -76.1233597
2431800.00 27942.2539 3023.06787 1670.32825 1279.45911 4181.71484 1273.83618 50.0563889 -6.08823633 31.6921577 -76.1256485
2432000.00 27942.2539 3132.46729 1723.12830 1361.27905 4360.91650 1347.91284 57.8823547 -6.08823633 31.6068783 -76.1230545
2432200.00 27942.2539 2276.10864 1702.20239 1289.70691 3919.44434 1272.57642 61.7688522 -6.08823633 31.5143547 -76.1526947
2432400.00 27942.2539 1461.44934 1645.12024 1318.47424 3559.14819 1305.50391 57.4725876 -6.08823633 31.6986485 -76.2009354
2432600.00 27942.2539 1503.99158 1734.03479 1324.35620 3671.28125 1318.15710 51.0243950 -6.08823633 31.4254284 -76.2507782
2432800.00 27942.2539 2701.68579 1725.71484 1292.21265 4118.88867 1276.78479 60.2936516 -6.08823633 31.3439407 -76.2097092
2433000.00 27942.2539 3116.75464 1690.97302 1253.68945 4214.76855 1253.00293 46.0144119 -6.08823633 30.8817444 -76.2095184
2433200.00 27942.2539 4850.62012 1735.16907 1297.53247 5009.37354 1280.83557 61.8549004 -6.08823633 31.0511360 -76.2091064
2433400.00 27942.2539 5031.51221 1734.94629 1283.97339 5069.30664 1265.84204 62.9031754 -6.08823633 31.4930401 -76.2649078
2433600.00 27942.2539 5058.78174 1625.01843 1329.59436 5016.11230 1322.77075 51.6043205 -6.08823633 31.4540081 -76.2346573
2433800.00 27942.2539 5247.55811 1746.33215 1283.18396 5167.94385 1296.63013 31.4936066 -6.08823633 31.3280888 -76.2678299
2434000.00 27942.2539 5698.03076 1606.72754 1326.67004 5255.39697 1319.97778 51.5042458 -6.08823633 31.4062977 -76.2183609
2434200.00 27942.2539 5159.75195 1655.77625 1285.89294 5044.31543 1280.98645 49.6654968 -6.08823633 31.4271469 -76.1862106
2434400.00 27942.2539 4774.99902 1705.11646 1301.37476 4952.34668 1287.34570 58.9915009 -6.08823633 31.2366638 -76.1990662
2434600.00 27942.2539 3718.54932 1654.53589 1330.22144 4500.10010 1330.92175 43.8800926 -6.08823633 31.6535683 -76.2339783
2434800.00 27942.2539 4086.21460 1625.73547 1269.96326 4560.86816 1275.19556 38.9201813 -6.08823633 32.0980644 -76.2506866
2435000.00 27942.2539 4850.53662 1727.12378 1251.94434 4955.70605 1253.18396 43.1799927 -6.08823633 31.8518925 -76.2715302
2435200.00 27942.2539 6127.47754 1698.68750 1301.98474 5497.67480 1288.58215 58.3748093 -6.08823633 31.3471184 -76.3193207
2435400.00 27942.2539 5896.30664 1650.93945 1240.17004 5293.90820 1252.10156 32.9372978 -6.08823633 31.4436703 -76.3124695
2435600.00 27942.2539 5423.93115 1707.08789 1300.45361 5217.84277 1299.62207 46.0106468 -6.08823633 31.1018467 -76.2809906
2435800.00 27942.2539 5363.78613 1724.12195 1245.71252 5155.62598 1247.83496 43.5667839 -6.08823633 30.6146393 -76.3037796
2436000.00 27942.2539 4802.77051 1642.45911 1219.39685 4819.02881 1221.62280 43.5999336 -6.08823633 30.4612827 -76.2872925
2436200.00 27942.2539 4286.68750 1702.95789 1272.67798 4722.50000 1275.30701 43.2829323 -6.08823633 30.3910561 -76.3030014
2436400.00 27942.2539 3632.80835 1687.25745 1302.19727 4469.85742 1301.10315 47.0088081 -6.08823633 30.3929348 -76.3076477
2436600.00 27942.2539 3509.48584 1719.04907 1277.44214 4426.63867 1256.50305 66.8336868 -6.08823633 30.3624592 -76.2570343
2436800.00 27942.2539 3620.48193 1737.02515 1328.94043 4541.34473 1301.01318 73.3774033 -6.08823633 30.7747955 -76.2250595
2437000.00 27942.2539 3521.41846 1725.53882 1225.42249 4385.97119 1222.29993 48.4096832 -6.08823633 30.9451351 -76.2322464
2437200.00 27942.2539 4500.30225 1680.22180 1316.79468 4830.93066 1313.25659 48.9949341 -6.08823633 30.7982845 -76.2550888
2437400.00 27942.2539 5067.79053 1729.80151 1378.28088 5173.25293 1361.58191 62.4559822 -6.08823633 30.5002441 -76.2572327
2437600.00 27942.2539 5286.55029 1752.60742 1278.85278 5185.77734 1262.45813 62.3402977 -6.08823633 30.3249645 -76.2706375
2437800.00 27942.2539 3437.10498 1660.27942 1308.44617 4369.37744 1295.82727 58.4108582 -6.08823633 30.5100784 -76.3020401
2438000.00 27942.2539 3788.36597 1729.80176 1320.83606 4594.43115 1319.37708 46.6186523 -6.08823633 31.1394882 -76.2992172
2438200.00 27942.2539 2940.38281 1656.87219 1273.55151 4128.65674 1264.50891 54.1155624 -6.08823633 31.1781197 -76.2510834
2438400.00 27942.2539 3937.07446 1679.22705 1299.04602 4582.66650 1309.67871 34.7420311 -6.08823633 30.8980827 -76.2728119
2438600.00 27942.2539 3626.77051 1716.02942 1319.99866 4513.97021 1318.56006 47.1206627 -6.08823633 30.5924168 -76.2746506
2438800.00 27942.2539 4053.28906 1699.59985 1350.86133 4702.21338 1349.65686 46.8489113 -6.08823633 30.6075401 -76.2520218
2439000.00 27942.2539 2848.44482 1679.04102 1268.59937 4108.40771 1251.51904 62.9662018 -6.08823633 30.3896847 -76.2755127
2439200.00 27942.2539 3880.29932 1724.00989 1316.07349 4621.34082 1301.83826 59.8387337 -6.08823633 30.6468945 -76.2503281
2439400.00 27942.2539 4576.80518 1630.80835 1305.42456 4801.32275 1285.03760 65.6439896 -6.08823633 30.9790268 -76.2360229
2439600.00 27942.2539 5431.29297 1695.15186 1275.88318 5184.33643 1284.78857 36.0932426 -6.08823633 31.1933746 -76.1920624
2439800.00 27942.2539 4733.96094 1734.11963 1266.19666 4929.44824 1273.46509 37.5722809 -6.08823633 31.3180084 -76.1587677
2440000.00 27942.2539 4495.22510 1625.76709 1263.73401 4721.34619 1261.27356 47.4123688 -6.08823633 31.2175999 -76.1693726
2440200.00 27942.2539 3012.56152 1674.12000 1307.72864 4209.49512 1307.49194 45.5400543 -6.08823633 30.8816948 -76.1851120
2440400.00 27942.2539 4650.39941 1734.01917 1289.85449 4918.95361 1281.54028 53.0636406 -6.08823633 31.4417191 -76.1911926
2440600.00 27942.2539 4361.43164 1724.51367 1334.72046 4836.55713 1314.08899 65.4092255 -6.08823633 31.3793488 -76.1570053
2440800.00 27942.2539 5185.62744 1677.79517 1273.97949 5064.96533 1257.16174 61.9754753 -6.08823633 31.0462589 -76.2039108
