Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2675200.00 27766.1953 5722.94629 1696.19275 1324.52246 5338.17383 1276.33069 93.5080795 -6.12684011 30.9935112 -76.3097992
2675400.00 27766.1953 6567.68359 1736.24854 1374.06909 5769.84521 1298.26050 120.607033 -6.12684011 31.4808960 -76.2794113
2675600.00 27766.1953 6340.30273 1679.76587 1381.12305 5628.34082 1310.20398 115.954063 -6.12684011 31.2245789 -76.2595367
2675800.00 27766.1953 5901.24561 1718.75488 1337.10181 5445.51562 1291.40845 90.2732925 -6.12684011 31.6772690 -76.2571945
2676000.00 27766.1953 5270.54248 1637.06226 1370.32617 5141.64990 1323.46375 91.7936325 -6.12684011 31.3502636 -76.2813492
2676200.00 27766.1953 5240.52148 1695.67896 1308.39075 5126.17432 1251.60962 101.547058 -6.12684011 31.5171204 -76.2831039
2676400.00 27766.1953 5459.68506 1752.05212 1338.60754 5301.51270 1292.56396 90.8360062 -6.12684011 31.4763699 -76.2689209
2676600.00 27766.1953 5805.64014 1660.95337 1359.05750 5370.95557 1295.02197 108.913368 -6.12684011 31.3983727 -76.2763138
2676800.00 27766.1953 4963.13232 1767.88428 1379.47888 5157.14111 1346.14771 78.0392151 -6.12684011 31.5267067 -76.2347336
2677000.00 27766.1953 5290.14160 1698.88574 1367.33826 5208.42188 1290.21436 121.839348 -6.12684011 31.5044422 -76.2199936
2677200.00 27766.1953 4659.00879 1699.65942 1329.11145 4915.39697 1278.11121 96.0914459 -6.12684011 31.1494083 -76.2405930
2677400.00 27766.1953 5679.90723 1756.45630 1382.04041 5438.52686 1322.46594 104.952858 -6.12684011 30.9028988 -76.2812881
2677600.00 27766.1953 5660.66016 1641.17346 1390.86499 5324.27441 1303.05139 132.956787 -6.12684011 31.1455078 -76.2886734
2677800.00 27766.1953 4432.04492 1694.27332 1339.89734 4828.88916 1306.13281 78.7871552 -6.12684011 31.2325325 -76.2552032
2678000.00 27766.1953 4668.00830 1764.27734 1364.82861 5019.37598 1308.36316 101.034668 -6.12684011 31.6991920 -76.2683640
2678200.00 27766.1953 5011.02539 1671.49451 1346.90515 5047.57178 1286.77966 105.126411 -6.12684011 31.2969532 -76.2979431
2678400.00 27766.1953 4859.33789 1717.65552 1347.80664 5033.20947 1263.94397 128.948853 -6.12684011 31.2306652 -76.3169632
2678600.00 27766.1953 5219.38281 1740.80786 1367.25732 5221.60986 1283.87036 128.390793 -6.12684011 31.2474232 -76.2512817
2678800.00 27766.1953 5518.49023 1713.22876 1355.80811 5303.70215 1286.51147 114.008453 -6.12684011 31.5482025 -76.2600784
2679000.00 27766.1953 6071.40479 1716.63672 1305.59717 5480.79736 1262.29419 88.1225128 -6.12684011 31.3800774 -76.1996078
2679200.00 27766.1953 6319.64209 1652.58264 1298.24646 5509.91455 1251.70715 91.0222168 -6.12684011 31.6784458 -76.1614761
2679400.00 27766.1953 5302.22998 1734.37964 1330.67480 5212.14746 1280.08435 94.9140396 -6.12684011 31.8305969 -76.1542053
2679600.00 27766.1953 5528.60889 1682.46973 1353.30310 5274.53564 1291.67102 106.020973 -6.12684011 31.7380466 -76.1269531
2679800.00 27766.1953 4469.91650 1599.39172 1345.20654 4754.65283 1305.34717 84.6128998 -6.12684011 31.4097919 -76.1633530
2680000.00 27766.1953 4756.66504 1679.23535 1395.47705 5000.88330 1328.61731 111.394920 -6.12684011 31.6119194 -76.1469955
2680200.00 27766.1953 4623.74121 1687.21069 1409.10376 4968.65918 1346.26196 107.457779 -6.12684011 31.5928726 -76.2089844
2680400.00 27766.1953 3667.32593 1667.71057 1371.28113 4524.04443 1306.81384 109.427757 -6.12684011 31.2476902 -76.2081680
2680600.00 27766.1953 3447.73853 1703.26697 1360.54529 4459.94482 1306.17566 99.6389465 -6.12684011 30.9734859 -76.2428436
2680800.00 27766.1953 4241.29395 1749.10388 1357.78564 4824.36572 1286.82190 115.707588 -6.12684011 31.5375996 -76.2813797
2681000.00 27766.1953 4940.52002 1657.39392 1358.75146 5016.76709 1285.87256 118.098030 -6.12684011 31.0814934 -76.3004913
2681200.00 27766.1953 5024.82031 1678.74683 1396.36047 5109.86572 1339.39673 102.354401 -6.12684011 30.8619003 -76.2525406
2681400.00 27766.1953 4166.90771 1659.32568 1351.44141 4698.12061 1300.04993 97.0840225 -6.12684011 30.6195374 -76.3121185
2681600.00 27766.1953 4542.65381 1662.38074 1353.16895 4855.05859 1302.83008 96.0136414 -6.12684011 30.6733074 -76.3480911
2681800.00 27766.1953 4977.12109 1715.32056 1365.18408 5095.94727 1296.34546 114.857384 -6.12684011 30.2972317 -76.3159637
2682000.00 27766.1953 5963.35645 1677.80835 1335.42126 5428.04004 1283.77576 96.7678452 -6.12684011 31.1106911 -76.2330017
2682200.00 27766.1953 5927.80469 1620.01819 1286.53455 5306.96680 1238.28625 93.3429108 -6.12684011 31.1378231 -76.2324677
2682400.00 27766.1953 6425.12646 1673.71545 1357.31152 5632.82715 1309.84656 92.9760818 -6.12684011 30.7306709 -76.2418137
2682600.00 27766.1953 5500.70752 1682.42078 1399.10864 5308.99414 1315.56531 129.186539 -6.12684011 30.6492519 -76.2924652
2682800.00 27766.1953 5177.66797 1631.92395 1360.32336 5088.89990 1308.02649 97.6905060 -6.12684011 30.9063187 -76.2999268
2683000.00 27766.1953 4978.39648 1692.99817 1356.37354 5065.33105 1283.89697 117.757080 -6.12684011 31.0520325 -76.3326645
2683200.00 27766.1953 5792.90820 1720.91125 1346.20093 5412.90088 1297.60974 93.4857635 -6.12684011 31.4453087 -76.3399963
2683400.00 27766.1953 4587.93457 1643.08716 1330.53833 4831.47070 1288.96716 87.1909332 -6.12684011 30.6796932 -76.2994461
2683600.00 27766.1953 5767.00488 1701.33118 1362.17920 5398.81006 1309.30933 98.2981796 -6.12684011 30.8301201 -76.2583694
2683800.00 27766.1953 4066.87866 1662.29504 1399.97131 4709.11426 1333.92603 111.295120 -6.12684011 31.0519638 -76.3017731
2684000.00 27766.1953 5913.00635 1648.13428 1375.21289 5417.76855 1274.29370 146.160217 -6.12684011 31.0654888 -76.3065567
2684200.00 27766.1953 4665.22754 1713.29211 1382.72607 4985.16211 1311.57617 115.823486 -6.12684011 31.5953522 -76.2689667
2684400.00 27766.1953 6337.63867 1611.50952 1366.13464 5544.01709 1298.46912 112.302254 -6.12684011 31.6269398 -76.2636719
2684600.00 27766.1953 5094.23438 1664.25378 1392.70581 5119.82617 1305.71973 131.947922 -6.12684011 31.3452892 -76.3071823
2684800.00 27766.1953 4980.18506 1661.70630 1406.49524 5084.88525 1355.35925 96.1693573 -6.12684011 31.2616215 -76.2948990
2685000.00 27766.1953 4354.78271 1653.30725 1357.73267 4774.47217 1298.76746 104.192039 -6.12684011 31.0627232 -76.2893982
2685200.00 27766.1953 7019.45508 1641.15393 1364.85901 5848.48145 1279.46252 130.982071 -6.12684011 30.6633606 -76.2489471
2685400.00 27766.1953 5477.93311 1707.98535 1416.19141 5342.41895 1321.64404 140.305054 -6.12684011 30.5109138 -76.2687378
2685600.00 27766.1953 5862.87354 1644.72583 1373.48926 5392.33545 1296.93835 122.397591 -6.12684011 30.5192566 -76.3660126
2685800.00 27766.1953 2817.25439 1654.23694 1370.72046 4165.78027 1311.88428 105.036232 -6.12684011 30.2051239 -76.4052887
2686000.00 27766.1953 3959.55469 1692.21326 1466.70166 4762.30273 1370.75439 141.081177 -6.12684011 31.2077312 -76.3417282
2686200.00 27766.1953 3706.46143 1720.97131 1421.80969 4643.68115 1326.51367 140.394516 -6.12684011 31.2327881 -76.3313675
2686400.00 27766.1953 4404.30078 1692.81653 1379.45435 4855.75488 1305.20251 119.978462 -6.12684011 30.6010513 -76.3276443
2686600.00 27766.1953 3005.13550 1651.01575 1340.05750 4207.97754 1298.64795 86.8519058 -6.12684011 30.8546963 -76.2970581
2686800.00 27766.1953 2968.06421 1665.98828 1325.55603 4193.43652 1285.10913 85.9124298 -6.12684011 30.8803082 -76.3457947
2687000.00 27766.1953 3001.88818 1666.83521 1392.95190 4275.37598 1336.07117 102.187698 -6.12684011 31.0228348 -76.3298874
2687200.00 27766.1953 2946.05884 1671.02698 1333.41956 4197.42822 1296.59863 82.6108017 -6.12684011 30.5268669 -76.3167419
2687400.00 27766.1953 3059.20532 1629.90039 1330.14868 4198.84814 1282.39966 93.7574005 -6.12684011 30.2910309 -76.2994308
2687600.00 27766.1953 3014.45654 1722.57178 1353.80347 4297.05371 1291.59741 107.580147 -6.12684011 30.8372784 -76.2113113
2687800.00 27766.1953 2363.07642 1643.12024 1371.37585 3971.40381 1303.71216 112.193817 -6.12684011 31.7056198 -76.2356567
2688000.00 27766.1953 1841.18506 1666.87170 1314.64709 3727.09106 1250.58496 108.646500 -6.12684011 31.6399059 -76.2241669
2688200.00 27766.1953 2154.38379 1751.25256 1332.10254 3955.75439 1285.96130 91.0033646 -6.12684011 31.3836899 -76.2459183
2688400.00 27766.1953 2413.04590 1660.85315 1354.68225 3992.67773 1268.94055 130.547974 -6.12684011 31.4840622 -76.2903595
2688600.00 27766.1953 2764.58984 1721.43542 1412.85864 4253.79102 1337.89832 119.778191 -6.12684011 31.4066582 -76.2245865
2688800.00 27766.1953 2452.25049 1648.79077 1403.82263 4045.63135 1330.09375 118.622276 -6.12684011 31.3684368 -76.2619858
2689000.00 27766.1953 2442.58423 1666.05835 1352.95874 4008.12061 1290.87866 106.931641 -6.12684011 31.4581795 -76.3098221
2689200.00 27766.1953 3206.53979 1709.98828 1356.07410 4364.52344 1293.52124 107.377258 -6.12684011 31.4598598 -76.2842178
2689400.00 27766.1953 5462.31934 1735.66443 1435.49451 5383.07861 1343.17688 136.836502 -6.12684011 31.7976303 -76.3164978
2689600.00 27766.1953 4988.23535 1671.38245 1387.87195 5079.19775 1303.12988 129.404755 -6.12684011 31.6230412 -76.2857590
2689800.00 27766.1953 5640.80908 1702.89099 1328.34363 5315.43213 1259.83154 113.343483 -6.12684011 31.4681587 -76.2995758
2690000.00 27766.1953 4596.95850 1782.95325 1355.79980 5000.25195 1301.62842 99.3054047 -6.12684011 31.2146378 -76.3485794
2690200.00 27766.1953 5579.22266 1684.67114 1344.99243 5288.92236 1287.19055 102.628677 -6.12684011 31.5151005 -76.3420410
2690400.00 27766.1953 5554.80420 1684.01819 1361.28931 5294.67822 1278.11157 128.249466 -6.12684011 31.2731152 -76.3448792
2690600.00 27766.1953 5774.90039 1782.55005 1370.86292 5491.90967 1289.44580 126.501602 -6.12684011 31.2446804 -76.3291702
2690800.00 27766.1953 4093.51562 1716.86084 1331.85168 4706.34668 1270.21851 106.530746 -6.12684011 31.3919430 -76.2894363
2691000.00 27766.1953 4226.22803 1718.35449 1365.88745 4795.61670 1290.41016 120.501129 -6.12684011 31.2593193 -76.2830811
2691200.00 27766.1953 3574.73291 1732.47583 1404.26306 4584.29639 1339.99780 109.364281 -6.12684011 31.2031975 -76.3022232
