Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2170600.00 30299.1562 3762.65454 1730.20166 1131.46155 4524.31299 1261.61658 -85.2996597 -5.61464596 30.6971989 -75.5525055
2170800.00 30299.1562 3460.76489 1712.51355 1193.66577 4435.42920 1328.92505 -90.3697662 -5.61464596 30.6307945 -75.5202484
2171000.00 30299.1562 3040.44580 1659.43152 1137.83276 4140.78320 1271.27075 -88.6590042 -5.61464596 30.7762089 -75.5550537
2171200.00 30299.1562 2750.67163 1692.98645 1178.71704 4087.17603 1316.97852 -93.4085236 -5.61464596 30.6871223 -75.5400848
2171400.00 30299.1562 3496.26392 1695.17615 1170.60449 4410.71729 1308.70129 -93.2828293 -5.61464596 30.7681427 -75.5821152
2171600.00 30299.1562 2717.78516 1643.93359 1131.53528 3976.40967 1256.68005 -80.6479034 -5.61464596 31.0250473 -75.5218887
2171800.00 30299.1562 3461.35986 1701.51294 1178.93738 4409.96338 1312.88440 -88.9895859 -5.61464596 30.5803375 -75.5377426
2172000.00 30299.1562 4297.98584 1706.67822 1178.37122 4784.25244 1317.24390 -93.8244934 -5.61464596 30.4591885 -75.5074158
2172200.00 30299.1562 4474.77539 1706.14575 1131.06567 4814.53467 1268.94214 -93.4461670 -5.61464596 31.0885277 -75.5187607
2172400.00 30299.1562 4435.17090 1686.42676 1183.43884 4829.68848 1314.76086 -86.9921265 -5.61464596 31.1611652 -75.4910812
2172600.00 30299.1562 3124.35376 1717.65527 1178.50647 4276.75781 1308.84546 -85.8843765 -5.61464596 31.0613041 -75.5158234
2172800.00 30299.1562 1980.38916 1673.38013 1144.67371 3693.15234 1279.68225 -90.2781906 -5.61464596 30.8493443 -75.5795975
2173000.00 30299.1562 2667.70093 1698.57214 1158.61804 4035.99976 1292.39246 -89.2445526 -5.61464596 31.0490170 -75.5787125
2173200.00 30299.1562 2083.83911 1740.36536 1183.28381 3844.46021 1322.31128 -94.7273712 -5.61464596 31.2449455 -75.5451050
2173400.00 30299.1562 1891.86731 1690.35449 1142.38782 3668.72461 1281.97229 -94.6518631 -5.61464596 30.6367226 -75.5694122
2173600.00 30299.1562 2105.32715 1661.52039 1159.50305 3751.32983 1298.97705 -94.5439453 -5.61464596 30.6359978 -75.5660324
2173800.00 30299.1562 2292.17139 1752.84985 1163.41736 3929.13672 1296.19055 -88.1178284 -5.61464596 30.8597584 -75.5152512
2174000.00 30299.1562 2225.50854 1674.96704 1148.30713 3806.68652 1279.05371 -85.9478302 -5.61464596 30.7216301 -75.5203323
2174200.00 30299.1562 2307.05591 1706.43384 1143.36768 3869.24805 1280.11475 -91.5377197 -5.61464596 30.3912163 -75.6005249
2174400.00 30299.1562 2396.21948 1748.18225 1124.59937 3931.62817 1264.89563 -94.9601822 -5.61464596 30.2525349 -75.5886002
2174600.00 30299.1562 2837.50903 1660.64270 1163.29053 4077.77783 1296.10242 -88.1233902 -5.61464596 30.8900013 -75.5784988
2174800.00 30299.1562 2689.99121 1597.70105 1193.41284 3979.77295 1330.09290 -92.2852249 -5.61464596 31.1781559 -75.5729752
2175000.00 30299.1562 2512.64331 1731.43433 1176.24963 4017.97607 1308.77808 -87.5297546 -5.61464596 30.6090488 -75.6078415
2175200.00 30299.1562 2785.20630 1663.30505 1155.98474 4050.02246 1290.86487 -90.0122223 -5.61464596 30.7313766 -75.5993729
2175400.00 30299.1562 2835.34033 1742.89490 1088.07959 4083.86060 1229.04309 -96.1034241 -5.61464596 30.7200794 -75.5800934
2175600.00 30299.1562 2904.24365 1720.10852 1159.27991 4162.72168 1291.52661 -87.2593079 -5.61464596 30.5383339 -75.5256729
2175800.00 30299.1562 2190.55176 1757.58423 1175.48596 3901.03589 1300.69006 -80.3012390 -5.61464596 30.6353054 -75.5381622
2176000.00 30299.1562 1588.55908 1683.43164 1158.90576 3544.29321 1287.96582 -84.2691879 -5.61464596 30.7443237 -75.5351410
2176200.00 30299.1562 1741.06030 1728.68738 1175.25708 3673.28784 1299.10474 -79.1905975 -5.61464596 30.8747425 -75.5317535
2176400.00 30299.1562 2037.57104 1670.46155 1187.13879 3757.96655 1318.89758 -87.1624603 -5.61464596 30.9560719 -75.5523834
2176600.00 30299.1562 3778.59155 1662.19275 1143.40869 4475.29346 1271.76782 -84.0223236 -5.61464596 31.1616364 -75.4984436
2176800.00 30299.1562 3634.67798 1722.53516 1193.68799 4522.32227 1326.79480 -88.5000153 -5.61464596 30.9306107 -75.5373993
2177000.00 30299.1562 4154.86426 1684.66626 1116.15479 4636.78125 1249.16077 -88.4162827 -5.61464596 30.9651794 -75.5548553
2177200.00 30299.1562 3199.68018 1665.02979 1175.19263 4254.10400 1312.46753 -93.0496597 -5.61464596 31.2865276 -75.5117874
2177400.00 30299.1562 3434.48047 1709.36865 1176.69434 4403.69873 1309.76160 -88.3965225 -5.61464596 30.8597832 -75.5305634
2177600.00 30299.1562 2586.74121 1662.95728 1101.53772 3907.52954 1242.99548 -96.9626312 -5.61464596 31.0204754 -75.5157013
2177800.00 30299.1562 2441.05566 1684.01575 1147.82788 3910.50244 1287.58875 -95.1801834 -5.61464596 30.9274101 -75.5081635
2178000.00 30299.1562 1560.72620 1699.29565 1190.09204 3579.04492 1323.34875 -88.6591339 -5.61464596 30.9271679 -75.5247269
2178200.00 30299.1562 1504.80933 1685.37695 1119.98193 3470.30713 1255.26050 -90.9853668 -5.61464596 31.2319107 -75.5251999
2178400.00 30299.1562 855.562988 1692.55042 1153.11279 3223.72119 1284.94678 -87.4412308 -5.61464596 31.1153851 -75.5081482
2178600.00 30299.1562 2011.99585 1720.04871 1164.85657 3773.97021 1295.12012 -85.9638367 -5.61464596 31.2391262 -75.5388412
2178800.00 30299.1562 1453.88733 1693.13611 1146.97095 3482.55371 1283.02332 -91.5610199 -5.61464596 31.0533886 -75.5447769
2179000.00 30299.1562 2193.87964 1701.95410 1134.48376 3805.87402 1271.09473 -91.9054871 -5.61464596 30.8667068 -75.5721054
2179200.00 30299.1562 862.675598 1706.87952 1238.69934 3326.77979 1365.71936 -82.1037827 -5.61464596 30.6541920 -75.5704041
2179400.00 30299.1562 2176.71851 1673.60718 1187.27454 3822.73462 1320.34705 -88.0681992 -5.61464596 30.5739574 -75.5783997
2179600.00 30299.1562 2191.13452 1624.01953 1184.11975 3776.36255 1318.72070 -89.7279129 -5.61464596 30.7166348 -75.5895462
2179800.00 30299.1562 3480.75708 1705.69055 1203.38416 4447.15869 1319.45642 -71.3911743 -5.61464596 30.8912258 -75.5723495
2180000.00 30299.1562 3338.42261 1699.76294 1180.23083 4355.18311 1303.59009 -78.6712570 -5.61464596 30.8635712 -75.5516357
2180200.00 30299.1562 2804.88086 1712.05481 1117.17883 4068.66040 1252.96631 -90.8878098 -5.61464596 30.6788197 -75.5784531
2180400.00 30299.1562 1476.92798 1685.00708 1164.56641 3502.20166 1303.94495 -94.5244064 -5.61464596 30.6963539 -75.5503693
2180600.00 30299.1562 2547.42334 1724.25256 1175.61572 4025.52905 1318.53284 -98.5041046 -5.61464596 31.1216888 -75.5346756
2180800.00 30299.1562 2305.07324 1729.50525 1164.90063 3912.97656 1307.89575 -98.1015930 -5.61464596 30.6891556 -75.5826340
2181000.00 30299.1562 3410.70728 1688.89990 1120.24988 4316.28027 1253.84766 -88.7856979 -5.61464596 30.7652798 -75.5772400
2181200.00 30299.1562 2681.46021 1710.25317 1186.60242 4081.74487 1322.77686 -91.2941742 -5.61464596 30.6857471 -75.5659332
2181400.00 30299.1562 2043.60400 1655.58582 1151.66321 3710.28101 1274.82410 -78.6562195 -5.61464596 30.9614353 -75.4661636
2181600.00 30299.1562 1701.73926 1666.03442 1166.26868 3584.27124 1298.73425 -87.9846268 -5.61464596 30.9596634 -75.4405136
2181800.00 30299.1562 2180.81201 1732.87610 1137.35925 3833.89722 1261.99084 -80.0218277 -5.61464596 30.8106499 -75.4203110
2182000.00 30299.1562 2629.17017 1692.85803 1155.28149 4009.92285 1290.28650 -90.5868225 -5.61464596 31.0383110 -75.4564819
2182200.00 30299.1562 2970.07715 1738.73792 1137.95984 4189.12158 1278.75464 -96.4718323 -5.61464596 31.1453419 -75.4683609
2182400.00 30299.1562 3552.15137 1699.05090 1067.06775 4335.75049 1211.74146 -101.002876 -5.61464596 31.7708263 -75.4416962
2182600.00 30299.1562 3775.39575 1736.87805 1130.41687 4535.57471 1265.29077 -91.0371857 -5.61464596 31.5677891 -75.4045792
2182800.00 30299.1562 3600.74561 1690.86511 1152.88989 4434.85986 1278.19104 -81.5666275 -5.61464596 31.7148132 -75.4492722
2183000.00 30299.1562 2826.65161 1686.09912 1079.69409 4014.84009 1217.49585 -94.0604477 -5.61464596 31.6975079 -75.4387589
2183200.00 30299.1562 2985.14526 1704.00989 1136.35950 4159.45166 1266.79236 -86.2183304 -5.61464596 31.2466030 -75.4611816
2183400.00 30299.1562 2984.61304 1697.14954 1170.44897 4186.44580 1310.25317 -95.1061325 -5.61464596 30.7983227 -75.4963989
2183600.00 30299.1562 2981.10327 1648.14746 1158.67834 4124.12207 1300.44934 -97.2052002 -5.61464596 30.9313087 -75.4971008
2183800.00 30299.1562 3322.00732 1718.73279 1181.51294 4368.18164 1311.42358 -85.1847534 -5.61464596 30.8055534 -75.5314484
2184000.00 30299.1562 4022.22241 1734.08350 1126.59070 4638.02246 1263.49817 -92.4035873 -5.61464596 30.9561214 -75.4600067
2184200.00 30299.1562 4092.60840 1666.43140 1139.58984 4614.47168 1269.24451 -85.1576004 -5.61464596 30.9253922 -75.4224167
2184400.00 30299.1562 4165.05371 1723.24695 1135.93030 4699.64014 1269.36987 -89.0650711 -5.61464596 31.0400391 -75.4146576
2184600.00 30299.1562 2813.00220 1701.01941 1128.39844 4072.43311 1267.66406 -94.6578827 -5.61464596 30.8382587 -75.4461441
2184800.00 30299.1562 2987.39648 1673.70068 1120.31470 4114.09229 1256.94897 -92.0989990 -5.61464596 30.8744774 -75.4097290
2185000.00 30299.1562 2295.72070 1673.41504 1236.97229 3924.82520 1369.35010 -87.8245087 -5.61464596 30.8510246 -75.4043121
2185200.00 30299.1562 3022.11084 1617.27844 1194.31323 4147.00830 1328.25171 -89.4760437 -5.61464596 30.9900742 -75.4524841
2185400.00 30299.1562 2541.12891 1666.52576 1187.40247 3976.80762 1323.08069 -90.8272705 -5.61464596 30.6247654 -75.4757233
2185600.00 30299.1562 2270.24463 1690.81030 1171.44299 3865.43384 1313.75244 -97.5605316 -5.61464596 30.7443581 -75.4932480
2185800.00 30299.1562 1429.86084 1652.41626 1171.72278 3455.96899 1309.53992 -93.1287003 -5.61464596 30.7482338 -75.4366837
2186000.00 30299.1562 1828.10303 1738.81494 1125.30835 3671.92920 1262.50635 -92.5021439 -5.61464596 30.7411861 -75.4371033
2186200.00 30299.1562 2171.02930 1702.38086 1168.64111 3830.36108 1298.38879 -85.2440796 -5.61464596 30.9344177 -75.4380417
2186400.00 30299.1562 2571.03247 1655.94397 1132.73010 3924.76733 1274.79150 -97.6133118 -5.61464596 31.0192432 -75.4674149
2186600.00 30299.1562 2603.28320 1713.52332 1172.43970 4036.30737 1307.24500 -90.8515549 -5.61464596 31.5169010 -75.4705658
2186800.00 30299.1562 3171.31787 1716.74475 1130.33594 4248.42920 1266.61035 -92.0586243 -5.61464596 31.2300148 -75.4458618
2187000.00 30299.1562 2620.49438 1691.87585 1126.62109 3976.44653 1262.68616 -91.4569702 -5.61464596 30.8744373 -75.4826355
2187200.00 30299.1562 2407.05103 1749.41736 1165.50854 3978.55884 1297.96204 -87.7082214 -5.61464596 30.7687263 -75.5138702
2187400.00 30299.1562 3053.04028 1666.01904 1156.64465 4171.74756 1290.52722 -89.5660324 -5.61464596 31.2224503 -75.5389786
2187600.00 30299.1562 3075.17139 1686.55579 1190.69458 4236.11377 1324.20972 -89.2608337 -5.61464596 31.2747288 -75.5289307
2187800.00 30299.1562 2681.47241 1659.45605 1175.80103 4020.15161 1306.75525 -86.7231140 -5.61464596 31.3219566 -75.5531082
2188000.00 30299.1562 1341.79541 1673.07275 1162.99451 3428.98267 1306.88464 -99.4874649 -5.61464596 31.1839561 -75.5866623
2188200.00 30299.1562 1535.17798 1708.21082 1197.18774 3583.76611 1335.02991 -93.6153564 -5.61464596 31.3107224 -75.5375519
2188400.00 30299.1562 1945.53711 1653.01416 1129.31238 3642.02466 1269.27466 -95.7057877 -5.61464596 31.2954597 -75.5519104
2188600.00 30299.1562 2415.69092 1698.86719 1164.20374 3930.52148 1296.19299 -87.4108887 -5.61464596 31.0088177 -75.5871506
2188800.00 30299.1562 1813.19788 1697.33398 1168.43164 3666.98535 1298.28711 -85.4591751 -5.61464596 31.1330166 -75.5293045
2189000.00 30299.1562 1862.11499 1677.72144 1096.70862 3597.26538 1232.48132 -91.8162460 -5.61464596 31.5659523 -75.5223618
2189200.00 30299.1562 1484.70007 1696.35352 1184.03992 3536.45581 1314.91943 -86.6402283 -5.61464596 31.3095512 -75.5487976
2189400.00 30299.1562 1993.25830 1709.48425 1146.02991 3736.29932 1275.78894 -85.3680496 -5.61464596 31.1559067 -75.5469360
2189600.00 30299.1562 2283.22339 1662.06555 1154.59595 3825.57715 1280.71423 -81.7029114 -5.61464596 31.1924877 -75.6077805
2189800.00 30299.1562 3139.88843 1662.92664 1188.11426 4238.50146 1324.08643 -91.5508575 -5.61464596 31.1453629 -75.5667496
2190000.00 30299.1562 2643.64624 1711.28235 1111.40613 3990.86865 1253.64185 -97.5827026 -5.61464596 30.9051418 -75.5580902
2190200.00 30299.1562 2930.68530 1670.49988 1108.48584 4074.00317 1245.67249 -93.0281525 -5.61464596 31.3869038 -75.5455093
2190400.00 30299.1562 2881.19775 1684.49792 1154.05615 4111.70361 1286.95935 -88.3598175 -5.61464596 31.0536232 -75.5968933
2190600.00 30299.1562 3757.42578 1716.56482 1193.19104 4570.09521 1328.41016 -90.5030823 -5.61464596 30.8909874 -75.6071167
2190800.00 30299.1562 3639.90698 1642.58997 1136.89575 4387.89551 1272.68457 -91.0205612 -5.61464596 30.8324375 -75.6007843
2191000.00 30299.1562 3612.31934 1740.34656 1132.91675 4469.48242 1269.34656 -91.7372742 -5.61464596 30.8875866 -75.5801926
2191200.00 30299.1562 2941.12305 1709.92456 1140.74109 4150.29541 1277.59167 -93.1246719 -5.61464596 31.7989635 -75.5248871
2191400.00 30299.1562 2319.80884 1715.07410 1138.01270 3878.16870 1278.84631 -96.8554840 -5.61464596 31.5275574 -75.5056915
2191600.00 30299.1562 3416.93140 1682.14038 1167.90576 4359.92676 1308.52747 -96.3336258 -5.61464596 31.2260418 -75.5140762
2191800.00 30299.1562 4622.89258 1765.47400 1182.01501 4990.26270 1309.01721 -82.6461258 -5.61464596 31.1229534 -75.4790878
2192000.00 30299.1562 3661.34985 1665.62280 1207.73206 4491.23975 1340.88049 -88.8735428 -5.61464596 31.2322311 -75.5071945
2192200.00 30299.1562 3352.52466 1694.57825 1145.31714 4321.31592 1284.53662 -94.6767197 -5.61464596 30.9772701 -75.5200043
2192400.00 30299.1562 1885.82483 1628.39368 1133.67029 3595.37622 1265.57800 -87.9354324 -5.61464596 31.4916897 -75.4639511
2192600.00 30299.1562 2360.76538 1695.62622 1184.61707 3923.42334 1314.16052 -85.5142899 -5.61464596 31.4706841 -75.4997482
2192800.00 30299.1562 2301.81323 1693.57776 1153.22058 3863.92847 1290.26086 -93.0596313 -5.61464596 31.4840336 -75.4646835
2193000.00 30299.1562 2860.53052 1675.09692 1113.21826 4052.33252 1244.70325 -87.3221359 -5.61464596 31.3251705 -75.4880295
2193200.00 30299.1562 2639.22510 1713.73584 1155.19849 4035.16064 1294.00745 -94.2246246 -5.61464596 30.9516907 -75.5359650
2193400.00 30299.1562 1675.83545 1687.46960 1142.02209 3570.01343 1280.38538 -93.9330444 -5.61464596 31.0937366 -75.5239716
2193600.00 30299.1562 2331.30811 1608.00549 1166.81116 3804.97998 1299.79956 -89.1226349 -5.61464596 31.6497974 -75.5155563
2193800.00 30299.1562 2109.49292 1699.44775 1181.12891 3812.72388 1306.98645 -81.6670837 -5.61464596 31.2865887 -75.4770737
2194000.00 30299.1562 2774.09204 1681.25537 1170.58801 4077.66504 1304.40112 -89.5657730 -5.61464596 31.2320328 -75.4793015
2194200.00 30299.1562 2123.31763 1650.96265 1108.29053 3697.50928 1247.77234 -95.4409256 -5.61464596 31.4479218 -75.4888229
2194400.00 30299.1562 2330.32739 1701.21326 1157.74963 3888.69287 1294.17285 -91.8553467 -5.61464596 31.0073662 -75.5753021
2194600.00 30299.1562 1114.98218 1684.63550 1169.10840 3346.43457 1297.47119 -84.1465378 -5.61464596 31.2576065 -75.4738617
2194800.00 30299.1562 1976.92456 1649.07434 1102.42603 3625.06812 1244.48645 -97.7857361 -5.61464596 31.2497425 -75.5244370
2195000.00 30299.1562 1879.03784 1733.21863 1143.39441 3706.92627 1280.69189 -92.7536774 -5.61464596 30.9877205 -75.5315475
2195200.00 30299.1562 3796.06909 1677.67090 1156.36511 4511.45117 1292.28723 -91.9475479 -5.61464596 31.5505276 -75.5251312
2195400.00 30299.1562 3813.16162 1698.08203 1131.15247 4514.20264 1272.14258 -96.8757858 -5.61464596 31.4243011 -75.5385513
2195600.00 30299.1562 4753.16064 1697.45850 1223.58215 5021.37744 1358.53186 -90.6329041 -5.61464596 31.2476749 -75.5643692
2195800.00 30299.1562 3139.12061 1697.95020 1127.78918 4212.86084 1255.54163 -83.3525848 -5.61464596 31.1641312 -75.5639877
2196000.00 30299.1562 3451.83154 1698.76831 1151.45557 4375.52637 1286.47546 -90.6695328 -5.61464596 31.2149067 -75.5652695
2196200.00 30299.1562 2745.44141 1724.26746 1138.22363 4075.65259 1274.97131 -91.9865952 -5.61464596 30.8223076 -75.5834732
2196400.00 30299.1562 3247.43408 1707.59436 1128.24463 4270.82178 1267.25867 -94.5059357 -5.61464596 31.0152454 -75.5234146
2196600.00 30299.1562 2313.42261 1746.94751 1143.86182 3913.06934 1272.65527 -84.3269882 -5.61464596 31.0279236 -75.4944382
2196800.00 30299.1562 2516.36426 1689.09131 1139.23145 3940.25903 1274.53210 -90.8877106 -5.61464596 31.0447197 -75.4576111
2197000.00 30299.1562 1215.36145 1696.80774 1142.77319 3376.62769 1274.89392 -87.6033096 -5.61464596 30.9672413 -75.4846420
2197200.00 30299.1562 1832.69287 1753.35864 1111.73413 3674.92700 1238.84973 -82.7813187 -5.61464596 31.1442623 -75.4785614
2197400.00 30299.1562 1844.72620 1671.99377 1128.69885 3615.84399 1264.70825 -91.8580627 -5.61464596 31.3580914 -75.5094986
2197600.00 30299.1562 2774.31006 1609.78577 1207.74756 4043.45142 1333.59070 -81.3080139 -5.61464596 30.9727688 -75.5079498
2197800.00 30299.1562 2637.21558 1708.54956 1189.20581 4063.09375 1329.00781 -95.1363220 -5.61464596 30.8302002 -75.4959106
2198000.00 30299.1562 4031.60962 1660.60522 1155.95996 4598.06104 1289.40039 -88.4250793 -5.61464596 30.4947720 -75.5102539
2198200.00 30299.1562 4371.47803 1713.39893 1171.18054 4816.25732 1305.57141 -89.7875595 -5.61464596 30.8629360 -75.4661713
2198400.00 30299.1562 4389.96826 1764.30603 1149.46655 4853.62109 1287.56006 -93.8580475 -5.61464596 31.2454948 -75.4808655
2198600.00 30299.1562 3609.12793 1645.79211 1187.73975 4428.34082 1318.52722 -86.2674484 -5.61464596 30.9883327 -75.5083771
2198800.00 30299.1562 4037.52954 1700.44006 1182.48547 4667.03760 1311.76025 -84.6352005 -5.61464596 30.9142685 -75.5537415
2199000.00 30299.1562 3479.51929 1739.01538 1150.91980 4427.47266 1288.29736 -92.6636505 -5.61464596 30.7995701 -75.5135193
2199200.00 30299.1562 2639.66309 1673.00024 1159.79041 3999.21045 1302.24170 -98.1595459 -5.61464596 31.1898479 -75.4816360
2199400.00 30299.1562 1674.78052 1678.54297 1225.95361 3644.55200 1354.51404 -83.8193512 -5.61464596 30.7731915 -75.5141754
2199600.00 30299.1562 978.606445 1659.69775 1141.56702 3233.69360 1281.57239 -95.3888779 -5.61464596 30.9206161 -75.5370865
2199800.00 30299.1562 760.671204 1648.73474 1183.91821 3168.78003 1321.40015 -92.9891129 -5.61464596 31.0066566 -75.4994812
2200000.00 30299.1562 1188.21484 1676.94604 1198.31616 3400.31299 1327.48254 -84.4815063 -5.61464596 30.7977219 -75.4826279
2200200.00 30299.1562 1149.82483 1634.81055 1124.61511 3267.51270 1256.14355 -86.8672028 -5.61464596 30.8202381 -75.4815750
2200400.00 30299.1562 1369.03699 1659.99805 1138.59033 3403.54126 1270.96729 -87.8375397 -5.61464596 30.9634495 -75.5028992
2200600.00 30299.1562 2168.07349 1704.49036 1161.07800 3823.60132 1291.72754 -86.2067947 -5.61464596 31.0736217 -75.5164566
2200800.00 30299.1562 3176.61060 1656.71875 1149.22485 4209.63086 1281.02661 -87.4704514 -5.61464596 31.1994858 -75.5307388
2201000.00 30299.1562 2609.35278 1640.53772 1174.58118 3968.14526 1307.13892 -88.3352127 -5.61464596 31.2513943 -75.4738693
2201200.00 30299.1562 2827.38013 1684.54150 1196.82874 4130.73877 1328.77966 -87.2863770 -5.61464596 30.8323460 -75.4969254
2201400.00 30299.1562 2511.63989 1676.61646 1159.25952 3945.72461 1296.48376 -92.7899094 -5.61464596 31.1120262 -75.5463409
2201600.00 30299.1562 2774.75317 1631.02344 1111.19727 3968.33447 1242.63708 -86.6654358 -5.61464596 30.7719116 -75.5463257
2201800.00 30299.1562 2610.82080 1701.12024 1136.19604 3990.99121 1266.66736 -85.6265640 -5.61464596 30.6816883 -75.5265350
2202000.00 30299.1562 3045.00317 1702.49866 1170.42505 4218.45605 1295.70117 -80.7430801 -5.61464596 30.9579296 -75.4910965
2202200.00 30299.1562 2764.75610 1684.62122 1145.60999 4051.92749 1277.44214 -87.2113266 -5.61464596 30.8730717 -75.4939041
2202400.00 30299.1562 2810.62134 1687.28906 1115.76416 4045.01660 1250.61475 -90.4234085 -5.61464596 31.0873089 -75.5143814
2202600.00 30299.1562 2345.46338 1698.67761 1205.00500 3940.10083 1342.48657 -92.8075104 -5.61464596 30.8494167 -75.5234756
2202800.00 30299.1562 3965.04883 1736.97644 1117.54126 4606.60156 1256.25916 -93.7581863 -5.61464596 30.6296062 -75.5893860
2203000.00 30299.1562 4768.64014 1701.74451 1134.73425 4943.65576 1277.73438 -98.2152786 -5.61464596 30.7850075 -75.5697632
2203200.00 30299.1562 5438.37012 1642.66846 1092.83582 5138.62256 1231.67395 -94.1982956 -5.61464596 30.9049988 -75.5449219
2203400.00 30299.1562 4962.11328 1696.03247 1160.01965 5048.72119 1292.20386 -87.5371552 -5.61464596 30.8946533 -75.5416794
2203600.00 30299.1562 4415.16797 1669.98462 1163.07678 4784.04541 1296.68005 -88.9574127 -5.61464596 30.8884659 -75.5342026
2203800.00 30299.1562 3554.24438 1652.24939 1135.72351 4358.52979 1271.82471 -91.6955109 -5.61464596 31.0796566 -75.4853973
2204000.00 30299.1562 4143.56982 1716.00134 1161.81848 4708.78906 1288.59424 -82.4361038 -5.61464596 31.1109734 -75.4505463
2204200.00 30299.1562 3883.10205 1696.81262 1157.61072 4570.29639 1294.51758 -92.4336319 -5.61464596 30.9806957 -75.4539871
2204400.00 30299.1562 4035.99292 1640.48035 1140.94629 4564.85986 1267.32349 -81.6019287 -5.61464596 30.7040482 -75.4793167
2204600.00 30299.1562 2037.24585 1707.36890 1144.46838 3752.05981 1280.10327 -90.8979492 -5.61464596 30.7392178 -75.4761963
2204800.00 30299.1562 2216.29956 1686.71301 1124.02246 3790.07861 1253.06104 -84.0474701 -5.61464596 30.4918823 -75.4829330
2205000.00 30299.1562 1888.16162 1677.99292 1135.68237 3648.02002 1264.21094 -83.7149811 -5.61464596 30.6869221 -75.5003967
2205200.00 30299.1562 1462.08630 1711.16138 1164.20984 3521.44092 1289.51282 -80.3459396 -5.61464596 30.5927849 -75.5497742
2205400.00 30299.1562 2408.34351 1619.22620 1141.38354 3824.81372 1273.48010 -87.2715683 -5.61464596 30.7227974 -75.5479126
2205600.00 30299.1562 3019.81128 1720.69556 1172.18176 4227.27783 1310.00146 -92.8371582 -5.61464596 30.5580349 -75.5406113
2205800.00 30299.1562 3560.31226 1652.85864 1182.94775 4409.04492 1319.51099 -91.5390930 -5.61464596 30.4879208 -75.5121384
2206000.00 30299.1562 4018.62402 1679.31494 1137.37646 4592.44971 1271.27795 -88.6510620 -5.61464596 30.2841511 -75.5345383
2206200.00 30299.1562 4748.84863 1747.27087 1155.38367 5001.08594 1291.44055 -90.7760468 -5.61464596 30.2751560 -75.5559616
2206400.00 30299.1562 4502.54346 1632.44043 1192.26245 4814.29639 1330.91162 -93.6523590 -5.61464596 30.5483532 -75.5450592
2206600.00 30299.1562 4534.22266 1721.26636 1186.02283 4910.88086 1318.73901 -87.4593964 -5.61464596 30.2926388 -75.5493546
2206800.00 30299.1562 3835.06641 1708.90308 1160.57886 4564.12939 1293.72986 -88.1251907 -5.61464596 30.5345001 -75.5602722
2207000.00 30299.1562 3559.16064 1663.96948 1161.19470 4397.89355 1296.21558 -90.0795441 -5.61464596 30.6478138 -75.5891800
2207200.00 30299.1562 2448.10107 1753.89966 1170.60303 4006.27466 1296.45264 -80.8047943 -5.61464596 30.5383854 -75.5831985
2207400.00 30299.1562 2340.44019 1723.95117 1166.70715 3924.85693 1300.66345 -88.8102264 -5.61464596 30.4616318 -75.6077576
2207600.00 30299.1562 1943.88416 1641.25024 1168.41638 3668.63428 1308.65295 -95.3380203 -5.61464596 30.6702881 -75.5687485
2207800.00 30299.1562 1910.40039 1688.59424 1131.87354 3664.63940 1263.08826 -86.1708527 -5.61464596 30.5279045 -75.5717773
2208000.00 30299.1562 1902.89197 1703.26868 1206.75159 3750.87427 1335.99866 -84.5297012 -5.61464596 30.7568970 -75.4742966
2208200.00 30299.1562 2478.34229 1688.70068 1124.72400 3908.55981 1261.50134 -92.2667847 -5.61464596 30.9581146 -75.4687042
2208400.00 30299.1562 2808.02710 1702.10657 1141.52295 4084.44653 1284.22217 -98.7294388 -5.61464596 31.4714870 -75.4413681
2208600.00 30299.1562 3421.29248 1668.87195 1198.73804 4379.41797 1332.78162 -89.8493195 -5.61464596 31.2451763 -75.4394684
2208800.00 30299.1562 2454.65674 1700.71582 1177.79248 3963.17725 1306.33972 -84.6972275 -5.61464596 31.5906353 -75.4406281
2209000.00 30299.1562 2213.64966 1672.28418 1118.05554 3768.51196 1248.91968 -86.4094162 -5.61464596 31.0232239 -75.4778824
2209200.00 30299.1562 1818.08142 1614.26855 1094.97900 3512.62524 1231.79175 -92.5015869 -5.61464596 31.1504612 -75.4616089
2209400.00 30299.1562 3346.26196 1701.70056 1157.42505 4337.77881 1286.21216 -84.2118378 -5.61464596 30.8385201 -75.4136276
2209600.00 30299.1562 2967.99194 1718.26733 1177.21057 4206.98047 1310.48645 -88.6683655 -5.61464596 30.8292141 -75.4366302
2209800.00 30299.1562 2708.65747 1632.43689 1164.28467 3993.62891 1300.74622 -91.9167252 -5.61464596 30.9005451 -75.4453354
2210000.00 30299.1562 1798.77307 1771.04285 1152.87073 3718.75928 1290.00391 -92.3652573 -5.61464596 30.7032204 -75.4711380
2210200.00 30299.1562 1960.32117 1700.47913 1160.79163 3727.50171 1298.42725 -92.8120346 -5.61464596 30.6456566 -75.4693680
2210400.00 30299.1562 1377.23022 1696.02734 1131.14819 3435.74878 1264.94214 -89.2235947 -5.61464596 30.9285278 -75.4988937
2210600.00 30299.1562 2230.05957 1732.75830 1223.75012 3941.93188 1357.83960 -89.4151154 -5.61464596 30.8367119 -75.5111313
2210800.00 30299.1562 2311.48608 1656.01526 1202.81958 3880.23901 1338.60608 -91.3516846 -5.61464596 31.0553379 -75.4901733
