Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2865000.00 28296.5996 4270.26562 1718.65637 1275.09644 4755.99268 1223.56323 95.7534790 -6.01199579 31.8748322 -76.0950241
2865200.00 28296.5996 3969.17773 1706.10754 1314.72314 4658.81836 1252.16077 106.893303 -6.01199579 31.7972832 -76.1282883
2865400.00 28296.5996 4560.44043 1699.28845 1374.98413 4956.26074 1302.45410 116.693970 -6.01199579 31.8926373 -76.0566635
2865600.00 28296.5996 5450.01807 1649.24353 1308.20496 5206.54492 1222.44043 130.053802 -6.01199579 31.7313175 -76.0205917
2865800.00 28296.5996 5308.18555 1716.84314 1351.07153 5258.47998 1289.83325 105.792068 -6.01199579 31.5170822 -76.0708160
2866000.00 28296.5996 5121.98340 1694.29346 1336.75989 5144.77734 1262.03101 118.896378 -6.01199579 31.9149151 -76.0823288
2866200.00 28296.5996 6107.57471 1681.64844 1329.01990 5531.12305 1259.43787 114.132278 -6.01199579 31.5474644 -76.0977783
2866400.00 28296.5996 5569.99072 1691.71509 1433.26709 5423.58838 1325.43726 152.340164 -6.01199579 31.6195526 -76.1298294
2866600.00 28296.5996 5402.70117 1636.37415 1358.26001 5224.20410 1290.64954 112.064751 -6.01199579 31.6747723 -76.1289902
2866800.00 28296.5996 4453.19043 1679.57214 1324.17578 4841.47656 1262.90515 105.618050 -6.01199579 31.8089142 -76.1564407
2867000.00 28296.5996 4998.39453 1654.30371 1409.38135 5126.40674 1338.46594 115.530823 -6.01199579 31.5375156 -76.1528778
2867200.00 28296.5996 3896.02539 1755.55444 1390.11816 4753.47217 1317.41382 117.150787 -6.01199579 31.6841869 -76.1306763
2867400.00 28296.5996 4007.94800 1711.61536 1313.39014 4678.99268 1264.47668 94.1510544 -6.01199579 30.9823360 -76.2199936
2867600.00 28296.5996 3433.71387 1692.28320 1335.92004 4445.21729 1262.68909 118.415314 -6.01199579 30.9824753 -76.1668015
2867800.00 28296.5996 5074.83301 1749.31616 1385.71985 5229.30225 1317.92456 113.388992 -6.01199579 30.6033344 -76.1970367
2868000.00 28296.5996 3772.34790 1666.20789 1345.49084 4568.45947 1281.01233 110.190529 -6.01199579 30.5304260 -76.2424088
2868200.00 28296.5996 4391.15527 1714.07422 1351.38745 4877.58984 1275.88135 120.943001 -6.01199579 30.8133221 -76.2503281
2868400.00 28296.5996 3460.10229 1691.09668 1376.42224 4495.42334 1283.35706 137.908478 -6.01199579 31.3683147 -76.2115555
2868600.00 28296.5996 3646.26685 1613.96008 1375.52563 4494.21582 1300.91064 119.965103 -6.01199579 30.8516922 -76.2018814
2868800.00 28296.5996 2545.27856 1702.15735 1377.26953 4129.80420 1322.94617 99.8941040 -6.01199579 30.5960159 -76.1668015
2869000.00 28296.5996 3753.48779 1639.44629 1375.38745 4563.81152 1297.89441 122.586868 -6.01199579 31.0722103 -76.1659927
2869200.00 28296.5996 2417.96753 1710.50012 1369.24939 4077.58862 1336.61560 77.6555710 -6.01199579 31.1418133 -76.1636429
2869400.00 28296.5996 3188.28198 1704.47900 1352.81335 4373.02246 1313.36621 84.4521484 -6.01199579 31.1387920 -76.1437073
2869600.00 28296.5996 3508.93604 1702.91150 1333.53162 4484.50000 1245.12878 133.414856 -6.01199579 31.1629486 -76.1750336
2869800.00 28296.5996 3704.95093 1755.28186 1302.14807 4586.37744 1262.69897 84.0638580 -6.01199579 31.5301189 -76.1448593
2870000.00 28296.5996 4609.87793 1661.12964 1283.36206 4846.88184 1246.71167 81.9158554 -6.01199579 30.8619404 -76.1274719
2870200.00 28296.5996 5598.33398 1703.37085 1366.25964 5379.93359 1297.26917 114.500137 -6.01199579 30.6138096 -76.1234131
2870400.00 28296.5996 5230.65381 1705.47595 1341.71960 5205.76514 1283.72766 103.695053 -6.01199579 30.3747578 -76.0779572
2870600.00 28296.5996 5393.53271 1618.33215 1350.92944 5195.04736 1262.81165 133.529465 -6.01199579 30.6993961 -76.1111755
2870800.00 28296.5996 4569.78906 1746.38306 1340.42200 4972.65137 1286.65930 98.8509064 -6.01199579 31.0867271 -76.1749802
2871000.00 28296.5996 5632.50146 1658.45117 1357.13025 5339.98438 1277.63513 124.406639 -6.01199579 31.2706146 -76.1820068
2871200.00 28296.5996 5967.18311 1723.41016 1368.22070 5554.14941 1303.27136 109.587090 -6.01199579 31.5535984 -76.1913528
2871400.00 28296.5996 6407.85010 1743.57104 1359.05103 5746.99365 1294.78125 109.222000 -6.01199579 31.2554855 -76.2076874
2871600.00 28296.5996 6138.65430 1697.44812 1323.37866 5554.10742 1262.06165 105.719589 -6.01199579 31.7677097 -76.1702118
2871800.00 28296.5996 5686.90723 1737.77673 1290.52588 5375.15771 1239.84680 95.1290359 -6.01199579 31.7063236 -76.1561890
2872000.00 28296.5996 5280.38770 1675.65686 1363.51868 5218.26953 1288.75879 118.872299 -6.01199579 32.0060730 -76.1184998
2872200.00 28296.5996 5290.49072 1672.61047 1387.37708 5243.25098 1321.65845 110.064919 -6.01199579 31.7396584 -76.0859146
2872400.00 28296.5996 5922.41992 1728.21997 1395.59875 5567.86426 1344.01978 96.1663589 -6.01199579 31.5553284 -76.1426315
2872600.00 28296.5996 7050.12207 1670.97888 1348.31982 5928.72119 1285.74622 107.036499 -6.01199579 31.6679096 -76.1307373
2872800.00 28296.5996 6332.29395 1689.82935 1364.87256 5667.89307 1307.01965 102.414429 -6.01199579 31.5440178 -76.1055679
2873000.00 28296.5996 5492.81592 1733.80371 1414.43066 5414.99268 1332.64856 126.204521 -6.01199579 31.7079811 -76.1303024
2873200.00 28296.5996 4328.16113 1720.52209 1363.99878 4870.65283 1300.41235 108.051277 -6.01199579 31.6947937 -76.1597366
2873400.00 28296.5996 3612.66089 1680.83960 1354.46155 4526.16260 1292.26245 106.801369 -6.01199579 31.5191822 -76.1214981
2873600.00 28296.5996 3510.18457 1695.68188 1392.50745 4536.76123 1313.05469 123.707588 -6.01199579 31.8602619 -76.1151428
2873800.00 28296.5996 3094.52808 1749.76562 1373.66394 4400.46973 1307.01892 111.082283 -6.01199579 31.6424274 -76.0796814
2874000.00 28296.5996 3083.16406 1708.36145 1307.35376 4288.06592 1257.27942 95.0655212 -6.01199579 31.1030140 -76.0941544
2874200.00 28296.5996 2857.37109 1681.39246 1394.38538 4254.94873 1328.87183 110.555817 -6.01199579 31.1199627 -76.1621933
2874400.00 28296.5996 3192.85156 1735.34717 1464.39539 4517.35840 1376.53467 132.511856 -6.01199579 31.4742851 -76.1255112
2874600.00 28296.5996 3319.02539 1687.40308 1358.02454 4415.11279 1283.78503 119.129860 -6.01199579 31.2482662 -76.1385956
2874800.00 28296.5996 3918.71997 1662.89917 1384.04785 4664.11230 1298.52722 130.623642 -6.01199579 31.0458813 -76.1488266
2875000.00 28296.5996 3521.46069 1722.51965 1409.04456 4584.78955 1349.01904 104.576141 -6.01199579 31.5529957 -76.1035004
2875200.00 28296.5996 3687.96729 1658.17224 1350.00513 4530.11621 1277.02063 117.264923 -6.01199579 31.8320179 -76.1124802
2875400.00 28296.5996 3831.01660 1729.86609 1342.08386 4652.92188 1286.58167 99.8431931 -6.01199579 31.7302551 -76.0712433
2875600.00 28296.5996 4073.48730 1696.15344 1367.61804 4744.80518 1295.99902 116.194504 -6.01199579 31.5403385 -76.1158676
2875800.00 28296.5996 4665.00146 1697.05615 1359.34595 4981.54004 1277.55823 126.822189 -6.01199579 31.0819893 -76.1164856
2876000.00 28296.5996 4669.78369 1722.95837 1380.87915 5030.94922 1305.93201 120.107246 -6.01199579 30.9993267 -76.1594162
2876200.00 28296.5996 4650.26709 1746.06128 1413.41235 5078.53125 1357.64563 100.949852 -6.01199579 31.0087051 -76.1918030
2876400.00 28296.5996 3948.62402 1673.24780 1363.65210 4666.40576 1296.64355 112.295311 -6.01199579 30.9000683 -76.1868515
2876600.00 28296.5996 4172.17773 1661.15564 1366.51465 4749.43164 1284.60303 126.594513 -6.01199579 31.4941559 -76.1770096
2876800.00 28296.5996 5802.46533 1694.59155 1422.19666 5511.33154 1327.19287 139.233459 -6.01199579 31.8853474 -76.1150742
2877000.00 28296.5996 5647.01904 1692.33264 1361.45508 5384.18213 1281.92615 123.535606 -6.01199579 32.0779572 -76.0847092
2877200.00 28296.5996 3957.43042 1657.29504 1362.77612 4653.21143 1283.15723 123.521530 -6.01199579 32.1575737 -76.0602341
2877400.00 28296.5996 2442.10229 1676.97925 1411.29260 4096.07080 1353.87695 101.490852 -6.01199579 31.9709072 -76.0460281
2877600.00 28296.5996 3476.70288 1681.10522 1395.37000 4511.22998 1305.15210 133.972824 -6.01199579 32.3017654 -76.0566940
2877800.00 28296.5996 4229.62793 1691.59631 1390.96667 4828.03271 1330.11316 104.923782 -6.01199579 32.0792847 -76.1495209
2878000.00 28296.5996 4405.72266 1673.01416 1293.37036 4784.52441 1257.75012 80.0638428 -6.01199579 31.7054157 -76.1490021
2878200.00 28296.5996 4782.20410 1714.80603 1337.25305 5025.56396 1288.72192 93.0451355 -6.01199579 31.6258430 -76.1397934
2878400.00 28296.5996 4669.14551 1699.42737 1386.85486 5013.13037 1306.68835 124.398270 -6.01199579 31.8570194 -76.0887909
2878600.00 28296.5996 4509.68994 1687.18042 1379.41528 4927.64014 1297.25195 126.880798 -6.01199579 31.4293022 -76.1466904
2878800.00 28296.5996 4839.51465 1713.52734 1361.76331 5072.44629 1288.69678 118.495796 -6.01199579 30.7560158 -76.1853790
2879000.00 28296.5996 4892.31689 1734.75574 1394.96936 5148.67090 1314.78638 125.642418 -6.01199579 30.7136307 -76.1731186
2879200.00 28296.5996 5564.14600 1688.90955 1326.17871 5311.28271 1261.31104 110.198921 -6.01199579 30.8193398 -76.1505737
2879400.00 28296.5996 5069.14062 1682.63562 1392.55273 5167.10547 1323.24915 115.013039 -6.01199579 30.4362793 -76.1458664
2879600.00 28296.5996 4460.23682 1737.75452 1394.23083 4972.62158 1345.57202 94.5036163 -6.01199579 30.3179302 -76.1627808
2879800.00 28296.5996 4515.79834 1679.31470 1366.24646 4909.12646 1293.92505 117.761101 -6.01199579 30.7105293 -76.1502380
2880000.00 28296.5996 5099.40674 1669.48865 1348.73413 5122.62988 1289.98425 103.764557 -6.01199579 31.1335831 -76.1482773
2880200.00 28296.5996 6328.05225 1686.79053 1320.78784 5619.01904 1266.44873 99.2599945 -6.01199579 31.2528534 -76.1737137
2880400.00 28296.5996 6933.15381 1696.73425 1387.08105 5944.96729 1326.78674 105.777260 -6.01199579 30.6953011 -76.1782913
2880600.00 28296.5996 6353.85156 1678.38916 1378.72571 5679.20264 1307.96960 115.933441 -6.01199579 30.9728432 -76.1501923
2880800.00 28296.5996 5090.91162 1646.83655 1360.74182 5108.47949 1290.84839 114.942207 -6.01199579 31.0855007 -76.1343231
2881000.00 28296.5996 4725.49170 1697.17468 1363.37073 5010.64648 1300.79968 108.191902 -6.01199579 30.5529823 -76.1738739
2881200.00 28296.5996 5488.09863 1710.68176 1377.53369 5353.02686 1283.88745 139.329224 -6.01199579 30.4907341 -76.1738052
2881400.00 28296.5996 5703.16699 1736.24084 1393.06921 5482.87500 1315.16589 122.798111 -6.01199579 31.2460651 -76.1409225
2881600.00 28296.5996 4046.12720 1658.46265 1362.63354 4690.83936 1290.43018 117.346848 -6.01199579 31.0139751 -76.1575165
2881800.00 28296.5996 4014.91333 1697.76367 1381.56055 4736.18604 1313.55957 112.960854 -6.01199579 31.2003231 -76.1602173
2882000.00 28296.5996 3445.19238 1728.91211 1357.22400 4507.88721 1290.78345 111.021950 -6.01199579 31.5777969 -76.1592331
2882200.00 28296.5996 4451.69727 1668.39441 1364.50159 4870.00830 1289.36926 119.655502 -6.01199579 31.6428967 -76.1661758
2882400.00 28296.5996 4528.73975 1702.14709 1401.73145 4972.78467 1322.24866 124.105927 -6.01199579 31.5398312 -76.1627884
2882600.00 28296.5996 5323.14062 1666.42114 1345.39319 5208.55127 1273.00183 117.664146 -6.01199579 30.8865891 -76.1592865
2882800.00 28296.5996 4624.86523 1724.70056 1316.40454 4949.68018 1237.19470 124.723953 -6.01199579 30.6694813 -76.1835709
2883000.00 28296.5996 5280.67871 1689.47888 1357.63379 5226.32666 1281.62048 121.675957 -6.01199579 30.5381546 -76.2008286
2883200.00 28296.5996 5240.46191 1738.98987 1380.77563 5282.38281 1307.76465 118.275230 -6.01199579 30.8988533 -76.1632462
2883400.00 28296.5996 6849.36377 1757.92700 1415.20972 5999.71045 1295.93762 164.339340 -6.01199579 31.0360928 -76.1034012
2883600.00 28296.5996 5616.11279 1688.42078 1361.18359 5367.24414 1280.90930 124.680023 -6.01199579 31.6530437 -76.0588226
2883800.00 28296.5996 4623.49023 1674.56982 1348.49365 4931.07080 1299.78601 92.4899902 -6.01199579 32.3029633 -76.0852890
2884000.00 28296.5996 3955.57642 1734.53967 1416.40198 4783.31641 1336.58228 123.641411 -6.01199579 32.2445946 -76.0662537
2884200.00 28296.5996 5376.44189 1710.85083 1341.87634 5271.45996 1261.58716 124.865257 -6.01199579 31.5201149 -76.0962067
2884400.00 28296.5996 4110.57080 1758.58276 1306.90295 4761.82324 1253.80774 97.8768005 -6.01199579 31.3585033 -76.1399689
2884600.00 28296.5996 5512.75049 1667.73816 1309.52527 5252.24805 1262.24731 92.1150436 -6.01199579 31.3143482 -76.1513977
2884800.00 28296.5996 5024.37988 1625.00452 1374.93237 5073.38232 1305.33899 114.443787 -6.01199579 31.2943764 -76.1447830
2885000.00 28296.5996 5814.45166 1711.43079 1365.31738 5476.23779 1276.96240 133.673965 -6.01199579 30.8364525 -76.1553802
2885200.00 28296.5996 3541.12451 1711.68115 1336.55798 4509.57959 1256.12793 125.774330 -6.01199579 30.7281799 -76.0724335
2885400.00 28296.5996 4911.95264 1661.40405 1329.70740 5018.16064 1273.41833 101.354347 -6.01199579 31.0168114 -76.0820770
2885600.00 28296.5996 4241.97119 1680.66016 1411.30774 4842.53125 1368.37427 87.9997177 -6.01199579 31.0368443 -76.1030884
2885800.00 28296.5996 6880.92090 1678.47156 1364.63245 5882.70068 1269.27881 139.952621 -6.01199579 31.5241604 -76.1231613
2886000.00 28296.5996 5090.75830 1803.71362 1328.83044 5233.38232 1282.76746 90.7697830 -6.01199579 31.4054947 -76.1123428
2886200.00 28296.5996 6051.44287 1765.81396 1325.64624 5588.75098 1272.48901 97.5816956 -6.01199579 31.6409283 -76.0653000
2886400.00 28296.5996 5361.52539 1655.28528 1368.60022 5236.46289 1301.56055 111.289886 -6.01199579 31.8350086 -76.0851517
2886600.00 28296.5996 5493.19141 1732.39465 1338.50745 5337.81494 1301.54663 81.6376648 -6.01199579 31.4386864 -76.1154556
2886800.00 28296.5996 5424.36475 1737.57458 1396.01184 5372.09619 1327.41211 113.022552 -6.01199579 31.6984291 -76.1212845
2887000.00 28296.5996 5745.09766 1654.77197 1365.26697 5390.90771 1294.97388 115.272011 -6.01199579 31.1425438 -76.1214676
2887200.00 28296.5996 3984.48999 1671.81006 1421.61365 4737.73047 1354.94690 111.613693 -6.01199579 31.1699352 -76.1167831
2887400.00 28296.5996 4968.20117 1652.71716 1331.17896 5034.15771 1293.18787 82.7530212 -6.01199579 31.3577003 -76.1196518
2887600.00 28296.5996 5010.89014 1629.02527 1401.92114 5098.82471 1336.07434 110.744781 -6.01199579 31.2039967 -76.1019135
2887800.00 28296.5996 6921.23535 1685.56812 1381.55505 5923.35693 1323.44812 103.015579 -6.01199579 31.1286278 -76.0372696
2888000.00 28296.5996 6123.61768 1701.03528 1329.90955 5558.02002 1278.38660 96.6751785 -6.01199579 30.9017830 -76.0540314
2888200.00 28296.5996 6936.95703 1677.47021 1294.28235 5834.47412 1246.94202 92.3089828 -6.01199579 31.1159649 -76.0845413
2888400.00 28296.5996 5685.42529 1702.57117 1372.11023 5420.92480 1326.30286 91.3480225 -6.01199579 30.5612087 -76.1018600
2888600.00 28296.5996 7450.66846 1719.53503 1313.20178 6107.45557 1265.34509 93.2253876 -6.01199579 30.7700424 -76.1387939
2888800.00 28296.5996 7706.91162 1713.33875 1416.17212 6309.97510 1344.66125 117.025070 -6.01199579 30.6552334 -76.1694565
2889000.00 28296.5996 8277.29004 1667.31335 1407.81995 6490.97900 1348.94287 104.890068 -6.01199579 30.1877747 -76.2008972
2889200.00 28296.5996 7001.28955 1701.16675 1343.50159 5933.93848 1261.07825 128.177017 -6.01199579 30.3712807 -76.1250458
2889400.00 28296.5996 5888.18652 1734.42004 1435.27417 5599.61279 1371.12585 109.748833 -6.01199579 30.5639706 -76.1644821
2889600.00 28296.5996 3960.34595 1644.33496 1440.00806 4718.68604 1367.53259 118.040649 -6.01199579 30.5931282 -76.1584244
2889800.00 28296.5996 5058.87354 1638.37732 1359.22314 5085.28027 1303.17932 101.756882 -6.01199579 30.4314880 -76.1444855
2890000.00 28296.5996 4961.85400 1661.14819 1420.39795 5129.18848 1350.06555 115.807709 -6.01199579 30.6987324 -76.1741562
2890200.00 28296.5996 6949.75537 1693.50305 1406.06995 5967.57617 1320.61743 130.879807 -6.01199579 30.7816086 -76.2088852
2890400.00 28296.5996 4177.69727 1705.54175 1319.36951 4748.95020 1270.84375 93.6854324 -6.01199579 31.0206776 -76.1803894
2890600.00 28296.5996 5768.95508 1696.77075 1340.03003 5417.51514 1285.72888 99.3173065 -6.01199579 31.1548862 -76.1711273
2890800.00 28296.5996 4121.97510 1677.98328 1355.06885 4734.09619 1307.20081 92.8351669 -6.01199579 31.1751671 -76.1423187
2891000.00 28296.5996 5856.10693 1686.31567 1306.35950 5409.35498 1244.03992 107.075821 -6.01199579 31.4002991 -76.1565399
2891200.00 28296.5996 4203.29004 1688.35034 1336.52771 4759.47852 1270.37756 110.811340 -6.01199579 31.4366589 -76.0978088
