Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2464400.00 29377.5820 3138.42969 1688.39990 1227.42688 4260.46143 1312.37097 -39.8922577 -5.79077721 30.7551308 -75.8068848
2464600.00 29377.5820 2531.54932 1648.36584 1227.64111 3960.62866 1293.44275 -21.4593391 -5.79077721 31.4934788 -75.8358459
2464800.00 29377.5820 2219.90674 1654.12805 1303.31152 3908.54077 1372.48950 -24.8534908 -5.79077721 31.5050831 -75.8295898
2465000.00 29377.5820 1702.25891 1668.05225 1225.18494 3622.55615 1290.13025 -20.2819729 -5.79077721 31.1773109 -75.8407364
2465200.00 29377.5820 1940.42383 1665.74866 1247.46790 3744.57544 1313.22595 -20.9062805 -5.79077721 30.9806690 -75.8323975
2465400.00 29377.5820 1700.27698 1753.57971 1219.26746 3701.31689 1281.70630 -17.4607029 -5.79077721 30.8500900 -75.8283005
2465600.00 29377.5820 1952.97803 1689.37000 1202.00830 3728.11597 1271.33813 -24.2442093 -5.79077721 30.7803917 -75.8660278
2465800.00 29377.5820 981.734497 1678.59143 1268.16687 3367.37451 1339.51477 -26.1302719 -5.79077721 30.6370144 -75.8546219
2466000.00 29377.5820 2506.68311 1749.86194 1290.70972 4114.53955 1347.47424 -11.6003199 -5.79077721 30.7002048 -75.8644333
2466200.00 29377.5820 2933.50952 1736.20947 1201.71240 4194.76025 1269.94385 -23.3524761 -5.79077721 30.9608879 -75.8398666
2466400.00 29377.5820 3683.37354 1622.40564 1287.03540 4487.55273 1352.93225 -21.3208199 -5.79077721 31.2937946 -75.8698120
2466600.00 29377.5820 3545.56567 1733.58105 1279.99109 4532.64111 1354.95959 -30.3521843 -5.79077721 31.2550545 -75.8713989
2466800.00 29377.5820 3983.30859 1659.74353 1230.65283 4597.01270 1302.42603 -27.0738811 -5.79077721 31.1657009 -75.8649673
2467000.00 29377.5820 3303.70166 1703.82507 1236.33557 4355.60498 1302.14624 -21.6310844 -5.79077721 31.6150856 -75.7946396
2467200.00 29377.5820 3800.83350 1700.59778 1244.62842 4573.66260 1313.47534 -24.5944328 -5.79077721 31.5201969 -75.7728424
2467400.00 29377.5820 3697.70166 1695.01440 1182.99146 4462.25635 1245.47192 -18.0668507 -5.79077721 31.3554878 -75.7691574
2467600.00 29377.5820 4424.45996 1692.54956 1266.84790 4855.02148 1326.32605 -14.8758602 -5.79077721 31.1963463 -75.7986298
2467800.00 29377.5820 3154.85742 1717.40796 1231.68445 4300.76562 1301.69446 -25.8416862 -5.79077721 31.6577682 -75.8259964
2468000.00 29377.5820 4363.03027 1686.78198 1207.13855 4763.22559 1260.72778 -9.28503323 -5.79077721 31.5261784 -75.8304214
2468200.00 29377.5820 4183.44238 1734.75696 1277.66736 4804.78662 1319.91333 2.24698567 -5.79077721 31.3444939 -75.8373795
2468400.00 29377.5820 3903.83838 1683.07898 1230.87170 4586.51855 1299.79126 -24.1260891 -5.79077721 31.0565624 -75.8500824
2468600.00 29377.5820 3377.00610 1630.93994 1232.05164 4309.84229 1310.30493 -33.6073761 -5.79077721 31.2174225 -75.8633194
2468800.00 29377.5820 4878.57666 1719.74414 1238.20667 5048.13770 1300.29089 -17.7887421 -5.79077721 31.5833244 -75.8787766
2469000.00 29377.5820 4361.57520 1711.39636 1241.76660 4821.84473 1297.72559 -11.6877069 -5.79077721 31.5817585 -75.8530502
2469200.00 29377.5820 4685.86084 1642.79431 1203.80786 4854.22119 1274.33716 -25.8994408 -5.79077721 31.2772408 -75.9071884
2469400.00 29377.5820 3762.46631 1725.47119 1220.59314 4558.06250 1293.77722 -28.6668701 -5.79077721 31.3273754 -75.8445282
2469600.00 29377.5820 3541.49072 1660.29456 1260.75195 4438.36963 1336.89478 -32.0095482 -5.79077721 31.6915684 -75.8248138
2469800.00 29377.5820 2100.12158 1667.42444 1236.65686 3803.86133 1308.66162 -27.7099514 -5.79077721 31.5248489 -75.8196564
2470000.00 29377.5820 2703.85693 1706.76721 1223.40344 4088.61646 1291.79333 -24.8288422 -5.79077721 32.2143402 -75.7752991
2470200.00 29377.5820 2395.56055 1733.35266 1243.98645 4003.69775 1309.21021 -21.4868927 -5.79077721 32.0055389 -75.7423477
2470400.00 29377.5820 2602.71289 1650.80188 1210.68506 3976.59814 1278.84924 -24.1090508 -5.79077721 31.7132473 -75.7684326
2470600.00 29377.5820 1835.03735 1752.90356 1192.62634 3731.73682 1272.88196 -36.6522789 -5.79077721 32.0958862 -75.6991501
2470800.00 29377.5820 3560.19214 1678.28125 1271.73584 4475.35254 1322.10803 -6.53727531 -5.79077721 31.9097233 -75.7447281
2471000.00 29377.5820 2261.85352 1663.45361 1214.09119 3846.61768 1265.45862 -7.96437788 -5.79077721 32.2929688 -75.6960068
2471200.00 29377.5820 2017.58215 1694.25586 1273.54480 3832.21753 1325.32581 -7.92048979 -5.79077721 31.8400135 -75.7004929
2471400.00 29377.5820 1241.32715 1690.59644 1250.80115 3473.23389 1307.28772 -12.2784414 -5.79077721 31.5791683 -75.7873840
2471600.00 29377.5820 3376.90479 1673.38574 1191.55103 4311.74414 1259.47009 -23.3601818 -5.79077721 31.2562332 -75.8151169
2471800.00 29377.5820 1890.67627 1700.62158 1228.60742 3739.27393 1300.82605 -27.6302948 -5.79077721 31.2535515 -75.8419342
2472000.00 29377.5820 2842.64111 1719.39587 1305.23901 4242.54150 1372.57739 -22.6213017 -5.79077721 31.1128864 -75.8300171
2472200.00 29377.5820 1214.86987 1688.90234 1225.82837 3435.23169 1296.24561 -26.2317276 -5.79077721 31.6190662 -75.8044891
2472400.00 29377.5820 3122.13062 1683.41345 1242.21338 4263.27832 1292.22119 -6.06196880 -5.79077721 31.8752155 -75.8211136
2472600.00 29377.5820 1844.43420 1723.55212 1313.42041 3827.20532 1386.85999 -29.3725052 -5.79077721 31.6811943 -75.7483597
2472800.00 29377.5820 2594.47852 1695.64624 1203.13464 4010.36450 1268.50110 -21.1826324 -5.79077721 31.5716228 -75.7553864
2473000.00 29377.5820 2461.38965 1675.25708 1259.93066 3989.75024 1320.94629 -17.3294506 -5.79077721 32.0844612 -75.7706451
2473200.00 29377.5820 3381.34082 1761.63525 1206.45251 4416.79590 1271.62512 -21.1739902 -5.79077721 31.8437443 -75.8422775
2473400.00 29377.5820 2654.80127 1675.74402 1232.49365 4045.66577 1294.23181 -17.9230919 -5.79077721 32.0129204 -75.8280334
2473600.00 29377.5820 3140.99585 1725.93115 1194.73535 4266.40088 1275.99756 -37.6379700 -5.79077721 32.2112045 -75.8354568
2473800.00 29377.5820 2854.46997 1636.25781 1217.84314 4077.07568 1282.57751 -20.9347305 -5.79077721 32.0172272 -75.8167343
2474000.00 29377.5820 3724.95898 1679.68152 1255.42920 4531.03906 1329.12134 -29.6462708 -5.79077721 31.8065643 -75.8524475
2474200.00 29377.5820 3870.26953 1651.52100 1210.19812 4519.90479 1282.63977 -28.4402962 -5.79077721 31.8394585 -75.8408279
2474400.00 29377.5820 4499.06494 1722.39404 1236.05115 4886.03320 1300.61292 -20.4104881 -5.79077721 31.7262783 -75.8775711
2474600.00 29377.5820 3721.98413 1678.07776 1253.07898 4525.81104 1304.99683 -7.61724091 -5.79077721 31.5573578 -75.8579712
2474800.00 29377.5820 3418.54907 1715.23267 1203.59412 4383.47656 1279.91516 -32.1290550 -5.79077721 31.6002293 -75.7923355
2475000.00 29377.5820 3452.54150 1638.59644 1201.88147 4319.69141 1265.30005 -18.9917297 -5.79077721 31.3514500 -75.7781830
2475200.00 29377.5820 4006.71582 1737.43420 1214.48755 4668.56689 1284.41394 -25.3726768 -5.79077721 31.2427502 -75.7964935
2475400.00 29377.5820 3702.70532 1685.88550 1210.96704 4483.24658 1294.73010 -39.0272827 -5.79077721 31.0665722 -75.8023758
2475600.00 29377.5820 3968.81470 1669.53516 1140.77173 4510.71338 1217.75464 -32.4281616 -5.79077721 31.2070007 -75.7617035
2475800.00 29377.5820 4523.99756 1724.46045 1188.06653 4850.79688 1258.29443 -25.8511372 -5.79077721 31.3624706 -75.7392807
2476000.00 29377.5820 4211.45996 1736.06665 1228.79785 4769.23047 1287.33765 -14.2057037 -5.79077721 31.3808804 -75.7149811
2476200.00 29377.5820 3655.96484 1660.65295 1214.71997 4441.74170 1292.12061 -33.0285797 -5.79077721 31.3502655 -75.7222366
2476400.00 29377.5820 3323.57349 1672.98071 1207.41089 4304.34961 1275.73303 -23.4486046 -5.79077721 30.9090023 -75.7824936
2476600.00 29377.5820 3950.00757 1720.87952 1205.42273 4618.65088 1274.04688 -23.5425835 -5.79077721 30.7244473 -75.8060760
2476800.00 29377.5820 4381.18115 1726.21765 1199.94641 4803.24561 1265.53467 -20.8010921 -5.79077721 31.0159969 -75.8032608
2477000.00 29377.5820 4668.82959 1692.11841 1239.97314 4932.41406 1298.75696 -13.7564182 -5.79077721 30.8052273 -75.8326569
2477200.00 29377.5820 3905.76514 1720.58179 1207.27112 4601.24658 1269.36975 -17.0442524 -5.79077721 30.7813454 -75.8358154
2477400.00 29377.5820 4146.34229 1669.51550 1226.12805 4672.11035 1290.11670 -19.3568039 -5.79077721 31.2003727 -75.8321686
2477600.00 29377.5820 2712.11499 1678.96558 1222.87671 4063.82617 1287.47314 -20.0885506 -5.79077721 31.3140888 -75.8219681
2477800.00 29377.5820 2925.17896 1742.68835 1238.59705 4234.55469 1308.40686 -24.9652233 -5.79077721 31.0013485 -75.8458710
2478000.00 29377.5820 2049.12573 1713.17053 1147.51794 3738.61987 1218.51123 -26.1082649 -5.79077721 30.9599113 -75.8448486
2478200.00 29377.5820 2086.82227 1703.43079 1222.42395 3819.93677 1291.97925 -23.9918098 -5.79077721 30.2743721 -75.8378754
2478400.00 29377.5820 1646.99927 1678.72913 1226.02954 3610.40210 1275.22095 -3.64851069 -5.79077721 30.3010044 -75.8439102
2478600.00 29377.5820 2236.37720 1677.70740 1208.83118 3844.69629 1272.89758 -18.1510773 -5.79077721 29.9511986 -75.8664780
2478800.00 29377.5820 1769.79968 1708.10449 1232.50122 3698.86230 1283.83435 -6.06285858 -5.79077721 30.5944157 -75.8647232
2479000.00 29377.5820 2106.04199 1652.71985 1250.56177 3805.59839 1317.53955 -21.9134369 -5.79077721 30.7559338 -75.8201752
2479200.00 29377.5820 1125.21375 1716.14697 1201.74292 3399.97852 1276.52844 -29.7165356 -5.79077721 30.7055054 -75.7744904
2479400.00 29377.5820 2738.13940 1662.12341 1214.27917 4049.53613 1273.61145 -14.3603497 -5.79077721 30.7987881 -75.7706604
2479600.00 29377.5820 2039.96228 1692.24170 1291.02625 3857.27319 1354.51636 -18.9540234 -5.79077721 31.2377129 -75.7736893
2479800.00 29377.5820 3484.54004 1688.98755 1232.63965 4414.55029 1300.49060 -23.1924572 -5.79077721 31.1606102 -75.8191681
2480000.00 29377.5820 3605.42261 1737.40283 1180.36511 4462.48193 1253.42883 -28.1091938 -5.79077721 30.8768005 -75.8313141
2480200.00 29377.5820 5176.23877 1677.22656 1225.27002 5120.21436 1274.95947 -5.05372763 -5.79077721 31.1798534 -75.8156052
2480400.00 29377.5820 3662.49780 1731.62939 1234.14856 4534.94531 1302.89368 -23.8770771 -5.79077721 30.9684696 -75.8366241
2480600.00 29377.5820 4727.04980 1691.59326 1198.09375 4914.95312 1255.20325 -12.3804064 -5.79077721 31.0311089 -75.7601852
2480800.00 29377.5820 3954.21411 1669.51501 1181.48535 4545.15137 1243.58704 -17.6678066 -5.79077721 31.3375568 -75.7714157
2481000.00 29377.5820 5394.00098 1740.19849 1222.12744 5273.34180 1281.24976 -14.9731903 -5.79077721 31.5859413 -75.7351913
2481200.00 29377.5820 3214.39087 1662.25244 1197.46399 4236.89600 1278.35999 -36.7318535 -5.79077721 31.5386658 -75.7027588
2481400.00 29377.5820 4019.48389 1716.34033 1211.77148 4650.22705 1276.43152 -20.4731617 -5.79077721 31.5620232 -75.7489014
2481600.00 29377.5820 3029.07788 1637.78162 1276.81909 4212.38477 1341.01270 -19.6765041 -5.79077721 31.2894821 -75.8065186
2481800.00 29377.5820 4734.90527 1652.59888 1247.31104 4928.54199 1298.61255 -6.48345232 -5.79077721 31.0170231 -75.8351440
2482000.00 29377.5820 3422.01245 1720.69824 1284.13318 4470.96484 1345.48022 -16.5410728 -5.79077721 31.0340061 -75.8399658
2482200.00 29377.5820 3556.06152 1730.81226 1159.26941 4413.64746 1229.09631 -25.5831795 -5.79077721 31.5693130 -75.8130417
2482400.00 29377.5820 2391.32739 1672.99634 1222.65295 3920.19409 1289.78162 -23.0340004 -5.79077721 31.6199017 -75.7145844
2482600.00 29377.5820 3998.91211 1704.27148 1288.21765 4705.79053 1343.51965 -11.4355068 -5.79077721 31.8197975 -75.6862946
2482800.00 29377.5820 2702.93433 1667.62036 1193.38611 4019.05688 1268.80249 -31.0388794 -5.79077721 31.3156815 -75.6932526
2483000.00 29377.5820 4140.09229 1706.52039 1229.99255 4710.30225 1291.92334 -17.3796329 -5.79077721 31.1821480 -75.7332993
2483200.00 29377.5820 2178.26123 1702.76550 1222.86279 3858.88672 1287.98926 -20.7893963 -5.79077721 31.3520451 -75.6890411
2483400.00 29377.5820 4298.85352 1625.15344 1194.15039 4661.11279 1253.72888 -15.1278934 -5.79077721 31.2105217 -75.6611328
2483600.00 29377.5820 3273.31323 1679.50342 1247.51111 4329.43896 1313.03345 -21.0890350 -5.79077721 31.2597427 -75.6931686
2483800.00 29377.5820 4824.09277 1694.59509 1230.17065 4991.60938 1303.93188 -29.1580143 -5.79077721 31.1212635 -75.7244263
2484000.00 29377.5820 3577.44312 1584.74524 1249.67554 4367.14746 1313.03772 -18.6255379 -5.79077721 31.0057526 -75.7424240
2484200.00 29377.5820 4649.77344 1720.27832 1224.07153 4936.50781 1297.56006 -28.9089451 -5.79077721 31.1868629 -75.7664948
2484400.00 29377.5820 4432.33301 1684.95178 1233.35876 4817.30762 1302.08728 -24.3390045 -5.79077721 31.3854275 -75.7749481
2484600.00 29377.5820 5091.39746 1717.32129 1120.43860 5019.12793 1199.61707 -35.0720520 -5.79077721 31.6103878 -75.7168045
2484800.00 29377.5820 4117.51855 1695.21716 1216.22473 4675.55957 1295.30627 -34.9153938 -5.79077721 31.5663242 -75.7325058
2485000.00 29377.5820 3551.29199 1736.36536 1224.80908 4482.69678 1298.93188 -29.8721638 -5.79077721 31.5174789 -75.7681046
2485200.00 29377.5820 2339.03271 1679.50037 1168.01855 3849.65869 1253.74475 -41.3632889 -5.79077721 31.4334412 -75.7963943
2485400.00 29377.5820 2455.97559 1669.42639 1240.34070 3962.01001 1305.50818 -20.5733452 -5.79077721 31.2461777 -75.8402557
2485600.00 29377.5820 1582.48999 1758.36768 1198.70044 3635.07324 1283.80444 -40.6871262 -5.79077721 31.4037514 -75.8205566
2485800.00 29377.5820 2043.30005 1660.70996 1179.90222 3716.04736 1261.60681 -37.4551506 -5.79077721 31.5449486 -75.7944641
2486000.00 29377.5820 2125.56616 1620.88074 1278.26782 3809.83008 1323.81250 -1.31194901 -5.79077721 31.5533123 -75.7860794
2486200.00 29377.5820 2779.41382 1728.36829 1237.56799 4156.75342 1292.63501 -10.7570343 -5.79077721 31.4911823 -75.8011551
2486400.00 29377.5820 2624.28857 1634.16711 1221.39478 3979.91699 1298.83008 -33.1017075 -5.79077721 31.4905357 -75.8241119
2486600.00 29377.5820 3997.15649 1662.80896 1243.82324 4619.18164 1318.86108 -30.4783268 -5.79077721 31.2687874 -75.8282776
2486800.00 29377.5820 3787.33252 1674.48877 1238.17029 4535.31104 1311.73596 -28.5374279 -5.79077721 30.8368683 -75.8650665
2487000.00 29377.5820 4895.94141 1645.63538 1195.00769 4938.26953 1260.22766 -20.3952942 -5.79077721 30.9991798 -75.8239441
2487200.00 29377.5820 4896.21582 1705.29114 1234.95105 5037.98584 1299.81335 -20.2642975 -5.79077721 31.2009296 -75.7990112
2487400.00 29377.5820 5506.64941 1693.64075 1239.02527 5291.94531 1314.52209 -31.2034264 -5.79077721 31.4616375 -75.7550812
2487600.00 29377.5820 4218.08203 1683.41760 1134.36206 4624.98242 1219.26086 -40.3416061 -5.79077721 31.2047615 -75.7620926
2487800.00 29377.5820 3320.84448 1625.10144 1220.14600 4268.03662 1298.18201 -33.2557526 -5.79077721 31.0177593 -75.7980499
2488000.00 29377.5820 3596.46191 1682.23328 1253.88696 4476.99512 1314.89050 -15.9502897 -5.79077721 30.7825012 -75.8357391
2488200.00 29377.5820 4076.20483 1699.74353 1273.04431 4719.20459 1325.82886 -7.61796951 -5.79077721 30.6313019 -75.7978745
2488400.00 29377.5820 3867.23486 1674.85229 1222.23718 4553.97510 1290.65027 -23.6378212 -5.79077721 30.9682083 -75.7434921
2488600.00 29377.5820 3257.74609 1691.73816 1198.15125 4285.64453 1257.45386 -14.4572725 -5.79077721 30.8875446 -75.7328720
2488800.00 29377.5820 2744.69629 1716.37952 1258.47998 4150.80273 1325.16785 -21.8172302 -5.79077721 30.8851528 -75.7558365
2489000.00 29377.5820 2452.52637 1676.24829 1243.09619 3970.10962 1294.67480 -6.52507496 -5.79077721 30.7225933 -75.7761536
2489200.00 29377.5820 1925.78906 1701.93335 1227.65503 3754.67700 1298.18213 -25.3992519 -5.79077721 30.6966934 -75.8244705
2489400.00 29377.5820 1928.72424 1651.72705 1222.10229 3700.17578 1295.37695 -28.6653919 -5.79077721 31.2092552 -75.8184738
2489600.00 29377.5820 2685.12451 1676.64404 1267.99084 4095.05469 1325.62854 -12.9365759 -5.79077721 31.1267700 -75.8278351
2489800.00 29377.5820 3144.76318 1739.46106 1197.86841 4284.67773 1263.79199 -21.1075115 -5.79077721 31.0213776 -75.8374481
2490000.00 29377.5820 2871.26099 1649.15051 1237.25476 4116.57373 1308.71375 -25.8482590 -5.79077721 30.3011570 -75.9119797
2490200.00 29377.5820 3080.27686 1681.24707 1271.09851 4272.06543 1350.77271 -34.0198975 -5.79077721 30.2710857 -75.9253159
