Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2113000.00 28119.0547 6023.50391 1714.67407 1197.21387 5382.05176 1246.52002 -4.97561073 -6.04995584 31.8210888 -76.1515808
2113200.00 28119.0547 5792.15137 1650.95361 1289.10645 5315.34961 1326.29126 6.99071598 -6.04995584 31.9802895 -76.1557159
2113400.00 28119.0547 4665.24316 1704.98364 1306.36804 4924.50977 1354.87634 -4.00912619 -6.04995584 31.6466751 -76.1459427
2113600.00 28119.0547 5894.59766 1714.80676 1215.78186 5347.88965 1282.20984 -21.6423683 -6.04995584 31.4028721 -76.1884995
2113800.00 28119.0547 6033.23584 1706.67029 1232.27429 5413.09961 1288.31775 -11.2327633 -6.04995584 31.3928661 -76.2034531
2114000.00 28119.0547 6366.14502 1746.93921 1269.55261 5627.16846 1324.56506 -10.5285912 -6.04995584 31.7126369 -76.1965103
2114200.00 28119.0547 5230.78955 1708.97192 1202.80750 5056.86084 1262.84631 -15.4983120 -6.04995584 31.6551151 -76.1956100
2114400.00 28119.0547 5390.28711 1687.71155 1262.15955 5160.36084 1321.65845 -14.5727301 -6.04995584 31.2460594 -76.1721649
2114600.00 28119.0547 5113.54980 1734.56580 1263.99109 5095.56006 1316.01978 -7.15098810 -6.04995584 31.2573719 -76.1350861
2114800.00 28119.0547 5153.81982 1667.55176 1212.21204 4993.28125 1270.14136 -13.5792818 -6.04995584 31.7924957 -76.1426544
2115000.00 28119.0547 4670.61230 1687.08240 1280.38135 4882.82373 1336.48962 -11.6274261 -6.04995584 31.6741142 -76.1548615
2115200.00 28119.0547 3775.59375 1684.77734 1310.06519 4543.16650 1368.66235 -13.5901566 -6.04995584 31.1768017 -76.1838989
2115400.00 28119.0547 3640.85303 1655.55029 1209.03552 4357.65430 1274.87329 -20.8497105 -6.04995584 31.2206249 -76.2087326
2115600.00 28119.0547 3499.76978 1673.15039 1270.58081 4378.94336 1310.40344 4.88593245 -6.04995584 31.5009441 -76.2094803
2115800.00 28119.0547 3375.40332 1693.27014 1259.45581 4336.93701 1309.71741 -5.34938431 -6.04995584 31.3214226 -76.2336807
2116000.00 28119.0547 2911.65527 1669.84534 1215.02576 4078.90454 1280.99304 -21.1676273 -6.04995584 31.4127941 -76.2123795
2116200.00 28119.0547 4331.74463 1645.25220 1190.83557 4612.48242 1243.84692 -8.48715782 -6.04995584 31.6852493 -76.2093658
2116400.00 28119.0547 2354.24097 1723.36816 1206.89941 3895.71240 1280.25818 -28.4996758 -6.04995584 31.3635387 -76.2226562
2116600.00 28119.0547 3395.44678 1721.96545 1250.67004 4365.06592 1300.38574 -4.60483027 -6.04995584 31.1420441 -76.2528687
2116800.00 28119.0547 2494.77539 1730.70166 1247.44348 4001.22144 1294.23108 -1.68054307 -6.04995584 31.1038208 -76.2108994
2117000.00 28119.0547 3251.68481 1651.35828 1241.84619 4226.67969 1297.35242 -10.2670012 -6.04995584 31.0380192 -76.2772064
2117200.00 28119.0547 2181.69092 1712.28821 1273.90076 3880.87329 1323.53992 -4.16912651 -6.04995584 30.7979488 -76.2679520
2117400.00 28119.0547 3172.38330 1669.46606 1215.44421 4185.86523 1260.59192 -1.03361695E-03 -6.04995584 31.1297817 -76.2764206
2117600.00 28119.0547 2707.75562 1721.30591 1189.38354 4021.10620 1253.48621 -19.0292168 -6.04995584 31.2102413 -76.2837219
2117800.00 28119.0547 4101.94629 1727.86646 1299.83435 4709.85791 1350.07703 -5.30663061 -6.04995584 31.3081264 -76.2441788
2118000.00 28119.0547 2647.32812 1645.75854 1243.28638 3974.68115 1321.04858 -32.8541145 -6.04995584 31.3010559 -76.2091599
2118200.00 28119.0547 3534.08813 1687.75439 1229.77893 4366.81885 1297.75476 -22.6017914 -6.04995584 30.8590508 -76.2330475
2118400.00 28119.0547 2848.94531 1728.93835 1224.51074 4121.76611 1297.75037 -27.7828979 -6.04995584 30.7535992 -76.2103653
2118600.00 28119.0547 4202.72998 1625.87952 1220.32471 4569.69141 1275.20935 -9.79329586 -6.04995584 31.0793114 -76.1707001
2118800.00 28119.0547 3883.64868 1732.16455 1214.40967 4539.20996 1281.30664 -22.0159798 -6.04995584 31.2807369 -76.1618118
2119000.00 28119.0547 4575.48975 1655.79688 1251.08191 4783.22998 1307.99463 -11.5160685 -6.04995584 30.7719593 -76.1686096
2119200.00 28119.0547 2215.58130 1630.65015 1227.91968 3767.15210 1285.57495 -12.3858709 -6.04995584 30.8958321 -76.1653214
2119400.00 28119.0547 3582.83130 1719.34448 1256.90100 4445.52002 1304.26099 -2.49635625 -6.04995584 31.2573338 -76.1209106
2119600.00 28119.0547 1860.04626 1684.59546 1211.90076 3659.27783 1249.18298 7.78861141 -6.04995584 31.0883312 -76.1592712
2119800.00 28119.0547 2895.18164 1690.30847 1221.83984 4099.42627 1280.44885 -13.4388504 -6.04995584 31.0376778 -76.2079163
2120000.00 28119.0547 2518.51025 1689.48499 1243.04651 3965.34131 1304.94971 -16.7106113 -6.04995584 30.9906883 -76.1832428
2120200.00 28119.0547 4061.44092 1769.51880 1215.65125 4650.71631 1297.46399 -36.5134125 -6.04995584 30.9764519 -76.2757034
2120400.00 28119.0547 2929.14819 1671.19568 1213.02112 4085.42407 1273.92114 -15.8992395 -6.04995584 31.2088146 -76.2094879
2120600.00 28119.0547 4190.22119 1682.76111 1265.71509 4666.83398 1314.24731 -3.73749852 -6.04995584 31.3906155 -76.1853790
2120800.00 28119.0547 3215.52100 1732.51245 1253.23157 4304.38916 1301.98999 -4.19525480 -6.04995584 31.6177292 -76.1809311
2121000.00 28119.0547 4278.65186 1691.62085 1216.37634 4662.61914 1264.21484 -3.48785162 -6.04995584 31.8352737 -76.1859970
2121200.00 28119.0547 2309.88354 1660.91040 1264.16089 3872.32568 1322.56006 -13.9822531 -6.04995584 31.8033009 -76.2201920
2121400.00 28119.0547 4285.19434 1668.35852 1255.13977 4680.80322 1322.21436 -22.9488487 -6.04995584 32.0625000 -76.1882782
2121600.00 28119.0547 3974.55078 1657.46118 1264.65979 4552.03467 1305.02795 4.29360104 -6.04995584 31.5027008 -76.1644363
2121800.00 28119.0547 4351.78613 1713.54456 1284.99377 4783.15186 1332.54846 -3.03186607 -6.04995584 31.6210346 -76.1438599
2122000.00 28119.0547 2400.59058 1680.15088 1224.21484 3888.81812 1265.26355 3.66760468 -6.04995584 31.4815216 -76.1977844
2122200.00 28119.0547 2690.40063 1673.72839 1251.56384 4028.59204 1291.34302 4.37758064 -6.04995584 32.0102272 -76.1668472
2122400.00 28119.0547 3039.83667 1733.14343 1230.66040 4210.40283 1271.94263 2.74520969 -6.04995584 32.1505318 -76.1779480
2122600.00 28119.0547 5053.79736 1682.74817 1200.41174 4955.65918 1254.63867 -9.64784718 -6.04995584 31.6188908 -76.1980743
2122800.00 28119.0547 5015.95703 1714.34290 1237.93823 5009.26270 1282.23865 0.771152258 -6.04995584 31.1311893 -76.2028732
2123000.00 28119.0547 5323.88721 1730.65833 1296.19739 5210.11572 1337.12585 3.95665646 -6.04995584 31.2988701 -76.1839981
2123200.00 28119.0547 3687.44019 1699.01819 1237.21777 4448.40967 1282.87427 -0.848388076 -6.04995584 31.3729973 -76.1810455
2123400.00 28119.0547 3243.80200 1706.46289 1225.71765 4262.42334 1287.04785 -16.6129513 -6.04995584 31.4572201 -76.1743240
2123600.00 28119.0547 2904.39404 1693.96179 1304.69592 4189.71338 1345.91504 3.39683747 -6.04995584 31.5914059 -76.2074814
2123800.00 28119.0547 3562.97656 1634.78845 1282.29578 4378.21631 1329.25635 -2.24732065 -6.04995584 31.4982319 -76.2114868
2124000.00 28119.0547 3961.22632 1712.64587 1210.10730 4547.20312 1259.16321 -4.03059864 -6.04995584 31.1907597 -76.2160034
2124200.00 28119.0547 5044.43164 1700.24561 1259.16760 5028.07178 1303.48743 0.631114542 -6.04995584 31.2406158 -76.1915512
2124400.00 28119.0547 4686.39697 1678.39551 1185.83862 4786.06738 1253.02661 -22.0895462 -6.04995584 31.1279621 -76.2263641
2124600.00 28119.0547 5812.88672 1716.60315 1232.27319 5332.66895 1277.70374 -0.435856849 -6.04995584 31.2652645 -76.2599564
2124800.00 28119.0547 5559.64893 1698.22424 1235.10657 5213.27393 1287.84680 -7.72688007 -6.04995584 31.2104511 -76.2238388
2125000.00 28119.0547 5544.08545 1663.62976 1167.26892 5104.45898 1218.96350 -6.45584869 -6.04995584 30.9801693 -76.2189865
2125200.00 28119.0547 4765.47998 1748.49585 1220.99976 4923.75928 1265.51904 0.427047014 -6.04995584 31.2593288 -76.2058411
2125400.00 28119.0547 4976.83105 1665.64355 1252.98950 4959.56934 1293.46765 4.48130608 -6.04995584 31.2038422 -76.1632843
2125600.00 28119.0547 4014.75659 1682.40747 1218.14465 4546.95361 1269.81458 -6.88568115 -6.04995584 31.3686485 -76.1528778
2125800.00 28119.0547 4117.72021 1743.16577 1264.67224 4696.46387 1309.96082 -0.280619532 -6.04995584 31.1719055 -76.1798401
2126000.00 28119.0547 3454.51782 1674.49683 1252.64368 4343.79541 1297.70532 0.120047882 -6.04995584 30.9938011 -76.1754074
2126200.00 28119.0547 3610.47144 1689.39514 1195.35901 4365.36328 1260.58691 -20.6456909 -6.04995584 31.5935669 -76.1758270
2126400.00 28119.0547 3234.75146 1642.63147 1242.89392 4212.05664 1310.97266 -23.7215958 -6.04995584 31.7893238 -76.1464844
2126600.00 28119.0547 3392.99585 1704.53491 1276.71533 4372.67529 1327.78357 -6.35338974 -6.04995584 31.4773083 -76.1922836
2126800.00 28119.0547 2276.68799 1622.03918 1276.60864 3832.28931 1326.06580 -4.72754955 -6.04995584 31.4848232 -76.2144699
2127000.00 28119.0547 3670.90283 1700.12256 1277.12024 4482.63428 1325.71472 -3.84072948 -6.04995584 31.4095764 -76.1632309
2127200.00 28119.0547 4226.40381 1695.30725 1263.76672 4692.26953 1299.24048 9.55548382 -6.04995584 31.2354088 -76.2646255
2127400.00 28119.0547 4142.39355 1705.75696 1207.18506 4611.68604 1264.31580 -12.2420769 -6.04995584 31.3470974 -76.2357330
2127600.00 28119.0547 2831.97290 1763.20276 1262.85193 4187.41162 1326.57886 -18.8983498 -6.04995584 31.3864765 -76.2152100
2127800.00 28119.0547 3264.36206 1678.57312 1235.23169 4252.47900 1276.64185 3.25020957 -6.04995584 31.4967594 -76.1571808
2128000.00 28119.0547 3590.11279 1667.65308 1235.91833 4375.83203 1273.58533 7.35218668 -6.04995584 31.1706982 -76.1899414
2128200.00 28119.0547 3480.47852 1762.33533 1258.81152 4448.44775 1305.35229 -1.45945621 -6.04995584 31.1001263 -76.1814651
2128400.00 28119.0547 2919.84229 1702.78455 1215.97925 4116.15479 1267.00256 -5.70405102 -6.04995584 30.9230347 -76.2424164
2128600.00 28119.0547 3698.14722 1690.40637 1265.94275 4472.91309 1301.29614 10.3840265 -6.04995584 30.5315533 -76.2690048
2128800.00 28119.0547 4013.91699 1678.63196 1297.04346 4621.73291 1350.90259 -8.31818008 -6.04995584 30.7049084 -76.2458115
2129000.00 28119.0547 4699.03125 1693.93347 1207.52661 4828.47461 1267.78235 -14.9785900 -6.04995584 30.9369125 -76.2141037
2129200.00 28119.0547 4921.11914 1733.93872 1254.97156 5007.00000 1315.46960 -15.5701618 -6.04995584 31.2988472 -76.2267303
2129400.00 28119.0547 5499.82324 1644.08459 1224.14905 5123.64258 1272.35022 -3.33290267 -6.04995584 31.3690300 -76.2372818
2129600.00 28119.0547 5043.41016 1688.88220 1242.48962 4999.61133 1295.23145 -7.80673933 -6.04995584 31.2756653 -76.2108994
2129800.00 28119.0547 4859.41553 1702.90161 1251.66931 4947.35645 1310.20557 -13.8160906 -6.04995584 31.4895020 -76.2097702
2130000.00 28119.0547 4712.49414 1618.11658 1259.42334 4810.07520 1315.46118 -11.5050802 -6.04995584 31.6350441 -76.1677322
2130200.00 28119.0547 5498.06836 1732.19031 1226.71777 5213.59766 1280.10461 -8.72321129 -6.04995584 31.4090481 -76.0726242
2130400.00 28119.0547 6707.87012 1689.39087 1192.12842 5632.33350 1246.25586 -9.17140293 -6.04995584 31.1944618 -76.1505051
2130600.00 28119.0547 6491.21289 1754.75696 1266.37195 5683.09473 1323.47241 -11.9896097 -6.04995584 31.0230789 -76.1339493
2130800.00 28119.0547 6322.33105 1687.19775 1259.00781 5538.91504 1301.70166 2.68481493 -6.04995584 30.7956161 -76.1742935
2131000.00 28119.0547 5410.70068 1682.35022 1202.57910 5103.79004 1252.13000 -4.21917343 -6.04995584 30.9103584 -76.2420807
2131200.00 28119.0547 5828.88281 1744.51758 1275.60999 5410.47998 1320.52869 -0.264016241 -6.04995584 31.5609989 -76.2157135
2131400.00 28119.0547 5034.91650 1744.76990 1211.61975 5021.14648 1274.13184 -17.9916954 -6.04995584 31.6725101 -76.1928253
2131600.00 28119.0547 6420.48730 1688.01904 1208.81836 5529.79932 1272.97668 -19.9812775 -6.04995584 31.9869671 -76.1641312
2131800.00 28119.0547 4453.91553 1726.32056 1274.24475 4827.06055 1341.45386 -22.8567257 -6.04995584 31.7918816 -76.1441956
2132000.00 28119.0547 5691.52100 1715.00378 1267.01855 5316.04443 1306.83411 5.08177567 -6.04995584 31.2524738 -76.1497650
2132200.00 28119.0547 3401.47534 1728.15686 1208.81104 4331.87061 1263.82385 -10.8486357 -6.04995584 31.8950157 -76.0592957
2132400.00 28119.0547 4602.76123 1657.47888 1219.46045 4764.47461 1261.11230 2.28982353 -6.04995584 32.1753502 -76.1170120
2132600.00 28119.0547 3424.69458 1701.30957 1289.85828 4395.59229 1344.81494 -10.7314997 -6.04995584 31.8673840 -76.0925674
2132800.00 28119.0547 4364.19873 1660.50452 1221.52637 4671.73438 1273.10657 -7.24331665 -6.04995584 31.8079681 -76.1448822
2133000.00 28119.0547 3440.81689 1718.34460 1218.65637 4348.03711 1273.01526 -10.1112185 -6.04995584 31.8744125 -76.1220779
2133200.00 28119.0547 3960.58496 1737.65088 1218.44995 4580.28760 1276.24475 -13.1317291 -6.04995584 31.4479885 -76.1110992
2133400.00 28119.0547 2930.75366 1665.79065 1263.47559 4131.13184 1309.06616 -0.979078472 -6.04995584 31.5301056 -76.1416473
2133600.00 28119.0547 3810.91089 1673.56287 1265.68628 4502.05615 1315.76855 -5.35135126 -6.04995584 31.3798771 -76.1107635
2133800.00 28119.0547 3422.35449 1718.67798 1236.15393 4358.29688 1285.21313 -3.99978042 -6.04995584 31.1016483 -76.1611252
2134000.00 28119.0547 3431.77832 1643.35535 1222.48828 4273.17334 1280.96912 -13.2793531 -6.04995584 30.9801121 -76.1815796
2134200.00 28119.0547 3166.41406 1728.23010 1251.54822 4278.28516 1304.38574 -7.53812313 -6.04995584 30.8962688 -76.1956711
2134400.00 28119.0547 4437.08887 1687.35449 1250.53894 4757.48828 1294.87146 1.02110505 -6.04995584 30.8689938 -76.2225647
2134600.00 28119.0547 4195.95947 1640.85791 1230.37769 4591.94629 1293.00525 -17.4292488 -6.04995584 30.9933147 -76.1916809
2134800.00 28119.0547 4437.59326 1691.77747 1236.28015 4747.85938 1290.73901 -9.05407619 -6.04995584 30.7517490 -76.1565475
2135000.00 28119.0547 4436.27637 1697.17773 1240.53723 4756.97656 1286.64197 -0.596980393 -6.04995584 30.6178684 -76.1257095
2135200.00 28119.0547 4730.35938 1682.33496 1273.55908 4895.75537 1326.25366 -7.04098654 -6.04995584 30.4824448 -76.1360703
2135400.00 28119.0547 4313.76221 1641.14954 1294.09924 4704.26904 1335.85156 3.73118901 -6.04995584 30.6639309 -76.1474762
2135600.00 28119.0547 3614.90771 1654.40906 1200.55627 4337.39404 1257.51904 -11.6884794 -6.04995584 30.9054451 -76.1797180
2135800.00 28119.0547 3910.65698 1719.52515 1262.49036 4585.72754 1309.88025 -2.21754503 -6.04995584 30.9984093 -76.1706772
2136000.00 28119.0547 4127.02490 1680.74341 1230.48206 4603.66699 1279.92834 -4.19804811 -6.04995584 30.9324684 -76.1807327
2136200.00 28119.0547 3551.10010 1658.25635 1244.01221 4358.53076 1298.96997 -9.24631405 -6.04995584 30.4902534 -76.2017746
2136400.00 28119.0547 3528.07837 1738.79395 1290.98145 4476.59619 1335.52454 0.901204228 -6.04995584 30.8031464 -76.2473602
2136600.00 28119.0547 2937.10962 1685.49927 1241.79395 4131.76514 1295.62793 -8.44741821 -6.04995584 30.8220463 -76.2086716
2136800.00 28119.0547 3281.85767 1674.92456 1228.78552 4249.55908 1285.04895 -11.2327271 -6.04995584 31.1508141 -76.1815186
2137000.00 28119.0547 3459.34497 1701.10498 1245.28455 4365.02393 1303.82007 -13.8941031 -6.04995584 31.4915791 -76.1329575
2137200.00 28119.0547 4509.57861 1638.32129 1191.24829 4678.89160 1239.32739 -3.21337628 -6.04995584 31.2785740 -76.1443253
2137400.00 28119.0547 3972.74023 1661.03625 1267.53894 4557.74658 1339.85376 -27.2481766 -6.04995584 31.0615196 -76.1281967
2137600.00 28119.0547 5099.81592 1639.97595 1296.30249 5027.64941 1347.79541 -6.74610376 -6.04995584 31.3797264 -76.1265182
2137800.00 28119.0547 5388.21484 1644.79785 1205.45410 5059.89160 1266.77417 -16.4811764 -6.04995584 31.3376999 -76.1766739
2138000.00 28119.0547 6300.48730 1681.28662 1246.38904 5511.42676 1294.92163 -4.24893808 -6.04995584 31.9121399 -76.1958008
2138200.00 28119.0547 6916.00830 1698.55359 1242.83752 5777.56006 1294.68665 -7.40869522 -6.04995584 31.7917767 -76.2322083
2138400.00 28119.0547 5816.57959 1633.72449 1220.85303 5239.88428 1274.58472 -8.65421104 -6.04995584 31.1658688 -76.2433624
2138600.00 28119.0547 4883.43750 1669.79126 1188.61829 4861.04639 1240.37744 -6.46618938 -6.04995584 30.9521999 -76.2452316
2138800.00 28119.0547 3984.56445 1697.39294 1244.09302 4575.50635 1295.55676 -6.60501814 -6.04995584 31.3974037 -76.2561951
2139000.00 28119.0547 4607.30273 1674.84985 1239.62317 4803.87061 1279.32605 5.24304676 -6.04995584 31.3175201 -76.2633591
2139200.00 28119.0547 4541.39648 1656.93274 1218.80176 4738.10449 1273.99597 -10.3728056 -6.04995584 31.4201584 -76.2414780
2139400.00 28119.0547 5340.93896 1684.96216 1257.12488 5132.33984 1295.36121 6.42388725 -6.04995584 31.5663853 -76.2265778
2139600.00 28119.0547 5127.15625 1737.90955 1218.59351 5059.08594 1271.30615 -7.70905828 -6.04995584 31.2336597 -76.2373276
2139800.00 28119.0547 4348.09180 1707.67004 1196.35645 4687.12451 1247.19788 -6.19275618 -6.04995584 31.5404205 -76.1890793
2140000.00 28119.0547 4443.53076 1711.47705 1224.12744 4757.84131 1266.09680 2.76947594 -6.04995584 31.4410210 -76.1798401
2140200.00 28119.0547 4683.57520 1658.84851 1272.69604 4852.22021 1309.58826 7.74332476 -6.04995584 31.5356369 -76.1712875
2140400.00 28119.0547 4223.68311 1693.31555 1171.22876 4596.62451 1233.82080 -18.0009441 -6.04995584 31.5781689 -76.1692276
